time,temp,m/z,abundance
0.0,29.771,78.0,1.92529e-13
0.0,29.771,79.0,2.472591e-13
0.0,29.771,80.0,2.144684e-13
0.0,29.771,81.0,1.664123e-13
0.0,29.771,82.0,1.973286e-13
0.0,29.771,83.0,2.005722e-13
0.0,29.771,84.0,1.653686e-13
0.0,29.771,85.0,1.751642e-13
0.0,29.771,86.0,1.661538e-13
0.0,29.771,87.0,1.868269e-13
0.0,29.771,88.0,1.710109e-13
0.0,29.771,89.0,2.075622e-13
0.0,29.771,90.0,1.551924e-13
0.0,29.771,91.0,2.345072e-13
0.0,29.771,92.0,1.86542e-13
0.0,29.771,93.0,1.730432e-13
0.0,29.771,94.0,1.833176e-13
0.0,29.771,95.0,1.988941e-13
0.0,29.771,96.0,2.19596e-13
0.0,29.771,97.0,1.382801e-13
0.0,29.771,98.0,2.071361e-13
0.0,29.771,99.0,2.347106e-13
5.196,29.774,0.0,2.252867e-10
5.196,29.774,1.0,3.646123e-10
5.196,29.774,2.0,1.092292e-10
5.196,29.774,3.0,2.127814e-10
5.196,29.774,4.0,1.40489e-07
5.196,29.774,5.0,6.269416e-12
5.196,29.774,6.0,7.394269e-13
5.196,29.774,7.0,4.960723e-13
5.196,29.774,8.0,6.079287e-13
5.196,29.774,9.0,3.461744e-13
5.196,29.774,10.0,2.931703e-13
5.196,29.774,11.0,3.817874e-13
5.196,29.774,12.0,5.543641e-13
5.196,29.774,13.0,4.070878e-13
5.196,29.774,14.0,4.399868e-11
5.196,29.774,15.0,7.453952e-13
5.196,29.774,16.0,7.589668e-11
5.196,29.774,17.0,2.499575e-10
5.196,29.774,18.0,9.568787e-10
5.196,29.774,19.0,3.62924e-12
5.196,29.774,20.0,2.610092e-12
5.196,29.774,21.0,4.133715e-13
5.196,29.774,22.0,3.576121e-13
5.196,29.774,23.0,9.970315e-13
5.196,29.774,24.0,2.757025e-13
5.196,29.774,25.0,3.21779e-13
5.196,29.774,26.0,5.098566e-13
5.196,29.774,27.0,1.116164e-12
5.196,29.774,28.0,4.822187e-10
5.196,29.774,29.0,4.500474e-12
5.196,29.774,30.0,1.703885e-12
5.196,29.774,31.0,1.361089e-12
5.196,29.774,32.0,3.759805e-10
5.196,29.774,33.0,8.34135e-13
5.196,29.774,34.0,2.502993e-12
5.196,29.774,35.0,4.979407e-12
5.196,29.774,36.0,2.199192e-12
5.196,29.774,37.0,1.517932e-12
5.196,29.774,38.0,6.492187e-13
5.196,29.774,39.0,2.872049e-13
5.196,29.774,40.0,5.009785e-12
5.196,29.774,41.0,2.139489e-13
5.196,29.774,42.0,1.977212e-13
5.196,29.774,43.0,2.292144e-13
5.196,29.774,44.0,5.111116e-12
5.196,29.774,45.0,1.873703e-13
5.196,29.774,46.0,1.713412e-13
5.196,29.774,47.0,1.752599e-13
5.196,29.774,48.0,3.686285e-13
5.196,29.774,49.0,1.488799e-13
5.196,29.774,50.0,1.847778e-13
5.196,29.774,51.0,2.186289e-13
5.196,29.774,52.0,1.906163e-13
5.196,29.774,53.0,1.894098e-13
5.196,29.774,54.0,1.565306e-13
5.196,29.774,55.0,2.174392e-13
5.196,29.774,56.0,1.907671e-13
5.196,29.774,57.0,1.762941e-13
5.196,29.774,58.0,1.914062e-13
5.196,29.774,59.0,1.919473e-13
5.196,29.774,60.0,1.943722e-13
5.196,29.774,61.0,1.594176e-13
5.196,29.774,62.0,1.77175e-13
5.196,29.774,63.0,1.732515e-13
5.196,29.774,64.0,4.379772e-13
5.196,29.774,65.0,1.871237e-13
5.196,29.774,66.0,1.811679e-13
5.196,29.774,67.0,1.677864e-13
5.196,29.774,68.0,1.557622e-13
5.196,29.774,69.0,2.061163e-13
5.196,29.774,70.0,2.014532e-13
5.196,29.774,71.0,2.228397e-13
5.196,29.774,72.0,2.027817e-13
5.196,29.774,73.0,2.444416e-13
5.196,29.774,74.0,2.068752e-13
5.196,29.774,75.0,1.754059e-13
5.196,29.774,76.0,1.874804e-13
5.196,29.774,77.0,2.40135e-13
5.196,29.774,78.0,1.728757e-13
5.196,29.774,79.0,1.594223e-13
5.196,29.774,80.0,1.680353e-13
5.196,29.774,81.0,2.168814e-13
5.196,29.774,82.0,1.624026e-13
5.196,29.774,83.0,1.773689e-13
5.196,29.774,84.0,1.86475e-13
5.196,29.774,85.0,1.947912e-13
5.196,29.774,86.0,1.889598e-13
5.196,29.774,87.0,1.890268e-13
5.196,29.774,88.0,1.619239e-13
5.196,29.774,89.0,2.295208e-13
5.196,29.774,90.0,1.762199e-13
5.196,29.774,91.0,1.894505e-13
5.196,29.774,92.0,2.012664e-13
5.196,29.774,93.0,1.631208e-13
5.196,29.774,94.0,1.808399e-13
5.196,29.774,95.0,1.875977e-13
5.196,29.774,96.0,1.896277e-13
5.196,29.774,97.0,2.325777e-13
5.196,29.774,98.0,1.596833e-13
5.196,29.774,99.0,1.773401e-13
10.403,29.849,0.0,2.227301e-10
10.403,29.849,1.0,3.663262e-10
10.403,29.849,2.0,1.049466e-10
10.403,29.849,3.0,2.135426e-10
10.403,29.849,4.0,1.408026e-07
10.403,29.849,5.0,5.603573e-12
10.403,29.849,6.0,7.637513e-13
10.403,29.849,7.0,4.75343e-13
10.403,29.849,8.0,5.605431e-13
10.403,29.849,9.0,2.912121e-13
10.403,29.849,10.0,3.372383e-13
10.403,29.849,11.0,2.610834e-13
10.403,29.849,12.0,6.529483e-13
10.403,29.849,13.0,4.884754e-13
10.403,29.849,14.0,4.232061e-11
10.403,29.849,15.0,1.105941e-12
10.403,29.849,16.0,7.543392e-11
10.403,29.849,17.0,2.454476e-10
10.403,29.849,18.0,9.377522e-10
10.403,29.849,19.0,3.533871e-12
10.403,29.849,20.0,2.456169e-12
10.403,29.849,21.0,4.223192e-13
10.403,29.849,22.0,3.77694e-13
10.403,29.849,23.0,5.692737e-13
10.403,29.849,24.0,3.2942e-13
10.403,29.849,25.0,2.298344e-13
10.403,29.849,26.0,4.00737e-13
10.403,29.849,27.0,1.890579e-12
10.403,29.849,28.0,4.889501e-10
10.403,29.849,29.0,3.79688e-12
10.403,29.849,30.0,1.871309e-12
10.403,29.849,31.0,1.452271e-12
10.403,29.849,32.0,3.711689e-10
10.403,29.849,33.0,1.12112e-12
10.403,29.849,34.0,2.645425e-12
10.403,29.849,35.0,4.550864e-12
10.403,29.849,36.0,2.491215e-12
10.403,29.849,37.0,1.776873e-12
10.403,29.849,38.0,7.202024e-13
10.403,29.849,39.0,3.088642e-13
10.403,29.849,40.0,4.793359e-12
10.403,29.849,41.0,1.493467e-13
10.403,29.849,42.0,2.345071e-13
10.403,29.849,43.0,2.760879e-13
10.403,29.849,44.0,5.41321e-12
10.403,29.849,45.0,3.297456e-13
10.403,29.849,46.0,1.650814e-13
10.403,29.849,47.0,2.371164e-13
10.403,29.849,48.0,3.489633e-13
10.403,29.849,49.0,1.800141e-13
10.403,29.849,50.0,1.979294e-13
10.403,29.849,51.0,2.0564e-13
10.403,29.849,52.0,2.294346e-13
10.403,29.849,53.0,2.03373e-13
10.403,29.849,54.0,1.788722e-13
10.403,29.849,55.0,2.26507e-13
10.403,29.849,56.0,1.944345e-13
10.403,29.849,57.0,2.02121e-13
10.403,29.849,58.0,1.935488e-13
10.403,29.849,59.0,1.920622e-13
10.403,29.849,60.0,1.964166e-13
10.403,29.849,61.0,1.624673e-13
10.403,29.849,62.0,2.142362e-13
10.403,29.849,63.0,1.790972e-13
10.403,29.849,64.0,4.088086e-13
10.403,29.849,65.0,1.959593e-13
10.403,29.849,66.0,2.190167e-13
10.403,29.849,67.0,2.043832e-13
10.403,29.849,68.0,2.188228e-13
10.403,29.849,69.0,2.726049e-13
10.403,29.849,70.0,1.862907e-13
10.403,29.849,71.0,1.881363e-13
10.403,29.849,72.0,1.809692e-13
10.403,29.849,73.0,1.914063e-13
10.403,29.849,74.0,1.964597e-13
10.403,29.849,75.0,1.626181e-13
10.403,29.849,76.0,2.014029e-13
10.403,29.849,77.0,1.680617e-13
10.403,29.849,78.0,2.246733e-13
10.403,29.849,79.0,1.963471e-13
10.403,29.849,80.0,2.144613e-13
10.403,29.849,81.0,2.364222e-13
10.403,29.849,82.0,1.78032e-13
10.403,29.849,83.0,1.946212e-13
10.403,29.849,84.0,2.104324e-13
10.403,29.849,85.0,1.946284e-13
10.403,29.849,86.0,2.162829e-13
10.403,29.849,87.0,1.823552e-13
10.403,29.849,88.0,1.816443e-13
10.403,29.849,89.0,1.657157e-13
10.403,29.849,90.0,1.936541e-13
10.403,29.849,91.0,1.733999e-13
10.403,29.849,92.0,2.421267e-13
10.403,29.849,93.0,1.950186e-13
10.403,29.849,94.0,2.084575e-13
10.403,29.849,95.0,1.70556e-13
10.403,29.849,96.0,2.118927e-13
10.403,29.849,97.0,1.616055e-13
10.403,29.849,98.0,1.760403e-13
10.403,29.849,99.0,1.899221e-13
15.605,30.169,0.0,2.226368e-10
15.605,30.169,1.0,3.696968e-10
15.605,30.169,2.0,1.033212e-10
15.605,30.169,3.0,2.156779e-10
15.605,30.169,4.0,1.405321e-07
15.605,30.169,5.0,5.984168e-12
15.605,30.169,6.0,7.001816e-13
15.605,30.169,7.0,5.042589e-13
15.605,30.169,8.0,5.36089e-13
15.605,30.169,9.0,3.151122e-13
15.605,30.169,10.0,3.045458e-13
15.605,30.169,11.0,3.201009e-13
15.605,30.169,12.0,9.194949e-13
15.605,30.169,13.0,4.771289e-13
15.605,30.169,14.0,4.239672e-11
15.605,30.169,15.0,1.300392e-12
15.605,30.169,16.0,7.490226e-11
15.605,30.169,17.0,2.491532e-10
15.605,30.169,18.0,9.418456e-10
15.605,30.169,19.0,3.644322e-12
15.605,30.169,20.0,2.496816e-12
15.605,30.169,21.0,4.37025e-13
15.605,30.169,22.0,3.972467e-13
15.605,30.169,23.0,7.275699e-13
15.605,30.169,24.0,2.268756e-13
15.605,30.169,25.0,2.852779e-13
15.605,30.169,26.0,3.894308e-13
15.605,30.169,27.0,1.43661e-12
15.605,30.169,28.0,4.864222e-10
15.605,30.169,29.0,3.688057e-12
15.605,30.169,30.0,1.629365e-12
15.605,30.169,31.0,1.64617e-12
15.605,30.169,32.0,3.690026e-10
15.605,30.169,33.0,1.01524e-12
15.605,30.169,34.0,2.556088e-12
15.605,30.169,35.0,4.324505e-12
15.605,30.169,36.0,2.370518e-12
15.605,30.169,37.0,1.618976e-12
15.605,30.169,38.0,1.058676e-12
15.605,30.169,39.0,2.3044e-13
15.605,30.169,40.0,4.345617e-12
15.605,30.169,41.0,1.758871e-13
15.605,30.169,42.0,2.998443e-13
15.605,30.169,43.0,2.63573e-13
15.605,30.169,44.0,5.120547e-12
15.605,30.169,45.0,3.276725e-13
15.605,30.169,46.0,2.637884e-13
15.605,30.169,47.0,2.696557e-13
15.605,30.169,48.0,4.025108e-13
15.605,30.169,49.0,2.221958e-13
15.605,30.169,50.0,1.851488e-13
15.605,30.169,51.0,2.43089e-13
15.605,30.169,52.0,2.670991e-13
15.605,30.169,53.0,1.911405e-13
15.605,30.169,54.0,2.899123e-13
15.605,30.169,55.0,1.679013e-13
15.605,30.169,56.0,2.102816e-13
15.605,30.169,57.0,2.080625e-13
15.605,30.169,58.0,2.044742e-13
15.605,30.169,59.0,2.046082e-13
15.605,30.169,60.0,1.891704e-13
15.605,30.169,61.0,1.534258e-13
15.605,30.169,62.0,2.137407e-13
15.605,30.169,63.0,1.754778e-13
15.605,30.169,64.0,4.086007e-13
15.605,30.169,65.0,1.800428e-13
15.605,30.169,66.0,1.779721e-13
15.605,30.169,67.0,1.78719e-13
15.605,30.169,68.0,1.707523e-13
15.605,30.169,69.0,1.849358e-13
15.605,30.169,70.0,1.893643e-13
15.605,30.169,71.0,1.863888e-13
15.605,30.169,72.0,2.214296e-13
15.605,30.169,73.0,1.574546e-13
15.605,30.169,74.0,1.951047e-13
15.605,30.169,75.0,1.794036e-13
15.605,30.169,76.0,2.334156e-13
15.605,30.169,77.0,1.880046e-13
15.605,30.169,78.0,2.136018e-13
15.605,30.169,79.0,1.6748e-13
15.605,30.169,80.0,2.115384e-13
15.605,30.169,81.0,1.727871e-13
15.605,30.169,82.0,1.658761e-13
15.605,30.169,83.0,1.854049e-13
15.605,30.169,84.0,1.812325e-13
15.605,30.169,85.0,1.90578e-13
15.605,30.169,86.0,1.615073e-13
15.605,30.169,87.0,2.061043e-13
15.605,30.169,88.0,2.119692e-13
15.605,30.169,89.0,2.478958e-13
15.605,30.169,90.0,1.905804e-13
15.605,30.169,91.0,1.912196e-13
15.605,30.169,92.0,1.771558e-13
15.605,30.169,93.0,1.33885e-13
15.605,30.169,94.0,2.423876e-13
15.605,30.169,95.0,2.527601e-13
15.605,30.169,96.0,1.710779e-13
15.605,30.169,97.0,1.921053e-13
15.605,30.169,98.0,1.925936e-13
15.605,30.169,99.0,2.199383e-13
20.807,30.66,0.0,2.240994e-10
20.807,30.66,1.0,3.715711e-10
20.807,30.66,2.0,1.058084e-10
20.807,30.66,3.0,2.121853e-10
20.807,30.66,4.0,1.409007e-07
20.807,30.66,5.0,5.750077e-12
20.807,30.66,6.0,7.624652e-13
20.807,30.66,7.0,5.925744e-13
20.807,30.66,8.0,6.129624e-13
20.807,30.66,9.0,3.41686e-13
20.807,30.66,10.0,3.071398e-13
20.807,30.66,11.0,3.227723e-13
20.807,30.66,12.0,6.168032e-13
20.807,30.66,13.0,3.602908e-13
20.807,30.66,14.0,4.230984e-11
20.807,30.66,15.0,6.867317e-13
20.807,30.66,16.0,7.445152e-11
20.807,30.66,17.0,2.522293e-10
20.807,30.66,18.0,9.462026e-10
20.807,30.66,19.0,3.526952e-12
20.807,30.66,20.0,2.182603e-12
20.807,30.66,21.0,4.318256e-13
20.807,30.66,22.0,3.910754e-13
20.807,30.66,23.0,5.85218e-13
20.807,30.66,24.0,2.333198e-13
20.807,30.66,25.0,3.200984e-13
20.807,30.66,26.0,3.358642e-13
20.807,30.66,27.0,1.601302e-12
20.807,30.66,28.0,4.880046e-10
20.807,30.66,29.0,3.25262e-12
20.807,30.66,30.0,1.594439e-12
20.807,30.66,31.0,1.097169e-12
20.807,30.66,32.0,3.727896e-10
20.807,30.66,33.0,1.053344e-12
20.807,30.66,34.0,2.461579e-12
20.807,30.66,35.0,4.478642e-12
20.807,30.66,36.0,2.413989e-12
20.807,30.66,37.0,1.371753e-12
20.807,30.66,38.0,7.342774e-13
20.807,30.66,39.0,2.019056e-13
20.807,30.66,40.0,4.808129e-12
20.807,30.66,41.0,2.084958e-13
20.807,30.66,42.0,1.811511e-13
20.807,30.66,43.0,2.706971e-13
20.807,30.66,44.0,4.438042e-12
20.807,30.66,45.0,2.895987e-13
20.807,30.66,46.0,2.406281e-13
20.807,30.66,47.0,1.957846e-13
20.807,30.66,48.0,4.193836e-13
20.807,30.66,49.0,2.079189e-13
20.807,30.66,50.0,1.500433e-13
20.807,30.66,51.0,2.453631e-13
20.807,30.66,52.0,1.899724e-13
20.807,30.66,53.0,1.952268e-13
20.807,30.66,54.0,2.210443e-13
20.807,30.66,55.0,1.609352e-13
20.807,30.66,56.0,2.073276e-13
20.807,30.66,57.0,1.915283e-13
20.807,30.66,58.0,2.496864e-13
20.807,30.66,59.0,1.799375e-13
20.807,30.66,60.0,1.70501e-13
20.807,30.66,61.0,2.101907e-13
20.807,30.66,62.0,1.731845e-13
20.807,30.66,63.0,1.773856e-13
20.807,30.66,64.0,4.094352e-13
20.807,30.66,65.0,2.060637e-13
20.807,30.66,66.0,2.235769e-13
20.807,30.66,67.0,1.934171e-13
20.807,30.66,68.0,2.019583e-13
20.807,30.66,69.0,2.115001e-13
20.807,30.66,70.0,2.158305e-13
20.807,30.66,71.0,2.183584e-13
20.807,30.66,72.0,2.294993e-13
20.807,30.66,73.0,1.568562e-13
20.807,30.66,74.0,1.861566e-13
20.807,30.66,75.0,2.105952e-13
20.807,30.66,76.0,1.675278e-13
20.807,30.66,77.0,2.287524e-13
20.807,30.66,78.0,2.098124e-13
20.807,30.66,79.0,2.185283e-13
20.807,30.66,80.0,2.223585e-13
20.807,30.66,81.0,1.982694e-13
20.807,30.66,82.0,1.957008e-13
20.807,30.66,83.0,2.25966e-13
20.807,30.66,84.0,2.539857e-13
20.807,30.66,85.0,1.650933e-13
20.807,30.66,86.0,1.653734e-13
20.807,30.66,87.0,1.729427e-13
20.807,30.66,88.0,1.820009e-13
20.807,30.66,89.0,1.990115e-13
20.807,30.66,90.0,1.847012e-13
20.807,30.66,91.0,1.938312e-13
20.807,30.66,92.0,1.787549e-13
20.807,30.66,93.0,1.737997e-13
20.807,30.66,94.0,1.890627e-13
20.807,30.66,95.0,1.819458e-13
20.807,30.66,96.0,2.602863e-13
20.807,30.66,97.0,1.663429e-13
20.807,30.66,98.0,1.894721e-13
20.807,30.66,99.0,1.714442e-13
26.017,31.596,0.0,2.239749e-10
26.017,31.596,1.0,3.671258e-10
26.017,31.596,2.0,1.020429e-10
26.017,31.596,3.0,2.121829e-10
26.017,31.596,4.0,1.407667e-07
26.017,31.596,5.0,5.895573e-12
26.017,31.596,6.0,7.693256e-13
26.017,31.596,7.0,5.343068e-13
26.017,31.596,8.0,5.939691e-13
26.017,31.596,9.0,4.118455e-13
26.017,31.596,10.0,3.386985e-13
26.017,31.596,11.0,2.923132e-13
26.017,31.596,12.0,8.333034e-13
26.017,31.596,13.0,4.027249e-13
26.017,31.596,14.0,4.191078e-11
26.017,31.596,15.0,9.610599e-13
26.017,31.596,16.0,7.664689e-11
26.017,31.596,17.0,2.436474e-10
26.017,31.596,18.0,9.452927e-10
26.017,31.596,19.0,3.098864e-12
26.017,31.596,20.0,2.307201e-12
26.017,31.596,21.0,4.182143e-13
26.017,31.596,22.0,3.640635e-13
26.017,31.596,23.0,6.28771e-13
26.017,31.596,24.0,3.133095e-13
26.017,31.596,25.0,2.399148e-13
26.017,31.596,26.0,3.318594e-13
26.017,31.596,27.0,1.591734e-12
26.017,31.596,28.0,4.874181e-10
26.017,31.596,29.0,3.3038e-12
26.017,31.596,30.0,2.001653e-12
26.017,31.596,31.0,1.506035e-12
26.017,31.596,32.0,3.739434e-10
26.017,31.596,33.0,8.283807e-13
26.017,31.596,34.0,2.240724e-12
26.017,31.596,35.0,4.632566e-12
26.017,31.596,36.0,2.21365e-12
26.017,31.596,37.0,1.625517e-12
26.017,31.596,38.0,7.061821e-13
26.017,31.596,39.0,2.20046e-13
26.017,31.596,40.0,5.333096e-12
26.017,31.596,41.0,2.288817e-13
26.017,31.596,42.0,2.352086e-13
26.017,31.596,43.0,2.292599e-13
26.017,31.596,44.0,4.981801e-12
26.017,31.596,45.0,3.305714e-13
26.017,31.596,46.0,2.159861e-13
26.017,31.596,47.0,1.809189e-13
26.017,31.596,48.0,5.011006e-13
26.017,31.596,49.0,2.3185e-13
26.017,31.596,50.0,2.004789e-13
26.017,31.596,51.0,1.704986e-13
26.017,31.596,52.0,2.057237e-13
26.017,31.596,53.0,2.012306e-13
26.017,31.596,54.0,3.207735e-13
26.017,31.596,55.0,2.070356e-13
26.017,31.596,56.0,2.045556e-13
26.017,31.596,57.0,1.989444e-13
26.017,31.596,58.0,1.789081e-13
26.017,31.596,59.0,1.956027e-13
26.017,31.596,60.0,2.269115e-13
26.017,31.596,61.0,1.584959e-13
26.017,31.596,62.0,2.01987e-13
26.017,31.596,63.0,2.15177e-13
26.017,31.596,64.0,4.493986e-13
26.017,31.596,65.0,2.072893e-13
26.017,31.596,66.0,2.207929e-13
26.017,31.596,67.0,1.892087e-13
26.017,31.596,68.0,1.752144e-13
26.017,31.596,69.0,1.770721e-13
26.017,31.596,70.0,2.287093e-13
26.017,31.596,71.0,1.739289e-13
26.017,31.596,72.0,2.628956e-13
26.017,31.596,73.0,1.784772e-13
26.017,31.596,74.0,1.609185e-13
26.017,31.596,75.0,1.84469e-13
26.017,31.596,76.0,2.106335e-13
26.017,31.596,77.0,1.588741e-13
26.017,31.596,78.0,1.74063e-13
26.017,31.596,79.0,1.675901e-13
26.017,31.596,80.0,1.626588e-13
26.017,31.596,81.0,2.164122e-13
26.017,31.596,82.0,1.917893e-13
26.017,31.596,83.0,1.501558e-13
26.017,31.596,84.0,1.974483e-13
26.017,31.596,85.0,1.755855e-13
26.017,31.596,86.0,2.011827e-13
26.017,31.596,87.0,1.869945e-13
26.017,31.596,88.0,1.540554e-13
26.017,31.596,89.0,1.985064e-13
26.017,31.596,90.0,2.035166e-13
26.017,31.596,91.0,2.146288e-13
26.017,31.596,92.0,1.863195e-13
26.017,31.596,93.0,1.983938e-13
26.017,31.596,94.0,1.846485e-13
26.017,31.596,95.0,1.50084e-13
26.017,31.596,96.0,1.726435e-13
26.017,31.596,97.0,1.646792e-13
26.017,31.596,98.0,1.751019e-13
26.017,31.596,99.0,1.557119e-13
31.217,32.851,0.0,2.253753e-10
31.217,32.851,1.0,3.70434e-10
31.217,32.851,2.0,1.044846e-10
31.217,32.851,3.0,2.063946e-10
31.217,32.851,4.0,1.408504e-07
31.217,32.851,5.0,5.962481e-12
31.217,32.851,6.0,7.302223e-13
31.217,32.851,7.0,5.49554e-13
31.217,32.851,8.0,6.044292e-13
31.217,32.851,9.0,3.314858e-13
31.217,32.851,10.0,3.294991e-13
31.217,32.851,11.0,2.631899e-13
31.217,32.851,12.0,6.195507e-13
31.217,32.851,13.0,4.148353e-13
31.217,32.851,14.0,4.342871e-11
31.217,32.851,15.0,8.309824e-13
31.217,32.851,16.0,7.619805e-11
31.217,32.851,17.0,2.548361e-10
31.217,32.851,18.0,9.714813e-10
31.217,32.851,19.0,3.635919e-12
31.217,32.851,20.0,2.831258e-12
31.217,32.851,21.0,4.259463e-13
31.217,32.851,22.0,3.625745e-13
31.217,32.851,23.0,5.742092e-13
31.217,32.851,24.0,3.311292e-13
31.217,32.851,25.0,3.619115e-13
31.217,32.851,26.0,3.860125e-13
31.217,32.851,27.0,1.839735e-12
31.217,32.851,28.0,4.947097e-10
31.217,32.851,29.0,3.853805e-12
31.217,32.851,30.0,1.512187e-12
31.217,32.851,31.0,1.34888e-12
31.217,32.851,32.0,3.802344e-10
31.217,32.851,33.0,8.820072e-13
31.217,32.851,34.0,2.995091e-12
31.217,32.851,35.0,4.670818e-12
31.217,32.851,36.0,2.456983e-12
31.217,32.851,37.0,1.389599e-12
31.217,32.851,38.0,9.183312e-13
31.217,32.851,39.0,1.943076e-13
31.217,32.851,40.0,4.545e-12
31.217,32.851,41.0,2.437857e-13
31.217,32.851,42.0,1.786903e-13
31.217,32.851,43.0,2.949058e-13
31.217,32.851,44.0,5.439022e-12
31.217,32.851,45.0,2.375357e-13
31.217,32.851,46.0,1.817783e-13
31.217,32.851,47.0,2.203261e-13
31.217,32.851,48.0,3.848994e-13
31.217,32.851,49.0,2.348806e-13
31.217,32.851,50.0,1.993849e-13
31.217,32.851,51.0,1.685763e-13
31.217,32.851,52.0,2.484464e-13
31.217,32.851,53.0,1.836383e-13
31.217,32.851,54.0,1.619287e-13
31.217,32.851,55.0,1.840093e-13
31.217,32.851,56.0,1.745082e-13
31.217,32.851,57.0,1.580746e-13
31.217,32.851,58.0,1.984226e-13
31.217,32.851,59.0,1.46455e-13
31.217,32.851,60.0,1.922825e-13
31.217,32.851,61.0,1.668696e-13
31.217,32.851,62.0,2.817278e-13
31.217,32.851,63.0,2.120914e-13
31.217,32.851,64.0,3.633046e-13
31.217,32.851,65.0,2.322426e-13
31.217,32.851,66.0,1.494712e-13
31.217,32.851,67.0,2.080721e-13
31.217,32.851,68.0,1.608706e-13
31.217,32.851,69.0,1.895247e-13
31.217,32.851,70.0,1.712191e-13
31.217,32.851,71.0,2.113109e-13
31.217,32.851,72.0,1.744508e-13
31.217,32.851,73.0,1.697325e-13
31.217,32.851,74.0,2.025447e-13
31.217,32.851,75.0,1.854887e-13
31.217,32.851,76.0,1.924811e-13
31.217,32.851,77.0,2.144397e-13
31.217,32.851,78.0,2.1742e-13
31.217,32.851,79.0,1.971012e-13
31.217,32.851,80.0,2.145307e-13
31.217,32.851,81.0,1.708672e-13
31.217,32.851,82.0,2.031145e-13
31.217,32.851,83.0,1.714202e-13
31.217,32.851,84.0,2.655049e-13
31.217,32.851,85.0,1.912722e-13
31.217,32.851,86.0,1.711186e-13
31.217,32.851,87.0,2.695336e-13
31.217,32.851,88.0,1.751211e-13
31.217,32.851,89.0,1.838274e-13
31.217,32.851,90.0,2.029637e-13
31.217,32.851,91.0,2.068441e-13
31.217,32.851,92.0,1.709199e-13
31.217,32.851,93.0,1.788579e-13
31.217,32.851,94.0,1.738811e-13
31.217,32.851,95.0,2.070428e-13
31.217,32.851,96.0,1.866473e-13
31.217,32.851,97.0,1.83746e-13
