time,temp,m/z,abundance
72.846,56.057,81.0,1.510009e-13
72.846,56.057,82.0,2.03531e-13
72.846,56.057,83.0,1.516615e-13
72.846,56.057,84.0,1.632812e-13
72.846,56.057,85.0,1.505269e-13
72.846,56.057,86.0,2.117754e-13
72.846,56.057,87.0,1.580962e-13
72.846,56.057,88.0,1.509362e-13
72.846,56.057,89.0,1.666302e-13
72.846,56.057,90.0,1.396134e-13
72.846,56.057,91.0,1.749726e-13
72.846,56.057,92.0,1.193257e-13
72.846,56.057,93.0,1.519871e-13
72.846,56.057,94.0,1.562697e-13
72.846,56.057,95.0,2.113158e-13
72.846,56.057,96.0,1.81345e-13
72.846,56.057,97.0,1.774455e-13
72.846,56.057,98.0,1.574187e-13
72.846,56.057,99.0,1.010584e-13
78.061,58.987,0.0,8.480074e-10
78.061,58.987,1.0,1.295725e-09
78.061,58.987,2.0,4.589698e-10
78.061,58.987,3.0,7.368592e-10
78.061,58.987,4.0,1.143053e-07
78.061,58.987,5.0,3.977693e-11
78.061,58.987,6.0,1.035313e-12
78.061,58.987,7.0,5.181206e-13
78.061,58.987,8.0,6.70238e-13
78.061,58.987,9.0,3.117871e-13
78.061,58.987,10.0,3.062095e-13
78.061,58.987,11.0,3.138913e-13
78.061,58.987,12.0,5.84503e-13
78.061,58.987,13.0,1.095911e-12
78.061,58.987,14.0,1.517507e-10
78.061,58.987,15.0,2.091015e-12
78.061,58.987,16.0,1.021961e-10
78.061,58.987,17.0,8.051208e-11
78.061,58.987,18.0,3.389959e-10
78.061,58.987,19.0,1.08534e-12
78.061,58.987,20.0,1.119072e-12
78.061,58.987,21.0,1.742808e-13
78.061,58.987,22.0,1.884116e-13
78.061,58.987,23.0,3.078995e-13
78.061,58.987,24.0,2.013933e-13
78.061,58.987,25.0,4.53686e-13
78.061,58.987,26.0,1.475394e-12
78.061,58.987,27.0,1.800194e-11
78.061,58.987,28.0,2.20605e-09
78.061,58.987,29.0,1.693693e-11
78.061,58.987,30.0,3.398404e-12
78.061,58.987,31.0,7.525668e-12
78.061,58.987,32.0,7.461382e-10
78.061,58.987,33.0,1.046494e-12
78.061,58.987,34.0,3.621772e-12
78.061,58.987,35.0,2.272514e-12
78.061,58.987,36.0,3.499112e-12
78.061,58.987,37.0,1.071215e-12
78.061,58.987,38.0,1.134221e-12
78.061,58.987,39.0,6.361223e-13
78.061,58.987,40.0,2.322815e-11
78.061,58.987,41.0,2.011707e-13
78.061,58.987,42.0,1.953681e-13
78.061,58.987,43.0,2.080051e-13
78.061,58.987,44.0,2.185595e-12
78.061,58.987,45.0,1.845072e-13
78.061,58.987,46.0,1.950808e-13
78.061,58.987,47.0,2.195314e-13
78.061,58.987,48.0,2.341744e-13
78.061,58.987,49.0,1.440324e-13
78.061,58.987,50.0,1.435824e-13
78.061,58.987,51.0,1.785179e-13
78.061,58.987,52.0,1.420839e-13
78.061,58.987,53.0,2.131087e-13
78.061,58.987,54.0,1.721407e-13
78.061,58.987,55.0,1.859292e-13
78.061,58.987,56.0,1.042853e-13
78.061,58.987,57.0,2.075694e-13
78.061,58.987,58.0,1.664841e-13
78.061,58.987,59.0,1.464119e-13
78.061,58.987,60.0,1.606313e-13
78.061,58.987,61.0,1.435728e-13
78.061,58.987,62.0,1.625774e-13
78.061,58.987,63.0,1.842128e-13
78.061,58.987,64.0,3.214031e-13
78.061,58.987,65.0,1.182629e-13
78.061,58.987,66.0,1.644973e-13
78.061,58.987,67.0,1.612297e-13
78.061,58.987,68.0,1.238692e-13
78.061,58.987,69.0,1.314744e-13
78.061,58.987,70.0,1.786256e-13
78.061,58.987,71.0,1.726913e-13
78.061,58.987,72.0,1.540075e-13
78.061,58.987,73.0,1.79801e-13
78.061,58.987,74.0,1.394004e-13
78.061,58.987,75.0,2.080865e-13
78.061,58.987,76.0,1.431778e-13
78.061,58.987,77.0,1.660269e-13
78.061,58.987,78.0,1.418277e-13
78.061,58.987,79.0,2.001605e-13
78.061,58.987,80.0,1.583044e-13
78.061,58.987,81.0,1.408319e-13
78.061,58.987,82.0,1.581249e-13
78.061,58.987,83.0,1.95921e-13
78.061,58.987,84.0,1.45586e-13
78.061,58.987,85.0,1.308712e-13
78.061,58.987,86.0,1.28791e-13
78.061,58.987,87.0,1.45136e-13
78.061,58.987,88.0,1.560662e-13
78.061,58.987,89.0,1.492701e-13
78.061,58.987,90.0,1.322021e-13
78.061,58.987,91.0,1.507902e-13
78.061,58.987,92.0,2.032366e-13
78.061,58.987,93.0,1.896947e-13
78.061,58.987,94.0,1.869681e-13
78.061,58.987,95.0,1.686697e-13
78.061,58.987,96.0,1.496196e-13
78.061,58.987,97.0,1.345002e-13
78.061,58.987,98.0,1.7165e-13
78.061,58.987,99.0,2.140135e-13
83.271,61.739,0.0,8.500902e-10
83.271,61.739,1.0,1.307431e-09
83.271,61.739,2.0,4.620674e-10
83.271,61.739,3.0,7.334939e-10
83.271,61.739,4.0,1.145231e-07
83.271,61.739,5.0,4.204938e-11
83.271,61.739,6.0,1.211957e-12
83.271,61.739,7.0,4.448863e-13
83.271,61.739,8.0,6.676472e-13
83.271,61.739,9.0,3.176089e-13
83.271,61.739,10.0,3.276329e-13
83.271,61.739,11.0,2.341002e-13
83.271,61.739,12.0,5.77217e-13
83.271,61.739,13.0,1.229955e-12
83.271,61.739,14.0,1.534551e-10
83.271,61.739,15.0,1.983181e-12
83.271,61.739,16.0,1.02615e-10
83.271,61.739,17.0,8.484563e-11
83.271,61.739,18.0,3.415406e-10
83.271,61.739,19.0,1.380227e-12
83.271,61.739,20.0,8.035648e-13
83.271,61.739,21.0,1.57998e-13
83.271,61.739,22.0,1.904511e-13
83.271,61.739,23.0,4.382151e-13
83.271,61.739,24.0,3.032771e-13
83.271,61.739,25.0,5.431876e-13
83.271,61.739,26.0,1.718607e-12
83.271,61.739,27.0,1.834426e-11
83.271,61.739,28.0,2.207726e-09
83.271,61.739,29.0,1.748487e-11
83.271,61.739,30.0,3.043638e-12
83.271,61.739,31.0,7.465502e-12
83.271,61.739,32.0,7.488144e-10
83.271,61.739,33.0,1.011717e-12
83.271,61.739,34.0,4.064845e-12
83.271,61.739,35.0,2.81498e-12
83.271,61.739,36.0,3.568437e-12
83.271,61.739,37.0,9.587623e-13
83.271,61.739,38.0,1.490176e-12
83.271,61.739,39.0,6.919267e-13
83.271,61.739,40.0,2.399274e-11
83.271,61.739,41.0,1.480852e-13
83.271,61.739,42.0,1.631519e-13
83.271,61.739,43.0,2.009265e-13
83.271,61.739,44.0,2.566142e-12
83.271,61.739,45.0,1.897617e-13
83.271,61.739,46.0,1.972042e-13
83.271,61.739,47.0,1.353404e-13
83.271,61.739,48.0,3.768483e-13
83.271,61.739,49.0,1.410258e-13
83.271,61.739,50.0,1.714992e-13
83.271,61.739,51.0,1.621729e-13
83.271,61.739,52.0,1.782474e-13
83.271,61.739,53.0,1.604589e-13
83.271,61.739,54.0,1.581584e-13
83.271,61.739,55.0,2.018051e-13
83.271,61.739,56.0,1.694166e-13
83.271,61.739,57.0,1.466944e-13
83.271,61.739,58.0,1.75145e-13
83.271,61.739,59.0,1.51391e-13
83.271,61.739,60.0,1.265957e-13
83.271,61.739,61.0,1.617013e-13
83.271,61.739,62.0,1.521978e-13
83.271,61.739,63.0,1.838394e-13
83.271,61.739,64.0,3.960019e-13
83.271,61.739,65.0,2.316034e-13
83.271,61.739,66.0,1.581895e-13
83.271,61.739,67.0,1.697349e-13
83.271,61.739,68.0,1.717889e-13
83.271,61.739,69.0,1.576174e-13
83.271,61.739,70.0,1.803157e-13
83.271,61.739,71.0,1.961628e-13
83.271,61.739,72.0,1.597958e-13
83.271,61.739,73.0,1.56205e-13
83.271,61.739,74.0,1.711114e-13
83.271,61.739,75.0,1.691341e-13
83.271,61.739,76.0,2.15074e-13
83.271,61.739,77.0,1.147511e-13
83.271,61.739,78.0,1.544241e-13
83.271,61.739,79.0,1.767058e-13
83.271,61.739,80.0,1.91751e-13
83.271,61.739,81.0,1.518004e-13
83.271,61.739,82.0,2.541508e-13
83.271,61.739,83.0,1.475226e-13
83.271,61.739,84.0,1.450737e-13
83.271,61.739,85.0,1.54065e-13
83.271,61.739,86.0,1.629581e-13
83.271,61.739,87.0,1.955117e-13
83.271,61.739,88.0,2.185331e-13
83.271,61.739,89.0,1.704028e-13
83.271,61.739,90.0,1.618353e-13
83.271,61.739,91.0,1.697948e-13
83.271,61.739,92.0,1.501606e-13
83.271,61.739,93.0,1.741564e-13
83.271,61.739,94.0,1.472306e-13
83.271,61.739,95.0,1.550513e-13
83.271,61.739,96.0,1.579525e-13
83.271,61.739,97.0,1.410593e-13
83.271,61.739,98.0,1.768422e-13
83.271,61.739,99.0,1.416625e-13
88.472,64.599,0.0,8.570802e-10
88.472,64.599,1.0,1.308125e-09
88.472,64.599,2.0,4.596377e-10
88.472,64.599,3.0,7.426567e-10
88.472,64.599,4.0,1.14492e-07
88.472,64.599,5.0,4.063008e-11
88.472,64.599,6.0,9.475734e-13
88.472,64.599,7.0,6.025201e-13
88.472,64.599,8.0,6.45121e-13
88.472,64.599,9.0,3.945777e-13
88.472,64.599,10.0,2.586417e-13
88.472,64.599,11.0,2.84045e-13
88.472,64.599,12.0,5.571736e-13
88.472,64.599,13.0,1.646792e-12
88.472,64.599,14.0,1.526101e-10
88.472,64.599,15.0,1.736154e-12
88.472,64.599,16.0,1.018203e-10
88.472,64.599,17.0,8.199937e-11
88.472,64.599,18.0,3.427806e-10
88.472,64.599,19.0,9.913303e-13
88.472,64.599,20.0,8.951978e-13
88.472,64.599,21.0,1.927899e-13
88.472,64.599,22.0,1.757291e-13
88.472,64.599,23.0,1.779098e-13
88.472,64.599,24.0,3.11227e-13
88.472,64.599,25.0,6.347327e-13
88.472,64.599,26.0,1.382956e-12
88.472,64.599,27.0,1.900855e-11
88.472,64.599,28.0,2.214237e-09
88.472,64.599,29.0,1.72592e-11
88.472,64.599,30.0,3.016779e-12
88.472,64.599,31.0,7.91743e-12
88.472,64.599,32.0,7.554334e-10
88.472,64.599,33.0,1.102089e-12
88.472,64.599,34.0,4.216183e-12
88.472,64.599,35.0,2.302341e-12
88.472,64.599,36.0,3.462654e-12
88.472,64.599,37.0,1.037805e-12
88.472,64.599,38.0,1.154147e-12
88.472,64.599,39.0,3.814795e-13
88.472,64.599,40.0,2.375527e-11
88.472,64.599,41.0,1.73072e-13
88.472,64.599,42.0,1.337246e-13
88.472,64.599,43.0,1.464382e-13
88.472,64.599,44.0,2.591588e-12
88.472,64.599,45.0,1.581823e-13
88.472,64.599,46.0,1.596905e-13
88.472,64.599,47.0,1.589316e-13
88.472,64.599,48.0,3.763702e-13
88.472,64.599,49.0,1.220643e-13
88.472,64.599,50.0,1.652346e-13
88.472,64.599,51.0,1.587281e-13
88.472,64.599,52.0,1.713149e-13
88.472,64.599,53.0,1.52667e-13
88.472,64.599,54.0,1.726889e-13
88.472,64.599,55.0,1.658713e-13
88.472,64.599,56.0,1.991718e-13
88.472,64.599,57.0,2.061978e-13
88.472,64.599,58.0,2.03598e-13
88.472,64.599,59.0,1.904775e-13
88.472,64.599,60.0,1.926606e-13
88.472,64.599,61.0,2.064252e-13
88.472,64.599,62.0,1.752863e-13
88.472,64.599,63.0,1.423328e-13
88.472,64.599,64.0,3.015319e-13
88.472,64.599,65.0,1.944058e-13
88.472,64.599,66.0,1.964285e-13
88.472,64.599,67.0,1.418397e-13
88.472,64.599,68.0,2.105449e-13
88.472,64.599,69.0,1.49002e-13
88.472,64.599,70.0,1.484419e-13
88.472,64.599,71.0,1.742449e-13
88.472,64.599,72.0,1.590896e-13
88.472,64.599,73.0,1.611555e-13
88.472,64.599,74.0,1.766076e-13
88.472,64.599,75.0,1.355296e-13
88.472,64.599,76.0,1.449014e-13
88.472,64.599,77.0,1.507328e-13
88.472,64.599,78.0,1.472785e-13
88.472,64.599,79.0,2.00127e-13
88.472,64.599,80.0,1.646696e-13
88.472,64.599,81.0,1.65857e-13
88.472,64.599,82.0,1.775221e-13
88.472,64.599,83.0,1.489877e-13
88.472,64.599,84.0,1.589268e-13
88.472,64.599,85.0,1.635349e-13
88.472,64.599,86.0,1.659695e-13
88.472,64.599,87.0,1.480684e-13
88.472,64.599,88.0,1.465843e-13
88.472,64.599,89.0,1.385913e-13
88.472,64.599,90.0,1.375356e-13
88.472,64.599,91.0,1.576845e-13
88.472,64.599,92.0,1.550824e-13
88.472,64.599,93.0,1.317186e-13
88.472,64.599,94.0,1.663645e-13
88.472,64.599,95.0,1.349479e-13
88.472,64.599,96.0,1.506657e-13
88.472,64.599,97.0,1.648396e-13
88.472,64.599,98.0,1.730863e-13
88.472,64.599,99.0,1.656008e-13
93.687,67.537,0.0,8.519095e-10
93.687,67.537,1.0,1.301135e-09
93.687,67.537,2.0,4.703644e-10
93.687,67.537,3.0,7.367688e-10
93.687,67.537,4.0,1.143723e-07
93.687,67.537,5.0,3.971157e-11
93.687,67.537,6.0,1.300333e-12
93.687,67.537,7.0,4.773513e-13
93.687,67.537,8.0,7.199823e-13
93.687,67.537,9.0,3.300041e-13
93.687,67.537,10.0,2.847153e-13
93.687,67.537,11.0,2.535955e-13
93.687,67.537,12.0,6.158005e-13
93.687,67.537,13.0,1.507196e-12
93.687,67.537,14.0,1.520092e-10
93.687,67.537,15.0,1.741228e-12
93.687,67.537,16.0,1.03551e-10
93.687,67.537,17.0,8.346918e-11
93.687,67.537,18.0,3.461582e-10
93.687,67.537,19.0,1.273929e-12
93.687,67.537,20.0,6.488923e-13
93.687,67.537,21.0,1.793845e-13
93.687,67.537,22.0,1.807179e-13
93.687,67.537,23.0,3.260376e-13
93.687,67.537,24.0,3.097499e-13
93.687,67.537,25.0,5.130034e-13
93.687,67.537,26.0,1.585582e-12
93.687,67.537,27.0,1.876749e-11
93.687,67.537,28.0,2.202363e-09
93.687,67.537,29.0,1.721868e-11
93.687,67.537,30.0,3.167758e-12
93.687,67.537,31.0,7.339727e-12
93.687,67.537,32.0,7.631009e-10
93.687,67.537,33.0,1.408103e-12
93.687,67.537,34.0,3.671468e-12
93.687,67.537,35.0,2.428712e-12
93.687,67.537,36.0,4.111095e-12
93.687,67.537,37.0,1.136896e-12
93.687,67.537,38.0,1.131351e-12
93.687,67.537,39.0,4.199187e-13
93.687,67.537,40.0,2.369518e-11
93.687,67.537,41.0,1.995166e-13
93.687,67.537,42.0,1.582566e-13
93.687,67.537,43.0,2.503376e-13
93.687,67.537,44.0,2.550893e-12
93.687,67.537,45.0,1.973143e-13
93.687,67.537,46.0,1.415141e-13
93.687,67.537,47.0,1.85539e-13
93.687,67.537,48.0,2.946856e-13
93.687,67.537,49.0,1.382393e-13
93.687,67.537,50.0,1.62417e-13
93.687,67.537,51.0,1.460121e-13
93.687,67.537,52.0,1.492031e-13
93.687,67.537,53.0,2.094246e-13
93.687,67.537,54.0,1.545437e-13
93.687,67.537,55.0,1.613494e-13
93.687,67.537,56.0,1.603105e-13
93.687,67.537,57.0,1.908198e-13
93.687,67.537,58.0,1.479823e-13
93.687,67.537,59.0,1.469792e-13
93.687,67.537,60.0,2.147485e-13
93.687,67.537,61.0,1.736776e-13
93.687,67.537,62.0,1.577179e-13
93.687,67.537,63.0,1.597599e-13
93.687,67.537,64.0,3.314835e-13
93.687,67.537,65.0,1.753676e-13
93.687,67.537,66.0,1.668361e-13
93.687,67.537,67.0,1.83071e-13
93.687,67.537,68.0,2.03002e-13
93.687,67.537,69.0,1.524922e-13
93.687,67.537,70.0,1.780463e-13
93.687,67.537,71.0,1.758847e-13
93.687,67.537,72.0,2.044311e-13
93.687,67.537,73.0,1.239841e-13
93.687,67.537,74.0,2.084647e-13
93.687,67.537,75.0,1.592811e-13
93.687,67.537,76.0,1.659168e-13
93.687,67.537,77.0,1.175687e-13
93.687,67.537,78.0,1.236681e-13
93.687,67.537,79.0,2.333916e-13
93.687,67.537,80.0,1.624481e-13
93.687,67.537,81.0,1.132167e-13
93.687,67.537,82.0,1.89891e-13
93.687,67.537,83.0,1.465411e-13
93.687,67.537,84.0,1.472976e-13
93.687,67.537,85.0,1.88007e-13
93.687,67.537,86.0,2.088477e-13
93.687,67.537,87.0,1.364033e-13
93.687,67.537,88.0,1.725501e-13
93.687,67.537,89.0,1.885457e-13
93.687,67.537,90.0,1.747333e-13
93.687,67.537,91.0,1.568059e-13
93.687,67.537,92.0,1.343494e-13
93.687,67.537,93.0,1.942334e-13
93.687,67.537,94.0,1.602338e-13
93.687,67.537,95.0,1.643704e-13
93.687,67.537,96.0,1.442311e-13
93.687,67.537,97.0,1.656128e-13
93.687,67.537,98.0,1.638078e-13
93.687,67.537,99.0,1.443293e-13
98.898,70.527,0.0,8.5945e-10
98.898,70.527,1.0,1.308939e-09
98.898,70.527,2.0,4.614043e-10
98.898,70.527,3.0,7.354674e-10
98.898,70.527,4.0,1.145662e-07
98.898,70.527,5.0,3.883206e-11
98.898,70.527,6.0,1.101606e-12
98.898,70.527,7.0,4.568027e-13
98.898,70.527,8.0,7.57844e-13
98.898,70.527,9.0,3.007539e-13
98.898,70.527,10.0,2.589697e-13
98.898,70.527,11.0,3.151193e-13
98.898,70.527,12.0,5.170323e-13
98.898,70.527,13.0,1.706215e-12
98.898,70.527,14.0,1.547191e-10
98.898,70.527,15.0,1.845863e-12
98.898,70.527,16.0,1.017054e-10
98.898,70.527,17.0,8.697135e-11
98.898,70.527,18.0,3.49524e-10
98.898,70.527,19.0,1.540554e-12
98.898,70.527,20.0,6.297551e-13
98.898,70.527,21.0,1.613829e-13
98.898,70.527,22.0,2.055825e-13
98.898,70.527,23.0,2.731723e-13
98.898,70.527,24.0,2.320607e-13
98.898,70.527,25.0,5.114298e-13
98.898,70.527,26.0,1.539644e-12
98.898,70.527,27.0,1.84527e-11
98.898,70.527,28.0,2.208492e-09
98.898,70.527,29.0,1.821427e-11
98.898,70.527,30.0,3.486162e-12
98.898,70.527,31.0,7.425555e-12
98.898,70.527,32.0,7.688484e-10
98.898,70.527,33.0,1.361545e-12
98.898,70.527,34.0,3.860795e-12
98.898,70.527,35.0,2.621583e-12
98.898,70.527,36.0,3.546917e-12
98.898,70.527,37.0,1.030136e-12
98.898,70.527,38.0,1.160167e-12
98.898,70.527,39.0,5.28091e-13
98.898,70.527,40.0,2.364826e-11
98.898,70.527,41.0,2.469646e-13
98.898,70.527,42.0,2.057453e-13
98.898,70.527,43.0,2.50395e-13
98.898,70.527,44.0,2.770646e-12
98.898,70.527,45.0,1.745346e-13
98.898,70.527,46.0,1.541224e-13
98.898,70.527,47.0,2.181669e-13
98.898,70.527,48.0,2.921122e-13
98.898,70.527,49.0,2.125222e-13
98.898,70.527,50.0,2.305382e-13
98.898,70.527,51.0,1.650814e-13
98.898,70.527,52.0,1.840525e-13
98.898,70.527,53.0,1.653231e-13
98.898,70.527,54.0,1.439199e-13
98.898,70.527,55.0,1.56071e-13
98.898,70.527,56.0,1.639299e-13
98.898,70.527,57.0,1.55427e-13
98.898,70.527,58.0,1.841362e-13
98.898,70.527,59.0,1.140067e-13
98.898,70.527,60.0,1.565498e-13
98.898,70.527,61.0,1.181408e-13
98.898,70.527,62.0,1.537801e-13
98.898,70.527,63.0,1.659048e-13
98.898,70.527,64.0,3.964143e-13
98.898,70.527,65.0,1.317928e-13
98.898,70.527,66.0,1.943818e-13
98.898,70.527,67.0,1.940395e-13
98.898,70.527,68.0,1.263109e-13
98.898,70.527,69.0,2.021019e-13
98.898,70.527,70.0,1.450331e-13
98.898,70.527,71.0,1.537394e-13
98.898,70.527,72.0,1.600807e-13
98.898,70.527,73.0,1.819411e-13
98.898,70.527,74.0,1.761744e-13
98.898,70.527,75.0,1.555898e-13
98.898,70.527,76.0,1.306749e-13
98.898,70.527,77.0,1.451767e-13
98.898,70.527,78.0,1.985423e-13
98.898,70.527,79.0,9.655804e-14
98.898,70.527,80.0,1.45689e-13
98.898,70.527,81.0,1.882416e-13
98.898,70.527,82.0,1.405925e-13
98.898,70.527,83.0,1.452964e-13
98.898,70.527,84.0,1.543929e-13
98.898,70.527,85.0,1.551901e-13
98.898,70.527,86.0,1.705249e-13
98.898,70.527,87.0,1.836575e-13
98.898,70.527,88.0,1.739696e-13
98.898,70.527,89.0,1.496555e-13
98.898,70.527,90.0,1.298083e-13
98.898,70.527,91.0,1.637432e-13
98.898,70.527,92.0,1.485879e-13
98.898,70.527,93.0,1.553001e-13
98.898,70.527,94.0,1.764233e-13
98.898,70.527,95.0,1.567006e-13
98.898,70.527,96.0,1.181384e-13
98.898,70.527,97.0,1.682173e-13
98.898,70.527,98.0,1.479392e-13
98.898,70.527,99.0,1.853092e-13
104.122,73.597,0.0,8.560029e-10
104.122,73.597,1.0,1.298454e-09
104.122,73.597,2.0,4.638365e-10
104.122,73.597,3.0,7.472192e-10
104.122,73.597,4.0,1.144082e-07
104.122,73.597,5.0,4.13116e-11
104.122,73.597,6.0,1.141586e-12
104.122,73.597,7.0,4.654899e-13
104.122,73.597,8.0,6.214469e-13
104.122,73.597,9.0,3.219177e-13
104.122,73.597,10.0,2.782328e-13
104.122,73.597,11.0,2.51082e-13
104.122,73.597,12.0,7.541113e-13
104.122,73.597,13.0,1.701491e-12
104.122,73.597,14.0,1.532229e-10
104.122,73.597,15.0,1.605403e-12
104.122,73.597,16.0,1.040824e-10
104.122,73.597,17.0,8.441475e-11
104.122,73.597,18.0,3.593961e-10
104.122,73.597,19.0,1.307705e-12
104.122,73.597,20.0,1.019868e-12
104.122,73.597,21.0,1.947265e-13
104.122,73.597,22.0,1.437715e-13
104.122,73.597,23.0,2.409418e-13
104.122,73.597,24.0,3.274906e-13
104.122,73.597,25.0,5.255703e-13
104.122,73.597,26.0,1.942669e-12
104.122,73.597,27.0,1.799884e-11
104.122,73.597,28.0,2.215889e-09
104.122,73.597,29.0,1.78485e-11
104.122,73.597,30.0,3.33547e-12
104.122,73.597,31.0,6.923735e-12
104.122,73.597,32.0,7.671248e-10
104.122,73.597,33.0,1.305004e-12
104.122,73.597,34.0,3.423539e-12
104.122,73.597,35.0,2.327046e-12
104.122,73.597,36.0,3.354548e-12
104.122,73.597,37.0,1.052821e-12
104.122,73.597,38.0,1.026935e-12
104.122,73.597,39.0,6.488379e-13
104.122,73.597,40.0,2.26735e-11
104.122,73.597,41.0,1.548884e-13
104.122,73.597,42.0,1.6404e-13
104.122,73.597,43.0,1.157613e-13
104.122,73.597,44.0,3.011681e-12
104.122,73.597,45.0,1.425363e-13
104.122,73.597,46.0,1.627474e-13
104.122,73.597,47.0,1.494257e-13
104.122,73.597,48.0,4.385471e-13
104.122,73.597,49.0,1.512426e-13
104.122,73.597,50.0,1.680688e-13
104.122,73.597,51.0,1.641094e-13
104.122,73.597,52.0,1.342177e-13
104.122,73.597,53.0,2.466009e-13
104.122,73.597,54.0,1.311297e-13
104.122,73.597,55.0,1.397235e-13
104.122,73.597,56.0,1.680162e-13
104.122,73.597,57.0,1.768423e-13
104.122,73.597,58.0,1.765406e-13
104.122,73.597,59.0,1.530811e-13
104.122,73.597,60.0,1.618353e-13
104.122,73.597,61.0,1.480517e-13
104.122,73.597,62.0,1.500601e-13
104.122,73.597,63.0,1.473383e-13
104.122,73.597,64.0,3.131468e-13
104.122,73.597,65.0,1.87344e-13
104.122,73.597,66.0,2.09439e-13
104.122,73.597,67.0,1.339807e-13
104.122,73.597,68.0,1.481618e-13
104.122,73.597,69.0,1.546802e-13
104.122,73.597,70.0,1.813474e-13
104.122,73.597,71.0,1.151581e-13
104.122,73.597,72.0,1.383854e-13
104.122,73.597,73.0,1.341435e-13
104.122,73.597,74.0,1.355678e-13
104.122,73.597,75.0,1.356899e-13
104.122,73.597,76.0,1.960096e-13
104.122,73.597,77.0,2.121296e-13
104.122,73.597,78.0,1.855342e-13
104.122,73.597,79.0,1.476974e-13
104.122,73.597,80.0,1.386751e-13
104.122,73.597,81.0,1.423711e-13
104.122,73.597,82.0,2.385311e-13
104.122,73.597,83.0,1.737781e-13
104.122,73.597,84.0,1.782881e-13
104.122,73.597,85.0,1.615504e-13
104.122,73.597,86.0,1.517956e-13
104.122,73.597,87.0,1.907887e-13
104.122,73.597,88.0,1.288101e-13
104.122,73.597,89.0,1.428187e-13
104.122,73.597,90.0,1.900346e-13
104.122,73.597,91.0,1.352207e-13
104.122,73.597,92.0,1.702017e-13
104.122,73.597,93.0,1.129629e-13
104.122,73.597,94.0,1.616319e-13
104.122,73.597,95.0,1.289561e-13
104.122,73.597,96.0,1.549243e-13
104.122,73.597,97.0,1.903578e-13
104.122,73.597,98.0,1.731533e-13
104.122,73.597,99.0,1.519871e-13
109.336,76.614,0.0,8.758956e-10
109.336,76.614,1.0,1.321363e-09
109.336,76.614,2.0,4.682937e-10
109.336,76.614,3.0,7.45918e-10
109.336,76.614,4.0,1.144776e-07
109.336,76.614,5.0,3.969553e-11
109.336,76.614,6.0,1.069629e-12
109.336,76.614,7.0,4.882313e-13
109.336,76.614,8.0,7.249115e-13
109.336,76.614,9.0,3.087014e-13
109.336,76.614,10.0,2.825106e-13
109.336,76.614,11.0,2.497989e-13
109.336,76.614,12.0,4.29664e-13
109.336,76.614,13.0,1.67553e-12
109.336,76.614,14.0,1.568663e-10
109.336,76.614,15.0,2.142075e-12
109.336,76.614,16.0,1.030842e-10
109.336,76.614,17.0,8.592285e-11
109.336,76.614,18.0,3.529855e-10
109.336,76.614,19.0,1.473797e-12
109.336,76.614,20.0,9.821701e-13
109.336,76.614,21.0,2.422441e-13
109.336,76.614,22.0,1.880549e-13
109.336,76.614,23.0,2.446211e-13
109.336,76.614,24.0,2.995906e-13
109.336,76.614,25.0,5.537399e-13
109.336,76.614,26.0,1.744412e-12
109.336,76.614,27.0,1.988709e-11
109.336,76.614,28.0,2.204303e-09
109.336,76.614,29.0,1.67672e-11
109.336,76.614,30.0,3.092257e-12
109.336,76.614,31.0,7.829787e-12
109.336,76.614,32.0,7.652456e-10
109.336,76.614,33.0,1.117662e-12
109.336,76.614,34.0,3.594482e-12
109.336,76.614,35.0,2.365778e-12
109.336,76.614,36.0,3.746251e-12
109.336,76.614,37.0,7.439596e-13
109.336,76.614,38.0,1.49e-12
109.336,76.614,39.0,6.982788e-13
109.336,76.614,40.0,2.403415e-11
109.336,76.614,41.0,1.729044e-13
109.336,76.614,42.0,1.439199e-13
109.336,76.614,43.0,1.552212e-13
109.336,76.614,44.0,2.533825e-12
109.336,76.614,45.0,1.920789e-13
109.336,76.614,46.0,1.847275e-13
109.336,76.614,47.0,1.70082e-13
109.336,76.614,48.0,4.641767e-13
109.336,76.614,49.0,1.371621e-13
109.336,76.614,50.0,1.632357e-13
109.336,76.614,51.0,1.528321e-13
109.336,76.614,52.0,1.82123e-13
109.336,76.614,53.0,2.230167e-13
109.336,76.614,54.0,1.450307e-13
109.336,76.614,55.0,2.082708e-13
109.336,76.614,56.0,1.281709e-13
109.336,76.614,57.0,1.83971e-13
109.336,76.614,58.0,1.553911e-13
109.336,76.614,59.0,1.874612e-13
109.336,76.614,60.0,1.574857e-13
109.336,76.614,61.0,1.639275e-13
109.336,76.614,62.0,1.311943e-13
109.336,76.614,63.0,1.658905e-13
109.336,76.614,64.0,2.909272e-13
109.336,76.614,65.0,1.277807e-13
109.336,76.614,66.0,1.79947e-13
109.336,76.614,67.0,1.723083e-13
109.336,76.614,68.0,1.304068e-13
109.336,76.614,69.0,1.47221e-13
109.336,76.614,70.0,9.142567e-14
109.336,76.614,71.0,1.616151e-13
109.336,76.614,72.0,1.587281e-13
109.336,76.614,73.0,1.507543e-13
109.336,76.614,74.0,1.796861e-13
109.336,76.614,75.0,1.542373e-13
109.336,76.614,76.0,1.398217e-13
109.336,76.614,77.0,1.672597e-13
109.336,76.614,78.0,1.81819e-13
109.336,76.614,79.0,1.578185e-13
