time,temp,m/z,abundance
0.0,32.272,81.0,1.470247e-13
0.0,32.272,82.0,1.367552e-13
0.0,32.272,83.0,1.128576e-13
0.0,32.272,84.0,1.231247e-13
0.0,32.272,85.0,1.201875e-13
0.0,32.272,86.0,1.326857e-13
0.0,32.272,87.0,1.41349e-13
0.0,32.272,88.0,1.402167e-13
0.0,32.272,89.0,1.173771e-13
0.0,32.272,90.0,1.347851e-13
0.0,32.272,91.0,1.255976e-13
0.0,32.272,92.0,1.250302e-13
0.0,32.272,93.0,1.613183e-13
0.0,32.272,94.0,1.527747e-13
0.0,32.272,95.0,1.353476e-13
0.0,32.272,96.0,1.329658e-13
0.0,32.272,97.0,1.155962e-13
0.0,32.272,98.0,1.84232e-13
0.0,32.272,99.0,1.107343e-13
5.194,32.326,0.0,9.295892e-10
5.194,32.326,1.0,1.428056e-09
5.194,32.326,2.0,5.417555e-10
5.194,32.326,3.0,8.405867e-10
5.194,32.326,4.0,9.708169e-08
5.194,32.326,5.0,4.665845e-11
5.194,32.326,6.0,1.325728e-12
5.194,32.326,7.0,4.780625e-13
5.194,32.326,8.0,4.532422e-13
5.194,32.326,9.0,3.459326e-13
5.194,32.326,10.0,2.982668e-13
5.194,32.326,11.0,2.394288e-13
5.194,32.326,12.0,5.533713e-13
5.194,32.326,13.0,4.685909e-13
5.194,32.326,14.0,3.048e-11
5.194,32.326,15.0,1.57019e-12
5.194,32.326,16.0,9.360706e-11
5.194,32.326,17.0,2.535675e-10
5.194,32.326,18.0,1.035995e-09
5.194,32.326,19.0,3.042226e-12
5.194,32.326,20.0,2.466702e-12
5.194,32.326,21.0,3.925261e-13
5.194,32.326,22.0,3.036864e-13
5.194,32.326,23.0,2.59458e-13
5.194,32.326,24.0,2.449299e-13
5.194,32.326,25.0,3.157441e-13
5.194,32.326,26.0,6.15691e-13
5.194,32.326,27.0,4.668066e-12
5.194,32.326,28.0,4.734643e-10
5.194,32.326,29.0,3.538203e-12
5.194,32.326,30.0,1.366558e-12
5.194,32.326,31.0,7.025745e-12
5.194,32.326,32.0,6.027719e-10
5.194,32.326,33.0,7.907895e-13
5.194,32.326,34.0,2.475319e-12
5.194,32.326,35.0,8.83762e-13
5.194,32.326,36.0,1.467422e-12
5.194,32.326,37.0,3.1178e-13
5.194,32.326,38.0,3.779184e-13
5.194,32.326,39.0,3.374417e-13
5.194,32.326,40.0,5.523213e-12
5.194,32.326,41.0,1.826688e-13
5.194,32.326,42.0,1.585821e-13
5.194,32.326,43.0,1.325516e-13
5.194,32.326,44.0,2.187151e-12
5.194,32.326,45.0,1.706278e-13
5.194,32.326,46.0,1.209057e-13
5.194,32.326,47.0,1.485735e-13
5.194,32.326,48.0,1.667092e-13
5.194,32.326,49.0,1.120796e-13
5.194,32.326,50.0,1.253702e-13
5.194,32.326,51.0,1.070933e-13
5.194,32.326,52.0,1.475442e-13
5.194,32.326,53.0,1.445614e-13
5.194,32.326,54.0,1.159409e-13
5.194,32.326,55.0,1.848042e-13
5.194,32.326,56.0,1.702568e-13
5.194,32.326,57.0,1.043739e-13
5.194,32.326,58.0,9.775017e-14
5.194,32.326,59.0,1.286233e-13
5.194,32.326,60.0,1.151652e-13
5.194,32.326,61.0,1.200893e-13
5.194,32.326,62.0,1.165584e-13
5.194,32.326,63.0,1.207692e-13
5.194,32.326,64.0,1.073494e-13
5.194,32.326,65.0,1.059083e-13
5.194,32.326,66.0,1.411598e-13
5.194,32.326,67.0,1.248555e-13
5.194,32.326,68.0,1.313475e-13
5.194,32.326,69.0,1.221863e-13
5.194,32.326,70.0,1.710635e-13
5.194,32.326,71.0,1.121155e-13
5.194,32.326,72.0,1.320442e-13
5.194,32.326,73.0,1.583451e-13
5.194,32.326,74.0,1.200534e-13
5.194,32.326,75.0,1.295354e-13
5.194,32.326,76.0,1.915475e-13
5.194,32.326,77.0,1.185358e-13
5.194,32.326,78.0,1.249967e-13
5.194,32.326,79.0,1.651316e-13
5.194,32.326,80.0,1.868269e-13
5.194,32.326,81.0,1.079359e-13
5.194,32.326,82.0,1.308137e-13
5.194,32.326,83.0,1.277376e-13
5.194,32.326,84.0,1.278717e-13
5.194,32.326,85.0,1.414543e-13
5.194,32.326,86.0,1.258393e-13
5.194,32.326,87.0,1.331286e-13
5.194,32.326,88.0,1.366786e-13
5.194,32.326,89.0,1.376146e-13
5.194,32.326,90.0,1.203311e-13
5.194,32.326,91.0,1.026408e-13
5.194,32.326,92.0,1.033804e-13
5.194,32.326,93.0,1.582518e-13
5.194,32.326,94.0,1.309167e-13
5.194,32.326,95.0,9.415942e-14
5.194,32.326,96.0,1.401879e-13
5.194,32.326,97.0,1.610741e-13
5.194,32.326,98.0,1.214179e-13
5.194,32.326,99.0,1.274241e-13
10.399,32.424,0.0,9.237244e-10
10.399,32.424,1.0,1.419103e-09
10.399,32.424,2.0,5.438238e-10
10.399,32.424,3.0,8.450631e-10
10.399,32.424,4.0,9.728755e-08
10.399,32.424,5.0,4.560566e-11
10.399,32.424,6.0,1.353799e-12
10.399,32.424,7.0,4.440604e-13
10.399,32.424,8.0,6.656571e-13
10.399,32.424,9.0,2.901445e-13
10.399,32.424,10.0,2.984152e-13
10.399,32.424,11.0,2.465912e-13
10.399,32.424,12.0,3.990105e-13
10.399,32.424,13.0,5.950478e-13
10.399,32.424,14.0,3.158596e-11
10.399,32.424,15.0,1.919485e-12
10.399,32.424,16.0,9.055252e-11
10.399,32.424,17.0,2.471783e-10
10.399,32.424,18.0,1.029292e-09
10.399,32.424,19.0,3.385596e-12
10.399,32.424,20.0,2.473859e-12
10.399,32.424,21.0,3.432156e-13
10.399,32.424,22.0,2.917292e-13
10.399,32.424,23.0,2.897136e-13
10.399,32.424,24.0,3.206849e-13
10.399,32.424,25.0,2.76143e-13
10.399,32.424,26.0,1.098563e-12
10.399,32.424,27.0,5.324454e-12
10.399,32.424,28.0,4.725739e-10
10.399,32.424,29.0,3.657153e-12
10.399,32.424,30.0,1.799806e-12
10.399,32.424,31.0,7.779461e-12
10.399,32.424,32.0,5.973498e-10
10.399,32.424,33.0,9.394602e-13
10.399,32.424,34.0,2.277206e-12
10.399,32.424,35.0,1.078932e-12
10.399,32.424,36.0,1.487988e-12
10.399,32.424,37.0,4.219534e-13
10.399,32.424,38.0,4.477496e-13
10.399,32.424,39.0,2.390817e-13
10.399,32.424,40.0,5.571353e-12
10.399,32.424,41.0,1.654572e-13
10.399,32.424,42.0,2.005914e-13
10.399,32.424,43.0,1.250661e-13
10.399,32.424,44.0,2.141596e-12
10.399,32.424,45.0,1.64186e-13
10.399,32.424,46.0,1.170157e-13
10.399,32.424,47.0,1.32487e-13
10.399,32.424,48.0,1.477213e-13
10.399,32.424,49.0,1.313643e-13
10.399,32.424,50.0,2.133026e-13
10.399,32.424,51.0,1.421389e-13
10.399,32.424,52.0,1.587592e-13
10.399,32.424,53.0,1.156871e-13
10.399,32.424,54.0,1.089198e-13
10.399,32.424,55.0,1.054248e-13
10.399,32.424,56.0,1.148996e-13
10.399,32.424,57.0,1.280009e-13
10.399,32.424,58.0,1.461127e-13
10.399,32.424,59.0,1.334302e-13
10.399,32.424,60.0,1.581057e-13
10.399,32.424,61.0,1.269214e-13
10.399,32.424,62.0,1.465483e-13
10.399,32.424,63.0,1.220356e-13
10.399,32.424,64.0,1.742784e-13
10.399,32.424,65.0,1.303589e-13
10.399,32.424,66.0,1.070741e-13
10.399,32.424,67.0,1.599825e-13
10.399,32.424,68.0,1.056211e-13
10.399,32.424,69.0,1.329753e-13
10.399,32.424,70.0,1.001464e-13
10.399,32.424,71.0,1.472569e-13
10.399,32.424,72.0,1.307179e-13
10.399,32.424,73.0,1.207716e-13
10.399,32.424,74.0,1.199074e-13
10.399,32.424,75.0,1.414567e-13
10.399,32.424,76.0,1.265096e-13
10.399,32.424,77.0,1.783503e-13
10.399,32.424,78.0,1.424429e-13
10.399,32.424,79.0,1.302464e-13
10.399,32.424,80.0,1.338754e-13
10.399,32.424,81.0,1.022123e-13
10.399,32.424,82.0,1.294444e-13
10.399,32.424,83.0,1.359341e-13
10.399,32.424,84.0,1.197757e-13
10.399,32.424,85.0,1.237974e-13
10.399,32.424,86.0,1.492175e-13
10.399,32.424,87.0,1.494927e-13
10.399,32.424,88.0,1.576796e-13
10.399,32.424,89.0,1.208913e-13
10.399,32.424,90.0,9.590451e-14
10.399,32.424,91.0,1.224664e-13
10.399,32.424,92.0,1.350436e-13
10.399,32.424,93.0,1.548621e-13
10.399,32.424,94.0,1.418229e-13
10.399,32.424,95.0,1.166016e-13
10.399,32.424,96.0,1.133603e-13
10.399,32.424,97.0,1.216358e-13
10.399,32.424,98.0,1.102436e-13
10.399,32.424,99.0,1.176644e-13
15.615,32.821,0.0,9.14173e-10
15.615,32.821,1.0,1.411036e-09
15.615,32.821,2.0,5.451357e-10
15.615,32.821,3.0,8.482708e-10
15.615,32.821,4.0,9.711999e-08
15.615,32.821,5.0,5.00237e-11
15.615,32.821,6.0,1.087445e-12
15.615,32.821,7.0,5.302789e-13
15.615,32.821,8.0,5.020405e-13
15.615,32.821,9.0,3.125124e-13
15.615,32.821,10.0,2.925718e-13
15.615,32.821,11.0,2.089052e-13
15.615,32.821,12.0,4.210126e-13
15.615,32.821,13.0,5.370031e-13
15.615,32.821,14.0,2.81793e-11
15.615,32.821,15.0,1.584217e-12
15.615,32.821,16.0,9.226411e-11
15.615,32.821,17.0,2.476618e-10
15.615,32.821,18.0,1.031949e-09
15.615,32.821,19.0,3.484629e-12
15.615,32.821,20.0,2.650619e-12
15.615,32.821,21.0,3.59927e-13
15.615,32.821,22.0,2.979125e-13
15.615,32.821,23.0,2.649303e-13
15.615,32.821,24.0,3.107386e-13
15.615,32.821,25.0,3.015223e-13
15.615,32.821,26.0,6.994753e-13
15.615,32.821,27.0,6.221684e-12
15.615,32.821,28.0,4.646096e-10
15.615,32.821,29.0,3.708045e-12
15.615,32.821,30.0,1.886988e-12
15.615,32.821,31.0,6.890192e-12
15.615,32.821,32.0,5.985826e-10
15.615,32.821,33.0,8.408604e-13
15.615,32.821,34.0,2.893043e-12
15.615,32.821,35.0,1.030218e-12
15.615,32.821,36.0,1.658582e-12
15.615,32.821,37.0,3.440918e-13
15.615,32.821,38.0,3.603459e-13
15.615,32.821,39.0,2.627663e-13
15.615,32.821,40.0,5.132086e-12
15.615,32.821,41.0,1.313978e-13
15.615,32.821,42.0,2.074521e-13
15.615,32.821,43.0,1.618712e-13
15.615,32.821,44.0,1.945111e-12
15.615,32.821,45.0,2.282856e-13
15.615,32.821,46.0,1.261218e-13
15.615,32.821,47.0,1.635302e-13
15.615,32.821,48.0,1.513503e-13
15.615,32.821,49.0,1.147463e-13
15.615,32.821,50.0,1.299711e-13
15.615,32.821,51.0,1.57141e-13
15.615,32.821,52.0,1.355559e-13
15.615,32.821,53.0,1.243025e-13
15.615,32.821,54.0,1.128145e-13
15.615,32.821,55.0,1.36906e-13
15.615,32.821,56.0,1.176429e-13
15.615,32.821,57.0,1.17358e-13
15.615,32.821,58.0,1.242834e-13
15.615,32.821,59.0,1.455094e-13
15.615,32.821,60.0,1.061286e-13
15.615,32.821,61.0,1.109234e-13
15.615,32.821,62.0,1.375978e-13
15.615,32.821,63.0,1.494999e-13
15.615,32.821,64.0,1.119934e-13
15.615,32.821,65.0,1.638797e-13
15.615,32.821,66.0,1.467638e-13
15.615,32.821,67.0,1.38675e-13
15.615,32.821,68.0,1.402191e-13
15.615,32.821,69.0,1.406117e-13
15.615,32.821,70.0,1.302535e-13
15.615,32.821,71.0,1.347252e-13
15.615,32.821,72.0,1.41574e-13
15.615,32.821,73.0,1.610884e-13
15.615,32.821,74.0,1.756358e-13
15.615,32.821,75.0,1.225335e-13
15.615,32.821,76.0,1.408773e-13
15.615,32.821,77.0,1.362022e-13
15.615,32.821,78.0,1.509984e-13
15.615,32.821,79.0,1.653973e-13
15.615,32.821,80.0,1.083117e-13
15.615,32.821,81.0,1.255808e-13
15.615,32.821,82.0,2.003281e-13
15.615,32.821,83.0,1.357378e-13
15.615,32.821,84.0,1.716045e-13
15.615,32.821,85.0,1.678558e-13
15.615,32.821,86.0,1.284103e-13
15.615,32.821,87.0,1.184328e-13
15.615,32.821,88.0,1.357929e-13
15.615,32.821,89.0,1.188996e-13
15.615,32.821,90.0,1.631447e-13
15.615,32.821,91.0,1.513576e-13
15.615,32.821,92.0,1.284534e-13
15.615,32.821,93.0,1.131999e-13
15.615,32.821,94.0,1.243671e-13
15.615,32.821,95.0,1.060591e-13
15.615,32.821,96.0,1.255449e-13
15.615,32.821,97.0,1.063919e-13
15.615,32.821,98.0,1.205418e-13
15.615,32.821,99.0,1.850986e-13
20.811,33.498,0.0,9.169976e-10
20.811,33.498,1.0,1.42121e-09
20.811,33.498,2.0,5.406881e-10
20.811,33.498,3.0,8.477922e-10
20.811,33.498,4.0,9.717265e-08
20.811,33.498,5.0,4.473836e-11
20.811,33.498,6.0,9.476417e-13
20.811,33.498,7.0,4.415349e-13
20.811,33.498,8.0,4.077365e-13
20.811,33.498,9.0,3.284266e-13
20.811,33.498,10.0,2.283909e-13
20.811,33.498,11.0,2.506392e-13
20.811,33.498,12.0,4.300195e-13
20.811,33.498,13.0,6.183401e-13
20.811,33.498,14.0,3.082376e-11
20.811,33.498,15.0,1.866809e-12
20.811,33.498,16.0,9.053817e-11
20.811,33.498,17.0,2.540965e-10
20.811,33.498,18.0,1.038628e-09
20.811,33.498,19.0,3.448722e-12
20.811,33.498,20.0,2.380476e-12
20.811,33.498,21.0,3.628306e-13
20.811,33.498,22.0,2.831258e-13
20.811,33.498,23.0,2.757168e-13
20.811,33.498,24.0,2.205176e-13
20.811,33.498,25.0,3.390456e-13
20.811,33.498,26.0,8.358825e-13
20.811,33.498,27.0,5.468777e-12
20.811,33.498,28.0,4.642865e-10
20.811,33.498,29.0,3.222098e-12
20.811,33.498,30.0,1.844666e-12
20.811,33.498,31.0,7.401102e-12
20.811,33.498,32.0,5.991428e-10
20.811,33.498,33.0,7.923756e-13
20.811,33.498,34.0,2.183488e-12
20.811,33.498,35.0,1.321098e-12
20.811,33.498,36.0,1.028222e-12
20.811,33.498,37.0,2.726648e-13
20.811,33.498,38.0,3.746069e-13
20.811,33.498,39.0,2.116222e-13
20.811,33.498,40.0,5.343294e-12
20.811,33.498,41.0,1.409803e-13
20.811,33.498,42.0,1.680042e-13
20.811,33.498,43.0,1.777663e-13
20.811,33.498,44.0,2.106143e-12
20.811,33.498,45.0,2.09925e-13
20.811,33.498,46.0,1.293487e-13
20.811,33.498,47.0,1.398241e-13
20.811,33.498,48.0,1.458541e-13
20.811,33.498,49.0,1.165034e-13
20.811,33.498,50.0,1.118785e-13
20.811,33.498,51.0,1.247693e-13
20.811,33.498,52.0,1.408343e-13
20.811,33.498,53.0,1.303589e-13
20.811,33.498,54.0,1.342943e-13
20.811,33.498,55.0,1.341196e-13
20.811,33.498,56.0,1.518244e-13
20.811,33.498,57.0,1.333799e-13
20.811,33.498,58.0,1.159887e-13
20.811,33.498,59.0,1.180307e-13
20.811,33.498,60.0,1.333416e-13
20.811,33.498,61.0,1.229117e-13
20.811,33.498,62.0,1.107869e-13
20.811,33.498,63.0,1.115075e-13
20.811,33.498,64.0,1.824127e-13
20.811,33.498,65.0,2.12053e-13
20.811,33.498,66.0,1.221409e-13
20.811,33.498,67.0,1.552403e-13
20.811,33.498,68.0,1.203024e-13
20.811,33.498,69.0,1.655218e-13
20.811,33.498,70.0,1.244844e-13
20.811,33.498,71.0,9.334314e-14
20.811,33.498,72.0,1.1737e-13
20.811,33.498,73.0,1.825515e-13
20.811,33.498,74.0,1.336624e-13
20.811,33.498,75.0,1.156464e-13
20.811,33.498,76.0,1.249369e-13
20.811,33.498,77.0,1.302248e-13
20.811,33.498,78.0,1.125224e-13
20.811,33.498,79.0,1.23716e-13
20.811,33.498,80.0,1.157206e-13
20.811,33.498,81.0,1.43367e-13
20.811,33.498,82.0,1.237543e-13
20.811,33.498,83.0,1.4093e-13
20.811,33.498,84.0,1.296431e-13
20.811,33.498,85.0,1.407457e-13
20.811,33.498,86.0,1.234886e-13
20.811,33.498,87.0,1.190337e-13
20.811,33.498,88.0,1.506993e-13
20.811,33.498,89.0,1.237327e-13
20.811,33.498,90.0,1.094344e-13
20.811,33.498,91.0,1.494497e-13
20.811,33.498,92.0,1.776489e-13
20.811,33.498,93.0,1.251021e-13
20.811,33.498,94.0,1.151437e-13
20.811,33.498,95.0,1.219517e-13
20.811,33.498,96.0,1.192587e-13
20.811,33.498,97.0,1.084458e-13
20.811,33.498,98.0,1.236442e-13
20.811,33.498,99.0,1.341531e-13
26.016,34.549,0.0,9.256632e-10
26.016,34.549,1.0,1.419582e-09
26.016,34.549,2.0,5.350599e-10
26.016,34.549,3.0,8.380971e-10
26.016,34.549,4.0,9.724927e-08
26.016,34.549,5.0,4.918777e-11
26.016,34.549,6.0,1.215701e-12
26.016,34.549,7.0,5.011506e-13
26.016,34.549,8.0,5.493337e-13
26.016,34.549,9.0,2.630966e-13
26.016,34.549,10.0,2.481855e-13
26.016,34.549,11.0,2.465289e-13
26.016,34.549,12.0,3.355544e-13
26.016,34.549,13.0,3.956459e-13
26.016,34.549,14.0,3.063704e-11
26.016,34.549,15.0,1.807585e-12
26.016,34.549,16.0,9.468187e-11
26.016,34.549,17.0,2.550636e-10
26.016,34.549,18.0,1.037383e-09
26.016,34.549,19.0,3.872023e-12
26.016,34.549,20.0,2.841551e-12
26.016,34.549,21.0,3.446352e-13
26.016,34.549,22.0,2.911164e-13
26.016,34.549,23.0,2.54972e-13
26.016,34.549,24.0,2.834537e-13
26.016,34.549,25.0,3.782709e-13
26.016,34.549,26.0,6.183176e-13
26.016,34.549,27.0,5.281987e-12
26.016,34.549,28.0,4.660004e-10
26.016,34.549,29.0,3.936344e-12
26.016,34.549,30.0,1.756414e-12
26.016,34.549,31.0,7.346238e-12
26.016,34.549,32.0,6.074086e-10
26.016,34.549,33.0,9.806389e-13
26.016,34.549,34.0,2.207235e-12
26.016,34.549,35.0,7.309258e-13
26.016,34.549,36.0,1.145877e-12
26.016,34.549,37.0,4.035367e-13
26.016,34.549,38.0,4.47182e-13
26.016,34.549,39.0,2.065496e-13
26.016,34.549,40.0,5.634742e-12
26.016,34.549,41.0,1.408797e-13
26.016,34.549,42.0,2.580457e-13
26.016,34.549,43.0,1.85101e-13
26.016,34.549,44.0,1.690839e-12
26.016,34.549,45.0,1.730336e-13
26.016,34.549,46.0,1.320417e-13
26.016,34.549,47.0,1.222414e-13
26.016,34.549,48.0,1.411694e-13
26.016,34.549,49.0,1.597551e-13
26.016,34.549,50.0,1.809405e-13
26.016,34.549,51.0,1.471277e-13
26.016,34.549,52.0,1.897641e-13
26.016,34.549,53.0,1.567604e-13
26.016,34.549,54.0,1.350771e-13
26.016,34.549,55.0,1.250997e-13
26.016,34.549,56.0,1.674704e-13
26.016,34.549,57.0,1.320848e-13
26.016,34.549,58.0,1.319891e-13
26.016,34.549,59.0,1.420144e-13
26.016,34.549,60.0,1.168026e-13
26.016,34.549,61.0,1.409516e-13
26.016,34.549,62.0,1.285491e-13
26.016,34.549,63.0,1.152802e-13
26.016,34.549,64.0,1.447697e-13
26.016,34.549,65.0,1.30943e-13
26.016,34.549,66.0,1.615265e-13
26.016,34.549,67.0,1.301673e-13
26.016,34.549,68.0,1.300525e-13
26.016,34.549,69.0,1.192898e-13
26.016,34.549,70.0,1.501894e-13
26.016,34.549,71.0,1.075672e-13
26.016,34.549,72.0,1.305264e-13
26.016,34.549,73.0,2.055155e-13
26.016,34.549,74.0,1.814097e-13
26.016,34.549,75.0,1.299974e-13
26.016,34.549,76.0,1.315749e-13
26.016,34.549,77.0,1.398145e-13
26.016,34.549,78.0,1.258561e-13
26.016,34.549,79.0,1.400323e-13
26.016,34.549,80.0,1.106936e-13
26.016,34.549,81.0,1.266891e-13
26.016,34.549,82.0,1.412699e-13
26.016,34.549,83.0,2.220161e-13
26.016,34.549,84.0,1.275413e-13
26.016,34.549,85.0,1.194263e-13
26.016,34.549,86.0,1.194071e-13
26.016,34.549,87.0,1.383591e-13
26.016,34.549,88.0,1.082279e-13
26.016,34.549,89.0,1.250589e-13
26.016,34.549,90.0,1.153855e-13
26.016,34.549,91.0,1.820129e-13
26.016,34.549,92.0,1.15735e-13
26.016,34.549,93.0,1.175615e-13
26.016,34.549,94.0,1.420599e-13
26.016,34.549,95.0,1.020184e-13
26.016,34.549,96.0,1.305384e-13
26.016,34.549,97.0,1.77096e-13
26.016,34.549,98.0,1.521403e-13
26.016,34.549,99.0,9.844198e-14
31.222,36.023,0.0,9.181467e-10
31.222,36.023,1.0,1.441485e-09
31.222,36.023,2.0,5.402833e-10
31.222,36.023,3.0,8.473134e-10
31.222,36.023,4.0,9.720615e-08
31.222,36.023,5.0,4.899938e-11
31.222,36.023,6.0,1.106357e-12
31.222,36.023,7.0,4.502939e-13
31.222,36.023,8.0,4.13616e-13
31.222,36.023,9.0,2.892277e-13
31.222,36.023,10.0,2.22617e-13
31.222,36.023,11.0,2.420142e-13
31.222,36.023,12.0,4.103999e-13
31.222,36.023,13.0,6.08777e-13
31.222,36.023,14.0,3.012453e-11
31.222,36.023,15.0,1.918826e-12
31.222,36.023,16.0,9.32719e-11
31.222,36.023,17.0,2.591378e-10
31.222,36.023,18.0,1.052177e-09
31.222,36.023,19.0,3.461002e-12
31.222,36.023,20.0,2.590487e-12
31.222,36.023,21.0,4.056227e-13
31.222,36.023,22.0,3.463494e-13
31.222,36.023,23.0,2.393116e-13
31.222,36.023,24.0,3.056781e-13
31.222,36.023,25.0,2.530928e-13
31.222,36.023,26.0,8.150692e-13
31.222,36.023,27.0,5.566877e-12
31.222,36.023,28.0,4.666468e-10
31.222,36.023,29.0,3.400415e-12
31.222,36.023,30.0,1.57062e-12
31.222,36.023,31.0,7.312934e-12
31.222,36.023,32.0,5.977257e-10
31.222,36.023,33.0,7.643707e-13
31.222,36.023,34.0,2.783764e-12
31.222,36.023,35.0,9.227117e-13
31.222,36.023,36.0,1.541482e-12
31.222,36.023,37.0,3.102119e-13
31.222,36.023,38.0,5.267215e-13
31.222,36.023,39.0,2.024945e-13
31.222,36.023,40.0,5.25496e-12
31.222,36.023,41.0,1.336935e-13
31.222,36.023,42.0,1.675015e-13
31.222,36.023,43.0,2.51453e-13
31.222,36.023,44.0,2.210012e-12
31.222,36.023,45.0,1.822451e-13
31.222,36.023,46.0,1.217986e-13
31.222,36.023,47.0,1.551661e-13
31.222,36.023,48.0,1.431491e-13
31.222,36.023,49.0,1.156345e-13
31.222,36.023,50.0,1.129103e-13
31.222,36.023,51.0,1.857017e-13
31.222,36.023,52.0,1.519871e-13
31.222,36.023,53.0,1.225694e-13
31.222,36.023,54.0,1.160079e-13
31.222,36.023,55.0,1.29557e-13
31.222,36.023,56.0,1.443843e-13
31.222,36.023,57.0,1.502803e-13
31.222,36.023,58.0,1.590537e-13
31.222,36.023,59.0,1.689833e-13
31.222,36.023,60.0,1.1179e-13
31.222,36.023,61.0,1.240679e-13
31.222,36.023,62.0,1.207453e-13
31.222,36.023,63.0,1.630634e-13
31.222,36.023,64.0,1.125679e-13
31.222,36.023,65.0,1.414016e-13
31.222,36.023,66.0,1.817998e-13
31.222,36.023,67.0,1.415548e-13
31.222,36.023,68.0,1.209487e-13
31.222,36.023,69.0,1.274288e-13
31.222,36.023,70.0,1.444418e-13
31.222,36.023,71.0,1.491097e-13
31.222,36.023,72.0,1.278334e-13
31.222,36.023,73.0,1.795544e-13
31.222,36.023,74.0,1.188206e-13
31.222,36.023,75.0,1.578544e-13
31.222,36.023,76.0,1.420336e-13
31.222,36.023,77.0,1.27065e-13
31.222,36.023,78.0,1.329825e-13
31.222,36.023,79.0,1.807489e-13
31.222,36.023,80.0,1.422921e-13
31.222,36.023,81.0,1.330783e-13
31.222,36.023,82.0,9.105463e-14
31.222,36.023,83.0,1.374973e-13
31.222,36.023,84.0,1.196441e-13
31.222,36.023,85.0,1.059706e-13
31.222,36.023,86.0,1.227418e-13
31.222,36.023,87.0,1.445758e-13
31.222,36.023,88.0,1.277879e-13
31.222,36.023,89.0,1.311967e-13
31.222,36.023,90.0,1.019824e-13
31.222,36.023,91.0,1.26512e-13
31.222,36.023,92.0,1.452676e-13
31.222,36.023,93.0,1.102866e-13
31.222,36.023,94.0,1.268615e-13
31.222,36.023,95.0,1.243839e-13
31.222,36.023,96.0,1.450307e-13
31.222,36.023,97.0,1.062315e-13
