time,temp,m/z,abundance
525.984,329.563,3.0,7.148006e-10
525.984,329.563,4.0,9.026297e-08
525.984,329.563,5.0,3.966489e-11
525.984,329.563,6.0,1.256833e-12
525.984,329.563,7.0,4.361656e-13
525.984,329.563,8.0,6.085841e-13
525.984,329.563,9.0,3.637045e-13
525.984,329.563,10.0,2.767558e-13
525.984,329.563,11.0,3.990254e-13
525.984,329.563,12.0,1.453844e-11
525.984,329.563,13.0,1.058784e-12
525.984,329.563,14.0,3.093843e-11
525.984,329.563,15.0,1.204941e-11
525.984,329.563,16.0,1.003846e-09
525.984,329.563,17.0,3.65735e-10
525.984,329.563,18.0,1.499966e-09
525.984,329.563,19.0,4.166559e-12
525.984,329.563,20.0,3.50986e-12
525.984,329.563,21.0,3.849736e-13
525.984,329.563,22.0,4.255369e-13
525.984,329.563,23.0,2.983553e-13
525.984,329.563,24.0,3.565615e-13
525.984,329.563,25.0,3.301621e-13
525.984,329.563,26.0,1.209e-12
525.984,329.563,27.0,6.182712e-12
525.984,329.563,28.0,5.502775e-10
525.984,329.563,29.0,6.531565e-12
525.984,329.563,30.0,1.064499e-11
525.984,329.563,31.0,9.072487e-11
525.984,329.563,32.0,8.011274e-09
525.984,329.563,33.0,7.551104e-12
525.984,329.563,34.0,3.306295e-11
525.984,329.563,35.0,2.731938e-12
525.984,329.563,36.0,5.309276e-12
525.984,329.563,37.0,1.14586e-12
525.984,329.563,38.0,1.700629e-12
525.984,329.563,39.0,3.602799e-13
525.984,329.563,40.0,5.96071e-12
525.984,329.563,41.0,2.29516e-13
525.984,329.563,42.0,4.295227e-13
525.984,329.563,43.0,3.382293e-12
525.984,329.563,44.0,2.448179e-10
525.984,329.563,45.0,2.348423e-12
525.984,329.563,46.0,1.072235e-12
525.984,329.563,47.0,1.805311e-13
525.984,329.563,48.0,4.164129e-13
525.984,329.563,49.0,1.926918e-13
525.984,329.563,50.0,2.854549e-13
525.984,329.563,51.0,1.039211e-12
525.984,329.563,52.0,1.688421e-13
525.984,329.563,53.0,4.205767e-13
525.984,329.563,54.0,2.293245e-13
525.984,329.563,55.0,1.431204e-13
525.984,329.563,56.0,1.620579e-13
525.984,329.563,57.0,1.568179e-13
525.984,329.563,58.0,1.409228e-13
525.984,329.563,59.0,1.171354e-13
525.984,329.563,60.0,1.87928e-13
525.984,329.563,61.0,1.194383e-13
525.984,329.563,62.0,1.380239e-13
525.984,329.563,63.0,1.537873e-13
525.984,329.563,64.0,4.128161e-13
525.984,329.563,65.0,1.48923e-13
525.984,329.563,66.0,1.982813e-13
525.984,329.563,67.0,1.279367e-12
525.984,329.563,68.0,2.693446e-13
525.984,329.563,69.0,4.225864e-13
525.984,329.563,70.0,2.672403e-13
525.984,329.563,71.0,1.212863e-13
525.984,329.563,72.0,1.357402e-13
525.984,329.563,73.0,9.967001e-14
525.984,329.563,74.0,1.360538e-13
525.984,329.563,75.0,1.430031e-13
525.984,329.563,76.0,1.032201e-13
525.984,329.563,77.0,1.208195e-13
525.984,329.563,78.0,1.52722e-13
525.984,329.563,79.0,1.316611e-13
525.984,329.563,80.0,1.793438e-13
525.984,329.563,81.0,1.185382e-13
525.984,329.563,82.0,1.345792e-13
525.984,329.563,83.0,1.619574e-13
525.984,329.563,84.0,1.656678e-13
525.984,329.563,85.0,1.30062e-13
525.984,329.563,86.0,1.351513e-13
525.984,329.563,87.0,1.463712e-13
525.984,329.563,88.0,1.468811e-13
525.984,329.563,89.0,1.230816e-13
525.984,329.563,90.0,9.663705e-14
525.984,329.563,91.0,1.293774e-13
525.984,329.563,92.0,1.07213e-13
525.984,329.563,93.0,1.176692e-13
525.984,329.563,94.0,1.274791e-13
525.984,329.563,95.0,1.122975e-13
525.984,329.563,96.0,1.768447e-13
525.984,329.563,97.0,1.268064e-13
525.984,329.563,98.0,1.280775e-13
525.984,329.563,99.0,1.87016e-13
531.201,332.792,0.0,9.053397e-10
531.201,332.792,1.0,1.336636e-09
531.201,332.792,2.0,4.63451e-10
531.201,332.792,3.0,7.124187e-10
531.201,332.792,4.0,9.031351e-08
531.201,332.792,5.0,3.760332e-11
531.201,332.792,6.0,1.136188e-12
531.201,332.792,7.0,4.122848e-13
531.201,332.792,8.0,6.25324e-13
531.201,332.792,9.0,3.414969e-13
531.201,332.792,10.0,3.366565e-13
531.201,332.792,11.0,7.793399e-13
531.201,332.792,12.0,1.166763e-11
531.201,332.792,13.0,1.091645e-12
531.201,332.792,14.0,3.032776e-11
531.201,332.792,15.0,1.247291e-11
531.201,332.792,16.0,9.849587e-10
531.201,332.792,17.0,3.620341e-10
531.201,332.792,18.0,1.493216e-09
531.201,332.792,19.0,4.509882e-12
531.201,332.792,20.0,3.605446e-12
531.201,332.792,21.0,3.725712e-13
531.201,332.792,22.0,4.131803e-13
531.201,332.792,23.0,3.18868e-13
531.201,332.792,24.0,3.051108e-13
531.201,332.792,25.0,4.539805e-13
531.201,332.792,26.0,1.04213e-12
531.201,332.792,27.0,6.365147e-12
531.201,332.792,28.0,5.501794e-10
531.201,332.792,29.0,6.784261e-12
531.201,332.792,30.0,1.110124e-11
531.201,332.792,31.0,8.968118e-11
531.201,332.792,32.0,7.902951e-09
531.201,332.792,33.0,8.522699e-12
531.201,332.792,34.0,2.944085e-11
531.201,332.792,35.0,3.712738e-12
531.201,332.792,36.0,5.09072e-12
531.201,332.792,37.0,1.160256e-12
531.201,332.792,38.0,1.877092e-12
531.201,332.792,39.0,3.479291e-13
531.201,332.792,40.0,5.61267e-12
531.201,332.792,41.0,4.166343e-13
531.201,332.792,42.0,5.848915e-13
531.201,332.792,43.0,3.89462e-12
531.201,332.792,44.0,2.26565e-10
531.201,332.792,45.0,2.710801e-12
531.201,332.792,46.0,1.198979e-12
531.201,332.792,47.0,1.690503e-13
531.201,332.792,48.0,3.053283e-13
531.201,332.792,49.0,2.039739e-13
531.201,332.792,50.0,2.174128e-13
531.201,332.792,51.0,6.366654e-13
531.201,332.792,52.0,2.31321e-13
531.201,332.792,53.0,3.381356e-13
531.201,332.792,54.0,2.163164e-13
531.201,332.792,55.0,1.382585e-13
531.201,332.792,56.0,1.212432e-13
531.201,332.792,57.0,1.331285e-13
531.201,332.792,58.0,1.551661e-13
531.201,332.792,59.0,1.245083e-13
531.201,332.792,60.0,1.181552e-13
531.201,332.792,61.0,1.866186e-13
531.201,332.792,62.0,1.666661e-13
531.201,332.792,63.0,1.419187e-13
531.201,332.792,64.0,5.497703e-13
531.201,332.792,65.0,1.188446e-13
531.201,332.792,66.0,1.89204e-13
531.201,332.792,67.0,1.687367e-12
531.201,332.792,68.0,1.648276e-13
531.201,332.792,69.0,3.689299e-13
531.201,332.792,70.0,1.683441e-13
531.201,332.792,71.0,1.679444e-13
531.201,332.792,72.0,2.627734e-13
531.201,332.792,73.0,1.236442e-13
531.201,332.792,74.0,1.691915e-13
531.201,332.792,75.0,1.320896e-13
531.201,332.792,76.0,1.345122e-13
531.201,332.792,77.0,1.235077e-13
531.201,332.792,78.0,1.917055e-13
531.201,332.792,79.0,1.461342e-13
531.201,332.792,80.0,1.533037e-13
531.201,332.792,81.0,1.176357e-13
531.201,332.792,82.0,1.210182e-13
531.201,332.792,83.0,1.396039e-13
531.201,332.792,84.0,2.226074e-13
531.201,332.792,85.0,1.115506e-13
531.201,332.792,86.0,1.284199e-13
531.201,332.792,87.0,1.221768e-13
531.201,332.792,88.0,1.137936e-13
531.201,332.792,89.0,1.435106e-13
531.201,332.792,90.0,1.170612e-13
531.201,332.792,91.0,1.284797e-13
531.201,332.792,92.0,1.43106e-13
531.201,332.792,93.0,1.34876e-13
531.201,332.792,94.0,1.12927e-13
531.201,332.792,95.0,1.771343e-13
531.201,332.792,96.0,1.383327e-13
531.201,332.792,97.0,1.411599e-13
531.201,332.792,98.0,1.214945e-13
531.201,332.792,99.0,1.368079e-13
536.421,335.958,0.0,9.084278e-10
536.421,335.958,1.0,1.33721e-09
536.421,335.958,2.0,4.512736e-10
536.421,335.958,3.0,7.05522e-10
536.421,335.958,4.0,9.056006e-08
536.421,335.958,5.0,3.811584e-11
536.421,335.958,6.0,1.167356e-12
536.421,335.958,7.0,5.637853e-13
536.421,335.958,8.0,5.185085e-13
536.421,335.958,9.0,3.065805e-13
536.421,335.958,10.0,3.541243e-13
536.421,335.958,11.0,5.662994e-13
536.421,335.958,12.0,1.388011e-11
536.421,335.958,13.0,9.588451e-13
536.421,335.958,14.0,3.039025e-11
536.421,335.958,15.0,1.217613e-11
536.421,335.958,16.0,9.664061e-10
536.421,335.958,17.0,3.597001e-10
536.421,335.958,18.0,1.463987e-09
536.421,335.958,19.0,4.545335e-12
536.421,335.958,20.0,3.547419e-12
536.421,335.958,21.0,3.936967e-13
536.421,335.958,22.0,6.037293e-13
536.421,335.958,23.0,3.001291e-13
536.421,335.958,24.0,3.183211e-13
536.421,335.958,25.0,4.015434e-13
536.421,335.958,26.0,1.095553e-12
536.421,335.958,27.0,5.725588e-12
536.421,335.958,28.0,5.338008e-10
536.421,335.958,29.0,6.935069e-12
536.421,335.958,30.0,1.079648e-11
536.421,335.958,31.0,8.938434e-11
536.421,335.958,32.0,7.71767e-09
536.421,335.958,33.0,8.436932e-12
536.421,335.958,34.0,3.111557e-11
536.421,335.958,35.0,2.970986e-12
536.421,335.958,36.0,5.373982e-12
536.421,335.958,37.0,1.132927e-12
536.421,335.958,38.0,1.396134e-12
536.421,335.958,39.0,3.27177e-13
536.421,335.958,40.0,5.478784e-12
536.421,335.958,41.0,3.251877e-13
536.421,335.958,42.0,5.991065e-13
536.421,335.958,43.0,3.587396e-12
536.421,335.958,44.0,2.072229e-10
536.421,335.958,45.0,2.662661e-12
536.421,335.958,46.0,1.075956e-12
536.421,335.958,47.0,1.815126e-13
536.421,335.958,48.0,4.3424e-13
536.421,335.958,49.0,1.82123e-13
536.421,335.958,50.0,2.869678e-13
536.421,335.958,51.0,8.138613e-13
536.421,335.958,52.0,3.133982e-13
536.421,335.958,53.0,4.206177e-13
536.421,335.958,54.0,1.671352e-13
536.421,335.958,55.0,1.481187e-13
536.421,335.958,56.0,1.459108e-13
536.421,335.958,57.0,1.446069e-13
536.421,335.958,58.0,1.566575e-13
536.421,335.958,59.0,1.639419e-13
536.421,335.958,60.0,1.502899e-13
536.421,335.958,61.0,1.317162e-13
536.421,335.958,62.0,1.258082e-13
536.421,335.958,63.0,1.432856e-13
536.421,335.958,64.0,4.821191e-13
536.421,335.958,65.0,1.466752e-13
536.421,335.958,66.0,1.247645e-13
536.421,335.958,67.0,1.191741e-12
536.421,335.958,68.0,1.268208e-13
536.421,335.958,69.0,5.497862e-13
536.421,335.958,70.0,1.467039e-13
536.421,335.958,71.0,2.142266e-13
536.421,335.958,72.0,1.802582e-13
536.421,335.958,73.0,1.030238e-13
536.421,335.958,74.0,1.31484e-13
536.421,335.958,75.0,1.353093e-13
536.421,335.958,76.0,1.428595e-13
536.421,335.958,77.0,1.036796e-13
536.421,335.958,78.0,1.400754e-13
536.421,335.958,79.0,1.235843e-13
536.421,335.958,80.0,1.539573e-13
536.421,335.958,81.0,1.340238e-13
536.421,335.958,82.0,1.210804e-13
536.421,335.958,83.0,1.943219e-13
536.421,335.958,84.0,1.118977e-13
536.421,335.958,85.0,1.027389e-13
536.421,335.958,86.0,1.396805e-13
536.421,335.958,87.0,1.423472e-13
536.421,335.958,88.0,1.140473e-13
536.421,335.958,89.0,1.131568e-13
536.421,335.958,90.0,1.593122e-13
536.421,335.958,91.0,1.316994e-13
536.421,335.958,92.0,9.934445e-14
536.421,335.958,93.0,1.475107e-13
536.421,335.958,94.0,1.694285e-13
536.421,335.958,95.0,1.662878e-13
536.421,335.958,96.0,9.477703e-14
536.421,335.958,97.0,1.304714e-13
536.421,335.958,98.0,1.404776e-13
536.421,335.958,99.0,1.180953e-13
541.631,339.195,0.0,9.078054e-10
541.631,339.195,1.0,1.327539e-09
541.631,339.195,2.0,4.508044e-10
541.631,339.195,3.0,7.134529e-10
541.631,339.195,4.0,9.083536e-08
541.631,339.195,5.0,4.061045e-11
541.631,339.195,6.0,8.148057e-13
541.631,339.195,7.0,4.460522e-13
541.631,339.195,8.0,5.64944e-13
541.631,339.195,9.0,3.481397e-13
541.631,339.195,10.0,3.309066e-13
541.631,339.195,11.0,3.198153e-13
541.631,339.195,12.0,9.760496e-12
541.631,339.195,13.0,1.242088e-12
541.631,339.195,14.0,3.154383e-11
541.631,339.195,15.0,1.342307e-11
541.631,339.195,16.0,9.439521e-10
541.631,339.195,17.0,3.549867e-10
541.631,339.195,18.0,1.469637e-09
541.631,339.195,19.0,4.231647e-12
541.631,339.195,20.0,2.843634e-12
541.631,339.195,21.0,4.488624e-13
541.631,339.195,22.0,4.36606e-13
541.631,339.195,23.0,3.233948e-13
541.631,339.195,24.0,3.225689e-13
541.631,339.195,25.0,4.614879e-13
541.631,339.195,26.0,1.180741e-12
541.631,339.195,27.0,5.794601e-12
541.631,339.195,28.0,5.34531e-10
541.631,339.195,29.0,6.040208e-12
541.631,339.195,30.0,9.674515e-12
541.631,339.195,31.0,8.62532e-11
541.631,339.195,32.0,7.434721e-09
541.631,339.195,33.0,7.55862e-12
541.631,339.195,34.0,2.90272e-11
541.631,339.195,35.0,3.40829e-12
541.631,339.195,36.0,5.397059e-12
541.631,339.195,37.0,1.160162e-12
541.631,339.195,38.0,1.548167e-12
541.631,339.195,39.0,3.08395e-13
541.631,339.195,40.0,5.722906e-12
541.631,339.195,41.0,4.372144e-13
541.631,339.195,42.0,5.279367e-13
541.631,339.195,43.0,3.32824e-12
541.631,339.195,44.0,2.02428e-10
541.631,339.195,45.0,2.426079e-12
541.631,339.195,46.0,1.108104e-12
541.631,339.195,47.0,1.390293e-13
541.631,339.195,48.0,4.976338e-13
541.631,339.195,49.0,1.032775e-13
541.631,339.195,50.0,2.34701e-13
541.631,339.195,51.0,6.773045e-13
541.631,339.195,52.0,2.245416e-13
541.631,339.195,53.0,4.101638e-13
541.631,339.195,54.0,1.532271e-13
541.631,339.195,55.0,1.324846e-13
541.631,339.195,56.0,1.470774e-13
541.631,339.195,57.0,1.0632e-13
541.631,339.195,58.0,1.502995e-13
541.631,339.195,59.0,1.094871e-13
541.631,339.195,60.0,1.497824e-13
541.631,339.195,61.0,1.164292e-13
541.631,339.195,62.0,1.141191e-13
541.631,339.195,63.0,1.945182e-13
541.631,339.195,64.0,4.921144e-13
541.631,339.195,65.0,1.786878e-13
541.631,339.195,66.0,1.298179e-13
541.631,339.195,67.0,7.739402e-13
541.631,339.195,68.0,1.673172e-13
541.631,339.195,69.0,3.282726e-13
541.631,339.195,70.0,1.649593e-13
541.631,339.195,71.0,1.371957e-13
541.631,339.195,72.0,1.747045e-13
541.631,339.195,73.0,1.251834e-13
541.631,339.195,74.0,1.419953e-13
541.631,339.195,75.0,1.554629e-13
541.631,339.195,76.0,1.183299e-13
541.631,339.195,77.0,1.547903e-13
541.631,339.195,78.0,2.09336e-13
541.631,339.195,79.0,1.399366e-13
541.631,339.195,80.0,1.773521e-13
541.631,339.195,81.0,1.591997e-13
541.631,339.195,82.0,1.523582e-13
541.631,339.195,83.0,1.067821e-13
541.631,339.195,84.0,1.357785e-13
541.631,339.195,85.0,1.350292e-13
541.631,339.195,86.0,1.506059e-13
541.631,339.195,87.0,1.115266e-13
541.631,339.195,88.0,1.188924e-13
541.631,339.195,89.0,1.223659e-13
541.631,339.195,90.0,1.183036e-13
541.631,339.195,91.0,1.362693e-13
541.631,339.195,92.0,1.125775e-13
541.631,339.195,93.0,1.460456e-13
541.631,339.195,94.0,1.207453e-13
541.631,339.195,95.0,9.37453e-14
541.631,339.195,96.0,1.337797e-13
541.631,339.195,97.0,1.206902e-13
541.631,339.195,98.0,1.273426e-13
541.631,339.195,99.0,1.446141e-13
546.865,342.39,0.0,8.97416e-10
546.865,342.39,1.0,1.330651e-09
546.865,342.39,2.0,4.516184e-10
546.865,342.39,3.0,7.156245e-10
546.865,342.39,4.0,9.182963e-08
546.865,342.39,5.0,3.988584e-11
546.865,342.39,6.0,1.176359e-12
546.865,342.39,7.0,4.475913e-13
546.865,342.39,8.0,5.92243e-13
546.865,342.39,9.0,3.011513e-13
546.865,342.39,10.0,2.379949e-13
546.865,342.39,11.0,4.524936e-13
546.865,342.39,12.0,1.125632e-11
546.865,342.39,13.0,6.666922e-13
546.865,342.39,14.0,3.169966e-11
546.865,342.39,15.0,9.343444e-12
546.865,342.39,16.0,8.902556e-10
546.865,342.39,17.0,3.52794e-10
546.865,342.39,18.0,1.444597e-09
546.865,342.39,19.0,3.88064e-12
546.865,342.39,20.0,3.249843e-12
546.865,342.39,21.0,4.134278e-13
546.865,342.39,22.0,3.788716e-13
546.865,342.39,23.0,2.941087e-13
546.865,342.39,24.0,2.890266e-13
546.865,342.39,25.0,3.289318e-13
546.865,342.39,26.0,9.50033e-13
546.865,342.39,27.0,6.248232e-12
546.865,342.39,28.0,5.301047e-10
546.865,342.39,29.0,6.207728e-12
546.865,342.39,30.0,8.476168e-12
546.865,342.39,31.0,7.900283e-11
546.865,342.39,32.0,7.14351e-09
546.865,342.39,33.0,7.503052e-12
546.865,342.39,34.0,2.759305e-11
546.865,342.39,35.0,2.497941e-12
546.865,342.39,36.0,5.715102e-12
546.865,342.39,37.0,9.593685e-13
546.865,342.39,38.0,1.456495e-12
546.865,342.39,39.0,3.25013e-13
546.865,342.39,40.0,5.624256e-12
546.865,342.39,41.0,2.867764e-13
546.865,342.39,42.0,3.64176e-13
546.865,342.39,43.0,3.617894e-12
546.865,342.39,44.0,1.824492e-10
546.865,342.39,45.0,2.336382e-12
546.865,342.39,46.0,1.138047e-12
546.865,342.39,47.0,1.333009e-13
546.865,342.39,48.0,4.186789e-13
546.865,342.39,49.0,1.698068e-13
546.865,342.39,50.0,2.490688e-13
546.865,342.39,51.0,7.028841e-13
546.865,342.39,52.0,1.752599e-13
546.865,342.39,53.0,2.328459e-13
546.865,342.39,54.0,1.613709e-13
546.865,342.39,55.0,1.532176e-13
546.865,342.39,56.0,1.497585e-13
546.865,342.39,57.0,1.624218e-13
546.865,342.39,58.0,1.639826e-13
546.865,342.39,59.0,1.319101e-13
546.865,342.39,60.0,1.156703e-13
546.865,342.39,61.0,1.089772e-13
546.865,342.39,62.0,1.205011e-13
546.865,342.39,63.0,1.588167e-13
546.865,342.39,64.0,4.837219e-13
546.865,342.39,65.0,1.381101e-13
546.865,342.39,66.0,1.884068e-13
546.865,342.39,67.0,1.060499e-12
546.865,342.39,68.0,1.244581e-13
546.865,342.39,69.0,2.82525e-13
546.865,342.39,70.0,1.933956e-13
546.865,342.39,71.0,1.328053e-13
546.865,342.39,72.0,1.776226e-13
546.865,342.39,73.0,1.499931e-13
546.865,342.39,74.0,1.288221e-13
546.865,342.39,75.0,1.274959e-13
546.865,342.39,76.0,1.239506e-13
546.865,342.39,77.0,1.123334e-13
546.865,342.39,78.0,1.651939e-13
546.865,342.39,79.0,1.108229e-13
546.865,342.39,80.0,1.21066e-13
546.865,342.39,81.0,1.386702e-13
546.865,342.39,82.0,1.40571e-13
546.865,342.39,83.0,1.27843e-13
546.865,342.39,84.0,1.450977e-13
546.865,342.39,85.0,1.29612e-13
546.865,342.39,86.0,1.176381e-13
546.865,342.39,87.0,1.171545e-13
546.865,342.39,88.0,1.483581e-13
546.865,342.39,89.0,1.603918e-13
546.865,342.39,90.0,1.330639e-13
546.865,342.39,91.0,1.353141e-13
546.865,342.39,92.0,1.061621e-13
546.865,342.39,93.0,1.965865e-13
546.865,342.39,94.0,1.391562e-13
546.865,342.39,95.0,1.630633e-13
546.865,342.39,96.0,1.109473e-13
546.865,342.39,97.0,1.77728e-13
546.865,342.39,98.0,1.163119e-13
546.865,342.39,99.0,1.158882e-13
552.098,345.637,0.0,9.008393e-10
552.098,345.637,1.0,1.31241e-09
552.098,345.637,2.0,4.491336e-10
552.098,345.637,3.0,7.047369e-10
552.098,345.637,4.0,9.164291e-08
552.098,345.637,5.0,3.935656e-11
552.098,345.637,6.0,1.054241e-12
552.098,345.637,7.0,5.208041e-13
552.098,345.637,8.0,5.45281e-13
552.098,345.637,9.0,3.673478e-13
552.098,345.637,10.0,2.821347e-13
552.098,345.637,11.0,2.61713e-13
552.098,345.637,12.0,1.078662e-11
552.098,345.637,13.0,8.458233e-13
552.098,345.637,14.0,3.067678e-11
552.098,345.637,15.0,1.004827e-11
552.098,345.637,16.0,8.509339e-10
552.098,345.637,17.0,3.528634e-10
552.098,345.637,18.0,1.434926e-09
552.098,345.637,19.0,3.446424e-12
552.098,345.637,20.0,2.908124e-12
552.098,345.637,21.0,3.834727e-13
552.098,345.637,22.0,4.6504e-13
552.098,345.637,23.0,4.264777e-13
552.098,345.637,24.0,2.90573e-13
552.098,345.637,25.0,5.231095e-13
552.098,345.637,26.0,1.058785e-12
552.098,345.637,27.0,5.913335e-12
552.098,345.637,28.0,5.23498e-10
552.098,345.637,29.0,6.552295e-12
552.098,345.637,30.0,9.997614e-12
552.098,345.637,31.0,7.630277e-11
552.098,345.637,32.0,6.842463e-09
552.098,345.637,33.0,7.596336e-12
552.098,345.637,34.0,2.616776e-11
552.098,345.637,35.0,2.981974e-12
552.098,345.637,36.0,5.253093e-12
552.098,345.637,37.0,9.742897e-13
552.098,345.637,38.0,1.414567e-12
552.098,345.637,39.0,2.941852e-13
552.098,345.637,40.0,5.680033e-12
552.098,345.637,41.0,4.299799e-13
552.098,345.637,42.0,3.042444e-13
552.098,345.637,43.0,2.943216e-12
552.098,345.637,44.0,1.710881e-10
552.098,345.637,45.0,1.882057e-12
552.098,345.637,46.0,5.727043e-13
552.098,345.637,47.0,1.70398e-13
552.098,345.637,48.0,4.334127e-13
552.098,345.637,49.0,1.382848e-13
552.098,345.637,50.0,2.549959e-13
552.098,345.637,51.0,7.283522e-13
552.098,345.637,52.0,2.809235e-13
552.098,345.637,53.0,3.059964e-13
552.098,345.637,54.0,1.734214e-13
552.098,345.637,55.0,1.845839e-13
552.098,345.637,56.0,1.647127e-13
552.098,345.637,57.0,1.622279e-13
552.098,345.637,58.0,1.052333e-13
552.098,345.637,59.0,1.212288e-13
552.098,345.637,60.0,1.528968e-13
552.098,345.637,61.0,1.595636e-13
552.098,345.637,62.0,1.422514e-13
552.098,345.637,63.0,1.627593e-13
552.098,345.637,64.0,5.218909e-13
552.098,345.637,65.0,1.070717e-13
552.098,345.637,66.0,1.970988e-13
552.098,345.637,67.0,8.817005e-13
552.098,345.637,68.0,1.220475e-13
552.098,345.637,69.0,3.317492e-13
552.098,345.637,70.0,2.423038e-13
552.098,345.637,71.0,1.804425e-13
552.098,345.637,72.0,2.636472e-13
552.098,345.637,73.0,1.075696e-13
552.098,345.637,74.0,1.553648e-13
552.098,345.637,75.0,1.44121e-13
552.098,345.637,76.0,1.460289e-13
552.098,345.637,77.0,1.17741e-13
552.098,345.637,78.0,1.32104e-13
552.098,345.637,79.0,1.418612e-13
552.098,345.637,80.0,1.310196e-13
552.098,345.637,81.0,1.439535e-13
552.098,345.637,82.0,1.485448e-13
552.098,345.637,83.0,9.572737e-14
552.098,345.637,84.0,1.655529e-13
552.098,345.637,85.0,1.41586e-13
552.098,345.637,86.0,1.193784e-13
552.098,345.637,87.0,1.37356e-13
552.098,345.637,88.0,1.042829e-13
552.098,345.637,89.0,1.54527e-13
552.098,345.637,90.0,1.317736e-13
552.098,345.637,91.0,1.482815e-13
552.098,345.637,92.0,1.475681e-13
552.098,345.637,93.0,1.017957e-13
552.098,345.637,94.0,1.573206e-13
552.098,345.637,95.0,1.546682e-13
552.098,345.637,96.0,1.893332e-13
552.098,345.637,97.0,1.194119e-13
552.098,345.637,98.0,1.504335e-13
552.098,345.637,99.0,1.787812e-13
557.308,348.781,0.0,8.799413e-10
557.308,348.781,1.0,1.336324e-09
557.308,348.781,2.0,4.543736e-10
557.308,348.781,3.0,7.154541e-10
557.308,348.781,4.0,9.113625e-08
557.308,348.781,5.0,4.070859e-11
557.308,348.781,6.0,7.662591e-13
557.308,348.781,7.0,5.046506e-13
557.308,348.781,8.0,5.575398e-13
557.308,348.781,9.0,3.070497e-13
557.308,348.781,10.0,3.036169e-13
557.308,348.781,11.0,5.262985e-13
557.308,348.781,12.0,8.558224e-12
557.308,348.781,13.0,5.970534e-13
557.308,348.781,14.0,3.021501e-11
557.308,348.781,15.0,9.119593e-12
557.308,348.781,16.0,8.254863e-10
557.308,348.781,17.0,3.432474e-10
557.308,348.781,18.0,1.411299e-09
557.308,348.781,19.0,4.190426e-12
557.308,348.781,20.0,3.130438e-12
557.308,348.781,21.0,3.595079e-13
557.308,348.781,22.0,4.304874e-13
557.308,348.781,23.0,3.704981e-13
557.308,348.781,24.0,2.15797e-13
557.308,348.781,25.0,4.664493e-13
557.308,348.781,26.0,1.176679e-12
557.308,348.781,27.0,6.095171e-12
557.308,348.781,28.0,5.221837e-10
557.308,348.781,29.0,6.457118e-12
557.308,348.781,30.0,8.848706e-12
557.308,348.781,31.0,7.279043e-11
557.308,348.781,32.0,6.484801e-09
557.308,348.781,33.0,7.693591e-12
557.308,348.781,34.0,2.394821e-11
557.308,348.781,35.0,3.289317e-12
557.308,348.781,36.0,5.706747e-12
557.308,348.781,37.0,1.175088e-12
557.308,348.781,38.0,1.569304e-12
557.308,348.781,39.0,3.615236e-13
557.308,348.781,40.0,5.776287e-12
557.308,348.781,41.0,2.878967e-13
557.308,348.781,42.0,4.066952e-13
557.308,348.781,43.0,2.58783e-12
557.308,348.781,44.0,1.540967e-10
557.308,348.781,45.0,2.083665e-12
557.308,348.781,46.0,6.691122e-13
557.308,348.781,47.0,1.755783e-13
557.308,348.781,48.0,3.411401e-13
557.308,348.781,49.0,1.631232e-13
557.308,348.781,50.0,2.76526e-13
557.308,348.781,51.0,5.784823e-13
557.308,348.781,52.0,1.350699e-13
557.308,348.781,53.0,3.070138e-13
557.308,348.781,54.0,1.883613e-13
557.308,348.781,55.0,1.12161e-13
557.308,348.781,56.0,1.260883e-13
557.308,348.781,57.0,1.317305e-13
557.308,348.781,58.0,1.877772e-13
557.308,348.781,59.0,1.096475e-13
557.308,348.781,60.0,1.336983e-13
557.308,348.781,61.0,1.470247e-13
557.308,348.781,62.0,1.432448e-13
557.308,348.781,63.0,1.235461e-13
557.308,348.781,64.0,4.875922e-13
557.308,348.781,65.0,1.718487e-13
557.308,348.781,66.0,1.780248e-13
557.308,348.781,67.0,7.018623e-13
557.308,348.781,68.0,1.280201e-13
557.308,348.781,69.0,3.099917e-13
557.308,348.781,70.0,2.089626e-13
557.308,348.781,71.0,1.304786e-13
557.308,348.781,72.0,2.229115e-13
557.308,348.781,73.0,1.370712e-13
557.308,348.781,74.0,1.320992e-13
557.308,348.781,75.0,1.738212e-13
557.308,348.781,76.0,1.737446e-13
557.308,348.781,77.0,1.765765e-13
557.308,348.781,78.0,1.933261e-13
557.308,348.781,79.0,1.845384e-13
557.308,348.781,80.0,1.300094e-13
557.308,348.781,81.0,1.401688e-13
557.308,348.781,82.0,1.075122e-13
557.308,348.781,83.0,1.4651e-13
557.308,348.781,84.0,1.19546e-13
557.308,348.781,85.0,1.389887e-13
557.308,348.781,86.0,1.443365e-13
557.308,348.781,87.0,1.724161e-13
557.308,348.781,88.0,1.392448e-13
557.308,348.781,89.0,1.287383e-13
557.308,348.781,90.0,1.200822e-13
557.308,348.781,91.0,1.367815e-13
557.308,348.781,92.0,1.490403e-13
557.308,348.781,93.0,1.081657e-13
557.308,348.781,94.0,1.387277e-13
557.308,348.781,95.0,1.328317e-13
557.308,348.781,96.0,1.279651e-13
557.308,348.781,97.0,1.402693e-13
557.308,348.781,98.0,1.395775e-13
557.308,348.781,99.0,1.101239e-13
562.509,352.031,0.0,8.951899e-10
562.509,352.031,1.0,1.308771e-09
