time,temp,m/z,abundance
239.208,153.222,30.0,9.115836e-13
239.208,153.222,31.0,2.534328e-12
239.208,153.222,32.0,3.545534e-10
239.208,153.222,33.0,1.388055e-12
239.208,153.222,34.0,3.348851e-12
239.208,153.222,35.0,4.921189e-13
239.208,153.222,36.0,4.668834e-13
239.208,153.222,37.0,2.055227e-13
239.208,153.222,38.0,2.643558e-13
239.208,153.222,39.0,3.475581e-13
239.208,153.222,40.0,7.709478e-12
239.208,153.222,41.0,3.569443e-13
239.208,153.222,42.0,1.574474e-13
239.208,153.222,43.0,1.780343e-13
239.208,153.222,44.0,2.979173e-12
239.208,153.222,45.0,1.372435e-13
239.208,153.222,46.0,1.949276e-13
239.208,153.222,47.0,1.631112e-13
239.208,153.222,48.0,6.703369e-13
239.208,153.222,49.0,1.484945e-13
239.208,153.222,50.0,1.797747e-13
239.208,153.222,51.0,1.824414e-13
239.208,153.222,52.0,1.852661e-13
239.208,153.222,53.0,1.754562e-13
239.208,153.222,54.0,1.672884e-13
239.208,153.222,55.0,1.332219e-13
239.208,153.222,56.0,1.57548e-13
239.208,153.222,57.0,1.824318e-13
239.208,153.222,58.0,1.404824e-13
239.208,153.222,59.0,1.632405e-13
239.208,153.222,60.0,1.255282e-13
239.208,153.222,61.0,1.477476e-13
239.208,153.222,62.0,1.547999e-13
239.208,153.222,63.0,1.346654e-13
239.208,153.222,64.0,5.693361e-13
239.208,153.222,65.0,1.609592e-13
239.208,153.222,66.0,1.635277e-13
239.208,153.222,67.0,1.498614e-13
239.208,153.222,68.0,2.113876e-13
239.208,153.222,69.0,1.430438e-13
239.208,153.222,70.0,1.415069e-13
239.208,153.222,71.0,1.363314e-13
239.208,153.222,72.0,1.266724e-13
239.208,153.222,73.0,1.628048e-13
239.208,153.222,74.0,1.281589e-13
239.208,153.222,75.0,1.304044e-13
239.208,153.222,76.0,1.142532e-13
239.208,153.222,77.0,1.580674e-13
239.208,153.222,78.0,1.618617e-13
239.208,153.222,79.0,1.370018e-13
239.208,153.222,80.0,1.250063e-13
239.208,153.222,81.0,1.393764e-13
239.208,153.222,82.0,1.489852e-13
239.208,153.222,83.0,1.309214e-13
239.208,153.222,84.0,1.666565e-13
239.208,153.222,85.0,1.897449e-13
239.208,153.222,86.0,1.568083e-13
239.208,153.222,87.0,1.388977e-13
239.208,153.222,88.0,1.389815e-13
239.208,153.222,89.0,1.136835e-13
239.208,153.222,90.0,1.35441e-13
239.208,153.222,91.0,1.355319e-13
239.208,153.222,92.0,1.226508e-13
239.208,153.222,93.0,1.743287e-13
239.208,153.222,94.0,1.660987e-13
239.208,153.222,95.0,1.591853e-13
239.208,153.222,96.0,1.196082e-13
239.208,153.222,97.0,1.284127e-13
239.208,153.222,98.0,1.614786e-13
239.208,153.222,99.0,1.350508e-13
244.406,156.356,0.0,4.080363e-10
244.406,156.356,1.0,5.88993e-10
244.406,156.356,2.0,2.036058e-10
244.406,156.356,3.0,3.329156e-10
244.406,156.356,4.0,6.852918e-08
244.406,156.356,5.0,1.738027e-11
244.406,156.356,6.0,7.22602e-13
244.406,156.356,7.0,4.023001e-13
244.406,156.356,8.0,4.710541e-13
244.406,156.356,9.0,2.960453e-13
244.406,156.356,10.0,2.4752e-13
244.406,156.356,11.0,2.370661e-13
244.406,156.356,12.0,4.793885e-13
244.406,156.356,13.0,5.405322e-13
244.406,156.356,14.0,5.733636e-11
244.406,156.356,15.0,1.128878e-12
244.406,156.356,16.0,5.615669e-11
244.406,156.356,17.0,5.253674e-11
244.406,156.356,18.0,2.16949e-10
244.406,156.356,19.0,1.502851e-12
244.406,156.356,20.0,5.456689e-13
244.406,156.356,21.0,1.932208e-13
244.406,156.356,22.0,1.585845e-13
244.406,156.356,23.0,2.302916e-13
244.406,156.356,24.0,1.970964e-13
244.406,156.356,25.0,2.314024e-13
244.406,156.356,26.0,6.50315e-13
244.406,156.356,27.0,5.728029e-12
244.406,156.356,28.0,7.464949e-10
244.406,156.356,29.0,5.563501e-12
244.406,156.356,30.0,1.237878e-12
244.406,156.356,31.0,2.801694e-12
244.406,156.356,32.0,3.486239e-10
244.406,156.356,33.0,1.095889e-12
244.406,156.356,34.0,2.882438e-12
244.406,156.356,35.0,5.190246e-13
244.406,156.356,36.0,5.241701e-13
244.406,156.356,37.0,2.652487e-13
244.406,156.356,38.0,2.677191e-13
244.406,156.356,39.0,3.322112e-13
244.406,156.356,40.0,7.736161e-12
244.406,156.356,41.0,2.073875e-13
244.406,156.356,42.0,1.56138e-13
244.406,156.356,43.0,1.433909e-13
244.406,156.356,44.0,3.056517e-12
244.406,156.356,45.0,2.025447e-13
244.406,156.356,46.0,1.504335e-13
244.406,156.356,47.0,1.634823e-13
244.406,156.356,48.0,5.20572e-13
244.406,156.356,49.0,1.828627e-13
244.406,156.356,50.0,1.697709e-13
244.406,156.356,51.0,1.508309e-13
244.406,156.356,52.0,1.480732e-13
244.406,156.356,53.0,1.598939e-13
244.406,156.356,54.0,1.594511e-13
244.406,156.356,55.0,1.528154e-13
244.406,156.356,56.0,1.422873e-13
244.406,156.356,57.0,1.437021e-13
244.406,156.356,58.0,1.567532e-13
244.406,156.356,59.0,1.824222e-13
244.406,156.356,60.0,1.32499e-13
244.406,156.356,61.0,1.864989e-13
244.406,156.356,62.0,1.677194e-13
244.406,156.356,63.0,1.415309e-13
244.406,156.356,64.0,4.584259e-13
244.406,156.356,65.0,1.431658e-13
244.406,156.356,66.0,1.333488e-13
244.406,156.356,67.0,1.555707e-13
244.406,156.356,68.0,1.54503e-13
244.406,156.356,69.0,1.543187e-13
244.406,156.356,70.0,1.545198e-13
244.406,156.356,71.0,1.307802e-13
244.406,156.356,72.0,1.176046e-13
244.406,156.356,73.0,1.654811e-13
244.406,156.356,74.0,1.592308e-13
244.406,156.356,75.0,1.271512e-13
244.406,156.356,76.0,2.015106e-13
244.406,156.356,77.0,1.69869e-13
244.406,156.356,78.0,1.37617e-13
244.406,156.356,79.0,1.765718e-13
244.406,156.356,80.0,1.800548e-13
244.406,156.356,81.0,1.090849e-13
244.406,156.356,82.0,1.788004e-13
244.406,156.356,83.0,1.437212e-13
244.406,156.356,84.0,1.483437e-13
244.406,156.356,85.0,1.260668e-13
244.406,156.356,86.0,1.824749e-13
244.406,156.356,87.0,1.688947e-13
244.406,156.356,88.0,1.777614e-13
244.406,156.356,89.0,1.643943e-13
244.406,156.356,90.0,1.184615e-13
244.406,156.356,91.0,1.585414e-13
244.406,156.356,92.0,1.657037e-13
244.406,156.356,93.0,1.46905e-13
244.406,156.356,94.0,1.519081e-13
244.406,156.356,95.0,1.430749e-13
244.406,156.356,96.0,1.51628e-13
244.406,156.356,97.0,1.488249e-13
244.406,156.356,98.0,1.582565e-13
244.406,156.356,99.0,1.363841e-13
249.61,159.581,0.0,4.094798e-10
249.61,159.581,1.0,6.030614e-10
249.61,159.581,2.0,2.023562e-10
249.61,159.581,3.0,3.390246e-10
249.61,159.581,4.0,6.851723e-08
249.61,159.581,5.0,1.744227e-11
249.61,159.581,6.0,6.956348e-13
249.61,159.581,7.0,4.117677e-13
249.61,159.581,8.0,5.462029e-13
249.61,159.581,9.0,2.601067e-13
249.61,159.581,10.0,2.583952e-13
249.61,159.581,11.0,2.25571e-13
249.61,159.581,12.0,4.665442e-13
249.61,159.581,13.0,6.830865e-13
249.61,159.581,14.0,5.584381e-11
249.61,159.581,15.0,1.384527e-12
249.61,159.581,16.0,5.478957e-11
249.61,159.581,17.0,5.29784e-11
249.61,159.581,18.0,2.205015e-10
249.61,159.581,19.0,1.31958e-12
249.61,159.581,20.0,5.907755e-13
249.61,159.581,21.0,1.566264e-13
249.61,159.581,22.0,1.754203e-13
249.61,159.581,23.0,3.104442e-13
249.61,159.581,24.0,1.350172e-13
249.61,159.581,25.0,3.473402e-13
249.61,159.581,26.0,5.601443e-13
249.61,159.581,27.0,4.66402e-12
249.61,159.581,28.0,7.464662e-10
249.61,159.581,29.0,5.926525e-12
249.61,159.581,30.0,1.314879e-12
249.61,159.581,31.0,2.440873e-12
249.61,159.581,32.0,3.564326e-10
249.61,159.581,33.0,1.251475e-12
249.61,159.581,34.0,3.114017e-12
249.61,159.581,35.0,4.383511e-13
249.61,159.581,36.0,5.023167e-13
249.61,159.581,37.0,2.1184e-13
249.61,159.581,38.0,2.097406e-13
249.61,159.581,39.0,2.70552e-13
249.61,159.581,40.0,7.453873e-12
249.61,159.581,41.0,1.988295e-13
249.61,159.581,42.0,1.463545e-13
249.61,159.581,43.0,1.637863e-13
249.61,159.581,44.0,2.835591e-12
249.61,159.581,45.0,1.327024e-13
249.61,159.581,46.0,1.571578e-13
249.61,159.581,47.0,1.544599e-13
249.61,159.581,48.0,5.545793e-13
249.61,159.581,49.0,1.49476e-13
249.61,159.581,50.0,1.837987e-13
249.61,159.581,51.0,1.453706e-13
249.61,159.581,52.0,1.546514e-13
249.61,159.581,53.0,1.424477e-13
249.61,159.581,54.0,1.889646e-13
249.61,159.581,55.0,1.618521e-13
249.61,159.581,56.0,1.547065e-13
249.61,159.581,57.0,1.639993e-13
249.61,159.581,58.0,1.386918e-13
249.61,159.581,59.0,1.681071e-13
249.61,159.581,60.0,1.344978e-13
249.61,159.581,61.0,1.431252e-13
249.61,159.581,62.0,1.74604e-13
249.61,159.581,63.0,1.946691e-13
249.61,159.581,64.0,4.455733e-13
249.61,159.581,65.0,1.61706e-13
249.61,159.581,66.0,1.487219e-13
249.61,159.581,67.0,1.446907e-13
249.61,159.581,68.0,1.395009e-13
249.61,159.581,69.0,1.568992e-13
249.61,159.581,70.0,1.260787e-13
249.61,159.581,71.0,1.378947e-13
249.61,159.581,72.0,1.453706e-13
249.61,159.581,73.0,1.756429e-13
249.61,159.581,74.0,1.38529e-13
249.61,159.581,75.0,1.113327e-13
249.61,159.581,76.0,1.577012e-13
249.61,159.581,77.0,1.165585e-13
249.61,159.581,78.0,1.64909e-13
249.61,159.581,79.0,1.476734e-13
249.61,159.581,80.0,1.891393e-13
249.61,159.581,81.0,1.242762e-13
249.61,159.581,82.0,1.627785e-13
249.61,159.581,83.0,1.482551e-13
249.61,159.581,84.0,1.410162e-13
249.61,159.581,85.0,1.434603e-13
249.61,159.581,86.0,1.38383e-13
249.61,159.581,87.0,1.424741e-13
249.61,159.581,88.0,1.249632e-13
249.61,159.581,89.0,1.485257e-13
249.61,159.581,90.0,1.54819e-13
249.61,159.581,91.0,1.148205e-13
249.61,159.581,92.0,1.58551e-13
249.61,159.581,93.0,1.378563e-13
249.61,159.581,94.0,1.464406e-13
249.61,159.581,95.0,1.073087e-13
249.61,159.581,96.0,1.71966e-13
249.61,159.581,97.0,1.344763e-13
249.61,159.581,98.0,1.464191e-13
249.61,159.581,99.0,1.219111e-13
254.805,162.739,0.0,4.083571e-10
254.805,162.739,1.0,5.974383e-10
254.805,162.739,2.0,2.063372e-10
254.805,162.739,3.0,3.404634e-10
254.805,162.739,4.0,6.852177e-08
254.805,162.739,5.0,1.796292e-11
254.805,162.739,6.0,7.908197e-13
254.805,162.739,7.0,4.250606e-13
254.805,162.739,8.0,4.62582e-13
254.805,162.739,9.0,2.85522e-13
254.805,162.739,10.0,2.267535e-13
254.805,162.739,11.0,2.427754e-13
254.805,162.739,12.0,5.780394e-13
254.805,162.739,13.0,6.354949e-13
254.805,162.739,14.0,5.517067e-11
254.805,162.739,15.0,1.35454e-12
254.805,162.739,16.0,5.635777e-11
254.805,162.739,17.0,5.402474e-11
254.805,162.739,18.0,2.227205e-10
254.805,162.739,19.0,1.845264e-12
254.805,162.739,20.0,6.215699e-13
254.805,162.739,21.0,1.801026e-13
254.805,162.739,22.0,1.833367e-13
254.805,162.739,23.0,2.760161e-13
254.805,162.739,24.0,1.727488e-13
254.805,162.739,25.0,2.648346e-13
254.805,162.739,26.0,7.259627e-13
254.805,162.739,27.0,5.412786e-12
254.805,162.739,28.0,7.452262e-10
254.805,162.739,29.0,5.246319e-12
254.805,162.739,30.0,1.619622e-12
254.805,162.739,31.0,2.954037e-12
254.805,162.739,32.0,3.582065e-10
254.805,162.739,33.0,1.550716e-12
254.805,162.739,34.0,3.070808e-12
254.805,162.739,35.0,4.098862e-13
254.805,162.739,36.0,4.922887e-13
254.805,162.739,37.0,3.217693e-13
254.805,162.739,38.0,1.883469e-13
254.805,162.739,39.0,3.715346e-13
254.805,162.739,40.0,7.525441e-12
254.805,162.739,41.0,2.071194e-13
254.805,162.739,42.0,1.546419e-13
254.805,162.739,43.0,1.637504e-13
254.805,162.739,44.0,2.936946e-12
254.805,162.739,45.0,1.896037e-13
254.805,162.739,46.0,2.628884e-13
254.805,162.739,47.0,1.418564e-13
254.805,162.739,48.0,5.105633e-13
254.805,162.739,49.0,1.72914e-13
254.805,162.739,50.0,2.218126e-13
254.805,162.739,51.0,1.760403e-13
254.805,162.739,52.0,1.686745e-13
254.805,162.739,53.0,1.845384e-13
254.805,162.739,54.0,1.506873e-13
254.805,162.739,55.0,1.553887e-13
254.805,162.739,56.0,1.930916e-13
254.805,162.739,57.0,1.64514e-13
254.805,162.739,58.0,1.629988e-13
254.805,162.739,59.0,1.503689e-13
254.805,162.739,60.0,2.0733e-13
254.805,162.739,61.0,1.390245e-13
254.805,162.739,62.0,1.275054e-13
254.805,162.739,63.0,1.529758e-13
254.805,162.739,64.0,4.844274e-13
254.805,162.739,65.0,1.430893e-13
254.805,162.739,66.0,2.293149e-13
254.805,162.739,67.0,1.459235e-13
254.805,162.739,68.0,1.393022e-13
254.805,162.739,69.0,1.739959e-13
254.805,162.739,70.0,1.579501e-13
254.805,162.739,71.0,1.588407e-13
254.805,162.739,72.0,1.375739e-13
254.805,162.739,73.0,1.51336e-13
254.805,162.739,74.0,1.318694e-13
254.805,162.739,75.0,1.35101e-13
254.805,162.739,76.0,1.546323e-13
254.805,162.739,77.0,1.617491e-13
254.805,162.739,78.0,1.226077e-13
254.805,162.739,79.0,1.204676e-13
254.805,162.739,80.0,1.3552e-13
254.805,162.739,81.0,1.605379e-13
254.805,162.739,82.0,1.289801e-13
254.805,162.739,83.0,1.254157e-13
254.805,162.739,84.0,1.542229e-13
254.805,162.739,85.0,1.728637e-13
254.805,162.739,86.0,1.363028e-13
254.805,162.739,87.0,1.526717e-13
254.805,162.739,88.0,1.137074e-13
254.805,162.739,89.0,1.388857e-13
254.805,162.739,90.0,1.470343e-13
254.805,162.739,91.0,1.668863e-13
254.805,162.739,92.0,1.280321e-13
254.805,162.739,93.0,1.302416e-13
254.805,162.739,94.0,1.420695e-13
254.805,162.739,95.0,1.345265e-13
254.805,162.739,96.0,1.340549e-13
254.805,162.739,97.0,1.524731e-13
254.805,162.739,98.0,1.46285e-13
254.805,162.739,99.0,1.288603e-13
259.996,165.907,0.0,4.071386e-10
259.996,165.907,1.0,6.018382e-10
259.996,165.907,2.0,2.027081e-10
259.996,165.907,3.0,3.393215e-10
259.996,165.907,4.0,6.849424e-08
259.996,165.907,5.0,1.823917e-11
259.996,165.907,6.0,9.542633e-13
259.996,165.907,7.0,5.023693e-13
259.996,165.907,8.0,4.662159e-13
259.996,165.907,9.0,2.882199e-13
259.996,165.907,10.0,2.450608e-13
259.996,165.907,11.0,2.533394e-13
259.996,165.907,12.0,7.301882e-13
259.996,165.907,13.0,5.136754e-13
259.996,165.907,14.0,5.594914e-11
259.996,165.907,15.0,1.155052e-12
259.996,165.907,16.0,5.717957e-11
259.996,165.907,17.0,5.392827e-11
259.996,165.907,18.0,2.204775e-10
259.996,165.907,19.0,1.30437e-12
259.996,165.907,20.0,6.080012e-13
259.996,165.907,21.0,1.497776e-13
259.996,165.907,22.0,1.194478e-13
259.996,165.907,23.0,3.408123e-13
259.996,165.907,24.0,2.291066e-13
259.996,165.907,25.0,2.737372e-13
259.996,165.907,26.0,5.572051e-13
259.996,165.907,27.0,4.684369e-12
259.996,165.907,28.0,7.53121e-10
259.996,165.907,29.0,6.174957e-12
259.996,165.907,30.0,1.34955e-12
259.996,165.907,31.0,2.932636e-12
259.996,165.907,32.0,3.605595e-10
259.996,165.907,33.0,1.185717e-12
259.996,165.907,34.0,3.243427e-12
259.996,165.907,35.0,4.782015e-13
259.996,165.907,36.0,4.395385e-13
259.996,165.907,37.0,1.825635e-13
259.996,165.907,38.0,4.533931e-13
259.996,165.907,39.0,3.017845e-13
259.996,165.907,40.0,7.203178e-12
259.996,165.907,41.0,1.994735e-13
259.996,165.907,42.0,1.811726e-13
259.996,165.907,43.0,2.333605e-13
259.996,165.907,44.0,3.628115e-12
259.996,165.907,45.0,1.768231e-13
259.996,165.907,46.0,1.144854e-13
259.996,165.907,47.0,1.441186e-13
259.996,165.907,48.0,5.605197e-13
259.996,165.907,49.0,1.57773e-13
259.996,165.907,50.0,1.855151e-13
259.996,165.907,51.0,1.504886e-13
259.996,165.907,52.0,1.472258e-13
259.996,165.907,53.0,1.780894e-13
259.996,165.907,54.0,1.482049e-13
259.996,165.907,55.0,1.695004e-13
259.996,165.907,56.0,2.037034e-13
259.996,165.907,57.0,1.778883e-13
259.996,165.907,58.0,1.648922e-13
259.996,165.907,59.0,1.755616e-13
259.996,165.907,60.0,1.472425e-13
259.996,165.907,61.0,1.217339e-13
259.996,165.907,62.0,1.259303e-13
259.996,165.907,63.0,1.353045e-13
259.996,165.907,64.0,5.045141e-13
259.996,165.907,65.0,1.64964e-13
259.996,165.907,66.0,2.065185e-13
259.996,165.907,67.0,1.243552e-13
259.996,165.907,68.0,1.508045e-13
259.996,165.907,69.0,1.599873e-13
259.996,165.907,70.0,1.319197e-13
259.996,165.907,71.0,1.363722e-13
259.996,165.907,72.0,1.735507e-13
259.996,165.907,73.0,1.382681e-13
259.996,165.907,74.0,1.449876e-13
259.996,165.907,75.0,1.891992e-13
259.996,165.907,76.0,1.32949e-13
259.996,165.907,77.0,1.760259e-13
259.996,165.907,78.0,1.209392e-13
259.996,165.907,79.0,1.703861e-13
259.996,165.907,80.0,1.557167e-13
259.996,165.907,81.0,1.402167e-13
259.996,165.907,82.0,1.574378e-13
259.996,165.907,83.0,1.515754e-13
259.996,165.907,84.0,1.711569e-13
259.996,165.907,85.0,1.280249e-13
259.996,165.907,86.0,1.717458e-13
259.996,165.907,87.0,1.195173e-13
259.996,165.907,88.0,1.47786e-13
259.996,165.907,89.0,1.567365e-13
259.996,165.907,90.0,1.575384e-13
259.996,165.907,91.0,1.183706e-13
259.996,165.907,92.0,1.509961e-13
259.996,165.907,93.0,1.630538e-13
259.996,165.907,94.0,1.436135e-13
259.996,165.907,95.0,1.467518e-13
259.996,165.907,96.0,1.308807e-13
259.996,165.907,97.0,1.505796e-13
259.996,165.907,98.0,1.869777e-13
259.996,165.907,99.0,1.931418e-13
265.198,169.079,0.0,4.118809e-10
265.198,169.079,1.0,5.960381e-10
265.198,169.079,2.0,2.039793e-10
265.198,169.079,3.0,3.385363e-10
265.198,169.079,4.0,6.843319e-08
265.198,169.079,5.0,1.902243e-11
265.198,169.079,6.0,9.260642e-13
265.198,169.079,7.0,4.41827e-13
265.198,169.079,8.0,6.584318e-13
265.198,169.079,9.0,2.688872e-13
265.198,169.079,10.0,2.162877e-13
265.198,169.079,11.0,2.608775e-13
265.198,169.079,12.0,4.353326e-13
265.198,169.079,13.0,5.855426e-13
265.198,169.079,14.0,5.402163e-11
265.198,169.079,15.0,9.861765e-13
265.198,169.079,16.0,5.634269e-11
265.198,169.079,17.0,5.131134e-11
265.198,169.079,18.0,2.243004e-10
265.198,169.079,19.0,1.411742e-12
265.198,169.079,20.0,5.336327e-13
265.198,169.079,21.0,1.767082e-13
265.198,169.079,22.0,1.723514e-13
265.198,169.079,23.0,2.245105e-13
265.198,169.079,24.0,1.812038e-13
265.198,169.079,25.0,2.643749e-13
265.198,169.079,26.0,6.426138e-13
265.198,169.079,27.0,5.141254e-12
265.198,169.079,28.0,7.481346e-10
265.198,169.079,29.0,5.618153e-12
265.198,169.079,30.0,1.125548e-12
265.198,169.079,31.0,2.754296e-12
265.198,169.079,32.0,3.555086e-10
265.198,169.079,33.0,1.2295e-12
265.198,169.079,34.0,3.381671e-12
265.198,169.079,35.0,3.813925e-13
265.198,169.079,36.0,5.024774e-13
265.198,169.079,37.0,2.260378e-13
265.198,169.079,38.0,2.640326e-13
265.198,169.079,39.0,3.311963e-13
265.198,169.079,40.0,7.585935e-12
265.198,169.079,41.0,3.568081e-13
265.198,169.079,42.0,1.669509e-13
265.198,169.079,43.0,2.448724e-13
265.198,169.079,44.0,2.81443e-12
265.198,169.079,45.0,1.91727e-13
265.198,169.079,46.0,1.347683e-13
265.198,169.079,47.0,1.238788e-13
265.198,169.079,48.0,5.047384e-13
265.198,169.079,49.0,1.455118e-13
265.198,169.079,50.0,1.770266e-13
265.198,169.079,51.0,1.481809e-13
265.198,169.079,52.0,1.379186e-13
265.198,169.079,53.0,1.217986e-13
265.198,169.079,54.0,1.768494e-13
265.198,169.079,55.0,1.946355e-13
265.198,169.079,56.0,2.113828e-13
265.198,169.079,57.0,1.588143e-13
265.198,169.079,58.0,1.254348e-13
265.198,169.079,59.0,1.305217e-13
265.198,169.079,60.0,1.694429e-13
265.198,169.079,61.0,1.665775e-13
265.198,169.079,62.0,1.310148e-13
265.198,169.079,63.0,1.255545e-13
265.198,169.079,64.0,4.088017e-13
265.198,169.079,65.0,1.45744e-13
265.198,169.079,66.0,1.434818e-13
265.198,169.079,67.0,1.855414e-13
265.198,169.079,68.0,1.549698e-13
265.198,169.079,69.0,1.347013e-13
265.198,169.079,70.0,1.52047e-13
265.198,169.079,71.0,1.472641e-13
265.198,169.079,72.0,1.637289e-13
265.198,169.079,73.0,1.451048e-13
265.198,169.079,74.0,2.19438e-13
265.198,169.079,75.0,1.377462e-13
265.198,169.079,76.0,1.68416e-13
265.198,169.079,77.0,1.302463e-13
265.198,169.079,78.0,1.596043e-13
265.198,169.079,79.0,1.515945e-13
265.198,169.079,80.0,1.347228e-13
265.198,169.079,81.0,1.481498e-13
265.198,169.079,82.0,1.577538e-13
265.198,169.079,83.0,1.381652e-13
265.198,169.079,84.0,1.402023e-13
265.198,169.079,85.0,1.570046e-13
265.198,169.079,86.0,1.519967e-13
265.198,169.079,87.0,1.493348e-13
265.198,169.079,88.0,1.496364e-13
265.198,169.079,89.0,1.484227e-13
265.198,169.079,90.0,1.659647e-13
265.198,169.079,91.0,1.656774e-13
265.198,169.079,92.0,1.33952e-13
265.198,169.079,93.0,1.389551e-13
265.198,169.079,94.0,1.59305e-13
265.198,169.079,95.0,1.535718e-13
265.198,169.079,96.0,1.054296e-13
265.198,169.079,97.0,1.734262e-13
265.198,169.079,98.0,1.543498e-13
265.198,169.079,99.0,2.067603e-13
270.409,172.271,0.0,4.087999e-10
270.409,172.271,1.0,6.026283e-10
270.409,172.271,2.0,2.043814e-10
270.409,172.271,3.0,3.393909e-10
270.409,172.271,4.0,6.84916e-08
270.409,172.271,5.0,1.752102e-11
270.409,172.271,6.0,8.550299e-13
270.409,172.271,7.0,4.179174e-13
270.409,172.271,8.0,5.535827e-13
270.409,172.271,9.0,2.666227e-13
270.409,172.271,10.0,2.53969e-13
270.409,172.271,11.0,2.20374e-13
270.409,172.271,12.0,6.317558e-13
270.409,172.271,13.0,5.393938e-13
270.409,172.271,14.0,5.706251e-11
270.409,172.271,15.0,8.349958e-13
270.409,172.271,16.0,5.460907e-11
270.409,172.271,17.0,5.511895e-11
270.409,172.271,18.0,2.225099e-10
270.409,172.271,19.0,1.719875e-12
270.409,172.271,20.0,1.042541e-12
270.409,172.271,21.0,1.301722e-13
270.409,172.271,22.0,1.678989e-13
270.409,172.271,23.0,3.031358e-13
270.409,172.271,24.0,1.712407e-13
270.409,172.271,25.0,2.481855e-13
270.409,172.271,26.0,4.801695e-13
270.409,172.271,27.0,4.781581e-12
270.409,172.271,28.0,7.512897e-10
270.409,172.271,29.0,6.2484e-12
270.409,172.271,30.0,1.065229e-12
270.409,172.271,31.0,2.854885e-12
270.409,172.271,32.0,3.616535e-10
270.409,172.271,33.0,1.297819e-12
270.409,172.271,34.0,3.419014e-12
270.409,172.271,35.0,3.870849e-13
270.409,172.271,36.0,5.351504e-13
270.409,172.271,37.0,2.356873e-13
270.409,172.271,38.0,3.183509e-13
270.409,172.271,39.0,3.865056e-13
270.409,172.271,40.0,7.942804e-12
270.409,172.271,41.0,2.958178e-13
270.409,172.271,42.0,1.649712e-13
270.409,172.271,43.0,2.536339e-13
270.409,172.271,44.0,3.270646e-12
270.409,172.271,45.0,1.228231e-13
270.409,172.271,46.0,1.51403e-13
270.409,172.271,47.0,1.590274e-13
270.409,172.271,48.0,6.460292e-13
270.409,172.271,49.0,2.170274e-13
270.409,172.271,50.0,2.040122e-13
270.409,172.271,51.0,1.617467e-13
270.409,172.271,52.0,1.476423e-13
270.409,172.271,53.0,2.014532e-13
270.409,172.271,54.0,1.492462e-13
270.409,172.271,55.0,1.527938e-13
270.409,172.271,56.0,1.954638e-13
270.409,172.271,57.0,1.469505e-13
270.409,172.271,58.0,1.655793e-13
270.409,172.271,59.0,1.57694e-13
270.409,172.271,60.0,1.317258e-13
270.409,172.271,61.0,1.30481e-13
270.409,172.271,62.0,1.333392e-13
270.409,172.271,63.0,1.319508e-13
270.409,172.271,64.0,5.577056e-13
270.409,172.271,65.0,1.47908e-13
270.409,172.271,66.0,1.913728e-13
270.409,172.271,67.0,1.62757e-13
270.409,172.271,68.0,1.546203e-13
270.409,172.271,69.0,1.607437e-13
270.409,172.271,70.0,1.127427e-13
270.409,172.271,71.0,1.213557e-13
270.409,172.271,72.0,1.484993e-13
270.409,172.271,73.0,1.105069e-13
270.409,172.271,74.0,1.636499e-13
270.409,172.271,75.0,1.655314e-13
270.409,172.271,76.0,1.395176e-13
270.409,172.271,77.0,1.445399e-13
270.409,172.271,78.0,1.708002e-13
270.409,172.271,79.0,1.56205e-13
270.409,172.271,80.0,1.631304e-13
270.409,172.271,81.0,1.289273e-13
270.409,172.271,82.0,1.335905e-13
270.409,172.271,83.0,1.834947e-13
270.409,172.271,84.0,1.53907e-13
270.409,172.271,85.0,1.532008e-13
270.409,172.271,86.0,1.4375e-13
270.409,172.271,87.0,1.277185e-13
270.409,172.271,88.0,1.37842e-13
270.409,172.271,89.0,1.473694e-13
270.409,172.271,90.0,1.32104e-13
270.409,172.271,91.0,1.769619e-13
270.409,172.271,92.0,1.604325e-13
270.409,172.271,93.0,1.678055e-13
270.409,172.271,94.0,1.577443e-13
270.409,172.271,95.0,1.969145e-13
270.409,172.271,96.0,1.425459e-13
270.409,172.271,97.0,1.553863e-13
270.409,172.271,98.0,1.356995e-13
270.409,172.271,99.0,1.232779e-13
275.603,175.484,0.0,4.069017e-10
275.603,175.484,1.0,5.96251e-10
275.603,175.484,2.0,2.020666e-10
275.603,175.484,3.0,3.428859e-10
275.603,175.484,4.0,6.836879e-08
275.603,175.484,5.0,1.941239e-11
275.603,175.484,6.0,6.224561e-13
275.603,175.484,7.0,4.1228e-13
275.603,175.484,8.0,5.070192e-13
275.603,175.484,9.0,2.918705e-13
275.603,175.484,10.0,2.375928e-13
275.603,175.484,11.0,2.150764e-13
275.603,175.484,12.0,5.868499e-13
275.603,175.484,13.0,6.835902e-13
275.603,175.484,14.0,5.588068e-11
275.603,175.484,15.0,1.252991e-12
275.603,175.484,16.0,5.425815e-11
275.603,175.484,17.0,5.387082e-11
275.603,175.484,18.0,2.209323e-10
275.603,175.484,19.0,1.608395e-12
275.603,175.484,20.0,5.38464e-13
275.603,175.484,21.0,1.665607e-13
275.603,175.484,22.0,1.732371e-13
275.603,175.484,23.0,3.819885e-13
275.603,175.484,24.0,1.622901e-13
275.603,175.484,25.0,2.969167e-13
275.603,175.484,26.0,6.235305e-13
275.603,175.484,27.0,5.188125e-12
275.603,175.484,28.0,7.469162e-10
