time,temp,m/z,abundance
424.382,229.229,56.0,2.01683e-13
424.382,229.229,57.0,1.72354e-13
424.382,229.229,58.0,2.01292e-13
424.382,229.229,59.0,1.77632e-13
424.382,229.229,63.0,1.6198e-13
424.382,229.229,64.0,1.63126e-13
424.382,229.229,65.0,1.50892e-13
424.382,229.229,66.0,1.70716e-13
424.382,229.229,67.0,1.38472e-13
424.382,229.229,70.0,1.95381e-13
424.382,229.229,72.0,1.69799e-13
424.382,229.229,74.0,1.74248e-13
424.382,229.229,82.0,1.65165e-13
424.382,229.229,83.0,1.55974e-13
424.382,229.229,86.0,1.95195e-13
424.382,229.229,91.0,1.79809e-13
424.382,229.229,94.0,1.88006e-13
429.872,232.692,2.0,4.41961e-11
429.872,232.692,4.0,1.57305e-08
429.872,232.692,6.0,1.8564e-13
429.872,232.692,12.0,1.53062e-13
429.872,232.692,13.0,1.54336e-13
429.872,232.692,14.0,6.71412e-13
429.872,232.692,15.0,1.79995e-13
429.872,232.692,16.0,2.60075e-12
429.872,232.692,17.0,3.90724e-12
429.872,232.692,18.0,1.06532e-11
429.872,232.692,19.0,1.58306e-12
429.872,232.692,20.0,2.10766e-13
429.872,232.692,22.0,1.65256e-13
429.872,232.692,23.0,1.72951e-13
429.872,232.692,24.0,1.6257e-13
429.872,232.692,25.0,1.84629e-13
429.872,232.692,26.0,1.5738e-13
429.872,232.692,27.0,2.05114e-13
429.872,232.692,28.0,7.34844e-12
429.872,232.692,29.0,2.66084e-13
429.872,232.692,30.0,2.3746e-13
429.872,232.692,31.0,2.33196e-13
429.872,232.692,32.0,1.96066e-11
429.872,232.692,33.0,2.09098e-13
429.872,232.692,34.0,2.83617e-13
429.872,232.692,35.0,1.84912e-13
429.872,232.692,36.0,1.77268e-13
429.872,232.692,37.0,1.66277e-13
429.872,232.692,38.0,1.38843e-13
429.872,232.692,39.0,1.55526e-13
429.872,232.692,40.0,2.47284e-13
429.872,232.692,42.0,1.76287e-13
429.872,232.692,43.0,1.64424e-13
429.872,232.692,44.0,5.94854e-13
429.872,232.692,45.0,1.48876e-13
429.872,232.692,46.0,1.93648e-13
429.872,232.692,48.0,1.56638e-13
429.872,232.692,49.0,1.40511e-13
429.872,232.692,50.0,1.4196e-13
429.872,232.692,51.0,1.38286e-13
429.872,232.692,52.0,1.6016e-13
429.872,232.692,53.0,1.64892e-13
429.872,232.692,56.0,1.64794e-13
429.872,232.692,57.0,1.84912e-13
429.872,232.692,58.0,1.82219e-13
429.872,232.692,59.0,1.96493e-13
429.872,232.692,63.0,1.5497e-13
429.872,232.692,64.0,1.69806e-13
429.872,232.692,65.0,1.28833e-13
429.872,232.692,66.0,1.80551e-13
429.872,232.692,67.0,1.43962e-13
429.872,232.692,70.0,1.43416e-13
429.872,232.692,72.0,1.5288e-13
429.872,232.692,74.0,1.53116e-13
429.872,232.692,82.0,1.72024e-13
429.872,232.692,83.0,1.89819e-13
429.872,232.692,86.0,1.66833e-13
429.872,232.692,91.0,1.88151e-13
429.872,232.692,94.0,2.05296e-13
435.402,236.172,2.0,4.41108e-11
435.402,236.172,4.0,1.57862e-08
435.402,236.172,6.0,1.6016e-13
435.402,236.172,12.0,1.76287e-13
435.402,236.172,13.0,1.93527e-13
435.402,236.172,14.0,8.42509e-13
435.402,236.172,15.0,1.86186e-13
435.402,236.172,16.0,2.51069e-12
435.402,236.172,17.0,3.49424e-12
435.402,236.172,18.0,1.12798e-11
435.402,236.172,19.0,1.68224e-12
435.402,236.172,20.0,1.75175e-13
435.402,236.172,22.0,1.81478e-13
435.402,236.172,23.0,1.46999e-13
435.402,236.172,24.0,1.84629e-13
435.402,236.172,25.0,1.66833e-13
435.402,236.172,26.0,1.94824e-13
435.402,236.172,27.0,1.79253e-13
435.402,236.172,28.0,7.10822e-12
435.402,236.172,29.0,1.79995e-13
435.402,236.172,30.0,2.29303e-13
435.402,236.172,31.0,1.89098e-13
435.402,236.172,32.0,2.01565e-11
435.402,236.172,33.0,2.24298e-13
435.402,236.172,34.0,2.44133e-13
435.402,236.172,35.0,1.86297e-13
435.402,236.172,36.0,2.05947e-13
435.402,236.172,37.0,1.72172e-13
435.402,236.172,38.0,1.7499e-13
435.402,236.172,39.0,1.71097e-13
435.402,236.172,40.0,2.19108e-13
435.402,236.172,42.0,1.46072e-13
435.402,236.172,43.0,1.63311e-13
435.402,236.172,44.0,5.80025e-13
435.402,236.172,45.0,1.97049e-13
435.402,236.172,46.0,1.76287e-13
435.402,236.172,48.0,1.61798e-13
435.402,236.172,49.0,1.75266e-13
435.402,236.172,50.0,1.66348e-13
435.402,236.172,51.0,1.50521e-13
435.402,236.172,52.0,1.63126e-13
435.402,236.172,53.0,1.40325e-13
435.402,236.172,56.0,1.76102e-13
435.402,236.172,57.0,1.55341e-13
435.402,236.172,58.0,1.72209e-13
435.402,236.172,59.0,1.58306e-13
435.402,236.172,63.0,1.79452e-13
435.402,236.172,64.0,1.70352e-13
435.402,236.172,65.0,1.88916e-13
435.402,236.172,66.0,1.72765e-13
435.402,236.172,67.0,1.56823e-13
435.402,236.172,70.0,1.4255e-13
435.402,236.172,72.0,1.41067e-13
435.402,236.172,74.0,1.24754e-13
435.402,236.172,82.0,1.59789e-13
435.402,236.172,83.0,1.9565e-13
435.402,236.172,86.0,1.60531e-13
435.402,236.172,91.0,1.82775e-13
435.402,236.172,94.0,1.50706e-13
440.892,239.618,2.0,4.32099e-11
440.892,239.618,4.0,1.58066e-08
440.892,239.618,6.0,9.15461e-14
440.892,239.618,12.0,1.48482e-13
440.892,239.618,13.0,1.78697e-13
440.892,239.618,14.0,4.67134e-13
440.892,239.618,15.0,1.93284e-13
440.892,239.618,16.0,2.32105e-12
440.892,239.618,17.0,3.11147e-12
440.892,239.618,18.0,1.08627e-11
440.892,239.618,19.0,1.817e-12
440.892,239.618,20.0,2.45154e-13
440.892,239.618,22.0,1.50706e-13
440.892,239.618,23.0,1.68687e-13
440.892,239.618,24.0,1.69058e-13
440.892,239.618,25.0,2.26523e-13
440.892,239.618,26.0,2.08356e-13
440.892,239.618,27.0,1.84002e-13
440.892,239.618,28.0,7.58518e-12
440.892,239.618,29.0,1.82405e-13
440.892,239.618,30.0,2.25411e-13
440.892,239.618,31.0,1.69985e-13
440.892,239.618,32.0,2.06855e-11
440.892,239.618,33.0,2.50436e-13
440.892,239.618,34.0,1.88893e-13
440.892,239.618,35.0,1.88522e-13
440.892,239.618,36.0,1.76722e-13
440.892,239.618,37.0,1.93156e-13
440.892,239.618,38.0,1.6776e-13
440.892,239.618,39.0,1.77956e-13
440.892,239.618,40.0,3.19393e-13
440.892,239.618,42.0,1.6926e-13
440.892,239.618,43.0,1.87824e-13
440.892,239.618,44.0,5.89681e-13
440.892,239.618,45.0,1.62385e-13
440.892,239.618,46.0,1.37916e-13
440.892,239.618,48.0,1.4774e-13
440.892,239.618,49.0,1.45701e-13
440.892,239.618,50.0,1.96122e-13
440.892,239.618,51.0,1.86483e-13
440.892,239.618,52.0,1.33467e-13
440.892,239.618,53.0,1.66277e-13
440.892,239.618,56.0,1.63497e-13
440.892,239.618,57.0,1.75266e-13
440.892,239.618,58.0,1.34862e-13
440.892,239.618,59.0,1.5561e-13
440.892,239.618,63.0,1.63497e-13
440.892,239.618,64.0,1.69243e-13
440.892,239.618,65.0,1.89819e-13
440.892,239.618,66.0,1.51424e-13
440.892,239.618,67.0,1.49604e-13
440.892,239.618,70.0,1.76287e-13
440.892,239.618,72.0,1.43662e-13
440.892,239.618,74.0,1.49409e-13
440.892,239.618,82.0,1.5015e-13
440.892,239.618,83.0,1.37592e-13
440.892,239.618,86.0,1.60706e-13
440.892,239.618,91.0,1.78178e-13
440.892,239.618,94.0,2.03908e-13
446.412,243.084,2.0,4.29207e-11
446.412,243.084,4.0,1.57521e-08
446.412,243.084,6.0,1.55428e-13
446.412,243.084,12.0,1.61948e-13
446.412,243.084,13.0,1.44144e-13
446.412,243.084,14.0,6.39158e-13
446.412,243.084,15.0,1.64794e-13
446.412,243.084,16.0,2.08227e-12
446.412,243.084,17.0,3.54651e-12
446.412,243.084,18.0,1.07923e-11
446.412,243.084,19.0,1.80162e-12
446.412,243.084,20.0,1.56082e-13
446.412,243.084,22.0,1.59978e-13
446.412,243.084,23.0,1.7563e-13
446.412,243.084,24.0,1.75266e-13
446.412,243.084,25.0,1.42142e-13
446.412,243.084,26.0,1.71262e-13
446.412,243.084,27.0,2.33382e-13
446.412,243.084,28.0,7.00367e-12
446.412,243.084,29.0,2.88437e-13
446.412,243.084,30.0,2.04093e-13
446.412,243.084,31.0,1.74619e-13
446.412,243.084,32.0,1.99848e-11
446.412,243.084,33.0,1.54228e-13
446.412,243.084,34.0,2.03351e-13
446.412,243.084,35.0,2.09839e-13
446.412,243.084,36.0,1.67986e-13
446.412,243.084,37.0,1.76904e-13
446.412,243.084,38.0,1.30858e-13
446.412,243.084,39.0,1.56453e-13
446.412,243.084,40.0,1.83888e-13
446.412,243.084,42.0,1.34579e-13
446.412,243.084,43.0,1.52189e-13
446.412,243.084,44.0,6.25811e-13
446.412,243.084,45.0,1.68873e-13
446.412,243.084,46.0,1.72765e-13
446.412,243.084,48.0,1.53858e-13
446.412,243.084,49.0,1.56267e-13
446.412,243.084,50.0,1.75917e-13
446.412,243.084,51.0,1.65351e-13
446.412,243.084,52.0,1.54228e-13
446.412,243.084,53.0,1.49594e-13
446.412,243.084,56.0,1.94012e-13
446.412,243.084,57.0,1.32275e-13
446.412,243.084,58.0,1.58886e-13
446.412,243.084,59.0,1.64424e-13
446.412,243.084,63.0,1.71653e-13
446.412,243.084,64.0,1.926e-13
446.412,243.084,65.0,1.85185e-13
446.412,243.084,66.0,1.76658e-13
446.412,243.084,67.0,1.5256e-13
446.412,243.084,70.0,1.9501e-13
446.412,243.084,72.0,1.68687e-13
446.412,243.084,74.0,1.73878e-13
446.412,243.084,82.0,1.80908e-13
446.412,243.084,83.0,1.4255e-13
446.412,243.084,86.0,1.83517e-13
446.412,243.084,91.0,1.38843e-13
446.412,243.084,94.0,1.78697e-13
451.922,246.532,2.0,4.37994e-11
451.922,246.532,4.0,1.57472e-08
451.922,246.532,6.0,1.19008e-13
451.922,246.532,12.0,1.99472e-13
451.922,246.532,13.0,1.64164e-13
451.922,246.532,14.0,6.24079e-13
451.922,246.532,15.0,1.46813e-13
451.922,246.532,16.0,2.78816e-12
451.922,246.532,17.0,3.596e-12
451.922,246.532,18.0,1.11204e-11
451.922,246.532,19.0,2.01757e-12
451.922,246.532,20.0,1.56453e-13
451.922,246.532,22.0,1.36433e-13
451.922,246.532,23.0,1.60531e-13
451.922,246.532,24.0,1.48667e-13
451.922,246.532,25.0,1.54518e-13
451.922,246.532,26.0,1.69988e-13
451.922,246.532,27.0,2.56924e-13
451.922,246.532,28.0,7.54069e-12
451.922,246.532,29.0,2.16327e-13
451.922,246.532,30.0,2.30972e-13
451.922,246.532,31.0,2.28562e-13
451.922,246.532,32.0,1.97401e-11
451.922,246.532,33.0,1.92192e-13
451.922,246.532,34.0,3.33788e-13
451.922,246.532,35.0,1.75266e-13
451.922,246.532,36.0,1.81272e-13
451.922,246.532,37.0,2.23928e-13
451.922,246.532,38.0,1.73692e-13
451.922,246.532,39.0,1.8259e-13
451.922,246.532,40.0,2.28562e-13
451.922,246.532,42.0,1.58306e-13
451.922,246.532,43.0,1.70912e-13
451.922,246.532,44.0,6.65666e-13
451.922,246.532,45.0,2.10952e-13
451.922,246.532,46.0,1.76843e-13
451.922,246.532,48.0,1.89634e-13
451.922,246.532,49.0,1.82546e-13
451.922,246.532,50.0,1.87096e-13
451.922,246.532,51.0,1.78178e-13
451.922,246.532,52.0,1.7927e-13
451.922,246.532,53.0,1.75546e-13
451.922,246.532,56.0,1.72951e-13
451.922,246.532,57.0,1.59789e-13
451.922,246.532,58.0,1.41994e-13
451.922,246.532,59.0,1.33652e-13
451.922,246.532,63.0,1.65536e-13
451.922,246.532,64.0,1.92415e-13
451.922,246.532,65.0,2.11879e-13
451.922,246.532,66.0,2.04932e-13
451.922,246.532,67.0,1.52698e-13
451.922,246.532,70.0,1.83331e-13
451.922,246.532,72.0,1.63126e-13
451.922,246.532,74.0,1.42735e-13
451.922,246.532,82.0,1.45331e-13
451.922,246.532,83.0,1.32496e-13
451.922,246.532,86.0,1.80922e-13
451.922,246.532,91.0,1.83517e-13
451.922,246.532,94.0,1.82775e-13
457.432,249.978,2.0,4.36084e-11
457.432,249.978,4.0,1.57685e-08
457.432,249.978,6.0,1.13386e-13
457.432,249.978,12.0,1.85822e-13
457.432,249.978,13.0,1.58306e-13
457.432,249.978,14.0,6.84573e-13
457.432,249.978,15.0,1.48296e-13
457.432,249.978,16.0,2.24224e-12
457.432,249.978,17.0,4.00048e-12
457.432,249.978,18.0,1.09851e-11
457.432,249.978,19.0,1.78104e-12
457.432,249.978,20.0,1.95832e-13
457.432,249.978,22.0,1.73264e-13
457.432,249.978,23.0,1.53062e-13
457.432,249.978,24.0,1.274e-13
457.432,249.978,25.0,1.71468e-13
457.432,249.978,26.0,1.43234e-13
457.432,249.978,27.0,2.078e-13
457.432,249.978,28.0,7.63745e-12
457.432,249.978,29.0,2.24298e-13
457.432,249.978,30.0,2.20776e-13
457.432,249.978,31.0,2.33382e-13
457.432,249.978,32.0,1.97943e-11
457.432,249.978,33.0,1.94639e-13
457.432,249.978,34.0,2.22404e-13
457.432,249.978,35.0,1.57248e-13
457.432,249.978,36.0,1.73992e-13
457.432,249.978,37.0,1.9779e-13
457.432,249.978,38.0,1.49779e-13
457.432,249.978,39.0,1.96196e-13
457.432,249.978,40.0,2.68046e-13
457.432,249.978,42.0,1.49965e-13
457.432,249.978,43.0,1.92229e-13
457.432,249.978,44.0,6.31557e-13
457.432,249.978,45.0,1.82961e-13
457.432,249.978,46.0,1.71097e-13
457.432,249.978,48.0,1.274e-13
457.432,249.978,49.0,1.76904e-13
457.432,249.978,50.0,1.85371e-13
457.432,249.978,51.0,2.00756e-13
457.432,249.978,52.0,1.63126e-13
457.432,249.978,53.0,1.90561e-13
457.432,249.978,56.0,1.42365e-13
457.432,249.978,57.0,1.97234e-13
457.432,249.978,58.0,1.68873e-13
457.432,249.978,59.0,1.39955e-13
457.432,249.978,63.0,1.77214e-13
457.432,249.978,64.0,1.38286e-13
457.432,249.978,65.0,1.94083e-13
457.432,249.978,66.0,1.48111e-13
457.432,249.978,67.0,1.83638e-13
457.432,249.978,70.0,1.82546e-13
457.432,249.978,72.0,1.85276e-13
457.432,249.978,74.0,1.57009e-13
457.432,249.978,82.0,1.2012e-13
457.432,249.978,83.0,1.90746e-13
457.432,249.978,86.0,1.53487e-13
457.432,249.978,91.0,1.85927e-13
457.432,249.978,94.0,1.67204e-13
462.942,253.422,2.0,4.29707e-11
462.942,253.422,4.0,1.57954e-08
462.942,253.422,6.0,1.76658e-13
462.942,253.422,12.0,1.6835e-13
462.942,253.422,13.0,1.52516e-13
462.942,253.422,14.0,5.44727e-13
462.942,253.422,15.0,1.61272e-13
462.942,253.422,16.0,2.47043e-12
462.942,253.422,17.0,3.91707e-12
462.942,253.422,18.0,1.12149e-11
462.942,253.422,19.0,1.77678e-12
462.942,253.422,20.0,1.72395e-13
462.942,253.422,22.0,1.52152e-13
462.942,253.422,23.0,1.57794e-13
462.942,253.422,24.0,1.42506e-13
462.942,253.422,25.0,1.58306e-13
462.942,253.422,26.0,1.19938e-13
462.942,253.422,27.0,1.81849e-13
462.942,253.422,28.0,6.79717e-12
462.942,253.422,29.0,1.92971e-13
462.942,253.422,30.0,1.93898e-13
462.942,253.422,31.0,2.80651e-13
462.942,253.422,32.0,2.07153e-11
462.942,253.422,33.0,1.76904e-13
462.942,253.422,34.0,2.37328e-13
462.942,253.422,35.0,1.29038e-13
462.942,253.422,36.0,1.36062e-13
462.942,253.422,37.0,1.67258e-13
462.942,253.422,38.0,1.84258e-13
462.942,253.422,39.0,1.80551e-13
462.942,253.422,40.0,2.03908e-13
462.942,253.422,42.0,1.51262e-13
462.942,253.422,43.0,1.6107e-13
462.942,253.422,44.0,7.23997e-13
462.942,253.422,45.0,1.85094e-13
462.942,253.422,46.0,1.61434e-13
462.942,253.422,48.0,1.35877e-13
462.942,253.422,49.0,1.60716e-13
462.942,253.422,50.0,1.69985e-13
462.942,253.422,51.0,1.94922e-13
462.942,253.422,52.0,1.75731e-13
462.942,253.422,53.0,1.57976e-13
462.942,253.422,56.0,1.70356e-13
462.942,253.422,57.0,1.76722e-13
462.942,253.422,58.0,1.37228e-13
462.942,253.422,59.0,1.40322e-13
462.942,253.422,63.0,1.70356e-13
462.942,253.422,64.0,1.47555e-13
462.942,253.422,65.0,2.11137e-13
462.942,253.422,66.0,1.86297e-13
462.942,253.422,67.0,1.92415e-13
462.942,253.422,70.0,1.74434e-13
462.942,253.422,72.0,1.9779e-13
462.942,253.422,74.0,1.73507e-13
462.942,253.422,82.0,1.55792e-13
462.942,253.422,83.0,1.48482e-13
462.942,253.422,86.0,1.92229e-13
462.942,253.422,91.0,1.57794e-13
462.942,253.422,94.0,1.7745e-13
468.472,256.869,2.0,4.24906e-11
468.472,256.869,4.0,1.57394e-08
468.472,256.869,6.0,8.42661e-14
468.472,256.869,12.0,1.51633e-13
468.472,256.869,13.0,1.44774e-13
468.472,256.869,14.0,6.97364e-13
468.472,256.869,15.0,1.71626e-13
468.472,256.869,16.0,2.22295e-12
468.472,256.869,17.0,3.69915e-12
468.472,256.869,18.0,1.09328e-11
468.472,256.869,19.0,1.52319e-12
468.472,256.869,20.0,2.52845e-13
468.472,256.869,22.0,1.56823e-13
468.472,256.869,23.0,1.50696e-13
468.472,256.869,24.0,1.75917e-13
468.472,256.869,25.0,1.68131e-13
468.472,256.869,26.0,1.94454e-13
468.472,256.869,27.0,3.00118e-13
468.472,256.869,28.0,7.54718e-12
468.472,256.869,29.0,2.01292e-13
468.472,256.869,30.0,3.07216e-13
468.472,256.869,31.0,2.92515e-13
468.472,256.869,32.0,2.07226e-11
468.472,256.869,33.0,1.69058e-13
468.472,256.869,34.0,2.87139e-13
468.472,256.869,35.0,2.07059e-13
468.472,256.869,36.0,1.6776e-13
468.472,256.869,37.0,1.51818e-13
468.472,256.869,38.0,1.85927e-13
468.472,256.869,39.0,1.82961e-13
468.472,256.869,40.0,2.34308e-13
468.472,256.869,42.0,1.91828e-13
468.472,256.869,43.0,1.4742e-13
468.472,256.869,44.0,7.84859e-13
468.472,256.869,45.0,1.96678e-13
468.472,256.869,46.0,1.67204e-13
468.472,256.869,48.0,1.57565e-13
468.472,256.869,49.0,1.52745e-13
468.472,256.869,50.0,1.97652e-13
468.472,256.869,51.0,1.85927e-13
468.472,256.869,52.0,1.77585e-13
468.472,256.869,53.0,1.63497e-13
468.472,256.869,56.0,2.06874e-13
468.472,256.869,57.0,1.8259e-13
468.472,256.869,58.0,1.92971e-13
468.472,256.869,59.0,1.59604e-13
468.472,256.869,63.0,1.86483e-13
468.472,256.869,64.0,1.71282e-13
468.472,256.869,65.0,1.85185e-13
468.472,256.869,66.0,1.80551e-13
468.472,256.869,67.0,2.02239e-13
468.472,256.869,70.0,1.86112e-13
468.472,256.869,72.0,1.86297e-13
468.472,256.869,74.0,1.76287e-13
468.472,256.869,82.0,2.01498e-13
468.472,256.869,83.0,1.77632e-13
468.472,256.869,86.0,2.06934e-13
468.472,256.869,91.0,1.75266e-13
468.472,256.869,94.0,1.7745e-13
473.972,260.297,2.0,4.29522e-11
473.972,260.297,4.0,1.57584e-08
473.972,260.297,6.0,7.68041e-14
473.972,260.297,12.0,1.52375e-13
473.972,260.297,13.0,1.4496e-13
473.972,260.297,14.0,5.80951e-13
473.972,260.297,15.0,1.58677e-13
473.972,260.297,16.0,2.57443e-12
473.972,260.297,17.0,3.47384e-12
473.972,260.297,18.0,1.10529e-11
473.972,260.297,19.0,1.62544e-12
473.972,260.297,20.0,2.27079e-13
473.972,260.297,22.0,1.78697e-13
473.972,260.297,23.0,1.37545e-13
473.972,260.297,24.0,1.70534e-13
473.972,260.297,25.0,1.4737e-13
473.972,260.297,26.0,1.5106e-13
473.972,260.297,27.0,2.17996e-13
473.972,260.297,28.0,7.25689e-12
473.972,260.297,29.0,2.48066e-13
473.972,260.297,30.0,3.69824e-13
473.972,260.297,31.0,2.13486e-13
473.972,260.297,32.0,2.08468e-11
473.972,260.297,33.0,2.12249e-13
473.972,260.297,34.0,1.70356e-13
473.972,260.297,35.0,1.88151e-13
473.972,260.297,36.0,1.41994e-13
473.972,260.297,37.0,1.75175e-13
473.972,260.297,38.0,1.4737e-13
473.972,260.297,39.0,2.14474e-13
473.972,260.297,40.0,1.79624e-13
473.972,260.297,42.0,1.95195e-13
473.972,260.297,43.0,2.15957e-13
473.972,260.297,44.0,5.24043e-13
473.972,260.297,45.0,1.8655e-13
473.972,260.297,46.0,1.56082e-13
473.972,260.297,48.0,1.67204e-13
473.972,260.297,49.0,1.82405e-13
473.972,260.297,50.0,1.76473e-13
473.972,260.297,51.0,1.88188e-13
473.972,260.297,52.0,1.62755e-13
473.972,260.297,53.0,1.79068e-13
473.972,260.297,56.0,2.1021e-13
473.972,260.297,57.0,1.4742e-13
473.972,260.297,58.0,1.729e-13
473.972,260.297,59.0,1.52189e-13
473.972,260.297,63.0,1.52745e-13
473.972,260.297,64.0,1.90376e-13
473.972,260.297,65.0,1.74063e-13
473.972,260.297,66.0,1.68873e-13
473.972,260.297,67.0,1.09925e-13
473.972,260.297,70.0,1.43662e-13
473.972,260.297,72.0,2.25225e-13
473.972,260.297,74.0,1.98161e-13
473.972,260.297,82.0,1.86668e-13
473.972,260.297,83.0,1.84444e-13
473.972,260.297,86.0,1.60716e-13
473.972,260.297,91.0,1.85927e-13
473.972,260.297,94.0,1.86732e-13
479.492,263.735,2.0,4.35157e-11
479.492,263.735,4.0,1.58047e-08
479.492,263.735,6.0,1.30686e-13
479.492,263.735,12.0,1.73692e-13
479.492,263.735,13.0,1.54882e-13
479.492,263.735,14.0,7.45109e-13
479.492,263.735,15.0,1.59796e-13
479.492,263.735,16.0,2.3099e-12
479.492,263.735,17.0,3.73781e-12
479.492,263.735,18.0,1.10277e-11
479.492,263.735,19.0,1.75472e-12
479.492,263.735,20.0,1.80922e-13
479.492,263.735,22.0,2.002e-13
479.492,263.735,23.0,1.53487e-13
479.492,263.735,24.0,1.774e-13
479.492,263.735,25.0,1.63618e-13
479.492,263.735,26.0,1.57066e-13
479.492,263.735,27.0,2.24952e-13
479.492,263.735,28.0,6.74879e-12
479.492,263.735,29.0,1.8018e-13
479.492,263.735,30.0,2.28562e-13
479.492,263.735,31.0,2.61898e-13
479.492,263.735,32.0,2.091e-11
479.492,263.735,33.0,1.88336e-13
479.492,263.735,34.0,2.83988e-13
479.492,263.735,35.0,2.08356e-13
479.492,263.735,36.0,1.5775e-13
479.492,263.735,37.0,1.88006e-13
479.492,263.735,38.0,1.72536e-13
479.492,263.735,39.0,1.79624e-13
479.492,263.735,40.0,2.91588e-13
479.492,263.735,42.0,2.02054e-13
479.492,263.735,43.0,2.12991e-13
479.492,263.735,44.0,5.46843e-13
479.492,263.735,45.0,1.77029e-13
479.492,263.735,46.0,1.32132e-13
479.492,263.735,48.0,2.09098e-13
479.492,263.735,49.0,1.67076e-13
479.492,263.735,50.0,1.86186e-13
479.492,263.735,51.0,1.47238e-13
479.492,263.735,52.0,1.88151e-13
479.492,263.735,53.0,2.3783e-13
479.492,263.735,56.0,1.71468e-13
479.492,263.735,57.0,1.92044e-13
479.492,263.735,58.0,2.13176e-13
479.492,263.735,59.0,1.49786e-13
479.492,263.735,63.0,1.59796e-13
479.492,263.735,64.0,1.67804e-13
479.492,263.735,65.0,1.97605e-13
479.492,263.735,66.0,1.39769e-13
479.492,263.735,67.0,1.74063e-13
479.492,263.735,70.0,1.50878e-13
479.492,263.735,72.0,1.74248e-13
479.492,263.735,74.0,2.16142e-13
479.492,263.735,82.0,1.28856e-13
479.492,263.735,83.0,1.92192e-13
479.492,263.735,86.0,1.79088e-13
479.492,263.735,91.0,1.78141e-13
479.492,263.735,94.0,1.57009e-13
485.002,267.163,2.0,4.37401e-11
485.002,267.163,4.0,1.57885e-08
485.002,267.163,6.0,1.32096e-13
485.002,267.163,12.0,1.36247e-13
485.002,267.163,13.0,1.49779e-13
485.002,267.163,14.0,6.33597e-13
485.002,267.163,15.0,1.88893e-13
485.002,267.163,16.0,2.12917e-12
485.002,267.163,17.0,3.54243e-12
485.002,267.163,18.0,1.12668e-11
485.002,267.163,19.0,2.03129e-12
485.002,267.163,20.0,2.275e-13
485.002,267.163,22.0,1.6562e-13
485.002,267.163,23.0,1.94922e-13
485.002,267.163,24.0,1.37545e-13
485.002,267.163,25.0,1.89449e-13
485.002,267.163,26.0,1.72024e-13
485.002,267.163,27.0,2.21889e-13
485.002,267.163,28.0,7.99559e-12
485.002,267.163,29.0,2.30045e-13
485.002,267.163,30.0,3.23101e-13
485.002,267.163,31.0,2.5116e-13
485.002,267.163,32.0,2.0253e-11
485.002,267.163,33.0,1.79452e-13
485.002,267.163,34.0,2.61929e-13
485.002,267.163,35.0,1.87966e-13
485.002,267.163,36.0,1.58306e-13
485.002,267.163,37.0,1.63868e-13
485.002,267.163,38.0,1.81272e-13
485.002,267.163,39.0,1.69243e-13
485.002,267.163,40.0,2.44504e-13
485.002,267.163,42.0,2.12805e-13
485.002,267.163,43.0,1.8382e-13
485.002,267.163,44.0,6.13159e-13
485.002,267.163,45.0,1.7654e-13
485.002,267.163,46.0,1.65165e-13
485.002,267.163,48.0,1.74434e-13
485.002,267.163,49.0,1.37916e-13
485.002,267.163,50.0,1.69985e-13
485.002,267.163,51.0,1.70912e-13
485.002,267.163,52.0,1.76844e-13
485.002,267.163,53.0,1.9501e-13
485.002,267.163,56.0,1.89078e-13
485.002,267.163,57.0,1.96864e-13
485.002,267.163,58.0,1.57936e-13
485.002,267.163,59.0,1.76658e-13
485.002,267.163,63.0,1.49965e-13
485.002,267.163,64.0,1.50878e-13
485.002,267.163,65.0,1.9292e-13
485.002,267.163,66.0,1.31404e-13
485.002,267.163,67.0,1.45887e-13
485.002,267.163,70.0,1.64238e-13
485.002,267.163,72.0,1.79624e-13
485.002,267.163,74.0,1.6926e-13
485.002,267.163,82.0,1.80922e-13
485.002,267.163,83.0,2.00942e-13
485.002,267.163,86.0,2.002e-13
485.002,267.163,91.0,1.90561e-13
485.002,267.163,94.0,1.51788e-13
490.522,270.596,2.0,4.19271e-11
490.522,270.596,4.0,1.57472e-08
490.522,270.596,6.0,1.33588e-13
490.522,270.596,12.0,1.64528e-13
490.522,270.596,13.0,1.04832e-13
490.522,270.596,14.0,7.17081e-13
490.522,270.596,15.0,2.14659e-13
490.522,270.596,16.0,2.39758e-12
490.522,270.596,17.0,3.91076e-12
490.522,270.596,18.0,1.06755e-11
490.522,270.596,19.0,1.86316e-12
490.522,270.596,20.0,2.54885e-13
490.522,270.596,22.0,2.15215e-13
490.522,270.596,23.0,1.62385e-13
490.522,270.596,24.0,1.7499e-13
490.522,270.596,25.0,1.59975e-13
490.522,270.596,26.0,1.74248e-13
490.522,270.596,27.0,2.1658e-13
490.522,270.596,28.0,7.02184e-12
490.522,270.596,29.0,2.00756e-13
490.522,270.596,30.0,2.61743e-13
490.522,270.596,31.0,2.18181e-13
490.522,270.596,32.0,2.11341e-11
490.522,270.596,33.0,1.83888e-13
490.522,270.596,34.0,2.15957e-13
490.522,270.596,35.0,1.61087e-13
490.522,270.596,36.0,1.61616e-13
490.522,270.596,37.0,2.05114e-13
490.522,270.596,38.0,1.87278e-13
490.522,270.596,39.0,1.65907e-13
490.522,270.596,40.0,3.32555e-13
490.522,270.596,42.0,1.89634e-13
490.522,270.596,43.0,1.69614e-13
