time,temp,m/z,abundance
374.445,239.258,63.0,1.565952e-13
374.445,239.258,64.0,2.419734e-13
374.445,239.258,65.0,1.550512e-13
374.445,239.258,66.0,1.949372e-13
374.445,239.258,67.0,2.043449e-13
374.445,239.258,68.0,1.395033e-13
374.445,239.258,69.0,1.607533e-13
374.445,239.258,70.0,1.732635e-13
374.445,239.258,71.0,1.801672e-13
374.445,239.258,72.0,1.691221e-13
374.445,239.258,73.0,1.695123e-13
374.445,239.258,74.0,1.56521e-13
374.445,239.258,75.0,1.420767e-13
374.445,239.258,76.0,1.557502e-13
374.445,239.258,77.0,2.13396e-13
374.445,239.258,78.0,1.536747e-13
374.445,239.258,79.0,1.756669e-13
374.445,239.258,80.0,1.401496e-13
374.445,239.258,81.0,1.62022e-13
374.445,239.258,82.0,1.909826e-13
374.445,239.258,83.0,1.560686e-13
374.445,239.258,84.0,1.755089e-13
374.445,239.258,85.0,1.363506e-13
374.445,239.258,86.0,1.513216e-13
374.445,239.258,87.0,1.341818e-13
374.445,239.258,88.0,1.280871e-13
374.445,239.258,89.0,1.467566e-13
374.445,239.258,90.0,1.195388e-13
374.445,239.258,91.0,1.546275e-13
374.445,239.258,92.0,1.235484e-13
374.445,239.258,93.0,1.938815e-13
374.445,239.258,94.0,1.544575e-13
374.445,239.258,95.0,1.523055e-13
374.445,239.258,96.0,1.812517e-13
374.445,239.258,97.0,1.434771e-13
374.445,239.258,98.0,1.389312e-13
374.445,239.258,99.0,1.385386e-13
379.651,242.443,0.0,4.792743e-10
379.651,242.443,1.0,7.138144e-10
379.651,242.443,2.0,2.487438e-10
379.651,242.443,3.0,4.026694e-10
379.651,242.443,4.0,7.528529e-08
379.651,242.443,5.0,2.099375e-11
379.651,242.443,6.0,8.752345e-13
379.651,242.443,7.0,4.262599e-13
379.651,242.443,8.0,5.763092e-13
379.651,242.443,9.0,3.380761e-13
379.651,242.443,10.0,2.87765e-13
379.651,242.443,11.0,2.645689e-13
379.651,242.443,12.0,8.042309e-13
379.651,242.443,13.0,7.593893e-13
379.651,242.443,14.0,6.431269e-11
379.651,242.443,15.0,1.560351e-12
379.651,242.443,16.0,8.32681e-11
379.651,242.443,17.0,1.182348e-10
379.651,242.443,18.0,4.863503e-10
379.651,242.443,19.0,2.633073e-12
379.651,242.443,20.0,1.150625e-12
379.651,242.443,21.0,2.490736e-13
379.651,242.443,22.0,1.551183e-13
379.651,242.443,23.0,2.827691e-13
379.651,242.443,24.0,2.09518e-13
379.651,242.443,25.0,2.314646e-13
379.651,242.443,26.0,8.968615e-13
379.651,242.443,27.0,6.220823e-12
379.651,242.443,28.0,8.589184e-10
379.651,242.443,29.0,6.128445e-12
379.651,242.443,30.0,1.655697e-12
379.651,242.443,31.0,4.621099e-12
379.651,242.443,32.0,5.22471e-10
379.651,242.443,33.0,7.359987e-13
379.651,242.443,34.0,2.301959e-12
379.651,242.443,35.0,4.098718e-13
379.651,242.443,36.0,4.459395e-13
379.651,242.443,37.0,2.611049e-13
379.651,242.443,38.0,2.786637e-13
379.651,242.443,39.0,5.177306e-13
379.651,242.443,40.0,9.532806e-12
379.651,242.443,41.0,5.826961e-13
379.651,242.443,42.0,2.12843e-13
379.651,242.443,43.0,1.969887e-13
379.651,242.443,44.0,7.908827e-12
379.651,242.443,45.0,1.771343e-13
379.651,242.443,46.0,1.715088e-13
379.651,242.443,47.0,1.558891e-13
379.651,242.443,48.0,1.467446e-13
379.651,242.443,49.0,1.335594e-13
379.651,242.443,50.0,2.015418e-13
379.651,242.443,51.0,1.917103e-13
379.651,242.443,52.0,1.360682e-13
379.651,242.443,53.0,1.808806e-13
379.651,242.443,54.0,1.768925e-13
379.651,242.443,55.0,2.547997e-13
379.651,242.443,56.0,2.398071e-13
379.651,242.443,57.0,2.109878e-13
379.651,242.443,58.0,1.596019e-13
379.651,242.443,59.0,1.505771e-13
379.651,242.443,60.0,1.752719e-13
379.651,242.443,61.0,1.477021e-13
379.651,242.443,62.0,1.354673e-13
379.651,242.443,63.0,1.561955e-13
379.651,242.443,64.0,2.549241e-13
379.651,242.443,65.0,1.350149e-13
379.651,242.443,66.0,1.153879e-13
379.651,242.443,67.0,1.440348e-13
379.651,242.443,68.0,1.29466e-13
379.651,242.443,69.0,1.765646e-13
379.651,242.443,70.0,1.539141e-13
379.651,242.443,71.0,1.547472e-13
379.651,242.443,72.0,1.55305e-13
379.651,242.443,73.0,1.440803e-13
379.651,242.443,74.0,1.696632e-13
379.651,242.443,75.0,1.793175e-13
379.651,242.443,76.0,1.505939e-13
379.651,242.443,77.0,2.191579e-13
379.651,242.443,78.0,1.558292e-13
379.651,242.443,79.0,2.325849e-13
379.651,242.443,80.0,1.456028e-13
379.651,242.443,81.0,1.768111e-13
379.651,242.443,82.0,1.474532e-13
379.651,242.443,83.0,1.440085e-13
379.651,242.443,84.0,1.702951e-13
379.651,242.443,85.0,1.775005e-13
379.651,242.443,86.0,1.530954e-13
379.651,242.443,87.0,1.473144e-13
379.651,242.443,88.0,1.522049e-13
379.651,242.443,89.0,1.586827e-13
379.651,242.443,90.0,1.190169e-13
379.651,242.443,91.0,1.528297e-13
379.651,242.443,92.0,1.290542e-13
379.651,242.443,93.0,1.33119e-13
379.651,242.443,94.0,1.798177e-13
379.651,242.443,95.0,1.526454e-13
379.651,242.443,96.0,1.7537e-13
379.651,242.443,97.0,1.717362e-13
379.651,242.443,98.0,1.765861e-13
379.651,242.443,99.0,1.728805e-13
384.869,245.667,0.0,4.77407e-10
384.869,245.667,1.0,7.005333e-10
384.869,245.667,2.0,2.44289e-10
384.869,245.667,3.0,4.059752e-10
384.869,245.667,4.0,7.518953e-08
384.869,245.667,5.0,2.101409e-11
384.869,245.667,6.0,1.008658e-12
384.869,245.667,7.0,4.682021e-13
384.869,245.667,8.0,4.411257e-13
384.869,245.667,9.0,2.855412e-13
384.869,245.667,10.0,2.733254e-13
384.869,245.667,11.0,2.334203e-13
384.869,245.667,12.0,1.012548e-12
384.869,245.667,13.0,7.390266e-13
384.869,245.667,14.0,6.248142e-11
384.869,245.667,15.0,1.462778e-12
384.869,245.667,16.0,8.372533e-11
384.869,245.667,17.0,1.182204e-10
384.869,245.667,18.0,4.891392e-10
384.869,245.667,19.0,1.978529e-12
384.869,245.667,20.0,1.170632e-12
384.869,245.667,21.0,1.796143e-13
384.869,245.667,22.0,1.992101e-13
384.869,245.667,23.0,2.408748e-13
384.869,245.667,24.0,2.302246e-13
384.869,245.667,25.0,2.475942e-13
384.869,245.667,26.0,9.680259e-13
384.869,245.667,27.0,6.18671e-12
384.869,245.667,28.0,8.5415e-10
384.869,245.667,29.0,6.116978e-12
384.869,245.667,30.0,1.417409e-12
384.869,245.667,31.0,4.095174e-12
384.869,245.667,32.0,5.223632e-10
384.869,245.667,33.0,7.433094e-13
384.869,245.667,34.0,2.353019e-12
384.869,245.667,35.0,4.248524e-13
384.869,245.667,36.0,4.16407e-13
384.869,245.667,37.0,1.67535e-13
384.869,245.667,38.0,2.673912e-13
384.869,245.667,39.0,5.359264e-13
384.869,245.667,40.0,8.483174e-12
384.869,245.667,41.0,8.915004e-13
384.869,245.667,42.0,2.578661e-13
384.869,245.667,43.0,3.490231e-13
384.869,245.667,44.0,7.239857e-12
384.869,245.667,45.0,2.876118e-13
384.869,245.667,46.0,1.552068e-13
384.869,245.667,47.0,1.935727e-13
384.869,245.667,48.0,2.651889e-13
384.869,245.667,49.0,1.492845e-13
384.869,245.667,50.0,1.750923e-13
384.869,245.667,51.0,1.481522e-13
384.869,245.667,52.0,1.480972e-13
384.869,245.667,53.0,1.548621e-13
384.869,245.667,54.0,1.409037e-13
384.869,245.667,55.0,2.11275e-13
384.869,245.667,56.0,3.414777e-13
384.869,245.667,57.0,1.736536e-13
384.869,245.667,58.0,1.332602e-13
384.869,245.667,59.0,1.361926e-13
384.869,245.667,60.0,1.578927e-13
384.869,245.667,61.0,1.519225e-13
384.869,245.667,62.0,1.967158e-13
384.869,245.667,63.0,1.682556e-13
384.869,245.667,64.0,2.35424e-13
384.869,245.667,65.0,1.36772e-13
384.869,245.667,66.0,1.652537e-13
384.869,245.667,67.0,1.773186e-13
384.869,245.667,68.0,1.510367e-13
384.869,245.667,69.0,1.359844e-13
384.869,245.667,70.0,1.609113e-13
384.869,245.667,71.0,9.753473e-14
384.869,245.667,72.0,1.305743e-13
384.869,245.667,73.0,1.494736e-13
384.869,245.667,74.0,1.623692e-13
384.869,245.667,75.0,1.224042e-13
384.869,245.667,76.0,1.593721e-13
384.869,245.667,77.0,1.673531e-13
384.869,245.667,78.0,1.937211e-13
384.869,245.667,79.0,1.747572e-13
384.869,245.667,80.0,1.519105e-13
384.869,245.667,81.0,1.542732e-13
384.869,245.667,82.0,1.51786e-13
384.869,245.667,83.0,1.576365e-13
384.869,245.667,84.0,1.464837e-13
384.869,245.667,85.0,1.412292e-13
384.869,245.667,86.0,1.617396e-13
384.869,245.667,87.0,1.205226e-13
384.869,245.667,88.0,1.315678e-13
384.869,245.667,89.0,1.267322e-13
384.869,245.667,90.0,1.375021e-13
384.869,245.667,91.0,1.863673e-13
384.869,245.667,92.0,1.694166e-13
384.869,245.667,93.0,1.400108e-13
384.869,245.667,94.0,1.621226e-13
384.869,245.667,95.0,1.848927e-13
384.869,245.667,96.0,1.205131e-13
384.869,245.667,97.0,1.568514e-13
384.869,245.667,98.0,1.651173e-13
384.869,245.667,99.0,1.581417e-13
390.07,248.877,0.0,4.7841e-10
390.07,248.877,1.0,7.112961e-10
390.07,248.877,2.0,2.449808e-10
390.07,248.877,3.0,4.032127e-10
390.07,248.877,4.0,7.525177e-08
390.07,248.877,5.0,2.234004e-11
390.07,248.877,6.0,8.172481e-13
390.07,248.877,7.0,4.886167e-13
390.07,248.877,8.0,4.243066e-13
390.07,248.877,9.0,2.737731e-13
390.07,248.877,10.0,2.954421e-13
390.07,248.877,11.0,2.27498e-13
390.07,248.877,12.0,1.146556e-12
390.07,248.877,13.0,8.200189e-13
390.07,248.877,14.0,6.351866e-11
390.07,248.877,15.0,1.707715e-12
390.07,248.877,16.0,8.384023e-11
390.07,248.877,17.0,1.198554e-10
390.07,248.877,18.0,4.846701e-10
390.07,248.877,19.0,2.307872e-12
390.07,248.877,20.0,1.065804e-12
390.07,248.877,21.0,1.583954e-13
390.07,248.877,22.0,1.566192e-13
390.07,248.877,23.0,2.103487e-13
390.07,248.877,24.0,2.504452e-13
390.07,248.877,25.0,2.502346e-13
390.07,248.877,26.0,1.136332e-12
390.07,248.877,27.0,6.199378e-12
390.07,248.877,28.0,8.631437e-10
390.07,248.877,29.0,6.311931e-12
390.07,248.877,30.0,1.676971e-12
390.07,248.877,31.0,4.9683e-12
390.07,248.877,32.0,5.25669e-10
390.07,248.877,33.0,9.131139e-13
390.07,248.877,34.0,2.743404e-12
390.07,248.877,35.0,5.271945e-13
390.07,248.877,36.0,4.638455e-13
390.07,248.877,37.0,2.144995e-13
390.07,248.877,38.0,2.557524e-13
390.07,248.877,39.0,6.337036e-13
390.07,248.877,40.0,9.790675e-12
390.07,248.877,41.0,5.088233e-13
390.07,248.877,42.0,1.913656e-13
390.07,248.877,43.0,2.115982e-13
390.07,248.877,44.0,7.715847e-12
390.07,248.877,45.0,2.972159e-13
390.07,248.877,46.0,1.76926e-13
390.07,248.877,47.0,1.465124e-13
390.07,248.877,48.0,1.902142e-13
390.07,248.877,49.0,1.91368e-13
390.07,248.877,50.0,2.140231e-13
390.07,248.877,51.0,1.888281e-13
390.07,248.877,52.0,1.783934e-13
390.07,248.877,53.0,1.93848e-13
390.07,248.877,54.0,1.542708e-13
390.07,248.877,55.0,2.157084e-13
390.07,248.877,56.0,3.238736e-13
390.07,248.877,57.0,2.143559e-13
390.07,248.877,58.0,1.43738e-13
390.07,248.877,59.0,2.150644e-13
390.07,248.877,60.0,1.426607e-13
390.07,248.877,61.0,1.16252e-13
390.07,248.877,62.0,1.240871e-13
390.07,248.877,63.0,1.196465e-13
390.07,248.877,64.0,2.033491e-13
390.07,248.877,65.0,1.53871e-13
390.07,248.877,66.0,1.425889e-13
390.07,248.877,67.0,1.570955e-13
390.07,248.877,68.0,1.478027e-13
390.07,248.877,69.0,1.610118e-13
390.07,248.877,70.0,1.656056e-13
390.07,248.877,71.0,1.835258e-13
390.07,248.877,72.0,1.666014e-13
390.07,248.877,73.0,1.58764e-13
390.07,248.877,74.0,1.341028e-13
390.07,248.877,75.0,1.762318e-13
390.07,248.877,76.0,1.439223e-13
390.07,248.877,77.0,1.370089e-13
390.07,248.877,78.0,1.289298e-13
390.07,248.877,79.0,1.686673e-13
390.07,248.877,80.0,2.010869e-13
390.07,248.877,81.0,1.049891e-13
390.07,248.877,82.0,1.746183e-13
390.07,248.877,83.0,1.515107e-13
390.07,248.877,84.0,1.763946e-13
390.07,248.877,85.0,1.629604e-13
390.07,248.877,86.0,1.500529e-13
390.07,248.877,87.0,1.493491e-13
390.07,248.877,88.0,1.331453e-13
390.07,248.877,89.0,1.48303e-13
390.07,248.877,90.0,1.435082e-13
390.07,248.877,91.0,1.3597e-13
390.07,248.877,92.0,1.576509e-13
390.07,248.877,93.0,1.93982e-13
390.07,248.877,94.0,1.184688e-13
390.07,248.877,95.0,1.913847e-13
390.07,248.877,96.0,1.425938e-13
390.07,248.877,97.0,1.537753e-13
390.07,248.877,98.0,1.449517e-13
390.07,248.877,99.0,1.42553e-13
395.263,252.085,0.0,4.771437e-10
395.263,252.085,1.0,7.128736e-10
395.263,252.085,2.0,2.483752e-10
395.263,252.085,3.0,3.966799e-10
395.263,252.085,4.0,7.531904e-08
395.263,252.085,5.0,2.105982e-11
395.263,252.085,6.0,9.714614e-13
395.263,252.085,7.0,4.408264e-13
395.263,252.085,8.0,5.695472e-13
395.263,252.085,9.0,3.49971e-13
395.263,252.085,10.0,2.694474e-13
395.263,252.085,11.0,2.582778e-13
395.263,252.085,12.0,1.194442e-12
395.263,252.085,13.0,6.054528e-13
395.263,252.085,14.0,6.48336e-11
395.263,252.085,15.0,1.525018e-12
395.263,252.085,16.0,8.444349e-11
395.263,252.085,17.0,1.191324e-10
395.263,252.085,18.0,4.880141e-10
395.263,252.085,19.0,2.549074e-12
395.263,252.085,20.0,1.304611e-12
395.263,252.085,21.0,1.700629e-13
395.263,252.085,22.0,1.643608e-13
395.263,252.085,23.0,2.61859e-13
395.263,252.085,24.0,1.266221e-13
395.263,252.085,25.0,3.236461e-13
395.263,252.085,26.0,1.103684e-12
395.263,252.085,27.0,6.172012e-12
395.263,252.085,28.0,8.45549e-10
395.263,252.085,29.0,6.460301e-12
395.263,252.085,30.0,1.334194e-12
395.263,252.085,31.0,4.456093e-12
395.263,252.085,32.0,5.260041e-10
395.263,252.085,33.0,8.683369e-13
395.263,252.085,34.0,2.469622e-12
395.263,252.085,35.0,3.835397e-13
395.263,252.085,36.0,4.355791e-13
395.263,252.085,37.0,2.643055e-13
395.263,252.085,38.0,3.353208e-13
395.263,252.085,39.0,4.865294e-13
395.263,252.085,40.0,9.711663e-12
395.263,252.085,41.0,6.863056e-13
395.263,252.085,42.0,2.396634e-13
395.263,252.085,43.0,2.269355e-13
395.263,252.085,44.0,7.98952e-12
395.263,252.085,45.0,3.352227e-13
395.263,252.085,46.0,1.983029e-13
395.263,252.085,47.0,1.076678e-13
395.263,252.085,48.0,2.777899e-13
395.263,252.085,49.0,1.378204e-13
395.263,252.085,50.0,1.35666e-13
395.263,252.085,51.0,2.315005e-13
395.263,252.085,52.0,1.569256e-13
395.263,252.085,53.0,1.554773e-13
395.263,252.085,54.0,1.67322e-13
395.263,252.085,55.0,2.123618e-13
395.263,252.085,56.0,2.337482e-13
395.263,252.085,57.0,1.826425e-13
395.263,252.085,58.0,1.850961e-13
395.263,252.085,59.0,1.235748e-13
395.263,252.085,60.0,1.815102e-13
395.263,252.085,61.0,1.5057e-13
395.263,252.085,62.0,1.906139e-13
395.263,252.085,63.0,1.316946e-13
395.263,252.085,64.0,1.753461e-13
395.263,252.085,65.0,1.562792e-13
395.263,252.085,66.0,1.766435e-13
395.263,252.085,67.0,1.528872e-13
395.263,252.085,68.0,1.297796e-13
395.263,252.085,69.0,1.596402e-13
395.263,252.085,70.0,1.515443e-13
395.263,252.085,71.0,1.702712e-13
395.263,252.085,72.0,1.449517e-13
395.263,252.085,73.0,1.12781e-13
395.263,252.085,74.0,1.530931e-13
395.263,252.085,75.0,1.443245e-13
395.263,252.085,76.0,1.58618e-13
395.263,252.085,77.0,1.832888e-13
395.263,252.085,78.0,1.938169e-13
395.263,252.085,79.0,1.463281e-13
395.263,252.085,80.0,1.419665e-13
395.263,252.085,81.0,1.632405e-13
395.263,252.085,82.0,1.483533e-13
395.263,252.085,83.0,1.791451e-13
395.263,252.085,84.0,1.413945e-13
395.263,252.085,85.0,1.223491e-13
395.263,252.085,86.0,1.457321e-13
395.263,252.085,87.0,2.118591e-13
395.263,252.085,88.0,2.082205e-13
395.263,252.085,89.0,1.510296e-13
395.263,252.085,90.0,1.597575e-13
395.263,252.085,91.0,1.397977e-13
395.263,252.085,92.0,1.494688e-13
395.263,252.085,93.0,1.934458e-13
395.263,252.085,94.0,1.532822e-13
395.263,252.085,95.0,1.496579e-13
395.263,252.085,96.0,1.731222e-13
395.263,252.085,97.0,2.295376e-13
395.263,252.085,98.0,2.021522e-13
395.263,252.085,99.0,1.505125e-13
400.454,255.248,0.0,4.75346e-10
400.454,255.248,1.0,7.048711e-10
400.454,255.248,2.0,2.4883e-10
400.454,255.248,3.0,3.94899e-10
400.454,255.248,4.0,7.532311e-08
400.454,255.248,5.0,2.073785e-11
400.454,255.248,6.0,6.932958e-13
400.454,255.248,7.0,4.389904e-13
400.454,255.248,8.0,5.99463e-13
400.454,255.248,9.0,2.913462e-13
400.454,255.248,10.0,2.307201e-13
400.454,255.248,11.0,2.574328e-13
400.454,255.248,12.0,1.116866e-12
400.454,255.248,13.0,5.487009e-13
400.454,255.248,14.0,6.177524e-11
400.454,255.248,15.0,1.521487e-12
400.454,255.248,16.0,8.186295e-11
400.454,255.248,17.0,1.191779e-10
400.454,255.248,18.0,4.904439e-10
400.454,255.248,19.0,1.834301e-12
400.454,255.248,20.0,1.241854e-12
400.454,255.248,21.0,1.544863e-13
400.454,255.248,22.0,1.857257e-13
400.454,255.248,23.0,2.302868e-13
400.454,255.248,24.0,2.564945e-13
400.454,255.248,25.0,2.839254e-13
400.454,255.248,26.0,7.466454e-13
400.454,255.248,27.0,5.864262e-12
400.454,255.248,28.0,8.489411e-10
400.454,255.248,29.0,6.410222e-12
400.454,255.248,30.0,1.450163e-12
400.454,255.248,31.0,3.960595e-12
400.454,255.248,32.0,5.213697e-10
400.454,255.248,33.0,6.702204e-13
400.454,255.248,34.0,2.299805e-12
400.454,255.248,35.0,3.547827e-13
400.454,255.248,36.0,3.958152e-13
400.454,255.248,37.0,2.204865e-13
400.454,255.248,38.0,2.860104e-13
400.454,255.248,39.0,5.577562e-13
400.454,255.248,40.0,9.8243e-12
400.454,255.248,41.0,6.388136e-13
400.454,255.248,42.0,1.826233e-13
400.454,255.248,43.0,1.949372e-13
400.454,255.248,44.0,8.401391e-12
400.454,255.248,45.0,2.22629e-13
400.454,255.248,46.0,1.441617e-13
400.454,255.248,47.0,1.661394e-13
400.454,255.248,48.0,2.475415e-13
400.454,255.248,49.0,1.522504e-13
400.454,255.248,50.0,2.079093e-13
400.454,255.248,51.0,2.107005e-13
400.454,255.248,52.0,2.10758e-13
400.454,255.248,53.0,1.96371e-13
400.454,255.248,54.0,1.691509e-13
400.454,255.248,55.0,2.525015e-13
400.454,255.248,56.0,2.125007e-13
400.454,255.248,57.0,1.295618e-13
400.454,255.248,58.0,1.463114e-13
400.454,255.248,59.0,1.646768e-13
400.454,255.248,60.0,1.381364e-13
400.454,255.248,61.0,9.87436e-14
400.454,255.248,62.0,1.577084e-13
400.454,255.248,63.0,1.214873e-13
400.454,255.248,64.0,2.136114e-13
400.454,255.248,65.0,1.289106e-13
400.454,255.248,66.0,1.686003e-13
400.454,255.248,67.0,1.955619e-13
400.454,255.248,68.0,1.495119e-13
400.454,255.248,69.0,1.29533e-13
400.454,255.248,70.0,1.717817e-13
400.454,255.248,71.0,1.408893e-13
400.454,255.248,72.0,1.686123e-13
400.454,255.248,73.0,1.295282e-13
400.454,255.248,74.0,1.094129e-13
400.454,255.248,75.0,1.255258e-13
400.454,255.248,76.0,1.350556e-13
400.454,255.248,77.0,1.799279e-13
400.454,255.248,78.0,1.441449e-13
400.454,255.248,79.0,1.461605e-13
400.454,255.248,80.0,1.538806e-13
400.454,255.248,81.0,1.32104e-13
400.454,255.248,82.0,1.247502e-13
400.454,255.248,83.0,1.617803e-13
400.454,255.248,84.0,1.43197e-13
400.454,255.248,85.0,1.601046e-13
400.454,255.248,86.0,1.633387e-13
400.454,255.248,87.0,1.30007e-13
400.454,255.248,88.0,1.667259e-13
400.454,255.248,89.0,1.549004e-13
400.454,255.248,90.0,1.24506e-13
400.454,255.248,91.0,1.706661e-13
400.454,255.248,92.0,1.622901e-13
400.454,255.248,93.0,1.743646e-13
400.454,255.248,94.0,1.682388e-13
400.454,255.248,95.0,1.234551e-13
400.454,255.248,96.0,1.314002e-13
400.454,255.248,97.0,1.589795e-13
400.454,255.248,98.0,1.412652e-13
400.454,255.248,99.0,1.603248e-13
405.651,258.47,0.0,4.846795e-10
405.651,258.47,1.0,7.131895e-10
405.651,258.47,2.0,2.496416e-10
405.651,258.47,3.0,3.990762e-10
405.651,258.47,4.0,7.535256e-08
405.651,258.47,5.0,2.078429e-11
405.651,258.47,6.0,9.429666e-13
405.651,258.47,7.0,4.604533e-13
405.651,258.47,8.0,5.926296e-13
405.651,258.47,9.0,2.742136e-13
405.651,258.47,10.0,2.463662e-13
405.651,258.47,11.0,2.296908e-13
405.651,258.47,12.0,1.074876e-12
405.651,258.47,13.0,5.474027e-13
405.651,258.47,14.0,6.236651e-11
405.651,258.47,15.0,1.505173e-12
405.651,258.47,16.0,8.318432e-11
405.651,258.47,17.0,1.171623e-10
405.651,258.47,18.0,4.954326e-10
405.651,258.47,19.0,1.945422e-12
405.651,258.47,20.0,1.622279e-12
405.651,258.47,21.0,1.727105e-13
405.651,258.47,22.0,1.753485e-13
405.651,258.47,23.0,2.955569e-13
405.651,258.47,24.0,2.407048e-13
405.651,258.47,25.0,2.681069e-13
405.651,258.47,26.0,8.986101e-13
405.651,258.47,27.0,6.306426e-12
405.651,258.47,28.0,8.54162e-10
405.651,258.47,29.0,6.086073e-12
405.651,258.47,30.0,1.512163e-12
405.651,258.47,31.0,4.361153e-12
405.651,258.47,32.0,5.177454e-10
405.651,258.47,33.0,8.549756e-13
405.651,258.47,34.0,2.212645e-12
405.651,258.47,35.0,4.602619e-13
405.651,258.47,36.0,4.09381e-13
405.651,258.47,37.0,2.022383e-13
405.651,258.47,38.0,3.432899e-13
405.651,258.47,39.0,5.410601e-13
405.651,258.47,40.0,9.044395e-12
405.651,258.47,41.0,6.064359e-13
405.651,258.47,42.0,2.406018e-13
405.651,258.47,43.0,2.351822e-13
405.651,258.47,44.0,8.405806e-12
405.651,258.47,45.0,2.243382e-13
405.651,258.47,46.0,2.016662e-13
405.651,258.47,47.0,1.70422e-13
405.651,258.47,48.0,2.371332e-13
405.651,258.47,49.0,1.503498e-13
405.651,258.47,50.0,1.519919e-13
405.651,258.47,51.0,2.113948e-13
405.651,258.47,52.0,1.883517e-13
405.651,258.47,53.0,1.403196e-13
405.651,258.47,54.0,1.604158e-13
405.651,258.47,55.0,2.569398e-13
405.651,258.47,56.0,1.856419e-13
405.651,258.47,57.0,1.762486e-13
405.651,258.47,58.0,1.390844e-13
405.651,258.47,59.0,1.520877e-13
405.651,258.47,60.0,1.253414e-13
405.651,258.47,61.0,1.612728e-13
405.651,258.47,62.0,1.455286e-13
405.651,258.47,63.0,1.539476e-13
405.651,258.47,64.0,2.314143e-13
405.651,258.47,65.0,1.273738e-13
405.651,258.47,66.0,1.717769e-13
405.651,258.47,67.0,1.62417e-13
405.651,258.47,68.0,1.679013e-13
405.651,258.47,69.0,1.646002e-13
405.651,258.47,70.0,1.579406e-13
405.651,258.47,71.0,1.248196e-13
405.651,258.47,72.0,1.38158e-13
405.651,258.47,73.0,1.740797e-13
405.651,258.47,74.0,1.349216e-13
405.651,258.47,75.0,1.304403e-13
405.651,258.47,76.0,1.636139e-13
405.651,258.47,77.0,1.34371e-13
405.651,258.47,78.0,1.723658e-13
405.651,258.47,79.0,1.742114e-13
405.651,258.47,80.0,1.359485e-13
405.651,258.47,81.0,1.472522e-13
405.651,258.47,82.0,1.648492e-13
405.651,258.47,83.0,1.446022e-13
405.651,258.47,84.0,1.629724e-13
405.651,258.47,85.0,1.714609e-13
405.651,258.47,86.0,1.100664e-13
405.651,258.47,87.0,1.291667e-13
405.651,258.47,88.0,1.630466e-13
405.651,258.47,89.0,1.512474e-13
405.651,258.47,90.0,2.032557e-13
405.651,258.47,91.0,1.351513e-13
405.651,258.47,92.0,1.488871e-13
405.651,258.47,93.0,2.05257e-13
405.651,258.47,94.0,1.384596e-13
405.651,258.47,95.0,1.514988e-13
405.651,258.47,96.0,1.638126e-13
405.651,258.47,97.0,1.780152e-13
405.651,258.47,98.0,1.423639e-13
405.651,258.47,99.0,1.588334e-13
410.849,261.635,0.0,4.769354e-10
410.849,261.635,1.0,7.052852e-10
410.849,261.635,2.0,2.482819e-10
410.849,261.635,3.0,4.016137e-10
410.849,261.635,4.0,7.535902e-08
410.849,261.635,5.0,1.990121e-11
410.849,261.635,6.0,8.324257e-13
410.849,261.635,7.0,4.317514e-13
410.849,261.635,8.0,4.842337e-13
410.849,261.635,9.0,3.371065e-13
410.849,261.635,10.0,2.924545e-13
410.849,261.635,11.0,2.834538e-13
410.849,261.635,12.0,8.327541e-13
410.849,261.635,13.0,4.593987e-13
410.849,261.635,14.0,6.364219e-11
410.849,261.635,15.0,1.412903e-12
410.849,261.635,16.0,8.232016e-11
410.849,261.635,17.0,1.206525e-10
410.849,261.635,18.0,4.94183e-10
410.849,261.635,19.0,2.11682e-12
410.849,261.635,20.0,1.074598e-12
410.849,261.635,21.0,1.580794e-13
410.849,261.635,22.0,1.457584e-13
410.849,261.635,23.0,1.826568e-13
410.849,261.635,24.0,1.708888e-13
410.849,261.635,25.0,3.914896e-13
410.849,261.635,26.0,6.083407e-13
410.849,261.635,27.0,6.18051e-12
410.849,261.635,28.0,8.572644e-10
410.849,261.635,29.0,7.096677e-12
410.849,261.635,30.0,1.457009e-12
410.849,261.635,31.0,4.227482e-12
410.849,261.635,32.0,5.264804e-10
410.849,261.635,33.0,8.873097e-13
410.849,261.635,34.0,2.327166e-12
410.849,261.635,35.0,3.451283e-13
410.849,261.635,36.0,5.447018e-13
410.849,261.635,37.0,2.537583e-13
410.849,261.635,38.0,2.318476e-13
410.849,261.635,39.0,4.406011e-13
410.849,261.635,40.0,9.049747e-12
410.849,261.635,41.0,4.502244e-13
410.849,261.635,42.0,2.202806e-13
410.849,261.635,43.0,2.705558e-13
410.849,261.635,44.0,7.435728e-12
410.849,261.635,45.0,2.715708e-13
410.849,261.635,46.0,2.054557e-13
410.849,261.635,47.0,1.626277e-13
410.849,261.635,48.0,1.976565e-13
410.849,261.635,49.0,1.777662e-13
410.849,261.635,50.0,2.281252e-13
410.849,261.635,51.0,1.306102e-13
410.849,261.635,52.0,1.805383e-13
410.849,261.635,53.0,2.417413e-13
410.849,261.635,54.0,1.765981e-13
410.849,261.635,55.0,2.424666e-13
410.849,261.635,56.0,2.453871e-13
410.849,261.635,57.0,1.69407e-13
410.849,261.635,58.0,1.812325e-13
410.849,261.635,59.0,1.714035e-13
410.849,261.635,60.0,1.555683e-13
410.849,261.635,61.0,1.566287e-13
