time,temp,m/z,abundance
20.819,33.317,61.0,1.453634e-13
20.819,33.317,62.0,1.278262e-13
20.819,33.317,63.0,1.342848e-13
20.819,33.317,64.0,1.780272e-13
20.819,33.317,65.0,1.124698e-13
20.819,33.317,66.0,1.192898e-13
20.819,33.317,67.0,1.131353e-13
20.819,33.317,68.0,1.187369e-13
20.819,33.317,69.0,1.582398e-13
20.819,33.317,70.0,1.104279e-13
20.819,33.317,71.0,1.083093e-13
20.819,33.317,72.0,1.425674e-13
20.819,33.317,73.0,1.288939e-13
20.819,33.317,74.0,1.259327e-13
20.819,33.317,75.0,1.705752e-13
20.819,33.317,76.0,1.181336e-13
20.819,33.317,77.0,1.255401e-13
20.819,33.317,78.0,1.227273e-13
20.819,33.317,79.0,1.305241e-13
20.819,33.317,80.0,1.618138e-13
20.819,33.317,81.0,1.505364e-13
20.819,33.317,82.0,1.390652e-13
20.819,33.317,83.0,1.483964e-13
20.819,33.317,84.0,1.016401e-13
20.819,33.317,85.0,1.145524e-13
20.819,33.317,86.0,1.337007e-13
20.819,33.317,87.0,1.430079e-13
20.819,33.317,88.0,9.881541e-14
20.819,33.317,89.0,1.488775e-13
20.819,33.317,90.0,1.368988e-13
20.819,33.317,91.0,1.244557e-13
20.819,33.317,92.0,1.49318e-13
20.819,33.317,93.0,1.383973e-13
20.819,33.317,94.0,1.303996e-13
20.819,33.317,95.0,1.037659e-13
20.819,33.317,96.0,1.283385e-13
20.819,33.317,97.0,1.382633e-13
20.819,33.317,98.0,1.308496e-13
20.819,33.317,99.0,1.411574e-13
26.018,34.388,0.0,7.272629e-10
26.018,34.388,1.0,1.116691e-09
26.018,34.388,2.0,4.126444e-10
26.018,34.388,3.0,6.486257e-10
26.018,34.388,4.0,7.274951e-08
26.018,34.388,5.0,3.567581e-11
26.018,34.388,6.0,1.078579e-12
26.018,34.388,7.0,4.524316e-13
26.018,34.388,8.0,4.082054e-13
26.018,34.388,9.0,2.997437e-13
26.018,34.388,10.0,2.247858e-13
26.018,34.388,11.0,2.279169e-13
26.018,34.388,12.0,2.789079e-13
26.018,34.388,13.0,4.806105e-13
26.018,34.388,14.0,2.292437e-11
26.018,34.388,15.0,1.108506e-12
26.018,34.388,16.0,4.34141e-11
26.018,34.388,17.0,7.451399e-11
26.018,34.388,18.0,3.266175e-10
26.018,34.388,19.0,1.181746e-11
26.018,34.388,20.0,1.395608e-12
26.018,34.388,21.0,1.532104e-13
26.018,34.388,22.0,1.549483e-13
26.018,34.388,23.0,2.94925e-13
26.018,34.388,24.0,1.384716e-13
26.018,34.388,25.0,1.793222e-13
26.018,34.388,26.0,5.261112e-13
26.018,34.388,27.0,3.734043e-12
26.018,34.388,28.0,3.664963e-10
26.018,34.388,29.0,2.871738e-12
26.018,34.388,30.0,1.228e-12
26.018,34.388,31.0,3.145328e-12
26.018,34.388,32.0,3.028899e-10
26.018,34.388,33.0,3.70376e-13
26.018,34.388,34.0,1.242332e-12
26.018,34.388,35.0,1.469576e-12
26.018,34.388,36.0,1.167779e-12
26.018,34.388,37.0,2.708119e-13
26.018,34.388,38.0,4.12871e-13
26.018,34.388,39.0,1.800188e-13
26.018,34.388,40.0,4.380018e-12
26.018,34.388,41.0,1.974315e-13
26.018,34.388,42.0,1.384357e-13
26.018,34.388,43.0,1.319412e-13
26.018,34.388,44.0,9.402393e-13
26.018,34.388,45.0,1.350221e-13
26.018,34.388,46.0,1.716883e-13
26.018,34.388,47.0,1.351083e-13
26.018,34.388,48.0,1.73352e-13
26.018,34.388,49.0,1.152682e-13
26.018,34.388,50.0,1.130754e-13
26.018,34.388,51.0,1.835354e-13
26.018,34.388,52.0,1.521212e-13
26.018,34.388,53.0,1.35824e-13
26.018,34.388,54.0,1.27661e-13
26.018,34.388,55.0,1.330544e-13
26.018,34.388,56.0,1.572751e-13
26.018,34.388,57.0,1.730145e-13
26.018,34.388,58.0,1.167212e-13
26.018,34.388,59.0,1.1906e-13
26.018,34.388,60.0,2.107915e-13
26.018,34.388,61.0,1.237256e-13
26.018,34.388,62.0,1.09693e-13
26.018,34.388,63.0,1.18847e-13
26.018,34.388,64.0,1.461988e-13
26.018,34.388,65.0,1.290447e-13
26.018,34.388,66.0,1.398911e-13
26.018,34.388,67.0,1.213916e-13
26.018,34.388,68.0,1.279291e-13
26.018,34.388,69.0,1.351681e-13
26.018,34.388,70.0,1.300979e-13
26.018,34.388,71.0,1.43197e-13
26.018,34.388,72.0,1.103848e-13
26.018,34.388,73.0,1.962586e-13
26.018,34.388,74.0,1.257268e-13
26.018,34.388,75.0,1.559298e-13
26.018,34.388,76.0,9.682854e-14
26.018,34.388,77.0,1.121036e-13
26.018,34.388,78.0,1.394913e-13
26.018,34.388,79.0,1.044146e-13
26.018,34.388,80.0,1.34584e-13
26.018,34.388,81.0,1.254228e-13
26.018,34.388,82.0,1.20446e-13
26.018,34.388,83.0,1.26974e-13
26.018,34.388,84.0,1.38754e-13
26.018,34.388,85.0,1.000674e-13
26.018,34.388,86.0,1.023702e-13
26.018,34.388,87.0,1.326091e-13
26.018,34.388,88.0,1.121658e-13
26.018,34.388,89.0,1.277831e-13
26.018,34.388,90.0,1.15024e-13
26.018,34.388,91.0,1.121826e-13
26.018,34.388,92.0,1.233258e-13
26.018,34.388,93.0,1.19072e-13
26.018,34.388,94.0,9.471002e-14
26.018,34.388,95.0,1.326402e-13
26.018,34.388,96.0,1.207548e-13
26.018,34.388,97.0,1.18057e-13
26.018,34.388,98.0,1.363123e-13
26.018,34.388,99.0,1.197806e-13
31.226,35.786,0.0,7.387603e-10
31.226,35.786,1.0,1.112262e-09
31.226,35.786,2.0,4.20477e-10
31.226,35.786,3.0,6.556276e-10
31.226,35.786,4.0,7.276603e-08
31.226,35.786,5.0,3.97525e-11
31.226,35.786,6.0,1.0756e-12
31.226,35.786,7.0,4.79221e-13
31.226,35.786,8.0,6.23351e-13
31.226,35.786,9.0,3.469643e-13
31.226,35.786,10.0,2.616651e-13
31.226,35.786,11.0,2.531503e-13
31.226,35.786,12.0,2.764661e-13
31.226,35.786,13.0,3.872142e-13
31.226,35.786,14.0,2.436546e-11
31.226,35.786,15.0,1.07701e-12
31.226,35.786,16.0,4.359053e-11
31.226,35.786,17.0,7.472392e-11
31.226,35.786,18.0,3.182318e-10
31.226,35.786,19.0,1.101991e-11
31.226,35.786,20.0,1.863936e-12
31.226,35.786,21.0,1.190313e-13
31.226,35.786,22.0,1.39556e-13
31.226,35.786,23.0,1.760355e-13
31.226,35.786,24.0,1.944153e-13
31.226,35.786,25.0,2.081343e-13
31.226,35.786,26.0,6.662457e-13
31.226,35.786,27.0,3.998129e-12
31.226,35.786,28.0,3.723611e-10
31.226,35.786,29.0,2.492076e-12
31.226,35.786,30.0,1.330429e-12
31.226,35.786,31.0,3.400486e-12
31.226,35.786,32.0,3.085656e-10
31.226,35.786,33.0,5.722744e-13
31.226,35.786,34.0,1.756118e-12
31.226,35.786,35.0,1.120234e-12
31.226,35.786,36.0,1.314816e-12
31.226,35.786,37.0,4.796686e-13
31.226,35.786,38.0,4.95192e-13
31.226,35.786,39.0,1.319962e-13
31.226,35.786,40.0,3.734759e-12
31.226,35.786,41.0,1.268902e-13
31.226,35.786,42.0,1.203239e-13
31.226,35.786,43.0,1.387205e-13
31.226,35.786,44.0,1.45136e-12
31.226,35.786,45.0,1.476974e-13
31.226,35.786,46.0,1.10909e-13
31.226,35.786,47.0,1.440061e-13
31.226,35.786,48.0,1.644925e-13
31.226,35.786,49.0,1.873368e-13
31.226,35.786,50.0,9.883695e-14
31.226,35.786,51.0,1.539357e-13
31.226,35.786,52.0,1.185118e-13
31.226,35.786,53.0,1.109258e-13
31.226,35.786,54.0,1.047234e-13
31.226,35.786,55.0,1.404034e-13
31.226,35.786,56.0,1.415835e-13
31.226,35.786,57.0,1.349981e-13
31.226,35.786,58.0,1.147966e-13
31.226,35.786,59.0,1.157924e-13
31.226,35.786,60.0,1.326235e-13
31.226,35.786,61.0,1.369228e-13
31.226,35.786,62.0,1.272756e-13
31.226,35.786,63.0,1.283289e-13
31.226,35.786,64.0,1.715687e-13
31.226,35.786,65.0,1.064374e-13
31.226,35.786,66.0,1.387014e-13
31.226,35.786,67.0,1.25114e-13
31.226,35.786,68.0,1.550105e-13
31.226,35.786,69.0,8.836637e-14
31.226,35.786,70.0,1.098964e-13
31.226,35.786,71.0,1.124219e-13
31.226,35.786,72.0,1.108324e-13
31.226,35.786,73.0,1.264665e-13
31.226,35.786,74.0,1.153663e-13
31.226,35.786,75.0,1.325588e-13
31.226,35.786,76.0,1.350077e-13
31.226,35.786,77.0,1.474628e-13
31.226,35.786,78.0,1.249752e-13
31.226,35.786,79.0,1.232947e-13
31.226,35.786,80.0,1.353141e-13
31.226,35.786,81.0,1.213509e-13
31.226,35.786,82.0,1.113878e-13
31.226,35.786,83.0,1.439319e-13
31.226,35.786,84.0,1.174633e-13
31.226,35.786,85.0,1.361112e-13
31.226,35.786,86.0,1.421413e-13
31.226,35.786,87.0,9.5871e-14
31.226,35.786,88.0,1.120557e-13
31.226,35.786,89.0,1.622734e-13
31.226,35.786,90.0,1.156704e-13
31.226,35.786,91.0,1.15948e-13
31.226,35.786,92.0,1.203024e-13
31.226,35.786,93.0,1.10131e-13
31.226,35.786,94.0,1.878156e-13
31.226,35.786,95.0,2.400967e-13
31.226,35.786,96.0,1.18677e-13
31.226,35.786,97.0,1.276587e-13
