time,temp,m/z,abundance
437.883,271.024,20.0,1.27527e-12
437.883,271.024,21.0,1.958085e-13
437.883,271.024,22.0,2.785321e-13
437.883,271.024,23.0,4.892933e-13
437.883,271.024,24.0,2.147173e-13
437.883,271.024,25.0,2.263155e-13
437.883,271.024,26.0,2.433859e-13
437.883,271.024,27.0,1.33648e-12
437.883,271.024,28.0,4.553216e-10
437.883,271.024,29.0,3.385596e-12
437.883,271.024,30.0,6.435299e-13
437.883,271.024,31.0,9.516314e-13
437.883,271.024,32.0,3.32614e-10
437.883,271.024,33.0,5.098717e-13
437.883,271.024,34.0,1.395021e-12
437.883,271.024,35.0,5.236985e-13
437.883,271.024,36.0,7.26899e-13
437.883,271.024,37.0,2.412099e-13
437.883,271.024,38.0,3.260687e-13
437.883,271.024,39.0,2.099657e-13
437.883,271.024,40.0,4.316198e-12
437.883,271.024,41.0,2.288194e-13
437.883,271.024,42.0,1.972208e-13
437.883,271.024,43.0,2.219012e-13
437.883,271.024,44.0,5.206917e-12
437.883,271.024,45.0,2.359865e-13
437.883,271.024,46.0,2.311031e-13
437.883,271.024,47.0,1.538878e-13
437.883,271.024,48.0,2.372672e-13
437.883,271.024,49.0,1.470463e-13
437.883,271.024,50.0,1.928953e-13
437.883,271.024,51.0,2.278786e-13
437.883,271.024,52.0,1.787908e-13
437.883,271.024,53.0,2.221813e-13
437.883,271.024,54.0,1.770553e-13
437.883,271.024,55.0,2.160412e-13
437.883,271.024,56.0,1.996315e-13
437.883,271.024,57.0,2.04242e-13
437.883,271.024,58.0,2.046753e-13
437.883,271.024,59.0,2.004549e-13
437.883,271.024,60.0,1.869131e-13
437.883,271.024,61.0,1.817568e-13
437.883,271.024,62.0,1.831907e-13
437.883,271.024,63.0,1.906307e-13
437.883,271.024,64.0,2.384186e-13
437.883,271.024,65.0,1.907025e-13
437.883,271.024,66.0,1.936589e-13
437.883,271.024,67.0,2.487432e-13
437.883,271.024,68.0,1.735076e-13
437.883,271.024,69.0,1.963543e-13
437.883,271.024,70.0,1.910496e-13
437.883,271.024,71.0,1.882871e-13
437.883,271.024,72.0,2.031576e-13
437.883,271.024,73.0,1.938001e-13
437.883,271.024,74.0,1.982406e-13
437.883,271.024,75.0,2.343515e-13
437.883,271.024,76.0,1.834444e-13
437.883,271.024,77.0,2.140279e-13
437.883,271.024,78.0,1.924189e-13
437.883,271.024,79.0,2.083785e-13
437.883,271.024,80.0,1.597599e-13
437.883,271.024,81.0,2.156151e-13
437.883,271.024,82.0,1.896803e-13
437.883,271.024,83.0,1.954662e-13
437.883,271.024,84.0,2.336717e-13
437.883,271.024,85.0,2.0361e-13
437.883,271.024,86.0,1.935679e-13
437.883,271.024,87.0,2.078615e-13
437.883,271.024,88.0,2.032701e-13
437.883,271.024,89.0,1.899963e-13
437.883,271.024,90.0,1.818166e-13
437.883,271.024,91.0,2.235482e-13
437.883,271.024,92.0,1.759613e-13
437.883,271.024,93.0,1.985519e-13
437.883,271.024,94.0,1.870878e-13
437.883,271.024,95.0,1.732276e-13
437.883,271.024,96.0,1.620867e-13
437.883,271.024,97.0,2.130728e-13
437.883,271.024,98.0,2.143032e-13
437.883,271.024,99.0,2.626442e-13
443.1,274.205,0.0,1.302781e-10
443.1,274.205,1.0,2.100476e-10
443.1,274.205,2.0,6.000331e-11
443.1,274.205,3.0,1.33043e-10
443.1,274.205,4.0,1.220996e-07
443.1,274.205,5.0,4.234113e-12
443.1,274.205,6.0,7.524055e-13
443.1,274.205,7.0,5.149483e-13
443.1,274.205,8.0,6.519723e-13
443.1,274.205,9.0,3.29207e-13
443.1,274.205,10.0,2.968353e-13
443.1,274.205,11.0,3.054794e-13
443.1,274.205,12.0,9.622793e-13
443.1,274.205,13.0,3.501362e-13
443.1,274.205,14.0,3.853739e-11
443.1,274.205,15.0,5.61417e-13
443.1,274.205,16.0,5.715659e-11
443.1,274.205,17.0,1.092818e-10
443.1,274.205,18.0,4.186027e-10
443.1,274.205,19.0,1.184228e-12
443.1,274.205,20.0,1.20892e-12
443.1,274.205,21.0,2.124648e-13
443.1,274.205,22.0,2.962105e-13
443.1,274.205,23.0,2.170346e-13
443.1,274.205,24.0,2.18186e-13
443.1,274.205,25.0,2.05482e-13
443.1,274.205,26.0,2.519869e-13
443.1,274.205,27.0,1.475934e-12
443.1,274.205,28.0,4.497584e-10
443.1,274.205,29.0,3.596325e-12
443.1,274.205,30.0,6.755029e-13
443.1,274.205,31.0,9.912602e-13
443.1,274.205,32.0,3.298515e-10
443.1,274.205,33.0,5.044351e-13
443.1,274.205,34.0,1.686194e-12
443.1,274.205,35.0,6.740343e-13
443.1,274.205,36.0,6.384482e-13
443.1,274.205,37.0,2.736917e-13
443.1,274.205,38.0,2.896131e-13
443.1,274.205,39.0,2.031504e-13
443.1,274.205,40.0,4.27895e-12
443.1,274.205,41.0,2.1804e-13
443.1,274.205,42.0,2.308255e-13
443.1,274.205,43.0,2.827212e-13
443.1,274.205,44.0,4.966385e-12
443.1,274.205,45.0,2.487408e-13
443.1,274.205,46.0,1.643943e-13
443.1,274.205,47.0,2.108992e-13
443.1,274.205,48.0,2.842891e-13
443.1,274.205,49.0,2.17657e-13
443.1,274.205,50.0,1.73285e-13
443.1,274.205,51.0,1.627139e-13
443.1,274.205,52.0,2.117873e-13
443.1,274.205,53.0,1.931466e-13
443.1,274.205,54.0,1.955045e-13
443.1,274.205,55.0,2.037728e-13
443.1,274.205,56.0,2.014747e-13
443.1,274.205,57.0,2.098914e-13
443.1,274.205,58.0,2.209796e-13
443.1,274.205,59.0,1.719301e-13
443.1,274.205,60.0,1.882536e-13
443.1,274.205,61.0,2.074712e-13
443.1,274.205,62.0,2.099609e-13
443.1,274.205,63.0,1.905277e-13
443.1,274.205,64.0,2.466654e-13
443.1,274.205,65.0,1.646624e-13
443.1,274.205,66.0,1.787597e-13
443.1,274.205,67.0,1.799039e-13
443.1,274.205,68.0,1.977283e-13
443.1,274.205,69.0,1.968618e-13
443.1,274.205,70.0,1.879544e-13
443.1,274.205,71.0,2.065808e-13
443.1,274.205,72.0,1.790541e-13
443.1,274.205,73.0,2.016662e-13
443.1,274.205,74.0,1.851919e-13
443.1,274.205,75.0,1.940443e-13
443.1,274.205,76.0,1.922681e-13
443.1,274.205,77.0,2.043497e-13
443.1,274.205,78.0,1.814743e-13
443.1,274.205,79.0,1.84141e-13
443.1,274.205,80.0,2.032629e-13
443.1,274.205,81.0,2.125557e-13
443.1,274.205,82.0,1.732898e-13
443.1,274.205,83.0,1.941832e-13
443.1,274.205,84.0,1.935607e-13
443.1,274.205,85.0,1.855605e-13
443.1,274.205,86.0,2.078878e-13
443.1,274.205,87.0,2.026381e-13
443.1,274.205,88.0,2.054532e-13
443.1,274.205,89.0,1.723634e-13
443.1,274.205,90.0,2.079787e-13
443.1,274.205,91.0,1.844833e-13
443.1,274.205,92.0,1.924236e-13
443.1,274.205,93.0,1.575623e-13
443.1,274.205,94.0,1.734358e-13
443.1,274.205,95.0,1.92742e-13
443.1,274.205,96.0,1.80658e-13
443.1,274.205,97.0,2.063054e-13
443.1,274.205,98.0,1.682077e-13
443.1,274.205,99.0,1.801505e-13
448.309,277.436,0.0,1.31171e-10
448.309,277.436,1.0,2.057172e-10
448.309,277.436,2.0,6.21592e-11
448.309,277.436,3.0,1.312835e-10
448.309,277.436,4.0,1.225663e-07
448.309,277.436,5.0,4.523838e-12
448.309,277.436,6.0,7.768862e-13
448.309,277.436,7.0,4.952763e-13
448.309,277.436,8.0,6.278609e-13
448.309,277.436,9.0,3.493654e-13
448.309,277.436,10.0,3.303177e-13
448.309,277.436,11.0,2.89795e-13
448.309,277.436,12.0,6.539705e-13
448.309,277.436,13.0,3.785965e-13
448.309,277.436,14.0,3.8304e-11
448.309,277.436,15.0,5.49002e-13
448.309,277.436,16.0,5.440872e-11
448.309,277.436,17.0,1.078264e-10
448.309,277.436,18.0,4.258703e-10
448.309,277.436,19.0,1.280153e-12
448.309,277.436,20.0,1.615789e-12
448.309,277.436,21.0,2.422129e-13
448.309,277.436,22.0,2.253866e-13
448.309,277.436,23.0,3.349785e-13
448.309,277.436,24.0,1.79315e-13
448.309,277.436,25.0,2.42864e-13
448.309,277.436,26.0,2.615047e-13
448.309,277.436,27.0,1.254695e-12
448.309,277.436,28.0,4.541222e-10
448.309,277.436,29.0,3.450278e-12
448.309,277.436,30.0,1.176869e-12
448.309,277.436,31.0,9.697681e-13
448.309,277.436,32.0,3.307396e-10
448.309,277.436,33.0,4.770839e-13
448.309,277.436,34.0,1.592284e-12
448.309,277.436,35.0,4.91332e-13
448.309,277.436,36.0,6.077985e-13
448.309,277.436,37.0,3.362209e-13
448.309,277.436,38.0,3.52961e-13
448.309,277.436,39.0,2.377699e-13
448.309,277.436,40.0,4.36211e-12
448.309,277.436,41.0,2.66606e-13
448.309,277.436,42.0,2.033898e-13
448.309,277.436,43.0,1.941663e-13
448.309,277.436,44.0,5.409242e-12
448.309,277.436,45.0,2.826758e-13
448.309,277.436,46.0,2.111075e-13
448.309,277.436,47.0,1.801217e-13
448.309,277.436,48.0,3.247832e-13
448.309,277.436,49.0,2.644635e-13
448.309,277.436,50.0,2.014125e-13
448.309,277.436,51.0,1.906762e-13
448.309,277.436,52.0,1.866641e-13
448.309,277.436,53.0,1.706877e-13
448.309,277.436,54.0,1.650048e-13
448.309,277.436,55.0,2.714008e-13
448.309,277.436,56.0,2.676138e-13
448.309,277.436,57.0,1.952245e-13
448.309,277.436,58.0,1.683298e-13
448.309,277.436,59.0,1.924715e-13
448.309,277.436,60.0,1.936277e-13
448.309,277.436,61.0,1.85144e-13
448.309,277.436,62.0,2.135708e-13
448.309,277.436,63.0,2.032222e-13
448.309,277.436,64.0,2.230766e-13
448.309,277.436,65.0,1.764975e-13
448.309,277.436,66.0,2.038996e-13
448.309,277.436,67.0,2.155313e-13
448.309,277.436,68.0,1.62362e-13
448.309,277.436,69.0,1.895965e-13
448.309,277.436,70.0,1.904799e-13
448.309,277.436,71.0,2.078639e-13
448.309,277.436,72.0,1.772827e-13
448.309,277.436,73.0,2.285202e-13
448.309,277.436,74.0,1.507591e-13
448.309,277.436,75.0,2.032557e-13
448.309,277.436,76.0,1.806484e-13
448.309,277.436,77.0,1.791954e-13
448.309,277.436,78.0,1.87028e-13
448.309,277.436,79.0,2.441807e-13
448.309,277.436,80.0,1.433119e-13
448.309,277.436,81.0,2.220018e-13
448.309,277.436,82.0,2.379375e-13
448.309,277.436,83.0,2.046777e-13
448.309,277.436,84.0,1.753725e-13
448.309,277.436,85.0,2.155959e-13
448.309,277.436,86.0,1.849381e-13
448.309,277.436,87.0,2.044766e-13
448.309,277.436,88.0,2.047208e-13
448.309,277.436,89.0,2.087112e-13
448.309,277.436,90.0,1.761815e-13
448.309,277.436,91.0,2.2689e-13
448.309,277.436,92.0,2.07342e-13
448.309,277.436,93.0,2.258032e-13
448.309,277.436,94.0,1.921939e-13
448.309,277.436,95.0,1.750947e-13
448.309,277.436,96.0,2.374276e-13
448.309,277.436,97.0,1.870304e-13
448.309,277.436,98.0,2.135875e-13
448.309,277.436,99.0,1.810578e-13
453.526,280.602,0.0,1.332512e-10
453.526,280.602,1.0,2.052743e-10
453.526,280.602,2.0,6.274618e-11
453.526,280.602,3.0,1.318628e-10
453.526,280.602,4.0,1.228752e-07
453.526,280.602,5.0,4.450516e-12
453.526,280.602,6.0,7.338448e-13
453.526,280.602,7.0,5.091023e-13
453.526,280.602,8.0,5.239664e-13
453.526,280.602,9.0,3.228872e-13
453.526,280.602,10.0,3.378463e-13
453.526,280.602,11.0,2.777529e-13
453.526,280.602,12.0,7.063058e-13
453.526,280.602,13.0,4.250008e-13
453.526,280.602,14.0,3.86657e-11
453.526,280.602,15.0,5.538297e-13
453.526,280.602,16.0,5.645042e-11
453.526,280.602,17.0,1.068234e-10
453.526,280.602,18.0,4.203549e-10
453.526,280.602,19.0,1.14684e-12
453.526,280.602,20.0,1.301503e-12
453.526,280.602,21.0,2.76076e-13
453.526,280.602,22.0,2.603317e-13
453.526,280.602,23.0,2.893832e-13
453.526,280.602,24.0,2.784603e-13
453.526,280.602,25.0,2.800929e-13
453.526,280.602,26.0,2.171112e-13
453.526,280.602,27.0,1.152682e-12
453.526,280.602,28.0,4.524754e-10
453.526,280.602,29.0,3.647601e-12
453.526,280.602,30.0,5.470904e-13
453.526,280.602,31.0,1.091284e-12
453.526,280.602,32.0,3.26998e-10
453.526,280.602,33.0,4.226453e-13
453.526,280.602,34.0,1.680258e-12
453.526,280.602,35.0,5.468134e-13
453.526,280.602,36.0,8.854001e-13
453.526,280.602,37.0,2.008547e-13
453.526,280.602,38.0,3.125651e-13
453.526,280.602,39.0,2.689089e-13
453.526,280.602,40.0,4.049525e-12
453.526,280.602,41.0,2.954373e-13
453.526,280.602,42.0,1.601788e-13
453.526,280.602,43.0,2.198498e-13
453.526,280.602,44.0,5.699734e-12
453.526,280.602,45.0,3.203594e-13
453.526,280.602,46.0,1.975177e-13
453.526,280.602,47.0,2.040121e-13
453.526,280.602,48.0,2.88148e-13
453.526,280.602,49.0,1.832984e-13
453.526,280.602,50.0,1.857712e-13
453.526,280.602,51.0,1.731126e-13
453.526,280.602,52.0,1.948366e-13
453.526,280.602,53.0,1.834516e-13
453.526,280.602,54.0,1.808471e-13
453.526,280.602,55.0,1.72914e-13
453.526,280.602,56.0,1.901352e-13
453.526,280.602,57.0,2.181717e-13
453.526,280.602,58.0,1.793103e-13
453.526,280.602,59.0,1.986452e-13
453.526,280.602,60.0,1.76464e-13
453.526,280.602,61.0,2.158712e-13
453.526,280.602,62.0,1.924883e-13
453.526,280.602,63.0,1.991216e-13
453.526,280.602,64.0,2.954373e-13
453.526,280.602,65.0,1.734334e-13
453.526,280.602,66.0,2.580744e-13
453.526,280.602,67.0,1.591853e-13
453.526,280.602,68.0,2.097406e-13
453.526,280.602,69.0,2.114857e-13
453.526,280.602,70.0,1.675063e-13
453.526,280.602,71.0,1.683537e-13
453.526,280.602,72.0,1.667259e-13
453.526,280.602,73.0,1.934698e-13
453.526,280.602,74.0,1.969935e-13
453.526,280.602,75.0,2.168503e-13
453.526,280.602,76.0,2.087137e-13
453.526,280.602,77.0,1.801912e-13
453.526,280.602,78.0,2.350314e-13
453.526,280.602,79.0,2.433571e-13
453.526,280.602,80.0,1.953681e-13
453.526,280.602,81.0,1.983101e-13
453.526,280.602,82.0,2.226577e-13
453.526,280.602,83.0,1.955381e-13
453.526,280.602,84.0,1.958181e-13
453.526,280.602,85.0,2.331977e-13
453.526,280.602,86.0,2.118735e-13
453.526,280.602,87.0,2.553909e-13
453.526,280.602,88.0,2.184733e-13
453.526,280.602,89.0,1.710563e-13
453.526,280.602,90.0,1.91909e-13
453.526,280.602,91.0,2.223058e-13
453.526,280.602,92.0,1.665631e-13
453.526,280.602,93.0,2.159646e-13
453.526,280.602,94.0,1.777328e-13
453.526,280.602,95.0,1.825731e-13
453.526,280.602,96.0,1.822571e-13
453.526,280.602,97.0,1.757913e-13
453.526,280.602,98.0,1.864415e-13
453.526,280.602,99.0,2.023006e-13
458.723,283.798,0.0,1.295815e-10
458.723,283.798,1.0,2.102176e-10
458.723,283.798,2.0,6.234329e-11
458.723,283.798,3.0,1.35511e-10
458.723,283.798,4.0,1.224922e-07
458.723,283.798,5.0,4.655594e-12
458.723,283.798,6.0,7.037698e-13
458.723,283.798,7.0,5.342933e-13
458.723,283.798,8.0,5.261819e-13
458.723,283.798,9.0,3.49126e-13
458.723,283.798,10.0,4.072076e-13
458.723,283.798,11.0,3.236485e-13
458.723,283.798,12.0,6.179829e-13
458.723,283.798,13.0,5.768222e-13
458.723,283.798,14.0,3.80232e-11
458.723,283.798,15.0,7.600706e-13
458.723,283.798,16.0,5.609731e-11
458.723,283.798,17.0,1.065194e-10
458.723,283.798,18.0,4.206757e-10
458.723,283.798,19.0,1.272546e-12
458.723,283.798,20.0,1.119461e-12
458.723,283.798,21.0,1.840429e-13
458.723,283.798,22.0,2.812706e-13
458.723,283.798,23.0,3.319312e-13
458.723,283.798,24.0,2.765787e-13
458.723,283.798,25.0,2.493058e-13
458.723,283.798,26.0,3.10899e-13
458.723,283.798,27.0,1.263516e-12
458.723,283.798,28.0,4.548237e-10
458.723,283.798,29.0,3.539639e-12
458.723,283.798,30.0,6.705494e-13
458.723,283.798,31.0,9.230864e-13
458.723,283.798,32.0,3.278934e-10
458.723,283.798,33.0,5.195533e-13
458.723,283.798,34.0,1.55901e-12
458.723,283.798,35.0,4.741043e-13
458.723,283.798,36.0,7.446079e-13
458.723,283.798,37.0,2.624e-13
458.723,283.798,38.0,3.358882e-13
458.723,283.798,39.0,2.440801e-13
458.723,283.798,40.0,4.216086e-12
458.723,283.798,41.0,2.447767e-13
458.723,283.798,42.0,2.129938e-13
458.723,283.798,43.0,2.346652e-13
458.723,283.798,44.0,5.626292e-12
458.723,283.798,45.0,2.450615e-13
458.723,283.798,46.0,2.442333e-13
458.723,283.798,47.0,1.907264e-13
458.723,283.798,48.0,3.10845e-13
458.723,283.798,49.0,1.606815e-13
458.723,283.798,50.0,1.923064e-13
458.723,283.798,51.0,2.26957e-13
458.723,283.798,52.0,1.634081e-13
458.723,283.798,53.0,2.205296e-13
458.723,283.798,54.0,1.944249e-13
458.723,283.798,55.0,2.34993e-13
458.723,283.798,56.0,2.217025e-13
458.723,283.798,57.0,2.001414e-13
458.723,283.798,58.0,1.947433e-13
458.723,283.798,59.0,1.906762e-13
458.723,283.798,60.0,1.824845e-13
458.723,283.798,61.0,2.013598e-13
458.723,283.798,62.0,2.242975e-13
458.723,283.798,63.0,1.973286e-13
458.723,283.798,64.0,2.562743e-13
458.723,283.798,65.0,2.149926e-13
458.723,283.798,66.0,2.162686e-13
458.723,283.798,67.0,1.50807e-13
458.723,283.798,68.0,1.962298e-13
458.723,283.798,69.0,2.121153e-13
458.723,283.798,70.0,1.830734e-13
458.723,283.798,71.0,1.632359e-13
458.723,283.798,72.0,2.213148e-13
458.723,283.798,73.0,1.732778e-13
458.723,283.798,74.0,2.012282e-13
458.723,283.798,75.0,1.831572e-13
458.723,283.798,76.0,2.169843e-13
458.723,283.798,77.0,2.16077e-13
458.723,283.798,78.0,2.032486e-13
458.723,283.798,79.0,1.934291e-13
458.723,283.798,80.0,2.032868e-13
458.723,283.798,81.0,1.837628e-13
458.723,283.798,82.0,1.626133e-13
458.723,283.798,83.0,2.321038e-13
458.723,283.798,84.0,1.972089e-13
458.723,283.798,85.0,1.999762e-13
458.723,283.798,86.0,2.148395e-13
458.723,283.798,87.0,1.756142e-13
458.723,283.798,88.0,1.902501e-13
458.723,283.798,89.0,2.114187e-13
458.723,283.798,90.0,1.692969e-13
458.723,283.798,91.0,1.571003e-13
458.723,283.798,92.0,1.674177e-13
458.723,283.798,93.0,1.981976e-13
458.723,283.798,94.0,2.047782e-13
458.723,283.798,95.0,1.876958e-13
458.723,283.798,96.0,1.747524e-13
458.723,283.798,97.0,1.729451e-13
458.723,283.798,98.0,1.754011e-13
458.723,283.798,99.0,2.055514e-13
463.945,286.935,0.0,1.361765e-10
463.945,286.935,1.0,2.111081e-10
463.945,286.935,2.0,6.250057e-11
463.945,286.935,3.0,1.322769e-10
463.945,286.935,4.0,1.22631e-07
463.945,286.935,5.0,4.347557e-12
463.945,286.935,6.0,7.792124e-13
463.945,286.935,7.0,5.255374e-13
463.945,286.935,8.0,4.575934e-13
463.945,286.935,9.0,3.171225e-13
463.945,286.935,10.0,2.914371e-13
463.945,286.935,11.0,2.518025e-13
463.945,286.935,12.0,9.343028e-13
463.945,286.935,13.0,3.614949e-13
463.945,286.935,14.0,3.907218e-11
463.945,286.935,15.0,6.50978e-13
463.945,286.935,16.0,5.610211e-11
463.945,286.935,17.0,1.067587e-10
463.945,286.935,18.0,4.210109e-10
463.945,286.935,19.0,1.008864e-12
463.945,286.935,20.0,1.29112e-12
463.945,286.935,21.0,2.327883e-13
463.945,286.935,22.0,3.015989e-13
463.945,286.935,23.0,2.902523e-13
463.945,286.935,24.0,2.162471e-13
463.945,286.935,25.0,1.822786e-13
463.945,286.935,26.0,3.463109e-13
463.945,286.935,27.0,9.513085e-13
463.945,286.935,28.0,4.486285e-10
463.945,286.935,29.0,3.379277e-12
463.945,286.935,30.0,6.452835e-13
463.945,286.935,31.0,1.289302e-12
463.945,286.935,32.0,3.305266e-10
463.945,286.935,33.0,5.090528e-13
463.945,286.935,34.0,1.648396e-12
463.945,286.935,35.0,7.180198e-13
463.945,286.935,36.0,7.761082e-13
463.945,286.935,37.0,2.601785e-13
463.945,286.935,38.0,3.31517e-13
463.945,286.935,39.0,2.207857e-13
463.945,286.935,40.0,4.035018e-12
463.945,286.935,41.0,1.873392e-13
463.945,286.935,42.0,2.309284e-13
463.945,286.935,43.0,2.318213e-13
463.945,286.935,44.0,6.033218e-12
463.945,286.935,45.0,2.797912e-13
463.945,286.935,46.0,2.514435e-13
463.945,286.935,47.0,2.346963e-13
463.945,286.935,48.0,3.424998e-13
463.945,286.935,49.0,1.718272e-13
463.945,286.935,50.0,1.972281e-13
463.945,286.935,51.0,1.809309e-13
463.945,286.935,52.0,1.884212e-13
463.945,286.935,53.0,2.016207e-13
463.945,286.935,54.0,2.139968e-13
463.945,286.935,55.0,2.115049e-13
463.945,286.935,56.0,2.387107e-13
463.945,286.935,57.0,1.747404e-13
463.945,286.935,58.0,2.168957e-13
463.945,286.935,59.0,1.824558e-13
463.945,286.935,60.0,1.47391e-13
463.945,286.935,61.0,1.73048e-13
463.945,286.935,62.0,2.431537e-13
463.945,286.935,63.0,1.613637e-13
463.945,286.935,64.0,2.842819e-13
463.945,286.935,65.0,2.3585e-13
463.945,286.935,66.0,1.710851e-13
463.945,286.935,67.0,2.098124e-13
463.945,286.935,68.0,1.842033e-13
463.945,286.935,69.0,2.577824e-13
463.945,286.935,70.0,1.961652e-13
463.945,286.935,71.0,2.100542e-13
463.945,286.935,72.0,1.712263e-13
463.945,286.935,73.0,1.640496e-13
463.945,286.935,74.0,2.323335e-13
463.945,286.935,75.0,1.661729e-13
463.945,286.935,76.0,2.009672e-13
463.945,286.935,77.0,2.058315e-13
463.945,286.935,78.0,2.490903e-13
463.945,286.935,79.0,2.115168e-13
463.945,286.935,80.0,1.885409e-13
463.945,286.935,81.0,1.689833e-13
463.945,286.935,82.0,2.139968e-13
463.945,286.935,83.0,2.445469e-13
463.945,286.935,84.0,1.813426e-13
463.945,286.935,85.0,1.820991e-13
463.945,286.935,86.0,1.706374e-13
463.945,286.935,87.0,2.084001e-13
463.945,286.935,88.0,1.621609e-13
463.945,286.935,89.0,2.053001e-13
463.945,286.935,90.0,1.978768e-13
463.945,286.935,91.0,1.647439e-13
463.945,286.935,92.0,1.974028e-13
463.945,286.935,93.0,1.574067e-13
463.945,286.935,94.0,1.952172e-13
463.945,286.935,95.0,1.993011e-13
463.945,286.935,96.0,1.738332e-13
463.945,286.935,97.0,1.753557e-13
463.945,286.935,98.0,2.052043e-13
463.945,286.935,99.0,1.719516e-13
469.152,290.14,0.0,1.286886e-10
469.152,290.14,1.0,2.072301e-10
469.152,290.14,2.0,6.35122e-11
469.152,290.14,3.0,1.321333e-10
469.152,290.14,4.0,1.227866e-07
469.152,290.14,5.0,4.839153e-12
469.152,290.14,6.0,8.718716e-13
469.152,290.14,7.0,5.632765e-13
469.152,290.14,8.0,5.745408e-13
469.152,290.14,9.0,2.767836e-13
469.152,290.14,10.0,2.746013e-13
469.152,290.14,11.0,3.218699e-13
469.152,290.14,12.0,6.851961e-13
469.152,290.14,13.0,4.2203e-13
469.152,290.14,14.0,3.864128e-11
469.152,290.14,15.0,5.335355e-13
469.152,290.14,16.0,5.529205e-11
469.152,290.14,17.0,1.096888e-10
469.152,290.14,18.0,4.231342e-10
469.152,290.14,19.0,1.184e-12
469.152,290.14,20.0,1.383639e-12
469.152,290.14,21.0,2.000743e-13
469.152,290.14,22.0,2.506846e-13
469.152,290.14,23.0,2.881792e-13
469.152,290.14,24.0,1.876575e-13
469.152,290.14,25.0,2.8044e-13
469.152,290.14,26.0,2.600373e-13
469.152,290.14,27.0,1.086867e-12
469.152,290.14,28.0,4.551181e-10
469.152,290.14,29.0,3.618899e-12
469.152,290.14,30.0,6.640538e-13
469.152,290.14,31.0,8.434956e-13
469.152,290.14,32.0,3.302513e-10
469.152,290.14,33.0,5.77148e-13
469.152,290.14,34.0,1.435848e-12
469.152,290.14,35.0,5.009396e-13
469.152,290.14,36.0,6.811903e-13
469.152,290.14,37.0,2.31467e-13
469.152,290.14,38.0,3.447381e-13
469.152,290.14,39.0,2.537679e-13
469.152,290.14,40.0,4.565395e-12
469.152,290.14,41.0,2.501747e-13
469.152,290.14,42.0,2.058554e-13
469.152,290.14,43.0,2.305022e-13
469.152,290.14,44.0,6.592081e-12
469.152,290.14,45.0,2.875041e-13
469.152,290.14,46.0,2.469622e-13
469.152,290.14,47.0,1.700701e-13
469.152,290.14,48.0,2.845524e-13
469.152,290.14,49.0,1.849046e-13
469.152,290.14,50.0,1.839064e-13
469.152,290.14,51.0,2.131542e-13
469.152,290.14,52.0,2.423469e-13
469.152,290.14,53.0,1.932472e-13
469.152,290.14,54.0,1.853212e-13
469.152,290.14,55.0,2.144373e-13
469.152,290.14,56.0,2.2362e-13
469.152,290.14,57.0,1.963471e-13
469.152,290.14,58.0,2.003257e-13
469.152,290.14,59.0,1.674345e-13
469.152,290.14,60.0,1.71504e-13
469.152,290.14,61.0,1.892183e-13
469.152,290.14,62.0,1.985518e-13
469.152,290.14,63.0,1.851057e-13
469.152,290.14,64.0,2.761932e-13
469.152,290.14,65.0,2.052522e-13
469.152,290.14,66.0,2.006105e-13
469.152,290.14,67.0,1.640256e-13
469.152,290.14,68.0,1.844905e-13
469.152,290.14,69.0,2.200101e-13
469.152,290.14,70.0,2.039188e-13
469.152,290.14,71.0,2.191579e-13
469.152,290.14,72.0,1.946523e-13
469.152,290.14,73.0,2.330135e-13
469.152,290.14,74.0,2.395701e-13
469.152,290.14,75.0,2.25784e-13
469.152,290.14,76.0,1.983819e-13
469.152,290.14,77.0,1.825707e-13
469.152,290.14,78.0,1.995931e-13
469.152,290.14,79.0,1.730696e-13
469.152,290.14,80.0,1.925051e-13
469.152,290.14,81.0,2.187151e-13
469.152,290.14,82.0,2.02121e-13
469.152,290.14,83.0,1.856348e-13
469.152,290.14,84.0,1.838202e-13
469.152,290.14,85.0,1.86238e-13
469.152,290.14,86.0,1.642459e-13
469.152,290.14,87.0,1.947768e-13
469.152,290.14,88.0,1.841745e-13
469.152,290.14,89.0,2.493824e-13
469.152,290.14,90.0,1.938838e-13
469.152,290.14,91.0,2.048404e-13
469.152,290.14,92.0,2.087783e-13
469.152,290.14,93.0,2.354168e-13
469.152,290.14,94.0,1.772588e-13
469.152,290.14,95.0,2.317997e-13
469.152,290.14,96.0,2.106479e-13
469.152,290.14,97.0,2.110836e-13
469.152,290.14,98.0,1.662902e-13
469.152,290.14,99.0,1.772253e-13
474.36,293.311,0.0,1.31566e-10
474.36,293.311,1.0,2.08099e-10
474.36,293.311,2.0,6.188919e-11
474.36,293.311,3.0,1.29481e-10
474.36,293.311,4.0,1.228081e-07
474.36,293.311,5.0,4.573294e-12
474.36,293.311,6.0,7.059817e-13
474.36,293.311,7.0,5.191357e-13
474.36,293.311,8.0,4.991499e-13
474.36,293.311,9.0,3.475533e-13
474.36,293.311,10.0,3.574207e-13
474.36,293.311,11.0,2.810719e-13
474.36,293.311,12.0,1.061066e-12
474.36,293.311,13.0,4.583815e-13
474.36,293.311,14.0,3.833488e-11
474.36,293.311,15.0,5.823645e-13
474.36,293.311,16.0,5.417818e-11
474.36,293.311,17.0,1.088174e-10
474.36,293.311,18.0,4.178534e-10
