time,temp,m/z,abundance
20.821,30.907,5.0,3.780889e-12
20.821,30.907,6.0,7.883322e-13
20.821,30.907,7.0,5.205325e-13
20.821,30.907,8.0,5.577847e-13
20.821,30.907,9.0,3.923753e-13
20.821,30.907,10.0,3.902975e-13
20.821,30.907,11.0,3.230524e-13
20.821,30.907,12.0,5.656388e-13
20.821,30.907,13.0,5.708301e-13
20.821,30.907,14.0,3.904943e-11
20.821,30.907,15.0,1.29107e-12
20.821,30.907,16.0,6.005695e-11
20.821,30.907,17.0,1.210475e-10
20.821,30.907,18.0,4.724159e-10
20.821,30.907,19.0,1.653566e-12
20.821,30.907,20.0,1.49512e-12
20.821,30.907,21.0,2.44147e-13
20.821,30.907,22.0,2.582371e-13
20.821,30.907,23.0,6.490804e-13
20.821,30.907,24.0,2.922247e-13
20.821,30.907,25.0,2.68624e-13
20.821,30.907,26.0,3.692916e-13
20.821,30.907,27.0,1.427136e-12
20.821,30.907,28.0,4.268207e-10
20.821,30.907,29.0,3.723222e-12
20.821,30.907,30.0,1.771271e-12
20.821,30.907,31.0,1.005938e-12
20.821,30.907,32.0,3.229908e-10
20.821,30.907,33.0,2.592905e-12
20.821,30.907,34.0,6.242224e-12
20.821,30.907,35.0,2.164027e-12
20.821,30.907,36.0,4.397396e-12
20.821,30.907,37.0,9.980065e-13
20.821,30.907,38.0,1.654045e-12
20.821,30.907,39.0,3.707159e-13
20.821,30.907,40.0,4.787422e-12
20.821,30.907,41.0,4.020296e-13
20.821,30.907,42.0,3.359457e-13
20.821,30.907,43.0,4.493101e-13
20.821,30.907,44.0,3.805665e-12
20.821,30.907,45.0,6.515622e-13
20.821,30.907,46.0,2.462584e-13
20.821,30.907,47.0,2.411764e-13
20.821,30.907,48.0,1.876624e-12
20.821,30.907,49.0,2.572844e-13
20.821,30.907,50.0,2.814621e-13
20.821,30.907,51.0,2.212046e-13
20.821,30.907,52.0,1.980133e-13
20.821,30.907,53.0,2.606549e-13
20.821,30.907,54.0,2.316729e-13
20.821,30.907,55.0,2.690644e-13
20.821,30.907,56.0,2.009122e-13
20.821,30.907,57.0,2.369991e-13
20.821,30.907,58.0,2.425121e-13
20.821,30.907,59.0,2.159167e-13
20.821,30.907,60.0,2.045915e-13
20.821,30.907,61.0,2.074856e-13
20.821,30.907,62.0,2.198832e-13
20.821,30.907,63.0,1.743024e-13
20.821,30.907,64.0,1.712096e-12
20.821,30.907,65.0,1.898168e-13
20.821,30.907,66.0,3.692845e-13
20.821,30.907,67.0,2.129627e-13
20.821,30.907,68.0,1.997943e-13
20.821,30.907,69.0,2.046561e-13
20.821,30.907,70.0,2.01118e-13
20.821,30.907,71.0,2.147557e-13
20.821,30.907,72.0,2.268349e-13
20.821,30.907,73.0,1.943148e-13
20.821,30.907,74.0,2.288984e-13
20.821,30.907,75.0,1.947337e-13
20.821,30.907,76.0,2.292335e-13
20.821,30.907,77.0,2.531503e-13
20.821,30.907,78.0,2.122661e-13
20.821,30.907,79.0,2.105784e-13
20.821,30.907,80.0,2.955593e-13
20.821,30.907,81.0,2.014987e-13
20.821,30.907,82.0,1.983962e-13
20.821,30.907,83.0,2.245416e-13
20.821,30.907,84.0,1.74233e-13
20.821,30.907,85.0,2.306005e-13
20.821,30.907,86.0,2.623929e-13
20.821,30.907,87.0,1.796789e-13
20.821,30.907,88.0,1.962155e-13
20.821,30.907,89.0,3.405346e-13
20.821,30.907,90.0,2.084431e-13
20.821,30.907,91.0,1.995453e-13
20.821,30.907,92.0,2.10205e-13
20.821,30.907,93.0,2.19371e-13
20.821,30.907,94.0,1.66161e-13
20.821,30.907,95.0,2.153422e-13
20.821,30.907,96.0,2.071218e-13
20.821,30.907,97.0,2.173027e-13
20.821,30.907,98.0,1.919736e-13
20.821,30.907,99.0,2.004238e-13
26.029,31.985,0.0,1.230368e-10
26.029,31.985,1.0,1.924769e-10
26.029,31.985,2.0,5.152775e-11
26.029,31.985,3.0,1.100095e-10
26.029,31.985,4.0,1.183197e-07
26.029,31.985,5.0,3.453652e-12
26.029,31.985,6.0,8.73919e-13
26.029,31.985,7.0,5.279611e-13
26.029,31.985,8.0,6.001718e-13
26.029,31.985,9.0,2.905322e-13
26.029,31.985,10.0,3.913005e-13
26.029,31.985,11.0,3.265857e-13
26.029,31.985,12.0,7.471823e-13
26.029,31.985,13.0,4.127371e-13
26.029,31.985,14.0,3.822979e-11
26.029,31.985,15.0,1.242451e-12
26.029,31.985,16.0,5.804445e-11
26.029,31.985,17.0,1.244396e-10
26.029,31.985,18.0,4.688061e-10
26.029,31.985,19.0,1.791906e-12
26.029,31.985,20.0,1.255047e-12
26.029,31.985,21.0,2.201562e-13
26.029,31.985,22.0,2.556494e-13
26.029,31.985,23.0,4.872067e-13
26.029,31.985,24.0,2.678245e-13
26.029,31.985,25.0,3.189542e-13
26.029,31.985,26.0,3.248478e-13
26.029,31.985,27.0,1.441572e-12
26.029,31.985,28.0,4.268734e-10
26.029,31.985,29.0,3.873699e-12
26.029,31.985,30.0,1.374973e-12
26.029,31.985,31.0,1.066417e-12
26.029,31.985,32.0,3.247646e-10
26.029,31.985,33.0,2.326759e-12
26.029,31.985,34.0,5.836685e-12
26.029,31.985,35.0,2.329081e-12
26.029,31.985,36.0,4.702847e-12
26.029,31.985,37.0,8.250023e-13
26.029,31.985,38.0,1.54527e-12
26.029,31.985,39.0,4.228128e-13
26.029,31.985,40.0,4.197703e-12
26.029,31.985,41.0,4.040763e-13
26.029,31.985,42.0,3.002321e-13
26.029,31.985,43.0,4.253742e-13
26.029,31.985,44.0,3.758531e-12
26.029,31.985,45.0,7.930351e-13
26.029,31.985,46.0,2.707904e-13
26.029,31.985,47.0,2.711159e-13
26.029,31.985,48.0,1.564133e-12
26.029,31.985,49.0,2.04996e-13
26.029,31.985,50.0,2.925455e-13
26.029,31.985,51.0,1.90602e-13
26.029,31.985,52.0,1.936972e-13
26.029,31.985,53.0,2.031743e-13
26.029,31.985,54.0,2.24738e-13
26.029,31.985,55.0,1.748506e-13
26.029,31.985,56.0,2.750586e-13
26.029,31.985,57.0,2.700172e-13
26.029,31.985,58.0,3.0304e-13
26.029,31.985,59.0,1.933285e-13
26.029,31.985,60.0,2.712572e-13
26.029,31.985,61.0,2.04096e-13
26.029,31.985,62.0,2.120507e-13
26.029,31.985,63.0,2.348016e-13
26.029,31.985,64.0,1.742856e-12
26.029,31.985,65.0,2.614616e-13
26.029,31.985,66.0,2.281827e-13
26.029,31.985,67.0,2.187605e-13
26.029,31.985,68.0,1.906044e-13
26.029,31.985,69.0,2.254369e-13
26.029,31.985,70.0,2.263251e-13
26.029,31.985,71.0,1.991168e-13
26.029,31.985,72.0,2.228204e-13
26.029,31.985,73.0,2.563844e-13
26.029,31.985,74.0,2.328841e-13
26.029,31.985,75.0,2.214033e-13
26.029,31.985,76.0,2.001605e-13
26.029,31.985,77.0,1.772731e-13
26.029,31.985,78.0,1.981497e-13
26.029,31.985,79.0,1.988511e-13
26.029,31.985,80.0,2.232944e-13
26.029,31.985,81.0,1.899939e-13
26.029,31.985,82.0,1.986955e-13
26.029,31.985,83.0,1.887659e-13
26.029,31.985,84.0,2.122086e-13
26.029,31.985,85.0,2.708263e-13
26.029,31.985,86.0,2.209006e-13
26.029,31.985,87.0,2.619836e-13
26.029,31.985,88.0,2.01537e-13
26.029,31.985,89.0,2.445445e-13
26.029,31.985,90.0,2.100087e-13
26.029,31.985,91.0,1.92529e-13
26.029,31.985,92.0,2.438837e-13
26.029,31.985,93.0,2.081391e-13
26.029,31.985,94.0,2.092571e-13
26.029,31.985,95.0,2.041462e-13
26.029,31.985,96.0,2.372648e-13
26.029,31.985,97.0,1.750373e-13
26.029,31.985,98.0,2.68435e-13
26.029,31.985,99.0,2.044239e-13
31.233,33.266,0.0,1.220792e-10
31.233,33.266,1.0,1.936739e-10
31.233,33.266,2.0,5.354383e-11
31.233,33.266,3.0,1.125805e-10
31.233,33.266,4.0,1.182503e-07
31.233,33.266,5.0,4.032936e-12
31.233,33.266,6.0,7.912582e-13
31.233,33.266,7.0,5.560796e-13
31.233,33.266,8.0,6.437314e-13
31.233,33.266,9.0,3.680373e-13
31.233,33.266,10.0,3.765305e-13
31.233,33.266,11.0,3.219656e-13
31.233,33.266,12.0,7.39166e-13
31.233,33.266,13.0,3.652173e-13
31.233,33.266,14.0,3.98358e-11
31.233,33.266,15.0,1.328664e-12
31.233,33.266,16.0,5.959373e-11
31.233,33.266,17.0,1.20722e-10
31.233,33.266,18.0,4.713698e-10
31.233,33.266,19.0,1.647558e-12
31.233,33.266,20.0,1.495047e-12
31.233,33.266,21.0,2.321468e-13
31.233,33.266,22.0,3.090294e-13
31.233,33.266,23.0,3.882746e-13
31.233,33.266,24.0,2.695264e-13
31.233,33.266,25.0,2.507493e-13
31.233,33.266,26.0,4.365008e-13
31.233,33.266,27.0,1.43009e-12
31.233,33.266,28.0,4.267393e-10
31.233,33.266,29.0,3.819383e-12
31.233,33.266,30.0,1.63456e-12
31.233,33.266,31.0,7.286279e-13
31.233,33.266,32.0,3.230171e-10
31.233,33.266,33.0,2.441495e-12
31.233,33.266,34.0,5.293549e-12
31.233,33.266,35.0,2.50079e-12
31.233,33.266,36.0,4.697246e-12
31.233,33.266,37.0,9.504449e-13
31.233,33.266,38.0,1.671411e-12
31.233,33.266,39.0,3.929959e-13
31.233,33.266,40.0,4.116839e-12
31.233,33.266,41.0,3.991881e-13
31.233,33.266,42.0,3.538514e-13
31.233,33.266,43.0,7.200873e-13
31.233,33.266,44.0,3.881167e-12
31.233,33.266,45.0,5.025891e-13
31.233,33.266,46.0,2.519725e-13
31.233,33.266,47.0,2.29911e-13
31.233,33.266,48.0,2.139801e-12
31.233,33.266,49.0,2.479317e-13
31.233,33.266,50.0,2.97065e-13
31.233,33.266,51.0,2.113564e-13
31.233,33.266,52.0,1.854145e-13
31.233,33.266,53.0,1.893572e-13
31.233,33.266,54.0,2.158496e-13
31.233,33.266,55.0,2.081415e-13
31.233,33.266,56.0,2.01379e-13
31.233,33.266,57.0,2.603652e-13
31.233,33.266,58.0,2.384569e-13
31.233,33.266,59.0,1.977188e-13
31.233,33.266,60.0,2.40767e-13
31.233,33.266,61.0,2.525758e-13
31.233,33.266,62.0,2.001102e-13
31.233,33.266,63.0,2.310983e-13
31.233,33.266,64.0,1.579645e-12
31.233,33.266,65.0,3.10121e-13
31.233,33.266,66.0,2.504979e-13
31.233,33.266,67.0,2.249008e-13
31.233,33.266,68.0,2.134055e-13
31.233,33.266,69.0,1.945925e-13
31.233,33.266,70.0,2.067148e-13
31.233,33.266,71.0,1.691006e-13
31.233,33.266,72.0,2.129005e-13
31.233,33.266,73.0,2.035813e-13
31.233,33.266,74.0,1.919138e-13
31.233,33.266,75.0,2.154594e-13
31.233,33.266,76.0,2.616148e-13
31.233,33.266,77.0,2.056591e-13
31.233,33.266,78.0,2.09056e-13
31.233,33.266,79.0,2.434337e-13
31.233,33.266,80.0,2.203955e-13
31.233,33.266,81.0,2.035071e-13
31.233,33.266,82.0,2.107268e-13
31.233,33.266,83.0,2.192632e-13
31.233,33.266,84.0,1.730935e-13
31.233,33.266,85.0,2.147581e-13
31.233,33.266,86.0,2.432829e-13
31.233,33.266,87.0,2.173242e-13
31.233,33.266,88.0,1.823026e-13
31.233,33.266,89.0,2.091302e-13
31.233,33.266,90.0,1.824701e-13
31.233,33.266,91.0,2.679609e-13
31.233,33.266,92.0,2.135564e-13
31.233,33.266,93.0,2.070452e-13
31.233,33.266,94.0,2.260257e-13
31.233,33.266,95.0,2.134271e-13
31.233,33.266,96.0,1.780367e-13
31.233,33.266,97.0,2.249606e-13
