time,temp,m/z,abundance
0.0,21.062,81.0,5.501913e-14
0.0,21.062,82.0,7.689633e-14
0.0,21.062,83.0,5.387968e-14
0.0,21.062,84.0,7.21757e-14
0.0,21.062,85.0,1.18695e-13
0.0,21.062,86.0,7.687479e-14
0.0,21.062,87.0,4.595851e-14
0.0,21.062,88.0,6.601638e-14
0.0,21.062,89.0,7.837332e-14
0.0,21.062,90.0,7.086148e-14
0.0,21.062,91.0,6.315336e-14
0.0,21.062,92.0,1.103692e-13
0.0,21.062,93.0,4.781372e-14
0.0,21.062,94.0,7.88042e-14
0.0,21.062,95.0,1.181055e-14
0.0,21.062,96.0,3.001081e-14
0.0,21.062,97.0,5.566069e-14
0.0,21.062,98.0,1.769458e-14
0.0,21.062,99.0,1.87311e-14
0.0,21.062,100.0,2.669058e-14
0.0,21.062,101.0,2.863916e-14
0.0,21.062,102.0,4.797411e-14
0.0,21.062,103.0,4.88263e-14
0.0,21.062,104.0,7.455996e-14
0.0,21.062,105.0,8.36613e-14
0.0,21.062,106.0,3.614141e-14
0.0,21.062,107.0,7.053115e-14
0.0,21.062,108.0,2.152469e-14
0.0,21.062,109.0,6.301931e-14
0.0,21.062,110.0,4.612308e-15
0.0,21.062,111.0,6.557592e-14
0.0,21.062,112.0,5.210346e-14
0.0,21.062,113.0,8.734299e-14
0.0,21.062,114.0,2.546436e-15
0.0,21.062,115.0,6.486015e-14
0.0,21.062,116.0,3.550226e-14
0.0,21.062,117.0,2.029667e-14
0.0,21.062,118.0,4.318645e-14
0.0,21.062,119.0,8.153555e-14
0.0,21.062,120.0,2.425845e-14
0.0,21.062,121.0,5.131349e-14
0.0,21.062,122.0,5.51077e-14
0.0,21.062,123.0,7.306381e-14
0.0,21.062,124.0,4.133363e-14
0.0,21.062,125.0,7.4852e-14
0.0,21.062,126.0,9.644433e-14
0.0,21.062,127.0,8.334051e-14
0.0,21.062,128.0,5.30993e-14
0.0,21.062,129.0,8.118128e-14
0.0,21.062,130.0,3.775725e-14
0.0,21.062,131.0,4.246591e-14
0.0,21.062,132.0,3.91744e-14
0.0,21.062,133.0,6.149205e-14
0.0,21.062,134.0,5.479412e-14
0.0,21.062,135.0,5.78247e-14
0.0,21.062,136.0,5.322616e-14
0.0,21.062,137.0,9.040231e-14
0.0,21.062,138.0,5.877984e-14
0.0,21.062,139.0,8.201912e-14
0.0,21.062,140.0,5.69432e-15
0.0,21.062,141.0,7.108889e-14
0.0,21.062,142.0,-4.505781e-15
0.0,21.062,143.0,2.027033e-14
0.0,21.062,144.0,4.709557e-14
0.0,21.062,145.0,3.583261e-14
0.0,21.062,146.0,7.137796e-15
0.0,21.062,147.0,2.112014e-14
0.0,21.062,148.0,2.89288e-14
0.0,21.062,149.0,5.968231e-14
0.0,21.062,150.0,5.259659e-14
0.0,21.062,151.0,2.167072e-14
0.0,21.062,152.0,2.548648e-14
0.0,21.062,153.0,8.36924e-14
0.0,21.062,154.0,6.449631e-14
0.0,21.062,155.0,6.077629e-14
0.0,21.062,156.0,9.55317e-15
0.0,21.062,157.0,7.74158e-14
0.0,21.062,158.0,-3.634428e-15
0.0,21.062,159.0,8.817845e-14
0.0,21.062,160.0,3.007067e-14
0.0,21.062,161.0,7.141445e-14
0.0,21.062,162.0,3.780752e-14
0.0,21.062,163.0,8.019025e-14
0.0,21.062,164.0,4.375618e-14
0.0,21.062,165.0,4.493155e-14
0.0,21.062,166.0,1.175747e-13
0.0,21.062,167.0,4.507039e-14
0.0,21.062,168.0,9.089782e-14
0.0,21.062,169.0,4.294707e-14
0.0,21.062,170.0,7.344682e-14
0.0,21.062,171.0,5.658708e-14
0.0,21.062,172.0,1.148433e-13
0.0,21.062,173.0,1.225341e-14
0.0,21.062,174.0,6.513307e-14
0.0,21.062,175.0,6.591344e-14
0.0,21.062,176.0,6.555677e-14
0.0,21.062,177.0,4.242282e-14
0.0,21.062,178.0,8.960995e-14
0.0,21.062,179.0,5.31328e-14
0.0,21.062,180.0,7.412907e-14
0.0,21.062,181.0,8.023092e-14
0.0,21.062,182.0,2.73441e-14
0.0,21.062,183.0,5.934e-14
0.0,21.062,184.0,8.835559e-14
0.0,21.062,185.0,5.88756e-14
0.0,21.062,186.0,6.971963e-14
0.0,21.062,187.0,4.872337e-14
0.0,21.062,188.0,4.786399e-14
0.0,21.062,189.0,1.712485e-14
0.0,21.062,190.0,6.493677e-14
0.0,21.062,191.0,4.439533e-14
0.0,21.062,192.0,4.732059e-14
0.0,21.062,193.0,5.477498e-14
0.0,21.062,194.0,5.42603e-14
0.0,21.062,195.0,4.303803e-14
0.0,21.062,196.0,1.232073e-13
0.0,21.062,197.0,6.595894e-14
0.0,21.062,198.0,9.354302e-14
0.0,21.062,199.0,5.406879e-14
10.253,21.159,0.0,4.850739e-11
10.253,21.159,1.0,5.889325e-11
10.253,21.159,2.0,1.807083e-11
10.253,21.159,3.0,3.07052e-11
10.253,21.159,4.0,1.048497e-08
10.253,21.159,5.0,1.496023e-12
10.253,21.159,6.0,4.495222e-13
10.253,21.159,7.0,2.66363e-13
10.253,21.159,8.0,2.168323e-13
10.253,21.159,9.0,1.430306e-13
10.253,21.159,10.0,2.051648e-13
10.253,21.159,11.0,2.506041e-13
10.253,21.159,12.0,1.40252e-12
10.253,21.159,13.0,9.260092e-13
10.253,21.159,14.0,1.520207e-10
10.253,21.159,15.0,2.910009e-12
10.253,21.159,16.0,3.10437e-10
10.253,21.159,17.0,2.11606e-09
10.253,21.159,18.0,7.165289e-09
10.253,21.159,19.0,2.648226e-11
10.253,21.159,20.0,1.513216e-11
10.253,21.159,21.0,2.564142e-13
10.253,21.159,22.0,2.14958e-13
10.253,21.159,23.0,2.193291e-13
10.253,21.159,24.0,1.631555e-13
10.253,21.159,25.0,2.55519e-13
10.253,21.159,26.0,3.602264e-13
10.253,21.159,27.0,3.354351e-12
10.253,21.159,28.0,1.113692e-09
10.253,21.159,29.0,1.046475e-11
10.253,21.159,30.0,1.565635e-12
10.253,21.159,31.0,1.873793e-12
10.253,21.159,32.0,4.46246e-10
10.253,21.159,33.0,8.418285e-13
10.253,21.159,34.0,1.832523e-12
10.253,21.159,35.0,3.47678e-13
10.253,21.159,36.0,1.393704e-13
10.253,21.159,37.0,2.321241e-13
10.253,21.159,38.0,1.470618e-13
10.253,21.159,39.0,2.503244e-13
10.253,21.159,40.0,1.661107e-11
10.253,21.159,41.0,1.564169e-13
10.253,21.159,42.0,1.314636e-13
10.253,21.159,43.0,1.115255e-13
10.253,21.159,44.0,6.871817e-12
10.253,21.159,45.0,1.574343e-13
10.253,21.159,46.0,1.356001e-13
10.253,21.159,47.0,9.36196e-14
10.253,21.159,48.0,1.321387e-13
10.253,21.159,49.0,5.787019e-14
10.253,21.159,50.0,1.008274e-13
10.253,21.159,51.0,8.06762e-14
10.253,21.159,52.0,7.214459e-14
10.253,21.159,53.0,3.237832e-14
10.253,21.159,54.0,9.458673e-14
10.253,21.159,55.0,1.308269e-13
10.253,21.159,56.0,1.61882e-13
10.253,21.159,57.0,9.783514e-14
10.253,21.159,58.0,7.656598e-14
10.253,21.159,59.0,7.165864e-14
10.253,21.159,60.0,4.845287e-14
10.253,21.159,61.0,5.321419e-14
10.253,21.159,62.0,4.045987e-14
10.253,21.159,63.0,4.034737e-14
10.253,21.159,64.0,3.915763e-14
10.253,21.159,65.0,1.122555e-13
10.253,21.159,66.0,8.270136e-14
10.253,21.159,67.0,1.108695e-13
10.253,21.159,68.0,6.615521e-14
10.253,21.159,69.0,6.354356e-14
10.253,21.159,70.0,9.695899e-14
10.253,21.159,71.0,1.142425e-13
10.253,21.159,72.0,2.373421e-14
10.253,21.159,73.0,8.948547e-14
10.253,21.159,74.0,-4.163468e-15
10.253,21.159,75.0,7.791368e-14
10.253,21.159,76.0,3.059252e-14
10.253,21.159,77.0,3.671833e-14
10.253,21.159,78.0,1.235377e-13
10.253,21.159,79.0,7.036595e-14
10.253,21.159,80.0,7.471557e-14
10.253,21.159,81.0,3.610311e-14
10.253,21.159,82.0,2.535961e-14
10.253,21.159,83.0,7.249407e-14
10.253,21.159,84.0,5.144516e-14
10.253,21.159,85.0,5.742734e-14
10.253,21.159,86.0,1.005402e-13
10.253,21.159,87.0,2.773908e-14
10.253,21.159,88.0,4.872816e-14
10.253,21.159,89.0,1.837682e-14
10.253,21.159,90.0,2.174493e-14
10.253,21.159,91.0,4.11445e-14
10.253,21.159,92.0,2.678155e-14
10.253,21.159,93.0,1.378552e-13
10.253,21.159,94.0,9.974781e-14
10.253,21.159,95.0,1.054421e-14
10.253,21.159,96.0,6.503252e-14
10.253,21.159,97.0,1.603264e-15
10.253,21.159,98.0,7.393756e-14
10.253,21.159,99.0,2.650626e-14
10.253,21.159,100.0,8.010886e-14
10.253,21.159,101.0,6.13963e-14
10.253,21.159,102.0,7.046891e-14
10.253,21.159,103.0,5.318307e-14
10.253,21.159,104.0,5.305141e-14
10.253,21.159,105.0,6.00773e-14
10.253,21.159,106.0,6.922649e-14
10.253,21.159,107.0,8.800369e-14
10.253,21.159,108.0,2.354988e-14
10.253,21.159,109.0,5.369297e-14
10.253,21.159,110.0,5.91437e-14
10.253,21.159,111.0,7.374366e-14
10.253,21.159,112.0,9.027783e-14
10.253,21.159,113.0,4.325048e-15
10.253,21.159,114.0,7.116072e-14
10.253,21.159,115.0,9.327731e-14
10.253,21.159,116.0,9.079011e-14
10.253,21.159,117.0,6.060633e-14
10.253,21.159,118.0,3.221792e-14
10.253,21.159,119.0,8.542074e-14
10.253,21.159,120.0,3.448489e-14
10.253,21.159,121.0,4.651387e-14
10.253,21.159,122.0,6.169074e-14
10.253,21.159,123.0,7.195068e-14
10.253,21.159,124.0,6.03454e-14
10.253,21.159,125.0,8.782354e-15
10.253,21.159,126.0,6.417315e-14
10.253,21.159,127.0,3.245013e-14
10.253,21.159,128.0,3.190912e-14
10.253,21.159,129.0,7.597711e-14
10.253,21.159,130.0,9.295173e-14
10.253,21.159,131.0,6.296904e-14
10.253,21.159,132.0,7.022234e-14
10.253,21.159,133.0,7.383701e-14
10.253,21.159,134.0,3.138009e-14
10.253,21.159,135.0,7.139052e-14
10.253,21.159,136.0,2.800719e-14
10.253,21.159,137.0,8.298862e-14
10.253,21.159,138.0,3.628025e-14
10.253,21.159,139.0,6.136996e-14
10.253,21.159,140.0,9.613314e-14
10.253,21.159,141.0,6.701939e-14
10.253,21.159,142.0,7.428705e-14
10.253,21.159,143.0,8.223697e-14
10.253,21.159,144.0,4.490521e-14
10.253,21.159,145.0,2.274795e-14
10.253,21.159,146.0,9.569744e-14
10.253,21.159,147.0,2.795692e-14
10.253,21.159,148.0,7.333192e-14
10.253,21.159,149.0,8.281626e-14
10.253,21.159,150.0,4.123787e-14
10.253,21.159,151.0,4.958754e-14
10.253,21.159,152.0,2.631954e-14
10.253,21.159,153.0,1.165213e-13
10.253,21.159,154.0,3.297198e-14
10.253,21.159,155.0,7.655401e-14
10.253,21.159,156.0,6.601637e-14
10.253,21.159,157.0,6.776148e-14
10.253,21.159,158.0,3.969864e-14
10.253,21.159,159.0,5.725497e-14
10.253,21.159,160.0,4.7548e-14
10.253,21.159,161.0,2.039242e-14
10.253,21.159,162.0,6.136996e-14
10.253,21.159,163.0,2.587907e-14
10.253,21.159,164.0,5.055466e-14
10.253,21.159,165.0,9.588418e-14
10.253,21.159,166.0,7.192195e-14
10.253,21.159,167.0,5.34057e-14
10.253,21.159,168.0,-7.703933e-15
10.253,21.159,169.0,7.697055e-14
10.253,21.159,170.0,6.4458e-14
10.253,21.159,171.0,6.384998e-14
10.253,21.159,172.0,4.833317e-14
10.253,21.159,173.0,1.130066e-14
10.253,21.159,174.0,6.914751e-14
10.253,21.159,175.0,2.132841e-14
10.253,21.159,176.0,8.135365e-14
10.253,21.159,177.0,4.210444e-14
10.253,21.159,178.0,7.209192e-14
10.253,21.159,179.0,3.651724e-14
10.253,21.159,180.0,5.13877e-14
10.253,21.159,181.0,4.618351e-14
10.253,21.159,182.0,4.772993e-14
10.253,21.159,183.0,5.866255e-14
10.253,21.159,184.0,2.010277e-14
10.253,21.159,185.0,4.413202e-14
10.253,21.159,186.0,6.728989e-14
10.253,21.159,187.0,4.510629e-14
10.253,21.159,188.0,6.738803e-14
10.253,21.159,189.0,8.289765e-14
10.253,21.159,190.0,8.131056e-14
10.253,21.159,191.0,3.374998e-14
10.253,21.159,192.0,4.197996e-14
10.253,21.159,193.0,6.75269e-14
10.253,21.159,194.0,3.544002e-14
10.253,21.159,195.0,5.696293e-14
10.253,21.159,196.0,7.255153e-14
10.253,21.159,197.0,4.866592e-14
10.253,21.159,198.0,3.691941e-14
10.253,21.159,199.0,2.929267e-14
20.5,21.835,0.0,4.906204e-11
20.5,21.835,1.0,5.63455e-11
20.5,21.835,2.0,1.746495e-11
20.5,21.835,3.0,2.903599e-11
20.5,21.835,4.0,1.041363e-08
20.5,21.835,5.0,1.590627e-12
20.5,21.835,6.0,3.805007e-13
20.5,21.835,7.0,2.720795e-13
20.5,21.835,8.0,2.045017e-13
20.5,21.835,9.0,1.820955e-13
20.5,21.835,10.0,1.639934e-13
20.5,21.835,11.0,1.739756e-13
20.5,21.835,12.0,9.459795e-13
20.5,21.835,13.0,9.637664e-13
20.5,21.835,14.0,1.507064e-10
20.5,21.835,15.0,2.59996e-12
20.5,21.835,16.0,3.065949e-10
20.5,21.835,17.0,2.083121e-09
20.5,21.835,18.0,7.039566e-09
20.5,21.835,19.0,2.584215e-11
20.5,21.835,20.0,1.444229e-11
20.5,21.835,21.0,2.642158e-13
20.5,21.835,22.0,2.164277e-13
20.5,21.835,23.0,1.435549e-13
20.5,21.835,24.0,1.34602e-13
20.5,21.835,25.0,1.969659e-13
20.5,21.835,26.0,5.76323e-13
20.5,21.835,27.0,3.637087e-12
20.5,21.835,28.0,1.105027e-09
20.5,21.835,29.0,1.028336e-11
20.5,21.835,30.0,1.643243e-12
20.5,21.835,31.0,1.703663e-12
20.5,21.835,32.0,4.370896e-10
20.5,21.835,33.0,7.077678e-13
20.5,21.835,34.0,2.070182e-12
20.5,21.835,35.0,4.214376e-13
20.5,21.835,36.0,1.539848e-13
20.5,21.835,37.0,1.835509e-13
20.5,21.835,38.0,2.005136e-13
20.5,21.835,39.0,2.351738e-13
20.5,21.835,40.0,1.636714e-11
20.5,21.835,41.0,2.492137e-13
20.5,21.835,42.0,1.568621e-13
20.5,21.835,43.0,1.274013e-13
20.5,21.835,44.0,6.847855e-12
20.5,21.835,45.0,1.989289e-13
20.5,21.835,46.0,1.183598e-13
20.5,21.835,47.0,6.431676e-14
20.5,21.835,48.0,4.57694e-14
20.5,21.835,49.0,1.45829e-13
20.5,21.835,50.0,1.004612e-13
20.5,21.835,51.0,6.284934e-14
20.5,21.835,52.0,8.716824e-14
20.5,21.835,53.0,4.395247e-14
20.5,21.835,54.0,4.081895e-14
20.5,21.835,55.0,5.92969e-14
20.5,21.835,56.0,6.924325e-14
20.5,21.835,57.0,8.89684e-14
20.5,21.835,58.0,2.062223e-14
20.5,21.835,59.0,4.247308e-14
20.5,21.835,60.0,7.274782e-14
20.5,21.835,61.0,5.886602e-14
20.5,21.835,62.0,1.043775e-13
20.5,21.835,63.0,7.602497e-14
20.5,21.835,64.0,3.95981e-14
20.5,21.835,65.0,3.67327e-14
20.5,21.835,66.0,7.660906e-14
20.5,21.835,67.0,6.807268e-14
20.5,21.835,68.0,9.766519e-14
20.5,21.835,69.0,5.411667e-14
20.5,21.835,70.0,6.812534e-14
20.5,21.835,71.0,7.720753e-14
20.5,21.835,72.0,5.828911e-14
20.5,21.835,73.0,5.611072e-14
20.5,21.835,74.0,3.185886e-14
20.5,21.835,75.0,4.457964e-14
20.5,21.835,76.0,4.479511e-14
20.5,21.835,77.0,1.05505e-13
20.5,21.835,78.0,6.046989e-14
20.5,21.835,79.0,5.546678e-14
20.5,21.835,80.0,-5.697911e-15
20.5,21.835,81.0,7.815788e-14
20.5,21.835,82.0,7.051677e-14
20.5,21.835,83.0,6.141545e-14
20.5,21.835,84.0,3.22323e-14
20.5,21.835,85.0,7.703277e-14
20.5,21.835,86.0,2.575938e-14
20.5,21.835,87.0,7.118226e-14
20.5,21.835,88.0,6.021135e-14
20.5,21.835,89.0,5.916526e-14
20.5,21.835,90.0,8.360386e-14
20.5,21.835,91.0,4.338035e-14
20.5,21.835,92.0,5.770741e-14
20.5,21.835,93.0,7.660429e-14
20.5,21.835,94.0,3.586134e-14
20.5,21.835,95.0,6.322279e-14
20.5,21.835,96.0,3.527245e-14
20.5,21.835,97.0,5.898332e-14
20.5,21.835,98.0,7.971147e-14
20.5,21.835,99.0,7.622844e-14
20.5,21.835,100.0,4.632954e-14
20.5,21.835,101.0,4.033779e-14
20.5,21.835,102.0,8.459488e-14
20.5,21.835,103.0,6.463515e-14
20.5,21.835,104.0,1.634387e-15
20.5,21.835,105.0,4.734214e-14
20.5,21.835,106.0,1.704825e-14
20.5,21.835,107.0,7.31835e-14
20.5,21.835,108.0,3.926775e-14
20.5,21.835,109.0,3.862859e-14
20.5,21.835,110.0,5.996239e-14
20.5,21.835,111.0,3.036511e-14
20.5,21.835,112.0,6.413005e-14
20.5,21.835,113.0,5.170129e-14
20.5,21.835,114.0,5.130631e-14
20.5,21.835,115.0,9.196548e-14
20.5,21.835,116.0,3.695052e-14
20.5,21.835,117.0,6.56214e-14
20.5,21.835,118.0,4.284413e-14
20.5,21.835,119.0,3.197377e-14
20.5,21.835,120.0,5.108847e-14
20.5,21.835,121.0,3.117182e-14
20.5,21.835,122.0,6.206657e-14
20.5,21.835,123.0,1.125997e-14
20.5,21.835,124.0,4.756955e-14
20.5,21.835,125.0,5.912696e-14
20.5,21.835,126.0,5.162468e-14
20.5,21.835,127.0,6.301692e-14
20.5,21.835,128.0,6.279429e-14
20.5,21.835,129.0,6.076433e-14
20.5,21.835,130.0,3.185886e-14
20.5,21.835,131.0,7.760969e-14
20.5,21.835,132.0,6.179605e-14
20.5,21.835,133.0,4.232946e-14
20.5,21.835,134.0,1.031201e-14
20.5,21.835,135.0,4.982692e-14
20.5,21.835,136.0,3.732396e-14
20.5,21.835,137.0,5.118183e-14
20.5,21.835,138.0,4.796932e-14
20.5,21.835,139.0,3.14543e-14
20.5,21.835,140.0,7.670003e-14
20.5,21.835,141.0,7.126127e-14
20.5,21.835,142.0,7.345638e-14
20.5,21.835,143.0,2.994619e-14
20.5,21.835,144.0,5.496408e-14
20.5,21.835,145.0,3.579909e-14
20.5,21.835,146.0,6.223652e-14
20.5,21.835,147.0,3.081275e-14
20.5,21.835,148.0,4.406977e-14
20.5,21.835,149.0,8.248592e-14
20.5,21.835,150.0,3.355369e-14
20.5,21.835,151.0,7.679101e-14
20.5,21.835,152.0,2.864394e-14
20.5,21.835,153.0,4.261432e-14
20.5,21.835,154.0,2.932858e-14
20.5,21.835,155.0,6.966458e-14
20.5,21.835,156.0,4.858452e-14
20.5,21.835,157.0,8.764701e-14
20.5,21.835,158.0,2.979059e-14
20.5,21.835,159.0,4.112297e-14
20.5,21.835,160.0,7.684367e-14
20.5,21.835,161.0,3.301747e-14
20.5,21.835,162.0,9.054832e-14
20.5,21.835,163.0,1.033595e-14
20.5,21.835,164.0,6.69404e-14
20.5,21.835,165.0,3.445377e-14
20.5,21.835,166.0,4.130011e-14
20.5,21.835,167.0,8.977752e-14
20.5,21.835,168.0,5.333389e-14
20.5,21.835,169.0,5.319983e-14
20.5,21.835,170.0,3.506419e-14
20.5,21.835,171.0,4.643249e-14
20.5,21.835,172.0,2.19891e-14
20.5,21.835,173.0,1.104506e-13
20.5,21.835,174.0,2.496463e-14
20.5,21.835,175.0,5.434887e-14
20.5,21.835,176.0,9.282246e-14
20.5,21.835,177.0,1.096894e-13
20.5,21.835,178.0,5.183296e-14
20.5,21.835,179.0,4.592977e-14
20.5,21.835,180.0,4.509912e-14
20.5,21.835,181.0,1.048676e-14
20.5,21.835,182.0,6.9193e-14
20.5,21.835,183.0,3.831261e-14
20.5,21.835,184.0,3.713485e-14
20.5,21.835,185.0,6.611453e-14
20.5,21.835,186.0,2.71885e-14
20.5,21.835,187.0,5.366423e-14
20.5,21.835,188.0,8.494677e-14
20.5,21.835,189.0,7.503391e-14
20.5,21.835,190.0,5.99217e-14
20.5,21.835,191.0,6.911161e-14
20.5,21.835,192.0,2.502448e-14
20.5,21.835,193.0,2.947221e-14
20.5,21.835,194.0,7.600343e-14
20.5,21.835,195.0,4.08022e-14
20.5,21.835,196.0,5.331712e-14
20.5,21.835,197.0,8.517179e-14
20.5,21.835,198.0,1.437673e-14
20.5,21.835,199.0,1.692137e-14
30.744,24.068,0.0,4.73696e-11
30.744,24.068,1.0,5.540713e-11
30.744,24.068,2.0,1.838705e-11
30.744,24.068,3.0,3.047636e-11
30.744,24.068,4.0,1.036216e-08
30.744,24.068,5.0,1.472899e-12
30.744,24.068,6.0,4.051522e-13
30.744,24.068,7.0,2.686764e-13
30.744,24.068,8.0,2.41831e-13
30.744,24.068,9.0,2.325191e-13
30.744,24.068,10.0,1.691832e-13
30.744,24.068,11.0,1.841422e-13
30.744,24.068,12.0,1.200217e-12
30.744,24.068,13.0,9.024148e-13
30.744,24.068,14.0,1.491385e-10
30.744,24.068,15.0,2.40843e-12
30.744,24.068,16.0,3.018839e-10
30.744,24.068,17.0,2.061744e-09
30.744,24.068,18.0,6.956595e-09
30.744,24.068,19.0,2.535429e-11
30.744,24.068,20.0,1.471181e-11
30.744,24.068,21.0,2.719526e-13
30.744,24.068,22.0,1.576329e-13
30.744,24.068,23.0,1.793546e-13
30.744,24.068,24.0,1.329358e-13
30.744,24.068,25.0,1.785311e-13
30.744,24.068,26.0,7.403034e-13
30.744,24.068,27.0,3.595912e-12
30.744,24.068,28.0,1.100766e-09
30.744,24.068,29.0,9.826639e-12
30.744,24.068,30.0,1.695309e-12
30.744,24.068,31.0,2.113941e-12
30.744,24.068,32.0,4.340255e-10
30.744,24.068,33.0,6.484753e-13
30.744,24.068,34.0,2.034251e-12
30.744,24.068,35.0,5.166304e-13
30.744,24.068,36.0,1.71747e-13
30.744,24.068,37.0,1.614846e-13
30.744,24.068,38.0,8.929158e-14
30.744,24.068,39.0,2.230993e-13
30.744,24.068,40.0,1.623141e-11
30.744,24.068,41.0,2.170956e-13
30.744,24.068,42.0,1.819638e-13
30.744,24.068,43.0,1.955105e-13
30.744,24.068,44.0,6.841105e-12
30.744,24.068,45.0,1.429779e-13
30.744,24.068,46.0,1.276431e-13
30.744,24.068,47.0,8.595457e-14
30.744,24.068,48.0,1.39866e-13
30.744,24.068,49.0,6.946351e-14
30.744,24.068,50.0,1.11219e-13
30.744,24.068,51.0,6.11617e-14
30.744,24.068,52.0,5.532315e-14
30.744,24.068,53.0,5.970147e-14
30.744,24.068,54.0,7.019601e-14
30.744,24.068,55.0,6.200671e-14
30.744,24.068,56.0,7.119901e-14
30.744,24.068,57.0,8.06714e-14
30.744,24.068,58.0,9.770108e-14
30.744,24.068,59.0,6.189661e-14
30.744,24.068,60.0,6.105638e-14
30.744,24.068,61.0,6.67082e-14
30.744,24.068,62.0,8.274924e-14
30.744,24.068,63.0,1.236143e-13
30.744,24.068,64.0,8.209332e-14
30.744,24.068,65.0,7.276219e-14
30.744,24.068,66.0,4.210443e-14
30.744,24.068,67.0,6.758673e-14
30.744,24.068,68.0,6.492958e-14
30.744,24.068,69.0,5.114353e-14
30.744,24.068,70.0,4.205895e-14
30.744,24.068,71.0,4.893403e-14
30.744,24.068,72.0,7.507943e-14
30.744,24.068,73.0,7.021755e-14
30.744,24.068,74.0,9.116353e-14
30.744,24.068,75.0,5.743931e-14
30.744,24.068,76.0,4.59968e-14
30.744,24.068,77.0,3.989734e-14
30.744,24.068,78.0,9.48668e-14
30.744,24.068,79.0,4.869704e-14
30.744,24.068,80.0,3.120055e-14
30.744,24.068,81.0,2.569714e-14
30.744,24.068,82.0,7.288426e-14
30.744,24.068,83.0,5.005194e-14
30.744,24.068,84.0,7.404048e-14
30.744,24.068,85.0,5.116987e-14
30.744,24.068,86.0,3.757292e-14
30.744,24.068,87.0,6.532456e-14
30.744,24.068,88.0,1.768979e-14
30.744,24.068,89.0,6.487453e-14
30.744,24.068,90.0,7.014574e-14
30.744,24.068,91.0,1.046743e-13
30.744,24.068,92.0,5.154569e-14
30.744,24.068,93.0,6.900388e-14
30.744,24.068,94.0,2.798085e-14
30.744,24.068,95.0,3.788651e-14
30.744,24.068,96.0,2.128053e-14
30.744,24.068,97.0,5.226146e-14
