time,temp,m/z,abundance
349.555,217.499,2.0,3.890778e-09
349.555,217.499,3.0,6.331165e-09
349.555,217.499,4.0,4.846711e-07
349.555,217.499,5.0,5.698926e-10
349.555,217.499,6.0,6.916173e-12
349.555,217.499,7.0,9.075063e-13
349.555,217.499,8.0,2.996599e-12
349.555,217.499,9.0,7.502107e-13
349.555,217.499,10.0,8.360175e-13
349.555,217.499,11.0,6.730657e-13
349.555,217.499,12.0,2.576196e-12
349.555,217.499,13.0,3.470649e-12
349.555,217.499,14.0,1.544438e-10
349.555,217.499,15.0,1.347509e-11
349.555,217.499,16.0,3.364082e-10
349.555,217.499,17.0,3.917421e-09
349.555,217.499,18.0,1.657929e-08
349.555,217.499,19.0,3.387972e-11
349.555,217.499,20.0,3.441235e-11
349.555,217.499,21.0,5.553614e-13
349.555,217.499,22.0,4.006028e-13
349.555,217.499,23.0,4.32471e-13
349.555,217.499,24.0,4.37004e-13
349.555,217.499,25.0,1.263351e-12
349.555,217.499,26.0,4.852414e-12
349.555,217.499,27.0,3.696513e-11
349.555,217.499,28.0,2.699968e-09
349.555,217.499,29.0,2.144044e-11
349.555,217.499,30.0,4.959466e-12
349.555,217.499,31.0,1.736903e-11
349.555,217.499,32.0,1.228937e-09
349.555,217.499,33.0,5.891648e-12
349.555,217.499,34.0,1.185164e-11
349.555,217.499,35.0,1.14505e-11
349.555,217.499,36.0,3.086158e-11
349.555,217.499,37.0,4.105612e-12
349.555,217.499,38.0,1.125156e-11
349.555,217.499,39.0,1.216912e-12
349.555,217.499,40.0,3.086086e-11
349.555,217.499,41.0,1.143921e-12
349.555,217.499,42.0,3.628139e-13
349.555,217.499,43.0,8.410174e-13
349.555,217.499,44.0,1.897504e-11
349.555,217.499,45.0,4.435186e-13
349.555,217.499,46.0,2.378692e-13
349.555,217.499,47.0,3.039425e-13
349.555,217.499,48.0,4.511606e-12
349.555,217.499,49.0,2.406976e-13
349.555,217.499,50.0,4.413961e-13
349.555,217.499,51.0,4.480007e-13
349.555,217.499,52.0,3.095417e-13
349.555,217.499,53.0,3.080287e-13
349.555,217.499,54.0,4.079974e-13
349.555,217.499,55.0,4.200249e-13
349.555,217.499,56.0,4.528317e-13
349.555,217.499,57.0,4.012555e-13
349.555,217.499,58.0,3.104346e-13
349.555,217.499,59.0,2.124624e-13
349.555,217.499,60.0,2.38524e-13
349.555,217.499,61.0,2.318811e-13
349.555,217.499,62.0,2.013287e-13
349.555,217.499,63.0,3.456933e-13
349.555,217.499,64.0,5.702942e-12
349.555,217.499,65.0,3.414974e-13
349.555,217.499,66.0,3.640005e-13
349.555,217.499,67.0,2.86896e-13
349.555,217.499,68.0,2.181026e-13
349.555,217.499,69.0,3.304901e-13
349.555,217.499,70.0,3.210967e-13
349.555,217.499,71.0,2.355365e-13
349.555,217.499,72.0,3.637619e-13
349.555,217.499,73.0,2.461148e-13
349.555,217.499,74.0,1.869083e-13
349.555,217.499,75.0,2.33698e-13
349.555,217.499,76.0,2.953534e-13
349.555,217.499,77.0,2.619261e-13
349.555,217.499,78.0,2.317494e-13
349.555,217.499,79.0,1.999092e-13
349.555,217.499,80.0,2.1291e-13
349.555,217.499,81.0,2.449585e-13
349.555,217.499,82.0,2.931511e-13
349.555,217.499,83.0,2.435654e-13
349.555,217.499,84.0,2.978071e-13
349.555,217.499,85.0,2.336718e-13
349.555,217.499,86.0,2.626825e-13
349.555,217.499,87.0,3.219468e-13
349.555,217.499,88.0,2.013406e-13
349.555,217.499,89.0,2.321635e-13
349.555,217.499,90.0,1.874684e-13
349.555,217.499,91.0,2.804399e-13
349.555,217.499,92.0,2.15469e-13
349.555,217.499,93.0,1.948175e-13
349.555,217.499,94.0,1.959354e-13
349.555,217.499,95.0,2.760257e-13
349.555,217.499,96.0,2.807535e-13
349.555,217.499,97.0,2.14478e-13
349.555,217.499,98.0,1.958684e-13
349.555,217.499,99.0,1.980683e-13
354.78,220.751,0.0,6.478362e-09
354.78,220.751,1.0,1.002236e-08
354.78,220.751,2.0,3.884053e-09
354.78,220.751,3.0,6.316419e-09
354.78,220.751,4.0,4.830792e-07
354.78,220.751,5.0,5.595824e-10
354.78,220.751,6.0,7.214249e-12
354.78,220.751,7.0,1.18023e-12
354.78,220.751,8.0,3.066715e-12
354.78,220.751,9.0,6.677499e-13
354.78,220.751,10.0,4.373972e-13
354.78,220.751,11.0,7.221872e-13
354.78,220.751,12.0,1.887539e-12
354.78,220.751,13.0,3.02444e-12
354.78,220.751,14.0,1.552553e-10
354.78,220.751,15.0,1.339994e-11
354.78,220.751,16.0,3.271585e-10
354.78,220.751,17.0,3.765365e-09
354.78,220.751,18.0,1.594924e-08
354.78,220.751,19.0,3.030023e-11
354.78,220.751,20.0,3.16865e-11
354.78,220.751,21.0,4.900112e-13
354.78,220.751,22.0,5.196438e-13
354.78,220.751,23.0,7.00993e-13
354.78,220.751,24.0,4.6533e-13
354.78,220.751,25.0,1.525473e-12
354.78,220.751,26.0,3.945609e-12
354.78,220.751,27.0,3.658069e-11
354.78,220.751,28.0,2.705594e-09
354.78,220.751,29.0,2.359368e-11
354.78,220.751,30.0,5.631055e-12
354.78,220.751,31.0,1.773264e-11
354.78,220.751,32.0,1.205047e-09
354.78,220.751,33.0,6.824114e-12
354.78,220.751,34.0,1.484897e-11
354.78,220.751,35.0,8.286347e-12
354.78,220.751,36.0,3.150265e-11
354.78,220.751,37.0,3.908912e-12
354.78,220.751,38.0,9.722852e-12
354.78,220.751,39.0,1.571051e-12
354.78,220.751,40.0,3.212241e-11
354.78,220.751,41.0,1.376372e-12
354.78,220.751,42.0,6.217361e-13
354.78,220.751,43.0,8.619198e-13
354.78,220.751,44.0,1.813876e-11
354.78,220.751,45.0,5.120137e-13
354.78,220.751,46.0,3.122518e-13
354.78,220.751,47.0,5.174806e-13
354.78,220.751,48.0,4.561325e-12
354.78,220.751,49.0,2.782137e-13
354.78,220.751,50.0,5.237682e-13
354.78,220.751,51.0,5.572194e-13
354.78,220.751,52.0,2.491861e-13
354.78,220.751,53.0,2.75377e-13
354.78,220.751,54.0,2.799683e-13
354.78,220.751,55.0,4.171149e-13
354.78,220.751,56.0,3.530686e-13
354.78,220.751,57.0,2.159454e-13
354.78,220.751,58.0,3.29207e-13
354.78,220.751,59.0,2.578063e-13
354.78,220.751,60.0,2.134965e-13
354.78,220.751,61.0,2.065712e-13
354.78,220.751,62.0,3.945417e-13
354.78,220.751,63.0,4.2595e-13
354.78,220.751,64.0,5.905556e-12
354.78,220.751,65.0,2.377412e-13
354.78,220.751,66.0,3.966244e-13
354.78,220.751,67.0,2.827715e-13
354.78,220.751,68.0,2.323312e-13
354.78,220.751,69.0,2.429359e-13
354.78,220.751,70.0,2.280558e-13
354.78,220.751,71.0,2.546272e-13
354.78,220.751,72.0,2.15706e-13
354.78,220.751,73.0,1.972831e-13
354.78,220.751,74.0,1.979821e-13
354.78,220.751,75.0,2.492579e-13
354.78,220.751,76.0,2.059607e-13
354.78,220.751,77.0,3.149134e-13
354.78,220.751,78.0,2.155815e-13
354.78,220.751,79.0,2.136234e-13
354.78,220.751,80.0,2.125653e-13
354.78,220.751,81.0,2.231508e-13
354.78,220.751,82.0,2.669291e-13
354.78,220.751,83.0,2.205607e-13
354.78,220.751,84.0,2.033252e-13
354.78,220.751,85.0,2.03239e-13
354.78,220.751,86.0,1.94073e-13
354.78,220.751,87.0,2.038374e-13
354.78,220.751,88.0,2.198114e-13
354.78,220.751,89.0,2.785201e-13
354.78,220.751,90.0,1.780128e-13
354.78,220.751,91.0,2.394983e-13
354.78,220.751,92.0,2.378337e-13
354.78,220.751,93.0,2.940321e-13
354.78,220.751,94.0,1.791858e-13
354.78,220.751,95.0,1.983436e-13
354.78,220.751,96.0,2.499857e-13
354.78,220.751,97.0,2.571671e-13
354.78,220.751,98.0,2.366425e-13
354.78,220.751,99.0,2.795279e-13
359.998,223.954,0.0,6.459331e-09
359.998,223.954,1.0,1.001111e-08
359.998,223.954,2.0,3.8852e-09
359.998,223.954,3.0,6.334159e-09
359.998,223.954,4.0,4.839793e-07
359.998,223.954,5.0,5.613898e-10
359.998,223.954,6.0,6.141372e-12
359.998,223.954,7.0,8.251852e-13
359.998,223.954,8.0,4.079519e-12
359.998,223.954,9.0,6.794726e-13
359.998,223.954,10.0,5.553592e-13
359.998,223.954,11.0,6.030713e-13
359.998,223.954,12.0,2.054819e-12
359.998,223.954,13.0,3.044476e-12
359.998,223.954,14.0,1.632052e-10
359.998,223.954,15.0,1.172971e-11
359.998,223.954,16.0,3.143827e-10
359.998,223.954,17.0,3.567875e-09
359.998,223.954,18.0,1.523683e-08
359.998,223.954,19.0,3.106961e-11
359.998,223.954,20.0,2.79684e-11
359.998,223.954,21.0,5.321017e-13
359.998,223.954,22.0,4.346144e-13
359.998,223.954,23.0,4.02601e-13
359.998,223.954,24.0,5.195885e-13
359.998,223.954,25.0,1.313332e-12
359.998,223.954,26.0,4.096181e-12
359.998,223.954,27.0,3.711163e-11
359.998,223.954,28.0,2.675073e-09
359.998,223.954,29.0,2.259905e-11
359.998,223.954,30.0,5.950031e-12
359.998,223.954,31.0,1.810847e-11
359.998,223.954,32.0,1.210553e-09
359.998,223.954,33.0,6.394828e-12
359.998,223.954,34.0,1.573545e-11
359.998,223.954,35.0,9.836903e-12
359.998,223.954,36.0,3.259281e-11
359.998,223.954,37.0,3.464067e-12
359.998,223.954,38.0,1.022666e-11
359.998,223.954,39.0,1.442953e-12
359.998,223.954,40.0,3.177818e-11
359.998,223.954,41.0,1.376708e-12
359.998,223.954,42.0,3.770534e-13
359.998,223.954,43.0,9.747484e-13
359.998,223.954,44.0,1.920676e-11
359.998,223.954,45.0,3.495952e-13
359.998,223.954,46.0,4.020296e-13
359.998,223.954,47.0,3.00031e-13
359.998,223.954,48.0,4.071309e-12
359.998,223.954,49.0,2.994828e-13
359.998,223.954,50.0,4.426372e-13
359.998,223.954,51.0,4.318629e-13
359.998,223.954,52.0,1.856778e-13
359.998,223.954,53.0,3.156555e-13
359.998,223.954,54.0,3.183127e-13
359.998,223.954,55.0,4.72082e-13
359.998,223.954,56.0,4.614077e-13
359.998,223.954,57.0,2.822257e-13
359.998,223.954,58.0,2.675084e-13
359.998,223.954,59.0,2.094701e-13
359.998,223.954,60.0,2.54134e-13
359.998,223.954,61.0,3.259083e-13
359.998,223.954,62.0,2.871345e-13
359.998,223.954,63.0,4.519146e-13
359.998,223.954,64.0,5.827636e-12
359.998,223.954,65.0,3.450373e-13
359.998,223.954,66.0,4.13575e-13
359.998,223.954,67.0,3.208839e-13
359.998,223.954,68.0,2.099297e-13
359.998,223.954,69.0,2.530737e-13
359.998,223.954,70.0,2.026261e-13
359.998,223.954,71.0,2.299493e-13
359.998,223.954,72.0,2.17499e-13
359.998,223.954,73.0,1.996147e-13
359.998,223.954,74.0,2.258343e-13
359.998,223.954,75.0,2.363264e-13
359.998,223.954,76.0,2.418012e-13
359.998,223.954,77.0,2.466223e-13
359.998,223.954,78.0,2.909919e-13
359.998,223.954,79.0,3.156196e-13
359.998,223.954,80.0,2.095754e-13
359.998,223.954,81.0,3.142288e-13
359.998,223.954,82.0,2.582923e-13
359.998,223.954,83.0,1.995381e-13
359.998,223.954,84.0,2.255088e-13
359.998,223.954,85.0,2.251975e-13
359.998,223.954,86.0,1.738284e-13
359.998,223.954,87.0,2.385742e-13
359.998,223.954,88.0,2.751472e-13
359.998,223.954,89.0,2.325251e-13
359.998,223.954,90.0,3.226695e-13
359.998,223.954,91.0,2.374324e-13
359.998,223.954,92.0,2.849714e-13
359.998,223.954,93.0,2.326088e-13
359.998,223.954,94.0,2.121728e-13
359.998,223.954,95.0,2.717024e-13
359.998,223.954,96.0,2.35029e-13
359.998,223.954,97.0,2.116533e-13
359.998,223.954,98.0,1.766627e-13
359.998,223.954,99.0,2.001629e-13
365.215,227.155,0.0,6.457751e-09
365.215,227.155,1.0,1.002547e-08
365.215,227.155,2.0,3.867607e-09
365.215,227.155,3.0,6.317951e-09
365.215,227.155,4.0,4.836155e-07
365.215,227.155,5.0,5.557761e-10
365.215,227.155,6.0,7.275483e-12
365.215,227.155,7.0,1.176136e-12
365.215,227.155,8.0,3.651862e-12
365.215,227.155,9.0,7.80155e-13
365.215,227.155,10.0,5.552186e-13
365.215,227.155,11.0,6.71525e-13
365.215,227.155,12.0,2.100111e-12
365.215,227.155,13.0,3.468855e-12
365.215,227.155,14.0,1.532971e-10
365.215,227.155,15.0,1.117963e-11
365.215,227.155,16.0,3.101432e-10
365.215,227.155,17.0,3.447513e-09
365.215,227.155,18.0,1.463287e-08
365.215,227.155,19.0,3.03778e-11
365.215,227.155,20.0,2.666114e-11
365.215,227.155,21.0,5.323538e-13
365.215,227.155,22.0,4.51029e-13
365.215,227.155,23.0,4.00353e-13
365.215,227.155,24.0,4.670055e-13
365.215,227.155,25.0,1.471163e-12
365.215,227.155,26.0,3.704358e-12
365.215,227.155,27.0,3.752649e-11
365.215,227.155,28.0,2.688406e-09
365.215,227.155,29.0,2.296052e-11
365.215,227.155,30.0,5.295608e-12
365.215,227.155,31.0,1.891639e-11
365.215,227.155,32.0,1.211367e-09
365.215,227.155,33.0,7.145558e-12
365.215,227.155,34.0,1.423979e-11
365.215,227.155,35.0,1.173384e-11
365.215,227.155,36.0,3.096284e-11
365.215,227.155,37.0,3.493774e-12
365.215,227.155,38.0,8.26296e-12
365.215,227.155,39.0,1.416422e-12
365.215,227.155,40.0,3.231751e-11
365.215,227.155,41.0,1.090697e-12
365.215,227.155,42.0,4.448902e-13
365.215,227.155,43.0,6.606494e-13
365.215,227.155,44.0,1.91821e-11
365.215,227.155,45.0,6.146244e-13
365.215,227.155,46.0,3.158686e-13
365.215,227.155,47.0,3.919276e-13
365.215,227.155,48.0,4.331063e-12
365.215,227.155,49.0,2.211113e-13
365.215,227.155,50.0,4.405391e-13
365.215,227.155,51.0,4.296519e-13
365.215,227.155,52.0,3.127399e-13
365.215,227.155,53.0,3.723773e-13
365.215,227.155,54.0,2.388495e-13
365.215,227.155,55.0,5.220346e-13
365.215,227.155,56.0,5.335882e-13
365.215,227.155,57.0,3.592276e-13
365.215,227.155,58.0,2.717192e-13
365.215,227.155,59.0,2.022001e-13
365.215,227.155,60.0,3.006822e-13
365.215,227.155,61.0,2.429789e-13
365.215,227.155,62.0,2.489467e-13
365.215,227.155,63.0,3.645478e-13
365.215,227.155,64.0,5.593855e-12
365.215,227.155,65.0,2.833819e-13
365.215,227.155,66.0,6.779006e-13
365.215,227.155,67.0,3.008999e-13
365.215,227.155,68.0,2.761669e-13
365.215,227.155,69.0,1.836886e-13
365.215,227.155,70.0,2.726743e-13
365.215,227.155,71.0,2.405587e-13
365.215,227.155,72.0,2.319865e-13
365.215,227.155,73.0,2.32494e-13
365.215,227.155,74.0,1.936732e-13
365.215,227.155,75.0,1.730767e-13
365.215,227.155,76.0,2.355197e-13
365.215,227.155,77.0,2.262652e-13
365.215,227.155,78.0,3.256569e-13
365.215,227.155,79.0,2.352373e-13
365.215,227.155,80.0,3.05465e-13
365.215,227.155,81.0,2.628166e-13
365.215,227.155,82.0,2.822174e-13
365.215,227.155,83.0,2.681931e-13
365.215,227.155,84.0,2.456647e-13
365.215,227.155,85.0,2.013072e-13
365.215,227.155,86.0,2.147725e-13
365.215,227.155,87.0,2.288122e-13
365.215,227.155,88.0,2.110596e-13
365.215,227.155,89.0,2.562766e-13
365.215,227.155,90.0,1.947122e-13
365.215,227.155,91.0,2.928759e-13
365.215,227.155,92.0,2.829487e-13
365.215,227.155,93.0,2.094151e-13
365.215,227.155,94.0,2.27443e-13
365.215,227.155,95.0,2.066861e-13
365.215,227.155,96.0,2.319027e-13
365.215,227.155,97.0,2.781155e-13
365.215,227.155,98.0,2.589626e-13
365.215,227.155,99.0,2.244244e-13
370.455,230.383,0.0,6.412987e-09
370.455,230.383,1.0,9.991241e-09
370.455,230.383,2.0,3.879791e-09
370.455,230.383,3.0,6.321758e-09
370.455,230.383,4.0,4.827297e-07
370.455,230.383,5.0,5.640229e-10
370.455,230.383,6.0,7.263116e-12
370.455,230.383,7.0,1.12806e-12
370.455,230.383,8.0,3.872956e-12
370.455,230.383,9.0,7.244317e-13
370.455,230.383,10.0,5.044924e-13
370.455,230.383,11.0,4.648413e-13
370.455,230.383,12.0,2.143176e-12
370.455,230.383,13.0,2.904581e-12
370.455,230.383,14.0,1.546425e-10
370.455,230.383,15.0,1.180252e-11
370.455,230.383,16.0,3.076344e-10
370.455,230.383,17.0,3.32234e-09
370.455,230.383,18.0,1.405644e-08
370.455,230.383,19.0,2.742237e-11
370.455,230.383,20.0,2.948322e-11
370.455,230.383,21.0,4.771192e-13
370.455,230.383,22.0,4.441419e-13
370.455,230.383,23.0,3.825607e-13
370.455,230.383,24.0,4.891743e-13
370.455,230.383,25.0,1.339888e-12
370.455,230.383,26.0,3.741415e-12
370.455,230.383,27.0,3.945231e-11
370.455,230.383,28.0,2.680315e-09
370.455,230.383,29.0,2.095282e-11
370.455,230.383,30.0,5.423534e-12
370.455,230.383,31.0,1.886636e-11
370.455,230.383,32.0,1.213329e-09
370.455,230.383,33.0,6.462887e-12
370.455,230.383,34.0,1.35555e-11
370.455,230.383,35.0,1.007102e-11
370.455,230.383,36.0,3.119648e-11
370.455,230.383,37.0,3.401397e-12
370.455,230.383,38.0,8.024413e-12
370.455,230.383,39.0,1.483616e-12
370.455,230.383,40.0,3.093963e-11
370.455,230.383,41.0,1.194754e-12
370.455,230.383,42.0,4.075398e-13
370.455,230.383,43.0,7.20235e-13
370.455,230.383,44.0,1.92058e-11
370.455,230.383,45.0,6.0636e-13
370.455,230.383,46.0,3.550891e-13
370.455,230.383,47.0,4.00737e-13
370.455,230.383,48.0,4.722142e-12
370.455,230.383,49.0,2.470795e-13
370.455,230.383,50.0,4.041458e-13
370.455,230.383,51.0,4.098718e-13
370.455,230.383,52.0,3.794911e-13
370.455,230.383,53.0,3.697608e-13
370.455,230.383,54.0,2.326232e-13
370.455,230.383,55.0,3.739694e-13
370.455,230.383,56.0,4.87286e-13
370.455,230.383,57.0,2.397353e-13
370.455,230.383,58.0,2.081798e-13
370.455,230.383,59.0,3.59347e-13
370.455,230.383,60.0,2.98025e-13
370.455,230.383,61.0,2.145737e-13
370.455,230.383,62.0,3.199596e-13
370.455,230.383,63.0,4.954055e-13
370.455,230.383,64.0,6.153843e-12
370.455,230.383,65.0,3.157824e-13
370.455,230.383,66.0,4.894448e-13
370.455,230.383,67.0,2.818164e-13
370.455,230.383,68.0,2.148179e-13
370.455,230.383,69.0,2.733375e-13
370.455,230.383,70.0,3.063507e-13
370.455,230.383,71.0,2.234214e-13
370.455,230.383,72.0,1.973621e-13
370.455,230.383,73.0,1.943243e-13
370.455,230.383,74.0,2.113541e-13
370.455,230.383,75.0,2.039787e-13
370.455,230.383,76.0,2.606597e-13
370.455,230.383,77.0,2.788819e-13
370.455,230.383,78.0,3.151429e-13
370.455,230.383,79.0,2.771939e-13
370.455,230.383,80.0,2.579595e-13
370.455,230.383,81.0,3.308052e-13
370.455,230.383,82.0,2.84744e-13
370.455,230.383,83.0,2.270647e-13
370.455,230.383,84.0,2.873436e-13
370.455,230.383,85.0,2.882127e-13
370.455,230.383,86.0,1.989086e-13
370.455,230.383,87.0,2.626059e-13
370.455,230.383,88.0,2.488582e-13
370.455,230.383,89.0,2.023413e-13
370.455,230.383,90.0,1.928091e-13
370.455,230.383,91.0,1.649473e-13
370.455,230.383,92.0,2.388496e-13
370.455,230.383,93.0,1.588047e-13
370.455,230.383,94.0,2.288458e-13
370.455,230.383,95.0,2.571863e-13
370.455,230.383,96.0,1.977475e-13
370.455,230.383,97.0,3.471942e-13
370.455,230.383,98.0,2.420812e-13
370.455,230.383,99.0,2.518599e-13
375.668,233.616,0.0,6.411359e-09
375.668,233.616,1.0,9.964189e-09
375.668,233.616,2.0,3.859849e-09
375.668,233.616,3.0,6.306677e-09
375.668,233.616,4.0,4.82883e-07
375.668,233.616,5.0,5.647938e-10
375.668,233.616,6.0,7.438442e-12
375.668,233.616,7.0,1.252657e-12
375.668,233.616,8.0,3.128116e-12
375.668,233.616,9.0,4.598204e-13
375.668,233.616,10.0,6.973168e-13
375.668,233.616,11.0,7.199276e-13
375.668,233.616,12.0,2.426078e-12
375.668,233.616,13.0,2.685163e-12
375.668,233.616,14.0,1.57405e-10
375.668,233.616,15.0,1.0009e-11
375.668,233.616,16.0,2.948371e-10
375.668,233.616,17.0,3.18558e-09
375.668,233.616,18.0,1.346612e-08
375.668,233.616,19.0,2.796672e-11
375.668,233.616,20.0,2.491628e-11
375.668,233.616,21.0,5.544734e-13
375.668,233.616,22.0,4.362988e-13
375.668,233.616,23.0,4.327951e-13
375.668,233.616,24.0,6.281624e-13
375.668,233.616,25.0,1.17007e-12
375.668,233.616,26.0,3.819454e-12
375.668,233.616,27.0,3.733928e-11
375.668,233.616,28.0,2.700782e-09
375.668,233.616,29.0,2.394079e-11
375.668,233.616,30.0,5.873837e-12
375.668,233.616,31.0,1.721342e-11
375.668,233.616,32.0,1.19923e-09
375.668,233.616,33.0,6.049328e-12
375.668,233.616,34.0,1.151772e-11
375.668,233.616,35.0,1.041017e-11
375.668,233.616,36.0,3.088145e-11
375.668,233.616,37.0,3.509094e-12
375.668,233.616,38.0,1.023367e-11
375.668,233.616,39.0,1.33601e-12
375.668,233.616,40.0,3.442911e-11
375.668,233.616,41.0,1.343852e-12
375.668,233.616,42.0,5.583353e-13
375.668,233.616,43.0,1.091049e-12
375.668,233.616,44.0,1.958307e-11
375.668,233.616,45.0,4.668843e-13
375.668,233.616,46.0,2.634177e-13
375.668,233.616,47.0,3.353974e-13
375.668,233.616,48.0,4.521349e-12
375.668,233.616,49.0,2.433307e-13
375.668,233.616,50.0,4.079483e-13
375.668,233.616,51.0,2.661823e-13
375.668,233.616,52.0,2.65579e-13
375.668,233.616,53.0,4.706744e-13
375.668,233.616,54.0,2.848518e-13
375.668,233.616,55.0,8.581819e-13
375.668,233.616,56.0,5.490537e-13
375.668,233.616,57.0,4.16359e-13
375.668,233.616,58.0,2.883946e-13
375.668,233.616,59.0,2.878249e-13
375.668,233.616,60.0,2.187959e-13
375.668,233.616,61.0,2.355365e-13
375.668,233.616,62.0,2.423493e-13
375.668,233.616,63.0,2.811461e-13
375.668,233.616,64.0,6.460972e-12
375.668,233.616,65.0,3.132042e-13
375.668,233.616,66.0,5.35638e-13
375.668,233.616,67.0,3.150547e-13
375.668,233.616,68.0,2.235745e-13
375.668,233.616,69.0,3.221116e-13
375.668,233.616,70.0,2.330263e-13
375.668,233.616,71.0,2.072127e-13
375.668,233.616,72.0,2.15548e-13
375.668,233.616,73.0,2.356394e-13
375.668,233.616,74.0,2.38816e-13
375.668,233.616,75.0,2.326591e-13
375.668,233.616,76.0,2.162111e-13
375.668,233.616,77.0,2.441447e-13
375.668,233.616,78.0,4.221425e-13
375.668,233.616,79.0,2.549552e-13
375.668,233.616,80.0,2.089698e-13
375.668,233.616,81.0,1.885337e-13
375.668,233.616,82.0,2.727102e-13
375.668,233.616,83.0,2.678819e-13
375.668,233.616,84.0,2.626035e-13
375.668,233.616,85.0,2.782448e-13
375.668,233.616,86.0,3.081939e-13
375.668,233.616,87.0,2.803298e-13
375.668,233.616,88.0,2.623019e-13
375.668,233.616,89.0,1.959282e-13
375.668,233.616,90.0,2.695958e-13
375.668,233.616,91.0,2.979029e-13
375.668,233.616,92.0,2.151914e-13
375.668,233.616,93.0,2.207378e-13
375.668,233.616,94.0,2.129771e-13
375.668,233.616,95.0,3.697033e-13
375.668,233.616,96.0,2.557261e-13
375.668,233.616,97.0,1.967134e-13
375.668,233.616,98.0,2.060996e-13
375.668,233.616,99.0,2.105521e-13
380.887,236.812,0.0,6.380695e-09
380.887,236.812,1.0,9.951742e-09
380.887,236.812,2.0,3.85566e-09
380.887,236.812,3.0,6.306391e-09
380.887,236.812,4.0,4.822056e-07
380.887,236.812,5.0,5.658303e-10
380.887,236.812,6.0,6.711106e-12
380.887,236.812,7.0,1.225969e-12
380.887,236.812,8.0,3.270837e-12
380.887,236.812,9.0,7.612337e-13
380.887,236.812,10.0,4.939469e-13
380.887,236.812,11.0,5.029941e-13
380.887,236.812,12.0,1.743455e-12
380.887,236.812,13.0,3.528125e-12
380.887,236.812,14.0,1.576371e-10
380.887,236.812,15.0,1.170071e-11
380.887,236.812,16.0,2.85415e-10
380.887,236.812,17.0,3.044847e-09
380.887,236.812,18.0,1.295911e-08
380.887,236.812,19.0,2.655054e-11
380.887,236.812,20.0,2.528876e-11
380.887,236.812,21.0,7.070659e-13
380.887,236.812,22.0,4.690831e-13
380.887,236.812,23.0,4.505884e-13
380.887,236.812,24.0,5.2811e-13
380.887,236.812,25.0,1.117237e-12
380.887,236.812,26.0,4.080405e-12
380.887,236.812,27.0,3.725286e-11
380.887,236.812,28.0,2.680555e-09
380.887,236.812,29.0,2.316831e-11
380.887,236.812,30.0,5.575064e-12
380.887,236.812,31.0,1.979444e-11
380.887,236.812,32.0,1.223049e-09
380.887,236.812,33.0,6.742869e-12
380.887,236.812,34.0,1.412752e-11
380.887,236.812,35.0,9.463665e-12
380.887,236.812,36.0,3.187896e-11
380.887,236.812,37.0,3.048977e-12
380.887,236.812,38.0,9.035823e-12
380.887,236.812,39.0,1.794168e-12
380.887,236.812,40.0,3.151295e-11
380.887,236.812,41.0,1.298769e-12
380.887,236.812,42.0,5.094288e-13
380.887,236.812,43.0,6.730637e-13
380.887,236.812,44.0,2.093989e-11
380.887,236.812,45.0,4.705905e-13
380.887,236.812,46.0,3.562429e-13
380.887,236.812,47.0,3.901504e-13
380.887,236.812,48.0,3.819693e-12
380.887,236.812,49.0,3.362305e-13
380.887,236.812,50.0,4.902182e-13
380.887,236.812,51.0,3.879491e-13
380.887,236.812,52.0,2.145187e-13
380.887,236.812,53.0,3.293794e-13
380.887,236.812,54.0,3.177645e-13
380.887,236.812,55.0,4.462325e-13
380.887,236.812,56.0,7.31479e-13
380.887,236.812,57.0,2.835185e-13
380.887,236.812,58.0,2.102649e-13
380.887,236.812,59.0,2.396538e-13
380.887,236.812,60.0,2.289965e-13
380.887,236.812,61.0,1.815126e-13
380.887,236.812,62.0,2.912338e-13
380.887,236.812,63.0,3.175418e-13
380.887,236.812,64.0,5.38248e-12
380.887,236.812,65.0,2.82385e-13
380.887,236.812,66.0,4.130628e-13
380.887,236.812,67.0,3.277851e-13
380.887,236.812,68.0,2.691315e-13
380.887,236.812,69.0,2.515225e-13
380.887,236.812,70.0,3.246946e-13
380.887,236.812,71.0,1.926918e-13
380.887,236.812,72.0,2.640159e-13
380.887,236.812,73.0,1.853595e-13
380.887,236.812,74.0,2.599416e-13
380.887,236.812,75.0,2.030379e-13
380.887,236.812,76.0,1.806819e-13
380.887,236.812,77.0,2.503303e-13
380.887,236.812,78.0,2.375545e-13
380.887,236.812,79.0,2.866159e-13
380.887,236.812,80.0,2.180256e-13
380.887,236.812,81.0,1.913465e-13
380.887,236.812,82.0,2.383589e-13
380.887,236.812,83.0,2.495619e-13
380.887,236.812,84.0,2.857925e-13
380.887,236.812,85.0,2.412361e-13
380.887,236.812,86.0,2.047279e-13
380.887,236.812,87.0,2.538134e-13
380.887,236.812,88.0,1.837843e-13
380.887,236.812,89.0,2.400081e-13
380.887,236.812,90.0,2.416096e-13
380.887,236.812,91.0,2.382893e-13
380.887,236.812,92.0,1.824653e-13
380.887,236.812,93.0,2.135085e-13
380.887,236.812,94.0,2.741107e-13
380.887,236.812,95.0,1.804737e-13
380.887,236.812,96.0,2.568703e-13
380.887,236.812,97.0,2.077274e-13
380.887,236.812,98.0,2.05774e-13
380.887,236.812,99.0,2.486882e-13
386.094,240.033,0.0,6.418277e-09
