time,temp,m/z,abundance
0.0,29.777,61.0,1.905124e-13
0.0,29.777,62.0,2.026764e-13
0.0,29.777,63.0,1.884212e-13
0.0,29.777,64.0,2.948892e-13
0.0,29.777,65.0,1.527627e-13
0.0,29.777,66.0,2.304999e-13
0.0,29.777,67.0,1.929742e-13
0.0,29.777,68.0,1.800858e-13
0.0,29.777,69.0,2.551084e-13
0.0,29.777,70.0,1.820392e-13
0.0,29.777,71.0,1.977355e-13
0.0,29.777,72.0,2.051157e-13
0.0,29.777,73.0,2.580648e-13
0.0,29.777,74.0,2.126443e-13
0.0,29.777,75.0,1.900387e-13
0.0,29.777,76.0,2.429023e-13
0.0,29.777,77.0,1.947672e-13
0.0,29.777,78.0,2.213603e-13
0.0,29.777,79.0,2.008331e-13
0.0,29.777,80.0,2.018194e-13
0.0,29.777,81.0,2.102935e-13
0.0,29.777,82.0,1.968451e-13
0.0,29.777,83.0,1.970006e-13
0.0,29.777,84.0,1.755591e-13
0.0,29.777,85.0,2.011276e-13
0.0,29.777,86.0,1.732587e-13
0.0,29.777,87.0,1.93678e-13
0.0,29.777,88.0,1.932303e-13
0.0,29.777,89.0,2.181358e-13
0.0,29.777,90.0,1.993131e-13
0.0,29.777,91.0,2.911331e-13
0.0,29.777,92.0,1.863002e-13
0.0,29.777,93.0,2.009337e-13
0.0,29.777,94.0,2.424307e-13
0.0,29.777,95.0,1.86986e-13
0.0,29.777,96.0,1.548501e-13
0.0,29.777,97.0,2.071098e-13
0.0,29.777,98.0,2.381889e-13
0.0,29.777,99.0,1.935607e-13
5.22,29.821,0.0,1.118313e-10
5.22,29.821,1.0,1.790811e-10
5.22,29.821,2.0,5.709172e-11
5.22,29.821,3.0,1.12784e-10
5.22,29.821,4.0,1.151862e-07
5.22,29.821,5.0,4.388516e-12
5.22,29.821,6.0,7.137465e-13
5.22,29.821,7.0,5.213819e-13
5.22,29.821,8.0,5.91612e-13
5.22,29.821,9.0,4.100178e-13
5.22,29.821,10.0,2.685162e-13
5.22,29.821,11.0,3.619402e-13
5.22,29.821,12.0,5.928126e-13
5.22,29.821,13.0,8.766131e-13
5.22,29.821,14.0,1.977266e-10
5.22,29.821,15.0,1.616438e-12
5.22,29.821,16.0,1.667863e-10
5.22,29.821,17.0,2.840768e-10
5.22,29.821,18.0,1.051651e-09
5.22,29.821,19.0,2.853521e-12
5.22,29.821,20.0,2.996432e-12
5.22,29.821,21.0,4.530181e-13
5.22,29.821,22.0,4.343674e-13
5.22,29.821,23.0,4.541097e-13
5.22,29.821,24.0,2.785655e-13
5.22,29.821,25.0,3.98008e-13
5.22,29.821,26.0,5.67049e-13
5.22,29.821,27.0,3.88459e-12
5.22,29.821,28.0,1.898108e-09
5.22,29.821,29.0,1.487193e-11
5.22,29.821,30.0,2.342941e-12
5.22,29.821,31.0,2.442237e-12
5.22,29.821,32.0,8.346211e-10
5.22,29.821,33.0,1.566718e-12
5.22,29.821,34.0,3.942593e-12
5.22,29.821,35.0,5.653546e-13
5.22,29.821,36.0,1.04101e-12
5.22,29.821,37.0,3.591585e-13
5.22,29.821,38.0,3.588258e-13
5.22,29.821,39.0,4.549666e-13
5.22,29.821,40.0,1.784826e-11
5.22,29.821,41.0,2.707569e-13
5.22,29.821,42.0,2.621487e-13
5.22,29.821,43.0,2.672667e-13
5.22,29.821,44.0,2.394384e-12
5.22,29.821,45.0,2.848972e-13
5.22,29.821,46.0,2.20508e-13
5.22,29.821,47.0,2.096496e-13
5.22,29.821,48.0,4.077843e-13
5.22,29.821,49.0,2.640182e-13
5.22,29.821,50.0,1.694334e-13
5.22,29.821,51.0,2.229545e-13
5.22,29.821,52.0,2.414062e-13
5.22,29.821,53.0,2.17353e-13
5.22,29.821,54.0,2.008715e-13
5.22,29.821,55.0,2.179993e-13
5.22,29.821,56.0,2.309284e-13
5.22,29.821,57.0,2.13384e-13
5.22,29.821,58.0,2.095611e-13
5.22,29.821,59.0,1.957582e-13
5.22,29.821,60.0,2.118065e-13
5.22,29.821,61.0,2.30586e-13
5.22,29.821,62.0,1.943603e-13
5.22,29.821,63.0,1.715662e-13
5.22,29.821,64.0,4.557025e-13
5.22,29.821,65.0,1.82293e-13
5.22,29.821,66.0,2.058267e-13
5.22,29.821,67.0,1.984321e-13
5.22,29.821,68.0,2.11457e-13
5.22,29.821,69.0,2.446426e-13
5.22,29.821,70.0,1.777303e-13
5.22,29.821,71.0,1.968857e-13
5.22,29.821,72.0,2.127568e-13
5.22,29.821,73.0,1.969456e-13
5.22,29.821,74.0,1.817424e-13
5.22,29.821,75.0,1.750444e-13
5.22,29.821,76.0,2.442356e-13
5.22,29.821,77.0,2.428257e-13
5.22,29.821,78.0,2.728658e-13
5.22,29.821,79.0,1.962921e-13
5.22,29.821,80.0,2.682625e-13
5.22,29.821,81.0,2.301743e-13
5.22,29.821,82.0,2.126156e-13
5.22,29.821,83.0,2.679681e-13
5.22,29.821,84.0,1.991336e-13
5.22,29.821,85.0,2.677766e-13
5.22,29.821,86.0,2.05616e-13
5.22,29.821,87.0,1.834803e-13
5.22,29.821,88.0,2.100614e-13
5.22,29.821,89.0,1.829393e-13
5.22,29.821,90.0,1.941975e-13
5.22,29.821,91.0,2.281802e-13
5.22,29.821,92.0,1.901687e-13
5.22,29.821,93.0,2.183201e-13
5.22,29.821,94.0,1.953561e-13
5.22,29.821,95.0,2.399459e-13
5.22,29.821,96.0,2.468641e-13
5.22,29.821,97.0,2.192417e-13
5.22,29.821,98.0,2.352684e-13
5.22,29.821,99.0,2.14004e-13
10.427,29.883,0.0,1.085924e-10
10.427,29.883,1.0,1.771133e-10
10.427,29.883,2.0,6.091849e-11
10.427,29.883,3.0,1.095715e-10
10.427,29.883,4.0,1.149827e-07
10.427,29.883,5.0,3.824816e-12
10.427,29.883,6.0,8.402844e-13
10.427,29.883,7.0,6.250601e-13
10.427,29.883,8.0,8.264846e-13
10.427,29.883,9.0,4.171108e-13
10.427,29.883,10.0,2.721811e-13
10.427,29.883,11.0,3.312489e-13
10.427,29.883,12.0,5.108762e-13
10.427,29.883,13.0,8.726429e-13
10.427,29.883,14.0,1.988661e-10
10.427,29.883,15.0,1.578041e-12
10.427,29.883,16.0,1.689695e-10
10.427,29.883,17.0,2.886346e-10
10.427,29.883,18.0,1.038748e-09
10.427,29.883,19.0,2.96481e-12
10.427,29.883,20.0,3.090342e-12
10.427,29.883,21.0,5.312173e-13
10.427,29.883,22.0,3.944172e-13
10.427,29.883,23.0,3.427824e-13
10.427,29.883,24.0,2.768564e-13
10.427,29.883,25.0,3.759728e-13
10.427,29.883,26.0,5.614954e-13
10.427,29.883,27.0,4.568674e-12
10.427,29.883,28.0,1.883266e-09
10.427,29.883,29.0,1.410929e-11
10.427,29.883,30.0,2.508642e-12
10.427,29.883,31.0,2.501796e-12
10.427,29.883,32.0,8.450366e-10
10.427,29.883,33.0,1.32396e-12
10.427,29.883,34.0,4.327927e-12
10.427,29.883,35.0,9.726849e-13
10.427,29.883,36.0,1.219438e-12
10.427,29.883,37.0,3.709194e-13
10.427,29.883,38.0,4.415088e-13
10.427,29.883,39.0,3.355985e-13
10.427,29.883,40.0,1.685817e-11
10.427,29.883,41.0,2.322761e-13
10.427,29.883,42.0,1.694644e-13
10.427,29.883,43.0,2.925766e-13
10.427,29.883,44.0,3.141642e-12
10.427,29.883,45.0,3.274164e-13
10.427,29.883,46.0,1.97726e-13
10.427,29.883,47.0,2.118329e-13
10.427,29.883,48.0,3.205473e-13
10.427,29.883,49.0,1.902716e-13
10.427,29.883,50.0,2.504151e-13
10.427,29.883,51.0,2.217193e-13
10.427,29.883,52.0,1.701204e-13
10.427,29.883,53.0,3.027926e-13
10.427,29.883,54.0,2.587614e-13
10.427,29.883,55.0,2.017835e-13
10.427,29.883,56.0,2.055227e-13
10.427,29.883,57.0,1.826018e-13
10.427,29.883,58.0,2.47453e-13
10.427,29.883,59.0,1.552691e-13
10.427,29.883,60.0,1.980611e-13
10.427,29.883,61.0,2.031767e-13
10.427,29.883,62.0,2.605329e-13
10.427,29.883,63.0,2.838415e-13
10.427,29.883,64.0,4.537638e-13
10.427,29.883,65.0,1.674512e-13
10.427,29.883,66.0,2.688131e-13
10.427,29.883,67.0,2.688083e-13
10.427,29.883,68.0,1.909442e-13
10.427,29.883,69.0,1.870064e-13
10.427,29.883,70.0,2.202328e-13
10.427,29.883,71.0,2.208767e-13
10.427,29.883,72.0,1.900681e-13
10.427,29.883,73.0,2.015537e-13
10.427,29.883,74.0,2.177731e-13
10.427,29.883,75.0,1.918419e-13
10.427,29.883,76.0,1.71097e-13
10.427,29.883,77.0,1.98966e-13
10.427,29.883,78.0,2.308326e-13
10.427,29.883,79.0,2.009361e-13
10.427,29.883,80.0,1.969169e-13
10.427,29.883,81.0,2.018218e-13
10.427,29.883,82.0,2.084407e-13
10.427,29.883,83.0,2.178701e-13
10.427,29.883,84.0,2.123307e-13
10.427,29.883,85.0,2.221717e-13
10.427,29.883,86.0,1.692681e-13
10.427,29.883,87.0,2.184637e-13
10.427,29.883,88.0,2.506415e-13
10.427,29.883,89.0,2.122134e-13
10.427,29.883,90.0,2.939603e-13
10.427,29.883,91.0,2.266123e-13
10.427,29.883,92.0,1.778165e-13
10.427,29.883,93.0,2.060781e-13
10.427,29.883,94.0,1.94286e-13
10.427,29.883,95.0,2.474338e-13
10.427,29.883,96.0,2.03452e-13
10.427,29.883,97.0,1.985016e-13
10.427,29.883,98.0,2.325897e-13
10.427,29.883,99.0,1.956721e-13
15.635,30.069,0.0,1.110437e-10
15.635,30.069,1.0,1.774461e-10
15.635,30.069,2.0,5.763632e-11
15.635,30.069,3.0,1.112591e-10
15.635,30.069,4.0,1.153059e-07
15.635,30.069,5.0,3.963276e-12
15.635,30.069,6.0,7.143119e-13
15.635,30.069,7.0,5.200811e-13
15.635,30.069,8.0,6.661421e-13
15.635,30.069,9.0,3.989718e-13
15.635,30.069,10.0,3.743426e-13
15.635,30.069,11.0,2.984453e-13
15.635,30.069,12.0,5.963512e-13
15.635,30.069,13.0,1.024763e-12
15.635,30.069,14.0,1.978391e-10
15.635,30.069,15.0,1.866042e-12
15.635,30.069,16.0,1.665877e-10
15.635,30.069,17.0,2.831839e-10
15.635,30.069,18.0,1.052153e-09
15.635,30.069,19.0,2.924904e-12
15.635,30.069,20.0,3.355099e-12
15.635,30.069,21.0,4.165817e-13
15.635,30.069,22.0,3.809472e-13
15.635,30.069,23.0,4.283641e-13
15.635,30.069,24.0,3.656937e-13
15.635,30.069,25.0,2.680782e-13
15.635,30.069,26.0,5.200674e-13
15.635,30.069,27.0,5.001741e-12
15.635,30.069,28.0,1.893655e-09
15.635,30.069,29.0,1.502235e-11
15.635,30.069,30.0,2.279097e-12
15.635,30.069,31.0,2.644827e-12
15.635,30.069,32.0,8.414963e-10
15.635,30.069,33.0,1.472307e-12
15.635,30.069,34.0,3.585601e-12
15.635,30.069,35.0,6.282495e-13
15.635,30.069,36.0,1.223154e-12
15.635,30.069,37.0,3.919156e-13
15.635,30.069,38.0,4.35931e-13
15.635,30.069,39.0,4.224896e-13
15.635,30.069,40.0,1.777956e-11
15.635,30.069,41.0,2.77845e-13
15.635,30.069,42.0,2.497199e-13
15.635,30.069,43.0,1.913465e-13
15.635,30.069,44.0,2.709053e-12
15.635,30.069,45.0,2.009696e-13
15.635,30.069,46.0,2.849187e-13
15.635,30.069,47.0,2.565638e-13
15.635,30.069,48.0,3.446184e-13
15.635,30.069,49.0,2.512112e-13
15.635,30.069,50.0,2.164409e-13
15.635,30.069,51.0,2.475032e-13
15.635,30.069,52.0,2.305142e-13
15.635,30.069,53.0,2.453919e-13
15.635,30.069,54.0,1.946714e-13
15.635,30.069,55.0,1.958157e-13
15.635,30.069,56.0,1.758177e-13
15.635,30.069,57.0,2.045723e-13
15.635,30.069,58.0,2.089818e-13
15.635,30.069,59.0,2.490497e-13
15.635,30.069,60.0,1.961365e-13
15.635,30.069,61.0,2.17839e-13
15.635,30.069,62.0,2.260019e-13
15.635,30.069,63.0,2.23261e-13
15.635,30.069,64.0,4.957652e-13
15.635,30.069,65.0,1.767417e-13
15.635,30.069,66.0,2.448628e-13
15.635,30.069,67.0,2.199479e-13
15.635,30.069,68.0,1.830518e-13
15.635,30.069,69.0,2.069758e-13
15.635,30.069,70.0,1.715016e-13
15.635,30.069,71.0,2.12989e-13
15.635,30.069,72.0,1.976071e-13
15.635,30.069,73.0,2.087424e-13
15.635,30.069,74.0,2.724421e-13
15.635,30.069,75.0,2.251689e-13
15.635,30.069,76.0,1.945805e-13
15.635,30.069,77.0,1.807944e-13
15.635,30.069,78.0,1.733209e-13
15.635,30.069,79.0,2.576698e-13
15.635,30.069,80.0,2.111219e-13
15.635,30.069,81.0,2.135732e-13
15.635,30.069,82.0,1.831882e-13
15.635,30.069,83.0,1.868963e-13
15.635,30.069,84.0,1.999318e-13
15.635,30.069,85.0,1.632723e-13
15.635,30.069,86.0,2.254561e-13
15.635,30.069,87.0,2.175708e-13
15.635,30.069,88.0,1.678869e-13
15.635,30.069,89.0,2.380927e-13
15.635,30.069,90.0,2.436013e-13
15.635,30.069,91.0,2.389669e-13
15.635,30.069,92.0,2.103391e-13
15.635,30.069,93.0,1.969791e-13
15.635,30.069,94.0,2.273281e-13
15.635,30.069,95.0,1.72993e-13
15.635,30.069,96.0,1.946332e-13
15.635,30.069,97.0,2.122493e-13
15.635,30.069,98.0,2.419831e-13
15.635,30.069,99.0,2.051612e-13
20.847,30.627,0.0,1.135165e-10
20.847,30.627,1.0,1.755214e-10
20.847,30.627,2.0,5.812584e-11
20.847,30.627,3.0,1.119916e-10
20.847,30.627,4.0,1.15246e-07
20.847,30.627,5.0,3.948697e-12
20.847,30.627,6.0,8.034775e-13
20.847,30.627,7.0,4.963727e-13
20.847,30.627,8.0,5.409955e-13
20.847,30.627,9.0,3.912646e-13
20.847,30.627,10.0,3.699523e-13
20.847,30.627,11.0,3.863547e-13
20.847,30.627,12.0,5.075034e-13
20.847,30.627,13.0,9.151919e-13
20.847,30.627,14.0,1.961562e-10
20.847,30.627,15.0,1.466872e-12
20.847,30.627,16.0,1.660179e-10
20.847,30.627,17.0,2.822263e-10
20.847,30.627,18.0,1.056606e-09
20.847,30.627,19.0,2.574041e-12
20.847,30.627,20.0,2.71049e-12
20.847,30.627,21.0,4.831133e-13
20.847,30.627,22.0,3.922724e-13
20.847,30.627,23.0,3.310449e-13
20.847,30.627,24.0,3.30648e-13
20.847,30.627,25.0,3.371761e-13
20.847,30.627,26.0,7.192868e-13
20.847,30.627,27.0,4.34241e-12
20.847,30.627,28.0,1.888748e-09
20.847,30.627,29.0,1.529508e-11
20.847,30.627,30.0,1.989564e-12
20.847,30.627,31.0,2.674773e-12
20.847,30.627,32.0,8.288233e-10
20.847,30.627,33.0,1.607491e-12
20.847,30.627,34.0,4.358568e-12
20.847,30.627,35.0,7.012772e-13
20.847,30.627,36.0,1.259475e-12
20.847,30.627,37.0,3.929358e-13
20.847,30.627,38.0,5.014896e-13
20.847,30.627,39.0,3.004284e-13
20.847,30.627,40.0,1.770798e-11
20.847,30.627,41.0,2.31084e-13
20.847,30.627,42.0,2.021976e-13
20.847,30.627,43.0,2.754225e-13
20.847,30.627,44.0,2.849523e-12
20.847,30.627,45.0,2.557644e-13
20.847,30.627,46.0,2.283406e-13
20.847,30.627,47.0,2.771053e-13
20.847,30.627,48.0,4.389616e-13
20.847,30.627,49.0,1.839926e-13
20.847,30.627,50.0,2.206828e-13
20.847,30.627,51.0,2.125366e-13
20.847,30.627,52.0,1.839178e-13
20.847,30.627,53.0,2.125581e-13
20.847,30.627,54.0,2.041295e-13
20.847,30.627,55.0,2.133026e-13
20.847,30.627,56.0,2.247905e-13
20.847,30.627,57.0,2.505626e-13
20.847,30.627,58.0,2.272598e-13
20.847,30.627,59.0,2.239335e-13
20.847,30.627,60.0,2.27486e-13
20.847,30.627,61.0,1.78032e-13
20.847,30.627,62.0,1.871141e-13
20.847,30.627,63.0,2.139609e-13
20.847,30.627,64.0,3.955905e-13
20.847,30.627,65.0,2.161225e-13
20.847,30.627,66.0,2.300379e-13
20.847,30.627,67.0,1.979223e-13
20.847,30.627,68.0,1.951167e-13
20.847,30.627,69.0,2.0113e-13
20.847,30.627,70.0,2.447719e-13
20.847,30.627,71.0,1.933333e-13
20.847,30.627,72.0,1.898551e-13
20.847,30.627,73.0,2.511993e-13
20.847,30.627,74.0,2.221e-13
20.847,30.627,75.0,2.056352e-13
20.847,30.627,76.0,1.742401e-13
20.847,30.627,77.0,2.16496e-13
20.847,30.627,78.0,2.276393e-13
20.847,30.627,79.0,1.656774e-13
20.847,30.627,80.0,2.247284e-13
20.847,30.627,81.0,2.016782e-13
20.847,30.627,82.0,1.868077e-13
20.847,30.627,83.0,1.786376e-13
20.847,30.627,84.0,2.406416e-13
20.847,30.627,85.0,2.155456e-13
20.847,30.627,86.0,1.94614e-13
20.847,30.627,87.0,1.78865e-13
20.847,30.627,88.0,2.027004e-13
20.847,30.627,89.0,2.474984e-13
20.847,30.627,90.0,2.174463e-13
20.847,30.627,91.0,1.751714e-13
20.847,30.627,92.0,1.91411e-13
20.847,30.627,93.0,2.22143e-13
20.847,30.627,94.0,2.06406e-13
20.847,30.627,95.0,1.983627e-13
20.847,30.627,96.0,2.572821e-13
20.847,30.627,97.0,2.09281e-13
20.847,30.627,98.0,2.113253e-13
20.847,30.627,99.0,2.090225e-13
26.086,31.473,0.0,1.155297e-10
26.086,31.473,1.0,1.699678e-10
26.086,31.473,2.0,5.6702e-11
26.086,31.473,3.0,1.106607e-10
26.086,31.473,4.0,1.153202e-07
26.086,31.473,5.0,3.57739e-12
26.086,31.473,6.0,8.461398e-13
26.086,31.473,7.0,5.310297e-13
26.086,31.473,8.0,5.375654e-13
26.086,31.473,9.0,4.24419e-13
26.086,31.473,10.0,3.276725e-13
26.086,31.473,11.0,3.731097e-13
26.086,31.473,12.0,7.190609e-13
26.086,31.473,13.0,8.399741e-13
26.086,31.473,14.0,2.024712e-10
26.086,31.473,15.0,1.676595e-12
26.086,31.473,16.0,1.673393e-10
26.086,31.473,17.0,2.833993e-10
26.086,31.473,18.0,1.04952e-09
26.086,31.473,19.0,3.31043e-12
26.086,31.473,20.0,3.23852e-12
26.086,31.473,21.0,4.970764e-13
26.086,31.473,22.0,3.971869e-13
26.086,31.473,23.0,4.996306e-13
26.086,31.473,24.0,2.635849e-13
26.086,31.473,25.0,3.424497e-13
26.086,31.473,26.0,4.844994e-13
26.086,31.473,27.0,4.660597e-12
26.086,31.473,28.0,1.881255e-09
26.086,31.473,29.0,1.508941e-11
26.086,31.473,30.0,2.234836e-12
26.086,31.473,31.0,2.756618e-12
26.086,31.473,32.0,8.373932e-10
26.086,31.473,33.0,1.203003e-12
26.086,31.473,34.0,4.114565e-12
26.086,31.473,35.0,7.921896e-13
26.086,31.473,36.0,1.213573e-12
26.086,31.473,37.0,3.277133e-13
26.086,31.473,38.0,4.282803e-13
26.086,31.473,39.0,3.527623e-13
26.086,31.473,40.0,1.83761e-11
26.086,31.473,41.0,2.560751e-13
26.086,31.473,42.0,2.434433e-13
26.086,31.473,43.0,2.190119e-13
26.086,31.473,44.0,2.737683e-12
26.086,31.473,45.0,3.210895e-13
26.086,31.473,46.0,2.325442e-13
26.086,31.473,47.0,2.577057e-13
26.086,31.473,48.0,3.802721e-13
26.086,31.473,49.0,1.996482e-13
26.086,31.473,50.0,2.436803e-13
26.086,31.473,51.0,1.809357e-13
26.086,31.473,52.0,1.891202e-13
26.086,31.473,53.0,2.585989e-13
26.086,31.473,54.0,2.051492e-13
26.086,31.473,55.0,2.825513e-13
26.086,31.473,56.0,3.198136e-13
26.086,31.473,57.0,1.965459e-13
26.086,31.473,58.0,2.186049e-13
26.086,31.473,59.0,1.916074e-13
26.086,31.473,60.0,2.56145e-13
26.086,31.473,61.0,2.138963e-13
26.086,31.473,62.0,1.977643e-13
26.086,31.473,63.0,2.943768e-13
26.086,31.473,64.0,3.329916e-13
26.086,31.473,65.0,2.08503e-13
26.086,31.473,66.0,2.283861e-13
26.086,31.473,67.0,1.751235e-13
26.086,31.473,68.0,2.368578e-13
26.086,31.473,69.0,1.599729e-13
26.086,31.473,70.0,2.075191e-13
26.086,31.473,71.0,2.069734e-13
26.086,31.473,72.0,2.187701e-13
26.086,31.473,73.0,2.287907e-13
26.086,31.473,74.0,2.213363e-13
26.086,31.473,75.0,2.631732e-13
26.086,31.473,76.0,1.948127e-13
26.086,31.473,77.0,1.80117e-13
26.086,31.473,78.0,2.289559e-13
26.086,31.473,79.0,2.113109e-13
26.086,31.473,80.0,2.542874e-13
26.086,31.473,81.0,1.819219e-13
26.086,31.473,82.0,2.104276e-13
26.086,31.473,83.0,2.339518e-13
26.086,31.473,84.0,2.325633e-13
26.086,31.473,85.0,1.814025e-13
26.086,31.473,86.0,2.535405e-13
26.086,31.473,87.0,2.121464e-13
26.086,31.473,88.0,2.125725e-13
26.086,31.473,89.0,1.829058e-13
26.086,31.473,90.0,1.870615e-13
26.086,31.473,91.0,2.31364e-13
26.086,31.473,92.0,1.640831e-13
26.086,31.473,93.0,2.17736e-13
26.086,31.473,94.0,2.272877e-13
26.086,31.473,95.0,2.008738e-13
26.086,31.473,96.0,2.433117e-13
26.086,31.473,97.0,2.067412e-13
26.086,31.473,98.0,2.473332e-13
26.086,31.473,99.0,2.047806e-13
31.283,32.785,0.0,1.123579e-10
31.283,32.785,1.0,1.729672e-10
31.283,32.785,2.0,5.6764e-11
31.283,32.785,3.0,1.114506e-10
31.283,32.785,4.0,1.150378e-07
31.283,32.785,5.0,3.817993e-12
31.283,32.785,6.0,6.656256e-13
31.283,32.785,7.0,5.444617e-13
31.283,32.785,8.0,4.45857e-13
31.283,32.785,9.0,4.233682e-13
31.283,32.785,10.0,3.731989e-13
31.283,32.785,11.0,3.33571e-13
31.283,32.785,12.0,5.518671e-13
31.283,32.785,13.0,1.373513e-12
31.283,32.785,14.0,1.998451e-10
31.283,32.785,15.0,1.655889e-12
31.283,32.785,16.0,1.614912e-10
31.283,32.785,17.0,2.837058e-10
31.283,32.785,18.0,1.052656e-09
31.283,32.785,19.0,3.377505e-12
31.283,32.785,20.0,3.212379e-12
31.283,32.785,21.0,4.761161e-13
31.283,32.785,22.0,3.722289e-13
31.283,32.785,23.0,3.839837e-13
31.283,32.785,24.0,3.68449e-13
31.283,32.785,25.0,3.161917e-13
31.283,32.785,26.0,5.970512e-13
31.283,32.785,27.0,4.065516e-12
31.283,32.785,28.0,1.878479e-09
31.283,32.785,29.0,1.568533e-11
31.283,32.785,30.0,2.218151e-12
31.283,32.785,31.0,2.927921e-12
31.283,32.785,32.0,8.473731e-10
31.283,32.785,33.0,1.32262e-12
31.283,32.785,34.0,4.706271e-12
31.283,32.785,35.0,6.31911e-13
31.283,32.785,36.0,6.789006e-13
31.283,32.785,37.0,3.864769e-13
31.283,32.785,38.0,5.310287e-13
31.283,32.785,39.0,3.152174e-13
31.283,32.785,40.0,1.808405e-11
31.283,32.785,41.0,2.898477e-13
31.283,32.785,42.0,2.228133e-13
31.283,32.785,43.0,2.613108e-13
31.283,32.785,44.0,2.601714e-12
31.283,32.785,45.0,2.688562e-13
31.283,32.785,46.0,2.615215e-13
31.283,32.785,47.0,2.672738e-13
31.283,32.785,48.0,3.9086e-13
31.283,32.785,49.0,2.212813e-13
31.283,32.785,50.0,1.660772e-13
31.283,32.785,51.0,2.134917e-13
31.283,32.785,52.0,2.66989e-13
31.283,32.785,53.0,2.225524e-13
31.283,32.785,54.0,1.873176e-13
31.283,32.785,55.0,2.541054e-13
31.283,32.785,56.0,2.055083e-13
31.283,32.785,57.0,2.676137e-13
31.283,32.785,58.0,1.96407e-13
31.283,32.785,59.0,2.130513e-13
31.283,32.785,60.0,1.948198e-13
31.283,32.785,61.0,2.333462e-13
31.283,32.785,62.0,2.137503e-13
31.283,32.785,63.0,1.899173e-13
31.283,32.785,64.0,2.922534e-13
31.283,32.785,65.0,1.905636e-13
31.283,32.785,66.0,1.996626e-13
31.283,32.785,67.0,3.041077e-13
31.283,32.785,68.0,2.054461e-13
31.283,32.785,69.0,2.237421e-13
31.283,32.785,70.0,2.43077e-13
31.283,32.785,71.0,2.513166e-13
31.283,32.785,72.0,1.844307e-13
31.283,32.785,73.0,1.86305e-13
31.283,32.785,74.0,1.84773e-13
31.283,32.785,75.0,2.260809e-13
31.283,32.785,76.0,2.005842e-13
31.283,32.785,77.0,2.464236e-13
31.283,32.785,78.0,2.284412e-13
31.283,32.785,79.0,2.258368e-13
31.283,32.785,80.0,2.3044e-13
31.283,32.785,81.0,2.244219e-13
31.283,32.785,82.0,2.422799e-13
31.283,32.785,83.0,2.221454e-13
31.283,32.785,84.0,1.921675e-13
31.283,32.785,85.0,2.114498e-13
31.283,32.785,86.0,2.100901e-13
31.283,32.785,87.0,2.158401e-13
31.283,32.785,88.0,2.182196e-13
31.283,32.785,89.0,2.146096e-13
31.283,32.785,90.0,1.87253e-13
31.283,32.785,91.0,2.187223e-13
31.283,32.785,92.0,2.147605e-13
31.283,32.785,93.0,2.672116e-13
31.283,32.785,94.0,2.170753e-13
31.283,32.785,95.0,1.844067e-13
31.283,32.785,96.0,1.959498e-13
31.283,32.785,97.0,1.729092e-13
