time,temp,m/z,abundance
0.0,32.305,73.0,1.383519e-13
0.0,32.305,74.0,1.581919e-13
0.0,32.305,75.0,1.49859e-13
0.0,32.305,76.0,1.696991e-13
0.0,32.305,77.0,1.71279e-13
0.0,32.305,78.0,1.381963e-13
0.0,32.305,79.0,1.495669e-13
0.0,32.305,80.0,1.592548e-13
0.0,32.305,81.0,1.508931e-13
0.0,32.305,82.0,1.544336e-13
0.0,32.305,83.0,1.50716e-13
0.0,32.305,84.0,1.434627e-13
0.0,32.305,85.0,1.851105e-13
0.0,32.305,86.0,1.321423e-13
0.0,32.305,87.0,1.726099e-13
0.0,32.305,88.0,1.465005e-13
0.0,32.305,89.0,1.35666e-13
0.0,32.305,90.0,1.550464e-13
0.0,32.305,91.0,1.487339e-13
0.0,32.305,92.0,1.512666e-13
0.0,32.305,93.0,1.583475e-13
0.0,32.305,94.0,1.720905e-13
0.0,32.305,95.0,1.580507e-13
0.0,32.305,96.0,1.654165e-13
0.0,32.305,97.0,1.917941e-13
0.0,32.305,98.0,1.473933e-13
0.0,32.305,99.0,1.586994e-13
5.204,32.372,0.0,4.0598e-10
5.204,32.372,1.0,5.853975e-10
5.204,32.372,2.0,1.95766e-10
5.204,32.372,3.0,3.168865e-10
5.204,32.372,4.0,6.272175e-08
5.204,32.372,5.0,1.841464e-11
5.204,32.372,6.0,8.05793e-13
5.204,32.372,7.0,4.294868e-13
5.204,32.372,8.0,4.680075e-13
5.204,32.372,9.0,2.695432e-13
5.204,32.372,10.0,2.795207e-13
5.204,32.372,11.0,2.256931e-13
5.204,32.372,12.0,2.358668e-13
5.204,32.372,13.0,4.911806e-13
5.204,32.372,14.0,5.299037e-11
5.204,32.372,15.0,8.156123e-13
5.204,32.372,16.0,6.135129e-11
5.204,32.372,17.0,6.97814e-11
5.204,32.372,18.0,2.849577e-10
5.204,32.372,19.0,1.149822e-12
5.204,32.372,20.0,6.37277e-13
5.204,32.372,21.0,1.93046e-13
5.204,32.372,22.0,1.536006e-13
5.204,32.372,23.0,2.52346e-13
5.204,32.372,24.0,1.907576e-13
5.204,32.372,25.0,2.007231e-13
5.204,32.372,26.0,5.310257e-13
5.204,32.372,27.0,5.172661e-12
5.204,32.372,28.0,7.083516e-10
5.204,32.372,29.0,5.287206e-12
5.204,32.372,30.0,9.633191e-13
5.204,32.372,31.0,3.462821e-12
5.204,32.372,32.0,4.076796e-10
5.204,32.372,33.0,8.040226e-13
5.204,32.372,34.0,2.036028e-12
5.204,32.372,35.0,9.355372e-12
5.204,32.372,36.0,1.860734e-11
5.204,32.372,37.0,3.208382e-12
5.204,32.372,38.0,5.734636e-12
5.204,32.372,39.0,2.323981e-13
5.204,32.372,40.0,7.238232e-12
5.204,32.372,41.0,2.003736e-13
5.204,32.372,42.0,1.587257e-13
5.204,32.372,43.0,1.977523e-13
5.204,32.372,44.0,1.28963e-12
5.204,32.372,45.0,1.775795e-13
5.204,32.372,46.0,1.657588e-13
5.204,32.372,47.0,1.444753e-13
5.204,32.372,48.0,2.339518e-13
5.204,32.372,49.0,1.618545e-13
5.204,32.372,50.0,1.577227e-13
5.204,32.372,51.0,2.284986e-13
5.204,32.372,52.0,1.479966e-13
5.204,32.372,53.0,1.487531e-13
5.204,32.372,54.0,1.862165e-13
5.204,32.372,55.0,1.220164e-13
5.204,32.372,56.0,2.023149e-13
5.204,32.372,57.0,1.493228e-13
5.204,32.372,58.0,1.26816e-13
5.204,32.372,59.0,1.615505e-13
5.204,32.372,60.0,2.039116e-13
5.204,32.372,61.0,1.423687e-13
5.204,32.372,62.0,1.497537e-13
5.204,32.372,63.0,1.672095e-13
5.204,32.372,64.0,2.400177e-13
5.204,32.372,65.0,2.121823e-13
5.204,32.372,66.0,1.785825e-13
5.204,32.372,67.0,1.443173e-13
5.204,32.372,68.0,1.7413e-13
5.204,32.372,69.0,1.517214e-13
5.204,32.372,70.0,2.723631e-13
5.204,32.372,71.0,1.772157e-13
5.204,32.372,72.0,2.767773e-13
5.204,32.372,73.0,1.326163e-13
5.204,32.372,74.0,1.98334e-13
5.204,32.372,75.0,1.315821e-13
5.204,32.372,76.0,1.330783e-13
5.204,32.372,77.0,1.642292e-13
5.204,32.372,78.0,1.622255e-13
5.204,32.372,79.0,1.340669e-13
5.204,32.372,80.0,1.878658e-13
5.204,32.372,81.0,1.473048e-13
5.204,32.372,82.0,2.019918e-13
5.204,32.372,83.0,1.948725e-13
5.204,32.372,84.0,1.626396e-13
5.204,32.372,85.0,1.449612e-13
5.204,32.372,86.0,1.456219e-13
5.204,32.372,87.0,1.563247e-13
5.204,32.372,88.0,1.566814e-13
5.204,32.372,89.0,1.7475e-13
5.204,32.372,90.0,1.290806e-13
5.204,32.372,91.0,1.864415e-13
5.204,32.372,92.0,1.64064e-13
5.204,32.372,93.0,1.54728e-13
5.204,32.372,94.0,1.588095e-13
5.204,32.372,95.0,1.4809e-13
5.204,32.372,96.0,1.48959e-13
5.204,32.372,97.0,1.786209e-13
5.204,32.372,98.0,1.350508e-13
5.204,32.372,99.0,1.509434e-13
10.403,32.623,0.0,4.139993e-10
10.403,32.623,1.0,5.840115e-10
10.403,32.623,2.0,1.963813e-10
10.403,32.623,3.0,3.173892e-10
10.403,32.623,4.0,6.277777e-08
10.403,32.623,5.0,1.895708e-11
10.403,32.623,6.0,7.571054e-13
10.403,32.623,7.0,4.220181e-13
10.403,32.623,8.0,4.468204e-13
10.403,32.623,9.0,3.205389e-13
10.403,32.623,10.0,2.541701e-13
10.403,32.623,11.0,2.596447e-13
10.403,32.623,12.0,2.957005e-13
10.403,32.623,13.0,4.884946e-13
10.403,32.623,14.0,5.113779e-11
10.403,32.623,15.0,1.171113e-12
10.403,32.623,16.0,6.042272e-11
10.403,32.623,17.0,6.802218e-11
10.403,32.623,18.0,2.858314e-10
10.403,32.623,19.0,1.285766e-12
10.403,32.623,20.0,1.033086e-12
10.403,32.623,21.0,1.596019e-13
10.403,32.623,22.0,1.916792e-13
10.403,32.623,23.0,3.470218e-13
10.403,32.623,24.0,1.509363e-13
10.403,32.623,25.0,2.659046e-13
10.403,32.623,26.0,5.875794e-13
10.403,32.623,27.0,4.630986e-12
10.403,32.623,28.0,7.071307e-10
10.403,32.623,29.0,5.273273e-12
10.403,32.623,30.0,1.266987e-12
10.403,32.623,31.0,3.099535e-12
10.403,32.623,32.0,4.053433e-10
10.403,32.623,33.0,1.033506e-12
10.403,32.623,34.0,2.006369e-12
10.403,32.623,35.0,1.01364e-11
10.403,32.623,36.0,1.890538e-11
10.403,32.623,37.0,2.991692e-12
10.403,32.623,38.0,5.507486e-12
10.403,32.623,39.0,3.130678e-13
10.403,32.623,40.0,6.875607e-12
10.403,32.623,41.0,1.674872e-13
10.403,32.623,42.0,1.669031e-13
10.403,32.623,43.0,1.35678e-13
10.403,32.623,44.0,1.364147e-12
10.403,32.623,45.0,1.333775e-13
10.403,32.623,46.0,1.769236e-13
10.403,32.623,47.0,1.703119e-13
10.403,32.623,48.0,2.309643e-13
10.403,32.623,49.0,1.533396e-13
10.403,32.623,50.0,1.669821e-13
10.403,32.623,51.0,2.306986e-13
10.403,32.623,52.0,1.617348e-13
10.403,32.623,53.0,1.748075e-13
10.403,32.623,54.0,1.47288e-13
10.403,32.623,55.0,1.585654e-13
10.403,32.623,56.0,1.495622e-13
10.403,32.623,57.0,1.523917e-13
10.403,32.623,58.0,1.756118e-13
10.403,32.623,59.0,1.826401e-13
10.403,32.623,60.0,1.699983e-13
10.403,32.623,61.0,1.682484e-13
10.403,32.623,62.0,1.6218e-13
10.403,32.623,63.0,1.574594e-13
10.403,32.623,64.0,2.83638e-13
10.403,32.623,65.0,1.582542e-13
10.403,32.623,66.0,1.485352e-13
10.403,32.623,67.0,1.568514e-13
10.403,32.623,68.0,1.819914e-13
10.403,32.623,69.0,1.673268e-13
10.403,32.623,70.0,2.302031e-13
10.403,32.623,71.0,1.353357e-13
10.403,32.623,72.0,2.02449e-13
10.403,32.623,73.0,1.486884e-13
10.403,32.623,74.0,1.598173e-13
10.403,32.623,75.0,1.907647e-13
10.403,32.623,76.0,1.211618e-13
10.403,32.623,77.0,2.138675e-13
10.403,32.623,78.0,2.091039e-13
10.403,32.623,79.0,1.721168e-13
10.403,32.623,80.0,1.657731e-13
10.403,32.623,81.0,1.63523e-13
10.403,32.623,82.0,1.50163e-13
10.403,32.623,83.0,1.423089e-13
10.403,32.623,84.0,1.454352e-13
10.403,32.623,85.0,1.685309e-13
10.403,32.623,86.0,1.800858e-13
10.403,32.623,87.0,1.520062e-13
10.403,32.623,88.0,2.296979e-13
10.403,32.623,89.0,1.410258e-13
10.403,32.623,90.0,1.499356e-13
10.403,32.623,91.0,1.416434e-13
10.403,32.623,92.0,1.441809e-13
10.403,32.623,93.0,1.573014e-13
10.403,32.623,94.0,1.828507e-13
10.403,32.623,95.0,1.330543e-13
10.403,32.623,96.0,1.445471e-13
10.403,32.623,97.0,1.805072e-13
10.403,32.623,98.0,1.518531e-13
10.403,32.623,99.0,1.598461e-13
15.619,33.082,0.0,4.081153e-10
15.619,33.082,1.0,5.820988e-10
15.619,33.082,2.0,1.965584e-10
15.619,33.082,3.0,3.18871e-10
15.619,33.082,4.0,6.27725e-08
15.619,33.082,5.0,1.842469e-11
15.619,33.082,6.0,7.571617e-13
15.619,33.082,7.0,4.46088e-13
15.619,33.082,8.0,4.934284e-13
15.619,33.082,9.0,2.829726e-13
15.619,33.082,10.0,2.56054e-13
15.619,33.082,11.0,2.255111e-13
15.619,33.082,12.0,4.006053e-13
15.619,33.082,13.0,5.248521e-13
15.619,33.082,14.0,5.101498e-11
15.619,33.082,15.0,9.666275e-13
15.619,33.082,16.0,6.352609e-11
15.619,33.082,17.0,6.674364e-11
15.619,33.082,18.0,2.841988e-10
15.619,33.082,19.0,1.269022e-12
15.619,33.082,20.0,6.268816e-13
15.619,33.082,21.0,1.92201e-13
15.619,33.082,22.0,1.710228e-13
15.619,33.082,23.0,2.593048e-13
15.619,33.082,24.0,1.755759e-13
15.619,33.082,25.0,2.340212e-13
15.619,33.082,26.0,4.837707e-13
15.619,33.082,27.0,4.471988e-12
15.619,33.082,28.0,7.071428e-10
15.619,33.082,29.0,5.521107e-12
15.619,33.082,30.0,9.673803e-13
15.619,33.082,31.0,2.924139e-12
15.619,33.082,32.0,4.085343e-10
15.619,33.082,33.0,6.637358e-13
15.619,33.082,34.0,2.034568e-12
15.619,33.082,35.0,1.114693e-11
15.619,33.082,36.0,2.017362e-11
15.619,33.082,37.0,3.01283e-12
15.619,33.082,38.0,5.353035e-12
15.619,33.082,39.0,2.186839e-13
15.619,33.082,40.0,7.46677e-12
15.619,33.082,41.0,2.248912e-13
15.619,33.082,42.0,2.109519e-13
15.619,33.082,43.0,1.6173e-13
15.619,33.082,44.0,1.003137e-12
15.619,33.082,45.0,3.063315e-13
15.619,33.082,46.0,1.591543e-13
15.619,33.082,47.0,1.733257e-13
15.619,33.082,48.0,3.104203e-13
15.619,33.082,49.0,1.868173e-13
15.619,33.082,50.0,1.517334e-13
15.619,33.082,51.0,2.627399e-13
15.619,33.082,52.0,1.537035e-13
15.619,33.082,53.0,1.780702e-13
15.619,33.082,54.0,1.966105e-13
15.619,33.082,55.0,1.592572e-13
15.619,33.082,56.0,1.610453e-13
15.619,33.082,57.0,1.847466e-13
15.619,33.082,58.0,1.466345e-13
15.619,33.082,59.0,1.44559e-13
15.619,33.082,60.0,1.828244e-13
15.619,33.082,61.0,1.5226e-13
15.619,33.082,62.0,2.147461e-13
15.619,33.082,63.0,1.604445e-13
15.619,33.082,64.0,2.055586e-13
15.619,33.082,65.0,1.415668e-13
15.619,33.082,66.0,1.2729e-13
15.619,33.082,67.0,1.931107e-13
15.619,33.082,68.0,1.558053e-13
15.619,33.082,69.0,1.56059e-13
15.619,33.082,70.0,2.563867e-13
15.619,33.082,71.0,1.703358e-13
15.619,33.082,72.0,2.011755e-13
15.619,33.082,73.0,1.601118e-13
15.619,33.082,74.0,1.484035e-13
15.619,33.082,75.0,1.604541e-13
15.619,33.082,76.0,1.779386e-13
15.619,33.082,77.0,1.596306e-13
15.619,33.082,78.0,1.628168e-13
15.619,33.082,79.0,1.778404e-13
15.619,33.082,80.0,1.654787e-13
15.619,33.082,81.0,1.438218e-13
15.619,33.082,82.0,1.375907e-13
15.619,33.082,83.0,1.538495e-13
15.619,33.082,84.0,1.571961e-13
15.619,33.082,85.0,1.643321e-13
15.619,33.082,86.0,1.428044e-13
15.619,33.082,87.0,1.949157e-13
15.619,33.082,88.0,1.769524e-13
15.619,33.082,89.0,1.609065e-13
15.619,33.082,90.0,1.559465e-13
15.619,33.082,91.0,1.933214e-13
15.619,33.082,92.0,1.340909e-13
15.619,33.082,93.0,1.502564e-13
15.619,33.082,94.0,1.827334e-13
15.619,33.082,95.0,1.908222e-13
15.619,33.082,96.0,1.701491e-13
15.619,33.082,97.0,1.514796e-13
15.619,33.082,98.0,1.123118e-13
15.619,33.082,99.0,1.530213e-13
20.826,33.977,0.0,4.054989e-10
20.826,33.977,1.0,5.864579e-10
20.826,33.977,2.0,1.994573e-10
20.826,33.977,3.0,3.169201e-10
20.826,33.977,4.0,6.269545e-08
20.826,33.977,5.0,1.873039e-11
20.826,33.977,6.0,8.322821e-13
20.826,33.977,7.0,4.304323e-13
20.826,33.977,8.0,5.269899e-13
20.826,33.977,9.0,2.693708e-13
20.826,33.977,10.0,2.232705e-13
20.826,33.977,11.0,2.21681e-13
20.826,33.977,12.0,3.393041e-13
20.826,33.977,13.0,6.073676e-13
20.826,33.977,14.0,5.335878e-11
20.826,33.977,15.0,1.214498e-12
20.826,33.977,16.0,6.18643e-11
20.826,33.977,17.0,6.93328e-11
20.826,33.977,18.0,2.87306e-10
20.826,33.977,19.0,1.330909e-12
20.826,33.977,20.0,6.593092e-13
20.826,33.977,21.0,1.780032e-13
20.826,33.977,22.0,2.230551e-13
20.826,33.977,23.0,2.940847e-13
20.826,33.977,24.0,1.61335e-13
20.826,33.977,25.0,2.338416e-13
20.826,33.977,26.0,5.461428e-13
20.826,33.977,27.0,4.626365e-12
20.826,33.977,28.0,7.110543e-10
20.826,33.977,29.0,5.240479e-12
20.826,33.977,30.0,1.12769e-12
20.826,33.977,31.0,3.235456e-12
20.826,33.977,32.0,4.107318e-10
20.826,33.977,33.0,6.15068e-13
20.826,33.977,34.0,1.974675e-12
20.826,33.977,35.0,9.301207e-12
20.826,33.977,36.0,1.868802e-11
20.826,33.977,37.0,3.079522e-12
20.826,33.977,38.0,5.747922e-12
20.826,33.977,39.0,2.387537e-13
20.826,33.977,40.0,7.168754e-12
20.826,33.977,41.0,1.777495e-13
20.826,33.977,42.0,1.578927e-13
20.826,33.977,43.0,2.338584e-13
20.826,33.977,44.0,1.340047e-12
20.826,33.977,45.0,1.757818e-13
20.826,33.977,46.0,1.362381e-13
20.826,33.977,47.0,1.851297e-13
20.826,33.977,48.0,2.562048e-13
20.826,33.977,49.0,1.425985e-13
20.826,33.977,50.0,1.603176e-13
20.826,33.977,51.0,2.599081e-13
20.826,33.977,52.0,1.505867e-13
20.826,33.977,53.0,2.090081e-13
20.826,33.977,54.0,1.542254e-13
20.826,33.977,55.0,1.868125e-13
20.826,33.977,56.0,1.449133e-13
20.826,33.977,57.0,1.79114e-13
20.826,33.977,58.0,1.633338e-13
20.826,33.977,59.0,1.683417e-13
20.826,33.977,60.0,1.507759e-13
20.826,33.977,61.0,1.720043e-13
20.826,33.977,62.0,1.550704e-13
20.826,33.977,63.0,1.208554e-13
20.826,33.977,64.0,2.814979e-13
20.826,33.977,65.0,1.337414e-13
20.826,33.977,66.0,1.531098e-13
20.826,33.977,67.0,1.396158e-13
20.826,33.977,68.0,1.457153e-13
20.826,33.977,69.0,1.967206e-13
20.826,33.977,70.0,2.393642e-13
20.826,33.977,71.0,1.511133e-13
20.826,33.977,72.0,1.666014e-13
20.826,33.977,73.0,1.648611e-13
20.826,33.977,74.0,1.928545e-13
20.826,33.977,75.0,2.114282e-13
20.826,33.977,76.0,1.791188e-13
20.826,33.977,77.0,1.414184e-13
20.826,33.977,78.0,1.549411e-13
20.826,33.977,79.0,1.428499e-13
20.826,33.977,80.0,1.556808e-13
20.826,33.977,81.0,1.556473e-13
20.826,33.977,82.0,1.211618e-13
20.826,33.977,83.0,1.532678e-13
20.826,33.977,84.0,1.66745e-13
20.826,33.977,85.0,1.516711e-13
20.826,33.977,86.0,1.783671e-13
20.826,33.977,87.0,1.562936e-13
20.826,33.977,88.0,1.3208e-13
20.826,33.977,89.0,1.594439e-13
20.826,33.977,90.0,1.811128e-13
20.826,33.977,91.0,1.793318e-13
20.826,33.977,92.0,1.505843e-13
20.826,33.977,93.0,1.533732e-13
20.826,33.977,94.0,1.726817e-13
20.826,33.977,95.0,1.8625e-13
20.826,33.977,96.0,1.68191e-13
20.826,33.977,97.0,2.032103e-13
20.826,33.977,98.0,1.379545e-13
20.826,33.977,99.0,1.545605e-13
26.02,35.321,0.0,4.022385e-10
26.02,35.321,1.0,5.812536e-10
26.02,35.321,2.0,1.977553e-10
26.02,35.321,3.0,3.117924e-10
26.02,35.321,4.0,6.27816e-08
26.02,35.321,5.0,1.904039e-11
26.02,35.321,6.0,8.757212e-13
26.02,35.321,7.0,4.152291e-13
26.02,35.321,8.0,5.359715e-13
26.02,35.321,9.0,3.07811e-13
26.02,35.321,10.0,2.48499e-13
26.02,35.321,11.0,2.945204e-13
26.02,35.321,12.0,3.178746e-13
26.02,35.321,13.0,5.322126e-13
26.02,35.321,14.0,5.099655e-11
26.02,35.321,15.0,6.295758e-13
26.02,35.321,16.0,6.350623e-11
26.02,35.321,17.0,6.782348e-11
26.02,35.321,18.0,2.887686e-10
26.02,35.321,19.0,1.168302e-12
26.02,35.321,20.0,1.101937e-12
26.02,35.321,21.0,1.855247e-13
26.02,35.321,22.0,1.879879e-13
26.02,35.321,23.0,3.323501e-13
26.02,35.321,24.0,2.516206e-13
26.02,35.321,25.0,2.558673e-13
26.02,35.321,26.0,6.078937e-13
26.02,35.321,27.0,4.36764e-12
26.02,35.321,28.0,7.070566e-10
26.02,35.321,29.0,5.208089e-12
26.02,35.321,30.0,1.469529e-12
26.02,35.321,31.0,3.581698e-12
26.02,35.321,32.0,4.123883e-10
26.02,35.321,33.0,8.397069e-13
26.02,35.321,34.0,1.634392e-12
26.02,35.321,35.0,1.033656e-11
26.02,35.321,36.0,1.849172e-11
26.02,35.321,37.0,3.260831e-12
26.02,35.321,38.0,5.944097e-12
26.02,35.321,39.0,1.986787e-13
26.02,35.321,40.0,7.17608e-12
26.02,35.321,41.0,1.736944e-13
26.02,35.321,42.0,1.906786e-13
26.02,35.321,43.0,2.152966e-13
26.02,35.321,44.0,1.233976e-12
26.02,35.321,45.0,1.741037e-13
26.02,35.321,46.0,1.358814e-13
26.02,35.321,47.0,1.635613e-13
26.02,35.321,48.0,3.36714e-13
26.02,35.321,49.0,1.740941e-13
26.02,35.321,50.0,1.478793e-13
26.02,35.321,51.0,3.119738e-13
26.02,35.321,52.0,1.534067e-13
26.02,35.321,53.0,2.128718e-13
26.02,35.321,54.0,1.533325e-13
26.02,35.321,55.0,1.590106e-13
26.02,35.321,56.0,1.885576e-13
26.02,35.321,57.0,1.450737e-13
26.02,35.321,58.0,1.386583e-13
26.02,35.321,59.0,1.422754e-13
26.02,35.321,60.0,1.533277e-13
26.02,35.321,61.0,1.653399e-13
26.02,35.321,62.0,1.529662e-13
26.02,35.321,63.0,1.73285e-13
26.02,35.321,64.0,2.086825e-13
26.02,35.321,65.0,2.094438e-13
26.02,35.321,66.0,2.089076e-13
26.02,35.321,67.0,1.818837e-13
26.02,35.321,68.0,1.690503e-13
26.02,35.321,69.0,1.639562e-13
26.02,35.321,70.0,2.849091e-13
26.02,35.321,71.0,1.337461e-13
26.02,35.321,72.0,1.848017e-13
26.02,35.321,73.0,1.552906e-13
26.02,35.321,74.0,1.594917e-13
26.02,35.321,75.0,1.675518e-13
26.02,35.321,76.0,1.900657e-13
26.02,35.321,77.0,1.58843e-13
26.02,35.321,78.0,1.654644e-13
26.02,35.321,79.0,1.545701e-13
26.02,35.321,80.0,1.441833e-13
26.02,35.321,81.0,1.508716e-13
26.02,35.321,82.0,1.747883e-13
26.02,35.321,83.0,1.317305e-13
26.02,35.321,84.0,1.518985e-13
26.02,35.321,85.0,1.486022e-13
26.02,35.321,86.0,1.409994e-13
26.02,35.321,87.0,1.732347e-13
26.02,35.321,88.0,1.997918e-13
26.02,35.321,89.0,1.385218e-13
26.02,35.321,90.0,1.813474e-13
26.02,35.321,91.0,1.845958e-13
26.02,35.321,92.0,1.544839e-13
26.02,35.321,93.0,1.479942e-13
26.02,35.321,94.0,1.664171e-13
26.02,35.321,95.0,1.693208e-13
26.02,35.321,96.0,1.444322e-13
26.02,35.321,97.0,1.426871e-13
26.02,35.321,98.0,1.739505e-13
26.02,35.321,99.0,1.614978e-13
31.222,36.996,0.0,4.094942e-10
31.222,36.996,1.0,5.930337e-10
31.222,36.996,2.0,2.020786e-10
31.222,36.996,3.0,3.130636e-10
31.222,36.996,4.0,6.27871e-08
31.222,36.996,5.0,1.78157e-11
31.222,36.996,6.0,8.072262e-13
31.222,36.996,7.0,4.419611e-13
31.222,36.996,8.0,4.685877e-13
31.222,36.996,9.0,2.913174e-13
31.222,36.996,10.0,2.8134e-13
31.222,36.996,11.0,2.845285e-13
31.222,36.996,12.0,3.810477e-13
31.222,36.996,13.0,6.32475e-13
31.222,36.996,14.0,5.207617e-11
31.222,36.996,15.0,9.902099e-13
31.222,36.996,16.0,6.144537e-11
31.222,36.996,17.0,7.30741e-11
31.222,36.996,18.0,2.897836e-10
31.222,36.996,19.0,1.200869e-12
31.222,36.996,20.0,1.077083e-12
31.222,36.996,21.0,1.557358e-13
31.222,36.996,22.0,2.079548e-13
31.222,36.996,23.0,2.439364e-13
31.222,36.996,24.0,1.772659e-13
31.222,36.996,25.0,1.71717e-13
31.222,36.996,26.0,5.34095e-13
31.222,36.996,27.0,4.772868e-12
31.222,36.996,28.0,7.050625e-10
31.222,36.996,29.0,5.70658e-12
31.222,36.996,30.0,9.311135e-13
31.222,36.996,31.0,3.411498e-12
31.222,36.996,32.0,4.111435e-10
31.222,36.996,33.0,6.143893e-13
31.222,36.996,34.0,1.856013e-12
31.222,36.996,35.0,9.867609e-12
31.222,36.996,36.0,1.885367e-11
31.222,36.996,37.0,3.082658e-12
31.222,36.996,38.0,5.833598e-12
31.222,36.996,39.0,2.875831e-13
31.222,36.996,40.0,7.540778e-12
31.222,36.996,41.0,1.900538e-13
31.222,36.996,42.0,1.522576e-13
31.222,36.996,43.0,1.995884e-13
31.222,36.996,44.0,1.351867e-12
31.222,36.996,45.0,1.685213e-13
31.222,36.996,46.0,1.465986e-13
31.222,36.996,47.0,1.641597e-13
31.222,36.996,48.0,3.066715e-13
31.222,36.996,49.0,1.500649e-13
31.222,36.996,50.0,1.456076e-13
31.222,36.996,51.0,2.777541e-13
31.222,36.996,52.0,1.36128e-13
31.222,36.996,53.0,1.552738e-13
31.222,36.996,54.0,1.673004e-13
31.222,36.996,55.0,1.455142e-13
31.222,36.996,56.0,1.577084e-13
31.222,36.996,57.0,1.690431e-13
31.222,36.996,58.0,1.439654e-13
31.222,36.996,59.0,1.562577e-13
31.222,36.996,60.0,1.315821e-13
31.222,36.996,61.0,1.610238e-13
31.222,36.996,62.0,1.536269e-13
31.222,36.996,63.0,1.99112e-13
31.222,36.996,64.0,2.665916e-13
31.222,36.996,65.0,1.532918e-13
31.222,36.996,66.0,2.459951e-13
31.222,36.996,67.0,1.893164e-13
31.222,36.996,68.0,1.487507e-13
31.222,36.996,69.0,1.381101e-13
31.222,36.996,70.0,1.95483e-13
31.222,36.996,71.0,1.670371e-13
31.222,36.996,72.0,2.058291e-13
31.222,36.996,73.0,1.286377e-13
31.222,36.996,74.0,1.501702e-13
31.222,36.996,75.0,1.51786e-13
31.222,36.996,76.0,1.55755e-13
31.222,36.996,77.0,1.357689e-13
31.222,36.996,78.0,1.765119e-13
31.222,36.996,79.0,1.447865e-13
31.222,36.996,80.0,1.325899e-13
31.222,36.996,81.0,1.673172e-13
31.222,36.996,82.0,1.492941e-13
31.222,36.996,83.0,1.613278e-13
31.222,36.996,84.0,1.384213e-13
31.222,36.996,85.0,1.684351e-13
31.222,36.996,86.0,1.22397e-13
31.222,36.996,87.0,1.591518e-13
31.222,36.996,88.0,1.42431e-13
31.222,36.996,89.0,1.639539e-13
31.222,36.996,90.0,1.649377e-13
31.222,36.996,91.0,1.84287e-13
31.222,36.996,92.0,1.325875e-13
31.222,36.996,93.0,1.881052e-13
31.222,36.996,94.0,1.315343e-13
31.222,36.996,95.0,1.684591e-13
31.222,36.996,96.0,1.444106e-13
31.222,36.996,97.0,1.783982e-13
