time,temp,m/z,abundance
10.393,32.334,49.0,1.405973e-13
10.393,32.334,50.0,1.786687e-13
10.393,32.334,51.0,2.001246e-13
10.393,32.334,52.0,1.791978e-13
10.393,32.334,53.0,1.90274e-13
10.393,32.334,54.0,1.811248e-13
10.393,32.334,55.0,1.312638e-13
10.393,32.334,56.0,1.692179e-13
10.393,32.334,57.0,1.616414e-13
10.393,32.334,58.0,1.538543e-13
10.393,32.334,59.0,1.546251e-13
10.393,32.334,60.0,1.958444e-13
10.393,32.334,61.0,1.609903e-13
10.393,32.334,62.0,1.437356e-13
10.393,32.334,63.0,1.776585e-13
10.393,32.334,64.0,3.365991e-13
10.393,32.334,65.0,1.888496e-13
10.393,32.334,66.0,1.721144e-13
10.393,32.334,67.0,1.544647e-13
10.393,32.334,68.0,1.228853e-13
10.393,32.334,69.0,1.509506e-13
10.393,32.334,70.0,3.135107e-13
10.393,32.334,71.0,1.42723e-13
10.393,32.334,72.0,1.990881e-13
10.393,32.334,73.0,1.498902e-13
10.393,32.334,74.0,1.673675e-13
10.393,32.334,75.0,1.72653e-13
10.393,32.334,76.0,1.356349e-13
10.393,32.334,77.0,1.630921e-13
10.393,32.334,78.0,1.374853e-13
10.393,32.334,79.0,1.801074e-13
10.393,32.334,80.0,1.476615e-13
10.393,32.334,81.0,1.553648e-13
10.393,32.334,82.0,1.972161e-13
10.393,32.334,83.0,1.491408e-13
10.393,32.334,84.0,1.806412e-13
10.393,32.334,85.0,1.512666e-13
10.393,32.334,86.0,1.636331e-13
10.393,32.334,87.0,1.315941e-13
10.393,32.334,88.0,1.372651e-13
10.393,32.334,89.0,2.158329e-13
10.393,32.334,90.0,1.25679e-13
10.393,32.334,91.0,1.360562e-13
10.393,32.334,92.0,1.582805e-13
10.393,32.334,93.0,1.417224e-13
10.393,32.334,94.0,1.658737e-13
10.393,32.334,95.0,1.737853e-13
10.393,32.334,96.0,2.267224e-13
10.393,32.334,97.0,1.62721e-13
10.393,32.334,98.0,1.742401e-13
10.393,32.334,99.0,1.328341e-13
15.588,32.66,0.0,4.322403e-10
15.588,32.66,1.0,6.234784e-10
15.588,32.66,2.0,2.101314e-10
15.588,32.66,3.0,3.239316e-10
15.588,32.66,4.0,5.303825e-08
15.588,32.66,5.0,1.800563e-11
15.588,32.66,6.0,6.648448e-13
15.588,32.66,7.0,4.150998e-13
15.588,32.66,8.0,4.874839e-13
15.588,32.66,9.0,2.90123e-13
15.588,32.66,10.0,2.466438e-13
15.588,32.66,11.0,2.725307e-13
15.588,32.66,12.0,4.171754e-13
15.588,32.66,13.0,6.456221e-13
15.588,32.66,14.0,7.177712e-11
15.588,32.66,15.0,1.143418e-12
15.588,32.66,16.0,6.303966e-11
15.588,32.66,17.0,5.600324e-11
15.588,32.66,18.0,2.328129e-10
15.588,32.66,19.0,1.114695e-12
15.588,32.66,20.0,6.218429e-13
15.588,32.66,21.0,1.528202e-13
15.588,32.66,22.0,1.736968e-13
15.588,32.66,23.0,3.115525e-13
15.588,32.66,24.0,1.704124e-13
15.588,32.66,25.0,2.709125e-13
15.588,32.66,26.0,6.400514e-13
15.588,32.66,27.0,7.636399e-12
15.588,32.66,28.0,9.757184e-10
15.588,32.66,29.0,8.747174e-12
15.588,32.66,30.0,1.679109e-12
15.588,32.66,31.0,4.052709e-12
15.588,32.66,32.0,4.126588e-10
15.588,32.66,33.0,8.134724e-13
15.588,32.66,34.0,2.152656e-12
15.588,32.66,35.0,9.216311e-12
15.588,32.66,36.0,1.903129e-11
15.588,32.66,37.0,3.12455e-12
15.588,32.66,38.0,5.475863e-12
15.588,32.66,39.0,3.121653e-13
15.588,32.66,40.0,1.156153e-11
15.588,32.66,41.0,1.558962e-13
15.588,32.66,42.0,1.708672e-13
15.588,32.66,43.0,1.700079e-13
15.588,32.66,44.0,2.281324e-12
15.588,32.66,45.0,2.194164e-13
15.588,32.66,46.0,1.688516e-13
15.588,32.66,47.0,1.83162e-13
15.588,32.66,48.0,3.502081e-13
15.588,32.66,49.0,1.535096e-13
15.588,32.66,50.0,1.576294e-13
15.588,32.66,51.0,2.543161e-13
15.588,32.66,52.0,1.516448e-13
15.588,32.66,53.0,2.07737e-13
15.588,32.66,54.0,1.670012e-13
15.588,32.66,55.0,1.718607e-13
15.588,32.66,56.0,1.683968e-13
15.588,32.66,57.0,1.421988e-13
15.588,32.66,58.0,1.405949e-13
15.588,32.66,59.0,1.313427e-13
15.588,32.66,60.0,2.291641e-13
15.588,32.66,61.0,1.729571e-13
15.588,32.66,62.0,1.517549e-13
15.588,32.66,63.0,1.651101e-13
15.588,32.66,64.0,2.303275e-13
15.588,32.66,65.0,1.463616e-13
15.588,32.66,66.0,1.279674e-13
15.588,32.66,67.0,1.504478e-13
15.588,32.66,68.0,1.195268e-13
15.588,32.66,69.0,1.584361e-13
15.588,32.66,70.0,2.224542e-13
15.588,32.66,71.0,1.548908e-13
15.588,32.66,72.0,1.524204e-13
15.588,32.66,73.0,1.231391e-13
15.588,32.66,74.0,1.601357e-13
15.588,32.66,75.0,1.552308e-13
15.588,32.66,76.0,1.574977e-13
15.588,32.66,77.0,1.712383e-13
15.588,32.66,78.0,1.684854e-13
15.588,32.66,79.0,1.599442e-13
15.588,32.66,80.0,1.84907e-13
15.588,32.66,81.0,1.477716e-13
15.588,32.66,82.0,1.587496e-13
15.588,32.66,83.0,1.396685e-13
15.588,32.66,84.0,1.655122e-13
15.588,32.66,85.0,1.160749e-13
15.588,32.66,86.0,1.74513e-13
15.588,32.66,87.0,1.758583e-13
15.588,32.66,88.0,2.35096e-13
15.588,32.66,89.0,1.719995e-13
15.588,32.66,90.0,1.719301e-13
15.588,32.66,91.0,1.566742e-13
15.588,32.66,92.0,1.600376e-13
15.588,32.66,93.0,1.475226e-13
15.588,32.66,94.0,1.406882e-13
15.588,32.66,95.0,1.685955e-13
15.588,32.66,96.0,1.829489e-13
15.588,32.66,97.0,1.329562e-13
15.588,32.66,98.0,1.595229e-13
15.588,32.66,99.0,1.383878e-13
20.787,33.236,0.0,4.280056e-10
20.787,33.236,1.0,6.205844e-10
20.787,33.236,2.0,2.059614e-10
20.787,33.236,3.0,3.266821e-10
20.787,33.236,4.0,5.308518e-08
20.787,33.236,5.0,1.889149e-11
20.787,33.236,6.0,7.443605e-13
20.787,33.236,7.0,4.156169e-13
20.787,33.236,8.0,5.371202e-13
20.787,33.236,9.0,2.766217e-13
20.787,33.236,10.0,2.732178e-13
20.787,33.236,11.0,2.529037e-13
20.787,33.236,12.0,3.663903e-13
20.787,33.236,13.0,6.414172e-13
20.787,33.236,14.0,7.251683e-11
20.787,33.236,15.0,1.123284e-12
20.787,33.236,16.0,6.208953e-11
20.787,33.236,17.0,5.600419e-11
20.787,33.236,18.0,2.349123e-10
20.787,33.236,19.0,1.201109e-12
20.787,33.236,20.0,7.013314e-13
20.787,33.236,21.0,1.471468e-13
20.787,33.236,22.0,1.552619e-13
20.787,33.236,23.0,3.105638e-13
20.787,33.236,24.0,2.230982e-13
20.787,33.236,25.0,2.963876e-13
20.787,33.236,26.0,9.381314e-13
20.787,33.236,27.0,7.28676e-12
20.787,33.236,28.0,9.711459e-10
20.787,33.236,29.0,8.64058e-12
20.787,33.236,30.0,1.980707e-12
20.787,33.236,31.0,4.078275e-12
20.787,33.236,32.0,4.149234e-10
20.787,33.236,33.0,9.461553e-13
20.787,33.236,34.0,2.497486e-12
20.787,33.236,35.0,9.089096e-12
20.787,33.236,36.0,1.748105e-11
20.787,33.236,37.0,2.804543e-12
20.787,33.236,38.0,6.056103e-12
20.787,33.236,39.0,2.905755e-13
20.787,33.236,40.0,9.707687e-12
20.787,33.236,41.0,1.6686e-13
20.787,33.236,42.0,1.822355e-13
20.787,33.236,43.0,1.943603e-13
20.787,33.236,44.0,2.207522e-12
20.787,33.236,45.0,1.723897e-13
20.787,33.236,46.0,1.86712e-13
20.787,33.236,47.0,1.727751e-13
20.787,33.236,48.0,2.562958e-13
20.787,33.236,49.0,1.459451e-13
20.787,33.236,50.0,1.886773e-13
20.787,33.236,51.0,2.294968e-13
20.787,33.236,52.0,1.961676e-13
20.787,33.236,53.0,1.872051e-13
20.787,33.236,54.0,1.67152e-13
20.787,33.236,55.0,1.457919e-13
20.787,33.236,56.0,1.535886e-13
20.787,33.236,57.0,1.699121e-13
20.787,33.236,58.0,1.453108e-13
20.787,33.236,59.0,1.79102e-13
20.787,33.236,60.0,1.434292e-13
20.787,33.236,61.0,1.37787e-13
20.787,33.236,62.0,1.338203e-13
20.787,33.236,63.0,1.425219e-13
20.787,33.236,64.0,1.810961e-13
20.787,33.236,65.0,1.474508e-13
20.787,33.236,66.0,1.578041e-13
20.787,33.236,67.0,1.665583e-13
20.787,33.236,68.0,1.358359e-13
20.787,33.236,69.0,1.616725e-13
20.787,33.236,70.0,2.796572e-13
20.787,33.236,71.0,1.813259e-13
20.787,33.236,72.0,1.94693e-13
20.787,33.236,73.0,1.534018e-13
20.787,33.236,74.0,1.309573e-13
20.787,33.236,75.0,1.583595e-13
20.787,33.236,76.0,1.703047e-13
20.787,33.236,77.0,1.685404e-13
20.787,33.236,78.0,2.222579e-13
20.787,33.236,79.0,1.57457e-13
20.787,33.236,80.0,1.467757e-13
20.787,33.236,81.0,1.432137e-13
20.787,33.236,82.0,1.555132e-13
20.787,33.236,83.0,1.861375e-13
20.787,33.236,84.0,1.626899e-13
20.787,33.236,85.0,1.564611e-13
20.787,33.236,86.0,1.558005e-13
20.787,33.236,87.0,1.665536e-13
20.787,33.236,88.0,1.723514e-13
20.787,33.236,89.0,1.334852e-13
20.787,33.236,90.0,1.755855e-13
20.787,33.236,91.0,1.850674e-13
20.787,33.236,92.0,1.502899e-13
20.787,33.236,93.0,1.460121e-13
20.787,33.236,94.0,1.863002e-13
20.787,33.236,95.0,1.50321e-13
20.787,33.236,96.0,1.704507e-13
20.787,33.236,97.0,1.275677e-13
20.787,33.236,98.0,1.647941e-13
20.787,33.236,99.0,1.855294e-13
25.989,34.205,0.0,4.347969e-10
25.989,34.205,1.0,6.226023e-10
25.989,34.205,2.0,2.071894e-10
25.989,34.205,3.0,3.186149e-10
25.989,34.205,4.0,5.314166e-08
25.989,34.205,5.0,1.905355e-11
25.989,34.205,6.0,8.961258e-13
25.989,34.205,7.0,4.033534e-13
25.989,34.205,8.0,6.968604e-13
25.989,34.205,9.0,2.628644e-13
25.989,34.205,10.0,2.361924e-13
25.989,34.205,11.0,2.407814e-13
25.989,34.205,12.0,4.28479e-13
25.989,34.205,13.0,1.121001e-12
25.989,34.205,14.0,7.254292e-11
25.989,34.205,15.0,1.08437e-12
25.989,34.205,16.0,6.285652e-11
25.989,34.205,17.0,5.695814e-11
25.989,34.205,18.0,2.348285e-10
25.989,34.205,19.0,1.149569e-12
25.989,34.205,20.0,8.33101e-13
25.989,34.205,21.0,1.646935e-13
25.989,34.205,22.0,2.150788e-13
25.989,34.205,23.0,3.406303e-13
25.989,34.205,24.0,1.938911e-13
25.989,34.205,25.0,2.886795e-13
25.989,34.205,26.0,5.823326e-13
25.989,34.205,27.0,7.028613e-12
25.989,34.205,28.0,9.689202e-10
25.989,34.205,29.0,8.471635e-12
25.989,34.205,30.0,1.622422e-12
25.989,34.205,31.0,4.026615e-12
25.989,34.205,32.0,4.181981e-10
25.989,34.205,33.0,1.26019e-12
25.989,34.205,34.0,2.016399e-12
25.989,34.205,35.0,8.500331e-12
25.989,34.205,36.0,1.843618e-11
25.989,34.205,37.0,3.166681e-12
25.989,34.205,38.0,5.359356e-12
25.989,34.205,39.0,3.553955e-13
25.989,34.205,40.0,1.033954e-11
25.989,34.205,41.0,1.620029e-13
25.989,34.205,42.0,1.621585e-13
25.989,34.205,43.0,1.873415e-13
25.989,34.205,44.0,2.356442e-12
25.989,34.205,45.0,1.905373e-13
25.989,34.205,46.0,2.09968e-13
25.989,34.205,47.0,1.401329e-13
25.989,34.205,48.0,3.486808e-13
25.989,34.205,49.0,1.746997e-13
25.989,34.205,50.0,1.597383e-13
25.989,34.205,51.0,1.639323e-13
25.989,34.205,52.0,1.748338e-13
25.989,34.205,53.0,2.061475e-13
25.989,34.205,54.0,1.662065e-13
25.989,34.205,55.0,1.892135e-13
25.989,34.205,56.0,1.520901e-13
25.989,34.205,57.0,1.631854e-13
25.989,34.205,58.0,1.53141e-13
25.989,34.205,59.0,1.716835e-13
25.989,34.205,60.0,1.489063e-13
25.989,34.205,61.0,1.843206e-13
25.989,34.205,62.0,1.636522e-13
25.989,34.205,63.0,1.566694e-13
25.989,34.205,64.0,3.91954e-13
25.989,34.205,65.0,1.502899e-13
25.989,34.205,66.0,1.514509e-13
25.989,34.205,67.0,1.37921e-13
25.989,34.205,68.0,1.431874e-13
25.989,34.205,69.0,1.330496e-13
25.989,34.205,70.0,2.997198e-13
25.989,34.205,71.0,1.72519e-13
25.989,34.205,72.0,1.661706e-13
25.989,34.205,73.0,1.720474e-13
25.989,34.205,74.0,1.963447e-13
25.989,34.205,75.0,1.754155e-13
25.989,34.205,76.0,1.434555e-13
25.989,34.205,77.0,1.588406e-13
25.989,34.205,78.0,1.968283e-13
25.989,34.205,79.0,1.651914e-13
25.989,34.205,80.0,1.57165e-13
25.989,34.205,81.0,1.569495e-13
25.989,34.205,82.0,1.681047e-13
25.989,34.205,83.0,1.513432e-13
25.989,34.205,84.0,1.46917e-13
25.989,34.205,85.0,1.30335e-13
25.989,34.205,86.0,1.755735e-13
25.989,34.205,87.0,1.297437e-13
25.989,34.205,88.0,1.343901e-13
25.989,34.205,89.0,1.597647e-13
25.989,34.205,90.0,1.387014e-13
25.989,34.205,91.0,1.698786e-13
25.989,34.205,92.0,1.525473e-13
25.989,34.205,93.0,1.432257e-13
25.989,34.205,94.0,1.401114e-13
25.989,34.205,95.0,1.673483e-13
25.989,34.205,96.0,1.674752e-13
25.989,34.205,97.0,1.55688e-13
25.989,34.205,98.0,1.689426e-13
25.989,34.205,99.0,1.544815e-13
31.199,35.614,0.0,4.280703e-10
31.199,35.614,1.0,6.197082e-10
31.199,35.614,2.0,2.054562e-10
31.199,35.614,3.0,3.236036e-10
31.199,35.614,4.0,5.307367e-08
31.199,35.614,5.0,1.876199e-11
31.199,35.614,6.0,6.967296e-13
31.199,35.614,7.0,4.401561e-13
31.199,35.614,8.0,4.169797e-13
31.199,35.614,9.0,3.063363e-13
31.199,35.614,10.0,2.497511e-13
31.199,35.614,11.0,2.110979e-13
31.199,35.614,12.0,4.702274e-13
31.199,35.614,13.0,7.41529e-13
31.199,35.614,14.0,7.226066e-11
31.199,35.614,15.0,1.197303e-12
31.199,35.614,16.0,6.198948e-11
31.199,35.614,17.0,5.914037e-11
31.199,35.614,18.0,2.44952e-10
31.199,35.614,19.0,1.11766e-12
31.199,35.614,20.0,8.097949e-13
31.199,35.614,21.0,1.938288e-13
31.199,35.614,22.0,1.662663e-13
31.199,35.614,23.0,3.643938e-13
31.199,35.614,24.0,2.077992e-13
31.199,35.614,25.0,2.572964e-13
31.199,35.614,26.0,6.662784e-13
31.199,35.614,27.0,7.543192e-12
31.199,35.614,28.0,9.718164e-10
31.199,35.614,29.0,7.66088e-12
31.199,35.614,30.0,1.738069e-12
31.199,35.614,31.0,3.777945e-12
31.199,35.614,32.0,4.165871e-10
31.199,35.614,33.0,9.901219e-13
31.199,35.614,34.0,2.149902e-12
31.199,35.614,35.0,8.464969e-12
31.199,35.614,36.0,1.779129e-11
31.199,35.614,37.0,2.779719e-12
31.199,35.614,38.0,5.839845e-12
31.199,35.614,39.0,2.393977e-13
31.199,35.614,40.0,1.097901e-11
31.199,35.614,41.0,2.147748e-13
31.199,35.614,42.0,2.089961e-13
31.199,35.614,43.0,1.927564e-13
31.199,35.614,44.0,2.409226e-12
31.199,35.614,45.0,1.781708e-13
31.199,35.614,46.0,1.761648e-13
31.199,35.614,47.0,1.806197e-13
31.199,35.614,48.0,2.6753e-13
31.199,35.614,49.0,1.966488e-13
31.199,35.614,50.0,1.496316e-13
31.199,35.614,51.0,2.578805e-13
31.199,35.614,52.0,1.625535e-13
31.199,35.614,53.0,1.736297e-13
31.199,35.614,54.0,1.9555e-13
31.199,35.614,55.0,1.596665e-13
31.199,35.614,56.0,1.687415e-13
31.199,35.614,57.0,1.598317e-13
31.199,35.614,58.0,1.45294e-13
31.199,35.614,59.0,2.149233e-13
31.199,35.614,60.0,1.412221e-13
31.199,35.614,61.0,1.468212e-13
31.199,35.614,62.0,1.377438e-13
31.199,35.614,63.0,1.499165e-13
31.199,35.614,64.0,2.926101e-13
31.199,35.614,65.0,1.721551e-13
31.199,35.614,66.0,1.622231e-13
31.199,35.614,67.0,2.23067e-13
31.199,35.614,68.0,1.704411e-13
31.199,35.614,69.0,1.603798e-13
31.199,35.614,70.0,1.844905e-13
31.199,35.614,71.0,1.746806e-13
31.199,35.614,72.0,1.676547e-13
31.199,35.614,73.0,1.642962e-13
31.199,35.614,74.0,1.654596e-13
31.199,35.614,75.0,1.431754e-13
31.199,35.614,76.0,1.282188e-13
31.199,35.614,77.0,1.718224e-13
31.199,35.614,78.0,1.588574e-13
31.199,35.614,79.0,1.4234e-13
31.199,35.614,80.0,1.48698e-13
31.199,35.614,81.0,1.172718e-13
31.199,35.614,82.0,1.568968e-13
31.199,35.614,83.0,1.753796e-13
31.199,35.614,84.0,1.462084e-13
31.199,35.614,85.0,1.417032e-13
31.199,35.614,86.0,1.532535e-13
31.199,35.614,87.0,1.666661e-13
31.199,35.614,88.0,1.630083e-13
31.199,35.614,89.0,1.864343e-13
31.199,35.614,90.0,1.472952e-13
31.199,35.614,91.0,1.614954e-13
31.199,35.614,92.0,1.449229e-13
31.199,35.614,93.0,1.715088e-13
31.199,35.614,94.0,1.673962e-13
31.199,35.614,95.0,1.654931e-13
31.199,35.614,96.0,1.338682e-13
31.199,35.614,97.0,1.681981e-13
