time,temp,m/z,abundance
0.0,32.292,87.0,1.287526e-13
0.0,32.292,88.0,1.108731e-13
0.0,32.292,89.0,1.014893e-13
0.0,32.292,90.0,1.135446e-13
0.0,32.292,91.0,1.447577e-13
0.0,32.292,92.0,1.380694e-13
0.0,32.292,93.0,1.667379e-13
0.0,32.292,94.0,1.429791e-13
0.0,32.292,95.0,1.140976e-13
0.0,32.292,96.0,1.858622e-13
0.0,32.292,97.0,1.162257e-13
0.0,32.292,98.0,1.411287e-13
0.0,32.292,99.0,1.978648e-13
5.19,32.273,0.0,7.067309e-10
5.19,32.273,1.0,1.070849e-09
5.19,32.273,2.0,3.901664e-10
5.19,32.273,3.0,6.240314e-10
5.19,32.273,4.0,8.397583e-08
5.19,32.273,5.0,3.275821e-11
5.19,32.273,6.0,9.258231e-13
5.19,32.273,7.0,4.461694e-13
5.19,32.273,8.0,4.905678e-13
5.19,32.273,9.0,2.838774e-13
5.19,32.273,10.0,2.668909e-13
5.19,32.273,11.0,2.358237e-13
5.19,32.273,12.0,2.467228e-13
5.19,32.273,13.0,4.35469e-13
5.19,32.273,14.0,2.639494e-11
5.19,32.273,15.0,9.216123e-13
5.19,32.273,16.0,3.465939e-11
5.19,32.273,17.0,4.450066e-11
5.19,32.273,18.0,1.918785e-10
5.19,32.273,19.0,3.157447e-11
5.19,32.273,20.0,4.631392e-12
5.19,32.273,21.0,1.800117e-13
5.19,32.273,22.0,1.643464e-13
5.19,32.273,23.0,1.777758e-13
5.19,32.273,24.0,1.481331e-13
5.19,32.273,25.0,2.644779e-13
5.19,32.273,26.0,4.152651e-13
5.19,32.273,27.0,3.804038e-12
5.19,32.273,28.0,4.223467e-10
5.19,32.273,29.0,3.253098e-12
5.19,32.273,30.0,1.061574e-12
5.19,32.273,31.0,2.401733e-12
5.19,32.273,32.0,2.450813e-10
5.19,32.273,33.0,4.10724e-13
5.19,32.273,34.0,1.460431e-12
5.19,32.273,35.0,6.595984e-12
5.19,32.273,36.0,7.11633e-12
5.19,32.273,37.0,1.721168e-12
5.19,32.273,38.0,2.528607e-12
5.19,32.273,39.0,2.219587e-13
5.19,32.273,40.0,4.511558e-12
5.19,32.273,41.0,1.339233e-13
5.19,32.273,42.0,1.217172e-13
5.19,32.273,43.0,1.904607e-13
5.19,32.273,44.0,1.144064e-12
5.19,32.273,45.0,1.402239e-13
5.19,32.273,46.0,1.441856e-13
5.19,32.273,47.0,1.459307e-13
5.19,32.273,48.0,1.420048e-13
5.19,32.273,49.0,1.143921e-13
5.19,32.273,50.0,1.184041e-13
5.19,32.273,51.0,1.744053e-13
5.19,32.273,52.0,1.239626e-13
5.19,32.273,53.0,1.432855e-13
5.19,32.273,54.0,1.244294e-13
5.19,32.273,55.0,1.154932e-13
5.19,32.273,56.0,1.116439e-13
5.19,32.273,57.0,9.334073e-14
5.19,32.273,58.0,1.127451e-13
5.19,32.273,59.0,1.353763e-13
5.19,32.273,60.0,2.197061e-13
5.19,32.273,61.0,1.230649e-13
5.19,32.273,62.0,1.218273e-13
5.19,32.273,63.0,1.33411e-13
5.19,32.273,64.0,1.659264e-13
5.19,32.273,65.0,1.3056e-13
5.19,32.273,66.0,1.384644e-13
5.19,32.273,67.0,1.182772e-13
5.19,32.273,68.0,1.242977e-13
5.19,32.273,69.0,1.240176e-13
5.19,32.273,70.0,1.217531e-13
5.19,32.273,71.0,1.211594e-13
5.19,32.273,72.0,1.355056e-13
5.19,32.273,73.0,1.396876e-13
5.19,32.273,74.0,1.544552e-13
5.19,32.273,75.0,1.178751e-13
5.19,32.273,76.0,1.213772e-13
5.19,32.273,77.0,1.396398e-13
5.19,32.273,78.0,1.175854e-13
5.19,32.273,79.0,1.233138e-13
5.19,32.273,80.0,1.657755e-13
5.19,32.273,81.0,1.204939e-13
5.19,32.273,82.0,1.435585e-13
5.19,32.273,83.0,1.301578e-13
5.19,32.273,84.0,1.266365e-13
5.19,32.273,85.0,1.256861e-13
5.19,32.273,86.0,1.281566e-13
5.19,32.273,87.0,1.164316e-13
5.19,32.273,88.0,1.381963e-13
5.19,32.273,89.0,1.391251e-13
5.19,32.273,90.0,1.230625e-13
5.19,32.273,91.0,1.485592e-13
5.19,32.273,92.0,9.876275e-14
5.19,32.273,93.0,1.125775e-13
5.19,32.273,94.0,1.699887e-13
5.19,32.273,95.0,1.125967e-13
5.19,32.273,96.0,1.388259e-13
5.19,32.273,97.0,1.424812e-13
5.19,32.273,98.0,9.626838e-14
5.19,32.273,99.0,1.414112e-13
10.387,32.424,0.0,7.108699e-10
10.387,32.424,1.0,1.063069e-09
10.387,32.424,2.0,3.82171e-10
10.387,32.424,3.0,6.358306e-10
10.387,32.424,4.0,8.382024e-08
10.387,32.424,5.0,3.410522e-11
10.387,32.424,6.0,7.491318e-13
10.387,32.424,7.0,4.67606e-13
10.387,32.424,8.0,4.846037e-13
10.387,32.424,9.0,3.052782e-13
10.387,32.424,10.0,2.159669e-13
10.387,32.424,11.0,2.49921e-13
10.387,32.424,12.0,3.026666e-13
10.387,32.424,13.0,4.974494e-13
10.387,32.424,14.0,2.754446e-11
10.387,32.424,15.0,8.492502e-13
10.387,32.424,16.0,3.257222e-11
10.387,32.424,17.0,4.693016e-11
10.387,32.424,18.0,1.937337e-10
10.387,32.424,19.0,3.279652e-11
10.387,32.424,20.0,5.074753e-12
10.387,32.424,21.0,1.521523e-13
10.387,32.424,22.0,1.013146e-13
10.387,32.424,23.0,2.459808e-13
10.387,32.424,24.0,1.810865e-13
10.387,32.424,25.0,1.912004e-13
10.387,32.424,26.0,6.388998e-13
10.387,32.424,27.0,3.973019e-12
10.387,32.424,28.0,4.148109e-10
10.387,32.424,29.0,3.248526e-12
10.387,32.424,30.0,1.212827e-12
10.387,32.424,31.0,2.627352e-12
10.387,32.424,32.0,2.476546e-10
10.387,32.424,33.0,2.814454e-13
10.387,32.424,34.0,1.103372e-12
10.387,32.424,35.0,5.832208e-12
10.387,32.424,36.0,6.672179e-12
10.387,32.424,37.0,1.766388e-12
10.387,32.424,38.0,2.074018e-12
10.387,32.424,39.0,2.856512e-13
10.387,32.424,40.0,4.591056e-12
10.387,32.424,41.0,1.131329e-13
10.387,32.424,42.0,1.090538e-13
10.387,32.424,43.0,1.174705e-13
10.387,32.424,44.0,1.563581e-12
10.387,32.424,45.0,1.199816e-13
10.387,32.424,46.0,1.532487e-13
10.387,32.424,47.0,1.031866e-13
10.387,32.424,48.0,2.04692e-13
10.387,32.424,49.0,1.423998e-13
10.387,32.424,50.0,1.349837e-13
10.387,32.424,51.0,1.442048e-13
10.387,32.424,52.0,1.454639e-13
10.387,32.424,53.0,1.680856e-13
10.387,32.424,54.0,1.318886e-13
10.387,32.424,55.0,1.407792e-13
10.387,32.424,56.0,1.267227e-13
10.387,32.424,57.0,1.329323e-13
10.387,32.424,58.0,9.377162e-14
10.387,32.424,59.0,1.432472e-13
10.387,32.424,60.0,1.234264e-13
10.387,32.424,61.0,1.464071e-13
10.387,32.424,62.0,1.596066e-13
10.387,32.424,63.0,1.040244e-13
10.387,32.424,64.0,1.712072e-13
10.387,32.424,65.0,1.358575e-13
10.387,32.424,66.0,1.323027e-13
10.387,32.424,67.0,1.096595e-13
10.387,32.424,68.0,1.473503e-13
10.387,32.424,69.0,1.298753e-13
10.387,32.424,70.0,1.629748e-13
10.387,32.424,71.0,1.27211e-13
10.387,32.424,72.0,2.532437e-13
10.387,32.424,73.0,1.468619e-13
10.387,32.424,74.0,1.306437e-13
10.387,32.424,75.0,1.831667e-13
10.387,32.424,76.0,1.402789e-13
10.387,32.424,77.0,1.156536e-13
10.387,32.424,78.0,1.562194e-13
10.387,32.424,79.0,1.310602e-13
10.387,32.424,80.0,1.214347e-13
10.387,32.424,81.0,1.484897e-13
10.387,32.424,82.0,1.221337e-13
10.387,32.424,83.0,1.282547e-13
10.387,32.424,84.0,1.216573e-13
10.387,32.424,85.0,1.324439e-13
10.387,32.424,86.0,1.091879e-13
10.387,32.424,87.0,1.180594e-13
10.387,32.424,88.0,1.151174e-13
10.387,32.424,89.0,1.204221e-13
10.387,32.424,90.0,1.555276e-13
10.387,32.424,91.0,1.249225e-13
10.387,32.424,92.0,1.243815e-13
10.387,32.424,93.0,1.510607e-13
10.387,32.424,94.0,1.350556e-13
10.387,32.424,95.0,1.07967e-13
10.387,32.424,96.0,1.357187e-13
10.387,32.424,97.0,1.746399e-13
10.387,32.424,98.0,1.012619e-13
10.387,32.424,99.0,1.133531e-13
15.577,32.77,0.0,7.103528e-10
15.577,32.77,1.0,1.078486e-09
15.577,32.77,2.0,3.843423e-10
15.577,32.77,3.0,6.259608e-10
15.577,32.77,4.0,8.396481e-08
15.577,32.77,5.0,3.420481e-11
15.577,32.77,6.0,8.105385e-13
15.577,32.77,7.0,4.280433e-13
15.577,32.77,8.0,5.072614e-13
15.577,32.77,9.0,2.771341e-13
15.577,32.77,10.0,2.762387e-13
15.577,32.77,11.0,2.07354e-13
15.577,32.77,12.0,3.230524e-13
15.577,32.77,13.0,3.542751e-13
15.577,32.77,14.0,2.654336e-11
15.577,32.77,15.0,6.637235e-13
15.577,32.77,16.0,3.539071e-11
15.577,32.77,17.0,4.575167e-11
15.577,32.77,18.0,1.935087e-10
15.577,32.77,19.0,3.325062e-11
15.577,32.77,20.0,5.58234e-12
15.577,32.77,21.0,2.094055e-13
15.577,32.77,22.0,1.800141e-13
15.577,32.77,23.0,2.491957e-13
15.577,32.77,24.0,2.772058e-13
15.577,32.77,25.0,2.591085e-13
15.577,32.77,26.0,3.803439e-13
15.577,32.77,27.0,3.876834e-12
15.577,32.77,28.0,4.222509e-10
15.577,32.77,29.0,2.82173e-12
15.577,32.77,30.0,9.517367e-13
15.577,32.77,31.0,2.853904e-12
15.577,32.77,32.0,2.432188e-10
15.577,32.77,33.0,3.929618e-13
15.577,32.77,34.0,1.423997e-12
15.577,32.77,35.0,5.518402e-12
15.577,32.77,36.0,7.271162e-12
15.577,32.77,37.0,1.882392e-12
15.577,32.77,38.0,1.906833e-12
15.577,32.77,39.0,1.887037e-13
15.577,32.77,40.0,4.530924e-12
15.577,32.77,41.0,1.339927e-13
15.577,32.77,42.0,1.6094e-13
15.577,32.77,43.0,1.779625e-13
15.577,32.77,44.0,1.429624e-12
15.577,32.77,45.0,2.043186e-13
15.577,32.77,46.0,1.419881e-13
15.577,32.77,47.0,1.038161e-13
15.577,32.77,48.0,1.687942e-13
15.577,32.77,49.0,1.299328e-13
15.577,32.77,50.0,1.091208e-13
15.577,32.77,51.0,1.539644e-13
15.577,32.77,52.0,1.613589e-13
15.577,32.77,53.0,1.286233e-13
15.577,32.77,54.0,1.435106e-13
15.577,32.77,55.0,1.494856e-13
15.577,32.77,56.0,1.251547e-13
15.577,32.77,57.0,1.181216e-13
15.577,32.77,58.0,1.208626e-13
15.577,32.77,59.0,1.394985e-13
15.577,32.77,60.0,1.007233e-13
15.577,32.77,61.0,1.229332e-13
15.577,32.77,62.0,1.688301e-13
15.577,32.77,63.0,1.362501e-13
15.577,32.77,64.0,1.934099e-13
15.577,32.77,65.0,1.298251e-13
15.577,32.77,66.0,1.564564e-13
15.577,32.77,67.0,1.341076e-13
15.577,32.77,68.0,1.510104e-13
15.577,32.77,69.0,1.166064e-13
15.577,32.77,70.0,1.468069e-13
15.577,32.77,71.0,1.135997e-13
15.577,32.77,72.0,1.716883e-13
15.577,32.77,73.0,1.263923e-13
15.577,32.77,74.0,1.159289e-13
15.577,32.77,75.0,1.352447e-13
15.577,32.77,76.0,1.284797e-13
15.577,32.77,77.0,1.364823e-13
15.577,32.77,78.0,1.129103e-13
15.577,32.77,79.0,1.020303e-13
15.577,32.77,80.0,1.178703e-13
15.577,32.77,81.0,1.394267e-13
15.577,32.77,82.0,1.620316e-13
15.577,32.77,83.0,1.234096e-13
15.577,32.77,84.0,1.229907e-13
15.577,32.77,85.0,1.490667e-13
15.577,32.77,86.0,1.071699e-13
15.577,32.77,87.0,1.366546e-13
15.577,32.77,88.0,2.56279e-13
15.577,32.77,89.0,1.260883e-13
15.577,32.77,90.0,1.355774e-13
15.577,32.77,91.0,1.351992e-13
15.577,32.77,92.0,1.253199e-13
15.577,32.77,93.0,1.257556e-13
15.577,32.77,94.0,1.19771e-13
15.577,32.77,95.0,1.446931e-13
15.577,32.77,96.0,1.162712e-13
15.577,32.77,97.0,1.357689e-13
15.577,32.77,98.0,1.202474e-13
15.577,32.77,99.0,1.146817e-13
20.763,33.469,0.0,7.089908e-10
20.763,33.469,1.0,1.072046e-09
20.763,33.469,2.0,3.847061e-10
20.763,33.469,3.0,6.212498e-10
20.763,33.469,4.0,8.412999e-08
20.763,33.469,5.0,3.414088e-11
20.763,33.469,6.0,8.422523e-13
20.763,33.469,7.0,4.483191e-13
20.763,33.469,8.0,3.9892e-13
20.763,33.469,9.0,2.69809e-13
20.763,33.469,10.0,3.213624e-13
20.763,33.469,11.0,2.597094e-13
20.763,33.469,12.0,3.026236e-13
20.763,33.469,13.0,4.498607e-13
20.763,33.469,14.0,2.817356e-11
20.763,33.469,15.0,7.173136e-13
20.763,33.469,16.0,3.225408e-11
20.763,33.469,17.0,4.664025e-11
20.763,33.469,18.0,1.907773e-10
20.763,33.469,19.0,3.333082e-11
20.763,33.469,20.0,5.052754e-12
20.763,33.469,21.0,2.011731e-13
20.763,33.469,22.0,1.343925e-13
20.763,33.469,23.0,2.256141e-13
20.763,33.469,24.0,1.546084e-13
20.763,33.469,25.0,2.420597e-13
20.763,33.469,26.0,3.853973e-13
20.763,33.469,27.0,3.647219e-12
20.763,33.469,28.0,4.163741e-10
20.763,33.469,29.0,3.007491e-12
20.763,33.469,30.0,1.06773e-12
20.763,33.469,31.0,2.765141e-12
20.763,33.469,32.0,2.442937e-10
20.763,33.469,33.0,4.678314e-13
20.763,33.469,34.0,1.089392e-12
20.763,33.469,35.0,5.465402e-12
20.763,33.469,36.0,7.038171e-12
20.763,33.469,37.0,1.892413e-12
20.763,33.469,38.0,2.339231e-12
20.763,33.469,39.0,1.938623e-13
20.763,33.469,40.0,4.973735e-12
20.763,33.469,41.0,2.109615e-13
20.763,33.469,42.0,1.208291e-13
20.763,33.469,43.0,1.923997e-13
20.763,33.469,44.0,1.28991e-12
20.763,33.469,45.0,1.283529e-13
20.763,33.469,46.0,1.435153e-13
20.763,33.469,47.0,1.494018e-13
20.763,33.469,48.0,2.314167e-13
20.763,33.469,49.0,1.500242e-13
20.763,33.469,50.0,1.595564e-13
20.763,33.469,51.0,1.120054e-13
20.763,33.469,52.0,1.193808e-13
20.763,33.469,53.0,1.243623e-13
20.763,33.469,54.0,1.378204e-13
20.763,33.469,55.0,1.406763e-13
20.763,33.469,56.0,1.284414e-13
20.763,33.469,57.0,1.272637e-13
20.763,33.469,58.0,1.216789e-13
20.763,33.469,59.0,1.312326e-13
20.763,33.469,60.0,1.410617e-13
20.763,33.469,61.0,1.153137e-13
20.763,33.469,62.0,1.210637e-13
20.763,33.469,63.0,1.412891e-13
20.763,33.469,64.0,1.11395e-13
20.763,33.469,65.0,1.121059e-13
20.763,33.469,66.0,1.328461e-13
20.763,33.469,67.0,1.300501e-13
20.763,33.469,68.0,1.272708e-13
20.763,33.469,69.0,1.647223e-13
20.763,33.469,70.0,1.690886e-13
20.763,33.469,71.0,1.036078e-13
20.763,33.469,72.0,1.4172e-13
20.763,33.469,73.0,1.526742e-13
20.763,33.469,74.0,2.005746e-13
20.763,33.469,75.0,1.313284e-13
20.763,33.469,76.0,1.431922e-13
20.763,33.469,77.0,1.434507e-13
20.763,33.469,78.0,1.330065e-13
20.763,33.469,79.0,1.155602e-13
20.763,33.469,80.0,1.257244e-13
20.763,33.469,81.0,1.171282e-13
20.763,33.469,82.0,1.264593e-13
20.763,33.469,83.0,1.45981e-13
20.763,33.469,84.0,1.878873e-13
20.763,33.469,85.0,1.337366e-13
20.763,33.469,86.0,1.487196e-13
20.763,33.469,87.0,1.286545e-13
20.763,33.469,88.0,9.952636e-14
20.763,33.469,89.0,1.473287e-13
20.763,33.469,90.0,1.74908e-13
20.763,33.469,91.0,1.093267e-13
20.763,33.469,92.0,1.452341e-13
20.763,33.469,93.0,1.357641e-13
20.763,33.469,94.0,1.213222e-13
20.763,33.469,95.0,1.253701e-13
20.763,33.469,96.0,1.413681e-13
20.763,33.469,97.0,1.508429e-13
20.763,33.469,98.0,1.283624e-13
20.763,33.469,99.0,1.046013e-13
25.958,34.552,0.0,7.022305e-10
25.958,34.552,1.0,1.072932e-09
25.958,34.552,2.0,3.791309e-10
25.958,34.552,3.0,6.320028e-10
25.958,34.552,4.0,8.40656e-08
25.958,34.552,5.0,3.134586e-11
25.958,34.552,6.0,1.065604e-12
25.958,34.552,7.0,4.962506e-13
25.958,34.552,8.0,4.93218e-13
25.958,34.552,9.0,3.138242e-13
25.958,34.552,10.0,2.576937e-13
25.958,34.552,11.0,2.367622e-13
25.958,34.552,12.0,3.126417e-13
25.958,34.552,13.0,5.101216e-13
25.958,34.552,14.0,2.576465e-11
25.958,34.552,15.0,9.0419e-13
25.958,34.552,16.0,3.253272e-11
25.958,34.552,17.0,4.731484e-11
25.958,34.552,18.0,1.95225e-10
25.958,34.552,19.0,3.244654e-11
25.958,34.552,20.0,4.706128e-12
25.958,34.552,21.0,1.823863e-13
25.958,34.552,22.0,1.603416e-13
25.958,34.552,23.0,2.280079e-13
25.958,34.552,24.0,2.139729e-13
25.958,34.552,25.0,2.289247e-13
25.958,34.552,26.0,4.864566e-13
25.958,34.552,27.0,3.793769e-12
25.958,34.552,28.0,4.168289e-10
25.958,34.552,29.0,3.612651e-12
25.958,34.552,30.0,9.607619e-13
25.958,34.552,31.0,2.73651e-12
25.958,34.552,32.0,2.447988e-10
25.958,34.552,33.0,3.782828e-13
25.958,34.552,34.0,1.348672e-12
25.958,34.552,35.0,5.855093e-12
25.958,34.552,36.0,6.688025e-12
25.958,34.552,37.0,1.521044e-12
25.958,34.552,38.0,2.380213e-12
25.958,34.552,39.0,1.840141e-13
25.958,34.552,40.0,5.4136e-12
25.958,34.552,41.0,1.207501e-13
25.958,34.552,42.0,1.216645e-13
25.958,34.552,43.0,1.620268e-13
25.958,34.552,44.0,1.535622e-12
25.958,34.552,45.0,2.552616e-13
25.958,34.552,46.0,1.208626e-13
25.958,34.552,47.0,1.886007e-13
25.958,34.552,48.0,1.399581e-13
25.958,34.552,49.0,1.215185e-13
25.958,34.552,50.0,1.221576e-13
25.958,34.552,51.0,1.653567e-13
25.958,34.552,52.0,1.307491e-13
25.958,34.552,53.0,1.523198e-13
25.958,34.552,54.0,1.062554e-13
25.958,34.552,55.0,1.114309e-13
25.958,34.552,56.0,1.863242e-13
25.958,34.552,57.0,1.142891e-13
25.958,34.552,58.0,1.009699e-13
25.958,34.552,59.0,1.238716e-13
25.958,34.552,60.0,1.271751e-13
25.958,34.552,61.0,1.376481e-13
25.958,34.552,62.0,1.427541e-13
25.958,34.552,63.0,1.252289e-13
25.958,34.552,64.0,2.580146e-13
25.958,34.552,65.0,1.245754e-13
25.958,34.552,66.0,1.177338e-13
25.958,34.552,67.0,1.429241e-13
25.958,34.552,68.0,1.413537e-13
25.958,34.552,69.0,1.445926e-13
25.958,34.552,70.0,1.331118e-13
25.958,34.552,71.0,1.46455e-13
25.958,34.552,72.0,1.323218e-13
25.958,34.552,73.0,1.161372e-13
25.958,34.552,74.0,1.161108e-13
25.958,34.552,75.0,1.30785e-13
25.958,34.552,76.0,1.281637e-13
25.958,34.552,77.0,1.273618e-13
25.958,34.552,78.0,1.62453e-13
25.958,34.552,79.0,1.337461e-13
25.958,34.552,80.0,1.416984e-13
25.958,34.552,81.0,1.431802e-13
25.958,34.552,82.0,1.103896e-13
25.958,34.552,83.0,1.312781e-13
25.958,34.552,84.0,1.181073e-13
25.958,34.552,85.0,1.761456e-13
25.958,34.552,86.0,1.653351e-13
25.958,34.552,87.0,1.546562e-13
25.958,34.552,88.0,1.248459e-13
25.958,34.552,89.0,1.252528e-13
25.958,34.552,90.0,1.377462e-13
25.958,34.552,91.0,1.206854e-13
25.958,34.552,92.0,1.235317e-13
25.958,34.552,93.0,1.617587e-13
25.958,34.552,94.0,1.674799e-13
25.958,34.552,95.0,1.437691e-13
25.958,34.552,96.0,1.556712e-13
25.958,34.552,97.0,1.650933e-13
25.958,34.552,98.0,1.581823e-13
25.958,34.552,99.0,1.816969e-13
31.165,36.026,0.0,7.110063e-10
31.165,36.026,1.0,1.068431e-09
31.165,36.026,2.0,3.861615e-10
31.165,36.026,3.0,6.306479e-10
31.165,36.026,4.0,8.399186e-08
31.165,36.026,5.0,3.206569e-11
31.165,36.026,6.0,9.226519e-13
31.165,36.026,7.0,4.343128e-13
31.165,36.026,8.0,4.315599e-13
31.165,36.026,9.0,2.780868e-13
31.165,36.026,10.0,2.419735e-13
31.165,36.026,11.0,2.983889e-13
31.165,36.026,12.0,3.665579e-13
31.165,36.026,13.0,3.259992e-13
31.165,36.026,14.0,2.682296e-11
31.165,36.026,15.0,6.59593e-13
31.165,36.026,16.0,3.369205e-11
31.165,36.026,17.0,4.668694e-11
31.165,36.026,18.0,2.01133e-10
31.165,36.026,19.0,3.329492e-11
31.165,36.026,20.0,5.276528e-12
31.165,36.026,21.0,1.485855e-13
31.165,36.026,22.0,1.349957e-13
31.165,36.026,23.0,2.114498e-13
31.165,36.026,24.0,1.689905e-13
31.165,36.026,25.0,1.71267e-13
31.165,36.026,26.0,3.994896e-13
31.165,36.026,27.0,3.756784e-12
31.165,36.026,28.0,4.242042e-10
31.165,36.026,29.0,3.64255e-12
31.165,36.026,30.0,9.389618e-13
31.165,36.026,31.0,2.444942e-12
31.165,36.026,32.0,2.487294e-10
31.165,36.026,33.0,3.960451e-13
31.165,36.026,34.0,1.295312e-12
31.165,36.026,35.0,5.47311e-12
31.165,36.026,36.0,7.060122e-12
31.165,36.026,37.0,1.641741e-12
31.165,36.026,38.0,2.042947e-12
31.165,36.026,39.0,2.356777e-13
31.165,36.026,40.0,4.484723e-12
31.165,36.026,41.0,1.622135e-13
31.165,36.026,42.0,1.022769e-13
31.165,36.026,43.0,1.375882e-13
31.165,36.026,44.0,1.653471e-12
31.165,36.026,45.0,1.57919e-13
31.165,36.026,46.0,1.11687e-13
31.165,36.026,47.0,1.902956e-13
31.165,36.026,48.0,1.535407e-13
31.165,36.026,49.0,1.413083e-13
31.165,36.026,50.0,1.130252e-13
31.165,36.026,51.0,1.795472e-13
31.165,36.026,52.0,1.202138e-13
31.165,36.026,53.0,1.241014e-13
31.165,36.026,54.0,1.559393e-13
31.165,36.026,55.0,1.489709e-13
31.165,36.026,56.0,9.673757e-14
31.165,36.026,57.0,1.52023e-13
31.165,36.026,58.0,1.233833e-13
31.165,36.026,59.0,1.440444e-13
31.165,36.026,60.0,1.281949e-13
31.165,36.026,61.0,1.265216e-13
31.165,36.026,62.0,9.820259e-14
31.165,36.026,63.0,1.932495e-13
31.165,36.026,64.0,1.552427e-13
31.165,36.026,65.0,1.26196e-13
31.165,36.026,66.0,1.519368e-13
31.165,36.026,67.0,1.15206e-13
31.165,36.026,68.0,1.17346e-13
31.165,36.026,69.0,1.268519e-13
31.165,36.026,70.0,1.396804e-13
31.165,36.026,71.0,1.129127e-13
31.165,36.026,72.0,1.401951e-13
31.165,36.026,73.0,1.313691e-13
31.165,36.026,74.0,1.199314e-13
31.165,36.026,75.0,1.242474e-13
31.165,36.026,76.0,1.349167e-13
31.165,36.026,77.0,1.304163e-13
31.165,36.026,78.0,1.185453e-13
31.165,36.026,79.0,1.136404e-13
31.165,36.026,80.0,1.502516e-13
31.165,36.026,81.0,1.14045e-13
31.165,36.026,82.0,1.152083e-13
31.165,36.026,83.0,1.365158e-13
31.165,36.026,84.0,1.19455e-13
31.165,36.026,85.0,1.296958e-13
31.165,36.026,86.0,1.044265e-13
31.165,36.026,87.0,1.234311e-13
31.165,36.026,88.0,1.302464e-13
31.165,36.026,89.0,1.09827e-13
31.165,36.026,90.0,1.483724e-13
31.165,36.026,91.0,1.167907e-13
31.165,36.026,92.0,1.291572e-13
31.165,36.026,93.0,1.488249e-13
31.165,36.026,94.0,1.131712e-13
31.165,36.026,95.0,1.486406e-13
31.165,36.026,96.0,1.153903e-13
31.165,36.026,97.0,1.216621e-13
