time,temp,m/z,abundance
223.815,145.102,0.0,1.084398e-09
223.815,145.102,1.0,1.67e-09
223.815,145.102,2.0,6.129431e-10
223.815,145.102,3.0,8.892292e-10
223.815,145.102,4.0,9.744554e-08
223.815,145.102,5.0,6.677714e-11
223.815,145.102,6.0,1.210876e-12
223.815,145.102,7.0,5.238227e-13
223.815,145.102,8.0,6.453775e-13
223.815,145.102,9.0,4.472888e-13
223.815,145.102,10.0,3.538036e-13
223.815,145.102,11.0,3.449775e-13
223.815,145.102,12.0,5.986954e-13
223.815,145.102,13.0,9.778595e-13
223.815,145.102,14.0,2.905305e-11
223.815,145.102,15.0,4.881835e-12
223.815,145.102,16.0,2.090709e-10
223.815,145.102,17.0,1.509662e-09
223.815,145.102,18.0,6.415835e-09
223.815,145.102,19.0,1.09582e-11
223.815,145.102,20.0,1.33269e-11
223.815,145.102,21.0,4.686906e-13
223.815,145.102,22.0,3.446137e-13
223.815,145.102,23.0,3.231697e-13
223.815,145.102,24.0,2.516445e-13
223.815,145.102,25.0,3.024655e-13
223.815,145.102,26.0,4.999397e-13
223.815,145.102,27.0,5.479286e-12
223.815,145.102,28.0,4.954638e-10
223.815,145.102,29.0,4.632159e-12
223.815,145.102,30.0,3.364747e-12
223.815,145.102,31.0,1.165386e-11
223.815,145.102,32.0,1.107953e-09
223.815,145.102,33.0,4.578728e-12
223.815,145.102,34.0,8.405579e-12
223.815,145.102,35.0,1.903434e-12
223.815,145.102,36.0,3.723557e-12
223.815,145.102,37.0,7.465251e-13
223.815,145.102,38.0,1.667974e-12
223.815,145.102,39.0,2.729257e-13
223.815,145.102,40.0,5.83307e-12
223.815,145.102,41.0,2.248049e-13
223.815,145.102,42.0,2.262771e-13
223.815,145.102,43.0,3.986112e-13
223.815,145.102,44.0,7.356245e-12
223.815,145.102,45.0,2.48554e-13
223.815,145.102,46.0,1.659743e-13
223.815,145.102,47.0,1.965889e-13
223.815,145.102,48.0,5.654404e-13
223.815,145.102,49.0,1.527052e-13
223.815,145.102,50.0,1.842631e-13
223.815,145.102,51.0,1.693184e-13
223.815,145.102,52.0,2.000719e-13
223.815,145.102,53.0,1.53646e-13
223.815,145.102,54.0,1.745202e-13
223.815,145.102,55.0,1.730935e-13
223.815,145.102,56.0,1.860225e-13
223.815,145.102,57.0,1.887252e-13
223.815,145.102,58.0,1.67377e-13
223.815,145.102,59.0,2.441566e-13
223.815,145.102,60.0,2.06552e-13
223.815,145.102,61.0,2.031743e-13
223.815,145.102,62.0,1.801122e-13
223.815,145.102,63.0,2.828146e-13
223.815,145.102,64.0,6.160676e-13
223.815,145.102,65.0,1.511253e-13
223.815,145.102,66.0,1.794156e-13
223.815,145.102,67.0,1.459619e-13
223.815,145.102,68.0,1.419498e-13
223.815,145.102,69.0,2.278379e-13
223.815,145.102,70.0,1.54041e-13
223.815,145.102,71.0,1.430534e-13
223.815,145.102,72.0,1.569615e-13
223.815,145.102,73.0,1.855893e-13
223.815,145.102,74.0,1.540865e-13
223.815,145.102,75.0,1.725429e-13
223.815,145.102,76.0,1.590609e-13
223.815,145.102,77.0,2.225524e-13
223.815,145.102,78.0,1.439606e-13
223.815,145.102,79.0,1.713173e-13
223.815,145.102,80.0,1.575623e-13
223.815,145.102,81.0,2.450088e-13
223.815,145.102,82.0,1.895726e-13
223.815,145.102,83.0,1.634009e-13
223.815,145.102,84.0,2.224087e-13
223.815,145.102,85.0,1.325181e-13
223.815,145.102,86.0,1.635421e-13
223.815,145.102,87.0,1.777256e-13
223.815,145.102,88.0,2.007422e-13
223.815,145.102,89.0,1.867e-13
223.815,145.102,90.0,1.581464e-13
223.815,145.102,91.0,1.484132e-13
223.815,145.102,92.0,1.664219e-13
223.815,145.102,93.0,1.726889e-13
223.815,145.102,94.0,1.903722e-13
223.815,145.102,95.0,1.557143e-13
223.815,145.102,96.0,1.399462e-13
223.815,145.102,97.0,1.313164e-13
223.815,145.102,98.0,2.228492e-13
223.815,145.102,99.0,1.725237e-13
229.038,148.325,0.0,1.081502e-09
229.038,148.325,1.0,1.674309e-09
229.038,148.325,2.0,6.230571e-10
229.038,148.325,3.0,8.914556e-10
229.038,148.325,4.0,9.768493e-08
229.038,148.325,5.0,6.649563e-11
229.038,148.325,6.0,1.763508e-12
229.038,148.325,7.0,5.766065e-13
229.038,148.325,8.0,5.422956e-13
229.038,148.325,9.0,3.454036e-13
229.038,148.325,10.0,3.279455e-13
229.038,148.325,11.0,3.202828e-13
229.038,148.325,12.0,7.010259e-13
229.038,148.325,13.0,8.856367e-13
229.038,148.325,14.0,2.962566e-11
229.038,148.325,15.0,5.283926e-12
229.038,148.325,16.0,2.092912e-10
229.038,148.325,17.0,1.571087e-09
229.038,148.325,18.0,6.719612e-09
229.038,148.325,19.0,1.386887e-11
229.038,148.325,20.0,1.374989e-11
229.038,148.325,21.0,4.465979e-13
229.038,148.325,22.0,3.419972e-13
229.038,148.325,23.0,3.171707e-13
229.038,148.325,24.0,3.05781e-13
229.038,148.325,25.0,3.747663e-13
229.038,148.325,26.0,6.499551e-13
229.038,148.325,27.0,5.468227e-12
229.038,148.325,28.0,4.955738e-10
229.038,148.325,29.0,3.915806e-12
229.038,148.325,30.0,2.541748e-12
229.038,148.325,31.0,1.052589e-11
229.038,148.325,32.0,1.120114e-09
229.038,148.325,33.0,4.521588e-12
229.038,148.325,34.0,7.966824e-12
229.038,148.325,35.0,1.978002e-12
229.038,148.325,36.0,3.759847e-12
229.038,148.325,37.0,8.516162e-13
229.038,148.325,38.0,1.324459e-12
229.038,148.325,39.0,3.268562e-13
229.038,148.325,40.0,6.009759e-12
229.038,148.325,41.0,2.710274e-13
229.038,148.325,42.0,1.865851e-13
229.038,148.325,43.0,3.975603e-13
229.038,148.325,44.0,6.44565e-12
229.038,148.325,45.0,4.907529e-13
229.038,148.325,46.0,2.198497e-13
229.038,148.325,47.0,1.798752e-13
229.038,148.325,48.0,5.829184e-13
229.038,148.325,49.0,1.65608e-13
229.038,148.325,50.0,1.810075e-13
229.038,148.325,51.0,2.66175e-13
229.038,148.325,52.0,1.578424e-13
229.038,148.325,53.0,1.57919e-13
229.038,148.325,54.0,2.165726e-13
229.038,148.325,55.0,1.602386e-13
229.038,148.325,56.0,2.334299e-13
229.038,148.325,57.0,1.824653e-13
229.038,148.325,58.0,1.366858e-13
229.038,148.325,59.0,1.803803e-13
229.038,148.325,60.0,1.548597e-13
229.038,148.325,61.0,1.658546e-13
229.038,148.325,62.0,1.989396e-13
229.038,148.325,63.0,1.786592e-13
229.038,148.325,64.0,6.24771e-13
229.038,148.325,65.0,2.078064e-13
229.038,148.325,66.0,1.691006e-13
229.038,148.325,67.0,1.829202e-13
229.038,148.325,68.0,1.889813e-13
229.038,148.325,69.0,1.658354e-13
229.038,148.325,70.0,1.454591e-13
229.038,148.325,71.0,1.975033e-13
229.038,148.325,72.0,1.627162e-13
229.038,148.325,73.0,2.27249e-13
229.038,148.325,74.0,2.163499e-13
229.038,148.325,75.0,1.274552e-13
229.038,148.325,76.0,1.658785e-13
229.038,148.325,77.0,1.790805e-13
229.038,148.325,78.0,2.087065e-13
229.038,148.325,79.0,1.509937e-13
229.038,148.325,80.0,1.903769e-13
229.038,148.325,81.0,1.594104e-13
229.038,148.325,82.0,1.806726e-13
229.038,148.325,83.0,1.787956e-13
229.038,148.325,84.0,1.677983e-13
229.038,148.325,85.0,1.462132e-13
229.038,148.325,86.0,1.778572e-13
229.038,148.325,87.0,1.504766e-13
229.038,148.325,88.0,1.69395e-13
229.038,148.325,89.0,1.709055e-13
229.038,148.325,90.0,1.762653e-13
229.038,148.325,91.0,1.47525e-13
229.038,148.325,92.0,1.648851e-13
229.038,148.325,93.0,1.768997e-13
229.038,148.325,94.0,1.467039e-13
229.038,148.325,95.0,1.766172e-13
229.038,148.325,96.0,1.525353e-13
229.038,148.325,97.0,1.744005e-13
229.038,148.325,98.0,1.867886e-13
229.038,148.325,99.0,1.650215e-13
234.25,151.466,0.0,1.096439e-09
234.25,151.466,1.0,1.677158e-09
234.25,151.466,2.0,6.180947e-10
234.25,151.466,3.0,8.837713e-10
234.25,151.466,4.0,9.777349e-08
234.25,151.466,5.0,6.555868e-11
234.25,151.466,6.0,1.749176e-12
234.25,151.466,7.0,5.388896e-13
234.25,151.466,8.0,5.611044e-13
234.25,151.466,9.0,3.244385e-13
234.25,151.466,10.0,3.004882e-13
234.25,151.466,11.0,4.133715e-13
234.25,151.466,12.0,8.090482e-13
234.25,151.466,13.0,1.050136e-12
234.25,151.466,14.0,3.068828e-11
234.25,151.466,15.0,5.74979e-12
234.25,151.466,16.0,2.175762e-10
234.25,151.466,17.0,1.633686e-09
234.25,151.466,18.0,7.021929e-09
234.25,151.466,19.0,1.358779e-11
234.25,151.466,20.0,1.332642e-11
234.25,151.466,21.0,4.36776e-13
234.25,151.466,22.0,3.700966e-13
234.25,151.466,23.0,3.115238e-13
234.25,151.466,24.0,3.244912e-13
234.25,151.466,25.0,2.856369e-13
234.25,151.466,26.0,6.716518e-13
234.25,151.466,27.0,5.604101e-12
234.25,151.466,28.0,4.933044e-10
234.25,151.466,29.0,4.138336e-12
234.25,151.466,30.0,3.051849e-12
234.25,151.466,31.0,1.080678e-11
234.25,151.466,32.0,1.13881e-09
234.25,151.466,33.0,4.66268e-12
234.25,151.466,34.0,9.181132e-12
234.25,151.466,35.0,1.945901e-12
234.25,151.466,36.0,2.974984e-12
234.25,151.466,37.0,9.30203e-13
234.25,151.466,38.0,9.468569e-13
234.25,151.466,39.0,2.892287e-13
234.25,151.466,40.0,6.621925e-12
234.25,151.466,41.0,2.684804e-13
234.25,151.466,42.0,2.255063e-13
234.25,151.466,43.0,5.19858e-13
234.25,151.466,44.0,7.625957e-12
234.25,151.466,45.0,2.14466e-13
234.25,151.466,46.0,2.812664e-13
234.25,151.466,47.0,2.325801e-13
234.25,151.466,48.0,6.826395e-13
234.25,151.466,49.0,1.65292e-13
234.25,151.466,50.0,1.633075e-13
234.25,151.466,51.0,2.097957e-13
234.25,151.466,52.0,2.365371e-13
234.25,151.466,53.0,1.628264e-13
234.25,151.466,54.0,2.122565e-13
234.25,151.466,55.0,1.966057e-13
234.25,151.466,56.0,1.830135e-13
234.25,151.466,57.0,1.558603e-13
234.25,151.466,58.0,1.797435e-13
234.25,151.466,59.0,2.287333e-13
234.25,151.466,60.0,1.920813e-13
234.25,151.466,61.0,2.022456e-13
234.25,151.466,62.0,1.571817e-13
234.25,151.466,63.0,1.887827e-13
234.25,151.466,64.0,8.534339e-13
234.25,151.466,65.0,1.686242e-13
234.25,151.466,66.0,2.102984e-13
234.25,151.466,67.0,2.222316e-13
234.25,151.466,68.0,1.69067e-13
234.25,151.466,69.0,1.824246e-13
234.25,151.466,70.0,1.638294e-13
234.25,151.466,71.0,1.559872e-13
234.25,151.466,72.0,1.704531e-13
234.25,151.466,73.0,2.12144e-13
234.25,151.466,74.0,1.616175e-13
234.25,151.466,75.0,1.7864e-13
234.25,151.466,76.0,1.602147e-13
234.25,151.466,77.0,2.120004e-13
234.25,151.466,78.0,1.833822e-13
234.25,151.466,79.0,1.377223e-13
234.25,151.466,80.0,1.664913e-13
234.25,151.466,81.0,2.281802e-13
234.25,151.466,82.0,1.674058e-13
234.25,151.466,83.0,1.78233e-13
234.25,151.466,84.0,1.502348e-13
234.25,151.466,85.0,1.504407e-13
234.25,151.466,86.0,1.598245e-13
234.25,151.466,87.0,1.721719e-13
234.25,151.466,88.0,1.75789e-13
234.25,151.466,89.0,1.782833e-13
234.25,151.466,90.0,1.615552e-13
234.25,151.466,91.0,1.527244e-13
234.25,151.466,92.0,1.528297e-13
234.25,151.466,93.0,1.471803e-13
234.25,151.466,94.0,1.46747e-13
234.25,151.466,95.0,1.644087e-13
234.25,151.466,96.0,1.838681e-13
234.25,151.466,97.0,1.640113e-13
234.25,151.466,98.0,1.884188e-13
234.25,151.466,99.0,1.630658e-13
239.482,154.717,0.0,1.095027e-09
239.482,154.717,1.0,1.692047e-09
239.482,154.717,2.0,6.236963e-10
239.482,154.717,3.0,8.750817e-10
239.482,154.717,4.0,9.762989e-08
239.482,154.717,5.0,6.437589e-11
239.482,154.717,6.0,1.216418e-12
239.482,154.717,7.0,5.352462e-13
239.482,154.717,8.0,9.330012e-13
239.482,154.717,9.0,3.012207e-13
239.482,154.717,10.0,3.54548e-13
239.482,154.717,11.0,4.432008e-13
239.482,154.717,12.0,7.472912e-13
239.482,154.717,13.0,4.658669e-13
239.482,154.717,14.0,3.239436e-11
239.482,154.717,15.0,5.821796e-12
239.482,154.717,16.0,2.218588e-10
239.482,154.717,17.0,1.738488e-09
239.482,154.717,18.0,7.381673e-09
239.482,154.717,19.0,1.709076e-11
239.482,154.717,20.0,1.393732e-11
239.482,154.717,21.0,4.428851e-13
239.482,154.717,22.0,3.049072e-13
239.482,154.717,23.0,4.147289e-13
239.482,154.717,24.0,3.933832e-13
239.482,154.717,25.0,2.757864e-13
239.482,154.717,26.0,8.965523e-13
239.482,154.717,27.0,5.146281e-12
239.482,154.717,28.0,5.032077e-10
239.482,154.717,29.0,4.28953e-12
239.482,154.717,30.0,3.405801e-12
239.482,154.717,31.0,1.29501e-11
239.482,154.717,32.0,1.147404e-09
239.482,154.717,33.0,4.047562e-12
239.482,154.717,34.0,9.150477e-12
239.482,154.717,35.0,1.925697e-12
239.482,154.717,36.0,3.283117e-12
239.482,154.717,37.0,6.478317e-13
239.482,154.717,38.0,1.434511e-12
239.482,154.717,39.0,2.736534e-13
239.482,154.717,40.0,6.066037e-12
239.482,154.717,41.0,4.705964e-13
239.482,154.717,42.0,2.467755e-13
239.482,154.717,43.0,3.225593e-13
239.482,154.717,44.0,7.432046e-12
239.482,154.717,45.0,2.731244e-13
239.482,154.717,46.0,2.35424e-13
239.482,154.717,47.0,2.352444e-13
239.482,154.717,48.0,5.783877e-13
239.482,154.717,49.0,1.716644e-13
239.482,154.717,50.0,1.444657e-13
239.482,154.717,51.0,3.180709e-13
239.482,154.717,52.0,1.747165e-13
239.482,154.717,53.0,1.456123e-13
239.482,154.717,54.0,1.65517e-13
239.482,154.717,55.0,1.841311e-13
239.482,154.717,56.0,1.735699e-13
239.482,154.717,57.0,1.517333e-13
239.482,154.717,58.0,1.603296e-13
239.482,154.717,59.0,2.03914e-13
239.482,154.717,60.0,1.644063e-13
239.482,154.717,61.0,1.563606e-13
239.482,154.717,62.0,1.347946e-13
239.482,154.717,63.0,1.725501e-13
239.482,154.717,64.0,7.803076e-13
239.482,154.717,65.0,1.602482e-13
239.482,154.717,66.0,2.054413e-13
239.482,154.717,67.0,1.556353e-13
239.482,154.717,68.0,1.701299e-13
239.482,154.717,69.0,1.380598e-13
239.482,154.717,70.0,1.744604e-13
239.482,154.717,71.0,1.733616e-13
239.482,154.717,72.0,1.782977e-13
239.482,154.717,73.0,1.433693e-13
239.482,154.717,74.0,1.501415e-13
239.482,154.717,75.0,2.3743e-13
239.482,154.717,76.0,1.653662e-13
239.482,154.717,77.0,1.660054e-13
239.482,154.717,78.0,1.899341e-13
239.482,154.717,79.0,1.675566e-13
239.482,154.717,80.0,1.631878e-13
239.482,154.717,81.0,1.673052e-13
239.482,154.717,82.0,1.557478e-13
239.482,154.717,83.0,1.691508e-13
239.482,154.717,84.0,1.603559e-13
239.482,154.717,85.0,1.544408e-13
239.482,154.717,86.0,1.834564e-13
239.482,154.717,87.0,1.619215e-13
239.482,154.717,88.0,2.202375e-13
239.482,154.717,89.0,1.497082e-13
239.482,154.717,90.0,1.660532e-13
239.482,154.717,91.0,1.882584e-13
239.482,154.717,92.0,1.502803e-13
239.482,154.717,93.0,1.561093e-13
239.482,154.717,94.0,1.490092e-13
239.482,154.717,95.0,1.772133e-13
239.482,154.717,96.0,1.724447e-13
239.482,154.717,97.0,1.715208e-13
239.482,154.717,98.0,1.316826e-13
239.482,154.717,99.0,1.710372e-13
244.69,157.815,0.0,1.099862e-09
244.69,157.815,1.0,1.686733e-09
244.69,157.815,2.0,6.172162e-10
244.69,157.815,3.0,8.817606e-10
244.69,157.815,4.0,9.777351e-08
244.69,157.815,5.0,6.722237e-11
244.69,157.815,6.0,1.563032e-12
244.69,157.815,7.0,6.025821e-13
244.69,157.815,8.0,7.199222e-13
244.69,157.815,9.0,3.631203e-13
244.69,157.815,10.0,3.13355e-13
244.69,157.815,11.0,5.707425e-13
244.69,157.815,12.0,4.347498e-13
244.69,157.815,13.0,9.884004e-13
244.69,157.815,14.0,3.173533e-11
244.69,157.815,15.0,6.646972e-12
244.69,157.815,16.0,2.288535e-10
244.69,157.815,17.0,1.81272e-09
244.69,157.815,18.0,7.743668e-09
244.69,157.815,19.0,1.625631e-11
244.69,157.815,20.0,1.461585e-11
244.69,157.815,21.0,4.162728e-13
244.69,157.815,22.0,3.330035e-13
244.69,157.815,23.0,4.178303e-13
244.69,157.815,24.0,3.469261e-13
244.69,157.815,25.0,3.673984e-13
244.69,157.815,26.0,9.75705e-13
244.69,157.815,27.0,5.325483e-12
244.69,157.815,28.0,4.92256e-10
244.69,157.815,29.0,4.943619e-12
244.69,157.815,30.0,2.840594e-12
244.69,157.815,31.0,1.261465e-11
244.69,157.815,32.0,1.176465e-09
244.69,157.815,33.0,4.664308e-12
244.69,157.815,34.0,9.531498e-12
244.69,157.815,35.0,1.738933e-12
244.69,157.815,36.0,3.370324e-12
244.69,157.815,37.0,6.162502e-13
244.69,157.815,38.0,9.95605e-13
244.69,157.815,39.0,4.040429e-13
244.69,157.815,40.0,5.810664e-12
244.69,157.815,41.0,3.301374e-13
244.69,157.815,42.0,2.553238e-13
244.69,157.815,43.0,3.127832e-13
244.69,157.815,44.0,7.103008e-12
244.69,157.815,45.0,2.35455e-13
244.69,157.815,46.0,1.819555e-13
244.69,157.815,47.0,1.857161e-13
244.69,157.815,48.0,7.507357e-13
244.69,157.815,49.0,1.670252e-13
244.69,157.815,50.0,2.289798e-13
244.69,157.815,51.0,1.652465e-13
244.69,157.815,52.0,1.725094e-13
244.69,157.815,53.0,1.583978e-13
244.69,157.815,54.0,1.764999e-13
244.69,157.815,55.0,1.652896e-13
244.69,157.815,56.0,1.75066e-13
244.69,157.815,57.0,2.110572e-13
244.69,157.815,58.0,1.636259e-13
244.69,157.815,59.0,1.855462e-13
244.69,157.815,60.0,1.981856e-13
244.69,157.815,61.0,1.691006e-13
244.69,157.815,62.0,1.413417e-13
244.69,157.815,63.0,1.50321e-13
244.69,157.815,64.0,4.981437e-13
244.69,157.815,65.0,1.601477e-13
244.69,157.815,66.0,2.149088e-13
244.69,157.815,67.0,1.884499e-13
244.69,157.815,68.0,1.951263e-13
244.69,157.815,69.0,1.552451e-13
244.69,157.815,70.0,1.39465e-13
244.69,157.815,71.0,2.118185e-13
244.69,157.815,72.0,1.615002e-13
244.69,157.815,73.0,1.57876e-13
244.69,157.815,74.0,1.479463e-13
244.69,157.815,75.0,2.225117e-13
244.69,157.815,76.0,1.601165e-13
244.69,157.815,77.0,1.965195e-13
244.69,157.815,78.0,1.812852e-13
244.69,157.815,79.0,1.592787e-13
244.69,157.815,80.0,1.715519e-13
244.69,157.815,81.0,1.500505e-13
244.69,157.815,82.0,1.609137e-13
244.69,157.815,83.0,2.749772e-13
244.69,157.815,84.0,1.451264e-13
244.69,157.815,85.0,1.827885e-13
244.69,157.815,86.0,1.551111e-13
244.69,157.815,87.0,1.411263e-13
244.69,157.815,88.0,1.704268e-13
244.69,157.815,89.0,2.349859e-13
244.69,157.815,90.0,1.819267e-13
244.69,157.815,91.0,1.903817e-13
244.69,157.815,92.0,1.587114e-13
244.69,157.815,93.0,1.655218e-13
244.69,157.815,94.0,1.269692e-13
244.69,157.815,95.0,1.562673e-13
244.69,157.815,96.0,1.672669e-13
244.69,157.815,97.0,1.477285e-13
244.69,157.815,98.0,1.70197e-13
244.69,157.815,99.0,1.511924e-13
249.898,160.982,0.0,1.112645e-09
249.898,160.982,1.0,1.712658e-09
249.898,160.982,2.0,6.231721e-10
249.898,160.982,3.0,8.912162e-10
249.898,160.982,4.0,9.779983e-08
249.898,160.982,5.0,6.318976e-11
249.898,160.982,6.0,1.609448e-12
249.898,160.982,7.0,7.391199e-13
249.898,160.982,8.0,6.329965e-13
249.898,160.982,9.0,3.500093e-13
249.898,160.982,10.0,4.326099e-13
249.898,160.982,11.0,3.106524e-13
249.898,160.982,12.0,1.344082e-12
249.898,160.982,13.0,8.3062e-13
249.898,160.982,14.0,3.073542e-11
249.898,160.982,15.0,6.178692e-12
249.898,160.982,16.0,2.358291e-10
249.898,160.982,17.0,1.920059e-09
249.898,160.982,18.0,8.167949e-09
249.898,160.982,19.0,1.398241e-11
249.898,160.982,20.0,1.618155e-11
249.898,160.982,21.0,4.752692e-13
249.898,160.982,22.0,3.325248e-13
249.898,160.982,23.0,2.945515e-13
249.898,160.982,24.0,2.316729e-13
249.898,160.982,25.0,3.260546e-13
249.898,160.982,26.0,6.641508e-13
249.898,160.982,27.0,5.165575e-12
249.898,160.982,28.0,4.983268e-10
249.898,160.982,29.0,3.835517e-12
249.898,160.982,30.0,3.690761e-12
249.898,160.982,31.0,1.549757e-11
249.898,160.982,32.0,1.17498e-09
249.898,160.982,33.0,5.079109e-12
249.898,160.982,34.0,1.141876e-11
249.898,160.982,35.0,2.155313e-12
249.898,160.982,36.0,3.371904e-12
249.898,160.982,37.0,7.285572e-13
249.898,160.982,38.0,1.231319e-12
249.898,160.982,39.0,3.331233e-13
249.898,160.982,40.0,6.852865e-12
249.898,160.982,41.0,2.911284e-13
249.898,160.982,42.0,2.625102e-13
249.898,160.982,43.0,5.144942e-13
249.898,160.982,44.0,6.849105e-12
249.898,160.982,45.0,2.463087e-13
249.898,160.982,46.0,1.947026e-13
249.898,160.982,47.0,2.318811e-13
249.898,160.982,48.0,8.449996e-13
249.898,160.982,49.0,1.816179e-13
249.898,160.982,50.0,1.390796e-13
249.898,160.982,51.0,1.966751e-13
249.898,160.982,52.0,1.569423e-13
249.898,160.982,53.0,1.996075e-13
249.898,160.982,54.0,1.538112e-13
249.898,160.982,55.0,1.459834e-13
249.898,160.982,56.0,2.460789e-13
249.898,160.982,57.0,1.671233e-13
249.898,160.982,58.0,2.228708e-13
249.898,160.982,59.0,1.750253e-13
249.898,160.982,60.0,1.621561e-13
249.898,160.982,61.0,1.694262e-13
249.898,160.982,62.0,1.675183e-13
249.898,160.982,63.0,1.713939e-13
249.898,160.982,64.0,8.645977e-13
249.898,160.982,65.0,1.564612e-13
249.898,160.982,66.0,1.501295e-13
249.898,160.982,67.0,1.45835e-13
249.898,160.982,68.0,1.565306e-13
249.898,160.982,69.0,1.78932e-13
249.898,160.982,70.0,1.843253e-13
249.898,160.982,71.0,1.529518e-13
249.898,160.982,72.0,1.600878e-13
249.898,160.982,73.0,1.595636e-13
249.898,160.982,74.0,1.597312e-13
249.898,160.982,75.0,1.423615e-13
249.898,160.982,76.0,1.464047e-13
249.898,160.982,77.0,1.84615e-13
249.898,160.982,78.0,1.549866e-13
249.898,160.982,79.0,2.17657e-13
249.898,160.982,80.0,1.866928e-13
249.898,160.982,81.0,1.744221e-13
249.898,160.982,82.0,1.950186e-13
249.898,160.982,83.0,1.751857e-13
249.898,160.982,84.0,1.382322e-13
249.898,160.982,85.0,1.608945e-13
249.898,160.982,86.0,1.989899e-13
249.898,160.982,87.0,1.501726e-13
249.898,160.982,88.0,1.646218e-13
249.898,160.982,89.0,1.471659e-13
249.898,160.982,90.0,1.558148e-13
249.898,160.982,91.0,1.376481e-13
249.898,160.982,92.0,2.050008e-13
249.898,160.982,93.0,1.595277e-13
249.898,160.982,94.0,1.453251e-13
249.898,160.982,95.0,1.318909e-13
249.898,160.982,96.0,1.494185e-13
249.898,160.982,97.0,1.67784e-13
249.898,160.982,98.0,1.656822e-13
249.898,160.982,99.0,1.598269e-13
255.093,164.135,0.0,1.120066e-09
255.093,164.135,1.0,1.704998e-09
255.093,164.135,2.0,6.22588e-10
255.093,164.135,3.0,8.785766e-10
255.093,164.135,4.0,9.766818e-08
255.093,164.135,5.0,6.416308e-11
255.093,164.135,6.0,1.343302e-12
255.093,164.135,7.0,4.939622e-13
255.093,164.135,8.0,5.462408e-13
255.093,164.135,9.0,4.010122e-13
255.093,164.135,10.0,3.170248e-13
255.093,164.135,11.0,2.410686e-13
255.093,164.135,12.0,4.420994e-13
255.093,164.135,13.0,9.709145e-13
255.093,164.135,14.0,3.080964e-11
255.093,164.135,15.0,5.72688e-12
255.093,164.135,16.0,2.485835e-10
255.093,164.135,17.0,2.01543e-09
255.093,164.135,18.0,8.607865e-09
255.093,164.135,19.0,1.770601e-11
255.093,164.135,20.0,1.757608e-11
255.093,164.135,21.0,4.435266e-13
255.093,164.135,22.0,3.298078e-13
255.093,164.135,23.0,3.051107e-13
255.093,164.135,24.0,3.070784e-13
255.093,164.135,25.0,2.976419e-13
255.093,164.135,26.0,1.088205e-12
255.093,164.135,27.0,6.436506e-12
255.093,164.135,28.0,4.981713e-10
255.093,164.135,29.0,4.379275e-12
255.093,164.135,30.0,2.899123e-12
255.093,164.135,31.0,1.257522e-11
255.093,164.135,32.0,1.192623e-09
255.093,164.135,33.0,4.235358e-12
255.093,164.135,34.0,9.190268e-12
255.093,164.135,35.0,1.67772e-12
255.093,164.135,36.0,3.981085e-12
255.093,164.135,37.0,5.607173e-13
255.093,164.135,38.0,1.097723e-12
255.093,164.135,39.0,4.630444e-13
255.093,164.135,40.0,5.931528e-12
255.093,164.135,41.0,2.682284e-13
255.093,164.135,42.0,1.950353e-13
255.093,164.135,43.0,3.619139e-13
255.093,164.135,44.0,6.045003e-12
255.093,164.135,45.0,3.03131e-13
255.093,164.135,46.0,1.437954e-13
255.093,164.135,47.0,1.813307e-13
255.093,164.135,48.0,7.759593e-13
255.093,164.135,49.0,1.965171e-13
255.093,164.135,50.0,1.85685e-13
255.093,164.135,51.0,2.338153e-13
255.093,164.135,52.0,1.669677e-13
255.093,164.135,53.0,1.635661e-13
255.093,164.135,54.0,1.753341e-13
255.093,164.135,55.0,1.925529e-13
255.093,164.135,56.0,1.732347e-13
255.093,164.135,57.0,1.438169e-13
255.093,164.135,58.0,1.599179e-13
255.093,164.135,59.0,1.650909e-13
255.093,164.135,60.0,1.712622e-13
255.093,164.135,61.0,1.82597e-13
255.093,164.135,62.0,2.400225e-13
255.093,164.135,63.0,1.676164e-13
255.093,164.135,64.0,1.217687e-12
255.093,164.135,65.0,1.661442e-13
255.093,164.135,66.0,1.66082e-13
255.093,164.135,67.0,1.632597e-13
255.093,164.135,68.0,1.439774e-13
255.093,164.135,69.0,1.888305e-13
255.093,164.135,70.0,1.793246e-13
255.093,164.135,71.0,1.446524e-13
255.093,164.135,72.0,1.913225e-13
255.093,164.135,73.0,2.457797e-13
255.093,164.135,74.0,1.515395e-13
255.093,164.135,75.0,1.589652e-13
255.093,164.135,76.0,1.800404e-13
255.093,164.135,77.0,1.619981e-13
255.093,164.135,78.0,1.515826e-13
255.093,164.135,79.0,1.612345e-13
255.093,164.135,80.0,2.302533e-13
255.093,164.135,81.0,1.876168e-13
255.093,164.135,82.0,1.543809e-13
255.093,164.135,83.0,2.044239e-13
255.093,164.135,84.0,1.870854e-13
255.093,164.135,85.0,1.659623e-13
255.093,164.135,86.0,1.564803e-13
255.093,164.135,87.0,1.658617e-13
255.093,164.135,88.0,1.719157e-13
255.093,164.135,89.0,2.016566e-13
255.093,164.135,90.0,1.629604e-13
255.093,164.135,91.0,1.372076e-13
255.093,164.135,92.0,1.518554e-13
255.093,164.135,93.0,1.965746e-13
255.093,164.135,94.0,1.698068e-13
255.093,164.135,95.0,1.556688e-13
255.093,164.135,96.0,1.80883e-13
255.093,164.135,97.0,1.507711e-13
255.093,164.135,98.0,1.374326e-13
