time,temp,m/z,abundance
5.207,32.326,23.0,1.932208e-13
5.207,32.326,24.0,3.020298e-13
5.207,32.326,25.0,3.829221e-13
5.207,32.326,26.0,1.663764e-12
5.207,32.326,27.0,5.879487e-12
5.207,32.326,28.0,6.082609e-10
5.207,32.326,29.0,4.817178e-12
5.207,32.326,30.0,2.594963e-12
5.207,32.326,31.0,5.822634e-12
5.207,32.326,32.0,5.472016e-10
5.207,32.326,33.0,1.211925e-12
5.207,32.326,34.0,2.710202e-12
5.207,32.326,35.0,1.666287e-12
5.207,32.326,36.0,2.239313e-12
5.207,32.326,37.0,7.653433e-13
5.207,32.326,38.0,1.092582e-12
5.207,32.326,39.0,3.138242e-13
5.207,32.326,40.0,6.509903e-12
5.207,32.326,41.0,2.878632e-13
5.207,32.326,42.0,2.00826e-13
5.207,32.326,43.0,2.593982e-13
5.207,32.326,44.0,9.972205e-12
5.207,32.326,45.0,3.085865e-13
5.207,32.326,46.0,2.27802e-13
5.207,32.326,47.0,1.586803e-13
5.207,32.326,48.0,5.815311e-13
5.207,32.326,49.0,1.847203e-13
5.207,32.326,50.0,2.325274e-13
5.207,32.326,51.0,2.313401e-13
5.207,32.326,52.0,2.393283e-13
5.207,32.326,53.0,2.436731e-13
5.207,32.326,54.0,1.633075e-13
5.207,32.326,55.0,2.02066e-13
5.207,32.326,56.0,1.567006e-13
5.207,32.326,57.0,1.675326e-13
5.207,32.326,58.0,1.835162e-13
5.207,32.326,59.0,1.793225e-13
5.207,32.326,60.0,2.188563e-13
5.207,32.326,61.0,1.724424e-13
5.207,32.326,62.0,2.193877e-13
5.207,32.326,63.0,2.01379e-13
5.207,32.326,64.0,5.406302e-13
5.207,32.326,65.0,1.95708e-13
5.207,32.326,66.0,2.406401e-13
5.207,32.326,67.0,1.791499e-13
5.207,32.326,68.0,2.0609e-13
5.207,32.326,69.0,2.141357e-13
5.207,32.326,70.0,1.622734e-13
5.207,32.326,71.0,1.917151e-13
5.207,32.326,72.0,1.822858e-13
5.207,32.326,73.0,1.431443e-13
5.207,32.326,74.0,1.679348e-13
5.207,32.326,75.0,1.454687e-13
5.207,32.326,76.0,1.627306e-13
5.207,32.326,77.0,2.197851e-13
5.207,32.326,78.0,1.550728e-13
5.207,32.326,79.0,1.519249e-13
5.207,32.326,80.0,1.838849e-13
5.207,32.326,81.0,1.727871e-13
5.207,32.326,82.0,1.927756e-13
5.207,32.326,83.0,1.583547e-13
5.207,32.326,84.0,1.692179e-13
5.207,32.326,85.0,1.673914e-13
5.207,32.326,86.0,1.33976e-13
5.207,32.326,87.0,1.615553e-13
5.207,32.326,88.0,1.58065e-13
5.207,32.326,89.0,1.294014e-13
5.207,32.326,90.0,1.890316e-13
5.207,32.326,91.0,1.409587e-13
5.207,32.326,92.0,1.573206e-13
5.207,32.326,93.0,1.566503e-13
5.207,32.326,94.0,1.457895e-13
5.207,32.326,95.0,1.335618e-13
5.207,32.326,96.0,1.630322e-13
5.207,32.326,97.0,1.983747e-13
5.207,32.326,98.0,1.602961e-13
5.207,32.326,99.0,2.010366e-13
10.414,32.396,0.0,1.17692e-09
10.414,32.396,1.0,1.845707e-09
10.414,32.396,2.0,6.766525e-10
10.414,32.396,3.0,1.059502e-09
10.414,32.396,4.0,1.262696e-07
10.414,32.396,5.0,7.657007e-11
10.414,32.396,6.0,1.555671e-12
10.414,32.396,7.0,5.032943e-13
10.414,32.396,8.0,4.625099e-13
10.414,32.396,9.0,3.199787e-13
10.414,32.396,10.0,3.521578e-13
10.414,32.396,11.0,2.992746e-13
10.414,32.396,12.0,1.594331e-12
10.414,32.396,13.0,7.657552e-13
10.414,32.396,14.0,3.896612e-11
10.414,32.396,15.0,1.927909e-12
10.414,32.396,16.0,7.567788e-11
10.414,32.396,17.0,1.324062e-10
10.414,32.396,18.0,5.397758e-10
10.414,32.396,19.0,8.877845e-12
10.414,32.396,20.0,2.027411e-12
10.414,32.396,21.0,1.81898e-13
10.414,32.396,22.0,1.621753e-13
10.414,32.396,23.0,1.576868e-13
10.414,32.396,24.0,2.085964e-13
10.414,32.396,25.0,5.167643e-13
10.414,32.396,26.0,1.060299e-12
10.414,32.396,27.0,7.357771e-12
10.414,32.396,28.0,6.198327e-10
10.414,32.396,29.0,5.384801e-12
10.414,32.396,30.0,2.58917e-12
10.414,32.396,31.0,6.125381e-12
10.414,32.396,32.0,5.447238e-10
10.414,32.396,33.0,1.319029e-12
10.414,32.396,34.0,3.780459e-12
10.414,32.396,35.0,1.926248e-12
10.414,32.396,36.0,2.163141e-12
10.414,32.396,37.0,4.044474e-13
10.414,32.396,38.0,7.05059e-13
10.414,32.396,39.0,2.75065e-13
10.414,32.396,40.0,6.796019e-12
10.414,32.396,41.0,2.682006e-13
10.414,32.396,42.0,3.357352e-13
10.414,32.396,43.0,3.503086e-13
10.414,32.396,44.0,8.348012e-12
10.414,32.396,45.0,2.61622e-13
10.414,32.396,46.0,1.680521e-13
10.414,32.396,47.0,3.156723e-13
10.414,32.396,48.0,6.153832e-13
10.414,32.396,49.0,1.867312e-13
10.414,32.396,50.0,1.61548e-13
10.414,32.396,51.0,1.551231e-13
10.414,32.396,52.0,1.453826e-13
10.414,32.396,53.0,2.104563e-13
10.414,32.396,54.0,2.235961e-13
10.414,32.396,55.0,1.87861e-13
10.414,32.396,56.0,1.858742e-13
10.414,32.396,57.0,1.298729e-13
10.414,32.396,58.0,2.188108e-13
10.414,32.396,59.0,1.400395e-13
10.414,32.396,60.0,2.522885e-13
10.414,32.396,61.0,1.707044e-13
10.414,32.396,62.0,1.577874e-13
10.414,32.396,63.0,1.612728e-13
10.414,32.396,64.0,5.023397e-13
10.414,32.396,65.0,1.523294e-13
10.414,32.396,66.0,1.557143e-13
10.414,32.396,67.0,1.460696e-13
10.414,32.396,68.0,1.804928e-13
10.414,32.396,69.0,1.796981e-13
10.414,32.396,70.0,1.799829e-13
10.414,32.396,71.0,1.800858e-13
10.414,32.396,72.0,1.401472e-13
10.414,32.396,73.0,1.890508e-13
10.414,32.396,74.0,1.856419e-13
10.414,32.396,75.0,1.609137e-13
10.414,32.396,76.0,1.388761e-13
10.414,32.396,77.0,1.92201e-13
10.414,32.396,78.0,2.586298e-13
10.414,32.396,79.0,1.728254e-13
10.414,32.396,80.0,1.932376e-13
10.414,32.396,81.0,1.674441e-13
10.414,32.396,82.0,1.776059e-13
10.414,32.396,83.0,1.597622e-13
10.414,32.396,84.0,2.074521e-13
10.414,32.396,85.0,1.880932e-13
10.414,32.396,86.0,1.458709e-13
10.414,32.396,87.0,2.030594e-13
10.414,32.396,88.0,1.781851e-13
10.414,32.396,89.0,1.516113e-13
10.414,32.396,90.0,1.60016e-13
10.414,32.396,91.0,1.606504e-13
10.414,32.396,92.0,1.783144e-13
10.414,32.396,93.0,1.655577e-13
10.414,32.396,94.0,1.511613e-13
10.414,32.396,95.0,1.280321e-13
10.414,32.396,96.0,1.775795e-13
10.414,32.396,97.0,1.45902e-13
10.414,32.396,98.0,1.612536e-13
10.414,32.396,99.0,1.778668e-13
15.638,32.662,0.0,1.177901e-09
15.638,32.662,1.0,1.847167e-09
15.638,32.662,2.0,6.982807e-10
15.638,32.662,3.0,1.052105e-09
15.638,32.662,4.0,1.259872e-07
15.638,32.662,5.0,7.370871e-11
15.638,32.662,6.0,1.282463e-12
15.638,32.662,7.0,4.550649e-13
15.638,32.662,8.0,4.657245e-13
15.638,32.662,9.0,2.995331e-13
15.638,32.662,10.0,2.803202e-13
15.638,32.662,11.0,2.459352e-13
15.638,32.662,12.0,1.361435e-12
15.638,32.662,13.0,5.159888e-13
15.638,32.662,14.0,3.623214e-11
15.638,32.662,15.0,2.131567e-12
15.638,32.662,16.0,7.425822e-11
15.638,32.662,17.0,1.321261e-10
15.638,32.662,18.0,5.462032e-10
15.638,32.662,19.0,1.023685e-11
15.638,32.662,20.0,2.5806e-12
15.638,32.662,21.0,2.001868e-13
15.638,32.662,22.0,2.866423e-13
15.638,32.662,23.0,3.63477e-13
15.638,32.662,24.0,1.869873e-13
15.638,32.662,25.0,3.785246e-13
15.638,32.662,26.0,1.651723e-12
15.638,32.662,27.0,6.113904e-12
15.638,32.662,28.0,6.087516e-10
15.638,32.662,29.0,4.162298e-12
15.638,32.662,30.0,2.565998e-12
15.638,32.662,31.0,5.762093e-12
15.638,32.662,32.0,5.481303e-10
15.638,32.662,33.0,1.250376e-12
15.638,32.662,34.0,2.974241e-12
15.638,32.662,35.0,1.655355e-12
15.638,32.662,36.0,2.600373e-12
15.638,32.662,37.0,4.994973e-13
15.638,32.662,38.0,1.380696e-12
15.638,32.662,39.0,3.55745e-13
15.638,32.662,40.0,6.763908e-12
15.638,32.662,41.0,2.54036e-13
15.638,32.662,42.0,2.625437e-13
15.638,32.662,43.0,4.382315e-13
15.638,32.662,44.0,9.175766e-12
15.638,32.662,45.0,2.618088e-13
15.638,32.662,46.0,1.855079e-13
15.638,32.662,47.0,1.801624e-13
15.638,32.662,48.0,4.91329e-13
15.638,32.662,49.0,1.389144e-13
15.638,32.662,50.0,2.745984e-13
15.638,32.662,51.0,2.149616e-13
15.638,32.662,52.0,1.724711e-13
15.638,32.662,53.0,3.064369e-13
15.638,32.662,54.0,1.471205e-13
15.638,32.662,55.0,1.763994e-13
15.638,32.662,56.0,1.699145e-13
15.638,32.662,57.0,1.635565e-13
15.638,32.662,58.0,1.724639e-13
15.638,32.662,59.0,2.105808e-13
15.638,32.662,60.0,2.029278e-13
15.638,32.662,61.0,1.842296e-13
15.638,32.662,62.0,1.66927e-13
15.638,32.662,63.0,1.837891e-13
15.638,32.662,64.0,4.245928e-13
15.638,32.662,65.0,1.477907e-13
15.638,32.662,66.0,2.117155e-13
15.638,32.662,67.0,1.680042e-13
15.638,32.662,68.0,1.577108e-13
15.638,32.662,69.0,1.661227e-13
15.638,32.662,70.0,1.878347e-13
15.638,32.662,71.0,1.490714e-13
15.638,32.662,72.0,1.771702e-13
15.638,32.662,73.0,2.031241e-13
15.638,32.662,74.0,2.070164e-13
15.638,32.662,75.0,1.833726e-13
15.638,32.662,76.0,1.466393e-13
15.638,32.662,77.0,1.551518e-13
15.638,32.662,78.0,1.927228e-13
15.638,32.662,79.0,1.543163e-13
15.638,32.662,80.0,1.62654e-13
15.638,32.662,81.0,1.673651e-13
15.638,32.662,82.0,1.612177e-13
15.638,32.662,83.0,1.341794e-13
15.638,32.662,84.0,1.375499e-13
15.638,32.662,85.0,1.761313e-13
15.638,32.662,86.0,1.477596e-13
15.638,32.662,87.0,1.552642e-13
15.638,32.662,88.0,1.413465e-13
15.638,32.662,89.0,1.644901e-13
15.638,32.662,90.0,1.673291e-13
15.638,32.662,91.0,1.542469e-13
15.638,32.662,92.0,1.470678e-13
15.638,32.662,93.0,1.428379e-13
15.638,32.662,94.0,1.654955e-13
15.638,32.662,95.0,1.525736e-13
15.638,32.662,96.0,1.405925e-13
15.638,32.662,97.0,1.769021e-13
15.638,32.662,98.0,1.438625e-13
15.638,32.662,99.0,1.766699e-13
20.863,33.213,0.0,1.191426e-09
20.863,33.213,1.0,1.847071e-09
20.863,33.213,2.0,6.987715e-10
20.863,33.213,3.0,1.037072e-09
20.863,33.213,4.0,1.25968e-07
20.863,33.213,5.0,7.357395e-11
20.863,33.213,6.0,1.196346e-12
20.863,33.213,7.0,4.654553e-13
20.863,33.213,8.0,5.369981e-13
20.863,33.213,9.0,2.979412e-13
20.863,33.213,10.0,3.176519e-13
20.863,33.213,11.0,2.724135e-13
20.863,33.213,12.0,1.10024e-12
20.863,33.213,13.0,9.741203e-13
20.863,33.213,14.0,3.966105e-11
20.863,33.213,15.0,1.98765e-12
20.863,33.213,16.0,7.870592e-11
20.863,33.213,17.0,1.267999e-10
20.863,33.213,18.0,5.359074e-10
20.863,33.213,19.0,1.192905e-11
20.863,33.213,20.0,2.693326e-12
20.863,33.213,21.0,1.827071e-13
20.863,33.213,22.0,1.667714e-13
20.863,33.213,23.0,2.652008e-13
20.863,33.213,24.0,2.655072e-13
20.863,33.213,25.0,5.006699e-13
20.863,33.213,26.0,1.736374e-12
20.863,33.213,27.0,7.195501e-12
20.863,33.213,28.0,6.116984e-10
20.863,33.213,29.0,4.56439e-12
20.863,33.213,30.0,2.644875e-12
20.863,33.213,31.0,6.216058e-12
20.863,33.213,32.0,5.340163e-10
20.863,33.213,33.0,1.23511e-12
20.863,33.213,34.0,2.398956e-12
20.863,33.213,35.0,1.538594e-12
20.863,33.213,36.0,2.276081e-12
20.863,33.213,37.0,5.539006e-13
20.863,33.213,38.0,7.071122e-13
20.863,33.213,39.0,3.93855e-13
20.863,33.213,40.0,7.341424e-12
20.863,33.213,41.0,2.367286e-13
20.863,33.213,42.0,3.290274e-13
20.863,33.213,43.0,3.122077e-13
20.863,33.213,44.0,9.585808e-12
20.863,33.213,45.0,2.66776e-13
20.863,33.213,46.0,2.067172e-13
20.863,33.213,47.0,1.445256e-13
20.863,33.213,48.0,4.409887e-13
20.863,33.213,49.0,1.899388e-13
20.863,33.213,50.0,2.509097e-13
20.863,33.213,51.0,1.747716e-13
20.863,33.213,52.0,1.628335e-13
20.863,33.213,53.0,2.164122e-13
20.863,33.213,54.0,1.479655e-13
20.863,33.213,55.0,1.971227e-13
20.863,33.213,56.0,1.695889e-13
20.863,33.213,57.0,1.728805e-13
20.863,33.213,58.0,1.839376e-13
20.863,33.213,59.0,1.517334e-13
20.863,33.213,60.0,1.673531e-13
20.863,33.213,61.0,1.462156e-13
20.863,33.213,62.0,1.515562e-13
20.863,33.213,63.0,1.504024e-13
20.863,33.213,64.0,6.336061e-13
20.863,33.213,65.0,1.591758e-13
20.863,33.213,66.0,3.803248e-13
20.863,33.213,67.0,2.154235e-13
20.863,33.213,68.0,1.982694e-13
20.863,33.213,69.0,2.49806e-13
20.863,33.213,70.0,1.9972e-13
20.863,33.213,71.0,1.595732e-13
20.863,33.213,72.0,1.902477e-13
20.863,33.213,73.0,1.77783e-13
20.863,33.213,74.0,1.518172e-13
20.863,33.213,75.0,1.657732e-13
20.863,33.213,76.0,1.684662e-13
20.863,33.213,77.0,1.467111e-13
20.863,33.213,78.0,1.883087e-13
20.863,33.213,79.0,1.632285e-13
20.863,33.213,80.0,1.527914e-13
20.863,33.213,81.0,1.670706e-13
20.863,33.213,82.0,1.651149e-13
20.863,33.213,83.0,1.704699e-13
20.863,33.213,84.0,1.619048e-13
20.863,33.213,85.0,1.771319e-13
20.863,33.213,86.0,1.856827e-13
20.863,33.213,87.0,1.559106e-13
20.863,33.213,88.0,2.293987e-13
20.863,33.213,89.0,1.933764e-13
20.863,33.213,90.0,1.585342e-13
20.863,33.213,91.0,1.931729e-13
20.863,33.213,92.0,2.004286e-13
20.863,33.213,93.0,1.671927e-13
20.863,33.213,94.0,1.422203e-13
20.863,33.213,95.0,1.842894e-13
20.863,33.213,96.0,1.454639e-13
20.863,33.213,97.0,1.311177e-13
20.863,33.213,98.0,1.79327e-13
20.863,33.213,99.0,1.436112e-13
26.077,34.132,0.0,1.189511e-09
26.077,34.132,1.0,1.83673e-09
26.077,34.132,2.0,6.807938e-10
26.077,34.132,3.0,1.058162e-09
26.077,34.132,4.0,1.263559e-07
26.077,34.132,5.0,7.361486e-11
26.077,34.132,6.0,1.357345e-12
26.077,34.132,7.0,5.616476e-13
26.077,34.132,8.0,4.211444e-13
26.077,34.132,9.0,3.161822e-13
26.077,34.132,10.0,2.858786e-13
26.077,34.132,11.0,3.191984e-13
26.077,34.132,12.0,1.400541e-12
26.077,34.132,13.0,4.992541e-13
26.077,34.132,14.0,3.811632e-11
26.077,34.132,15.0,2.097956e-12
26.077,34.132,16.0,7.931565e-11
26.077,34.132,17.0,1.312476e-10
26.077,34.132,18.0,5.47381e-10
26.077,34.132,19.0,1.191623e-11
26.077,34.132,20.0,2.79784e-12
26.077,34.132,21.0,1.95009e-13
26.077,34.132,22.0,1.916385e-13
26.077,34.132,23.0,2.815866e-13
26.077,34.132,24.0,2.630081e-13
26.077,34.132,25.0,5.117292e-13
26.077,34.132,26.0,8.751248e-13
26.077,34.132,27.0,6.665495e-12
26.077,34.132,28.0,6.163664e-10
26.077,34.132,29.0,4.901441e-12
26.077,34.132,30.0,2.611864e-12
26.077,34.132,31.0,6.059192e-12
26.077,34.132,32.0,5.445205e-10
26.077,34.132,33.0,1.487937e-12
26.077,34.132,34.0,3.445562e-12
26.077,34.132,35.0,1.506668e-12
26.077,34.132,36.0,2.207881e-12
26.077,34.132,37.0,5.460397e-13
26.077,34.132,38.0,1.199376e-12
26.077,34.132,39.0,4.316771e-13
26.077,34.132,40.0,6.590405e-12
26.077,34.132,41.0,2.929477e-13
26.077,34.132,42.0,3.193028e-13
26.077,34.132,43.0,3.488269e-13
26.077,34.132,44.0,1.130155e-11
26.077,34.132,45.0,2.922989e-13
26.077,34.132,46.0,1.396589e-13
26.077,34.132,47.0,2.673529e-13
26.077,34.132,48.0,4.686211e-13
26.077,34.132,49.0,2.62819e-13
26.077,34.132,50.0,1.811104e-13
26.077,34.132,51.0,2.378992e-13
26.077,34.132,52.0,2.000265e-13
26.077,34.132,53.0,1.908365e-13
26.077,34.132,54.0,1.64265e-13
26.077,34.132,55.0,1.344667e-13
26.077,34.132,56.0,1.27582e-13
26.077,34.132,57.0,1.820679e-13
26.077,34.132,58.0,2.413032e-13
26.077,34.132,59.0,1.819627e-13
26.077,34.132,60.0,2.016806e-13
26.077,34.132,61.0,1.679515e-13
26.077,34.132,62.0,1.712167e-13
26.077,34.132,63.0,2.001868e-13
26.077,34.132,64.0,4.319713e-13
26.077,34.132,65.0,1.833822e-13
26.077,34.132,66.0,1.882273e-13
26.077,34.132,67.0,1.657684e-13
26.077,34.132,68.0,1.663286e-13
26.077,34.132,69.0,1.646145e-13
26.077,34.132,70.0,1.589268e-13
26.077,34.132,71.0,1.650215e-13
26.077,34.132,72.0,1.669916e-13
26.077,34.132,73.0,1.547592e-13
26.077,34.132,74.0,1.466345e-13
26.077,34.132,75.0,1.941831e-13
26.077,34.132,76.0,1.553169e-13
26.077,34.132,77.0,1.632884e-13
26.077,34.132,78.0,2.002084e-13
26.077,34.132,79.0,1.710228e-13
26.077,34.132,80.0,1.525185e-13
26.077,34.132,81.0,1.904032e-13
26.077,34.132,82.0,1.554893e-13
26.077,34.132,83.0,1.645356e-13
26.077,34.132,84.0,1.433263e-13
26.077,34.132,85.0,1.750301e-13
26.077,34.132,86.0,1.512354e-13
26.077,34.132,87.0,1.575121e-13
26.077,34.132,88.0,1.824127e-13
26.077,34.132,89.0,1.485807e-13
26.077,34.132,90.0,1.538639e-13
26.077,34.132,91.0,1.917103e-13
26.077,34.132,92.0,1.638701e-13
26.077,34.132,93.0,2.092714e-13
26.077,34.132,94.0,1.569232e-13
26.077,34.132,95.0,1.415476e-13
26.077,34.132,96.0,1.848903e-13
26.077,34.132,97.0,1.416889e-13
26.077,34.132,98.0,1.962538e-13
26.077,34.132,99.0,1.876456e-13
31.28,35.495,0.0,1.180821e-09
31.28,35.495,1.0,1.835222e-09
31.28,35.495,2.0,6.875994e-10
31.28,35.495,3.0,1.060364e-09
31.28,35.495,4.0,1.265617e-07
31.28,35.495,5.0,7.312748e-11
31.28,35.495,6.0,1.441018e-12
31.28,35.495,7.0,5.050273e-13
31.28,35.495,8.0,5.381236e-13
31.28,35.495,9.0,3.485442e-13
31.28,35.495,10.0,2.952936e-13
31.28,35.495,11.0,2.521976e-13
31.28,35.495,12.0,1.378331e-12
31.28,35.495,13.0,7.343455e-13
31.28,35.495,14.0,3.868725e-11
31.28,35.495,15.0,2.343468e-12
31.28,35.495,16.0,7.910699e-11
31.28,35.495,17.0,1.331818e-10
31.28,35.495,18.0,5.408675e-10
31.28,35.495,19.0,1.381859e-11
31.28,35.495,20.0,1.92517e-12
31.28,35.495,21.0,1.848998e-13
31.28,35.495,22.0,1.602674e-13
31.28,35.495,23.0,2.401057e-13
31.28,35.495,24.0,2.124241e-13
31.28,35.495,25.0,5.26391e-13
31.28,35.495,26.0,1.23537e-12
31.28,35.495,27.0,6.132326e-12
31.28,35.495,28.0,6.174891e-10
31.28,35.495,29.0,5.169047e-12
31.28,35.495,30.0,2.973954e-12
31.28,35.495,31.0,6.481654e-12
31.28,35.495,32.0,5.425718e-10
31.28,35.495,33.0,9.890878e-13
31.28,35.495,34.0,3.930193e-12
31.28,35.495,35.0,1.321837e-12
31.28,35.495,36.0,2.626411e-12
31.28,35.495,37.0,3.219369e-13
31.28,35.495,38.0,9.97074e-13
31.28,35.495,39.0,2.818954e-13
31.28,35.495,40.0,6.500086e-12
31.28,35.495,41.0,2.592115e-13
31.28,35.495,42.0,2.830128e-13
31.28,35.495,43.0,4.798122e-13
31.28,35.495,44.0,1.076173e-11
31.28,35.495,45.0,4.001361e-13
31.28,35.495,46.0,2.640638e-13
31.28,35.495,47.0,2.583114e-13
31.28,35.495,48.0,5.409519e-13
31.28,35.495,49.0,1.534425e-13
31.28,35.495,50.0,1.570285e-13
31.28,35.495,51.0,2.451741e-13
31.28,35.495,52.0,2.20587e-13
31.28,35.495,53.0,1.560303e-13
31.28,35.495,54.0,1.492414e-13
31.28,35.495,55.0,1.629413e-13
31.28,35.495,56.0,2.109016e-13
31.28,35.495,57.0,1.513288e-13
31.28,35.495,58.0,2.283861e-13
31.28,35.495,59.0,1.66927e-13
31.28,35.495,60.0,2.11366e-13
31.28,35.495,61.0,1.781062e-13
31.28,35.495,62.0,1.596546e-13
31.28,35.495,63.0,2.465002e-13
31.28,35.495,64.0,6.410408e-13
31.28,35.495,65.0,1.936973e-13
31.28,35.495,66.0,2.003113e-13
31.28,35.495,67.0,1.805503e-13
31.28,35.495,68.0,1.557167e-13
31.28,35.495,69.0,1.592787e-13
31.28,35.495,70.0,1.753724e-13
31.28,35.495,71.0,1.680258e-13
31.28,35.495,72.0,1.729594e-13
31.28,35.495,73.0,1.580004e-13
31.28,35.495,74.0,1.77862e-13
31.28,35.495,75.0,1.718367e-13
31.28,35.495,76.0,2.038231e-13
31.28,35.495,77.0,1.575719e-13
31.28,35.495,78.0,1.750325e-13
31.28,35.495,79.0,1.712861e-13
31.28,35.495,80.0,1.786496e-13
31.28,35.495,81.0,2.026184e-13
31.28,35.495,82.0,1.353213e-13
31.28,35.495,83.0,1.656248e-13
31.28,35.495,84.0,1.772707e-13
31.28,35.495,85.0,1.591662e-13
31.28,35.495,86.0,1.427589e-13
31.28,35.495,87.0,1.322524e-13
31.28,35.495,88.0,2.048093e-13
31.28,35.495,89.0,1.635852e-13
31.28,35.495,90.0,1.738069e-13
31.28,35.495,91.0,2.0547e-13
31.28,35.495,92.0,2.067938e-13
31.28,35.495,93.0,1.599442e-13
31.28,35.495,94.0,1.941568e-13
31.28,35.495,95.0,1.724424e-13
31.28,35.495,96.0,2.37657e-13
31.28,35.495,97.0,1.700797e-13
