time,temp,m/z,abundance
484.202,299.562,36.0,1.766059e-11
484.202,299.562,37.0,2.020971e-12
484.202,299.562,38.0,5.335825e-12
484.202,299.562,39.0,4.62992e-13
484.202,299.562,40.0,4.838889e-12
484.202,299.562,41.0,1.270746e-12
484.202,299.562,42.0,4.944263e-13
484.202,299.562,43.0,6.963693e-13
484.202,299.562,44.0,6.266551e-11
484.202,299.562,45.0,9.804837e-13
484.202,299.562,46.0,4.382195e-13
484.202,299.562,47.0,2.803322e-13
484.202,299.562,48.0,1.970892e-12
484.202,299.562,49.0,2.743812e-13
484.202,299.562,50.0,4.417096e-13
484.202,299.562,51.0,2.706372e-13
484.202,299.562,52.0,2.444343e-13
484.202,299.562,53.0,3.47965e-13
484.202,299.562,54.0,2.790324e-13
484.202,299.562,55.0,3.298797e-13
484.202,299.562,56.0,3.790297e-13
484.202,299.562,57.0,2.411045e-13
484.202,299.562,58.0,2.63968e-13
484.202,299.562,59.0,2.056639e-13
484.202,299.562,60.0,2.3912e-13
484.202,299.562,61.0,2.94652e-13
484.202,299.562,62.0,2.621438e-13
484.202,299.562,63.0,2.61847e-13
484.202,299.562,64.0,1.925386e-12
484.202,299.562,65.0,2.777325e-13
484.202,299.562,66.0,3.333459e-13
484.202,299.562,67.0,2.495284e-13
484.202,299.562,68.0,3.217286e-13
484.202,299.562,69.0,2.70168e-13
484.202,299.562,70.0,2.312707e-13
484.202,299.562,71.0,2.172309e-13
484.202,299.562,72.0,2.446569e-13
484.202,299.562,73.0,2.573729e-13
484.202,299.562,74.0,2.239815e-13
484.202,299.562,75.0,2.486954e-13
484.202,299.562,76.0,2.235363e-13
484.202,299.562,77.0,2.58072e-13
484.202,299.562,78.0,3.320963e-13
484.202,299.562,79.0,2.882342e-13
484.202,299.562,80.0,2.449275e-13
484.202,299.562,81.0,2.824578e-13
484.202,299.562,82.0,2.773543e-13
484.202,299.562,83.0,2.819074e-13
484.202,299.562,84.0,2.884999e-13
484.202,299.562,85.0,2.509911e-13
484.202,299.562,86.0,2.634414e-13
484.202,299.562,87.0,2.550271e-13
484.202,299.562,88.0,2.33564e-13
484.202,299.562,89.0,2.971416e-13
484.202,299.562,90.0,3.039282e-13
484.202,299.562,91.0,2.619021e-13
484.202,299.562,92.0,2.472208e-13
484.202,299.562,93.0,3.021544e-13
484.202,299.562,94.0,2.959231e-13
484.202,299.562,95.0,3.384831e-13
484.202,299.562,96.0,2.496409e-13
484.202,299.562,97.0,3.021783e-13
484.202,299.562,98.0,2.303251e-13
484.202,299.562,99.0,3.049431e-13
489.414,302.791,0.0,1.062106e-10
489.414,302.791,1.0,1.676457e-10
489.414,302.791,2.0,5.7688e-11
489.414,302.791,3.0,9.811223e-11
489.414,302.791,4.0,1.056731e-07
489.414,302.791,5.0,3.849521e-12
489.414,302.791,6.0,8.800819e-13
489.414,302.791,7.0,5.817847e-13
489.414,302.791,8.0,6.102546e-13
489.414,302.791,9.0,3.677835e-13
489.414,302.791,10.0,3.595847e-13
489.414,302.791,11.0,4.632667e-13
489.414,302.791,12.0,6.232432e-12
489.414,302.791,13.0,7.084436e-13
489.414,302.791,14.0,4.430772e-11
489.414,302.791,15.0,3.120193e-12
489.414,302.791,16.0,3.626014e-10
489.414,302.791,17.0,1.34025e-09
489.414,302.791,18.0,5.167024e-09
489.414,302.791,19.0,7.888449e-12
489.414,302.791,20.0,1.02754e-11
489.414,302.791,21.0,5.822753e-13
489.414,302.791,22.0,6.96046e-13
489.414,302.791,23.0,7.899136e-13
489.414,302.791,24.0,3.999493e-13
489.414,302.791,25.0,3.725472e-13
489.414,302.791,26.0,5.500904e-13
489.414,302.791,27.0,1.728685e-12
489.414,302.791,28.0,4.769209e-10
489.414,302.791,29.0,5.161076e-12
489.414,302.791,30.0,2.521185e-12
489.414,302.791,31.0,3.022956e-12
489.414,302.791,32.0,1.47294e-09
489.414,302.791,33.0,6.60721e-12
489.414,302.791,34.0,1.617689e-11
489.414,302.791,35.0,6.670695e-12
489.414,302.791,36.0,1.627288e-11
489.414,302.791,37.0,2.32178e-12
489.414,302.791,38.0,5.312963e-12
489.414,302.791,39.0,8.342144e-13
489.414,302.791,40.0,4.884732e-12
489.414,302.791,41.0,1.266006e-12
489.414,302.791,42.0,3.82101e-13
489.414,302.791,43.0,8.854038e-13
489.414,302.791,44.0,6.426409e-11
489.414,302.791,45.0,1.167372e-12
489.414,302.791,46.0,4.815669e-13
489.414,302.791,47.0,2.460789e-13
489.414,302.791,48.0,1.761001e-12
489.414,302.791,49.0,2.60157e-13
489.414,302.791,50.0,3.494755e-13
489.414,302.791,51.0,3.124334e-13
489.414,302.791,52.0,2.901756e-13
489.414,302.791,53.0,2.866734e-13
489.414,302.791,54.0,3.316965e-13
489.414,302.791,55.0,3.266049e-13
489.414,302.791,56.0,4.357323e-13
489.414,302.791,57.0,2.511371e-13
489.414,302.791,58.0,2.727629e-13
489.414,302.791,59.0,2.237038e-13
489.414,302.791,60.0,2.935413e-13
489.414,302.791,61.0,2.535812e-13
489.414,302.791,62.0,2.394552e-13
489.414,302.791,63.0,2.907525e-13
489.414,302.791,64.0,1.939126e-12
489.414,302.791,65.0,2.959687e-13
489.414,302.791,66.0,3.546725e-13
489.414,302.791,67.0,2.485709e-13
489.414,302.791,68.0,3.831854e-13
489.414,302.791,69.0,2.88093e-13
489.414,302.791,70.0,2.664911e-13
489.414,302.791,71.0,2.503901e-13
489.414,302.791,72.0,2.596352e-13
489.414,302.791,73.0,2.609757e-13
489.414,302.791,74.0,2.354671e-13
489.414,302.791,75.0,2.370709e-13
489.414,302.791,76.0,3.790321e-13
489.414,302.791,77.0,2.820246e-13
489.414,302.791,78.0,3.749219e-13
489.414,302.791,79.0,2.496002e-13
489.414,302.791,80.0,2.465577e-13
489.414,302.791,81.0,2.83042e-13
489.414,302.791,82.0,2.183105e-13
489.414,302.791,83.0,3.040646e-13
489.414,302.791,84.0,3.263152e-13
489.414,302.791,85.0,2.311079e-13
489.414,302.791,86.0,2.595395e-13
489.414,302.791,87.0,2.728587e-13
489.414,302.791,88.0,2.627639e-13
489.414,302.791,89.0,2.044119e-13
489.414,302.791,90.0,2.841336e-13
489.414,302.791,91.0,2.213076e-13
489.414,302.791,92.0,2.184038e-13
489.414,302.791,93.0,2.167881e-13
489.414,302.791,94.0,2.29674e-13
489.414,302.791,95.0,2.672762e-13
489.414,302.791,96.0,2.859672e-13
489.414,302.791,97.0,2.741777e-13
489.414,302.791,98.0,2.538781e-13
489.414,302.791,99.0,2.598601e-13
494.626,305.998,0.0,1.062082e-10
494.626,305.998,1.0,1.655104e-10
494.626,305.998,2.0,6.060658e-11
494.626,305.998,3.0,9.56011e-11
494.626,305.998,4.0,1.056875e-07
494.626,305.998,5.0,4.029584e-12
494.626,305.998,6.0,9.400615e-13
494.626,305.998,7.0,5.595925e-13
494.626,305.998,8.0,6.498549e-13
494.626,305.998,9.0,4.844057e-13
494.626,305.998,10.0,4.83889e-13
494.626,305.998,11.0,4.076264e-13
494.626,305.998,12.0,6.580878e-12
494.626,305.998,13.0,9.186239e-13
494.626,305.998,14.0,4.615863e-11
494.626,305.998,15.0,2.569301e-12
494.626,305.998,16.0,3.573183e-10
494.626,305.998,17.0,1.325121e-09
494.626,305.998,18.0,5.063419e-09
494.626,305.998,19.0,8.017806e-12
494.626,305.998,20.0,1.134078e-11
494.626,305.998,21.0,5.251059e-13
494.626,305.998,22.0,6.335989e-13
494.626,305.998,23.0,5.79278e-13
494.626,305.998,24.0,4.596477e-13
494.626,305.998,25.0,3.705603e-13
494.626,305.998,26.0,8.041646e-13
494.626,305.998,27.0,1.814862e-12
494.626,305.998,28.0,4.887754e-10
494.626,305.998,29.0,5.052252e-12
494.626,305.998,30.0,2.997773e-12
494.626,305.998,31.0,3.50706e-12
494.626,305.998,32.0,1.468153e-09
494.626,305.998,33.0,6.550764e-12
494.626,305.998,34.0,1.546951e-11
494.626,305.998,35.0,6.445722e-12
494.626,305.998,36.0,1.634259e-11
494.626,305.998,37.0,2.148706e-12
494.626,305.998,38.0,5.531687e-12
494.626,305.998,39.0,9.151242e-13
494.626,305.998,40.0,4.464711e-12
494.626,305.998,41.0,1.352286e-12
494.626,305.998,42.0,3.062107e-13
494.626,305.998,43.0,6.932596e-13
494.626,305.998,44.0,6.738422e-11
494.626,305.998,45.0,1.122217e-12
494.626,305.998,46.0,5.673158e-13
494.626,305.998,47.0,2.81261e-13
494.626,305.998,48.0,1.84007e-12
494.626,305.998,49.0,2.691938e-13
494.626,305.998,50.0,3.87614e-13
494.626,305.998,51.0,3.420618e-13
494.626,305.998,52.0,3.096111e-13
494.626,305.998,53.0,2.326567e-13
494.626,305.998,54.0,2.297147e-13
494.626,305.998,55.0,3.147148e-13
494.626,305.998,56.0,3.905751e-13
494.626,305.998,57.0,2.448413e-13
494.626,305.998,58.0,3.127423e-13
494.626,305.998,59.0,2.297578e-13
494.626,305.998,60.0,2.193015e-13
494.626,305.998,61.0,2.842389e-13
494.626,305.998,62.0,2.360177e-13
494.626,305.998,63.0,3.304422e-13
494.626,305.998,64.0,2.010103e-12
494.626,305.998,65.0,2.241873e-13
494.626,305.998,66.0,4.685709e-13
494.626,305.998,67.0,2.846507e-13
494.626,305.998,68.0,4.475554e-13
494.626,305.998,69.0,2.708144e-13
494.626,305.998,70.0,2.979076e-13
494.626,305.998,71.0,2.513525e-13
494.626,305.998,72.0,2.681716e-13
494.626,305.998,73.0,2.439388e-13
494.626,305.998,74.0,2.471992e-13
494.626,305.998,75.0,2.79839e-13
494.626,305.998,76.0,2.989226e-13
494.626,305.998,77.0,3.103748e-13
494.626,305.998,78.0,2.449035e-13
494.626,305.998,79.0,2.423661e-13
494.626,305.998,80.0,2.3478e-13
494.626,305.998,81.0,2.603605e-13
494.626,305.998,82.0,2.317135e-13
494.626,305.998,83.0,2.735217e-13
494.626,305.998,84.0,1.967589e-13
494.626,305.998,85.0,2.90798e-13
494.626,305.998,86.0,3.274619e-13
494.626,305.998,87.0,2.620984e-13
494.626,305.998,88.0,2.770287e-13
494.626,305.998,89.0,2.798007e-13
494.626,305.998,90.0,2.658687e-13
494.626,305.998,91.0,2.129053e-13
494.626,305.998,92.0,2.382822e-13
494.626,305.998,93.0,2.383468e-13
494.626,305.998,94.0,2.237158e-13
494.626,305.998,95.0,3.19117e-13
494.626,305.998,96.0,2.233328e-13
494.626,305.998,97.0,3.551967e-13
494.626,305.998,98.0,2.199766e-13
494.626,305.998,99.0,2.452362e-13
499.84,309.168,0.0,1.049107e-10
499.84,309.168,1.0,1.658863e-10
499.84,309.168,2.0,6.09599e-11
499.84,309.168,3.0,9.444966e-11
499.84,309.168,4.0,1.055606e-07
499.84,309.168,5.0,4.113607e-12
499.84,309.168,6.0,8.83377e-13
499.84,309.168,7.0,5.445772e-13
499.84,309.168,8.0,4.972872e-13
499.84,309.168,9.0,3.8962e-13
499.84,309.168,10.0,4.150042e-13
499.84,309.168,11.0,3.492888e-13
499.84,309.168,12.0,7.898126e-12
499.84,309.168,13.0,7.546306e-13
499.84,309.168,14.0,4.538326e-11
499.84,309.168,15.0,2.464332e-12
499.84,309.168,16.0,3.595804e-10
499.84,309.168,17.0,1.280955e-09
499.84,309.168,18.0,4.933387e-09
499.84,309.168,19.0,7.917896e-12
499.84,309.168,20.0,1.048769e-11
499.84,309.168,21.0,5.156479e-13
499.84,309.168,22.0,7.219686e-13
499.84,309.168,23.0,5.269413e-13
499.84,309.168,24.0,5.38054e-13
499.84,309.168,25.0,3.898522e-13
499.84,309.168,26.0,7.602499e-13
499.84,309.168,27.0,2.02248e-12
499.84,309.168,28.0,4.850674e-10
499.84,309.168,29.0,5.264009e-12
499.84,309.168,30.0,2.685426e-12
499.84,309.168,31.0,2.812203e-12
499.84,309.168,32.0,1.448858e-09
499.84,309.168,33.0,6.933177e-12
499.84,309.168,34.0,1.393624e-11
499.84,309.168,35.0,6.582076e-12
499.84,309.168,36.0,1.728068e-11
499.84,309.168,37.0,2.351846e-12
499.84,309.168,38.0,5.634095e-12
499.84,309.168,39.0,6.16919e-13
499.84,309.168,40.0,5.224776e-12
499.84,309.168,41.0,1.186745e-12
499.84,309.168,42.0,3.610784e-13
499.84,309.168,43.0,6.484777e-13
499.84,309.168,44.0,7.205074e-11
499.84,309.168,45.0,1.281425e-12
499.84,309.168,46.0,5.857691e-13
499.84,309.168,47.0,2.684205e-13
499.84,309.168,48.0,1.644183e-12
499.84,309.168,49.0,2.842725e-13
499.84,309.168,50.0,3.828168e-13
499.84,309.168,51.0,2.992506e-13
499.84,309.168,52.0,3.073873e-13
499.84,309.168,53.0,2.683606e-13
499.84,309.168,54.0,2.551443e-13
499.84,309.168,55.0,3.146788e-13
499.84,309.168,56.0,3.206945e-13
499.84,309.168,57.0,4.010337e-13
499.84,309.168,58.0,3.081556e-13
499.84,309.168,59.0,2.942786e-13
499.84,309.168,60.0,2.401039e-13
499.84,309.168,61.0,2.15311e-13
499.84,309.168,62.0,2.894598e-13
499.84,309.168,63.0,3.087948e-13
499.84,309.168,64.0,1.936708e-12
499.84,309.168,65.0,2.859122e-13
499.84,309.168,66.0,4.746392e-13
499.84,309.168,67.0,2.678291e-13
499.84,309.168,68.0,3.82654e-13
499.84,309.168,69.0,2.273472e-13
499.84,309.168,70.0,3.639247e-13
499.84,309.168,71.0,2.671565e-13
499.84,309.168,72.0,3.17312e-13
499.84,309.168,73.0,2.709101e-13
499.84,309.168,74.0,2.832382e-13
499.84,309.168,75.0,3.115141e-13
499.84,309.168,76.0,2.197444e-13
499.84,309.168,77.0,2.268661e-13
499.84,309.168,78.0,2.498276e-13
499.84,309.168,79.0,2.333964e-13
499.84,309.168,80.0,2.801598e-13
499.84,309.168,81.0,3.117033e-13
499.84,309.168,82.0,2.582036e-13
499.84,309.168,83.0,2.361397e-13
499.84,309.168,84.0,2.254489e-13
499.84,309.168,85.0,2.708e-13
499.84,309.168,86.0,2.541485e-13
499.84,309.168,87.0,2.463805e-13
499.84,309.168,88.0,2.65038e-13
499.84,309.168,89.0,2.964929e-13
499.84,309.168,90.0,2.428568e-13
499.84,309.168,91.0,2.573659e-13
499.84,309.168,92.0,2.514841e-13
499.84,309.168,93.0,2.652415e-13
499.84,309.168,94.0,2.149687e-13
499.84,309.168,95.0,2.682338e-13
499.84,309.168,96.0,2.334084e-13
499.84,309.168,97.0,2.338201e-13
499.84,309.168,98.0,2.484081e-13
499.84,309.168,99.0,2.326089e-13
505.054,312.366,0.0,1.057653e-10
505.054,312.366,1.0,1.611154e-10
505.054,312.366,2.0,6.141854e-11
505.054,312.366,3.0,9.332218e-11
505.054,312.366,4.0,1.056109e-07
505.054,312.366,5.0,3.954012e-12
505.054,312.366,6.0,1.008176e-12
505.054,312.366,7.0,7.379601e-13
505.054,312.366,8.0,6.058076e-13
505.054,312.366,9.0,4.030757e-13
505.054,312.366,10.0,4.488313e-13
505.054,312.366,11.0,3.814068e-13
505.054,312.366,12.0,7.615946e-12
505.054,312.366,13.0,6.418394e-13
505.054,312.366,14.0,4.430006e-11
505.054,312.366,15.0,2.091685e-12
505.054,312.366,16.0,3.475059e-10
505.054,312.366,17.0,1.276072e-09
505.054,312.366,18.0,4.849961e-09
505.054,312.366,19.0,7.656242e-12
505.054,312.366,20.0,1.085966e-11
505.054,312.366,21.0,5.905906e-13
505.054,312.366,22.0,9.865256e-13
505.054,312.366,23.0,6.446907e-13
505.054,312.366,24.0,3.717644e-13
505.054,312.366,25.0,5.096394e-13
505.054,312.366,26.0,1.077571e-12
505.054,312.366,27.0,2.277159e-12
505.054,312.366,28.0,4.841887e-10
505.054,312.366,29.0,5.359523e-12
505.054,312.366,30.0,3.352011e-12
505.054,312.366,31.0,3.090796e-12
505.054,312.366,32.0,1.430402e-09
505.054,312.366,33.0,6.804941e-12
505.054,312.366,34.0,1.498002e-11
505.054,312.366,35.0,6.65741e-12
505.054,312.366,36.0,1.709947e-11
505.054,312.366,37.0,2.006465e-12
505.054,312.366,38.0,5.209239e-12
505.054,312.366,39.0,7.175437e-13
505.054,312.366,40.0,5.156143e-12
505.054,312.366,41.0,1.346853e-12
505.054,312.366,42.0,3.609901e-13
505.054,312.366,43.0,6.652369e-13
505.054,312.366,44.0,7.474284e-11
505.054,312.366,45.0,1.063488e-12
505.054,312.366,46.0,5.135649e-13
505.054,312.366,47.0,3.32623e-13
505.054,312.366,48.0,1.890077e-12
505.054,312.366,49.0,2.477498e-13
505.054,312.366,50.0,3.534133e-13
505.054,312.366,51.0,3.008665e-13
505.054,312.366,52.0,3.049336e-13
505.054,312.366,53.0,3.218412e-13
505.054,312.366,54.0,3.11452e-13
505.054,312.366,55.0,3.312226e-13
505.054,312.366,56.0,4.526015e-13
505.054,312.366,57.0,2.886531e-13
505.054,312.366,58.0,2.587351e-13
505.054,312.366,59.0,2.693326e-13
505.054,312.366,60.0,3.192247e-13
505.054,312.366,61.0,2.704098e-13
505.054,312.366,62.0,2.504284e-13
505.054,312.366,63.0,2.606573e-13
505.054,312.366,64.0,1.965769e-12
505.054,312.366,65.0,2.935246e-13
505.054,312.366,66.0,3.728824e-13
505.054,312.366,67.0,2.743046e-13
505.054,312.366,68.0,3.024201e-13
505.054,312.366,69.0,2.479078e-13
505.054,312.366,70.0,3.330155e-13
505.054,312.366,71.0,2.751663e-13
505.054,312.366,72.0,2.608655e-13
505.054,312.366,73.0,2.937257e-13
505.054,312.366,74.0,2.519534e-13
505.054,312.366,75.0,2.468162e-13
505.054,312.366,76.0,2.990328e-13
505.054,312.366,77.0,3.050915e-13
505.054,312.366,78.0,2.693756e-13
505.054,312.366,79.0,2.659358e-13
505.054,312.366,80.0,2.392134e-13
505.054,312.366,81.0,2.391536e-13
505.054,312.366,82.0,2.175325e-13
505.054,312.366,83.0,2.627089e-13
505.054,312.366,84.0,2.386341e-13
505.054,312.366,85.0,2.316417e-13
505.054,312.366,86.0,3.094507e-13
505.054,312.366,87.0,2.509551e-13
505.054,312.366,88.0,2.799875e-13
505.054,312.366,89.0,2.684948e-13
505.054,312.366,90.0,2.523579e-13
505.054,312.366,91.0,2.240246e-13
505.054,312.366,92.0,2.311678e-13
505.054,312.366,93.0,2.317447e-13
505.054,312.366,94.0,2.808421e-13
505.054,312.366,95.0,2.731411e-13
505.054,312.366,96.0,2.894623e-13
505.054,312.366,97.0,2.667784e-13
505.054,312.366,98.0,2.427683e-13
505.054,312.366,99.0,2.318021e-13
510.256,315.502,0.0,1.041806e-10
510.256,315.502,1.0,1.622428e-10
510.256,315.502,2.0,5.830515e-11
510.256,315.502,3.0,9.64222e-11
510.256,315.502,4.0,1.056037e-07
510.256,315.502,5.0,3.725975e-12
510.256,315.502,6.0,9.563849e-13
510.256,315.502,7.0,5.952984e-13
510.256,315.502,8.0,5.905214e-13
510.256,315.502,9.0,4.439527e-13
510.256,315.502,10.0,5.0679e-13
510.256,315.502,11.0,3.795205e-13
510.256,315.502,12.0,7.759557e-12
510.256,315.502,13.0,6.06276e-13
510.256,315.502,14.0,4.623954e-11
510.256,315.502,15.0,2.767439e-12
510.256,315.502,16.0,3.486933e-10
510.256,315.502,17.0,1.230039e-09
510.256,315.502,18.0,4.749133e-09
510.256,315.502,19.0,8.14866e-12
510.256,315.502,20.0,8.595642e-12
510.256,315.502,21.0,4.960304e-13
510.256,315.502,22.0,7.347233e-13
510.256,315.502,23.0,7.275092e-13
510.256,315.502,24.0,4.060201e-13
510.256,315.502,25.0,3.23737e-13
510.256,315.502,26.0,7.033804e-13
510.256,315.502,27.0,1.646744e-12
510.256,315.502,28.0,4.87442e-10
510.256,315.502,29.0,4.929305e-12
510.256,315.502,30.0,3.36951e-12
510.256,315.502,31.0,3.40355e-12
510.256,315.502,32.0,1.412257e-09
510.256,315.502,33.0,7.044222e-12
510.256,315.502,34.0,1.432597e-11
510.256,315.502,35.0,6.84171e-12
510.256,315.502,36.0,1.744298e-11
510.256,315.502,37.0,2.193351e-12
510.256,315.502,38.0,5.592035e-12
510.256,315.502,39.0,8.453323e-13
510.256,315.502,40.0,5.175006e-12
510.256,315.502,41.0,1.146999e-12
510.256,315.502,42.0,3.728847e-13
510.256,315.502,43.0,5.515218e-13
510.256,315.502,44.0,7.776108e-11
510.256,315.502,45.0,1.267837e-12
510.256,315.502,46.0,5.845333e-13
510.256,315.502,47.0,2.878249e-13
510.256,315.502,48.0,1.808303e-12
510.256,315.502,49.0,2.891128e-13
510.256,315.502,50.0,4.597688e-13
510.256,315.502,51.0,3.14765e-13
510.256,315.502,52.0,2.724756e-13
510.256,315.502,53.0,2.846602e-13
510.256,315.502,54.0,2.317207e-13
510.256,315.502,55.0,3.050413e-13
510.256,315.502,56.0,2.745511e-13
510.256,315.502,57.0,3.065374e-13
510.256,315.502,58.0,2.462992e-13
510.256,315.502,59.0,2.482477e-13
510.256,315.502,60.0,2.563077e-13
510.256,315.502,61.0,2.367957e-13
510.256,315.502,62.0,2.860989e-13
510.256,315.502,63.0,2.952697e-13
510.256,315.502,64.0,2.182147e-12
510.256,315.502,65.0,3.366302e-13
510.256,315.502,66.0,3.222194e-13
510.256,315.502,67.0,2.868936e-13
510.256,315.502,68.0,3.022333e-13
510.256,315.502,69.0,2.518791e-13
510.256,315.502,70.0,3.010365e-13
510.256,315.502,71.0,2.475176e-13
510.256,315.502,72.0,2.414923e-13
510.256,315.502,73.0,2.696007e-13
510.256,315.502,74.0,2.851271e-13
510.256,315.502,75.0,2.567386e-13
510.256,315.502,76.0,3.091874e-13
510.256,315.502,77.0,2.877147e-13
510.256,315.502,78.0,2.220592e-13
510.256,315.502,79.0,2.763226e-13
510.256,315.502,80.0,2.311917e-13
510.256,315.502,81.0,2.763991e-13
510.256,315.502,82.0,2.607363e-13
510.256,315.502,83.0,2.297291e-13
510.256,315.502,84.0,2.163548e-13
510.256,315.502,85.0,2.478647e-13
510.256,315.502,86.0,2.361277e-13
510.256,315.502,87.0,2.521616e-13
510.256,315.502,88.0,2.637789e-13
510.256,315.502,89.0,2.467899e-13
510.256,315.502,90.0,2.998371e-13
510.256,315.502,91.0,2.57507e-13
510.256,315.502,92.0,2.844495e-13
510.256,315.502,93.0,2.428497e-13
510.256,315.502,94.0,3.011274e-13
510.256,315.502,95.0,2.822807e-13
510.256,315.502,96.0,2.135492e-13
510.256,315.502,97.0,2.414277e-13
510.256,315.502,98.0,2.588619e-13
510.256,315.502,99.0,3.254176e-13
515.458,318.684,0.0,1.085685e-10
515.458,318.684,1.0,1.614553e-10
515.458,318.684,2.0,5.836475e-11
515.458,318.684,3.0,9.405708e-11
515.458,318.684,4.0,1.056276e-07
515.458,318.684,5.0,4.207135e-12
515.458,318.684,6.0,7.207595e-13
515.458,318.684,7.0,6.484027e-13
515.458,318.684,8.0,5.093572e-13
515.458,318.684,9.0,3.97625e-13
515.458,318.684,10.0,4.94043e-13
515.458,318.684,11.0,4.198708e-13
515.458,318.684,12.0,7.874879e-12
515.458,318.684,13.0,6.352608e-13
515.458,318.684,14.0,4.548763e-11
515.458,318.684,15.0,2.81857e-12
515.458,318.684,16.0,3.455167e-10
515.458,318.684,17.0,1.218524e-09
515.458,318.684,18.0,4.660154e-09
515.458,318.684,19.0,7.423232e-12
515.458,318.684,20.0,8.89001e-12
515.458,318.684,21.0,4.975422e-13
515.458,318.684,22.0,9.664846e-13
515.458,318.684,23.0,6.563422e-13
515.458,318.684,24.0,3.663592e-13
515.458,318.684,25.0,3.878892e-13
515.458,318.684,26.0,7.183396e-13
515.458,318.684,27.0,2.484225e-12
515.458,318.684,28.0,4.915737e-10
515.458,318.684,29.0,6.233558e-12
515.458,318.684,30.0,3.017833e-12
515.458,318.684,31.0,2.714463e-12
515.458,318.684,32.0,1.397199e-09
515.458,318.684,33.0,5.98357e-12
515.458,318.684,34.0,1.200464e-11
515.458,318.684,35.0,6.706673e-12
515.458,318.684,36.0,1.638361e-11
515.458,318.684,37.0,2.354168e-12
515.458,318.684,38.0,5.513781e-12
515.458,318.684,39.0,7.388887e-13
515.458,318.684,40.0,5.68025e-12
515.458,318.684,41.0,1.419282e-12
515.458,318.684,42.0,3.56329e-13
515.458,318.684,43.0,8.55259e-13
515.458,318.684,44.0,8.227945e-11
515.458,318.684,45.0,1.443915e-12
515.458,318.684,46.0,4.697321e-13
515.458,318.684,47.0,3.05015e-13
515.458,318.684,48.0,2.060062e-12
515.458,318.684,49.0,2.749126e-13
515.458,318.684,50.0,3.353064e-13
515.458,318.684,51.0,2.720974e-13
515.458,318.684,52.0,2.718819e-13
515.458,318.684,53.0,2.899625e-13
515.458,318.684,54.0,2.548211e-13
515.458,318.684,55.0,2.497318e-13
515.458,318.684,56.0,3.276223e-13
515.458,318.684,57.0,2.896011e-13
515.458,318.684,58.0,2.546129e-13
515.458,318.684,59.0,2.663354e-13
515.458,318.684,60.0,2.610738e-13
515.458,318.684,61.0,2.467898e-13
515.458,318.684,62.0,2.667376e-13
515.458,318.684,63.0,2.558697e-13
515.458,318.684,64.0,1.772612e-12
515.458,318.684,65.0,2.801551e-13
515.458,318.684,66.0,2.749844e-13
515.458,318.684,67.0,3.087589e-13
515.458,318.684,68.0,3.524797e-13
515.458,318.684,69.0,3.104944e-13
515.458,318.684,70.0,3.636637e-13
515.458,318.684,71.0,2.277757e-13
515.458,318.684,72.0,2.601163e-13
515.458,318.684,73.0,2.610427e-13
515.458,318.684,74.0,2.971679e-13
515.458,318.684,75.0,2.432805e-13
515.458,318.684,76.0,2.606334e-13
515.458,318.684,77.0,2.667544e-13
515.458,318.684,78.0,3.108247e-13
515.458,318.684,79.0,3.928253e-13
515.458,318.684,80.0,2.625532e-13
515.458,318.684,81.0,2.616484e-13
515.458,318.684,82.0,2.715659e-13
515.458,318.684,83.0,3.353208e-13
515.458,318.684,84.0,2.229306e-13
515.458,318.684,85.0,2.49945e-13
515.458,318.684,86.0,2.181908e-13
515.458,318.684,87.0,3.175299e-13
515.458,318.684,88.0,2.591229e-13
515.458,318.684,89.0,2.380165e-13
515.458,318.684,90.0,2.12223e-13
515.458,318.684,91.0,2.578086e-13
515.458,318.684,92.0,2.321373e-13
515.458,318.684,93.0,2.683966e-13
515.458,318.684,94.0,2.382367e-13
515.458,318.684,95.0,2.264759e-13
515.458,318.684,96.0,2.567769e-13
515.458,318.684,97.0,2.510293e-13
515.458,318.684,98.0,2.430316e-13
515.458,318.684,99.0,2.406162e-13
520.665,321.843,0.0,1.04329e-10
520.665,321.843,1.0,1.647468e-10
520.665,321.843,2.0,6.006964e-11
520.665,321.843,3.0,9.06363e-11
520.665,321.843,4.0,1.05666e-07
520.665,321.843,5.0,4.219654e-12
520.665,321.843,6.0,8.187623e-13
520.665,321.843,7.0,6.282057e-13
520.665,321.843,8.0,6.434169e-13
520.665,321.843,9.0,3.719775e-13
520.665,321.843,10.0,3.63015e-13
520.665,321.843,11.0,4.125816e-13
520.665,321.843,12.0,8.505223e-12
520.665,321.843,13.0,6.316902e-13
520.665,321.843,14.0,4.593145e-11
520.665,321.843,15.0,2.725283e-12
520.665,321.843,16.0,3.374304e-10
520.665,321.843,17.0,1.184292e-09
520.665,321.843,18.0,4.569858e-09
520.665,321.843,19.0,7.38374e-12
520.665,321.843,20.0,9.798181e-12
520.665,321.843,21.0,5.637787e-13
520.665,321.843,22.0,1.001162e-12
520.665,321.843,23.0,5.022005e-13
520.665,321.843,24.0,4.060177e-13
520.665,321.843,25.0,3.343465e-13
520.665,321.843,26.0,1.162508e-12
520.665,321.843,27.0,2.282497e-12
520.665,321.843,28.0,4.866042e-10
520.665,321.843,29.0,5.346836e-12
520.665,321.843,30.0,2.876765e-12
520.665,321.843,31.0,3.153085e-12
520.665,321.843,32.0,1.381759e-09
520.665,321.843,33.0,6.221541e-12
520.665,321.843,34.0,1.37206e-11
