time,temp,m/z,abundance
259.152,133.859,15.0,1.97234e-13
259.152,133.859,16.0,6.88133e-12
259.152,133.859,17.0,6.44051e-12
259.152,133.859,18.0,2.47599e-11
259.152,133.859,19.0,6.18767e-13
259.152,133.859,20.0,2.9993e-13
259.152,133.859,22.0,1.70541e-13
259.152,133.859,23.0,1.91117e-13
259.152,133.859,24.0,1.76358e-13
259.152,133.859,25.0,1.9656e-13
259.152,133.859,26.0,1.5379e-13
259.152,133.859,27.0,3.16984e-13
259.152,133.859,28.0,6.12872e-11
259.152,133.859,29.0,5.34794e-13
259.152,133.859,30.0,3.93356e-13
259.152,133.859,31.0,1.53116e-13
259.152,133.859,32.0,5.10733e-11
259.152,133.859,33.0,2.32269e-13
259.152,133.859,34.0,3.29589e-13
259.152,133.859,35.0,1.76176e-13
259.152,133.859,36.0,1.94012e-13
259.152,133.859,37.0,1.45418e-13
259.152,133.859,38.0,1.729e-13
259.152,133.859,39.0,1.63497e-13
259.152,133.859,40.0,5.38872e-13
259.152,133.859,42.0,1.34023e-13
259.152,133.859,43.0,1.63126e-13
259.152,133.859,44.0,4.25611e-13
259.152,133.859,45.0,1.24754e-13
259.152,133.859,46.0,1.68687e-13
259.152,133.859,48.0,1.81478e-13
259.152,133.859,49.0,1.65721e-13
259.152,133.859,50.0,1.56453e-13
259.152,133.859,51.0,1.35321e-13
259.152,133.859,52.0,1.60902e-13
259.152,133.859,53.0,1.25867e-13
259.152,133.859,56.0,1.8741e-13
259.152,133.859,57.0,1.64346e-13
259.152,133.859,58.0,1.8291e-13
259.152,133.859,59.0,1.5197e-13
259.152,133.859,63.0,1.26979e-13
259.152,133.859,64.0,1.8018e-13
259.152,133.859,65.0,1.73878e-13
259.152,133.859,66.0,1.75546e-13
259.152,133.859,67.0,1.66463e-13
259.152,133.859,70.0,1.56638e-13
259.152,133.859,72.0,8.69388e-14
259.152,133.859,74.0,1.30316e-13
259.152,133.859,82.0,1.70541e-13
259.152,133.859,83.0,1.62708e-13
259.152,133.859,86.0,1.45516e-13
259.152,133.859,91.0,1.54599e-13
259.152,133.859,94.0,1.51077e-13
264.641,137.211,2.0,1.84722e-11
264.641,137.211,4.0,3.66737e-08
264.641,137.211,6.0,2.50065e-13
264.641,137.211,12.0,1.92738e-13
264.641,137.211,13.0,2.2841e-13
264.641,137.211,14.0,4.98795e-12
264.641,137.211,15.0,2.11137e-13
264.641,137.211,16.0,6.67538e-12
264.641,137.211,17.0,7.0363e-12
264.641,137.211,18.0,2.4569e-11
264.641,137.211,19.0,6.65295e-13
264.641,137.211,20.0,3.08827e-13
264.641,137.211,22.0,1.61087e-13
264.641,137.211,23.0,1.60531e-13
264.641,137.211,24.0,1.66833e-13
264.641,137.211,25.0,1.90746e-13
264.641,137.211,26.0,1.1739e-13
264.641,137.211,27.0,2.23678e-13
264.641,137.211,28.0,6.01274e-11
264.641,137.211,29.0,5.19038e-13
264.641,137.211,30.0,3.57765e-13
264.641,137.211,31.0,2.24113e-13
264.641,137.211,32.0,5.09547e-11
264.641,137.211,33.0,1.72395e-13
264.641,137.211,34.0,2.775e-13
264.641,137.211,35.0,1.11964e-13
264.641,137.211,36.0,1.9501e-13
264.641,137.211,37.0,1.49038e-13
264.641,137.211,38.0,1.25125e-13
264.641,137.211,39.0,1.28276e-13
264.641,137.211,40.0,6.33725e-13
264.641,137.211,42.0,1.6926e-13
264.641,137.211,43.0,1.52334e-13
264.641,137.211,44.0,4.81037e-13
264.641,137.211,45.0,1.50706e-13
264.641,137.211,46.0,1.92971e-13
264.641,137.211,48.0,1.23942e-13
264.641,137.211,49.0,1.48296e-13
264.641,137.211,50.0,1.36433e-13
264.641,137.211,51.0,1.23214e-13
264.641,137.211,52.0,1.51077e-13
264.641,137.211,53.0,1.93527e-13
264.641,137.211,56.0,1.8837e-13
264.641,137.211,57.0,1.34134e-13
264.641,137.211,58.0,1.44872e-13
264.641,137.211,59.0,1.10295e-13
264.641,137.211,63.0,1.53487e-13
264.641,137.211,64.0,1.24306e-13
264.641,137.211,65.0,1.57936e-13
264.641,137.211,66.0,1.51818e-13
264.641,137.211,67.0,1.54043e-13
264.641,137.211,70.0,1.93102e-13
264.641,137.211,72.0,1.67622e-13
264.641,137.211,74.0,1.3741e-13
264.641,137.211,82.0,1.7017e-13
264.641,137.211,83.0,1.77585e-13
264.641,137.211,86.0,1.75175e-13
264.641,137.211,91.0,1.59048e-13
264.641,137.211,94.0,1.33406e-13
270.13,140.572,2.0,2.00571e-11
270.13,140.572,4.0,3.66803e-08
270.13,140.572,6.0,2.5935e-13
270.13,140.572,12.0,2.2386e-13
270.13,140.572,13.0,1.49409e-13
270.13,140.572,14.0,4.3475e-12
270.13,140.572,15.0,2.3505e-13
270.13,140.572,16.0,6.6941e-12
270.13,140.572,17.0,6.49613e-12
270.13,140.572,18.0,2.42798e-11
270.13,140.572,19.0,6.11339e-13
270.13,140.572,20.0,3.06852e-13
270.13,140.572,22.0,1.42324e-13
270.13,140.572,23.0,1.78883e-13
270.13,140.572,24.0,1.74619e-13
270.13,140.572,25.0,1.45887e-13
270.13,140.572,26.0,1.95937e-13
270.13,140.572,27.0,3.3215e-13
270.13,140.572,28.0,5.92963e-11
270.13,140.572,29.0,5.34053e-13
270.13,140.572,30.0,4.67922e-13
270.13,140.572,31.0,2.11302e-13
270.13,140.572,32.0,5.09346e-11
270.13,140.572,33.0,2.02054e-13
270.13,140.572,34.0,2.82464e-13
270.13,140.572,35.0,1.6498e-13
270.13,140.572,36.0,1.55341e-13
270.13,140.572,37.0,1.36744e-13
270.13,140.572,38.0,1.63436e-13
270.13,140.572,39.0,1.86368e-13
270.13,140.572,40.0,5.9541e-13
270.13,140.572,42.0,1.69243e-13
270.13,140.572,43.0,1.65907e-13
270.13,140.572,44.0,4.01883e-13
270.13,140.572,45.0,1.37592e-13
270.13,140.572,46.0,1.66648e-13
270.13,140.572,48.0,2.06206e-13
270.13,140.572,49.0,1.53426e-13
270.13,140.572,50.0,1.6835e-13
270.13,140.572,51.0,1.73082e-13
270.13,140.572,52.0,1.41808e-13
270.13,140.572,53.0,1.84629e-13
270.13,140.572,56.0,1.83456e-13
270.13,140.572,57.0,1.66648e-13
270.13,140.572,58.0,1.68896e-13
270.13,140.572,59.0,1.88151e-13
270.13,140.572,63.0,1.72209e-13
270.13,140.572,64.0,1.46072e-13
270.13,140.572,65.0,1.6471e-13
270.13,140.572,66.0,1.40868e-13
270.13,140.572,67.0,1.68714e-13
270.13,140.572,70.0,1.4014e-13
270.13,140.572,72.0,1.85185e-13
270.13,140.572,74.0,2.16142e-13
270.13,140.572,82.0,1.56082e-13
270.13,140.572,83.0,1.73507e-13
270.13,140.572,86.0,1.6257e-13
270.13,140.572,91.0,1.46692e-13
270.13,140.572,94.0,1.43106e-13
275.659,143.973,2.0,2.04964e-11
275.659,143.973,4.0,3.65365e-08
275.659,143.973,6.0,2.16944e-13
275.659,143.973,12.0,2.49886e-13
275.659,143.973,13.0,2.29674e-13
275.659,143.973,14.0,4.79035e-12
275.659,143.973,15.0,2.46543e-13
275.659,143.973,16.0,6.68613e-12
275.659,143.973,17.0,5.7717e-12
275.659,143.973,18.0,2.43058e-11
275.659,143.973,19.0,6.56293e-13
275.659,143.973,20.0,3.51624e-13
275.659,143.973,22.0,1.95468e-13
275.659,143.973,23.0,1.52745e-13
275.659,143.973,24.0,1.774e-13
275.659,143.973,25.0,1.67204e-13
275.659,143.973,26.0,1.27164e-13
275.659,143.973,27.0,1.86483e-13
275.659,143.973,28.0,5.96856e-11
275.659,143.973,29.0,6.2025e-13
275.659,143.973,30.0,4.87525e-13
275.659,143.973,31.0,2.17308e-13
275.659,143.973,32.0,5.26163e-11
275.659,143.973,33.0,1.90554e-13
275.659,143.973,34.0,3.59804e-13
275.659,143.973,35.0,1.34208e-13
275.659,143.973,36.0,1.44218e-13
275.659,143.973,37.0,1.54784e-13
275.659,143.973,38.0,1.59419e-13
275.659,143.973,39.0,1.42179e-13
275.659,143.973,40.0,5.60746e-13
275.659,143.973,42.0,1.72951e-13
275.659,143.973,43.0,1.27764e-13
275.659,143.973,44.0,3.83656e-13
275.659,143.973,45.0,1.71808e-13
275.659,143.973,46.0,1.8778e-13
275.659,143.973,48.0,1.39769e-13
275.659,143.973,49.0,1.2494e-13
275.659,143.973,50.0,1.53858e-13
275.659,143.973,51.0,1.34023e-13
275.659,143.973,52.0,1.30872e-13
275.659,143.973,53.0,1.4496e-13
275.659,143.973,56.0,1.41623e-13
275.659,143.973,57.0,1.51262e-13
275.659,143.973,58.0,1.58522e-13
275.659,143.973,59.0,1.183e-13
275.659,143.973,63.0,1.05924e-13
275.659,143.973,64.0,1.62199e-13
275.659,143.973,65.0,1.61829e-13
275.659,143.973,66.0,1.12658e-13
275.659,143.973,67.0,1.50336e-13
275.659,143.973,70.0,1.79809e-13
275.659,143.973,72.0,1.41994e-13
275.659,143.973,74.0,1.49965e-13
275.659,143.973,82.0,1.48667e-13
275.659,143.973,83.0,1.67946e-13
275.659,143.973,86.0,1.60531e-13
275.659,143.973,91.0,1.29203e-13
275.659,143.973,94.0,1.55711e-13
281.167,147.366,2.0,1.95325e-11
281.167,147.366,4.0,3.66402e-08
281.167,147.366,6.0,2.27318e-13
281.167,147.366,12.0,2.7755e-13
281.167,147.366,13.0,1.90932e-13
281.167,147.366,14.0,4.51989e-12
281.167,147.366,15.0,1.64238e-13
281.167,147.366,16.0,6.60865e-12
281.167,147.366,17.0,6.56341e-12
281.167,147.366,18.0,2.41334e-11
281.167,147.366,19.0,7.69288e-13
281.167,147.366,20.0,2.97149e-13
281.167,147.366,22.0,1.84184e-13
281.167,147.366,23.0,1.90554e-13
281.167,147.366,24.0,1.8291e-13
281.167,147.366,25.0,1.75546e-13
281.167,147.366,26.0,1.36062e-13
281.167,147.366,27.0,2.57665e-13
281.167,147.366,28.0,5.91499e-11
281.167,147.366,29.0,5.47585e-13
281.167,147.366,30.0,4.08186e-13
281.167,147.366,31.0,2.14474e-13
281.167,147.366,32.0,5.17518e-11
281.167,147.366,33.0,2.40611e-13
281.167,147.366,34.0,3.89298e-13
281.167,147.366,35.0,1.63982e-13
281.167,147.366,36.0,1.56453e-13
281.167,147.366,37.0,1.40511e-13
281.167,147.366,38.0,1.13261e-13
281.167,147.366,39.0,1.68168e-13
281.167,147.366,40.0,6.14318e-13
281.167,147.366,42.0,1.48148e-13
281.167,147.366,43.0,1.63618e-13
281.167,147.366,44.0,4.52675e-13
281.167,147.366,45.0,1.68873e-13
281.167,147.366,46.0,1.45701e-13
281.167,147.366,48.0,1.49223e-13
281.167,147.366,49.0,1.81292e-13
281.167,147.366,50.0,1.31613e-13
281.167,147.366,51.0,1.37228e-13
281.167,147.366,52.0,1.69429e-13
281.167,147.366,53.0,1.18637e-13
281.167,147.366,56.0,1.97106e-13
281.167,147.366,57.0,1.87278e-13
281.167,147.366,58.0,1.70541e-13
281.167,147.366,59.0,1.77214e-13
281.167,147.366,63.0,1.77585e-13
281.167,147.366,64.0,1.59975e-13
281.167,147.366,65.0,1.88522e-13
281.167,147.366,66.0,1.60346e-13
281.167,147.366,67.0,1.50696e-13
281.167,147.366,70.0,1.66894e-13
281.167,147.366,72.0,1.11202e-13
281.167,147.366,74.0,1.87278e-13
281.167,147.366,82.0,2.10756e-13
281.167,147.366,83.0,1.63497e-13
281.167,147.366,86.0,1.36618e-13
281.167,147.366,91.0,1.8741e-13
281.167,147.366,94.0,1.44218e-13
286.667,150.767,2.0,2.02221e-11
286.667,150.767,4.0,3.66567e-08
286.667,150.767,6.0,1.78542e-13
286.667,150.767,12.0,2.14032e-13
286.667,150.767,13.0,1.88707e-13
286.667,150.767,14.0,5.38594e-12
286.667,150.767,15.0,2.14103e-13
286.667,150.767,16.0,6.7816e-12
286.667,150.767,17.0,7.0426e-12
286.667,150.767,18.0,2.48174e-11
286.667,150.767,19.0,5.6538e-13
286.667,150.767,20.0,4.05405e-13
286.667,150.767,22.0,1.55526e-13
286.667,150.767,23.0,1.66092e-13
286.667,150.767,24.0,1.83517e-13
286.667,150.767,25.0,2.05205e-13
286.667,150.767,26.0,1.38866e-13
286.667,150.767,27.0,2.59168e-13
286.667,150.767,28.0,6.01564e-11
286.667,150.767,29.0,5.54443e-13
286.667,150.767,30.0,3.45901e-13
286.667,150.767,31.0,1.80736e-13
286.667,150.767,32.0,5.27324e-11
286.667,150.767,33.0,1.88916e-13
286.667,150.767,34.0,3.003e-13
286.667,150.767,35.0,1.84444e-13
286.667,150.767,36.0,1.68687e-13
286.667,150.767,37.0,1.76176e-13
286.667,150.767,38.0,1.35321e-13
286.667,150.767,39.0,1.56082e-13
286.667,150.767,40.0,7.5279e-13
286.667,150.767,42.0,1.16042e-13
286.667,150.767,43.0,1.59604e-13
286.667,150.767,44.0,4.41923e-13
286.667,150.767,45.0,1.7017e-13
286.667,150.767,46.0,1.76658e-13
286.667,150.767,48.0,1.774e-13
286.667,150.767,49.0,1.69078e-13
286.667,150.767,50.0,1.59419e-13
286.667,150.767,51.0,1.03808e-13
286.667,150.767,52.0,1.84548e-13
286.667,150.767,53.0,1.36682e-13
286.667,150.767,56.0,1.53608e-13
286.667,150.767,57.0,1.57248e-13
286.667,150.767,58.0,1.44218e-13
286.667,150.767,59.0,1.153e-13
286.667,150.767,63.0,1.81292e-13
286.667,150.767,64.0,1.75731e-13
286.667,150.767,65.0,1.49594e-13
286.667,150.767,66.0,1.66463e-13
286.667,150.767,67.0,1.47184e-13
286.667,150.767,70.0,1.5652e-13
286.667,150.767,72.0,1.06652e-13
286.667,150.767,74.0,1.19028e-13
286.667,150.767,82.0,1.34134e-13
286.667,150.767,83.0,1.4196e-13
286.667,150.767,86.0,1.7108e-13
286.667,150.767,91.0,1.88336e-13
286.667,150.767,94.0,1.89263e-13
292.168,154.164,2.0,1.92822e-11
292.168,154.164,4.0,3.65977e-08
292.168,154.164,6.0,2.27318e-13
292.168,154.164,12.0,2.26226e-13
292.168,154.164,13.0,1.55341e-13
292.168,154.164,14.0,4.75309e-12
292.168,154.164,15.0,2.01127e-13
292.168,154.164,16.0,6.87577e-12
292.168,154.164,17.0,6.43013e-12
292.168,154.164,18.0,2.48341e-11
292.168,154.164,19.0,6.65393e-13
292.168,154.164,20.0,3.53316e-13
292.168,154.164,22.0,1.78724e-13
292.168,154.164,23.0,1.29402e-13
292.168,154.164,24.0,1.60888e-13
292.168,154.164,25.0,1.51448e-13
292.168,154.164,26.0,1.91828e-13
292.168,154.164,27.0,1.92415e-13
292.168,154.164,28.0,5.93557e-11
292.168,154.164,29.0,6.04864e-13
292.168,154.164,30.0,3.53687e-13
292.168,154.164,31.0,1.75175e-13
292.168,154.164,32.0,5.20743e-11
292.168,154.164,33.0,1.71468e-13
292.168,154.164,34.0,2.83988e-13
292.168,154.164,35.0,1.34579e-13
292.168,154.164,36.0,1.1252e-13
292.168,154.164,37.0,1.61616e-13
292.168,154.164,38.0,2.1385e-13
292.168,154.164,39.0,1.69988e-13
292.168,154.164,40.0,5.81878e-13
292.168,154.164,42.0,1.69799e-13
292.168,154.164,43.0,1.31613e-13
292.168,154.164,44.0,3.14945e-13
292.168,154.164,45.0,1.09183e-13
292.168,154.164,46.0,1.1011e-13
292.168,154.164,48.0,1.51818e-13
292.168,154.164,49.0,1.33096e-13
292.168,154.164,50.0,1.3286e-13
292.168,154.164,51.0,1.78542e-13
292.168,154.164,52.0,1.62344e-13
292.168,154.164,53.0,1.638e-13
292.168,154.164,56.0,1.365e-13
292.168,154.164,57.0,1.24754e-13
292.168,154.164,58.0,1.4496e-13
292.168,154.164,59.0,1.3013e-13
292.168,154.164,63.0,1.70726e-13
292.168,154.164,64.0,1.39955e-13
292.168,154.164,65.0,1.78326e-13
292.168,154.164,66.0,1.29389e-13
292.168,154.164,67.0,1.33281e-13
292.168,154.164,70.0,1.70912e-13
292.168,154.164,72.0,1.72765e-13
292.168,154.164,74.0,1.71653e-13
292.168,154.164,82.0,1.70716e-13
292.168,154.164,83.0,1.43598e-13
292.168,154.164,86.0,1.38843e-13
292.168,154.164,91.0,1.1771e-13
292.168,154.164,94.0,1.14188e-13
297.658,157.564,2.0,1.87373e-11
297.658,157.564,4.0,3.6531e-08
297.658,157.564,6.0,2.10756e-13
297.658,157.564,12.0,1.98198e-13
297.658,157.564,13.0,2.03658e-13
297.658,157.564,14.0,4.94254e-12
297.658,157.564,15.0,2.49138e-13
297.658,157.564,16.0,6.79754e-12
297.658,157.564,17.0,6.78234e-12
297.658,157.564,18.0,2.44355e-11
297.658,157.564,19.0,6.35181e-13
297.658,157.564,20.0,3.67094e-13
297.658,157.564,22.0,1.70716e-13
297.658,157.564,23.0,1.93156e-13
297.658,157.564,24.0,1.33281e-13
297.658,157.564,25.0,1.52004e-13
297.658,157.564,26.0,1.44144e-13
297.658,157.564,27.0,3.17354e-13
297.658,157.564,28.0,5.86049e-11
297.658,157.564,29.0,6.49923e-13
297.658,157.564,30.0,3.72372e-13
297.658,157.564,31.0,1.91488e-13
297.658,157.564,32.0,5.05061e-11
297.658,157.564,33.0,1.87224e-13
297.658,157.564,34.0,3.47755e-13
297.658,157.564,35.0,1.7499e-13
297.658,157.564,36.0,1.8018e-13
297.658,157.564,37.0,1.3773e-13
297.658,157.564,38.0,1.75731e-13
297.658,157.564,39.0,1.51633e-13
297.658,157.564,40.0,7.37219e-13
297.658,157.564,42.0,1.82034e-13
297.658,157.564,43.0,1.46072e-13
297.658,157.564,44.0,4.09854e-13
297.658,157.564,45.0,1.56702e-13
297.658,157.564,46.0,1.45782e-13
297.658,157.564,48.0,1.5834e-13
297.658,157.564,49.0,2.02054e-13
297.658,157.564,50.0,1.31057e-13
297.658,157.564,51.0,1.28647e-13
297.658,157.564,52.0,1.64609e-13
297.658,157.564,53.0,2.03537e-13
297.658,157.564,56.0,1.44774e-13
297.658,157.564,57.0,2.21889e-13
297.658,157.564,58.0,1.57565e-13
297.658,157.564,59.0,1.81663e-13
297.658,157.564,63.0,1.78883e-13
297.658,157.564,64.0,1.38684e-13
297.658,157.564,65.0,1.17026e-13
297.658,157.564,66.0,1.39048e-13
297.658,157.564,67.0,1.99829e-13
297.658,157.564,70.0,1.72765e-13
297.658,157.564,72.0,1.68316e-13
297.658,157.564,74.0,1.65984e-13
297.658,157.564,82.0,2.30416e-13
297.658,157.564,83.0,1.58306e-13
297.658,157.564,86.0,1.67204e-13
297.658,157.564,91.0,1.71839e-13
297.658,157.564,94.0,1.29018e-13
303.138,160.963,2.0,1.89578e-11
303.138,160.963,4.0,3.66663e-08
303.138,160.963,6.0,2.4843e-13
303.138,160.963,12.0,2.05842e-13
303.138,160.963,13.0,2.24042e-13
303.138,160.963,14.0,5.07786e-12
303.138,160.963,15.0,2.06873e-13
303.138,160.963,16.0,6.68965e-12
303.138,160.963,17.0,7.27505e-12
303.138,160.963,18.0,2.41186e-11
303.138,160.963,19.0,6.86983e-13
303.138,160.963,20.0,3.31999e-13
303.138,160.963,22.0,1.70912e-13
303.138,160.963,23.0,1.88893e-13
303.138,160.963,24.0,1.62014e-13
303.138,160.963,25.0,1.88006e-13
303.138,160.963,26.0,1.87642e-13
303.138,160.963,27.0,1.96742e-13
303.138,160.963,28.0,6.0086e-11
303.138,160.963,29.0,5.72424e-13
303.138,160.963,30.0,4.11523e-13
303.138,160.963,31.0,1.74356e-13
303.138,160.963,32.0,5.04968e-11
303.138,160.963,33.0,1.82405e-13
303.138,160.963,34.0,2.7268e-13
303.138,160.963,35.0,1.92971e-13
303.138,160.963,36.0,1.7108e-13
303.138,160.963,37.0,1.58886e-13
303.138,160.963,38.0,1.45964e-13
303.138,160.963,39.0,1.93712e-13
303.138,160.963,40.0,7.09042e-13
303.138,160.963,42.0,1.17026e-13
303.138,160.963,43.0,1.63497e-13
303.138,160.963,44.0,3.5999e-13
303.138,160.963,45.0,1.65721e-13
303.138,160.963,46.0,1.48482e-13
303.138,160.963,48.0,1.85556e-13
303.138,160.963,49.0,1.68687e-13
303.138,160.963,50.0,1.60902e-13
303.138,160.963,51.0,1.66894e-13
303.138,160.963,52.0,1.60346e-13
303.138,160.963,53.0,1.60346e-13
303.138,160.963,56.0,1.17525e-13
303.138,160.963,57.0,1.83517e-13
303.138,160.963,58.0,1.91673e-13
303.138,160.963,59.0,1.3559e-13
303.138,160.963,63.0,1.75448e-13
303.138,160.963,64.0,1.70716e-13
303.138,160.963,65.0,1.8837e-13
303.138,160.963,66.0,1.9929e-13
303.138,160.963,67.0,1.48667e-13
303.138,160.963,70.0,1.62014e-13
303.138,160.963,72.0,1.6744e-13
303.138,160.963,74.0,1.52516e-13
303.138,160.963,82.0,1.57794e-13
303.138,160.963,83.0,1.47056e-13
303.138,160.963,86.0,1.73507e-13
303.138,160.963,91.0,1.59419e-13
303.138,160.963,94.0,1.81292e-13
308.638,164.378,2.0,2.05224e-11
308.638,164.378,4.0,3.66422e-08
308.638,164.378,6.0,1.71626e-13
308.638,164.378,12.0,2.48612e-13
308.638,164.378,13.0,1.73878e-13
308.638,164.378,14.0,5.33478e-12
308.638,164.378,15.0,2.83617e-13
308.638,164.378,16.0,6.95603e-12
308.638,164.378,17.0,6.20565e-12
308.638,164.378,18.0,2.47136e-11
308.638,164.378,19.0,6.3267e-13
308.638,164.378,20.0,3.26994e-13
308.638,164.378,22.0,1.4014e-13
308.638,164.378,23.0,1.8018e-13
308.638,164.378,24.0,1.71808e-13
308.638,164.378,25.0,1.37228e-13
308.638,164.378,26.0,1.75175e-13
308.638,164.378,27.0,3.09569e-13
308.638,164.378,28.0,5.97208e-11
308.638,164.378,29.0,4.68988e-13
308.638,164.378,30.0,5.40541e-13
308.638,164.378,31.0,1.6257e-13
308.638,164.378,32.0,5.17443e-11
308.638,164.378,33.0,1.72951e-13
308.638,164.378,34.0,2.49509e-13
308.638,164.378,35.0,1.65984e-13
308.638,164.378,36.0,1.6744e-13
308.638,164.378,37.0,1.58522e-13
308.638,164.378,38.0,1.64164e-13
308.638,164.378,39.0,1.89819e-13
308.638,164.378,40.0,7.28877e-13
308.638,164.378,42.0,1.45701e-13
308.638,164.378,43.0,1.63682e-13
308.638,164.378,44.0,3.58877e-13
308.638,164.378,45.0,1.58306e-13
308.638,164.378,46.0,1.42365e-13
308.638,164.378,48.0,1.5534e-13
308.638,164.378,49.0,1.86914e-13
308.638,164.378,50.0,1.56702e-13
308.638,164.378,51.0,1.51424e-13
308.638,164.378,52.0,1.7777e-13
308.638,164.378,53.0,1.76287e-13
308.638,164.378,56.0,1.56453e-13
308.638,164.378,57.0,1.39028e-13
308.638,164.378,58.0,1.50336e-13
308.638,164.378,59.0,1.57565e-13
308.638,164.378,63.0,1.61643e-13
308.638,164.378,64.0,1.37545e-13
308.638,164.378,65.0,1.67076e-13
308.638,164.378,66.0,1.82775e-13
308.638,164.378,67.0,1.62755e-13
308.638,164.378,70.0,2.00756e-13
308.638,164.378,72.0,1.80922e-13
308.638,164.378,74.0,1.71653e-13
308.638,164.378,82.0,1.08627e-13
308.638,164.378,83.0,1.29574e-13
308.638,164.378,86.0,1.33406e-13
308.638,164.378,91.0,1.67076e-13
308.638,164.378,94.0,1.25034e-13
314.138,167.791,2.0,1.93026e-11
314.138,167.791,4.0,3.65588e-08
314.138,167.791,6.0,1.97834e-13
314.138,167.791,12.0,2.45336e-13
314.138,167.791,13.0,1.85458e-13
314.138,167.791,14.0,5.25729e-12
314.138,167.791,15.0,2.16327e-13
314.138,167.791,16.0,6.73136e-12
314.138,167.791,17.0,6.34931e-12
314.138,167.791,18.0,2.41223e-11
314.138,167.791,19.0,6.58251e-13
314.138,167.791,20.0,3.14388e-13
314.138,167.791,22.0,2.09469e-13
314.138,167.791,23.0,1.43662e-13
314.138,167.791,24.0,1.53672e-13
314.138,167.791,25.0,1.14478e-13
314.138,167.791,26.0,1.1648e-13
314.138,167.791,27.0,1.86914e-13
314.138,167.791,28.0,5.97227e-11
314.138,167.791,29.0,6.779e-13
314.138,167.791,30.0,4.50636e-13
314.138,167.791,31.0,2.4024e-13
314.138,167.791,32.0,5.26434e-11
314.138,167.791,33.0,1.93156e-13
314.138,167.791,34.0,3.11979e-13
314.138,167.791,35.0,1.50336e-13
314.138,167.791,36.0,1.774e-13
314.138,167.791,37.0,1.44144e-13
314.138,167.791,38.0,1.51606e-13
314.138,167.791,39.0,1.65984e-13
314.138,167.791,40.0,6.67705e-13
314.138,167.791,42.0,1.60346e-13
314.138,167.791,43.0,1.79088e-13
314.138,167.791,44.0,3.13462e-13
314.138,167.791,45.0,1.87966e-13
314.138,167.791,46.0,1.31984e-13
314.138,167.791,48.0,9.91733e-14
314.138,167.791,49.0,1.33652e-13
314.138,167.791,50.0,1.21232e-13
314.138,167.791,51.0,1.72024e-13
314.138,167.791,52.0,1.60531e-13
314.138,167.791,53.0,1.44218e-13
314.138,167.791,56.0,1.58492e-13
314.138,167.791,57.0,1.49965e-13
314.138,167.791,58.0,1.56638e-13
314.138,167.791,59.0,1.7381e-13
314.138,167.791,63.0,1.58158e-13
314.138,167.791,64.0,1.61643e-13
314.138,167.791,65.0,1.33281e-13
314.138,167.791,66.0,1.77029e-13
314.138,167.791,67.0,1.68873e-13
314.138,167.791,70.0,1.62199e-13
314.138,167.791,72.0,1.71262e-13
314.138,167.791,74.0,1.48296e-13
314.138,167.791,82.0,1.62755e-13
314.138,167.791,83.0,1.38138e-13
314.138,167.791,86.0,1.7199e-13
314.138,167.791,91.0,1.55711e-13
314.138,167.791,94.0,1.1771e-13
319.628,171.206,2.0,1.92989e-11
319.628,171.206,4.0,3.65256e-08
319.628,171.206,6.0,2.3842e-13
319.628,171.206,12.0,2.20766e-13
319.628,171.206,13.0,1.7499e-13
319.628,171.206,14.0,4.98536e-12
319.628,171.206,15.0,2.16513e-13
319.628,171.206,16.0,6.57621e-12
319.628,171.206,17.0,5.91277e-12
319.628,171.206,18.0,2.45635e-11
319.628,171.206,19.0,7.11082e-13
319.628,171.206,20.0,2.96408e-13
319.628,171.206,22.0,1.74804e-13
319.628,171.206,23.0,2.30601e-13
319.628,171.206,24.0,1.52004e-13
319.628,171.206,25.0,1.33652e-13
319.628,171.206,26.0,1.96196e-13
319.628,171.206,27.0,2.4843e-13
319.628,171.206,28.0,5.85586e-11
319.628,171.206,29.0,5.87995e-13
319.628,171.206,30.0,4.53973e-13
319.628,171.206,31.0,2.05761e-13
319.628,171.206,32.0,5.152e-11
319.628,171.206,33.0,2.35421e-13
319.628,171.206,34.0,2.89178e-13
319.628,171.206,35.0,1.64053e-13
319.628,171.206,36.0,1.83146e-13
319.628,171.206,37.0,1.78326e-13
319.628,171.206,38.0,1.54518e-13
319.628,171.206,39.0,1.52152e-13
319.628,171.206,40.0,5.5296e-13
319.628,171.206,42.0,1.62755e-13
319.628,171.206,43.0,1.48111e-13
319.628,171.206,44.0,3.77971e-13
319.628,171.206,45.0,1.46257e-13
319.628,171.206,46.0,1.81849e-13
319.628,171.206,48.0,1.80922e-13
319.628,171.206,49.0,1.51448e-13
319.628,171.206,50.0,1.68873e-13
319.628,171.206,51.0,1.42506e-13
319.628,171.206,52.0,1.59068e-13
319.628,171.206,53.0,1.57009e-13
319.628,171.206,56.0,1.50336e-13
319.628,171.206,57.0,1.70912e-13
319.628,171.206,58.0,1.45701e-13
319.628,171.206,59.0,1.67019e-13
319.628,171.206,63.0,1.75994e-13
319.628,171.206,64.0,1.49058e-13
319.628,171.206,65.0,1.8564e-13
319.628,171.206,66.0,1.66092e-13
319.628,171.206,67.0,1.64794e-13
319.628,171.206,70.0,1.52931e-13
319.628,171.206,72.0,1.30872e-13
319.628,171.206,74.0,1.40322e-13
319.628,171.206,82.0,1.13568e-13
319.628,171.206,83.0,1.8778e-13
