time,temp,m/z,abundance
145.616,97.374,74.0,1.581967e-13
145.616,97.374,75.0,1.444131e-13
145.616,97.374,76.0,1.547185e-13
145.616,97.374,77.0,1.626301e-13
145.616,97.374,78.0,1.577467e-13
145.616,97.374,79.0,1.392136e-13
145.616,97.374,80.0,1.53871e-13
145.616,97.374,81.0,1.642938e-13
145.616,97.374,82.0,1.528393e-13
145.616,97.374,83.0,1.469481e-13
145.616,97.374,84.0,1.745968e-13
145.616,97.374,85.0,1.678103e-13
145.616,97.374,86.0,1.529351e-13
145.616,97.374,87.0,1.439702e-13
145.616,97.374,88.0,1.733544e-13
145.616,97.374,89.0,1.762941e-13
145.616,97.374,90.0,1.68088e-13
145.616,97.374,91.0,1.583044e-13
145.616,97.374,92.0,1.332099e-13
145.616,97.374,93.0,1.553026e-13
145.616,97.374,94.0,1.614762e-13
145.616,97.374,95.0,1.387469e-13
145.616,97.374,96.0,1.445184e-13
145.616,97.374,97.0,1.390054e-13
145.616,97.374,98.0,1.38237e-13
145.616,97.374,99.0,1.405063e-13
150.817,100.493,0.0,4.57543e-10
150.817,100.493,1.0,6.663902e-10
150.817,100.493,2.0,2.15697e-10
150.817,100.493,3.0,3.441642e-10
150.817,100.493,4.0,5.746898e-08
150.817,100.493,5.0,2.01449e-11
150.817,100.493,6.0,7.999128e-13
150.817,100.493,7.0,4.456763e-13
150.817,100.493,8.0,6.185796e-13
150.817,100.493,9.0,2.924258e-13
150.817,100.493,10.0,2.630991e-13
150.817,100.493,11.0,2.917986e-13
150.817,100.493,12.0,5.161839e-13
150.817,100.493,13.0,1.151533e-12
150.817,100.493,14.0,1.328012e-10
150.817,100.493,15.0,1.351802e-12
150.817,100.493,16.0,7.254771e-11
150.817,100.493,17.0,3.827694e-11
150.817,100.493,18.0,1.554324e-10
150.817,100.493,19.0,1.140886e-12
150.817,100.493,20.0,6.773203e-13
150.817,100.493,21.0,1.928976e-13
150.817,100.493,22.0,1.898455e-13
150.817,100.493,23.0,3.208429e-13
150.817,100.493,24.0,2.687604e-13
150.817,100.493,25.0,4.00215e-13
150.817,100.493,26.0,1.337494e-12
150.817,100.493,27.0,1.421147e-11
150.817,100.493,28.0,1.778201e-09
150.817,100.493,29.0,1.314495e-11
150.817,100.493,30.0,1.846581e-12
150.817,100.493,31.0,4.336881e-12
150.817,100.493,32.0,5.167065e-10
150.817,100.493,33.0,8.762205e-13
150.817,100.493,34.0,2.399339e-12
150.817,100.493,35.0,4.409413e-12
150.817,100.493,36.0,5.441799e-12
150.817,100.493,37.0,1.244916e-12
150.817,100.493,38.0,1.909778e-12
150.817,100.493,39.0,3.147531e-13
150.817,100.493,40.0,1.854941e-11
150.817,100.493,41.0,2.100781e-13
150.817,100.493,42.0,1.549291e-13
150.817,100.493,43.0,2.39223e-13
150.817,100.493,44.0,2.973164e-12
150.817,100.493,45.0,1.941951e-13
150.817,100.493,46.0,2.140974e-13
150.817,100.493,47.0,1.847395e-13
150.817,100.493,48.0,2.496769e-13
150.817,100.493,49.0,1.623524e-13
150.817,100.493,50.0,1.421341e-13
150.817,100.493,51.0,1.903219e-13
150.817,100.493,52.0,1.657492e-13
150.817,100.493,53.0,1.480589e-13
150.817,100.493,54.0,1.374613e-13
150.817,100.493,55.0,1.690288e-13
150.817,100.493,56.0,1.196082e-13
150.817,100.493,57.0,1.557454e-13
150.817,100.493,58.0,1.616965e-13
150.817,100.493,59.0,1.615457e-13
150.817,100.493,60.0,1.477501e-13
150.817,100.493,61.0,1.723036e-13
150.817,100.493,62.0,1.742785e-13
150.817,100.493,63.0,1.361232e-13
150.817,100.493,64.0,2.067914e-13
150.817,100.493,65.0,1.643847e-13
150.817,100.493,66.0,1.398289e-13
150.817,100.493,67.0,1.27357e-13
150.817,100.493,68.0,1.826473e-13
150.817,100.493,69.0,1.357378e-13
150.817,100.493,70.0,1.94887e-13
150.817,100.493,71.0,1.799782e-13
150.817,100.493,72.0,1.443221e-13
150.817,100.493,73.0,1.619311e-13
150.817,100.493,74.0,1.508548e-13
150.817,100.493,75.0,1.515802e-13
150.817,100.493,76.0,1.59724e-13
150.817,100.493,77.0,1.615888e-13
150.817,100.493,78.0,1.292697e-13
150.817,100.493,79.0,1.807202e-13
150.817,100.493,80.0,1.792696e-13
150.817,100.493,81.0,1.496412e-13
150.817,100.493,82.0,1.34493e-13
150.817,100.493,83.0,1.502635e-13
150.817,100.493,84.0,1.734358e-13
150.817,100.493,85.0,1.500816e-13
150.817,100.493,86.0,1.567963e-13
150.817,100.493,87.0,2.514578e-13
150.817,100.493,88.0,1.553983e-13
150.817,100.493,89.0,1.238931e-13
150.817,100.493,90.0,1.628264e-13
150.817,100.493,91.0,1.701635e-13
150.817,100.493,92.0,1.745753e-13
150.817,100.493,93.0,1.616558e-13
150.817,100.493,94.0,1.579932e-13
150.817,100.493,95.0,1.184591e-13
150.817,100.493,96.0,1.580028e-13
150.817,100.493,97.0,2.007853e-13
150.817,100.493,98.0,1.489709e-13
150.817,100.493,99.0,1.377343e-13
156.034,103.64,0.0,4.541869e-10
156.034,103.64,1.0,6.545647e-10
156.034,103.64,2.0,2.165493e-10
156.034,103.64,3.0,3.451768e-10
156.034,103.64,4.0,5.751183e-08
156.034,103.64,5.0,2.075772e-11
156.034,103.64,6.0,8.697835e-13
156.034,103.64,7.0,3.892729e-13
156.034,103.64,8.0,4.072769e-13
156.034,103.64,9.0,2.584813e-13
156.034,103.64,10.0,2.334586e-13
156.034,103.64,11.0,2.659476e-13
156.034,103.64,12.0,6.64078e-13
156.034,103.64,13.0,1.009797e-12
156.034,103.64,14.0,1.294403e-10
156.034,103.64,15.0,1.579621e-12
156.034,103.64,16.0,7.456234e-11
156.034,103.64,17.0,3.749872e-11
156.034,103.64,18.0,1.548029e-10
156.034,103.64,19.0,1.299184e-12
156.034,103.64,20.0,4.603121e-13
156.034,103.64,21.0,1.989133e-13
156.034,103.64,22.0,2.35321e-13
156.034,103.64,23.0,2.665222e-13
156.034,103.64,24.0,2.150932e-13
156.034,103.64,25.0,4.070447e-13
156.034,103.64,26.0,1.398839e-12
156.034,103.64,27.0,1.202384e-11
156.034,103.64,28.0,1.778991e-09
156.034,103.64,29.0,1.290295e-11
156.034,103.64,30.0,2.237134e-12
156.034,103.64,31.0,5.358949e-12
156.034,103.64,32.0,5.157968e-10
156.034,103.64,33.0,1.262859e-12
156.034,103.64,34.0,2.025208e-12
156.034,103.64,35.0,4.131872e-12
156.034,103.64,36.0,5.839438e-12
156.034,103.64,37.0,1.219614e-12
156.034,103.64,38.0,1.991383e-12
156.034,103.64,39.0,3.770284e-13
156.034,103.64,40.0,1.773743e-11
156.034,103.64,41.0,1.930987e-13
156.034,103.64,42.0,1.802894e-13
156.034,103.64,43.0,2.175038e-13
156.034,103.64,44.0,2.622803e-12
156.034,103.64,45.0,2.005411e-13
156.034,103.64,46.0,1.461893e-13
156.034,103.64,47.0,1.567508e-13
156.034,103.64,48.0,1.989516e-13
156.034,103.64,49.0,1.449373e-13
156.034,103.64,50.0,1.378492e-13
156.034,103.64,51.0,1.805191e-13
156.034,103.64,52.0,1.480972e-13
156.034,103.64,53.0,1.367744e-13
156.034,103.64,54.0,1.9803e-13
156.034,103.64,55.0,1.081633e-13
156.034,103.64,56.0,1.564373e-13
156.034,103.64,57.0,1.539764e-13
156.034,103.64,58.0,1.616199e-13
156.034,103.64,59.0,2.059679e-13
156.034,103.64,60.0,1.610118e-13
156.034,103.64,61.0,1.46996e-13
156.034,103.64,62.0,1.696775e-13
156.034,103.64,63.0,1.306126e-13
156.034,103.64,64.0,2.246924e-13
156.034,103.64,65.0,1.564181e-13
156.034,103.64,66.0,1.860489e-13
156.034,103.64,67.0,1.500457e-13
156.034,103.64,68.0,1.467758e-13
156.034,103.64,69.0,1.450522e-13
156.034,103.64,70.0,1.43264e-13
156.034,103.64,71.0,1.509099e-13
156.034,103.64,72.0,1.813402e-13
156.034,103.64,73.0,1.626468e-13
156.034,103.64,74.0,1.786017e-13
156.034,103.64,75.0,1.576557e-13
156.034,103.64,76.0,1.959761e-13
156.034,103.64,77.0,1.557765e-13
156.034,103.64,78.0,1.802989e-13
156.034,103.64,79.0,1.47762e-13
156.034,103.64,80.0,1.79667e-13
156.034,103.64,81.0,1.355679e-13
156.034,103.64,82.0,1.630179e-13
156.034,103.64,83.0,1.359102e-13
156.034,103.64,84.0,1.311848e-13
156.034,103.64,85.0,1.632022e-13
156.034,103.64,86.0,1.901519e-13
156.034,103.64,87.0,1.51798e-13
156.034,103.64,88.0,1.55664e-13
156.034,103.64,89.0,1.810147e-13
156.034,103.64,90.0,1.696536e-13
156.034,103.64,91.0,1.577419e-13
156.034,103.64,92.0,1.360179e-13
156.034,103.64,93.0,1.402382e-13
156.034,103.64,94.0,1.467853e-13
156.034,103.64,95.0,1.568011e-13
156.034,103.64,96.0,1.77941e-13
156.034,103.64,97.0,1.733544e-13
156.034,103.64,98.0,1.484969e-13
156.034,103.64,99.0,1.657516e-13
161.229,106.803,0.0,4.567914e-10
161.229,106.803,1.0,6.630532e-10
161.229,106.803,2.0,2.192806e-10
161.229,106.803,3.0,3.389408e-10
161.229,106.803,4.0,5.739334e-08
161.229,106.803,5.0,2.180023e-11
161.229,106.803,6.0,7.561852e-13
161.229,106.803,7.0,4.612123e-13
161.229,106.803,8.0,4.171586e-13
161.229,106.803,9.0,3.068845e-13
161.229,106.803,10.0,2.903097e-13
161.229,106.803,11.0,2.425384e-13
161.229,106.803,12.0,6.948176e-13
161.229,106.803,13.0,7.042292e-13
161.229,106.803,14.0,1.322458e-10
161.229,106.803,15.0,1.362711e-12
161.229,106.803,16.0,7.451566e-11
161.229,106.803,17.0,3.896062e-11
161.229,106.803,18.0,1.588772e-10
161.229,106.803,19.0,1.386559e-12
161.229,106.803,20.0,4.897729e-13
161.229,106.803,21.0,1.535168e-13
161.229,106.803,22.0,1.806771e-13
161.229,106.803,23.0,2.723248e-13
161.229,106.803,24.0,2.596255e-13
161.229,106.803,25.0,3.925787e-13
161.229,106.803,26.0,1.348976e-12
161.229,106.803,27.0,1.212486e-11
161.229,106.803,28.0,1.77461e-09
161.229,106.803,29.0,1.337581e-11
161.229,106.803,30.0,2.072965e-12
161.229,106.803,31.0,5.429878e-12
161.229,106.803,32.0,5.166634e-10
161.229,106.803,33.0,8.962905e-13
161.229,106.803,34.0,2.284795e-12
161.229,106.803,35.0,4.111214e-12
161.229,106.803,36.0,5.75077e-12
161.229,106.803,37.0,1.393022e-12
161.229,106.803,38.0,1.848448e-12
161.229,106.803,39.0,4.041099e-13
161.229,106.803,40.0,1.901597e-11
161.229,106.803,41.0,1.700605e-13
161.229,106.803,42.0,1.6404e-13
161.229,106.803,43.0,1.986859e-13
161.229,106.803,44.0,2.783693e-12
161.229,106.803,45.0,2.011779e-13
161.229,106.803,46.0,2.004166e-13
161.229,106.803,47.0,1.498063e-13
161.229,106.803,48.0,1.569782e-13
161.229,106.803,49.0,1.762701e-13
161.229,106.803,50.0,1.486142e-13
161.229,106.803,51.0,1.50886e-13
161.229,106.803,52.0,1.411718e-13
161.229,106.803,53.0,1.356325e-13
161.229,106.803,54.0,1.551661e-13
161.229,106.803,55.0,2.281467e-13
161.229,106.803,56.0,1.829656e-13
161.229,106.803,57.0,2.336191e-13
161.229,106.803,58.0,1.881196e-13
161.229,106.803,59.0,1.697852e-13
161.229,106.803,60.0,1.670371e-13
161.229,106.803,61.0,1.50625e-13
161.229,106.803,62.0,1.369874e-13
161.229,106.803,63.0,1.161611e-13
161.229,106.803,64.0,2.058027e-13
161.229,106.803,65.0,1.745705e-13
161.229,106.803,66.0,2.324077e-13
161.229,106.803,67.0,1.328844e-13
161.229,106.803,68.0,1.427134e-13
161.229,106.803,69.0,1.655002e-13
161.229,106.803,70.0,1.542684e-13
161.229,106.803,71.0,1.618545e-13
161.229,106.803,72.0,1.791906e-13
161.229,106.803,73.0,1.683681e-13
161.229,106.803,74.0,1.372028e-13
161.229,106.803,75.0,1.466561e-13
161.229,106.803,76.0,1.44291e-13
161.229,106.803,77.0,1.903674e-13
161.229,106.803,78.0,2.066717e-13
161.229,106.803,79.0,1.7802e-13
161.229,106.803,80.0,1.709654e-13
161.229,106.803,81.0,1.402334e-13
161.229,106.803,82.0,1.466608e-13
161.229,106.803,83.0,1.845839e-13
161.229,106.803,84.0,1.687439e-13
161.229,106.803,85.0,1.457009e-13
161.229,106.803,86.0,1.693711e-13
161.229,106.803,87.0,1.479942e-13
161.229,106.803,88.0,1.418851e-13
161.229,106.803,89.0,1.585749e-13
161.229,106.803,90.0,1.587784e-13
161.229,106.803,91.0,1.570046e-13
161.229,106.803,92.0,1.76555e-13
161.229,106.803,93.0,1.312183e-13
161.229,106.803,94.0,1.459259e-13
161.229,106.803,95.0,1.375739e-13
161.229,106.803,96.0,1.751785e-13
161.229,106.803,97.0,1.533779e-13
161.229,106.803,98.0,1.483485e-13
161.229,106.803,99.0,1.520709e-13
166.44,109.964,0.0,4.493322e-10
166.44,109.964,1.0,6.58718e-10
166.44,109.964,2.0,2.186271e-10
166.44,109.964,3.0,3.438817e-10
166.44,109.964,4.0,5.743068e-08
166.44,109.964,5.0,2.119124e-11
166.44,109.964,6.0,8.653095e-13
166.44,109.964,7.0,4.156912e-13
166.44,109.964,8.0,4.210725e-13
166.44,109.964,9.0,2.890984e-13
166.44,109.964,10.0,2.656461e-13
166.44,109.964,11.0,2.572725e-13
166.44,109.964,12.0,6.702873e-13
166.44,109.964,13.0,1.321878e-12
166.44,109.964,14.0,1.325091e-10
166.44,109.964,15.0,1.477351e-12
166.44,109.964,16.0,7.269755e-11
166.44,109.964,17.0,3.847132e-11
166.44,109.964,18.0,1.584917e-10
166.44,109.964,19.0,1.310801e-12
166.44,109.964,20.0,4.416953e-13
166.44,109.964,21.0,1.596354e-13
166.44,109.964,22.0,1.725884e-13
166.44,109.964,23.0,2.229401e-13
166.44,109.964,24.0,2.335472e-13
166.44,109.964,25.0,4.758936e-13
166.44,109.964,26.0,1.371025e-12
166.44,109.964,27.0,1.030899e-11
166.44,109.964,28.0,1.785981e-09
166.44,109.964,29.0,1.391342e-11
166.44,109.964,30.0,2.262101e-12
166.44,109.964,31.0,4.556346e-12
166.44,109.964,32.0,5.193014e-10
166.44,109.964,33.0,1.030646e-12
166.44,109.964,34.0,2.659046e-12
166.44,109.964,35.0,4.28017e-12
166.44,109.964,36.0,5.811238e-12
166.44,109.964,37.0,1.247406e-12
166.44,109.964,38.0,1.646361e-12
166.44,109.964,39.0,4.402806e-13
166.44,109.964,40.0,1.750116e-11
166.44,109.964,41.0,2.326017e-13
166.44,109.964,42.0,1.378587e-13
166.44,109.964,43.0,1.993657e-13
166.44,109.964,44.0,2.815674e-12
166.44,109.964,45.0,1.705536e-13
166.44,109.964,46.0,1.599969e-13
166.44,109.964,47.0,1.692251e-13
166.44,109.964,48.0,2.063916e-13
166.44,109.964,49.0,2.258606e-13
166.44,109.964,50.0,2.133816e-13
166.44,109.964,51.0,2.137096e-13
166.44,109.964,52.0,1.925553e-13
166.44,109.964,53.0,1.470606e-13
166.44,109.964,54.0,1.561021e-13
166.44,109.964,55.0,1.695028e-13
166.44,109.964,56.0,1.742234e-13
166.44,109.964,57.0,1.626205e-13
166.44,109.964,58.0,1.483102e-13
166.44,109.964,59.0,1.395991e-13
166.44,109.964,60.0,1.673148e-13
166.44,109.964,61.0,1.431802e-13
166.44,109.964,62.0,1.541176e-13
166.44,109.964,63.0,1.770625e-13
166.44,109.964,64.0,2.166947e-13
166.44,109.964,65.0,2.130154e-13
166.44,109.964,66.0,1.67219e-13
166.44,109.964,67.0,1.696751e-13
166.44,109.964,68.0,1.633985e-13
166.44,109.964,69.0,1.431395e-13
166.44,109.964,70.0,1.533109e-13
166.44,109.964,71.0,1.612776e-13
166.44,109.964,72.0,1.914278e-13
166.44,109.964,73.0,1.526813e-13
166.44,109.964,74.0,1.556545e-13
166.44,109.964,75.0,1.438936e-13
166.44,109.964,76.0,1.488799e-13
166.44,109.964,77.0,1.611531e-13
166.44,109.964,78.0,1.757842e-13
166.44,109.964,79.0,1.816012e-13
166.44,109.964,80.0,1.42352e-13
166.44,109.964,81.0,1.503402e-13
166.44,109.964,82.0,1.541631e-13
166.44,109.964,83.0,1.49689e-13
166.44,109.964,84.0,1.552236e-13
166.44,109.964,85.0,1.549243e-13
166.44,109.964,86.0,1.777998e-13
166.44,109.964,87.0,1.514341e-13
166.44,109.964,88.0,1.717841e-13
166.44,109.964,89.0,1.395225e-13
166.44,109.964,90.0,1.40863e-13
166.44,109.964,91.0,1.609065e-13
166.44,109.964,92.0,1.61663e-13
166.44,109.964,93.0,1.746878e-13
166.44,109.964,94.0,1.688875e-13
166.44,109.964,95.0,1.693902e-13
166.44,109.964,96.0,1.655481e-13
166.44,109.964,97.0,1.462084e-13
166.44,109.964,98.0,1.490882e-13
166.44,109.964,99.0,1.535383e-13
171.658,113.098,0.0,4.509194e-10
171.658,113.098,1.0,6.668068e-10
171.658,113.098,2.0,2.189359e-10
171.658,113.098,3.0,3.470655e-10
171.658,113.098,4.0,5.746658e-08
171.658,113.098,5.0,2.006398e-11
171.658,113.098,6.0,8.291347e-13
171.658,113.098,7.0,4.194534e-13
171.658,113.098,8.0,5.182931e-13
171.658,113.098,9.0,2.597094e-13
171.658,113.098,10.0,2.407335e-13
171.658,113.098,11.0,2.797624e-13
171.658,113.098,12.0,5.140248e-13
171.658,113.098,13.0,1.214081e-12
171.658,113.098,14.0,1.307593e-10
171.658,113.098,15.0,1.782402e-12
171.658,113.098,16.0,7.37755e-11
171.658,113.098,17.0,4.019009e-11
171.658,113.098,18.0,1.592913e-10
171.658,113.098,19.0,1.587688e-12
171.658,113.098,20.0,3.819766e-13
171.658,113.098,21.0,1.827023e-13
171.658,113.098,22.0,2.292168e-13
171.658,113.098,23.0,2.55908e-13
171.658,113.098,24.0,1.711377e-13
171.658,113.098,25.0,4.273476e-13
171.658,113.098,26.0,1.114046e-12
171.658,113.098,27.0,1.213419e-11
171.658,113.098,28.0,1.789859e-09
171.658,113.098,29.0,1.293839e-11
171.658,113.098,30.0,2.312731e-12
171.658,113.098,31.0,4.666869e-12
171.658,113.098,32.0,5.2418e-10
171.658,113.098,33.0,6.324283e-13
171.658,113.098,34.0,2.475008e-12
171.658,113.098,35.0,4.107814e-12
171.658,113.098,36.0,5.954174e-12
171.658,113.098,37.0,1.316946e-12
171.658,113.098,38.0,2.073062e-12
171.658,113.098,39.0,3.919684e-13
171.658,113.098,40.0,1.883643e-11
171.658,113.098,41.0,2.378394e-13
171.658,113.098,42.0,2.163739e-13
171.658,113.098,43.0,3.352131e-13
171.658,113.098,44.0,3.765449e-12
171.658,113.098,45.0,2.35752e-13
171.658,113.098,46.0,1.964261e-13
171.658,113.098,47.0,1.463616e-13
171.658,113.098,48.0,2.40329e-13
171.658,113.098,49.0,1.661562e-13
171.658,113.098,50.0,1.945853e-13
171.658,113.098,51.0,1.897234e-13
171.658,113.098,52.0,1.456315e-13
171.658,113.098,53.0,1.884355e-13
171.658,113.098,54.0,1.592596e-13
171.658,113.098,55.0,1.326234e-13
171.658,113.098,56.0,1.797005e-13
171.658,113.098,57.0,1.449421e-13
171.658,113.098,58.0,1.703166e-13
171.658,113.098,59.0,1.477668e-13
171.658,113.098,60.0,1.583331e-13
171.658,113.098,61.0,1.675973e-13
171.658,113.098,62.0,1.695339e-13
171.658,113.098,63.0,1.640281e-13
171.658,113.098,64.0,2.16113e-13
171.658,113.098,65.0,1.379593e-13
171.658,113.098,66.0,1.261601e-13
171.658,113.098,67.0,1.679372e-13
171.658,113.098,68.0,1.411598e-13
171.658,113.098,69.0,1.872577e-13
171.658,113.098,70.0,2.027482e-13
171.658,113.098,71.0,1.601596e-13
171.658,113.098,72.0,1.46668e-13
171.658,113.098,73.0,1.561715e-13
171.658,113.098,74.0,1.790613e-13
171.658,113.098,75.0,1.63183e-13
171.658,113.098,76.0,2.04692e-13
171.658,113.098,77.0,1.485352e-13
171.658,113.098,78.0,1.927181e-13
171.658,113.098,79.0,1.673914e-13
171.658,113.098,80.0,1.513216e-13
171.658,113.098,81.0,1.627761e-13
171.658,113.098,82.0,1.890292e-13
171.658,113.098,83.0,1.568729e-13
171.658,113.098,84.0,1.551422e-13
171.658,113.098,85.0,1.438098e-13
171.658,113.098,86.0,1.476303e-13
171.658,113.098,87.0,1.636307e-13
171.658,113.098,88.0,1.577059e-13
171.658,113.098,89.0,1.482456e-13
171.658,113.098,90.0,1.347515e-13
171.658,113.098,91.0,1.528896e-13
171.658,113.098,92.0,1.489805e-13
171.658,113.098,93.0,1.78403e-13
171.658,113.098,94.0,1.555802e-13
171.658,113.098,95.0,1.712502e-13
171.658,113.098,96.0,1.558627e-13
171.658,113.098,97.0,1.713963e-13
171.658,113.098,98.0,1.943747e-13
171.658,113.098,99.0,1.472809e-13
176.858,116.251,0.0,4.580075e-10
176.858,116.251,1.0,6.610495e-10
176.858,116.251,2.0,2.168197e-10
176.858,116.251,3.0,3.461008e-10
176.858,116.251,4.0,5.74539e-08
176.858,116.251,5.0,1.922327e-11
176.858,116.251,6.0,7.632383e-13
176.858,116.251,7.0,5.016847e-13
176.858,116.251,8.0,5.275141e-13
176.858,116.251,9.0,3.061209e-13
176.858,116.251,10.0,2.436396e-13
176.858,116.251,11.0,2.503567e-13
176.858,116.251,12.0,4.833384e-13
176.858,116.251,13.0,1.145448e-12
176.858,116.251,14.0,1.286359e-10
176.858,116.251,15.0,1.416726e-12
176.858,116.251,16.0,7.543683e-11
176.858,116.251,17.0,3.889791e-11
176.858,116.251,18.0,1.618e-10
176.858,116.251,19.0,1.345936e-12
176.858,116.251,20.0,4.985368e-13
176.858,116.251,21.0,1.849429e-13
176.858,116.251,22.0,2.054437e-13
176.858,116.251,23.0,4.110017e-13
176.858,116.251,24.0,2.049218e-13
176.858,116.251,25.0,4.382314e-13
176.858,116.251,26.0,1.174131e-12
176.858,116.251,27.0,1.097825e-11
176.858,116.251,28.0,1.774634e-09
176.858,116.251,29.0,1.401134e-11
176.858,116.251,30.0,2.559511e-12
176.858,116.251,31.0,5.672946e-12
176.858,116.251,32.0,5.247163e-10
176.858,116.251,33.0,8.483813e-13
176.858,116.251,34.0,2.31127e-12
176.858,116.251,35.0,4.391651e-12
176.858,116.251,36.0,6.129737e-12
176.858,116.251,37.0,1.558747e-12
176.858,116.251,38.0,1.826305e-12
176.858,116.251,39.0,4.769133e-13
176.858,116.251,40.0,1.728021e-11
176.858,116.251,41.0,1.717266e-13
176.858,116.251,42.0,1.685763e-13
176.858,116.251,43.0,3.151025e-13
176.858,116.251,44.0,2.887034e-12
176.858,116.251,45.0,1.771606e-13
176.858,116.251,46.0,1.801146e-13
176.858,116.251,47.0,1.63195e-13
176.858,116.251,48.0,2.139513e-13
176.858,116.251,49.0,1.753844e-13
176.858,116.251,50.0,1.389455e-13
176.858,116.251,51.0,2.427323e-13
176.858,116.251,52.0,1.783312e-13
176.858,116.251,53.0,1.514796e-13
176.858,116.251,54.0,1.426392e-13
176.858,116.251,55.0,1.473168e-13
176.858,116.251,56.0,1.693448e-13
176.858,116.251,57.0,1.694549e-13
176.858,116.251,58.0,1.728086e-13
176.858,116.251,59.0,1.439295e-13
176.858,116.251,60.0,1.475658e-13
176.858,116.251,61.0,1.325373e-13
176.858,116.251,62.0,1.544575e-13
176.858,116.251,63.0,1.78932e-13
176.858,116.251,64.0,2.086945e-13
176.858,116.251,65.0,1.684902e-13
176.858,116.251,66.0,1.496005e-13
176.858,116.251,67.0,1.490571e-13
176.858,116.251,68.0,1.777974e-13
176.858,116.251,69.0,1.540171e-13
176.858,116.251,70.0,2.098746e-13
176.858,116.251,71.0,1.666565e-13
176.858,116.251,72.0,1.570046e-13
176.858,116.251,73.0,1.675925e-13
176.858,116.251,74.0,1.807226e-13
176.858,116.251,75.0,1.669222e-13
176.858,116.251,76.0,1.723825e-13
176.858,116.251,77.0,1.895965e-13
176.858,116.251,78.0,1.586443e-13
176.858,116.251,79.0,1.586396e-13
176.858,116.251,80.0,1.409851e-13
176.858,116.251,81.0,1.599514e-13
176.858,116.251,82.0,1.615385e-13
176.858,116.251,83.0,1.404034e-13
176.858,116.251,84.0,1.385362e-13
176.858,116.251,85.0,1.777519e-13
176.858,116.251,86.0,1.667235e-13
176.858,116.251,87.0,1.442455e-13
176.858,116.251,88.0,1.739672e-13
176.858,116.251,89.0,1.526622e-13
176.858,116.251,90.0,1.802965e-13
176.858,116.251,91.0,1.575719e-13
176.858,116.251,92.0,1.297844e-13
176.858,116.251,93.0,1.374303e-13
176.858,116.251,94.0,1.556186e-13
176.858,116.251,95.0,1.748482e-13
176.858,116.251,96.0,1.329705e-13
176.858,116.251,97.0,1.910448e-13
176.858,116.251,98.0,1.933596e-13
176.858,116.251,99.0,1.660772e-13
182.054,119.398,0.0,4.520756e-10
182.054,119.398,1.0,6.561015e-10
182.054,119.398,2.0,2.179903e-10
182.054,119.398,3.0,3.407003e-10
182.054,119.398,4.0,5.750753e-08
182.054,119.398,5.0,1.935494e-11
182.054,119.398,6.0,7.671617e-13
182.054,119.398,7.0,4.587297e-13
182.054,119.398,8.0,5.327279e-13
182.054,119.398,9.0,3.024846e-13
182.054,119.398,10.0,2.726839e-13
182.054,119.398,11.0,2.291856e-13
182.054,119.398,12.0,5.822953e-13
182.054,119.398,13.0,1.412544e-12
182.054,119.398,14.0,1.275994e-10
182.054,119.398,15.0,1.588925e-12
182.054,119.398,16.0,7.364288e-11
182.054,119.398,17.0,3.950426e-11
182.054,119.398,18.0,1.628126e-10
182.054,119.398,19.0,9.069499e-13
182.054,119.398,20.0,5.138572e-13
182.054,119.398,21.0,1.676715e-13
182.054,119.398,22.0,2.0936e-13
182.054,119.398,23.0,2.435319e-13
182.054,119.398,24.0,1.928019e-13
182.054,119.398,25.0,6.206839e-13
182.054,119.398,26.0,1.361843e-12
182.054,119.398,27.0,1.243165e-11
182.054,119.398,28.0,1.769727e-09
182.054,119.398,29.0,1.180531e-11
182.054,119.398,30.0,2.101451e-12
182.054,119.398,31.0,5.019384e-12
182.054,119.398,32.0,5.216977e-10
182.054,119.398,33.0,7.544004e-13
182.054,119.398,34.0,2.305406e-12
182.054,119.398,35.0,3.840735e-12
182.054,119.398,36.0,6.282967e-12
182.054,119.398,37.0,1.362489e-12
182.054,119.398,38.0,1.978337e-12
182.054,119.398,39.0,3.798244e-13
182.054,119.398,40.0,1.83445e-11
182.054,119.398,41.0,2.107747e-13
182.054,119.398,42.0,1.959737e-13
182.054,119.398,43.0,3.113538e-13
182.054,119.398,44.0,2.929094e-12
182.054,119.398,45.0,2.182865e-13
182.054,119.398,46.0,1.414519e-13
182.054,119.398,47.0,1.987936e-13
182.054,119.398,48.0,2.218007e-13
182.054,119.398,49.0,1.628264e-13
182.054,119.398,50.0,1.856994e-13
182.054,119.398,51.0,1.779721e-13
182.054,119.398,52.0,1.59396e-13
182.054,119.398,53.0,2.021426e-13
182.054,119.398,54.0,1.573134e-13
182.054,119.398,55.0,1.525161e-13
182.054,119.398,56.0,1.473933e-13
182.054,119.398,57.0,1.467542e-13
182.054,119.398,58.0,1.632285e-13
182.054,119.398,59.0,1.495023e-13
182.054,119.398,60.0,1.682891e-13
182.054,119.398,61.0,1.543522e-13
182.054,119.398,62.0,1.972712e-13
182.054,119.398,63.0,1.533588e-13
182.054,119.398,64.0,2.268158e-13
182.054,119.398,65.0,1.492007e-13
182.054,119.398,66.0,1.445543e-13
182.054,119.398,67.0,1.632932e-13
182.054,119.398,68.0,1.776418e-13
182.054,119.398,69.0,1.45349e-13
182.054,119.398,70.0,1.739433e-13
182.054,119.398,71.0,1.724376e-13
182.054,119.398,72.0,1.45586e-13
