time,temp,m/z,abundance
333.182,211.426,46.0,8.694209e-12
333.182,211.426,47.0,6.106061e-13
333.182,211.426,48.0,7.997192e-13
333.182,211.426,49.0,3.165556e-13
333.182,211.426,50.0,5.186521e-13
333.182,211.426,51.0,3.362239e-13
333.182,211.426,52.0,2.622133e-13
333.182,211.426,53.0,3.27505e-13
333.182,211.426,54.0,2.497822e-13
333.182,211.426,55.0,3.549741e-13
333.182,211.426,56.0,4.536909e-13
333.182,211.426,57.0,2.167401e-13
333.182,211.426,58.0,1.990761e-13
333.182,211.426,59.0,1.975177e-13
333.182,211.426,60.0,1.763323e-13
333.182,211.426,61.0,1.58709e-13
333.182,211.426,62.0,1.697661e-13
333.182,211.426,63.0,1.648037e-13
333.182,211.426,64.0,8.125106e-13
333.182,211.426,65.0,1.94906e-13
333.182,211.426,66.0,2.03756e-13
333.182,211.426,67.0,1.581081e-13
333.182,211.426,68.0,1.694453e-13
333.182,211.426,69.0,2.88105e-13
333.182,211.426,70.0,1.577826e-13
333.182,211.426,71.0,1.43118e-13
333.182,211.426,72.0,1.695506e-13
333.182,211.426,73.0,1.461318e-13
333.182,211.426,74.0,1.771726e-13
333.182,211.426,75.0,1.610669e-13
333.182,211.426,76.0,1.786711e-13
333.182,211.426,77.0,2.500095e-13
333.182,211.426,78.0,2.400177e-13
333.182,211.426,79.0,2.055586e-13
333.182,211.426,80.0,1.506083e-13
333.182,211.426,81.0,1.719373e-13
333.182,211.426,82.0,2.015202e-13
333.182,211.426,83.0,1.771414e-13
333.182,211.426,84.0,1.866809e-13
333.182,211.426,85.0,1.215257e-13
333.182,211.426,86.0,2.063581e-13
333.182,211.426,87.0,2.033946e-13
333.182,211.426,88.0,1.975225e-13
333.182,211.426,89.0,1.488775e-13
333.182,211.426,90.0,1.921771e-13
333.182,211.426,91.0,1.732539e-13
333.182,211.426,92.0,2.216882e-13
333.182,211.426,93.0,1.535407e-13
333.182,211.426,94.0,1.888521e-13
333.182,211.426,95.0,2.018817e-13
333.182,211.426,96.0,1.86329e-13
333.182,211.426,97.0,1.858742e-13
333.182,211.426,98.0,1.834204e-13
333.182,211.426,99.0,1.558795e-13
338.399,214.615,0.0,1.419223e-09
338.399,214.615,1.0,2.105653e-09
338.399,214.615,2.0,7.684702e-10
338.399,214.615,3.0,9.759815e-10
338.399,214.615,4.0,1.531188e-07
338.399,214.615,5.0,5.869342e-11
338.399,214.615,6.0,1.549081e-12
338.399,214.615,7.0,8.709492e-13
338.399,214.615,8.0,6.505969e-13
338.399,214.615,9.0,3.624321e-13
338.399,214.615,10.0,4.306078e-13
338.399,214.615,11.0,1.180136e-12
338.399,214.615,12.0,9.92469e-11
338.399,214.615,13.0,3.309976e-12
338.399,214.615,14.0,1.557819e-10
338.399,214.615,15.0,1.666035e-11
338.399,214.615,16.0,1.051076e-09
338.399,214.615,17.0,4.519302e-09
338.399,214.615,18.0,1.900951e-08
338.399,214.615,19.0,2.823245e-11
338.399,214.615,20.0,3.696105e-11
338.399,214.615,21.0,4.656623e-13
338.399,214.615,22.0,1.64381e-12
338.399,214.615,23.0,5.018067e-13
338.399,214.615,24.0,3.379923e-13
338.399,214.615,25.0,8.602218e-13
338.399,214.615,26.0,3.420882e-12
338.399,214.615,27.0,2.571007e-11
338.399,214.615,28.0,2.471047e-09
338.399,214.615,29.0,2.346658e-11
338.399,214.615,30.0,9.914141e-12
338.399,214.615,31.0,4.065306e-11
338.399,214.615,32.0,3.754832e-09
338.399,214.615,33.0,6.108541e-12
338.399,214.615,34.0,1.818412e-11
338.399,214.615,35.0,6.312051e-12
338.399,214.615,36.0,1.309051e-11
338.399,214.615,37.0,2.286734e-12
338.399,214.615,38.0,5.318445e-12
338.399,214.615,39.0,1.3355e-12
338.399,214.615,40.0,2.410309e-11
338.399,214.615,41.0,1.779159e-12
338.399,214.615,42.0,2.839278e-12
338.399,214.615,43.0,3.019347e-11
338.399,214.615,44.0,1.977535e-09
338.399,214.615,45.0,2.508265e-11
338.399,214.615,46.0,7.881032e-12
338.399,214.615,47.0,4.090412e-13
338.399,214.615,48.0,1.223125e-12
338.399,214.615,49.0,2.99277e-13
338.399,214.615,50.0,4.06937e-13
338.399,214.615,51.0,3.931844e-13
338.399,214.615,52.0,3.269161e-13
338.399,214.615,53.0,1.852924e-13
338.399,214.615,54.0,2.94269e-13
338.399,214.615,55.0,4.352367e-13
338.399,214.615,56.0,3.714867e-13
338.399,214.615,57.0,1.765957e-13
338.399,214.615,58.0,2.098148e-13
338.399,214.615,59.0,2.593551e-13
338.399,214.615,60.0,1.976279e-13
338.399,214.615,61.0,1.682364e-13
338.399,214.615,62.0,1.859029e-13
338.399,214.615,63.0,1.455166e-13
338.399,214.615,64.0,7.687571e-13
338.399,214.615,65.0,1.632309e-13
338.399,214.615,66.0,2.075455e-13
338.399,214.615,67.0,2.125246e-13
338.399,214.615,68.0,2.056926e-13
338.399,214.615,69.0,1.817568e-13
338.399,214.615,70.0,1.683441e-13
338.399,214.615,71.0,1.734956e-13
338.399,214.615,72.0,1.595013e-13
338.399,214.615,73.0,1.701683e-13
338.399,214.615,74.0,1.662184e-13
338.399,214.615,75.0,2.146599e-13
338.399,214.615,76.0,1.398121e-13
338.399,214.615,77.0,2.666946e-13
338.399,214.615,78.0,3.069755e-13
338.399,214.615,79.0,2.595131e-13
338.399,214.615,80.0,1.495598e-13
338.399,214.615,81.0,1.58259e-13
338.399,214.615,82.0,1.881148e-13
338.399,214.615,83.0,1.477596e-13
338.399,214.615,84.0,1.590083e-13
338.399,214.615,85.0,1.790254e-13
338.399,214.615,86.0,1.573828e-13
338.399,214.615,87.0,2.000528e-13
338.399,214.615,88.0,1.859268e-13
338.399,214.615,89.0,1.834037e-13
338.399,214.615,90.0,1.600735e-13
338.399,214.615,91.0,1.756094e-13
338.399,214.615,92.0,1.548669e-13
338.399,214.615,93.0,1.696656e-13
338.399,214.615,94.0,1.823241e-13
338.399,214.615,95.0,1.99665e-13
338.399,214.615,96.0,1.533755e-13
338.399,214.615,97.0,1.513456e-13
338.399,214.615,98.0,1.596163e-13
338.399,214.615,99.0,1.91131e-13
343.62,217.794,0.0,1.422789e-09
343.62,217.794,1.0,2.087412e-09
343.62,217.794,2.0,7.611355e-10
343.62,217.794,3.0,9.945099e-10
343.62,217.794,4.0,1.530733e-07
343.62,217.794,5.0,5.978763e-11
343.62,217.794,6.0,1.529602e-12
343.62,217.794,7.0,5.477315e-13
343.62,217.794,8.0,9.529006e-13
343.62,217.794,9.0,3.628761e-13
343.62,217.794,10.0,5.115074e-13
343.62,217.794,11.0,1.260333e-12
343.62,217.794,12.0,9.861972e-11
343.62,217.794,13.0,2.819672e-12
343.62,217.794,14.0,1.54597e-10
343.62,217.794,15.0,1.564546e-11
343.62,217.794,16.0,1.038892e-09
343.62,217.794,17.0,4.428887e-09
343.62,217.794,18.0,1.857311e-08
343.62,217.794,19.0,2.903892e-11
343.62,217.794,20.0,3.368582e-11
343.62,217.794,21.0,4.721999e-13
343.62,217.794,22.0,1.553169e-12
343.62,217.794,23.0,4.857949e-13
343.62,217.794,24.0,3.71178e-13
343.62,217.794,25.0,7.668765e-13
343.62,217.794,26.0,2.953989e-12
343.62,217.794,27.0,2.362481e-11
343.62,217.794,28.0,2.471166e-09
343.62,217.794,29.0,2.076322e-11
343.62,217.794,30.0,8.926565e-12
343.62,217.794,31.0,4.188109e-11
343.62,217.794,32.0,3.866601e-09
343.62,217.794,33.0,6.112718e-12
343.62,217.794,34.0,1.798615e-11
343.62,217.794,35.0,7.043692e-12
343.62,217.794,36.0,1.285723e-11
343.62,217.794,37.0,2.547303e-12
343.62,217.794,38.0,4.603816e-12
343.62,217.794,39.0,1.253678e-12
343.62,217.794,40.0,2.438939e-11
343.62,217.794,41.0,1.624745e-12
343.62,217.794,42.0,2.921721e-12
343.62,217.794,43.0,2.820324e-11
343.62,217.794,44.0,1.919413e-09
343.62,217.794,45.0,2.351254e-11
343.62,217.794,46.0,8.819988e-12
343.62,217.794,47.0,5.05194e-13
343.62,217.794,48.0,8.924251e-13
343.62,217.794,49.0,3.253003e-13
343.62,217.794,50.0,3.149637e-13
343.62,217.794,51.0,6.426512e-13
343.62,217.794,52.0,2.170777e-13
343.62,217.794,53.0,3.233589e-13
343.62,217.794,54.0,3.247808e-13
343.62,217.794,55.0,3.227652e-13
343.62,217.794,56.0,3.082538e-13
343.62,217.794,57.0,2.062193e-13
343.62,217.794,58.0,1.825635e-13
343.62,217.794,59.0,1.951718e-13
343.62,217.794,60.0,2.214081e-13
343.62,217.794,61.0,2.456049e-13
343.62,217.794,62.0,1.362693e-13
343.62,217.794,63.0,1.255736e-13
343.62,217.794,64.0,6.392339e-13
343.62,217.794,65.0,1.469697e-13
343.62,217.794,66.0,2.719921e-13
343.62,217.794,67.0,2.114857e-13
343.62,217.794,68.0,1.772061e-13
343.62,217.794,69.0,2.00419e-13
343.62,217.794,70.0,1.758679e-13
343.62,217.794,71.0,1.718822e-13
343.62,217.794,72.0,1.750253e-13
343.62,217.794,73.0,1.696224e-13
343.62,217.794,74.0,1.640448e-13
343.62,217.794,75.0,1.743622e-13
343.62,217.794,76.0,1.61347e-13
343.62,217.794,77.0,2.58072e-13
343.62,217.794,78.0,2.482285e-13
343.62,217.794,79.0,1.780846e-13
343.62,217.794,80.0,1.730552e-13
343.62,217.794,81.0,2.155576e-13
343.62,217.794,82.0,1.818118e-13
343.62,217.794,83.0,1.490499e-13
343.62,217.794,84.0,1.832816e-13
343.62,217.794,85.0,1.616055e-13
343.62,217.794,86.0,1.598269e-13
343.62,217.794,87.0,1.942071e-13
343.62,217.794,88.0,1.790206e-13
343.62,217.794,89.0,1.906929e-13
343.62,217.794,90.0,1.563894e-13
343.62,217.794,91.0,2.189784e-13
343.62,217.794,92.0,2.216164e-13
343.62,217.794,93.0,1.743886e-13
343.62,217.794,94.0,2.055754e-13
343.62,217.794,95.0,1.295594e-13
343.62,217.794,96.0,1.377343e-13
343.62,217.794,97.0,2.04309e-13
343.62,217.794,98.0,2.072774e-13
343.62,217.794,99.0,1.764425e-13
348.817,221.018,0.0,1.419701e-09
348.817,221.018,1.0,2.091433e-09
348.817,221.018,2.0,7.625694e-10
348.817,221.018,3.0,9.830912e-10
348.817,221.018,4.0,1.533055e-07
348.817,221.018,5.0,5.745414e-11
348.817,221.018,6.0,1.329107e-12
348.817,221.018,7.0,6.321139e-13
348.817,221.018,8.0,7.524005e-13
348.817,221.018,9.0,4.835086e-13
348.817,221.018,10.0,5.94046e-13
348.817,221.018,11.0,1.296545e-12
348.817,221.018,12.0,9.569924e-11
348.817,221.018,13.0,3.801309e-12
348.817,221.018,14.0,1.522822e-10
348.817,221.018,15.0,1.661496e-11
348.817,221.018,16.0,1.041046e-09
348.817,221.018,17.0,4.351566e-09
348.817,221.018,18.0,1.836269e-08
348.817,221.018,19.0,2.702093e-11
348.817,221.018,20.0,3.502158e-11
348.817,221.018,21.0,4.963105e-13
348.817,221.018,22.0,1.986333e-12
348.817,221.018,23.0,4.286418e-13
348.817,221.018,24.0,4.69198e-13
348.817,221.018,25.0,1.039051e-12
348.817,221.018,26.0,2.537751e-12
348.817,221.018,27.0,2.446504e-11
348.817,221.018,28.0,2.456588e-09
348.817,221.018,29.0,2.229504e-11
348.817,221.018,30.0,9.500672e-12
348.817,221.018,31.0,4.057478e-11
348.817,221.018,32.0,3.973723e-09
348.817,221.018,33.0,6.371921e-12
348.817,221.018,34.0,2.072971e-11
348.817,221.018,35.0,6.816095e-12
348.817,221.018,36.0,1.390151e-11
348.817,221.018,37.0,2.340787e-12
348.817,221.018,38.0,4.376904e-12
348.817,221.018,39.0,1.292861e-12
348.817,221.018,40.0,2.348716e-11
348.817,221.018,41.0,2.093062e-12
348.817,221.018,42.0,2.615766e-12
348.817,221.018,43.0,2.828487e-11
348.817,221.018,44.0,1.855306e-09
348.817,221.018,45.0,2.487104e-11
348.817,221.018,46.0,7.270755e-12
348.817,221.018,47.0,4.406205e-13
348.817,221.018,48.0,9.235776e-13
348.817,221.018,49.0,3.098266e-13
348.817,221.018,50.0,4.439025e-13
348.817,221.018,51.0,5.188333e-13
348.817,221.018,52.0,2.636856e-13
348.817,221.018,53.0,2.887202e-13
348.817,221.018,54.0,2.774093e-13
348.817,221.018,55.0,2.184805e-13
348.817,221.018,56.0,4.446733e-13
348.817,221.018,57.0,1.718248e-13
348.817,221.018,58.0,2.045676e-13
348.817,221.018,59.0,1.782857e-13
348.817,221.018,60.0,2.420118e-13
348.817,221.018,61.0,1.73893e-13
348.817,221.018,62.0,2.056711e-13
348.817,221.018,63.0,1.636092e-13
348.817,221.018,64.0,6.813233e-13
348.817,221.018,65.0,1.736273e-13
348.817,221.018,66.0,1.610334e-13
348.817,221.018,67.0,1.874493e-13
348.817,221.018,68.0,2.399315e-13
348.817,221.018,69.0,2.281611e-13
348.817,221.018,70.0,1.814743e-13
348.817,221.018,71.0,1.678199e-13
348.817,221.018,72.0,1.971586e-13
348.817,221.018,73.0,1.85618e-13
348.817,221.018,74.0,1.435776e-13
348.817,221.018,75.0,1.699408e-13
348.817,221.018,76.0,1.618114e-13
348.817,221.018,77.0,1.853906e-13
348.817,221.018,78.0,2.50663e-13
348.817,221.018,79.0,1.719827e-13
348.817,221.018,80.0,1.412484e-13
348.817,221.018,81.0,1.862069e-13
348.817,221.018,82.0,1.517454e-13
348.817,221.018,83.0,1.593314e-13
348.817,221.018,84.0,2.076053e-13
348.817,221.018,85.0,1.93058e-13
348.817,221.018,86.0,1.904966e-13
348.817,221.018,87.0,1.419761e-13
348.817,221.018,88.0,2.082732e-13
348.817,221.018,89.0,1.600735e-13
348.817,221.018,90.0,1.99823e-13
348.817,221.018,91.0,2.029733e-13
348.817,221.018,92.0,2.093187e-13
348.817,221.018,93.0,1.721503e-13
348.817,221.018,94.0,1.82226e-13
348.817,221.018,95.0,1.357953e-13
348.817,221.018,96.0,2.143008e-13
348.817,221.018,97.0,1.393261e-13
348.817,221.018,98.0,1.673339e-13
348.817,221.018,99.0,1.416123e-13
354.026,224.217,0.0,1.410054e-09
354.026,224.217,1.0,2.093636e-09
354.026,224.217,2.0,7.604532e-10
354.026,224.217,3.0,9.846473e-10
354.026,224.217,4.0,1.534085e-07
354.026,224.217,5.0,6.193371e-11
354.026,224.217,6.0,1.684112e-12
354.026,224.217,7.0,5.903763e-13
354.026,224.217,8.0,7.091855e-13
354.026,224.217,9.0,5.429207e-13
354.026,224.217,10.0,6.074925e-13
354.026,224.217,11.0,1.171713e-12
354.026,224.217,12.0,9.320249e-11
354.026,224.217,13.0,3.328001e-12
354.026,224.217,14.0,1.530243e-10
354.026,224.217,15.0,1.813815e-11
354.026,224.217,16.0,1.051435e-09
354.026,224.217,17.0,4.279225e-09
354.026,224.217,18.0,1.805701e-08
354.026,224.217,19.0,2.651727e-11
354.026,224.217,20.0,3.33514e-11
354.026,224.217,21.0,5.322143e-13
354.026,224.217,22.0,1.684542e-12
354.026,224.217,23.0,4.143296e-13
354.026,224.217,24.0,3.82259e-13
354.026,224.217,25.0,9.01409e-13
354.026,224.217,26.0,3.030185e-12
354.026,224.217,27.0,2.528827e-11
354.026,224.217,28.0,2.459173e-09
354.026,224.217,29.0,2.249348e-11
354.026,224.217,30.0,9.401509e-12
354.026,224.217,31.0,4.426822e-11
354.026,224.217,32.0,4.110221e-09
354.026,224.217,33.0,6.294743e-12
354.026,224.217,34.0,2.155008e-11
354.026,224.217,35.0,6.967121e-12
354.026,224.217,36.0,1.496926e-11
354.026,224.217,37.0,2.325586e-12
354.026,224.217,38.0,4.042775e-12
354.026,224.217,39.0,1.30459e-12
354.026,224.217,40.0,2.352523e-11
354.026,224.217,41.0,1.251538e-12
354.026,224.217,42.0,2.83145e-12
354.026,224.217,43.0,2.850773e-11
354.026,224.217,44.0,1.773054e-09
354.026,224.217,45.0,2.195583e-11
354.026,224.217,46.0,7.032258e-12
354.026,224.217,47.0,4.544281e-13
354.026,224.217,48.0,9.157693e-13
354.026,224.217,49.0,3.117272e-13
354.026,224.217,50.0,3.809226e-13
354.026,224.217,51.0,3.0197e-13
354.026,224.217,52.0,2.465074e-13
354.026,224.217,53.0,2.874466e-13
354.026,224.217,54.0,2.227247e-13
354.026,224.217,55.0,3.781967e-13
354.026,224.217,56.0,3.45825e-13
354.026,224.217,57.0,2.145881e-13
354.026,224.217,58.0,1.913369e-13
354.026,224.217,59.0,1.84694e-13
354.026,224.217,60.0,2.301432e-13
354.026,224.217,61.0,1.653231e-13
354.026,224.217,62.0,1.782355e-13
354.026,224.217,63.0,2.601355e-13
354.026,224.217,64.0,7.273361e-13
354.026,224.217,65.0,1.685644e-13
354.026,224.217,66.0,2.464452e-13
354.026,224.217,67.0,1.613422e-13
354.026,224.217,68.0,2.267727e-13
354.026,224.217,69.0,2.250755e-13
354.026,224.217,70.0,1.961102e-13
354.026,224.217,71.0,1.6111e-13
354.026,224.217,72.0,1.584433e-13
354.026,224.217,73.0,1.65304e-13
354.026,224.217,74.0,1.454304e-13
354.026,224.217,75.0,1.629293e-13
354.026,224.217,76.0,2.053814e-13
354.026,224.217,77.0,1.957008e-13
354.026,224.217,78.0,2.282521e-13
354.026,224.217,79.0,1.628623e-13
354.026,224.217,80.0,1.579597e-13
354.026,224.217,81.0,2.034736e-13
354.026,224.217,82.0,2.413487e-13
354.026,224.217,83.0,1.725357e-13
354.026,224.217,84.0,1.573086e-13
354.026,224.217,85.0,2.175493e-13
354.026,224.217,86.0,1.529039e-13
354.026,224.217,87.0,1.468859e-13
354.026,224.217,88.0,1.8997e-13
354.026,224.217,89.0,1.554989e-13
354.026,224.217,90.0,2.299732e-13
354.026,224.217,91.0,1.661993e-13
354.026,224.217,92.0,1.678008e-13
354.026,224.217,93.0,1.855606e-13
354.026,224.217,94.0,2.061834e-13
354.026,224.217,95.0,1.591399e-13
354.026,224.217,96.0,2.200604e-13
354.026,224.217,97.0,1.721336e-13
354.026,224.217,98.0,1.64897e-13
354.026,224.217,99.0,1.685404e-13
359.233,227.43,0.0,1.423412e-09
359.233,227.43,1.0,2.070033e-09
359.233,227.43,2.0,7.67204e-10
359.233,227.43,3.0,9.909189e-10
359.233,227.43,4.0,1.534611e-07
359.233,227.43,5.0,5.859264e-11
359.233,227.43,6.0,1.528585e-12
359.233,227.43,7.0,5.383966e-13
359.233,227.43,8.0,7.125198e-13
359.233,227.43,9.0,3.676758e-13
359.233,227.43,10.0,4.04836e-13
359.233,227.43,11.0,1.361232e-12
359.233,227.43,12.0,8.865109e-11
359.233,227.43,13.0,3.681881e-12
359.233,227.43,14.0,1.556383e-10
359.233,227.43,15.0,1.742096e-11
359.233,227.43,16.0,1.049879e-09
359.233,227.43,17.0,4.194459e-09
359.233,227.43,18.0,1.769649e-08
359.233,227.43,19.0,2.709298e-11
359.233,227.43,20.0,3.198142e-11
359.233,227.43,21.0,4.46258e-13
359.233,227.43,22.0,1.664315e-12
359.233,227.43,23.0,5.288776e-13
359.233,227.43,24.0,4.470312e-13
359.233,227.43,25.0,4.70686e-13
359.233,227.43,26.0,2.86379e-12
359.233,227.43,27.0,2.270821e-11
359.233,227.43,28.0,2.419101e-09
359.233,227.43,29.0,2.206355e-11
359.233,227.43,30.0,1.081187e-11
359.233,227.43,31.0,4.439677e-11
359.233,227.43,32.0,4.260457e-09
359.233,227.43,33.0,6.974274e-12
359.233,227.43,34.0,2.0368e-11
359.233,227.43,35.0,6.764963e-12
359.233,227.43,36.0,1.499905e-11
359.233,227.43,37.0,2.519127e-12
359.233,227.43,38.0,4.011678e-12
359.233,227.43,39.0,1.569613e-12
359.233,227.43,40.0,2.304765e-11
359.233,227.43,41.0,1.393549e-12
359.233,227.43,42.0,2.489324e-12
359.233,227.43,43.0,2.653977e-11
359.233,227.43,44.0,1.703011e-09
359.233,227.43,45.0,2.049799e-11
359.233,227.43,46.0,6.645009e-12
359.233,227.43,47.0,5.711672e-13
359.233,227.43,48.0,7.527885e-13
359.233,227.43,49.0,3.906398e-13
359.233,227.43,50.0,3.361203e-13
359.233,227.43,51.0,2.578757e-13
359.233,227.43,52.0,3.237778e-13
359.233,227.43,53.0,3.124765e-13
359.233,227.43,54.0,2.120794e-13
359.233,227.43,55.0,2.785631e-13
359.233,227.43,56.0,4.093239e-13
359.233,227.43,57.0,1.642818e-13
359.233,227.43,58.0,2.498683e-13
359.233,227.43,59.0,1.557047e-13
359.233,227.43,60.0,1.742497e-13
359.233,227.43,61.0,1.669318e-13
359.233,227.43,62.0,2.080697e-13
359.233,227.43,63.0,1.823457e-13
359.233,227.43,64.0,7.292563e-13
359.233,227.43,65.0,1.976733e-13
359.233,227.43,66.0,1.844618e-13
359.233,227.43,67.0,1.734047e-13
359.233,227.43,68.0,2.065281e-13
359.233,227.43,69.0,1.735818e-13
359.233,227.43,70.0,1.836647e-13
359.233,227.43,71.0,1.908796e-13
359.233,227.43,72.0,2.022455e-13
359.233,227.43,73.0,1.731629e-13
359.233,227.43,74.0,2.169412e-13
359.233,227.43,75.0,1.861949e-13
359.233,227.43,76.0,1.582925e-13
359.233,227.43,77.0,1.317186e-13
359.233,227.43,78.0,2.792143e-13
359.233,227.43,79.0,1.826808e-13
359.233,227.43,80.0,1.732515e-13
359.233,227.43,81.0,1.808328e-13
359.233,227.43,82.0,1.939796e-13
359.233,227.43,83.0,1.767489e-13
359.233,227.43,84.0,1.555228e-13
359.233,227.43,85.0,1.947935e-13
359.233,227.43,86.0,1.539429e-13
359.233,227.43,87.0,1.608515e-13
359.233,227.43,88.0,1.846317e-13
359.233,227.43,89.0,1.535575e-13
359.233,227.43,90.0,1.230505e-13
359.233,227.43,91.0,1.943148e-13
359.233,227.43,92.0,1.706422e-13
359.233,227.43,93.0,1.682843e-13
359.233,227.43,94.0,2.067866e-13
359.233,227.43,95.0,1.587066e-13
359.233,227.43,96.0,1.644685e-13
359.233,227.43,97.0,1.797052e-13
359.233,227.43,98.0,2.255829e-13
359.233,227.43,99.0,1.855725e-13
364.424,230.62,0.0,1.405913e-09
364.424,230.62,1.0,2.089973e-09
364.424,230.62,2.0,7.731813e-10
364.424,230.62,3.0,9.878072e-10
364.424,230.62,4.0,1.537771e-07
364.424,230.62,5.0,5.821226e-11
364.424,230.62,6.0,1.296052e-12
364.424,230.62,7.0,9.423548e-13
364.424,230.62,8.0,1.120855e-12
364.424,230.62,9.0,4.464015e-13
364.424,230.62,10.0,4.32977e-13
364.424,230.62,11.0,1.099527e-12
364.424,230.62,12.0,8.852254e-11
364.424,230.62,13.0,2.656269e-12
364.424,230.62,14.0,1.512648e-10
364.424,230.62,15.0,1.643895e-11
364.424,230.62,16.0,1.057803e-09
364.424,230.62,17.0,4.133202e-09
364.424,230.62,18.0,1.734795e-08
364.424,230.62,19.0,2.475278e-11
364.424,230.62,20.0,3.30256e-11
364.424,230.62,21.0,5.173498e-13
364.424,230.62,22.0,1.411982e-12
364.424,230.62,23.0,5.131828e-13
364.424,230.62,24.0,3.461241e-13
364.424,230.62,25.0,6.065086e-13
364.424,230.62,26.0,2.707928e-12
364.424,230.62,27.0,2.596118e-11
364.424,230.62,28.0,2.41302e-09
364.424,230.62,29.0,2.361738e-11
364.424,230.62,30.0,1.07404e-11
364.424,230.62,31.0,4.740413e-11
364.424,230.62,32.0,4.389892e-09
364.424,230.62,33.0,6.96199e-12
364.424,230.62,34.0,2.075987e-11
364.424,230.62,35.0,6.627437e-12
364.424,230.62,36.0,1.401677e-11
364.424,230.62,37.0,2.026142e-12
364.424,230.62,38.0,5.158633e-12
364.424,230.62,39.0,1.292558e-12
364.424,230.62,40.0,2.373684e-11
364.424,230.62,41.0,1.118642e-12
364.424,230.62,42.0,2.524369e-12
364.424,230.62,43.0,2.478725e-11
364.424,230.62,44.0,1.621788e-09
364.424,230.62,45.0,1.991557e-11
364.424,230.62,46.0,7.405884e-12
364.424,230.62,47.0,4.417647e-13
364.424,230.62,48.0,8.674283e-13
364.424,230.62,49.0,2.572389e-13
364.424,230.62,50.0,4.033435e-13
364.424,230.62,51.0,3.860844e-13
364.424,230.62,52.0,3.101186e-13
364.424,230.62,53.0,2.171064e-13
364.424,230.62,54.0,2.615143e-13
364.424,230.62,55.0,4.474286e-13
364.424,230.62,56.0,3.806551e-13
364.424,230.62,57.0,1.908868e-13
364.424,230.62,58.0,2.144373e-13
364.424,230.62,59.0,2.067818e-13
364.424,230.62,60.0,1.751136e-13
364.424,230.62,61.0,1.663884e-13
364.424,230.62,62.0,1.986907e-13
364.424,230.62,63.0,1.417607e-13
364.424,230.62,64.0,7.881185e-13
364.424,230.62,65.0,1.617348e-13
364.424,230.62,66.0,2.087136e-13
364.424,230.62,67.0,1.683752e-13
364.424,230.62,68.0,1.803563e-13
364.424,230.62,69.0,2.727414e-13
364.424,230.62,70.0,1.914086e-13
364.424,230.62,71.0,1.641981e-13
364.424,230.62,72.0,1.401616e-13
364.424,230.62,73.0,1.75145e-13
364.424,230.62,74.0,1.873392e-13
364.424,230.62,75.0,1.582925e-13
364.424,230.62,76.0,1.548621e-13
364.424,230.62,77.0,3.061711e-13
364.424,230.62,78.0,2.399914e-13
364.424,230.62,79.0,2.225069e-13
364.424,230.62,80.0,1.59001e-13
364.424,230.62,81.0,1.881315e-13
364.424,230.62,82.0,1.538184e-13
364.424,230.62,83.0,2.066765e-13
364.424,230.62,84.0,1.652226e-13
364.424,230.62,85.0,2.288146e-13
364.424,230.62,86.0,1.645451e-13
364.424,230.62,87.0,1.487722e-13
364.424,230.62,88.0,1.95787e-13
364.424,230.62,89.0,1.810506e-13
364.424,230.62,90.0,1.796981e-13
364.424,230.62,91.0,1.615887e-13
364.424,230.62,92.0,1.682627e-13
364.424,230.62,93.0,1.689522e-13
364.424,230.62,94.0,1.580435e-13
364.424,230.62,95.0,1.774072e-13
364.424,230.62,96.0,1.207979e-13
364.424,230.62,97.0,1.787956e-13
364.424,230.62,98.0,1.925936e-13
364.424,230.62,99.0,2.34452e-13
369.645,233.813,0.0,1.400335e-09
369.645,233.813,1.0,2.072762e-09
369.645,233.813,2.0,7.654756e-10
369.645,233.813,3.0,9.803143e-10
369.645,233.813,4.0,1.536286e-07
369.645,233.813,5.0,5.734618e-11
369.645,233.813,6.0,1.452868e-12
369.645,233.813,7.0,6.139569e-13
369.645,233.813,8.0,8.583746e-13
369.645,233.813,9.0,3.655189e-13
369.645,233.813,10.0,5.993049e-13
369.645,233.813,11.0,1.279506e-12
369.645,233.813,12.0,8.066219e-11
369.645,233.813,13.0,3.114519e-12
369.645,233.813,14.0,1.548771e-10
369.645,233.813,15.0,1.656182e-11
369.645,233.813,16.0,1.042913e-09
369.645,233.813,17.0,4.044438e-09
369.645,233.813,18.0,1.697188e-08
369.645,233.813,19.0,2.473865e-11
369.645,233.813,20.0,3.217843e-11
369.645,233.813,21.0,4.374989e-13
369.645,233.813,22.0,1.391929e-12
369.645,233.813,23.0,5.842016e-13
369.645,233.813,24.0,4.468779e-13
369.645,233.813,25.0,6.06364e-13
369.645,233.813,26.0,2.678627e-12
369.645,233.813,27.0,2.105527e-11
369.645,233.813,28.0,2.389609e-09
369.645,233.813,29.0,2.164248e-11
369.645,233.813,30.0,1.194436e-11
369.645,233.813,31.0,4.764638e-11
369.645,233.813,32.0,4.497949e-09
369.645,233.813,33.0,6.770921e-12
369.645,233.813,34.0,2.164271e-11
369.645,233.813,35.0,7.420876e-12
369.645,233.813,36.0,1.310224e-11
369.645,233.813,37.0,2.50833e-12
369.645,233.813,38.0,3.963658e-12
369.645,233.813,39.0,1.398876e-12
369.645,233.813,40.0,2.349674e-11
369.645,233.813,41.0,1.521738e-12
369.645,233.813,42.0,2.434218e-12
369.645,233.813,43.0,2.286812e-11
369.645,233.813,44.0,1.547843e-09
