time,temp,m/z,abundance
31.318,32.695,3.0,4.919908e-09
31.318,32.695,4.0,2.324622e-07
31.318,32.695,5.0,5.870037e-10
31.318,32.695,6.0,8.940669e-12
31.318,32.695,7.0,7.310186e-13
31.318,32.695,8.0,1.713795e-12
31.318,32.695,9.0,4.330034e-13
31.318,32.695,10.0,4.44642e-13
31.318,32.695,11.0,3.473642e-13
31.318,32.695,12.0,1.602794e-12
31.318,32.695,13.0,1.732993e-12
31.318,32.695,14.0,6.275766e-11
31.318,32.695,15.0,2.574975e-12
31.318,32.695,16.0,4.869895e-11
31.318,32.695,17.0,2.820443e-10
31.318,32.695,18.0,1.125524e-09
31.318,32.695,19.0,5.048255e-12
31.318,32.695,20.0,2.812515e-12
31.318,32.695,21.0,4.328238e-13
31.318,32.695,22.0,3.795707e-13
31.318,32.695,23.0,3.486113e-13
31.318,32.695,24.0,4.402734e-13
31.318,32.695,25.0,9.133443e-13
31.318,32.695,26.0,2.674223e-12
31.318,32.695,27.0,2.4714e-11
31.318,32.695,28.0,1.129306e-09
31.318,32.695,29.0,1.068967e-11
31.318,32.695,30.0,2.477306e-12
31.318,32.695,31.0,7.096383e-12
31.318,32.695,32.0,2.999359e-10
31.318,32.695,33.0,7.00876e-13
31.318,32.695,34.0,1.447985e-12
31.318,32.695,35.0,6.756215e-13
31.318,32.695,36.0,8.507993e-13
31.318,32.695,37.0,6.220839e-13
31.318,32.695,38.0,4.154207e-13
31.318,32.695,39.0,6.411207e-13
31.318,32.695,40.0,1.143545e-11
31.318,32.695,41.0,2.526955e-13
31.318,32.695,42.0,2.342271e-13
31.318,32.695,43.0,1.21641e-12
31.318,32.695,44.0,2.564041e-11
31.318,32.695,45.0,5.036476e-13
31.318,32.695,46.0,3.483815e-13
31.318,32.695,47.0,2.102768e-13
31.318,32.695,48.0,1.093665e-12
31.318,32.695,49.0,2.073995e-13
31.318,32.695,50.0,1.972942e-13
31.318,32.695,51.0,1.735172e-13
31.318,32.695,52.0,2.733542e-13
31.318,32.695,53.0,2.196032e-13
31.318,32.695,54.0,1.914709e-13
31.318,32.695,55.0,2.362906e-13
31.318,32.695,56.0,2.379758e-13
31.318,32.695,57.0,1.613542e-13
31.318,32.695,58.0,1.939796e-13
31.318,32.695,59.0,2.287452e-13
31.318,32.695,60.0,1.671927e-13
31.318,32.695,61.0,2.317954e-13
31.318,32.695,62.0,3.145903e-13
31.318,32.695,63.0,1.957056e-13
31.318,32.695,64.0,8.404358e-13
31.318,32.695,65.0,2.080529e-13
31.318,32.695,66.0,3.304398e-13
31.318,32.695,67.0,1.862715e-13
31.318,32.695,68.0,2.129196e-13
31.318,32.695,69.0,2.102553e-13
31.318,32.695,70.0,1.999307e-13
31.318,32.695,71.0,2.066813e-13
31.318,32.695,72.0,2.311989e-13
31.318,32.695,73.0,2.579618e-13
31.318,32.695,74.0,2.202615e-13
31.318,32.695,75.0,1.989134e-13
31.318,32.695,76.0,2.197205e-13
31.318,32.695,77.0,2.929859e-13
31.318,32.695,78.0,1.707236e-13
31.318,32.695,79.0,2.097478e-13
31.318,32.695,80.0,1.809357e-13
31.318,32.695,81.0,1.811966e-13
31.318,32.695,82.0,2.021953e-13
31.318,32.695,83.0,2.051708e-13
31.318,32.695,84.0,2.034903e-13
31.318,32.695,85.0,2.291019e-13
31.318,32.695,86.0,2.137575e-13
31.318,32.695,87.0,1.948007e-13
31.318,32.695,88.0,1.954088e-13
31.318,32.695,89.0,2.016973e-13
31.318,32.695,90.0,1.77084e-13
31.318,32.695,91.0,1.836479e-13
31.318,32.695,92.0,2.121296e-13
31.318,32.695,93.0,2.15019e-13
31.318,32.695,94.0,2.089961e-13
31.318,32.695,95.0,1.943172e-13
31.318,32.695,96.0,2.103822e-13
31.318,32.695,97.0,2.012665e-13
