time,temp,m/z,abundance
114.56,77.346,76.0,2.091972e-13
114.56,77.346,77.0,1.504407e-13
114.56,77.346,78.0,1.603128e-13
114.56,77.346,79.0,1.824294e-13
114.56,77.346,80.0,1.948295e-13
114.56,77.346,81.0,1.595803e-13
114.56,77.346,82.0,2.086059e-13
114.56,77.346,83.0,1.378851e-13
114.56,77.346,84.0,1.882943e-13
114.56,77.346,85.0,1.570836e-13
114.56,77.346,86.0,1.539883e-13
114.56,77.346,87.0,1.830877e-13
114.56,77.346,88.0,1.566192e-13
114.56,77.346,89.0,1.594774e-13
114.56,77.346,90.0,1.584241e-13
114.56,77.346,91.0,1.931825e-13
114.56,77.346,92.0,1.45981e-13
114.56,77.346,93.0,2.204961e-13
114.56,77.346,94.0,1.589148e-13
114.56,77.346,95.0,1.551565e-13
114.56,77.346,96.0,1.588598e-13
114.56,77.346,97.0,2.125222e-13
114.56,77.346,98.0,1.655027e-13
114.56,77.346,99.0,1.824725e-13
119.757,80.37,0.0,9.152262e-10
119.757,80.37,1.0,1.387122e-09
119.757,80.37,2.0,4.853665e-10
119.757,80.37,3.0,7.506444e-10
119.757,80.37,4.0,1.156985e-07
119.757,80.37,5.0,4.499953e-11
119.757,80.37,6.0,1.221294e-12
119.757,80.37,7.0,4.957958e-13
119.757,80.37,8.0,5.614035e-13
119.757,80.37,9.0,3.37753e-13
119.757,80.37,10.0,2.965121e-13
119.757,80.37,11.0,3.396944e-13
119.757,80.37,12.0,1.040619e-12
119.757,80.37,13.0,1.858981e-12
119.757,80.37,14.0,2.153332e-10
119.757,80.37,15.0,2.961889e-12
119.757,80.37,16.0,1.638252e-10
119.757,80.37,17.0,1.807017e-10
119.757,80.37,18.0,7.438999e-10
119.757,80.37,19.0,1.789368e-12
119.757,80.37,20.0,1.580016e-12
119.757,80.37,21.0,2.088884e-13
119.757,80.37,22.0,1.962993e-13
119.757,80.37,23.0,3.552686e-13
119.757,80.37,24.0,2.969885e-13
119.757,80.37,25.0,5.400008e-13
119.757,80.37,26.0,2.3867e-12
119.757,80.37,27.0,2.606555e-11
119.757,80.37,28.0,3.040706e-09
119.757,80.37,29.0,2.357549e-11
119.757,80.37,30.0,3.751804e-12
119.757,80.37,31.0,1.0426e-11
119.757,80.37,32.0,1.192551e-09
119.757,80.37,33.0,4.527237e-12
119.757,80.37,34.0,1.048404e-11
119.757,80.37,35.0,2.854837e-12
119.757,80.37,36.0,5.377884e-12
119.757,80.37,37.0,1.044495e-12
119.757,80.37,38.0,1.644207e-12
119.757,80.37,39.0,4.751611e-13
119.757,80.37,40.0,3.254252e-11
119.757,80.37,41.0,1.806676e-13
119.757,80.37,42.0,2.441232e-13
119.757,80.37,43.0,2.527241e-13
119.757,80.37,44.0,3.822686e-12
119.757,80.37,45.0,2.660602e-13
119.757,80.37,46.0,1.76622e-13
119.757,80.37,47.0,1.930867e-13
119.757,80.37,48.0,1.314546e-12
119.757,80.37,49.0,1.891082e-13
119.757,80.37,50.0,2.068297e-13
119.757,80.37,51.0,2.417628e-13
119.757,80.37,52.0,1.906929e-13
119.757,80.37,53.0,1.774718e-13
119.757,80.37,54.0,1.572703e-13
119.757,80.37,55.0,1.942789e-13
119.757,80.37,56.0,1.858047e-13
119.757,80.37,57.0,1.503114e-13
119.757,80.37,58.0,2.089147e-13
119.757,80.37,59.0,1.630705e-13
119.757,80.37,60.0,1.544049e-13
119.757,80.37,61.0,1.571913e-13
119.757,80.37,62.0,1.492462e-13
119.757,80.37,63.0,1.772707e-13
119.757,80.37,64.0,1.256454e-12
119.757,80.37,65.0,2.062887e-13
119.757,80.37,66.0,2.581391e-13
119.757,80.37,67.0,1.761743e-13
119.757,80.37,68.0,1.616606e-13
119.757,80.37,69.0,1.718008e-13
119.757,80.37,70.0,1.371789e-13
119.757,80.37,71.0,1.572248e-13
119.757,80.37,72.0,1.674249e-13
119.757,80.37,73.0,1.747118e-13
119.757,80.37,74.0,1.564636e-13
119.757,80.37,75.0,1.435321e-13
119.757,80.37,76.0,2.027626e-13
119.757,80.37,77.0,1.988343e-13
119.757,80.37,78.0,1.788219e-13
119.757,80.37,79.0,1.567724e-13
119.757,80.37,80.0,1.882727e-13
119.757,80.37,81.0,1.547736e-13
119.757,80.37,82.0,1.74209e-13
119.757,80.37,83.0,1.886988e-13
119.757,80.37,84.0,1.44796e-13
119.757,80.37,85.0,1.97647e-13
119.757,80.37,86.0,1.456195e-13
119.757,80.37,87.0,1.484227e-13
119.757,80.37,88.0,1.699695e-13
119.757,80.37,89.0,1.634224e-13
119.757,80.37,90.0,1.469912e-13
119.757,80.37,91.0,1.684399e-13
119.757,80.37,92.0,1.942262e-13
119.757,80.37,93.0,1.517142e-13
119.757,80.37,94.0,1.972329e-13
119.757,80.37,95.0,1.911908e-13
119.757,80.37,96.0,1.652106e-13
119.757,80.37,97.0,1.64368e-13
119.757,80.37,98.0,1.924883e-13
119.757,80.37,99.0,1.569543e-13
124.952,83.41,0.0,9.167581e-10
124.952,83.41,1.0,1.380682e-09
124.952,83.41,2.0,4.911763e-10
124.952,83.41,3.0,7.466748e-10
124.952,83.41,4.0,1.157607e-07
124.952,83.41,5.0,4.449132e-11
124.952,83.41,6.0,1.125851e-12
124.952,83.41,7.0,5.370273e-13
124.952,83.41,8.0,6.201704e-13
124.952,83.41,9.0,3.376237e-13
124.952,83.41,10.0,3.275601e-13
124.952,83.41,11.0,3.602238e-13
124.952,83.41,12.0,6.245692e-13
124.952,83.41,13.0,1.884619e-12
124.952,83.41,14.0,2.12609e-10
124.952,83.41,15.0,2.864819e-12
124.952,83.41,16.0,1.671143e-10
124.952,83.41,17.0,1.803283e-10
124.952,83.41,18.0,7.381069e-10
124.952,83.41,19.0,2.112272e-12
124.952,83.41,20.0,1.517357e-12
124.952,83.41,21.0,1.975273e-13
124.952,83.41,22.0,1.90839e-13
124.952,83.41,23.0,3.838748e-13
124.952,83.41,24.0,3.292094e-13
124.952,83.41,25.0,5.637237e-13
124.952,83.41,26.0,1.976805e-12
124.952,83.41,27.0,2.629871e-11
124.952,83.41,28.0,3.045997e-09
124.952,83.41,29.0,2.278266e-11
124.952,83.41,30.0,3.894668e-12
124.952,83.41,31.0,9.296714e-12
124.952,83.41,32.0,1.205574e-09
124.952,83.41,33.0,4.336042e-12
124.952,83.41,34.0,1.175769e-11
124.952,83.41,35.0,2.959232e-12
124.952,83.41,36.0,5.226211e-12
124.952,83.41,37.0,1.211095e-12
124.952,83.41,38.0,1.448001e-12
124.952,83.41,39.0,9.1443e-13
124.952,83.41,40.0,3.239101e-11
124.952,83.41,41.0,2.320391e-13
124.952,83.41,42.0,2.328291e-13
124.952,83.41,43.0,2.433285e-13
124.952,83.41,44.0,3.468304e-12
124.952,83.41,45.0,1.947983e-13
124.952,83.41,46.0,1.825731e-13
124.952,83.41,47.0,2.145378e-13
124.952,83.41,48.0,1.211884e-12
124.952,83.41,49.0,2.119812e-13
124.952,83.41,50.0,2.553717e-13
124.952,83.41,51.0,2.189449e-13
124.952,83.41,52.0,1.906163e-13
124.952,83.41,53.0,1.887874e-13
124.952,83.41,54.0,1.755831e-13
124.952,83.41,55.0,1.81673e-13
124.952,83.41,56.0,2.263011e-13
124.952,83.41,57.0,2.16405e-13
124.952,83.41,58.0,1.621513e-13
124.952,83.41,59.0,1.347898e-13
124.952,83.41,60.0,2.624695e-13
124.952,83.41,61.0,1.708577e-13
124.952,83.41,62.0,2.182842e-13
124.952,83.41,63.0,1.588694e-13
124.952,83.41,64.0,1.366574e-12
124.952,83.41,65.0,1.526717e-13
124.952,83.41,66.0,2.228683e-13
124.952,83.41,67.0,1.643967e-13
124.952,83.41,68.0,1.789608e-13
124.952,83.41,69.0,1.934697e-13
124.952,83.41,70.0,1.749032e-13
124.952,83.41,71.0,1.832194e-13
124.952,83.41,72.0,2.06576e-13
124.952,83.41,73.0,2.008978e-13
124.952,83.41,74.0,1.621226e-13
124.952,83.41,75.0,1.462467e-13
124.952,83.41,76.0,2.591564e-13
124.952,83.41,77.0,1.75066e-13
124.952,83.41,78.0,1.960359e-13
124.952,83.41,79.0,1.450809e-13
124.952,83.41,80.0,1.435489e-13
124.952,83.41,81.0,1.715926e-13
124.952,83.41,82.0,2.241036e-13
124.952,83.41,83.0,1.619e-13
124.952,83.41,84.0,1.327934e-13
124.952,83.41,85.0,1.619383e-13
124.952,83.41,86.0,2.021569e-13
124.952,83.41,87.0,2.134582e-13
124.952,83.41,88.0,1.977834e-13
124.952,83.41,89.0,1.886821e-13
124.952,83.41,90.0,1.5288e-13
124.952,83.41,91.0,1.443867e-13
124.952,83.41,92.0,1.738116e-13
124.952,83.41,93.0,1.683465e-13
124.952,83.41,94.0,1.633985e-13
124.952,83.41,95.0,1.631447e-13
124.952,83.41,96.0,1.694788e-13
124.952,83.41,97.0,1.844881e-13
124.952,83.41,98.0,1.551254e-13
124.952,83.41,99.0,1.816562e-13
130.164,86.475,0.0,9.115876e-10
130.164,86.475,1.0,1.368976e-09
130.164,86.475,2.0,4.916e-10
130.164,86.475,3.0,7.502508e-10
130.164,86.475,4.0,1.155573e-07
130.164,86.475,5.0,4.135111e-11
130.164,86.475,6.0,1.260332e-12
130.164,86.475,7.0,4.775572e-13
130.164,86.475,8.0,6.310329e-13
130.164,86.475,9.0,3.116889e-13
130.164,86.475,10.0,3.204695e-13
130.164,86.475,11.0,3.430313e-13
130.164,86.475,12.0,5.370392e-13
130.164,86.475,13.0,1.987888e-12
130.164,86.475,14.0,2.13612e-10
130.164,86.475,15.0,2.597357e-12
130.164,86.475,16.0,1.645314e-10
130.164,86.475,17.0,1.697858e-10
130.164,86.475,18.0,6.940795e-10
130.164,86.475,19.0,1.384297e-12
130.164,86.475,20.0,1.519512e-12
130.164,86.475,21.0,2.527099e-13
130.164,86.475,22.0,2.15402e-13
130.164,86.475,23.0,3.441588e-13
130.164,86.475,24.0,3.208598e-13
130.164,86.475,25.0,7.445621e-13
130.164,86.475,26.0,2.404941e-12
130.164,86.475,27.0,2.557793e-11
130.164,86.475,28.0,3.041472e-09
130.164,86.475,29.0,2.290139e-11
130.164,86.475,30.0,4.390095e-12
130.164,86.475,31.0,1.235007e-11
130.164,86.475,32.0,1.18908e-09
130.164,86.475,33.0,4.645636e-12
130.164,86.475,34.0,1.207101e-11
130.164,86.475,35.0,3.345572e-12
130.164,86.475,36.0,4.711395e-12
130.164,86.475,37.0,1.3746e-12
130.164,86.475,38.0,1.660293e-12
130.164,86.475,39.0,6.947053e-13
130.164,86.475,40.0,3.295236e-11
130.164,86.475,41.0,2.13609e-13
130.164,86.475,42.0,2.297746e-13
130.164,86.475,43.0,3.3641e-13
130.164,86.475,44.0,3.905081e-12
130.164,86.475,45.0,3.319598e-13
130.164,86.475,46.0,2.248074e-13
130.164,86.475,47.0,1.933261e-13
130.164,86.475,48.0,1.108436e-12
130.164,86.475,49.0,1.574474e-13
130.164,86.475,50.0,2.249127e-13
130.164,86.475,51.0,1.598126e-13
130.164,86.475,52.0,1.662519e-13
130.164,86.475,53.0,2.026118e-13
130.164,86.475,54.0,1.542062e-13
130.164,86.475,55.0,1.959019e-13
130.164,86.475,56.0,1.622471e-13
130.164,86.475,57.0,1.677912e-13
130.164,86.475,58.0,2.371547e-13
130.164,86.475,59.0,1.496603e-13
130.164,86.475,60.0,1.831428e-13
130.164,86.475,61.0,1.957942e-13
130.164,86.475,62.0,1.866138e-13
130.164,86.475,63.0,1.701754e-13
130.164,86.475,64.0,1.136831e-12
130.164,86.475,65.0,1.895295e-13
130.164,86.475,66.0,1.954662e-13
130.164,86.475,67.0,1.603847e-13
130.164,86.475,68.0,1.521307e-13
130.164,86.475,69.0,1.305528e-13
130.164,86.475,70.0,1.576629e-13
130.164,86.475,71.0,1.478195e-13
130.164,86.475,72.0,1.695219e-13
130.164,86.475,73.0,1.537944e-13
130.164,86.475,74.0,1.602362e-13
130.164,86.475,75.0,2.009457e-13
130.164,86.475,76.0,1.284295e-13
130.164,86.475,77.0,1.764353e-13
130.164,86.475,78.0,1.68787e-13
130.164,86.475,79.0,1.966439e-13
130.164,86.475,80.0,1.291979e-13
130.164,86.475,81.0,1.758081e-13
130.164,86.475,82.0,1.593553e-13
130.164,86.475,83.0,1.792648e-13
130.164,86.475,84.0,1.955811e-13
130.164,86.475,85.0,1.660436e-13
130.164,86.475,86.0,1.914566e-13
130.164,86.475,87.0,1.835186e-13
130.164,86.475,88.0,1.869585e-13
130.164,86.475,89.0,1.582589e-13
130.164,86.475,90.0,1.67298e-13
130.164,86.475,91.0,1.850052e-13
130.164,86.475,92.0,1.814192e-13
130.164,86.475,93.0,1.344188e-13
130.164,86.475,94.0,1.444992e-13
130.164,86.475,95.0,2.329703e-13
130.164,86.475,96.0,2.132452e-13
130.164,86.475,97.0,1.911836e-13
130.164,86.475,98.0,1.287287e-13
130.164,86.475,99.0,1.623093e-13
135.378,89.606,0.0,9.125691e-10
135.378,89.606,1.0,1.367684e-09
135.378,89.606,2.0,4.858572e-10
135.378,89.606,3.0,7.520572e-10
135.378,89.606,4.0,1.15653e-07
135.378,89.606,5.0,4.123715e-11
135.378,89.606,6.0,1.066357e-12
135.378,89.606,7.0,4.792808e-13
135.378,89.606,8.0,5.661792e-13
135.378,89.606,9.0,3.329485e-13
135.378,89.606,10.0,3.507586e-13
135.378,89.606,11.0,3.251231e-13
135.378,89.606,12.0,6.415022e-13
135.378,89.606,13.0,1.969911e-12
135.378,89.606,14.0,2.147515e-10
135.378,89.606,15.0,2.514937e-12
135.378,89.606,16.0,1.637007e-10
135.378,89.606,17.0,1.590854e-10
135.378,89.606,18.0,6.594481e-10
135.378,89.606,19.0,2.120291e-12
135.378,89.606,20.0,1.506227e-12
135.378,89.606,21.0,2.263178e-13
135.378,89.606,22.0,1.776298e-13
135.378,89.606,23.0,3.613872e-13
135.378,89.606,24.0,2.989753e-13
135.378,89.606,25.0,5.444121e-13
135.378,89.606,26.0,2.235267e-12
135.378,89.606,27.0,2.597124e-11
135.378,89.606,28.0,3.046044e-09
135.378,89.606,29.0,2.293538e-11
135.378,89.606,30.0,4.059411e-12
135.378,89.606,31.0,1.307427e-11
135.378,89.606,32.0,1.162437e-09
135.378,89.606,33.0,4.686761e-12
135.378,89.606,34.0,1.133474e-11
135.378,89.606,35.0,2.466319e-12
135.378,89.606,36.0,5.282777e-12
135.378,89.606,37.0,1.165015e-12
135.378,89.606,38.0,1.779841e-12
135.378,89.606,39.0,6.286642e-13
135.378,89.606,40.0,3.18725e-11
135.378,89.606,41.0,2.128191e-13
135.378,89.606,42.0,2.097622e-13
135.378,89.606,43.0,2.255949e-13
135.378,89.606,44.0,4.658537e-12
135.378,89.606,45.0,2.097334e-13
135.378,89.606,46.0,2.212717e-13
135.378,89.606,47.0,2.498061e-13
135.378,89.606,48.0,1.252594e-12
135.378,89.606,49.0,1.824366e-13
135.378,89.606,50.0,1.543929e-13
135.378,89.606,51.0,1.806747e-13
135.378,89.606,52.0,1.737063e-13
135.378,89.606,53.0,2.552329e-13
135.378,89.606,54.0,1.764831e-13
135.378,89.606,55.0,2.031169e-13
135.378,89.606,56.0,1.934315e-13
135.378,89.606,57.0,1.66611e-13
135.378,89.606,58.0,1.142843e-13
135.378,89.606,59.0,1.339401e-13
135.378,89.606,60.0,1.777088e-13
135.378,89.606,61.0,1.756932e-13
135.378,89.606,62.0,1.298729e-13
135.378,89.606,63.0,2.43168e-13
135.378,89.606,64.0,1.234349e-12
135.378,89.606,65.0,1.880238e-13
135.378,89.606,66.0,2.239815e-13
135.378,89.606,67.0,1.331238e-13
135.378,89.606,68.0,1.968378e-13
135.378,89.606,69.0,1.999762e-13
135.378,89.606,70.0,1.998733e-13
135.378,89.606,71.0,2.51252e-13
135.378,89.606,72.0,1.492917e-13
135.378,89.606,73.0,2.040888e-13
135.378,89.606,74.0,2.163188e-13
135.378,89.606,75.0,1.830518e-13
135.378,89.606,76.0,1.635158e-13
135.378,89.606,77.0,1.552882e-13
135.378,89.606,78.0,1.692322e-13
135.378,89.606,79.0,1.838322e-13
135.378,89.606,80.0,1.588431e-13
135.378,89.606,81.0,1.880309e-13
135.378,89.606,82.0,2.282497e-13
135.378,89.606,83.0,1.897402e-13
135.378,89.606,84.0,1.927277e-13
135.378,89.606,85.0,1.831524e-13
135.378,89.606,86.0,1.723873e-13
135.378,89.606,87.0,2.082133e-13
135.378,89.606,88.0,1.518506e-13
135.378,89.606,89.0,1.469984e-13
135.378,89.606,90.0,1.662496e-13
135.378,89.606,91.0,1.436829e-13
135.378,89.606,92.0,1.432664e-13
135.378,89.606,93.0,1.658665e-13
135.378,89.606,94.0,1.986787e-13
135.378,89.606,95.0,1.811798e-13
135.378,89.606,96.0,1.493443e-13
135.378,89.606,97.0,1.853715e-13
135.378,89.606,98.0,1.733257e-13
135.378,89.606,99.0,1.77558e-13
140.568,92.743,0.0,9.139814e-10
140.568,92.743,1.0,1.371442e-09
140.568,92.743,2.0,4.865827e-10
140.568,92.743,3.0,7.553988e-10
140.568,92.743,4.0,1.157152e-07
140.568,92.743,5.0,4.336742e-11
140.568,92.743,6.0,1.106441e-12
140.568,92.743,7.0,5.428466e-13
140.568,92.743,8.0,6.623144e-13
140.568,92.743,9.0,2.78635e-13
140.568,92.743,10.0,2.542753e-13
140.568,92.743,11.0,2.926556e-13
140.568,92.743,12.0,5.832553e-13
140.568,92.743,13.0,1.839663e-12
140.568,92.743,14.0,2.115557e-10
140.568,92.743,15.0,2.71262e-12
140.568,92.743,16.0,1.580417e-10
140.568,92.743,17.0,1.549417e-10
140.568,92.743,18.0,6.305905e-10
140.568,92.743,19.0,1.487914e-12
140.568,92.743,20.0,1.435321e-12
140.568,92.743,21.0,1.916193e-13
140.568,92.743,22.0,1.888401e-13
140.568,92.743,23.0,3.611047e-13
140.568,92.743,24.0,2.944295e-13
140.568,92.743,25.0,5.756268e-13
140.568,92.743,26.0,2.506032e-12
140.568,92.743,27.0,2.629991e-11
140.568,92.743,28.0,3.04827e-09
140.568,92.743,29.0,2.287913e-11
140.568,92.743,30.0,4.087156e-12
140.568,92.743,31.0,1.326805e-11
140.568,92.743,32.0,1.138499e-09
140.568,92.743,33.0,4.7575e-12
140.568,92.743,34.0,1.011732e-11
140.568,92.743,35.0,3.179464e-12
140.568,92.743,36.0,4.691453e-12
140.568,92.743,37.0,8.4321e-13
140.568,92.743,38.0,1.61256e-12
140.568,92.743,39.0,5.901278e-13
140.568,92.743,40.0,3.388834e-11
140.568,92.743,41.0,2.755207e-13
140.568,92.743,42.0,2.068704e-13
140.568,92.743,43.0,2.318213e-13
140.568,92.743,44.0,4.574899e-12
140.568,92.743,45.0,1.987338e-13
140.568,92.743,46.0,2.090009e-13
140.568,92.743,47.0,2.182315e-13
140.568,92.743,48.0,1.304882e-12
140.568,92.743,49.0,1.68708e-13
140.568,92.743,50.0,2.010678e-13
140.568,92.743,51.0,2.039284e-13
140.568,92.743,52.0,1.4251e-13
140.568,92.743,53.0,2.096736e-13
140.568,92.743,54.0,1.925002e-13
140.568,92.743,55.0,1.651245e-13
140.568,92.743,56.0,2.064467e-13
140.568,92.743,57.0,1.781947e-13
140.568,92.743,58.0,1.508046e-13
140.568,92.743,59.0,1.447865e-13
140.568,92.743,60.0,1.726434e-13
140.568,92.743,61.0,2.039212e-13
140.568,92.743,62.0,1.867814e-13
140.568,92.743,63.0,2.121799e-13
140.568,92.743,64.0,9.779198e-13
140.568,92.743,65.0,1.37988e-13
140.568,92.743,66.0,2.050559e-13
140.568,92.743,67.0,1.635325e-13
140.568,92.743,68.0,1.782761e-13
140.568,92.743,69.0,1.601692e-13
140.568,92.743,70.0,1.512115e-13
140.568,92.743,71.0,1.78549e-13
140.568,92.743,72.0,1.672214e-13
140.568,92.743,73.0,1.897306e-13
140.568,92.743,74.0,1.633507e-13
140.568,92.743,75.0,1.78798e-13
140.568,92.743,76.0,1.809237e-13
140.568,92.743,77.0,1.678151e-13
140.568,92.743,78.0,1.553073e-13
140.568,92.743,79.0,1.529327e-13
140.568,92.743,80.0,1.884619e-13
140.568,92.743,81.0,1.675709e-13
140.568,92.743,82.0,1.918396e-13
140.568,92.743,83.0,1.541344e-13
140.568,92.743,84.0,1.542253e-13
140.568,92.743,85.0,1.617563e-13
140.568,92.743,86.0,1.854385e-13
140.568,92.743,87.0,1.986955e-13
140.568,92.743,88.0,1.992365e-13
140.568,92.743,89.0,1.857161e-13
140.568,92.743,90.0,1.553217e-13
140.568,92.743,91.0,1.705919e-13
140.568,92.743,92.0,1.359604e-13
140.568,92.743,93.0,1.645643e-13
140.568,92.743,94.0,1.500074e-13
140.568,92.743,95.0,1.651173e-13
140.568,92.743,96.0,2.039428e-13
140.568,92.743,97.0,1.744149e-13
140.568,92.743,98.0,2.055801e-13
140.568,92.743,99.0,1.8625e-13
145.766,95.81,0.0,9.16112e-10
145.766,95.81,1.0,1.378863e-09
145.766,95.81,2.0,4.886317e-10
145.766,95.81,3.0,7.566591e-10
145.766,95.81,4.0,1.159427e-07
145.766,95.81,5.0,4.18897e-11
145.766,95.81,6.0,8.771462e-13
145.766,95.81,7.0,5.957156e-13
145.766,95.81,8.0,5.761029e-13
145.766,95.81,9.0,3.290322e-13
145.766,95.81,10.0,2.719969e-13
145.766,95.81,11.0,2.860559e-13
145.766,95.81,12.0,5.525154e-13
145.766,95.81,13.0,1.84329e-12
145.766,95.81,14.0,2.160058e-10
145.766,95.81,15.0,2.765978e-12
145.766,95.81,16.0,1.570147e-10
145.766,95.81,17.0,1.471115e-10
145.766,95.81,18.0,6.198206e-10
145.766,95.81,19.0,1.416913e-12
145.766,95.81,20.0,1.467464e-12
145.766,95.81,21.0,2.147557e-13
145.766,95.81,22.0,2.03689e-13
145.766,95.81,23.0,2.176044e-13
145.766,95.81,24.0,3.614925e-13
145.766,95.81,25.0,6.698596e-13
145.766,95.81,26.0,2.289319e-12
145.766,95.81,27.0,2.618357e-11
145.766,95.81,28.0,3.057439e-09
145.766,95.81,29.0,2.393935e-11
145.766,95.81,30.0,3.378943e-12
145.766,95.81,31.0,1.153836e-11
145.766,95.81,32.0,1.131748e-09
145.766,95.81,33.0,4.477207e-12
145.766,95.81,34.0,1.231242e-11
145.766,95.81,35.0,3.217741e-12
145.766,95.81,36.0,5.343341e-12
145.766,95.81,37.0,1.023328e-12
145.766,95.81,38.0,1.484442e-12
145.766,95.81,39.0,7.018184e-13
145.766,95.81,40.0,3.08666e-11
145.766,95.81,41.0,2.65749e-13
145.766,95.81,42.0,1.768829e-13
145.766,95.81,43.0,2.395963e-13
145.766,95.81,44.0,3.661174e-12
145.766,95.81,45.0,2.370661e-13
145.766,95.81,46.0,2.195601e-13
145.766,95.81,47.0,2.169245e-13
145.766,95.81,48.0,1.241142e-12
145.766,95.81,49.0,1.651723e-13
145.766,95.81,50.0,1.663405e-13
145.766,95.81,51.0,1.722604e-13
145.766,95.81,52.0,1.835689e-13
145.766,95.81,53.0,2.539091e-13
145.766,95.81,54.0,1.928713e-13
145.766,95.81,55.0,1.642818e-13
145.766,95.81,56.0,1.691892e-13
145.766,95.81,57.0,1.680473e-13
145.766,95.81,58.0,1.572966e-13
145.766,95.81,59.0,1.689569e-13
145.766,95.81,60.0,1.887132e-13
145.766,95.81,61.0,1.667977e-13
145.766,95.81,62.0,2.127114e-13
145.766,95.81,63.0,2.197348e-13
145.766,95.81,64.0,1.110886e-12
145.766,95.81,65.0,1.844211e-13
145.766,95.81,66.0,2.246302e-13
145.766,95.81,67.0,1.567652e-13
145.766,95.81,68.0,1.865971e-13
145.766,95.81,69.0,1.711832e-13
145.766,95.81,70.0,1.70805e-13
145.766,95.81,71.0,1.600352e-13
145.766,95.81,72.0,1.47355e-13
145.766,95.81,73.0,1.590753e-13
145.766,95.81,74.0,1.714992e-13
145.766,95.81,75.0,1.656942e-13
145.766,95.81,76.0,1.950976e-13
145.766,95.81,77.0,1.751522e-13
145.766,95.81,78.0,1.479368e-13
145.766,95.81,79.0,1.830063e-13
145.766,95.81,80.0,1.603607e-13
145.766,95.81,81.0,1.311129e-13
145.766,95.81,82.0,2.401063e-13
145.766,95.81,83.0,1.613877e-13
145.766,95.81,84.0,1.738643e-13
145.766,95.81,85.0,1.850076e-13
145.766,95.81,86.0,1.185741e-13
145.766,95.81,87.0,1.706542e-13
145.766,95.81,88.0,2.0688e-13
145.766,95.81,89.0,1.757578e-13
145.766,95.81,90.0,1.618042e-13
145.766,95.81,91.0,1.477166e-13
145.766,95.81,92.0,1.929862e-13
145.766,95.81,93.0,1.686625e-13
145.766,95.81,94.0,1.534114e-13
145.766,95.81,95.0,2.569254e-13
145.766,95.81,96.0,1.375786e-13
145.766,95.81,97.0,1.466489e-13
145.766,95.81,98.0,1.308927e-13
145.766,95.81,99.0,1.762749e-13
150.968,98.937,0.0,9.104387e-10
150.968,98.937,1.0,1.383698e-09
150.968,98.937,2.0,4.872959e-10
150.968,98.937,3.0,7.581503e-10
150.968,98.937,4.0,1.159211e-07
150.968,98.937,5.0,4.163309e-11
150.968,98.937,6.0,1.216382e-12
150.968,98.937,7.0,4.750486e-13
150.968,98.937,8.0,6.121927e-13
150.968,98.937,9.0,3.308467e-13
150.968,98.937,10.0,4.358376e-13
150.968,98.937,11.0,2.751472e-13
150.968,98.937,12.0,6.612135e-13
150.968,98.937,13.0,1.78044e-12
150.968,98.937,14.0,2.132099e-10
150.968,98.937,15.0,2.83109e-12
150.968,98.937,16.0,1.536682e-10
150.968,98.937,17.0,1.454286e-10
150.968,98.937,18.0,6.053045e-10
150.968,98.937,19.0,1.401664e-12
150.968,98.937,20.0,1.418732e-12
150.968,98.937,21.0,1.888497e-13
150.968,98.937,22.0,2.280031e-13
150.968,98.937,23.0,3.386171e-13
150.968,98.937,24.0,3.133718e-13
150.968,98.937,25.0,6.775628e-13
150.968,98.937,26.0,2.100853e-12
150.968,98.937,27.0,2.68919e-11
150.968,98.937,28.0,3.048629e-09
150.968,98.937,29.0,2.492992e-11
150.968,98.937,30.0,4.003706e-12
150.968,98.937,31.0,1.149429e-11
150.968,98.937,32.0,1.10678e-09
150.968,98.937,33.0,4.588615e-12
150.968,98.937,34.0,1.183179e-11
150.968,98.937,35.0,3.240914e-12
150.968,98.937,36.0,4.886934e-12
150.968,98.937,37.0,9.413787e-13
150.968,98.937,38.0,1.533875e-12
150.968,98.937,39.0,8.462165e-13
150.968,98.937,40.0,3.325756e-11
150.968,98.937,41.0,2.976037e-13
150.968,98.937,42.0,2.349835e-13
150.968,98.937,43.0,2.856848e-13
150.968,98.937,44.0,3.502176e-12
150.968,98.937,45.0,2.316824e-13
150.968,98.937,46.0,1.902261e-13
150.968,98.937,47.0,2.196511e-13
150.968,98.937,48.0,1.064767e-12
150.968,98.937,49.0,2.087878e-13
150.968,98.937,50.0,3.102574e-13
150.968,98.937,51.0,2.047136e-13
150.968,98.937,52.0,2.384713e-13
150.968,98.937,53.0,1.511133e-13
150.968,98.937,54.0,1.961341e-13
150.968,98.937,55.0,2.047566e-13
150.968,98.937,56.0,1.557646e-13
150.968,98.937,57.0,1.540697e-13
150.968,98.937,58.0,1.837101e-13
150.968,98.937,59.0,1.670299e-13
150.968,98.937,60.0,2.000671e-13
150.968,98.937,61.0,1.488105e-13
150.968,98.937,62.0,2.18028e-13
150.968,98.937,63.0,1.686817e-13
150.968,98.937,64.0,6.782909e-13
150.968,98.937,65.0,2.086179e-13
150.968,98.937,66.0,2.181166e-13
150.968,98.937,67.0,1.351896e-13
150.968,98.937,68.0,1.97015e-13
150.968,98.937,69.0,1.698905e-13
150.968,98.937,70.0,1.564947e-13
150.968,98.937,71.0,2.206205e-13
150.968,98.937,72.0,1.696608e-13
150.968,98.937,73.0,1.707284e-13
150.968,98.937,74.0,2.061188e-13
