time,temp,m/z,abundance
0.0,29.793,71.0,1.671592e-13
0.0,29.793,72.0,1.325804e-13
0.0,29.793,73.0,1.380359e-13
0.0,29.793,74.0,1.497704e-13
0.0,29.793,75.0,1.558412e-13
0.0,29.793,76.0,1.423208e-13
0.0,29.793,77.0,1.545318e-13
0.0,29.793,78.0,1.534569e-13
0.0,29.793,79.0,1.352255e-13
0.0,29.793,80.0,1.840811e-13
0.0,29.793,81.0,1.856922e-13
0.0,29.793,82.0,2.117155e-13
0.0,29.793,83.0,1.695626e-13
0.0,29.793,84.0,1.475202e-13
0.0,29.793,85.0,1.407912e-13
0.0,29.793,86.0,1.635828e-13
0.0,29.793,87.0,2.338034e-13
0.0,29.793,88.0,1.649449e-13
0.0,29.793,89.0,1.571434e-13
0.0,29.793,90.0,1.275102e-13
0.0,29.793,91.0,1.540195e-13
0.0,29.793,92.0,1.64502e-13
0.0,29.793,93.0,1.461701e-13
0.0,29.793,94.0,1.835042e-13
0.0,29.793,95.0,1.303493e-13
0.0,29.793,96.0,1.565258e-13
0.0,29.793,97.0,1.327695e-13
0.0,29.793,98.0,1.942597e-13
0.0,29.793,99.0,1.454017e-13
5.204,29.833,0.0,1.42267e-09
5.204,29.833,1.0,2.167342e-09
5.204,29.833,2.0,8.540495e-10
5.204,29.833,3.0,1.407469e-09
5.204,29.833,4.0,1.030423e-07
5.204,29.833,5.0,1.266993e-10
5.204,29.833,6.0,1.671616e-12
5.204,29.833,7.0,4.680563e-13
5.204,29.833,8.0,4.832306e-13
5.204,29.833,9.0,3.27153e-13
5.204,29.833,10.0,2.947766e-13
5.204,29.833,11.0,2.565566e-13
5.204,29.833,12.0,7.51505e-13
5.204,29.833,13.0,1.049702e-12
5.204,29.833,14.0,3.177698e-11
5.204,29.833,15.0,2.399579e-12
5.204,29.833,16.0,6.67836e-11
5.204,29.833,17.0,3.593507e-10
5.204,29.833,18.0,1.46054e-09
5.204,29.833,19.0,6.85252e-12
5.204,29.833,20.0,3.109014e-12
5.204,29.833,21.0,3.915183e-13
5.204,29.833,22.0,3.404365e-13
5.204,29.833,23.0,3.024081e-13
5.204,29.833,24.0,4.067334e-13
5.204,29.833,25.0,3.514893e-13
5.204,29.833,26.0,8.021487e-13
5.204,29.833,27.0,7.461878e-12
5.204,29.833,28.0,5.60358e-10
5.204,29.833,29.0,4.185207e-12
5.204,29.833,30.0,1.454807e-12
5.204,29.833,31.0,5.657795e-12
5.204,29.833,32.0,4.370208e-10
5.204,29.833,33.0,1.923997e-12
5.204,29.833,34.0,2.840857e-12
5.204,29.833,35.0,5.76073e-13
5.204,29.833,36.0,6.230874e-13
5.204,29.833,37.0,2.716712e-13
5.204,29.833,38.0,2.722123e-13
5.204,29.833,39.0,2.755206e-13
5.204,29.833,40.0,6.578986e-12
5.204,29.833,41.0,1.56746e-13
5.204,29.833,42.0,2.445013e-13
5.204,29.833,43.0,2.14995e-13
5.204,29.833,44.0,7.391166e-12
5.204,29.833,45.0,2.174296e-13
5.204,29.833,46.0,3.027743e-13
5.204,29.833,47.0,1.768207e-13
5.204,29.833,48.0,6.212129e-13
5.204,29.833,49.0,1.309957e-13
5.204,29.833,50.0,1.622926e-13
5.204,29.833,51.0,2.594269e-13
5.204,29.833,52.0,1.728445e-13
5.204,29.833,53.0,1.977834e-13
5.204,29.833,54.0,1.434723e-13
5.204,29.833,55.0,1.54527e-13
5.204,29.833,56.0,1.761337e-13
5.204,29.833,57.0,1.086469e-13
5.204,29.833,58.0,1.406164e-13
5.204,29.833,59.0,1.893308e-13
5.204,29.833,60.0,1.570955e-13
5.204,29.833,61.0,1.650885e-13
5.204,29.833,62.0,2.011875e-13
5.204,29.833,63.0,2.212525e-13
5.204,29.833,64.0,7.004131e-13
5.204,29.833,65.0,1.46309e-13
5.204,29.833,66.0,1.80093e-13
5.204,29.833,67.0,1.333703e-13
5.204,29.833,68.0,1.456004e-13
5.204,29.833,69.0,1.441114e-13
5.204,29.833,70.0,1.396398e-13
5.204,29.833,71.0,1.653542e-13
5.204,29.833,72.0,1.528489e-13
5.204,29.833,73.0,1.615984e-13
5.204,29.833,74.0,1.751833e-13
5.204,29.833,75.0,1.733353e-13
5.204,29.833,76.0,1.39216e-13
5.204,29.833,77.0,1.348928e-13
5.204,29.833,78.0,1.863433e-13
5.204,29.833,79.0,1.691916e-13
5.204,29.833,80.0,1.573014e-13
5.204,29.833,81.0,1.460337e-13
5.204,29.833,82.0,1.745801e-13
5.204,29.833,83.0,1.480565e-13
5.204,29.833,84.0,1.310579e-13
5.204,29.833,85.0,1.556377e-13
5.204,29.833,86.0,1.989923e-13
5.204,29.833,87.0,1.301746e-13
5.204,29.833,88.0,1.452149e-13
5.204,29.833,89.0,1.551877e-13
5.204,29.833,90.0,1.425171e-13
5.204,29.833,91.0,1.505077e-13
5.204,29.833,92.0,1.488775e-13
5.204,29.833,93.0,1.589604e-13
5.204,29.833,94.0,1.599921e-13
5.204,29.833,95.0,2.269068e-13
5.204,29.833,96.0,1.604661e-13
5.204,29.833,97.0,1.92821e-13
5.204,29.833,98.0,1.353285e-13
5.204,29.833,99.0,2.229306e-13
10.419,30.052,0.0,1.422837e-09
10.419,30.052,1.0,2.179574e-09
10.419,30.052,2.0,8.59857e-10
10.419,30.052,3.0,1.404213e-09
10.419,30.052,4.0,1.032793e-07
10.419,30.052,5.0,1.249183e-10
10.419,30.052,6.0,2.361445e-12
10.419,30.052,7.0,6.350295e-13
10.419,30.052,8.0,5.579468e-13
10.419,30.052,9.0,3.288001e-13
10.419,30.052,10.0,2.96074e-13
10.419,30.052,11.0,2.235985e-13
10.419,30.052,12.0,4.649231e-13
10.419,30.052,13.0,5.290454e-13
10.419,30.052,14.0,3.360085e-11
10.419,30.052,15.0,2.150908e-12
10.419,30.052,16.0,6.507299e-11
10.419,30.052,17.0,3.579598e-10
10.419,30.052,18.0,1.441462e-09
10.419,30.052,19.0,6.297497e-12
10.419,30.052,20.0,2.813927e-12
10.419,30.052,21.0,3.739668e-13
10.419,30.052,22.0,2.996336e-13
10.419,30.052,23.0,2.645138e-13
10.419,30.052,24.0,2.890984e-13
10.419,30.052,25.0,2.104444e-13
10.419,30.052,26.0,8.777148e-13
10.419,30.052,27.0,7.302737e-12
10.419,30.052,28.0,5.592975e-10
10.419,30.052,29.0,4.309805e-12
10.419,30.052,30.0,2.32719e-12
10.419,30.052,31.0,5.503417e-12
10.419,30.052,32.0,4.465961e-10
10.419,30.052,33.0,1.338898e-12
10.419,30.052,34.0,3.165675e-12
10.419,30.052,35.0,7.191328e-13
10.419,30.052,36.0,9.391244e-13
10.419,30.052,37.0,2.058195e-13
10.419,30.052,38.0,3.493289e-13
10.419,30.052,39.0,3.681545e-13
10.419,30.052,40.0,6.447374e-12
10.419,30.052,41.0,2.076724e-13
10.419,30.052,42.0,1.756477e-13
10.419,30.052,43.0,2.66352e-13
10.419,30.052,44.0,5.603934e-12
10.419,30.052,45.0,2.256835e-13
10.419,30.052,46.0,1.986811e-13
10.419,30.052,47.0,2.110859e-13
10.419,30.052,48.0,4.426828e-13
10.419,30.052,49.0,1.415572e-13
10.419,30.052,50.0,1.566383e-13
10.419,30.052,51.0,2.006895e-13
10.419,30.052,52.0,1.43568e-13
10.419,30.052,53.0,1.45057e-13
10.419,30.052,54.0,1.60545e-13
10.419,30.052,55.0,1.519752e-13
10.419,30.052,56.0,1.753461e-13
10.419,30.052,57.0,1.44832e-13
10.419,30.052,58.0,1.920646e-13
10.419,30.052,59.0,1.616175e-13
10.419,30.052,60.0,1.630777e-13
10.419,30.052,61.0,1.585342e-13
10.419,30.052,62.0,2.432494e-13
10.419,30.052,63.0,1.880478e-13
10.419,30.052,64.0,6.068746e-13
10.419,30.052,65.0,1.455477e-13
10.419,30.052,66.0,1.795879e-13
10.419,30.052,67.0,1.442718e-13
10.419,30.052,68.0,1.578353e-13
10.419,30.052,69.0,1.706662e-13
10.419,30.052,70.0,1.403794e-13
10.419,30.052,71.0,1.512498e-13
10.419,30.052,72.0,1.463927e-13
10.419,30.052,73.0,1.398456e-13
10.419,30.052,74.0,1.814336e-13
10.419,30.052,75.0,1.489158e-13
10.419,30.052,76.0,1.470295e-13
10.419,30.052,77.0,1.583714e-13
10.419,30.052,78.0,1.52947e-13
10.419,30.052,79.0,1.371382e-13
10.419,30.052,80.0,1.986883e-13
10.419,30.052,81.0,1.715208e-13
10.419,30.052,82.0,2.280079e-13
10.419,30.052,83.0,1.704483e-13
10.419,30.052,84.0,1.569279e-13
10.419,30.052,85.0,1.601262e-13
10.419,30.052,86.0,1.441043e-13
10.419,30.052,87.0,1.312494e-13
10.419,30.052,88.0,1.898192e-13
10.419,30.052,89.0,2.81328e-13
10.419,30.052,90.0,1.575839e-13
10.419,30.052,91.0,1.909275e-13
10.419,30.052,92.0,2.107556e-13
10.419,30.052,93.0,1.435178e-13
10.419,30.052,94.0,1.653686e-13
10.419,30.052,95.0,1.524323e-13
10.419,30.052,96.0,1.342153e-13
10.419,30.052,97.0,1.607078e-13
10.419,30.052,98.0,2.269091e-13
10.419,30.052,99.0,1.516376e-13
15.621,30.509,0.0,1.419989e-09
15.621,30.509,1.0,2.171292e-09
15.621,30.509,2.0,8.57918e-10
15.621,30.509,3.0,1.402298e-09
15.621,30.509,4.0,1.030088e-07
15.621,30.509,5.0,1.286192e-10
15.621,30.509,6.0,2.477546e-12
15.621,30.509,7.0,8.260993e-13
15.621,30.509,8.0,8.33488e-13
15.621,30.509,9.0,3.30301e-13
15.621,30.509,10.0,3.408291e-13
15.621,30.509,11.0,2.827739e-13
15.621,30.509,12.0,5.694347e-13
15.621,30.509,13.0,7.477109e-13
15.621,30.509,14.0,3.174059e-11
15.621,30.509,15.0,1.832457e-12
15.621,30.509,16.0,6.749122e-11
15.621,30.509,17.0,3.557072e-10
15.621,30.509,18.0,1.469493e-09
15.621,30.509,19.0,6.24129e-12
15.621,30.509,20.0,4.022092e-12
15.621,30.509,21.0,4.048304e-13
15.621,30.509,22.0,4.025005e-13
15.621,30.509,23.0,3.002919e-13
15.621,30.509,24.0,2.527481e-13
15.621,30.509,25.0,3.163976e-13
15.621,30.509,26.0,6.199528e-13
15.621,30.509,27.0,6.998736e-12
15.621,30.509,28.0,5.527599e-10
15.621,30.509,29.0,4.569967e-12
15.621,30.509,30.0,1.639048e-12
15.621,30.509,31.0,5.934832e-12
15.621,30.509,32.0,4.35855e-10
15.621,30.509,33.0,1.786951e-12
15.621,30.509,34.0,3.791973e-12
15.621,30.509,35.0,4.287726e-13
15.621,30.509,36.0,5.330044e-13
15.621,30.509,37.0,2.515632e-13
15.621,30.509,38.0,3.644729e-13
15.621,30.509,39.0,3.639916e-13
15.621,30.509,40.0,6.965088e-12
15.621,30.509,41.0,1.584744e-13
15.621,30.509,42.0,1.551135e-13
15.621,30.509,43.0,3.20409e-13
15.621,30.509,44.0,6.478734e-12
15.621,30.509,45.0,3.151744e-13
15.621,30.509,46.0,2.676138e-13
15.621,30.509,47.0,2.04534e-13
15.621,30.509,48.0,4.065928e-13
15.621,30.509,49.0,2.032797e-13
15.621,30.509,50.0,1.772348e-13
15.621,30.509,51.0,2.249701e-13
15.621,30.509,52.0,1.516448e-13
15.621,30.509,53.0,1.522001e-13
15.621,30.509,54.0,2.378752e-13
15.621,30.509,55.0,1.441354e-13
15.621,30.509,56.0,1.880406e-13
15.621,30.509,57.0,1.364296e-13
15.621,30.509,58.0,1.358551e-13
15.621,30.509,59.0,1.626492e-13
15.621,30.509,60.0,1.568585e-13
15.621,30.509,61.0,1.393764e-13
15.621,30.509,62.0,1.595037e-13
15.621,30.509,63.0,1.567413e-13
15.621,30.509,64.0,8.658081e-13
15.621,30.509,65.0,2.08211e-13
15.621,30.509,66.0,1.735028e-13
15.621,30.509,67.0,1.922944e-13
15.621,30.509,68.0,1.464454e-13
15.621,30.509,69.0,1.93757e-13
15.621,30.509,70.0,1.582589e-13
15.621,30.509,71.0,1.400826e-13
15.621,30.509,72.0,1.41459e-13
15.621,30.509,73.0,1.713603e-13
15.621,30.509,74.0,1.384404e-13
15.621,30.509,75.0,1.402406e-13
15.621,30.509,76.0,1.410425e-13
15.621,30.509,77.0,2.356203e-13
15.621,30.509,78.0,1.518626e-13
15.621,30.509,79.0,1.696871e-13
15.621,30.509,80.0,1.640305e-13
15.621,30.509,81.0,1.497609e-13
15.621,30.509,82.0,1.754801e-13
15.621,30.509,83.0,1.710611e-13
15.621,30.509,84.0,1.331477e-13
15.621,30.509,85.0,1.536317e-13
15.621,30.509,86.0,1.489901e-13
15.621,30.509,87.0,1.950832e-13
15.621,30.509,88.0,1.548094e-13
15.621,30.509,89.0,1.630275e-13
15.621,30.509,90.0,1.436949e-13
15.621,30.509,91.0,2.00577e-13
15.621,30.509,92.0,1.334733e-13
15.621,30.509,93.0,1.807466e-13
15.621,30.509,94.0,1.736944e-13
15.621,30.509,95.0,1.651508e-13
15.621,30.509,96.0,2.004406e-13
15.621,30.509,97.0,1.368988e-13
15.621,30.509,98.0,1.685405e-13
15.621,30.509,99.0,1.921747e-13
20.826,31.317,0.0,1.409144e-09
20.826,31.317,1.0,2.163895e-09
20.826,31.317,2.0,8.81186e-10
20.826,31.317,3.0,1.403974e-09
20.826,31.317,4.0,1.030016e-07
20.826,31.317,5.0,1.265102e-10
20.826,31.317,6.0,2.438838e-12
20.826,31.317,7.0,6.250682e-13
20.826,31.317,8.0,4.59486e-13
20.826,31.317,9.0,3.402832e-13
20.826,31.317,10.0,3.553212e-13
20.826,31.317,11.0,2.584119e-13
20.826,31.317,12.0,6.183074e-13
20.826,31.317,13.0,6.339853e-13
20.826,31.317,14.0,3.076608e-11
20.826,31.317,15.0,1.712311e-12
20.826,31.317,16.0,6.851531e-11
20.826,31.317,17.0,3.612107e-10
20.826,31.317,18.0,1.469685e-09
20.826,31.317,19.0,6.195927e-12
20.826,31.317,20.0,3.545959e-12
20.826,31.317,21.0,3.820411e-13
20.826,31.317,22.0,2.999353e-13
20.826,31.317,23.0,3.614901e-13
20.826,31.317,24.0,2.678532e-13
20.826,31.317,25.0,3.44722e-13
20.826,31.317,26.0,9.49999e-13
20.826,31.317,27.0,6.735279e-12
20.826,31.317,28.0,5.65847e-10
20.826,31.317,29.0,4.820027e-12
20.826,31.317,30.0,1.44127e-12
20.826,31.317,31.0,6.142616e-12
20.826,31.317,32.0,4.373272e-10
20.826,31.317,33.0,1.385397e-12
20.826,31.317,34.0,3.647625e-12
20.826,31.317,35.0,6.095562e-13
20.826,31.317,36.0,8.068369e-13
20.826,31.317,37.0,2.051277e-13
20.826,31.317,38.0,4.300928e-13
20.826,31.317,39.0,4.146355e-13
20.826,31.317,40.0,6.901794e-12
20.826,31.317,41.0,1.588047e-13
20.826,31.317,42.0,1.548789e-13
20.826,31.317,43.0,2.592713e-13
20.826,31.317,44.0,6.034678e-12
20.826,31.317,45.0,1.644805e-13
20.826,31.317,46.0,2.011539e-13
20.826,31.317,47.0,2.155672e-13
20.826,31.317,48.0,6.878973e-13
20.826,31.317,49.0,1.277377e-13
20.826,31.317,50.0,1.871453e-13
20.826,31.317,51.0,2.093049e-13
20.826,31.317,52.0,1.454998e-13
20.826,31.317,53.0,1.936853e-13
20.826,31.317,54.0,1.464238e-13
20.826,31.317,55.0,1.317712e-13
20.826,31.317,56.0,1.439487e-13
20.826,31.317,57.0,1.532438e-13
20.826,31.317,58.0,1.376936e-13
20.826,31.317,59.0,1.762653e-13
20.826,31.317,60.0,1.586563e-13
20.826,31.317,61.0,1.565856e-13
20.826,31.317,62.0,1.436159e-13
20.826,31.317,63.0,2.270432e-13
20.826,31.317,64.0,6.003667e-13
20.826,31.317,65.0,1.550488e-13
20.826,31.317,66.0,1.279531e-13
20.826,31.317,67.0,1.638342e-13
20.826,31.317,68.0,1.747524e-13
20.826,31.317,69.0,1.412054e-13
20.826,31.317,70.0,1.880477e-13
20.826,31.317,71.0,1.318239e-13
20.826,31.317,72.0,1.485568e-13
20.826,31.317,73.0,1.612297e-13
20.826,31.317,74.0,1.599514e-13
20.826,31.317,75.0,1.96067e-13
20.826,31.317,76.0,1.287838e-13
20.826,31.317,77.0,1.411455e-13
20.826,31.317,78.0,1.538112e-13
20.826,31.317,79.0,2.355101e-13
20.826,31.317,80.0,1.473838e-13
20.826,31.317,81.0,1.819244e-13
20.826,31.317,82.0,1.740893e-13
20.826,31.317,83.0,1.469098e-13
20.826,31.317,84.0,1.554079e-13
20.826,31.317,85.0,1.58144e-13
20.826,31.317,86.0,1.576629e-13
20.826,31.317,87.0,1.386248e-13
20.826,31.317,88.0,1.462826e-13
20.826,31.317,89.0,1.698283e-13
20.826,31.317,90.0,1.281278e-13
20.826,31.317,91.0,1.336552e-13
20.826,31.317,92.0,1.335259e-13
20.826,31.317,93.0,1.390054e-13
20.826,31.317,94.0,1.483557e-13
20.826,31.317,95.0,1.34809e-13
20.826,31.317,96.0,1.458637e-13
20.826,31.317,97.0,1.317042e-13
20.826,31.317,98.0,1.35915e-13
20.826,31.317,99.0,1.69249e-13
26.039,32.453,0.0,1.420372e-09
26.039,32.453,1.0,2.171459e-09
26.039,32.453,2.0,8.776721e-10
26.039,32.453,3.0,1.395643e-09
26.039,32.453,4.0,1.03016e-07
26.039,32.453,5.0,1.213323e-10
26.039,32.453,6.0,2.010295e-12
26.039,32.453,7.0,5.811085e-13
26.039,32.453,8.0,4.847557e-13
26.039,32.453,9.0,4.171984e-13
26.039,32.453,10.0,3.077965e-13
26.039,32.453,11.0,2.506391e-13
26.039,32.453,12.0,8.016564e-13
26.039,32.453,13.0,9.337117e-13
26.039,32.453,14.0,3.194168e-11
26.039,32.453,15.0,1.962322e-12
26.039,32.453,16.0,6.574659e-11
26.039,32.453,17.0,3.610598e-10
26.039,32.453,18.0,1.47385e-09
26.039,32.453,19.0,5.838934e-12
26.039,32.453,20.0,3.970984e-12
26.039,32.453,21.0,3.97127e-13
26.039,32.453,22.0,3.101688e-13
26.039,32.453,23.0,3.403813e-13
26.039,32.453,24.0,3.694712e-13
26.039,32.453,25.0,3.990325e-13
26.039,32.453,26.0,1.106649e-12
26.039,32.453,27.0,7.483758e-12
26.039,32.453,28.0,5.555704e-10
26.039,32.453,29.0,4.060273e-12
26.039,32.453,30.0,2.165092e-12
26.039,32.453,31.0,6.086696e-12
26.039,32.453,32.0,4.385576e-10
26.039,32.453,33.0,9.672824e-13
26.039,32.453,34.0,3.186382e-12
26.039,32.453,35.0,5.661225e-13
26.039,32.453,36.0,6.502791e-13
26.039,32.453,37.0,2.764135e-13
26.039,32.453,38.0,5.237251e-13
26.039,32.453,39.0,3.60815e-13
26.039,32.453,40.0,6.459321e-12
26.039,32.453,41.0,1.392711e-13
26.039,32.453,42.0,1.524635e-13
26.039,32.453,43.0,3.066092e-13
26.039,32.453,44.0,6.244187e-12
26.039,32.453,45.0,3.889779e-13
26.039,32.453,46.0,1.627378e-13
26.039,32.453,47.0,1.950449e-13
26.039,32.453,48.0,4.780078e-13
26.039,32.453,49.0,1.506873e-13
26.039,32.453,50.0,1.386463e-13
26.039,32.453,51.0,1.464837e-13
26.039,32.453,52.0,1.617013e-13
26.039,32.453,53.0,1.731222e-13
26.039,32.453,54.0,1.464717e-13
26.039,32.453,55.0,1.268424e-13
26.039,32.453,56.0,1.411742e-13
26.039,32.453,57.0,2.271102e-13
26.039,32.453,58.0,1.778668e-13
26.039,32.453,59.0,1.379689e-13
26.039,32.453,60.0,1.548717e-13
26.039,32.453,61.0,1.405374e-13
26.039,32.453,62.0,1.621753e-13
26.039,32.453,63.0,1.433023e-13
26.039,32.453,64.0,9.448338e-13
26.039,32.453,65.0,1.444777e-13
26.039,32.453,66.0,1.779673e-13
26.039,32.453,67.0,1.520493e-13
26.039,32.453,68.0,1.591638e-13
26.039,32.453,69.0,1.351633e-13
26.039,32.453,70.0,1.831021e-13
26.039,32.453,71.0,1.377223e-13
26.039,32.453,72.0,1.603894e-13
26.039,32.453,73.0,1.524323e-13
26.039,32.453,74.0,1.50929e-13
26.039,32.453,75.0,1.684231e-13
26.039,32.453,76.0,2.071672e-13
26.039,32.453,77.0,2.501173e-13
26.039,32.453,78.0,1.578736e-13
26.039,32.453,79.0,1.657157e-13
26.039,32.453,80.0,1.572894e-13
26.039,32.453,81.0,1.472282e-13
26.039,32.453,82.0,1.37289e-13
26.039,32.453,83.0,1.280704e-13
26.039,32.453,84.0,1.653782e-13
26.039,32.453,85.0,1.703956e-13
26.039,32.453,86.0,1.575384e-13
26.039,32.453,87.0,1.815987e-13
26.039,32.453,88.0,1.851225e-13
26.039,32.453,89.0,1.33186e-13
26.039,32.453,90.0,1.963567e-13
26.039,32.453,91.0,1.819315e-13
26.039,32.453,92.0,1.602386e-13
26.039,32.453,93.0,1.789608e-13
26.039,32.453,94.0,1.416195e-13
26.039,32.453,95.0,1.72258e-13
26.039,32.453,96.0,1.338682e-13
26.039,32.453,97.0,1.325277e-13
26.039,32.453,98.0,1.425554e-13
26.039,32.453,99.0,1.540003e-13
31.24,33.928,0.0,1.423508e-09
31.24,33.928,1.0,2.173901e-09
31.24,33.928,2.0,8.551173e-10
31.24,33.928,3.0,1.402873e-09
31.24,33.928,4.0,1.034086e-07
31.24,33.928,5.0,1.251146e-10
31.24,33.928,6.0,1.735771e-12
31.24,33.928,7.0,5.581485e-13
31.24,33.928,8.0,6.755936e-13
31.24,33.928,9.0,3.088115e-13
31.24,33.928,10.0,3.734377e-13
31.24,33.928,11.0,2.454134e-13
31.24,33.928,12.0,5.819746e-13
31.24,33.928,13.0,4.961827e-13
31.24,33.928,14.0,3.111844e-11
31.24,33.928,15.0,2.086179e-12
31.24,33.928,16.0,6.656865e-11
31.24,33.928,17.0,3.609857e-10
31.24,33.928,18.0,1.481702e-09
31.24,33.928,19.0,6.110252e-12
31.24,33.928,20.0,3.446352e-12
31.24,33.928,21.0,3.787233e-13
31.24,33.928,22.0,3.269448e-13
31.24,33.928,23.0,2.635993e-13
31.24,33.928,24.0,3.307127e-13
31.24,33.928,25.0,3.367619e-13
31.24,33.928,26.0,8.041358e-13
31.24,33.928,27.0,6.548639e-12
31.24,33.928,28.0,5.610953e-10
31.24,33.928,29.0,4.71544e-12
31.24,33.928,30.0,1.813091e-12
31.24,33.928,31.0,5.156838e-12
31.24,33.928,32.0,4.341434e-10
31.24,33.928,33.0,1.168731e-12
31.24,33.928,34.0,3.367069e-12
31.24,33.928,35.0,6.781625e-13
31.24,33.928,36.0,1.037848e-12
31.24,33.928,37.0,2.215877e-13
31.24,33.928,38.0,2.277015e-13
31.24,33.928,39.0,2.463422e-13
31.24,33.928,40.0,6.736117e-12
31.24,33.928,41.0,1.684495e-13
31.24,33.928,42.0,1.595851e-13
31.24,33.928,43.0,3.373077e-13
31.24,33.928,44.0,6.758094e-12
31.24,33.928,45.0,1.92146e-13
31.24,33.928,46.0,1.280919e-13
31.24,33.928,47.0,1.862356e-13
31.24,33.928,48.0,5.136625e-13
31.24,33.928,49.0,1.634176e-13
31.24,33.928,50.0,1.63456e-13
31.24,33.928,51.0,1.691604e-13
31.24,33.928,52.0,1.457679e-13
31.24,33.928,53.0,1.328508e-13
31.24,33.928,54.0,1.747404e-13
31.24,33.928,55.0,1.937286e-13
31.24,33.928,56.0,1.352471e-13
31.24,33.928,57.0,1.590824e-13
31.24,33.928,58.0,1.492965e-13
31.24,33.928,59.0,1.384859e-13
31.24,33.928,60.0,1.82439e-13
31.24,33.928,61.0,1.682029e-13
31.24,33.928,62.0,1.797603e-13
31.24,33.928,63.0,1.685356e-13
31.24,33.928,64.0,6.22185e-13
31.24,33.928,65.0,1.520493e-13
31.24,33.928,66.0,1.523151e-13
31.24,33.928,67.0,1.560446e-13
31.24,33.928,68.0,1.271176e-13
31.24,33.928,69.0,1.903021e-13
31.24,33.928,70.0,2.035693e-13
31.24,33.928,71.0,1.6359e-13
31.24,33.928,72.0,1.558316e-13
31.24,33.928,73.0,1.985495e-13
31.24,33.928,74.0,1.618545e-13
31.24,33.928,75.0,2.620266e-13
31.24,33.928,76.0,1.388785e-13
31.24,33.928,77.0,1.524515e-13
31.24,33.928,78.0,1.600519e-13
31.24,33.928,79.0,1.760738e-13
31.24,33.928,80.0,1.480277e-13
31.24,33.928,81.0,1.401257e-13
31.24,33.928,82.0,1.70015e-13
31.24,33.928,83.0,1.535886e-13
31.24,33.928,84.0,1.900538e-13
31.24,33.928,85.0,1.362262e-13
31.24,33.928,86.0,1.304881e-13
31.24,33.928,87.0,1.627162e-13
31.24,33.928,88.0,1.363889e-13
31.24,33.928,89.0,1.614092e-13
31.24,33.928,90.0,1.402406e-13
31.24,33.928,91.0,1.821398e-13
31.24,33.928,92.0,1.438649e-13
31.24,33.928,93.0,1.493802e-13
31.24,33.928,94.0,2.171232e-13
31.24,33.928,95.0,1.540027e-13
31.24,33.928,96.0,1.65778e-13
31.24,33.928,97.0,1.220499e-13
