time,temp,m/z,abundance
74.041,39.512,42.0,1.018466e-10
74.041,39.512,43.0,1.6862e-11
74.041,39.512,44.0,2.080877e-09
74.041,39.512,45.0,2.580774e-11
74.041,39.512,46.0,1.190172e-11
74.041,39.512,47.0,3.050605e-12
74.041,39.512,48.0,2.184236e-10
74.041,39.512,49.0,4.42435e-12
74.041,39.512,50.0,1.001856e-11
74.041,39.512,51.0,1.189721e-12
74.041,39.512,52.0,5.859193e-13
74.041,39.512,53.0,6.083792e-13
74.041,39.512,54.0,1.294298e-12
74.041,39.512,55.0,3.977061e-13
74.041,39.512,56.0,5.262357e-13
74.041,39.512,57.0,4.839253e-13
74.041,39.512,58.0,7.782409e-13
74.041,39.512,59.0,5.032846e-13
74.041,39.512,60.0,7.577754e-13
74.041,39.512,61.0,4.27081e-13
74.041,39.512,62.0,5.182619e-13
74.041,39.512,63.0,5.639457e-12
74.041,39.512,64.0,3.573925e-10
74.041,39.512,65.0,3.58438e-12
74.041,39.512,66.0,1.737237e-11
74.041,39.512,67.0,4.604749e-13
74.041,39.512,68.0,7.439004e-13
74.041,39.512,69.0,3.888925e-13
74.041,39.512,70.0,5.394701e-13
74.041,39.512,71.0,3.738499e-13
74.041,39.512,72.0,4.65344e-13
74.041,39.512,73.0,4.180251e-13
74.041,39.512,74.0,4.159318e-13
74.041,39.512,75.0,3.472373e-13
74.041,39.512,76.0,3.98581e-13
74.041,39.512,77.0,3.933594e-13
74.041,39.512,78.0,4.324421e-13
74.041,39.512,79.0,3.167435e-13
74.041,39.512,80.0,4.685483e-13
74.041,39.512,81.0,3.240985e-13
74.041,39.512,82.0,7.22222e-13
74.041,39.512,83.0,7.693256e-13
74.041,39.512,84.0,1.895176e-12
74.041,39.512,85.0,4.774091e-13
74.041,39.512,86.0,6.1241e-13
74.041,39.512,87.0,3.245964e-13
74.041,39.512,88.0,3.110833e-13
74.041,39.512,89.0,3.66924e-13
74.041,39.512,90.0,3.789364e-13
74.041,39.512,91.0,3.012227e-13
74.041,39.512,92.0,3.333232e-13
74.041,39.512,93.0,4.162076e-13
74.041,39.512,94.0,3.472041e-13
74.041,39.512,95.0,3.997084e-13
74.041,39.512,96.0,3.05915e-13
74.041,39.512,97.0,3.648345e-13
74.041,39.512,98.0,3.193857e-13
74.041,39.512,99.0,2.471844e-13
79.325,41.097,0.0,6.34323e-09
79.325,41.097,1.0,7.083043e-09
79.325,41.097,2.0,7.717305e-10
79.325,41.097,3.0,4.36226e-10
79.325,41.097,4.0,9.744556e-08
79.325,41.097,5.0,5.105952e-11
79.325,41.097,6.0,8.922701e-12
79.325,41.097,7.0,7.950961e-12
79.325,41.097,8.0,5.710051e-12
79.325,41.097,9.0,5.401654e-12
79.325,41.097,10.0,7.420203e-12
79.325,41.097,11.0,1.84934e-11
79.325,41.097,12.0,1.460797e-10
79.325,41.097,13.0,6.960114e-10
79.325,41.097,14.0,1.237657e-07
79.325,41.097,15.0,7.129644e-10
79.325,41.097,16.0,4.19577e-08
79.325,41.097,17.0,5.539503e-09
79.325,41.097,18.0,2.422542e-08
79.325,41.097,19.0,4.857615e-11
79.325,41.097,20.0,1.265156e-09
79.325,41.097,21.0,4.606305e-12
79.325,41.097,22.0,1.903057e-11
79.325,41.097,23.0,1.096671e-11
79.325,41.097,24.0,2.32315e-11
79.325,41.097,25.0,7.439933e-11
79.325,41.097,26.0,4.507877e-10
79.325,41.097,27.0,8.15275e-09
79.325,41.097,28.0,2.254902e-06
79.325,41.097,29.0,1.598945e-08
79.325,41.097,30.0,1.865887e-09
79.325,41.097,31.0,2.02431e-09
79.325,41.097,32.0,5.24526e-07
79.325,41.097,33.0,4.731101e-10
79.325,41.097,34.0,2.080254e-09
79.325,41.097,35.0,3.197351e-11
79.325,41.097,36.0,1.178086e-10
79.325,41.097,37.0,9.791023e-12
79.325,41.097,38.0,3.219567e-11
79.325,41.097,39.0,1.520428e-10
79.325,41.097,40.0,2.689597e-08
79.325,41.097,41.0,5.098093e-12
79.325,41.097,42.0,1.03101e-10
79.325,41.097,43.0,1.717081e-11
79.325,41.097,44.0,2.078627e-09
79.325,41.097,45.0,2.679519e-11
79.325,41.097,46.0,1.228908e-11
79.325,41.097,47.0,3.184731e-12
79.325,41.097,48.0,2.145168e-10
79.325,41.097,49.0,4.068962e-12
79.325,41.097,50.0,1.169855e-11
79.325,41.097,51.0,8.847482e-13
79.325,41.097,52.0,6.477956e-13
79.325,41.097,53.0,3.885667e-13
79.325,41.097,54.0,9.889615e-13
79.325,41.097,55.0,4.158867e-13
79.325,41.097,56.0,5.122573e-13
79.325,41.097,57.0,4.763997e-13
79.325,41.097,58.0,8.817168e-13
79.325,41.097,59.0,3.520465e-13
79.325,41.097,60.0,8.199803e-13
79.325,41.097,61.0,3.648326e-13
79.325,41.097,62.0,7.625471e-13
79.325,41.097,63.0,5.295225e-12
79.325,41.097,64.0,3.483606e-10
79.325,41.097,65.0,3.988004e-12
79.325,41.097,66.0,1.723137e-11
79.325,41.097,67.0,5.062296e-13
79.325,41.097,68.0,1.149972e-12
79.325,41.097,69.0,3.815181e-13
79.325,41.097,70.0,4.496276e-13
79.325,41.097,71.0,3.875631e-13
79.325,41.097,72.0,4.329806e-13
79.325,41.097,73.0,3.536576e-13
79.325,41.097,74.0,5.300573e-13
79.325,41.097,75.0,3.851447e-13
79.325,41.097,76.0,4.132979e-13
79.325,41.097,77.0,3.926399e-13
79.325,41.097,78.0,3.753281e-13
79.325,41.097,79.0,4.209005e-13
79.325,41.097,80.0,4.383559e-13
79.325,41.097,81.0,3.545719e-13
79.325,41.097,82.0,5.028408e-13
79.325,41.097,83.0,5.891813e-13
79.325,41.097,84.0,1.7302e-12
79.325,41.097,85.0,3.620498e-13
79.325,41.097,86.0,8.696038e-13
79.325,41.097,87.0,3.951032e-13
79.325,41.097,88.0,3.496071e-13
79.325,41.097,89.0,4.673301e-13
79.325,41.097,90.0,3.552614e-13
79.325,41.097,91.0,4.091747e-13
79.325,41.097,92.0,3.34193e-13
79.325,41.097,93.0,4.467353e-13
79.325,41.097,94.0,3.096733e-13
79.325,41.097,95.0,3.198255e-13
79.325,41.097,96.0,3.532913e-13
79.325,41.097,97.0,4.398999e-13
79.325,41.097,98.0,3.899432e-13
79.325,41.097,99.0,3.452839e-13
84.608,42.615,0.0,6.322716e-09
84.608,42.615,1.0,7.102506e-09
84.608,42.615,2.0,7.720322e-10
84.608,42.615,3.0,4.331834e-10
84.608,42.615,4.0,9.741682e-08
84.608,42.615,5.0,5.19852e-11
84.608,42.615,6.0,1.040812e-11
84.608,42.615,7.0,7.133373e-12
84.608,42.615,8.0,5.850282e-12
84.608,42.615,9.0,6.396959e-12
84.608,42.615,10.0,8.362174e-12
84.608,42.615,11.0,1.784443e-11
84.608,42.615,12.0,1.444711e-10
84.608,42.615,13.0,7.001312e-10
84.608,42.615,14.0,1.237298e-07
84.608,42.615,15.0,7.284047e-10
84.608,42.615,16.0,4.191652e-08
84.608,42.615,17.0,5.521909e-09
84.608,42.615,18.0,2.427066e-08
84.608,42.615,19.0,4.750013e-11
84.608,42.615,20.0,1.277724e-09
84.608,42.615,21.0,4.542725e-12
84.608,42.615,22.0,1.795622e-11
84.608,42.615,23.0,1.010109e-11
84.608,42.615,24.0,2.424839e-11
84.608,42.615,25.0,7.331061e-11
84.608,42.615,26.0,4.484035e-10
84.608,42.615,27.0,8.126275e-09
84.608,42.615,28.0,2.254878e-06
84.608,42.615,29.0,1.597844e-08
84.608,42.615,30.0,1.863996e-09
84.608,42.615,31.0,2.025149e-09
84.608,42.615,32.0,5.24684e-07
84.608,42.615,33.0,4.783023e-10
84.608,42.615,34.0,2.072714e-09
84.608,42.615,35.0,3.097171e-11
84.608,42.615,36.0,1.13799e-10
84.608,42.615,37.0,1.004767e-11
84.608,42.615,38.0,3.29842e-11
84.608,42.615,39.0,1.54226e-10
84.608,42.615,40.0,2.695653e-08
84.608,42.615,41.0,5.393731e-12
84.608,42.615,42.0,1.021817e-10
84.608,42.615,43.0,1.615487e-11
84.608,42.615,44.0,2.079919e-09
84.608,42.615,45.0,2.677556e-11
84.608,42.615,46.0,8.185113e-12
84.608,42.615,47.0,3.092831e-12
84.608,42.615,48.0,2.088723e-10
84.608,42.615,49.0,3.995879e-12
84.608,42.615,50.0,1.03086e-11
84.608,42.615,51.0,1.272574e-12
84.608,42.615,52.0,5.998244e-13
84.608,42.615,53.0,4.814575e-13
84.608,42.615,54.0,1.390393e-12
84.608,42.615,55.0,3.784477e-13
84.608,42.615,56.0,6.568286e-13
84.608,42.615,57.0,4.427376e-13
84.608,42.615,58.0,5.478994e-13
84.608,42.615,59.0,5.58811e-13
84.608,42.615,60.0,7.612471e-13
84.608,42.615,61.0,4.752339e-13
84.608,42.615,62.0,4.085567e-13
84.608,42.615,63.0,5.035159e-12
84.608,42.615,64.0,3.477023e-10
84.608,42.615,65.0,3.549406e-12
84.608,42.615,66.0,1.600502e-11
84.608,42.615,67.0,3.585026e-13
84.608,42.615,68.0,5.611325e-13
84.608,42.615,69.0,4.641042e-13
84.608,42.615,70.0,4.277201e-13
84.608,42.615,71.0,4.230853e-13
84.608,42.615,72.0,4.050831e-13
84.608,42.615,73.0,5.775882e-13
84.608,42.615,74.0,3.63764e-13
84.608,42.615,75.0,4.275454e-13
84.608,42.615,76.0,3.687195e-13
84.608,42.615,77.0,3.879837e-13
84.608,42.615,78.0,4.737305e-13
84.608,42.615,79.0,4.204956e-13
84.608,42.615,80.0,4.588932e-13
84.608,42.615,81.0,4.104128e-13
84.608,42.615,82.0,9.565587e-13
84.608,42.615,83.0,6.024079e-13
84.608,42.615,84.0,1.94985e-12
84.608,42.615,85.0,3.644406e-13
84.608,42.615,86.0,7.678158e-13
84.608,42.615,87.0,2.820932e-13
84.608,42.615,88.0,3.29207e-13
84.608,42.615,89.0,3.471081e-13
84.608,42.615,90.0,3.803152e-13
84.608,42.615,91.0,3.619808e-13
84.608,42.615,92.0,2.540127e-13
84.608,42.615,93.0,2.798845e-13
84.608,42.615,94.0,3.117428e-13
84.608,42.615,95.0,3.950787e-13
84.608,42.615,96.0,3.337325e-13
84.608,42.615,97.0,3.536863e-13
84.608,42.615,98.0,4.054539e-13
84.608,42.615,99.0,3.023234e-13
89.865,44.319,0.0,6.322596e-09
89.865,44.319,1.0,7.085413e-09
89.865,44.319,2.0,7.666676e-10
89.865,44.319,3.0,4.372578e-10
89.865,44.319,4.0,9.740006e-08
89.865,44.319,5.0,5.032173e-11
89.865,44.319,6.0,8.904686e-12
89.865,44.319,7.0,7.034364e-12
89.865,44.319,8.0,5.838983e-12
89.865,44.319,9.0,5.884944e-12
89.865,44.319,10.0,9.072194e-12
89.865,44.319,11.0,1.858245e-11
89.865,44.319,12.0,1.497495e-10
89.865,44.319,13.0,6.984388e-10
89.865,44.319,14.0,1.235287e-07
89.865,44.319,15.0,7.231861e-10
89.865,44.319,16.0,4.190048e-08
89.865,44.319,17.0,5.55985e-09
89.865,44.319,18.0,2.427449e-08
89.865,44.319,19.0,4.961387e-11
89.865,44.319,20.0,1.271141e-09
89.865,44.319,21.0,4.524006e-12
89.865,44.319,22.0,1.914428e-11
89.865,44.319,23.0,1.057462e-11
89.865,44.319,24.0,2.42168e-11
89.865,44.319,25.0,7.611355e-11
89.865,44.319,26.0,4.465219e-10
89.865,44.319,27.0,8.125028e-09
89.865,44.319,28.0,2.253752e-06
89.865,44.319,29.0,1.595809e-08
89.865,44.319,30.0,1.868329e-09
89.865,44.319,31.0,2.013802e-09
89.865,44.319,32.0,5.241645e-07
89.865,44.319,33.0,4.793125e-10
89.865,44.319,34.0,2.081619e-09
89.865,44.319,35.0,3.021741e-11
89.865,44.319,36.0,1.176483e-10
89.865,44.319,37.0,1.010283e-11
89.865,44.319,38.0,3.020065e-11
89.865,44.319,39.0,1.521337e-10
89.865,44.319,40.0,2.689789e-08
89.865,44.319,41.0,5.729297e-12
89.865,44.319,42.0,1.051166e-10
89.865,44.319,43.0,1.69872e-11
89.865,44.319,44.0,2.068357e-09
89.865,44.319,45.0,2.595065e-11
89.865,44.319,46.0,1.254734e-11
89.865,44.319,47.0,2.942428e-12
89.865,44.319,48.0,2.134444e-10
89.865,44.319,49.0,3.686047e-12
89.865,44.319,50.0,1.074633e-11
89.865,44.319,51.0,8.590657e-13
89.865,44.319,52.0,5.856921e-13
89.865,44.319,53.0,6.042967e-13
89.865,44.319,54.0,1.187767e-12
89.865,44.319,55.0,4.027938e-13
89.865,44.319,56.0,5.981927e-13
89.865,44.319,57.0,5.157083e-13
89.865,44.319,58.0,8.071511e-13
89.865,44.319,59.0,5.469894e-13
89.865,44.319,60.0,9.604078e-13
89.865,44.319,61.0,4.291948e-13
89.865,44.319,62.0,5.884833e-13
89.865,44.319,63.0,5.158729e-12
89.865,44.319,64.0,3.43482e-10
89.865,44.319,65.0,3.064393e-12
89.865,44.319,66.0,1.697188e-11
89.865,44.319,67.0,5.709071e-13
89.865,44.319,68.0,6.981036e-13
89.865,44.319,69.0,4.745203e-13
89.865,44.319,70.0,4.964236e-13
89.865,44.319,71.0,5.067524e-13
89.865,44.319,72.0,4.048974e-13
89.865,44.319,73.0,4.899442e-13
89.865,44.319,74.0,3.565292e-13
89.865,44.319,75.0,3.1285e-13
89.865,44.319,76.0,4.458391e-13
89.865,44.319,77.0,4.120909e-13
89.865,44.319,78.0,5.519939e-13
89.865,44.319,79.0,4.541636e-13
89.865,44.319,80.0,4.744476e-13
89.865,44.319,81.0,5.411642e-13
89.865,44.319,82.0,6.590804e-13
89.865,44.319,83.0,7.590496e-13
89.865,44.319,84.0,1.968858e-12
89.865,44.319,85.0,3.331454e-13
89.865,44.319,86.0,5.604689e-13
89.865,44.319,87.0,2.985504e-13
89.865,44.319,88.0,3.68762e-13
89.865,44.319,89.0,3.558689e-13
89.865,44.319,90.0,3.649827e-13
89.865,44.319,91.0,4.039423e-13
89.865,44.319,92.0,3.083891e-13
89.865,44.319,93.0,2.939819e-13
89.865,44.319,94.0,2.401398e-13
89.865,44.319,95.0,2.884708e-13
89.865,44.319,96.0,4.152004e-13
89.865,44.319,97.0,3.706081e-13
89.865,44.319,98.0,3.35449e-13
89.865,44.319,99.0,3.312154e-13
95.147,46.112,0.0,6.346415e-09
95.147,46.112,1.0,7.093409e-09
95.147,46.112,2.0,7.656502e-10
95.147,46.112,3.0,4.416816e-10
95.147,46.112,4.0,9.728995e-08
95.147,46.112,5.0,5.271196e-11
95.147,46.112,6.0,9.086521e-12
95.147,46.112,7.0,6.736858e-12
95.147,46.112,8.0,6.20725e-12
95.147,46.112,9.0,6.029699e-12
95.147,46.112,10.0,8.835229e-12
95.147,46.112,11.0,1.885152e-11
95.147,46.112,12.0,1.484281e-10
95.147,46.112,13.0,6.928252e-10
95.147,46.112,14.0,1.235957e-07
95.147,46.112,15.0,7.16718e-10
95.147,46.112,16.0,4.192394e-08
95.147,46.112,17.0,5.554345e-09
95.147,46.112,18.0,2.43712e-08
95.147,46.112,19.0,4.965003e-11
95.147,46.112,20.0,1.268939e-09
95.147,46.112,21.0,4.650591e-12
95.147,46.112,22.0,1.897599e-11
95.147,46.112,23.0,1.20545e-11
95.147,46.112,24.0,2.2555e-11
95.147,46.112,25.0,7.458389e-11
95.147,46.112,26.0,4.469815e-10
95.147,46.112,27.0,8.116267e-09
95.147,46.112,28.0,2.252867e-06
95.147,46.112,29.0,1.596815e-08
95.147,46.112,30.0,1.873021e-09
95.147,46.112,31.0,2.028644e-09
95.147,46.112,32.0,5.248899e-07
95.147,46.112,33.0,4.736487e-10
95.147,46.112,34.0,2.089997e-09
95.147,46.112,35.0,3.201014e-11
95.147,46.112,36.0,1.169397e-10
95.147,46.112,37.0,9.667494e-12
95.147,46.112,38.0,3.139349e-11
95.147,46.112,39.0,1.547645e-10
95.147,46.112,40.0,2.693092e-08
95.147,46.112,41.0,5.280144e-12
95.147,46.112,42.0,1.028329e-10
95.147,46.112,43.0,1.682321e-11
95.147,46.112,44.0,2.058949e-09
95.147,46.112,45.0,2.673127e-11
95.147,46.112,46.0,9.594653e-12
95.147,46.112,47.0,3.205701e-12
95.147,46.112,48.0,2.065478e-10
95.147,46.112,49.0,3.716113e-12
95.147,46.112,50.0,9.153217e-12
95.147,46.112,51.0,1.136003e-12
95.147,46.112,52.0,6.17974e-13
95.147,46.112,53.0,4.282922e-13
95.147,46.112,54.0,1.253651e-12
95.147,46.112,55.0,5.903939e-13
95.147,46.112,56.0,5.284164e-13
95.147,46.112,57.0,5.545956e-13
95.147,46.112,58.0,6.643877e-13
95.147,46.112,59.0,4.430715e-13
95.147,46.112,60.0,6.24649e-13
95.147,46.112,61.0,3.68742e-13
95.147,46.112,62.0,5.595649e-13
95.147,46.112,63.0,4.835418e-12
95.147,46.112,64.0,3.408176e-10
95.147,46.112,65.0,3.574781e-12
95.147,46.112,66.0,1.676888e-11
95.147,46.112,67.0,3.883972e-13
95.147,46.112,68.0,9.318916e-13
95.147,46.112,69.0,3.024754e-13
95.147,46.112,70.0,4.976969e-13
95.147,46.112,71.0,2.918034e-13
95.147,46.112,72.0,3.431399e-13
95.147,46.112,73.0,2.971753e-13
95.147,46.112,74.0,3.792043e-13
95.147,46.112,75.0,3.244066e-13
95.147,46.112,76.0,2.907145e-13
95.147,46.112,77.0,3.796386e-13
95.147,46.112,78.0,5.345124e-13
95.147,46.112,79.0,3.827234e-13
95.147,46.112,80.0,5.390397e-13
95.147,46.112,81.0,3.42397e-13
95.147,46.112,82.0,5.482237e-13
95.147,46.112,83.0,7.341628e-13
95.147,46.112,84.0,1.933165e-12
95.147,46.112,85.0,4.162836e-13
95.147,46.112,86.0,8.303423e-13
95.147,46.112,87.0,3.71288e-13
95.147,46.112,88.0,3.359911e-13
95.147,46.112,89.0,3.142474e-13
95.147,46.112,90.0,3.808663e-13
95.147,46.112,91.0,3.266839e-13
95.147,46.112,92.0,2.984526e-13
95.147,46.112,93.0,2.446569e-13
95.147,46.112,94.0,3.711957e-13
95.147,46.112,95.0,3.499308e-13
95.147,46.112,96.0,3.389562e-13
95.147,46.112,97.0,4.142389e-13
95.147,46.112,98.0,5.430995e-13
95.147,46.112,99.0,2.812538e-13
100.461,47.909,0.0,6.338204e-09
100.461,47.909,1.0,7.070643e-09
100.461,47.909,2.0,7.64111e-10
100.461,47.909,3.0,4.356396e-10
100.461,47.909,4.0,9.717984e-08
100.461,47.909,5.0,5.098146e-11
100.461,47.909,6.0,8.468299e-12
100.461,47.909,7.0,7.078654e-12
100.461,47.909,8.0,5.948261e-12
100.461,47.909,9.0,6.001548e-12
100.461,47.909,10.0,8.663634e-12
100.461,47.909,11.0,1.825617e-11
100.461,47.909,12.0,1.446482e-10
100.461,47.909,13.0,6.970911e-10
100.461,47.909,14.0,1.236053e-07
100.461,47.909,15.0,7.18164e-10
100.461,47.909,16.0,4.184878e-08
100.461,47.909,17.0,5.554753e-09
100.461,47.909,18.0,2.436043e-08
100.461,47.909,19.0,5.086776e-11
100.461,47.909,20.0,1.259411e-09
100.461,47.909,21.0,4.568317e-12
100.461,47.909,22.0,1.789159e-11
100.461,47.909,23.0,1.144989e-11
100.461,47.909,24.0,2.190843e-11
100.461,47.909,25.0,7.40077e-11
100.461,47.909,26.0,4.489732e-10
100.461,47.909,27.0,8.104658e-09
100.461,47.909,28.0,2.250545e-06
100.461,47.909,29.0,1.59399e-08
100.461,47.909,30.0,1.859088e-09
100.461,47.909,31.0,2.016507e-09
100.461,47.909,32.0,5.240544e-07
100.461,47.909,33.0,4.754992e-10
100.461,47.909,34.0,2.071301e-09
100.461,47.909,35.0,3.102245e-11
100.461,47.909,36.0,1.154292e-10
100.461,47.909,37.0,1.012261e-11
100.461,47.909,38.0,3.131355e-11
100.461,47.909,39.0,1.541469e-10
100.461,47.909,40.0,2.685839e-08
100.461,47.909,41.0,5.421955e-12
100.461,47.909,42.0,1.043529e-10
100.461,47.909,43.0,1.684022e-11
100.461,47.909,44.0,2.067686e-09
100.461,47.909,45.0,2.642151e-11
100.461,47.909,46.0,1.190055e-11
100.461,47.909,47.0,3.165269e-12
100.461,47.909,48.0,2.056167e-10
100.461,47.909,49.0,3.856822e-12
100.461,47.909,50.0,8.623145e-12
100.461,47.909,51.0,1.091668e-12
100.461,47.909,52.0,7.852674e-13
100.461,47.909,53.0,5.471438e-13
100.461,47.909,54.0,7.358178e-13
100.461,47.909,55.0,4.862877e-13
100.461,47.909,56.0,4.560125e-13
100.461,47.909,57.0,6.101226e-13
100.461,47.909,58.0,8.82296e-13
100.461,47.909,59.0,5.122577e-13
100.461,47.909,60.0,8.064382e-13
100.461,47.909,61.0,4.397353e-13
100.461,47.909,62.0,5.934359e-13
100.461,47.909,63.0,5.075303e-12
100.461,47.909,64.0,3.415047e-10
100.461,47.909,65.0,3.941132e-12
100.461,47.909,66.0,1.597629e-11
100.461,47.909,67.0,3.115435e-13
100.461,47.909,68.0,6.147819e-13
100.461,47.909,69.0,3.516786e-13
100.461,47.909,70.0,6.665691e-13
100.461,47.909,71.0,4.687485e-13
100.461,47.909,72.0,5.073664e-13
100.461,47.909,73.0,4.054633e-13
100.461,47.909,74.0,3.776042e-13
100.461,47.909,75.0,5.089428e-13
100.461,47.909,76.0,4.280877e-13
100.461,47.909,77.0,3.693349e-13
100.461,47.909,78.0,5.096647e-13
100.461,47.909,79.0,4.297636e-13
100.461,47.909,80.0,4.742661e-13
100.461,47.909,81.0,3.123927e-13
100.461,47.909,82.0,6.431144e-13
100.461,47.909,83.0,7.521937e-13
100.461,47.909,84.0,1.830782e-12
100.461,47.909,85.0,4.034747e-13
100.461,47.909,86.0,5.494986e-13
100.461,47.909,87.0,3.42677e-13
100.461,47.909,88.0,2.89424e-13
100.461,47.909,89.0,4.411352e-13
100.461,47.909,90.0,3.085716e-13
100.461,47.909,91.0,3.813556e-13
100.461,47.909,92.0,3.014636e-13
100.461,47.909,93.0,3.332042e-13
100.461,47.909,94.0,3.831302e-13
100.461,47.909,95.0,4.423911e-13
100.461,47.909,96.0,3.641231e-13
100.461,47.909,97.0,4.902613e-13
100.461,47.909,98.0,3.910641e-13
100.461,47.909,99.0,3.493005e-13
105.763,49.897,0.0,6.351059e-09
105.763,49.897,1.0,7.094391e-09
105.763,49.897,2.0,7.709239e-10
105.763,49.897,3.0,4.380046e-10
105.763,49.897,4.0,9.726122e-08
105.763,49.897,5.0,5.09379e-11
105.763,49.897,6.0,9.481859e-12
105.763,49.897,7.0,6.719265e-12
105.763,49.897,8.0,5.827828e-12
105.763,49.897,9.0,6.271476e-12
105.763,49.897,10.0,9.485054e-12
105.763,49.897,11.0,1.820997e-11
105.763,49.897,12.0,1.449044e-10
105.763,49.897,13.0,6.932107e-10
105.763,49.897,14.0,1.234928e-07
105.763,49.897,15.0,7.256039e-10
105.763,49.897,16.0,4.181574e-08
105.763,49.897,17.0,5.55887e-09
105.763,49.897,18.0,2.43791e-08
105.763,49.897,19.0,4.870732e-11
105.763,49.897,20.0,1.269034e-09
105.763,49.897,21.0,4.960783e-12
105.763,49.897,22.0,1.804862e-11
105.763,49.897,23.0,1.120319e-11
105.763,49.897,24.0,2.268092e-11
105.763,49.897,25.0,7.450274e-11
105.763,49.897,26.0,4.459449e-10
105.763,49.897,27.0,8.132999e-09
105.763,49.897,28.0,2.251838e-06
105.763,49.897,29.0,1.596432e-08
105.763,49.897,30.0,1.855522e-09
105.763,49.897,31.0,2.020672e-09
105.763,49.897,32.0,5.239082e-07
105.763,49.897,33.0,4.721286e-10
105.763,49.897,34.0,2.068237e-09
105.763,49.897,35.0,3.07936e-11
105.763,49.897,36.0,1.151563e-10
105.763,49.897,37.0,9.4096e-12
105.763,49.897,38.0,3.167932e-11
105.763,49.897,39.0,1.547167e-10
105.763,49.897,40.0,2.685336e-08
105.763,49.897,41.0,5.431051e-12
105.763,49.897,42.0,1.020884e-10
105.763,49.897,43.0,1.644138e-11
105.763,49.897,44.0,2.067519e-09
105.763,49.897,45.0,2.702907e-11
105.763,49.897,46.0,1.162079e-11
105.763,49.897,47.0,3.000837e-12
105.763,49.897,48.0,2.043623e-10
105.763,49.897,49.0,3.735766e-12
105.763,49.897,50.0,8.628416e-12
105.763,49.897,51.0,1.070922e-12
105.763,49.897,52.0,7.483179e-13
105.763,49.897,53.0,4.462214e-13
105.763,49.897,54.0,1.074202e-12
105.763,49.897,55.0,4.218747e-13
105.763,49.897,56.0,5.802049e-13
105.763,49.897,57.0,4.339366e-13
105.763,49.897,58.0,5.773257e-13
105.763,49.897,59.0,4.208977e-13
105.763,49.897,60.0,1.244185e-12
105.763,49.897,61.0,3.800854e-13
105.763,49.897,62.0,6.02348e-13
105.763,49.897,63.0,5.430309e-12
105.763,49.897,64.0,3.316852e-10
105.763,49.897,65.0,3.418584e-12
105.763,49.897,66.0,1.560557e-11
105.763,49.897,67.0,3.145454e-13
105.763,49.897,68.0,1.235497e-12
105.763,49.897,69.0,3.846911e-13
105.763,49.897,70.0,5.691704e-13
105.763,49.897,71.0,4.366036e-13
105.763,49.897,72.0,3.305108e-13
105.763,49.897,73.0,4.243376e-13
105.763,49.897,74.0,3.184641e-13
105.763,49.897,75.0,4.527391e-13
105.763,49.897,76.0,4.945977e-13
105.763,49.897,77.0,3.243965e-13
105.763,49.897,78.0,5.288311e-13
105.763,49.897,79.0,2.882448e-13
105.763,49.897,80.0,4.167989e-13
105.763,49.897,81.0,4.143051e-13
105.763,49.897,82.0,6.157951e-13
105.763,49.897,83.0,5.964596e-13
105.763,49.897,84.0,1.845456e-12
105.763,49.897,85.0,4.334031e-13
105.763,49.897,86.0,5.040899e-13
105.763,49.897,87.0,4.357771e-13
105.763,49.897,88.0,2.863119e-13
105.763,49.897,89.0,3.379644e-13
105.763,49.897,90.0,3.662278e-13
105.763,49.897,91.0,3.490801e-13
105.763,49.897,92.0,4.191073e-13
105.763,49.897,93.0,3.992878e-13
105.763,49.897,94.0,2.971363e-13
105.763,49.897,95.0,4.022461e-13
105.763,49.897,96.0,4.186497e-13
105.763,49.897,97.0,3.805788e-13
105.763,49.897,98.0,4.573267e-13
105.763,49.897,99.0,3.30806e-13
111.065,51.948,0.0,6.323913e-09
111.065,51.948,1.0,7.062001e-09
111.065,51.948,2.0,7.579039e-10
111.065,51.948,3.0,4.339974e-10
111.065,51.948,4.0,9.703381e-08
111.065,51.948,5.0,5.210537e-11
111.065,51.948,6.0,8.61892e-12
111.065,51.948,7.0,6.349777e-12
111.065,51.948,8.0,5.030252e-12
111.065,51.948,9.0,5.960686e-12
111.065,51.948,10.0,8.775811e-12
111.065,51.948,11.0,1.865593e-11
111.065,51.948,12.0,1.472288e-10
111.065,51.948,13.0,6.883201e-10
111.065,51.948,14.0,1.235191e-07
111.065,51.948,15.0,7.216494e-10
111.065,51.948,16.0,4.186745e-08
111.065,51.948,17.0,5.568468e-09
111.065,51.948,18.0,2.44107e-08
111.065,51.948,19.0,5.002585e-11
111.065,51.948,20.0,1.268028e-09
111.065,51.948,21.0,4.691788e-12
111.065,51.948,22.0,1.868059e-11
111.065,51.948,23.0,1.268979e-11
111.065,51.948,24.0,2.374809e-11
111.065,51.948,25.0,7.281843e-11
111.065,51.948,26.0,4.523101e-10
111.065,51.948,27.0,8.135298e-09
111.065,51.948,28.0,2.249444e-06
111.065,51.948,29.0,1.596145e-08
111.065,51.948,30.0,1.861362e-09
111.065,51.948,31.0,2.019547e-09
111.065,51.948,32.0,5.234511e-07
111.065,51.948,33.0,4.718342e-10
111.065,51.948,34.0,2.068094e-09
111.065,51.948,35.0,3.172768e-11
111.065,51.948,36.0,1.158074e-10
111.065,51.948,37.0,8.512047e-12
111.065,51.948,38.0,3.205682e-11
111.065,51.948,39.0,1.522414e-10
111.065,51.948,40.0,2.681482e-08
