time,temp,m/z,abundance
114.581,75.878,12.0,3.668307e-13
114.581,75.878,13.0,3.813517e-13
114.581,75.878,14.0,4.745704e-11
114.581,75.878,15.0,7.004846e-13
114.581,75.878,16.0,9.5795e-11
114.581,75.878,17.0,2.772663e-10
114.581,75.878,18.0,1.077193e-09
114.581,75.878,19.0,2.916311e-12
114.581,75.878,20.0,2.941781e-12
114.581,75.878,21.0,4.166774e-13
114.581,75.878,22.0,4.212425e-13
114.581,75.878,23.0,4.767453e-13
114.581,75.878,24.0,2.802987e-13
114.581,75.878,25.0,3.060874e-13
114.581,75.878,26.0,3.080743e-13
114.581,75.878,27.0,1.493701e-12
114.581,75.878,28.0,5.558145e-10
114.581,75.878,29.0,4.355432e-12
114.581,75.878,30.0,1.528507e-12
114.581,75.878,31.0,1.651795e-12
114.581,75.878,32.0,5.428233e-10
114.581,75.878,33.0,3.154664e-12
114.581,75.878,34.0,9.703063e-12
114.581,75.878,35.0,4.262719e-12
114.581,75.878,36.0,8.8056e-12
114.581,75.878,37.0,1.405805e-12
114.581,75.878,38.0,2.961794e-12
114.581,75.878,39.0,2.533059e-13
114.581,75.878,40.0,5.041838e-12
114.581,75.878,41.0,1.595995e-13
114.581,75.878,42.0,1.836503e-13
114.581,75.878,43.0,2.392134e-13
114.581,75.878,44.0,1.839717e-12
114.581,75.878,45.0,2.263944e-13
114.581,75.878,46.0,2.00048e-13
114.581,75.878,47.0,2.377963e-13
114.581,75.878,48.0,1.721097e-12
114.581,75.878,49.0,1.61718e-13
114.581,75.878,50.0,2.831521e-13
114.581,75.878,51.0,1.807202e-13
114.581,75.878,52.0,1.76385e-13
114.581,75.878,53.0,1.561524e-13
114.581,75.878,54.0,1.872171e-13
114.581,75.878,55.0,1.722461e-13
114.581,75.878,56.0,1.970126e-13
114.581,75.878,57.0,2.101236e-13
114.581,75.878,58.0,2.083139e-13
114.581,75.878,59.0,1.831476e-13
114.581,75.878,60.0,2.368651e-13
114.581,75.878,61.0,1.947241e-13
114.581,75.878,62.0,1.885696e-13
114.581,75.878,63.0,2.034304e-13
114.581,75.878,64.0,2.06588e-12
114.581,75.878,65.0,1.928402e-13
114.581,75.878,66.0,3.633956e-13
114.581,75.878,67.0,2.01805e-13
114.581,75.878,68.0,1.756621e-13
114.581,75.878,69.0,1.956481e-13
114.581,75.878,70.0,2.029733e-13
114.581,75.878,71.0,2.001653e-13
114.581,75.878,72.0,2.039284e-13
114.581,75.878,73.0,1.687104e-13
114.581,75.878,74.0,1.641334e-13
114.581,75.878,75.0,1.822571e-13
114.581,75.878,76.0,1.900705e-13
114.581,75.878,77.0,2.815842e-13
114.581,75.878,78.0,2.12539e-13
114.581,75.878,79.0,1.858981e-13
114.581,75.878,80.0,1.881387e-13
114.581,75.878,81.0,1.694094e-13
114.581,75.878,82.0,2.077824e-13
114.581,75.878,83.0,1.976542e-13
114.581,75.878,84.0,1.764329e-13
114.581,75.878,85.0,2.267847e-13
114.581,75.878,86.0,1.575097e-13
114.581,75.878,87.0,2.506702e-13
114.581,75.878,88.0,1.55463e-13
114.581,75.878,89.0,1.743048e-13
114.581,75.878,90.0,2.071074e-13
114.581,75.878,91.0,1.770768e-13
114.581,75.878,92.0,2.067148e-13
114.581,75.878,93.0,2.214919e-13
114.581,75.878,94.0,1.593337e-13
114.581,75.878,95.0,2.35132e-13
114.581,75.878,96.0,1.925721e-13
114.581,75.878,97.0,2.1883e-13
114.581,75.878,98.0,1.687942e-13
114.581,75.878,99.0,1.744053e-13
119.767,78.794,0.0,1.360951e-10
119.767,78.794,1.0,2.125324e-10
119.767,78.794,2.0,6.322805e-11
119.767,78.794,3.0,1.30235e-10
119.767,78.794,4.0,1.27524e-07
119.767,78.794,5.0,3.655118e-12
119.767,78.794,6.0,7.381816e-13
119.767,78.794,7.0,4.54876e-13
119.767,78.794,8.0,5.010126e-13
119.767,78.794,9.0,3.569347e-13
119.767,78.794,10.0,2.959759e-13
119.767,78.794,11.0,2.725283e-13
119.767,78.794,12.0,4.309662e-13
119.767,78.794,13.0,3.980248e-13
119.767,78.794,14.0,4.759062e-11
119.767,78.794,15.0,8.360702e-13
119.767,78.794,16.0,1.066319e-10
119.767,78.794,17.0,3.259999e-10
119.767,78.794,18.0,1.253354e-09
119.767,78.794,19.0,3.253266e-12
119.767,78.794,20.0,2.966893e-12
119.767,78.794,21.0,4.558716e-13
119.767,78.794,22.0,3.832548e-13
119.767,78.794,23.0,4.622224e-13
119.767,78.794,24.0,3.585194e-13
119.767,78.794,25.0,2.584885e-13
119.767,78.794,26.0,3.507705e-13
119.767,78.794,27.0,1.136053e-12
119.767,78.794,28.0,5.58668e-10
119.767,78.794,29.0,3.62249e-12
119.767,78.794,30.0,1.390772e-12
119.767,78.794,31.0,1.825372e-12
119.767,78.794,32.0,5.910564e-10
119.767,78.794,33.0,3.673622e-12
119.767,78.794,34.0,1.040646e-11
119.767,78.794,35.0,4.838435e-12
119.767,78.794,36.0,1.014627e-11
119.767,78.794,37.0,1.292695e-12
119.767,78.794,38.0,3.064488e-12
119.767,78.794,39.0,2.375138e-13
119.767,78.794,40.0,5.318254e-12
119.767,78.794,41.0,2.295974e-13
119.767,78.794,42.0,1.948821e-13
119.767,78.794,43.0,3.569969e-13
119.767,78.794,44.0,1.688109e-12
119.767,78.794,45.0,2.339302e-13
119.767,78.794,46.0,2.348687e-13
119.767,78.794,47.0,2.019152e-13
119.767,78.794,48.0,2.157611e-12
119.767,78.794,49.0,1.971419e-13
119.767,78.794,50.0,2.71475e-13
119.767,78.794,51.0,2.297458e-13
119.767,78.794,52.0,1.618353e-13
119.767,78.794,53.0,1.997248e-13
119.767,78.794,54.0,2.023461e-13
119.767,78.794,55.0,1.352519e-13
119.767,78.794,56.0,2.306076e-13
119.767,78.794,57.0,2.020923e-13
119.767,78.794,58.0,1.843804e-13
119.767,78.794,59.0,1.831978e-13
119.767,78.794,60.0,1.819674e-13
119.767,78.794,61.0,1.737159e-13
119.767,78.794,62.0,1.781205e-13
119.767,78.794,63.0,1.916002e-13
119.767,78.794,64.0,1.99744e-12
119.767,78.794,65.0,2.520156e-13
119.767,78.794,66.0,2.521832e-13
119.767,78.794,67.0,1.727033e-13
119.767,78.794,68.0,2.613659e-13
119.767,78.794,69.0,2.123547e-13
119.767,78.794,70.0,2.218486e-13
119.767,78.794,71.0,1.851129e-13
119.767,78.794,72.0,2.038231e-13
119.767,78.794,73.0,1.896037e-13
119.767,78.794,74.0,1.986356e-13
119.767,78.794,75.0,1.45045e-13
119.767,78.794,76.0,2.68363e-13
119.767,78.794,77.0,2.019487e-13
119.767,78.794,78.0,1.648659e-13
119.767,78.794,79.0,1.83138e-13
119.767,78.794,80.0,1.70422e-13
119.767,78.794,81.0,1.705441e-13
119.767,78.794,82.0,2.299493e-13
119.767,78.794,83.0,1.65395e-13
119.767,78.794,84.0,1.534138e-13
119.767,78.794,85.0,2.117945e-13
119.767,78.794,86.0,2.02291e-13
119.767,78.794,87.0,1.837723e-13
119.767,78.794,88.0,1.772276e-13
119.767,78.794,89.0,1.80512e-13
119.767,78.794,90.0,1.977427e-13
119.767,78.794,91.0,1.764496e-13
119.767,78.794,92.0,1.649042e-13
119.767,78.794,93.0,1.871117e-13
119.767,78.794,94.0,2.067603e-13
119.767,78.794,95.0,2.058243e-13
119.767,78.794,96.0,1.750397e-13
119.767,78.794,97.0,1.452677e-13
119.767,78.794,98.0,1.804162e-13
119.767,78.794,99.0,1.936804e-13
124.981,81.766,0.0,1.341944e-10
124.981,81.766,1.0,2.173033e-10
124.981,81.766,2.0,6.651549e-11
124.981,81.766,3.0,1.287987e-10
124.981,81.766,4.0,1.277993e-07
124.981,81.766,5.0,3.91535e-12
124.981,81.766,6.0,7.862809e-13
124.981,81.766,7.0,5.518617e-13
124.981,81.766,8.0,5.574177e-13
124.981,81.766,9.0,3.051538e-13
124.981,81.766,10.0,3.153898e-13
124.981,81.766,11.0,2.945372e-13
124.981,81.766,12.0,3.466197e-13
124.981,81.766,13.0,3.200006e-13
124.981,81.766,14.0,4.784173e-11
124.981,81.766,15.0,1.100946e-12
124.981,81.766,16.0,1.119342e-10
124.981,81.766,17.0,3.614046e-10
124.981,81.766,18.0,1.413525e-09
124.981,81.766,19.0,3.569227e-12
124.981,81.766,20.0,3.185329e-12
124.981,81.766,21.0,4.017663e-13
124.981,81.766,22.0,3.063986e-13
124.981,81.766,23.0,8.492869e-13
124.981,81.766,24.0,2.651242e-13
124.981,81.766,25.0,2.4938e-13
124.981,81.766,26.0,3.54773e-13
124.981,81.766,27.0,1.401229e-12
124.981,81.766,28.0,5.573131e-10
124.981,81.766,29.0,5.100702e-12
124.981,81.766,30.0,1.540779e-12
124.981,81.766,31.0,1.617997e-12
124.981,81.766,32.0,6.377409e-10
124.981,81.766,33.0,4.125457e-12
124.981,81.766,34.0,9.533541e-12
124.981,81.766,35.0,4.244215e-12
124.981,81.766,36.0,9.007331e-12
124.981,81.766,37.0,1.690934e-12
124.981,81.766,38.0,3.068606e-12
124.981,81.766,39.0,3.120768e-13
124.981,81.766,40.0,5.656095e-12
124.981,81.766,41.0,2.417652e-13
124.981,81.766,42.0,2.133744e-13
124.981,81.766,43.0,2.029038e-13
124.981,81.766,44.0,1.803348e-12
124.981,81.766,45.0,2.534375e-13
124.981,81.766,46.0,2.085293e-13
124.981,81.766,47.0,2.01276e-13
124.981,81.766,48.0,1.679683e-12
124.981,81.766,49.0,1.825371e-13
124.981,81.766,50.0,3.117942e-13
124.981,81.766,51.0,2.526667e-13
124.981,81.766,52.0,2.481519e-13
124.981,81.766,53.0,2.254345e-13
124.981,81.766,54.0,2.008667e-13
124.981,81.766,55.0,1.763371e-13
124.981,81.766,56.0,1.80129e-13
124.981,81.766,57.0,2.028392e-13
124.981,81.766,58.0,1.610262e-13
124.981,81.766,59.0,2.033012e-13
124.981,81.766,60.0,1.658187e-13
124.981,81.766,61.0,1.819004e-13
124.981,81.766,62.0,1.587952e-13
124.981,81.766,63.0,1.690288e-13
124.981,81.766,64.0,1.853978e-12
124.981,81.766,65.0,1.922202e-13
124.981,81.766,66.0,3.556085e-13
124.981,81.766,67.0,1.799566e-13
124.981,81.766,68.0,1.704172e-13
124.981,81.766,69.0,1.660604e-13
124.981,81.766,70.0,1.822188e-13
124.981,81.766,71.0,2.251568e-13
124.981,81.766,72.0,1.84208e-13
124.981,81.766,73.0,1.880956e-13
124.981,81.766,74.0,2.055658e-13
124.981,81.766,75.0,2.084432e-13
124.981,81.766,76.0,1.43714e-13
124.981,81.766,77.0,2.038709e-13
124.981,81.766,78.0,1.951263e-13
124.981,81.766,79.0,1.702544e-13
124.981,81.766,80.0,1.827167e-13
124.981,81.766,81.0,2.611792e-13
124.981,81.766,82.0,1.75923e-13
124.981,81.766,83.0,2.029039e-13
124.981,81.766,84.0,2.065903e-13
124.981,81.766,85.0,1.778883e-13
124.981,81.766,86.0,2.243669e-13
124.981,81.766,87.0,1.548166e-13
124.981,81.766,88.0,1.866139e-13
124.981,81.766,89.0,2.131949e-13
124.981,81.766,90.0,1.82877e-13
124.981,81.766,91.0,1.784605e-13
124.981,81.766,92.0,1.780894e-13
124.981,81.766,93.0,2.458084e-13
124.981,81.766,94.0,1.625822e-13
124.981,81.766,95.0,1.884044e-13
124.981,81.766,96.0,2.067531e-13
124.981,81.766,97.0,1.824821e-13
124.981,81.766,98.0,1.781062e-13
124.981,81.766,99.0,2.845094e-13
130.214,84.823,0.0,1.41474e-10
130.214,84.823,1.0,2.166282e-10
130.214,84.823,2.0,6.613943e-11
130.214,84.823,3.0,1.317718e-10
130.214,84.823,4.0,1.278089e-07
130.214,84.823,5.0,4.043373e-12
130.214,84.823,6.0,7.27389e-13
130.214,84.823,7.0,4.761153e-13
130.214,84.823,8.0,6.825072e-13
130.214,84.823,9.0,3.683484e-13
130.214,84.823,10.0,3.012183e-13
130.214,84.823,11.0,2.868482e-13
130.214,84.823,12.0,4.761996e-13
130.214,84.823,13.0,3.972077e-13
130.214,84.823,14.0,4.576579e-11
130.214,84.823,15.0,9.216976e-13
130.214,84.823,16.0,1.246095e-10
130.214,84.823,17.0,4.149736e-10
130.214,84.823,18.0,1.596653e-09
130.214,84.823,19.0,3.00347e-12
130.214,84.823,20.0,3.418249e-12
130.214,84.823,21.0,4.536321e-13
130.214,84.823,22.0,3.283859e-13
130.214,84.823,23.0,7.578518e-13
130.214,84.823,24.0,2.636137e-13
130.214,84.823,25.0,2.221526e-13
130.214,84.823,26.0,4.18547e-13
130.214,84.823,27.0,1.63643e-12
130.214,84.823,28.0,5.589791e-10
130.214,84.823,29.0,4.418773e-12
130.214,84.823,30.0,1.329658e-12
130.214,84.823,31.0,1.820105e-12
130.214,84.823,32.0,6.781488e-10
130.214,84.823,33.0,4.553641e-12
130.214,84.823,34.0,1.285724e-11
130.214,84.823,35.0,4.413889e-12
130.214,84.823,36.0,8.429955e-12
130.214,84.823,37.0,1.351501e-12
130.214,84.823,38.0,2.988772e-12
130.214,84.823,39.0,2.588906e-13
130.214,84.823,40.0,5.627106e-12
130.214,84.823,41.0,2.354192e-13
130.214,84.823,42.0,2.129818e-13
130.214,84.823,43.0,1.925601e-13
130.214,84.823,44.0,1.77771e-12
130.214,84.823,45.0,2.257146e-13
130.214,84.823,46.0,1.94377e-13
130.214,84.823,47.0,1.915212e-13
130.214,84.823,48.0,1.74075e-12
130.214,84.823,49.0,1.878826e-13
130.214,84.823,50.0,2.630942e-13
130.214,84.823,51.0,1.756788e-13
130.214,84.823,52.0,2.119788e-13
130.214,84.823,53.0,1.812229e-13
130.214,84.823,54.0,1.783097e-13
130.214,84.823,55.0,2.475942e-13
130.214,84.823,56.0,2.828817e-13
130.214,84.823,57.0,2.061595e-13
130.214,84.823,58.0,1.445208e-13
130.214,84.823,59.0,1.650933e-13
130.214,84.823,60.0,1.751594e-13
130.214,84.823,61.0,1.782139e-13
130.214,84.823,62.0,2.557763e-13
130.214,84.823,63.0,2.11299e-13
130.214,84.823,64.0,2.252191e-12
130.214,84.823,65.0,1.948971e-13
130.214,84.823,66.0,2.261144e-13
130.214,84.823,67.0,1.82372e-13
130.214,84.823,68.0,1.925792e-13
130.214,84.823,69.0,1.742042e-13
130.214,84.823,70.0,1.729212e-13
130.214,84.823,71.0,2.074018e-13
130.214,84.823,72.0,2.156988e-13
130.214,84.823,73.0,1.965075e-13
130.214,84.823,74.0,1.892542e-13
130.214,84.823,75.0,2.005292e-13
130.214,84.823,76.0,1.606121e-13
130.214,84.823,77.0,2.061858e-13
130.214,84.823,78.0,1.719014e-13
130.214,84.823,79.0,2.041127e-13
130.214,84.823,80.0,2.200748e-13
130.214,84.823,81.0,2.140782e-13
130.214,84.823,82.0,2.112942e-13
130.214,84.823,83.0,1.616941e-13
130.214,84.823,84.0,2.184015e-13
130.214,84.823,85.0,1.787788e-13
130.214,84.823,86.0,1.634464e-13
130.214,84.823,87.0,1.597575e-13
130.214,84.823,88.0,1.839471e-13
130.214,84.823,89.0,1.908772e-13
130.214,84.823,90.0,1.542613e-13
130.214,84.823,91.0,2.023676e-13
130.214,84.823,92.0,1.700749e-13
130.214,84.823,93.0,1.800547e-13
130.214,84.823,94.0,1.91131e-13
130.214,84.823,95.0,1.683777e-13
130.214,84.823,96.0,1.963567e-13
130.214,84.823,97.0,1.612369e-13
130.214,84.823,98.0,1.809716e-13
130.214,84.823,99.0,1.958205e-13
135.414,87.867,0.0,1.341465e-10
135.414,87.867,1.0,2.182034e-10
135.414,87.867,2.0,6.679725e-11
135.414,87.867,3.0,1.320543e-10
135.414,87.867,4.0,1.282565e-07
135.414,87.867,5.0,3.603363e-12
135.414,87.867,6.0,7.151918e-13
135.414,87.867,7.0,4.684126e-13
135.414,87.867,8.0,6.438451e-13
135.414,87.867,9.0,3.482426e-13
135.414,87.867,10.0,3.13391e-13
135.414,87.867,11.0,2.67846e-13
135.414,87.867,12.0,4.288069e-13
135.414,87.867,13.0,4.392489e-13
135.414,87.867,14.0,4.748313e-11
135.414,87.867,15.0,9.489583e-13
135.414,87.867,16.0,1.349054e-10
135.414,87.867,17.0,4.585102e-10
135.414,87.867,18.0,1.785694e-09
135.414,87.867,19.0,3.325009e-12
135.414,87.867,20.0,3.958679e-12
135.414,87.867,21.0,4.793163e-13
135.414,87.867,22.0,4.056354e-13
135.414,87.867,23.0,5.066519e-13
135.414,87.867,24.0,2.601068e-13
135.414,87.867,25.0,3.230716e-13
135.414,87.867,26.0,3.193348e-13
135.414,87.867,27.0,1.521562e-12
135.414,87.867,28.0,5.5896e-10
135.414,87.867,29.0,3.511608e-12
135.414,87.867,30.0,1.522887e-12
135.414,87.867,31.0,1.993274e-12
135.414,87.867,32.0,7.227433e-10
135.414,87.867,33.0,4.614828e-12
135.414,87.867,34.0,1.293324e-11
135.414,87.867,35.0,4.355624e-12
135.414,87.867,36.0,8.997659e-12
135.414,87.867,37.0,1.250243e-12
135.414,87.867,38.0,3.544619e-12
135.414,87.867,39.0,2.511682e-13
135.414,87.867,40.0,5.242896e-12
135.414,87.867,41.0,2.50249e-13
135.414,87.867,42.0,2.076293e-13
135.414,87.867,43.0,2.008619e-13
135.414,87.867,44.0,1.910233e-12
135.414,87.867,45.0,2.059823e-13
135.414,87.867,46.0,2.00455e-13
135.414,87.867,47.0,1.954734e-13
135.414,87.867,48.0,1.867072e-12
135.414,87.867,49.0,1.748625e-13
135.414,87.867,50.0,2.905108e-13
135.414,87.867,51.0,2.221047e-13
135.414,87.867,52.0,1.865564e-13
135.414,87.867,53.0,2.17894e-13
135.414,87.867,54.0,2.199862e-13
135.414,87.867,55.0,1.95696e-13
135.414,87.867,56.0,1.844067e-13
135.414,87.867,57.0,1.623739e-13
135.414,87.867,58.0,1.807394e-13
135.414,87.867,59.0,2.409154e-13
135.414,87.867,60.0,1.683657e-13
135.414,87.867,61.0,1.92991e-13
135.414,87.867,62.0,1.819291e-13
135.414,87.867,63.0,1.92754e-13
135.414,87.867,64.0,1.973239e-12
135.414,87.867,65.0,2.085054e-13
135.414,87.867,66.0,2.793794e-13
135.414,87.867,67.0,1.834851e-13
135.414,87.867,68.0,2.052546e-13
135.414,87.867,69.0,1.709247e-13
135.414,87.867,70.0,2.052139e-13
135.414,87.867,71.0,1.899867e-13
135.414,87.867,72.0,1.90286e-13
135.414,87.867,73.0,1.602649e-13
135.414,87.867,74.0,1.787525e-13
135.414,87.867,75.0,1.900872e-13
135.414,87.867,76.0,1.871572e-13
135.414,87.867,77.0,2.011683e-13
135.414,87.867,78.0,2.22945e-13
135.414,87.867,79.0,1.792576e-13
135.414,87.867,80.0,2.127377e-13
135.414,87.867,81.0,1.640425e-13
135.414,87.867,82.0,2.187629e-13
135.414,87.867,83.0,1.88019e-13
135.414,87.867,84.0,1.744221e-13
135.414,87.867,85.0,2.076628e-13
135.414,87.867,86.0,1.930269e-13
135.414,87.867,87.0,2.233926e-13
135.414,87.867,88.0,1.809285e-13
135.414,87.867,89.0,1.78269e-13
135.414,87.867,90.0,1.766699e-13
135.414,87.867,91.0,1.905062e-13
135.414,87.867,92.0,1.929335e-13
135.414,87.867,93.0,1.557047e-13
135.414,87.867,94.0,1.869538e-13
135.414,87.867,95.0,1.620412e-13
135.414,87.867,96.0,1.483988e-13
135.414,87.867,97.0,2.088716e-13
135.414,87.867,98.0,1.833487e-13
135.414,87.867,99.0,1.63882e-13
140.61,91.072,0.0,1.382304e-10
140.61,91.072,1.0,2.196612e-10
140.61,91.072,2.0,6.571739e-11
140.61,91.072,3.0,1.363058e-10
140.61,91.072,4.0,1.283882e-07
140.61,91.072,5.0,3.939719e-12
140.61,91.072,6.0,7.562016e-13
140.61,91.072,7.0,5.547366e-13
140.61,91.072,8.0,5.06934e-13
140.61,91.072,9.0,3.07696e-13
140.61,91.072,10.0,2.874371e-13
140.61,91.072,11.0,3.029611e-13
140.61,91.072,12.0,4.515937e-13
140.61,91.072,13.0,3.730141e-13
140.61,91.072,14.0,4.535358e-11
140.61,91.072,15.0,9.843308e-13
140.61,91.072,16.0,1.436476e-10
140.61,91.072,17.0,5.0727e-10
140.61,91.072,18.0,1.970737e-09
140.61,91.072,19.0,4.220013e-12
140.61,91.072,20.0,4.251995e-12
140.61,91.072,21.0,4.386455e-13
140.61,91.072,22.0,4.288022e-13
140.61,91.072,23.0,7.582682e-13
140.61,91.072,24.0,2.701895e-13
140.61,91.072,25.0,2.643151e-13
140.61,91.072,26.0,3.395766e-13
140.61,91.072,27.0,1.135917e-12
140.61,91.072,28.0,5.568797e-10
140.61,91.072,29.0,4.31251e-12
140.61,91.072,30.0,1.170523e-12
140.61,91.072,31.0,1.728014e-12
140.61,91.072,32.0,7.600703e-10
140.61,91.072,33.0,5.658871e-12
140.61,91.072,34.0,1.273935e-11
140.61,91.072,35.0,4.463968e-12
140.61,91.072,36.0,1.18043e-11
140.61,91.072,37.0,1.401744e-12
140.61,91.072,38.0,3.248645e-12
140.61,91.072,39.0,2.674654e-13
140.61,91.072,40.0,5.548755e-12
140.61,91.072,41.0,2.754153e-13
140.61,91.072,42.0,1.950761e-13
140.61,91.072,43.0,1.943172e-13
140.61,91.072,44.0,1.799422e-12
140.61,91.072,45.0,2.411691e-13
140.61,91.072,46.0,2.116605e-13
140.61,91.072,47.0,2.236511e-13
140.61,91.072,48.0,2.168622e-12
140.61,91.072,49.0,2.408652e-13
140.61,91.072,50.0,2.563269e-13
140.61,91.072,51.0,1.88505e-13
140.61,91.072,52.0,1.579908e-13
140.61,91.072,53.0,2.163117e-13
140.61,91.072,54.0,2.036579e-13
140.61,91.072,55.0,1.861782e-13
140.61,91.072,56.0,1.819722e-13
140.61,91.072,57.0,1.716524e-13
140.61,91.072,58.0,1.534617e-13
140.61,91.072,59.0,1.5181e-13
140.61,91.072,60.0,1.774287e-13
140.61,91.072,61.0,2.090081e-13
140.61,91.072,62.0,1.672645e-13
140.61,91.072,63.0,2.164434e-13
140.61,91.072,64.0,2.096497e-12
140.61,91.072,65.0,2.196702e-13
140.61,91.072,66.0,2.669316e-13
140.61,91.072,67.0,2.042492e-13
140.61,91.072,68.0,1.780152e-13
140.61,91.072,69.0,2.2114e-13
140.61,91.072,70.0,2.141093e-13
140.61,91.072,71.0,1.893476e-13
140.61,91.072,72.0,1.963016e-13
140.61,91.072,73.0,2.30136e-13
140.61,91.072,74.0,1.684997e-13
140.61,91.072,75.0,1.944848e-13
140.61,91.072,76.0,1.818692e-13
140.61,91.072,77.0,1.801697e-13
140.61,91.072,78.0,2.084169e-13
140.61,91.072,79.0,1.933692e-13
140.61,91.072,80.0,1.996482e-13
140.61,91.072,81.0,1.736919e-13
140.61,91.072,82.0,1.835785e-13
140.61,91.072,83.0,1.842248e-13
140.61,91.072,84.0,1.897521e-13
140.61,91.072,85.0,2.00273e-13
140.61,91.072,86.0,1.760834e-13
140.61,91.072,87.0,1.803755e-13
140.61,91.072,88.0,2.149759e-13
140.61,91.072,89.0,1.649377e-13
140.61,91.072,90.0,2.991549e-13
140.61,91.072,91.0,1.961628e-13
140.61,91.072,92.0,1.748434e-13
140.61,91.072,93.0,1.896755e-13
140.61,91.072,94.0,2.37801e-13
140.61,91.072,95.0,1.810147e-13
140.61,91.072,96.0,2.02267e-13
140.61,91.072,97.0,1.898886e-13
140.61,91.072,98.0,1.885624e-13
140.61,91.072,99.0,1.873224e-13
145.811,94.13,0.0,1.396667e-10
145.811,94.13,1.0,2.236996e-10
145.811,94.13,2.0,6.857922e-11
145.811,94.13,3.0,1.338449e-10
145.811,94.13,4.0,1.285629e-07
145.811,94.13,5.0,4.098694e-12
145.811,94.13,6.0,7.954479e-13
145.811,94.13,7.0,6.034466e-13
145.811,94.13,8.0,5.701325e-13
145.811,94.13,9.0,3.161223e-13
145.811,94.13,10.0,3.029443e-13
145.811,94.13,11.0,2.450544e-13
145.811,94.13,12.0,4.068101e-13
145.811,94.13,13.0,3.545777e-13
145.811,94.13,14.0,4.711927e-11
145.811,94.13,15.0,1.254986e-12
145.811,94.13,16.0,1.51643e-10
145.811,94.13,17.0,5.679895e-10
145.811,94.13,18.0,2.182375e-09
145.811,94.13,19.0,4.192652e-12
145.811,94.13,20.0,4.841905e-12
145.811,94.13,21.0,3.838485e-13
145.811,94.13,22.0,3.279023e-13
145.811,94.13,23.0,5.203877e-13
145.811,94.13,24.0,2.922918e-13
145.811,94.13,25.0,2.512831e-13
145.811,94.13,26.0,2.819097e-13
145.811,94.13,27.0,1.389599e-12
145.811,94.13,28.0,5.589361e-10
145.811,94.13,29.0,4.059747e-12
145.811,94.13,30.0,1.501052e-12
145.811,94.13,31.0,2.192201e-12
145.811,94.13,32.0,8.025606e-10
145.811,94.13,33.0,5.31033e-12
145.811,94.13,34.0,1.439044e-11
145.811,94.13,35.0,5.090073e-12
145.811,94.13,36.0,1.230026e-11
145.811,94.13,37.0,1.368534e-12
145.811,94.13,38.0,3.741343e-12
145.811,94.13,39.0,2.885669e-13
145.811,94.13,40.0,5.475696e-12
145.811,94.13,41.0,2.492987e-13
145.811,94.13,42.0,1.827645e-13
145.811,94.13,43.0,1.786448e-13
145.811,94.13,44.0,2.183752e-12
145.811,94.13,45.0,1.933596e-13
145.811,94.13,46.0,2.308159e-13
145.811,94.13,47.0,3.365752e-13
145.811,94.13,48.0,1.959594e-12
145.811,94.13,49.0,1.682939e-13
145.811,94.13,50.0,2.766313e-13
145.811,94.13,51.0,2.09743e-13
145.811,94.13,52.0,2.102744e-13
145.811,94.13,53.0,2.098411e-13
145.811,94.13,54.0,2.25255e-13
145.811,94.13,55.0,2.06485e-13
145.811,94.13,56.0,1.852805e-13
145.811,94.13,57.0,1.868772e-13
145.811,94.13,58.0,1.906834e-13
145.811,94.13,59.0,1.841482e-13
145.811,94.13,60.0,1.778716e-13
145.811,94.13,61.0,2.154307e-13
145.811,94.13,62.0,1.61201e-13
145.811,94.13,63.0,1.690982e-13
145.811,94.13,64.0,2.677885e-12
145.811,94.13,65.0,2.070907e-13
145.811,94.13,66.0,2.600684e-13
145.811,94.13,67.0,2.032031e-13
145.811,94.13,68.0,1.862883e-13
145.811,94.13,69.0,1.979247e-13
145.811,94.13,70.0,1.631519e-13
145.811,94.13,71.0,1.896492e-13
145.811,94.13,72.0,1.691198e-13
145.811,94.13,73.0,1.658833e-13
145.811,94.13,74.0,2.214967e-13
145.811,94.13,75.0,2.042444e-13
145.811,94.13,76.0,2.13214e-13
145.811,94.13,77.0,1.724041e-13
145.811,94.13,78.0,2.431057e-13
145.811,94.13,79.0,2.09135e-13
145.811,94.13,80.0,1.495382e-13
145.811,94.13,81.0,1.749463e-13
145.811,94.13,82.0,1.994136e-13
145.811,94.13,83.0,1.901974e-13
145.811,94.13,84.0,2.096353e-13
145.811,94.13,85.0,2.221478e-13
145.811,94.13,86.0,1.909993e-13
145.811,94.13,87.0,2.140758e-13
145.811,94.13,88.0,2.145977e-13
145.811,94.13,89.0,2.074473e-13
145.811,94.13,90.0,2.129004e-13
145.811,94.13,91.0,1.5429e-13
145.811,94.13,92.0,1.52248e-13
145.811,94.13,93.0,1.730624e-13
145.811,94.13,94.0,1.970605e-13
145.811,94.13,95.0,1.902812e-13
145.811,94.13,96.0,1.647343e-13
145.811,94.13,97.0,1.857233e-13
145.811,94.13,98.0,1.760044e-13
145.811,94.13,99.0,1.704698e-13
151.008,97.157,0.0,1.395877e-10
151.008,97.157,1.0,2.237259e-10
151.008,97.157,2.0,6.957388e-11
151.008,97.157,3.0,1.298041e-10
151.008,97.157,4.0,1.285701e-07
151.008,97.157,5.0,4.245699e-12
151.008,97.157,6.0,6.696051e-13
151.008,97.157,7.0,5.685957e-13
151.008,97.157,8.0,5.011246e-13
151.008,97.157,9.0,3.338773e-13
151.008,97.157,10.0,3.168668e-13
