time,temp,m/z,abundance
426.916,270.08,22.0,6.11383e-13
426.916,270.08,23.0,4.225504e-13
426.916,270.08,24.0,4.028077e-13
426.916,270.08,25.0,9.626656e-13
426.916,270.08,26.0,2.502705e-12
426.916,270.08,27.0,1.793731e-11
426.916,270.08,28.0,1.786675e-09
426.916,270.08,29.0,1.926182e-11
426.916,270.08,30.0,8.506599e-12
426.916,270.08,31.0,2.409591e-11
426.916,270.08,32.0,2.252346e-09
426.916,270.08,33.0,3.845044e-12
426.916,270.08,34.0,1.160422e-11
426.916,270.08,35.0,4.3573e-12
426.916,270.08,36.0,6.353967e-12
426.916,270.08,37.0,1.589436e-12
426.916,270.08,38.0,2.421794e-12
426.916,270.08,39.0,1.430031e-12
426.916,270.08,40.0,1.874092e-11
426.916,270.08,41.0,2.09981e-12
426.916,270.08,42.0,1.30981e-12
426.916,270.08,43.0,8.258738e-12
426.916,270.08,44.0,4.594127e-10
426.916,270.08,45.0,4.754459e-12
426.916,270.08,46.0,2.028344e-12
426.916,270.08,47.0,3.290203e-13
426.916,270.08,48.0,7.102377e-13
426.916,270.08,49.0,4.140275e-13
426.916,270.08,50.0,1.489566e-12
426.916,270.08,51.0,3.830825e-13
426.916,270.08,52.0,9.734627e-13
426.916,270.08,53.0,2.138364e-13
426.916,270.08,54.0,3.154616e-13
426.916,270.08,55.0,4.824982e-13
426.916,270.08,56.0,5.369404e-13
426.916,270.08,57.0,2.302317e-13
426.916,270.08,58.0,3.10674e-13
426.916,270.08,59.0,1.737087e-13
426.916,270.08,60.0,1.947169e-13
426.916,270.08,61.0,2.216164e-13
426.916,270.08,62.0,1.862643e-13
426.916,270.08,63.0,2.03069e-13
426.916,270.08,64.0,7.204016e-13
426.916,270.08,65.0,3.326876e-13
426.916,270.08,66.0,2.841121e-13
426.916,270.08,67.0,2.870612e-13
426.916,270.08,68.0,2.694235e-13
426.916,270.08,69.0,2.01683e-13
426.916,270.08,70.0,2.57823e-13
426.916,270.08,71.0,1.7802e-13
426.916,270.08,72.0,2.178533e-13
426.916,270.08,73.0,1.997799e-13
426.916,270.08,74.0,1.368581e-13
426.916,270.08,75.0,1.503904e-13
426.916,270.08,76.0,1.985447e-13
426.916,270.08,77.0,1.873104e-13
426.916,270.08,78.0,1.814719e-13
426.916,270.08,79.0,1.787525e-13
426.916,270.08,80.0,1.944225e-13
426.916,270.08,81.0,1.377917e-13
426.916,270.08,82.0,1.626253e-13
426.916,270.08,83.0,2.187534e-13
426.916,270.08,84.0,1.997751e-13
426.916,270.08,85.0,1.931011e-13
426.916,270.08,86.0,1.798824e-13
426.916,270.08,87.0,1.600567e-13
426.916,270.08,88.0,1.725669e-13
426.916,270.08,89.0,1.42103e-13
426.916,270.08,90.0,1.562792e-13
426.916,270.08,91.0,1.9538e-13
426.916,270.08,92.0,1.617731e-13
426.916,270.08,93.0,1.736033e-13
426.916,270.08,94.0,1.99507e-13
426.916,270.08,95.0,1.532774e-13
426.916,270.08,96.0,1.596282e-13
426.916,270.08,97.0,1.88268e-13
426.916,270.08,98.0,1.610789e-13
426.916,270.08,99.0,1.644446e-13
432.126,273.306,0.0,1.29642e-09
432.126,273.306,1.0,2.005639e-09
432.126,273.306,2.0,7.509546e-10
432.126,273.306,3.0,1.069101e-09
432.126,273.306,4.0,1.619712e-07
432.126,273.306,5.0,6.293361e-11
432.126,273.306,6.0,1.833974e-12
432.126,273.306,7.0,4.749864e-13
432.126,273.306,8.0,8.89063e-13
432.126,273.306,9.0,4.62955e-13
432.126,273.306,10.0,3.050884e-13
432.126,273.306,11.0,6.513452e-13
432.126,273.306,12.0,2.889242e-11
432.126,273.306,13.0,2.265692e-12
432.126,273.306,14.0,1.133705e-10
432.126,273.306,15.0,8.850806e-12
432.126,273.306,16.0,4.276298e-10
432.126,273.306,17.0,7.233513e-10
432.126,273.306,18.0,2.97083e-09
432.126,273.306,19.0,6.920802e-12
432.126,273.306,20.0,5.903317e-12
432.126,273.306,21.0,4.985153e-13
432.126,273.306,22.0,6.268085e-13
432.126,273.306,23.0,5.663061e-13
432.126,273.306,24.0,2.93886e-13
432.126,273.306,25.0,5.107802e-13
432.126,273.306,26.0,2.255782e-12
432.126,273.306,27.0,1.849818e-11
432.126,273.306,28.0,1.772695e-09
432.126,273.306,29.0,1.777956e-11
432.126,273.306,30.0,8.227301e-12
432.126,273.306,31.0,2.388621e-11
432.126,273.306,32.0,2.303072e-09
432.126,273.306,33.0,4.737584e-12
432.126,273.306,34.0,1.144458e-11
432.126,273.306,35.0,5.084952e-12
432.126,273.306,36.0,6.562828e-12
432.126,273.306,37.0,1.369745e-12
432.126,273.306,38.0,2.690094e-12
432.126,273.306,39.0,1.504335e-12
432.126,273.306,40.0,1.80254e-11
432.126,273.306,41.0,2.022719e-12
432.126,273.306,42.0,1.277314e-12
432.126,273.306,43.0,7.198595e-12
432.126,273.306,44.0,4.883779e-10
432.126,273.306,45.0,5.527738e-12
432.126,273.306,46.0,2.013742e-12
432.126,273.306,47.0,3.739093e-13
432.126,273.306,48.0,6.468464e-13
432.126,273.306,49.0,4.468382e-13
432.126,273.306,50.0,1.478314e-12
432.126,273.306,51.0,3.963366e-13
432.126,273.306,52.0,9.124874e-13
432.126,273.306,53.0,3.347295e-13
432.126,273.306,54.0,2.716929e-13
432.126,273.306,55.0,5.021946e-13
432.126,273.306,56.0,4.722571e-13
432.126,273.306,57.0,1.992795e-13
432.126,273.306,58.0,2.263801e-13
432.126,273.306,59.0,2.054078e-13
432.126,273.306,60.0,2.450352e-13
432.126,273.306,61.0,2.490688e-13
432.126,273.306,62.0,2.932301e-13
432.126,273.306,63.0,1.91684e-13
432.126,273.306,64.0,5.369702e-13
432.126,273.306,65.0,1.821182e-13
432.126,273.306,66.0,2.492267e-13
432.126,273.306,67.0,3.249915e-13
432.126,273.306,68.0,1.902477e-13
432.126,273.306,69.0,1.487363e-13
432.126,273.306,70.0,2.096703e-13
432.126,273.306,71.0,1.688517e-13
432.126,273.306,72.0,1.93362e-13
432.126,273.306,73.0,1.838083e-13
432.126,273.306,74.0,1.399462e-13
432.126,273.306,75.0,2.130177e-13
432.126,273.306,76.0,2.005435e-13
432.126,273.306,77.0,2.21681e-13
432.126,273.306,78.0,4.024868e-13
432.126,273.306,79.0,2.110428e-13
432.126,273.306,80.0,1.40535e-13
432.126,273.306,81.0,2.47034e-13
432.126,273.306,82.0,2.297267e-13
432.126,273.306,83.0,1.964573e-13
432.126,273.306,84.0,3.121844e-13
432.126,273.306,85.0,1.781804e-13
432.126,273.306,86.0,1.802056e-13
432.126,273.306,87.0,1.477931e-13
432.126,273.306,88.0,2.199335e-13
432.126,273.306,89.0,1.69881e-13
432.126,273.306,90.0,1.761289e-13
432.126,273.306,91.0,1.804737e-13
432.126,273.306,92.0,1.657301e-13
432.126,273.306,93.0,1.708289e-13
432.126,273.306,94.0,2.147221e-13
432.126,273.306,95.0,1.90432e-13
432.126,273.306,96.0,1.869466e-13
432.126,273.306,97.0,1.443652e-13
432.126,273.306,98.0,1.595971e-13
432.126,273.306,99.0,1.862524e-13
437.361,276.495,0.0,1.30226e-09
437.361,276.495,1.0,2.001593e-09
437.361,276.495,2.0,7.581386e-10
437.361,276.495,3.0,1.074296e-09
437.361,276.495,4.0,1.618227e-07
437.361,276.495,5.0,6.134891e-11
437.361,276.495,6.0,1.364536e-12
437.361,276.495,7.0,5.463272e-13
437.361,276.495,8.0,9.686529e-13
437.361,276.495,9.0,3.517209e-13
437.361,276.495,10.0,3.546438e-13
437.361,276.495,11.0,9.513589e-13
437.361,276.495,12.0,3.253272e-11
437.361,276.495,13.0,2.07239e-12
437.361,276.495,14.0,1.133178e-10
437.361,276.495,15.0,9.122991e-12
437.361,276.495,16.0,4.313067e-10
437.361,276.495,17.0,7.404982e-10
437.361,276.495,18.0,2.970687e-09
437.361,276.495,19.0,7.214261e-12
437.361,276.495,20.0,6.816549e-12
437.361,276.495,21.0,4.236171e-13
437.361,276.495,22.0,8.378734e-13
437.361,276.495,23.0,5.067515e-13
437.361,276.495,24.0,3.919537e-13
437.361,276.495,25.0,5.141032e-13
437.361,276.495,26.0,2.476899e-12
437.361,276.495,27.0,1.913494e-11
437.361,276.495,28.0,1.802475e-09
437.361,276.495,29.0,1.864134e-11
437.361,276.495,30.0,8.781633e-12
437.361,276.495,31.0,2.550923e-11
437.361,276.495,32.0,2.324736e-09
437.361,276.495,33.0,3.853494e-12
437.361,276.495,34.0,1.200186e-11
437.361,276.495,35.0,4.670363e-12
437.361,276.495,36.0,6.66349e-12
437.361,276.495,37.0,1.619766e-12
437.361,276.495,38.0,2.22933e-12
437.361,276.495,39.0,1.919521e-12
437.361,276.495,40.0,1.768381e-11
437.361,276.495,41.0,2.535429e-12
437.361,276.495,42.0,1.649353e-12
437.361,276.495,43.0,8.288529e-12
437.361,276.495,44.0,5.200938e-10
437.361,276.495,45.0,5.463966e-12
437.361,276.495,46.0,2.305238e-12
437.361,276.495,47.0,3.05257e-13
437.361,276.495,48.0,6.536063e-13
437.361,276.495,49.0,3.721786e-13
437.361,276.495,50.0,1.961269e-12
437.361,276.495,51.0,4.616622e-13
437.361,276.495,52.0,8.660454e-13
437.361,276.495,53.0,4.176446e-13
437.361,276.495,54.0,2.723751e-13
437.361,276.495,55.0,5.075872e-13
437.361,276.495,56.0,3.91164e-13
437.361,276.495,57.0,2.196941e-13
437.361,276.495,58.0,3.582704e-13
437.361,276.495,59.0,1.56667e-13
437.361,276.495,60.0,1.722605e-13
437.361,276.495,61.0,2.98554e-13
437.361,276.495,62.0,2.73675e-13
437.361,276.495,63.0,2.119166e-13
437.361,276.495,64.0,6.648514e-13
437.361,276.495,65.0,1.878706e-13
437.361,276.495,66.0,1.848496e-13
437.361,276.495,67.0,3.016397e-13
437.361,276.495,68.0,1.698881e-13
437.361,276.495,69.0,2.023652e-13
437.361,276.495,70.0,2.329032e-13
437.361,276.495,71.0,1.818908e-13
437.361,276.495,72.0,1.63128e-13
437.361,276.495,73.0,1.465723e-13
437.361,276.495,74.0,2.086227e-13
437.361,276.495,75.0,2.285752e-13
437.361,276.495,76.0,1.685045e-13
437.361,276.495,77.0,2.935078e-13
437.361,276.495,78.0,2.674199e-13
437.361,276.495,79.0,1.533276e-13
437.361,276.495,80.0,2.097861e-13
437.361,276.495,81.0,1.875953e-13
437.361,276.495,82.0,3.455425e-13
437.361,276.495,83.0,1.978864e-13
437.361,276.495,84.0,1.658641e-13
437.361,276.495,85.0,1.984083e-13
437.361,276.495,86.0,1.700916e-13
437.361,276.495,87.0,1.578233e-13
437.361,276.495,88.0,1.692179e-13
437.361,276.495,89.0,2.039882e-13
437.361,276.495,90.0,1.276084e-13
437.361,276.495,91.0,2.094151e-13
437.361,276.495,92.0,1.64763e-13
437.361,276.495,93.0,1.733807e-13
437.361,276.495,94.0,1.385434e-13
437.361,276.495,95.0,1.357737e-13
437.361,276.495,96.0,1.293631e-13
437.361,276.495,97.0,1.812086e-13
437.361,276.495,98.0,2.355916e-13
437.361,276.495,99.0,1.850961e-13
442.56,279.714,0.0,1.296252e-09
442.56,279.714,1.0,1.997284e-09
442.56,279.714,2.0,7.469568e-10
442.56,279.714,3.0,1.091675e-09
442.56,279.714,4.0,1.616887e-07
442.56,279.714,5.0,6.013594e-11
442.56,279.714,6.0,1.271464e-12
442.56,279.714,7.0,5.728147e-13
442.56,279.714,8.0,8.697092e-13
442.56,279.714,9.0,4.202347e-13
442.56,279.714,10.0,3.752618e-13
442.56,279.714,11.0,9.103404e-13
442.56,279.714,12.0,3.243648e-11
442.56,279.714,13.0,1.820871e-12
442.56,279.714,14.0,1.132987e-10
442.56,279.714,15.0,1.012082e-11
442.56,279.714,16.0,4.400825e-10
442.56,279.714,17.0,7.293071e-10
442.56,279.714,18.0,2.991202e-09
442.56,279.714,19.0,6.115207e-12
442.56,279.714,20.0,6.433753e-12
442.56,279.714,21.0,4.323997e-13
442.56,279.714,22.0,5.406513e-13
442.56,279.714,23.0,4.504003e-13
442.56,279.714,24.0,3.764348e-13
442.56,279.714,25.0,8.023207e-13
442.56,279.714,26.0,2.448605e-12
442.56,279.714,27.0,1.83469e-11
442.56,279.714,28.0,1.821912e-09
442.56,279.714,29.0,1.850632e-11
442.56,279.714,30.0,7.912462e-12
442.56,279.714,31.0,2.434319e-11
442.56,279.714,32.0,2.338716e-09
442.56,279.714,33.0,4.523958e-12
442.56,279.714,34.0,1.047987e-11
442.56,279.714,35.0,4.556969e-12
442.56,279.714,36.0,6.175652e-12
442.56,279.714,37.0,1.173468e-12
442.56,279.714,38.0,2.549864e-12
442.56,279.714,39.0,1.817233e-12
442.56,279.714,40.0,1.792558e-11
442.56,279.714,41.0,1.825228e-12
442.56,279.714,42.0,1.579574e-12
442.56,279.714,43.0,7.916936e-12
442.56,279.714,44.0,5.519747e-10
442.56,279.714,45.0,6.122316e-12
442.56,279.714,46.0,2.269283e-12
442.56,279.714,47.0,3.741295e-13
442.56,279.714,48.0,4.940591e-13
442.56,279.714,49.0,4.20486e-13
442.56,279.714,50.0,1.565869e-12
442.56,279.714,51.0,5.659514e-13
442.56,279.714,52.0,5.663203e-13
442.56,279.714,53.0,2.093384e-13
442.56,279.714,54.0,2.154882e-13
442.56,279.714,55.0,4.589214e-13
442.56,279.714,56.0,6.378423e-13
442.56,279.714,57.0,2.735768e-13
442.56,279.714,58.0,2.070045e-13
442.56,279.714,59.0,1.707715e-13
442.56,279.714,60.0,3.969786e-13
442.56,279.714,61.0,2.857661e-13
442.56,279.714,62.0,1.87837e-13
442.56,279.714,63.0,2.034089e-13
442.56,279.714,64.0,4.29738e-13
442.56,279.714,65.0,1.65371e-13
442.56,279.714,66.0,2.990532e-13
442.56,279.714,67.0,2.897615e-13
442.56,279.714,68.0,1.915284e-13
442.56,279.714,69.0,3.703492e-13
442.56,279.714,70.0,2.348495e-13
442.56,279.714,71.0,1.558795e-13
442.56,279.714,72.0,2.284101e-13
442.56,279.714,73.0,1.532582e-13
442.56,279.714,74.0,1.352279e-13
442.56,279.714,75.0,2.038136e-13
442.56,279.714,76.0,1.879902e-13
442.56,279.714,77.0,2.27419e-13
442.56,279.714,78.0,3.261812e-13
442.56,279.714,79.0,1.677361e-13
442.56,279.714,80.0,2.078782e-13
442.56,279.714,81.0,1.402406e-13
442.56,279.714,82.0,2.022048e-13
442.56,279.714,83.0,3.020825e-13
442.56,279.714,84.0,2.315914e-13
442.56,279.714,85.0,1.739146e-13
442.56,279.714,86.0,2.512951e-13
442.56,279.714,87.0,1.950018e-13
442.56,279.714,88.0,2.076963e-13
442.56,279.714,89.0,1.621058e-13
442.56,279.714,90.0,1.6686e-13
442.56,279.714,91.0,1.614284e-13
442.56,279.714,92.0,2.402452e-13
442.56,279.714,93.0,1.876288e-13
442.56,279.714,94.0,1.886701e-13
442.56,279.714,95.0,1.500625e-13
442.56,279.714,96.0,2.170107e-13
442.56,279.714,97.0,1.884642e-13
442.56,279.714,98.0,1.623452e-13
442.56,279.714,99.0,1.797076e-13
447.765,282.899,0.0,1.315283e-09
447.765,282.899,1.0,1.996806e-09
447.765,282.899,2.0,7.568722e-10
447.765,282.899,3.0,1.071783e-09
447.765,282.899,4.0,1.617414e-07
447.765,282.899,5.0,6.172712e-11
447.765,282.899,6.0,1.316312e-12
447.765,282.899,7.0,5.267959e-13
447.765,282.899,8.0,1.002562e-12
447.765,282.899,9.0,4.010793e-13
447.765,282.899,10.0,3.864123e-13
447.765,282.899,11.0,5.984623e-13
447.765,282.899,12.0,3.575504e-11
447.765,282.899,13.0,2.081942e-12
447.765,282.899,14.0,1.140838e-10
447.765,282.899,15.0,8.611656e-12
447.765,282.899,16.0,4.471276e-10
447.765,282.899,17.0,7.309518e-10
447.765,282.899,18.0,3.032735e-09
447.765,282.899,19.0,6.255078e-12
447.765,282.899,20.0,5.683479e-12
447.765,282.899,21.0,4.178433e-13
447.765,282.899,22.0,5.593207e-13
447.765,282.899,23.0,3.504354e-13
447.765,282.899,24.0,7.185452e-13
447.765,282.899,25.0,6.068836e-13
447.765,282.899,26.0,2.775076e-12
447.765,282.899,27.0,1.955697e-11
447.765,282.899,28.0,1.821194e-09
447.765,282.899,29.0,1.985956e-11
447.765,282.899,30.0,9.547502e-12
447.765,282.899,31.0,2.522843e-11
447.765,282.899,32.0,2.367873e-09
447.765,282.899,33.0,3.791901e-12
447.765,282.899,34.0,1.130676e-11
447.765,282.899,35.0,4.348442e-12
447.765,282.899,36.0,6.74737e-12
447.765,282.899,37.0,1.585831e-12
447.765,282.899,38.0,2.68521e-12
447.765,282.899,39.0,1.948558e-12
447.765,282.899,40.0,1.846946e-11
447.765,282.899,41.0,1.908437e-12
447.765,282.899,42.0,1.790658e-12
447.765,282.899,43.0,8.554282e-12
447.765,282.899,44.0,5.812466e-10
447.765,282.899,45.0,7.749817e-12
447.765,282.899,46.0,2.186193e-12
447.765,282.899,47.0,5.300468e-13
447.765,282.899,48.0,5.759079e-13
447.765,282.899,49.0,6.02614e-13
447.765,282.899,50.0,1.577443e-12
447.765,282.899,51.0,5.736604e-13
447.765,282.899,52.0,8.542068e-13
447.765,282.899,53.0,3.17561e-13
447.765,282.899,54.0,3.175107e-13
447.765,282.899,55.0,3.680635e-13
447.765,282.899,56.0,6.899304e-13
447.765,282.899,57.0,2.593096e-13
447.765,282.899,58.0,1.561572e-13
447.765,282.899,59.0,1.798393e-13
447.765,282.899,60.0,2.100063e-13
447.765,282.899,61.0,2.445876e-13
447.765,282.899,62.0,1.685931e-13
447.765,282.899,63.0,2.366999e-13
447.765,282.899,64.0,6.114028e-13
447.765,282.899,65.0,2.798128e-13
447.765,282.899,66.0,1.960503e-13
447.765,282.899,67.0,3.233671e-13
447.765,282.899,68.0,2.434122e-13
447.765,282.899,69.0,2.627663e-13
447.765,282.899,70.0,2.456001e-13
447.765,282.899,71.0,1.969815e-13
447.765,282.899,72.0,1.477692e-13
447.765,282.899,73.0,1.962873e-13
447.765,282.899,74.0,1.983699e-13
447.765,282.899,75.0,1.363722e-13
447.765,282.899,76.0,2.004789e-13
447.765,282.899,77.0,1.587329e-13
447.765,282.899,78.0,2.753482e-13
447.765,282.899,79.0,2.478695e-13
447.765,282.899,80.0,2.108633e-13
447.765,282.899,81.0,2.001102e-13
447.765,282.899,82.0,1.793414e-13
447.765,282.899,83.0,3.346768e-13
447.765,282.899,84.0,2.265859e-13
447.765,282.899,85.0,3.070452e-13
447.765,282.899,86.0,1.875738e-13
447.765,282.899,87.0,1.799901e-13
447.765,282.899,88.0,1.287742e-13
447.765,282.899,89.0,1.97501e-13
447.765,282.899,90.0,1.41708e-13
447.765,282.899,91.0,1.892327e-13
447.765,282.899,92.0,1.904871e-13
447.765,282.899,93.0,1.784269e-13
447.765,282.899,94.0,1.440372e-13
447.765,282.899,95.0,2.415259e-13
447.765,282.899,96.0,1.858215e-13
447.765,282.899,97.0,1.70161e-13
447.765,282.899,98.0,2.027459e-13
447.765,282.899,99.0,2.005627e-13
453.0,286.098,0.0,1.284355e-09
453.0,286.098,1.0,1.993071e-09
453.0,286.098,2.0,7.519384e-10
453.0,286.098,3.0,1.074488e-09
453.0,286.098,4.0,1.617366e-07
453.0,286.098,5.0,6.067505e-11
453.0,286.098,6.0,1.106732e-12
453.0,286.098,7.0,5.233895e-13
453.0,286.098,8.0,7.579332e-13
453.0,286.098,9.0,3.275073e-13
453.0,286.098,10.0,4.212254e-13
453.0,286.098,11.0,5.816957e-13
453.0,286.098,12.0,3.683946e-11
453.0,286.098,13.0,2.159334e-12
453.0,286.098,14.0,1.135931e-10
453.0,286.098,15.0,1.069375e-11
453.0,286.098,16.0,4.550559e-10
453.0,286.098,17.0,7.33209e-10
453.0,286.098,18.0,3.020191e-09
453.0,286.098,19.0,5.925568e-12
453.0,286.098,20.0,6.552799e-12
453.0,286.098,21.0,4.193155e-13
453.0,286.098,22.0,9.177791e-13
453.0,286.098,23.0,6.447582e-13
453.0,286.098,24.0,3.457842e-13
453.0,286.098,25.0,9.781529e-13
453.0,286.098,26.0,2.952218e-12
453.0,286.098,27.0,2.075795e-11
453.0,286.098,28.0,1.835486e-09
453.0,286.098,29.0,1.788943e-11
453.0,286.098,30.0,9.906397e-12
453.0,286.098,31.0,2.461274e-11
453.0,286.098,32.0,2.344628e-09
453.0,286.098,33.0,4.200911e-12
453.0,286.098,34.0,1.210204e-11
453.0,286.098,35.0,4.438283e-12
453.0,286.098,36.0,5.89835e-12
453.0,286.098,37.0,1.51488e-12
453.0,286.098,38.0,2.011085e-12
453.0,286.098,39.0,1.576411e-12
453.0,286.098,40.0,1.810727e-11
453.0,286.098,41.0,2.07567e-12
453.0,286.098,42.0,1.751163e-12
453.0,286.098,43.0,8.299771e-12
453.0,286.098,44.0,6.077917e-10
453.0,286.098,45.0,6.807622e-12
453.0,286.098,46.0,2.954445e-12
453.0,286.098,47.0,2.500215e-13
453.0,286.098,48.0,5.86975e-13
453.0,286.098,49.0,4.741789e-13
453.0,286.098,50.0,1.462204e-12
453.0,286.098,51.0,3.826555e-13
453.0,286.098,52.0,4.26943e-13
453.0,286.098,53.0,3.822024e-13
453.0,286.098,54.0,2.333102e-13
453.0,286.098,55.0,4.638264e-13
453.0,286.098,56.0,5.673954e-13
453.0,286.098,57.0,3.121223e-13
453.0,286.098,58.0,2.751519e-13
453.0,286.098,59.0,1.978217e-13
453.0,286.098,60.0,1.382585e-13
453.0,286.098,61.0,2.69019e-13
453.0,286.098,62.0,2.340451e-13
453.0,286.098,63.0,1.993993e-13
453.0,286.098,64.0,5.961697e-13
453.0,286.098,65.0,1.717625e-13
453.0,286.098,66.0,1.674321e-13
453.0,286.098,67.0,2.70168e-13
453.0,286.098,68.0,2.793483e-13
453.0,286.098,69.0,2.954181e-13
453.0,286.098,70.0,3.356391e-13
453.0,286.098,71.0,1.520517e-13
453.0,286.098,72.0,1.706638e-13
453.0,286.098,73.0,2.171447e-13
453.0,286.098,74.0,1.798177e-13
453.0,286.098,75.0,1.866162e-13
453.0,286.098,76.0,2.108921e-13
453.0,286.098,77.0,2.504094e-13
453.0,286.098,78.0,3.504929e-13
453.0,286.098,79.0,1.524659e-13
453.0,286.098,80.0,1.630849e-13
453.0,286.098,81.0,1.778812e-13
453.0,286.098,82.0,1.562098e-13
453.0,286.098,83.0,1.831763e-13
453.0,286.098,84.0,1.880597e-13
453.0,286.098,85.0,2.171088e-13
453.0,286.098,86.0,1.620268e-13
453.0,286.098,87.0,2.254968e-13
453.0,286.098,88.0,1.635756e-13
453.0,286.098,89.0,1.908605e-13
453.0,286.098,90.0,1.741372e-13
453.0,286.098,91.0,1.51494e-13
453.0,286.098,92.0,1.480469e-13
453.0,286.098,93.0,1.624912e-13
453.0,286.098,94.0,1.506801e-13
453.0,286.098,95.0,1.63985e-13
453.0,286.098,96.0,1.54132e-13
453.0,286.098,97.0,1.416889e-13
453.0,286.098,98.0,1.980276e-13
453.0,286.098,99.0,1.916863e-13
458.211,289.289,0.0,1.315091e-09
458.211,289.289,1.0,1.988954e-09
458.211,289.289,2.0,7.361392e-10
458.211,289.289,3.0,1.07037e-09
458.211,289.289,4.0,1.61818e-07
458.211,289.289,5.0,5.975796e-11
458.211,289.289,6.0,1.445351e-12
458.211,289.289,7.0,6.057962e-13
458.211,289.289,8.0,8.02086e-13
458.211,289.289,9.0,3.856606e-13
458.211,289.289,10.0,4.29546e-13
458.211,289.289,11.0,7.06396e-13
458.211,289.289,12.0,3.964741e-11
458.211,289.289,13.0,2.320534e-12
458.211,289.289,14.0,1.143711e-10
458.211,289.289,15.0,1.191618e-11
458.211,289.289,16.0,4.679179e-10
458.211,289.289,17.0,7.46703e-10
458.211,289.289,18.0,3.027133e-09
458.211,289.289,19.0,6.277819e-12
458.211,289.289,20.0,6.436794e-12
458.211,289.289,21.0,4.14444e-13
458.211,289.289,22.0,6.26965e-13
458.211,289.289,23.0,5.669018e-13
458.211,289.289,24.0,4.520223e-13
458.211,289.289,25.0,6.198365e-13
458.211,289.289,26.0,3.564009e-12
458.211,289.289,27.0,1.984304e-11
458.211,289.289,28.0,1.868305e-09
458.211,289.289,29.0,2.050828e-11
458.211,289.289,30.0,7.903836e-12
458.211,289.289,31.0,2.490455e-11
458.211,289.289,32.0,2.365934e-09
458.211,289.289,33.0,4.264873e-12
458.211,289.289,34.0,8.942974e-12
458.211,289.289,35.0,4.407952e-12
458.211,289.289,36.0,6.843695e-12
458.211,289.289,37.0,1.255162e-12
458.211,289.289,38.0,2.494758e-12
458.211,289.289,39.0,2.109016e-12
458.211,289.289,40.0,1.918856e-11
458.211,289.289,41.0,2.14478e-12
458.211,289.289,42.0,1.374055e-12
458.211,289.289,43.0,1.148228e-11
458.211,289.289,44.0,6.508399e-10
458.211,289.289,45.0,6.854565e-12
458.211,289.289,46.0,3.293794e-12
458.211,289.289,47.0,4.627946e-13
458.211,289.289,48.0,6.971581e-13
458.211,289.289,49.0,5.341956e-13
458.211,289.289,50.0,1.79643e-12
458.211,289.289,51.0,4.421029e-13
458.211,289.289,52.0,7.329e-13
458.211,289.289,53.0,3.515845e-13
458.211,289.289,54.0,2.450088e-13
458.211,289.289,55.0,4.558476e-13
458.211,289.289,56.0,3.562309e-13
458.211,289.289,57.0,2.103917e-13
458.211,289.289,58.0,1.982981e-13
458.211,289.289,59.0,1.958708e-13
458.211,289.289,60.0,2.621439e-13
458.211,289.289,61.0,1.550105e-13
458.211,289.289,62.0,2.075311e-13
458.211,289.289,63.0,1.814456e-13
458.211,289.289,64.0,6.11227e-13
458.211,289.289,65.0,2.031839e-13
458.211,289.289,66.0,1.918084e-13
458.211,289.289,67.0,2.516534e-13
458.211,289.289,68.0,1.844905e-13
458.211,289.289,69.0,2.533753e-13
458.211,289.289,70.0,2.651122e-13
458.211,289.289,71.0,1.732371e-13
458.211,289.289,72.0,2.768156e-13
458.211,289.289,73.0,1.549291e-13
458.211,289.289,74.0,1.830423e-13
458.211,289.289,75.0,2.216068e-13
458.211,289.289,76.0,2.766697e-13
458.211,289.289,77.0,2.191388e-13
458.211,289.289,78.0,2.530282e-13
458.211,289.289,79.0,1.867742e-13
458.211,289.289,80.0,1.473575e-13
458.211,289.289,81.0,1.598915e-13
458.211,289.289,82.0,2.04285e-13
458.211,289.289,83.0,2.325394e-13
458.211,289.289,84.0,1.652824e-13
458.211,289.289,85.0,2.077011e-13
458.211,289.289,86.0,2.558481e-13
458.211,289.289,87.0,1.608228e-13
458.211,289.289,88.0,1.781038e-13
458.211,289.289,89.0,1.513456e-13
458.211,289.289,90.0,2.066765e-13
458.211,289.289,91.0,1.57323e-13
458.211,289.289,92.0,1.890508e-13
458.211,289.289,93.0,1.493826e-13
458.211,289.289,94.0,2.063605e-13
458.211,289.289,95.0,2.055394e-13
458.211,289.289,96.0,2.333222e-13
458.211,289.289,97.0,1.836862e-13
458.211,289.289,98.0,1.969192e-13
458.211,289.289,99.0,2.019367e-13
463.427,292.512,0.0,1.305061e-09
463.427,292.512,1.0,1.993502e-09
463.427,292.512,2.0,7.501718e-10
463.427,292.512,3.0,1.076834e-09
463.427,292.512,4.0,1.618587e-07
463.427,292.512,5.0,6.298147e-11
463.427,292.512,6.0,1.063828e-12
463.427,292.512,7.0,5.642956e-13
463.427,292.512,8.0,6.418825e-13
463.427,292.512,9.0,3.561758e-13
463.427,292.512,10.0,2.977736e-13
463.427,292.512,11.0,8.12472e-13
463.427,292.512,12.0,4.25868e-11
463.427,292.512,13.0,2.49471e-12
463.427,292.512,14.0,1.116493e-10
463.427,292.512,15.0,1.024692e-11
463.427,292.512,16.0,4.678796e-10
463.427,292.512,17.0,7.539612e-10
463.427,292.512,18.0,3.051286e-09
463.427,292.512,19.0,6.775233e-12
463.427,292.512,20.0,6.513908e-12
