time,temp,m/z,abundance
5.227,29.759,9.0,3.621053e-13
5.227,29.759,10.0,2.639704e-13
5.227,29.759,11.0,3.653441e-13
5.227,29.759,12.0,1.235039e-12
5.227,29.759,13.0,8.922395e-13
5.227,29.759,14.0,4.836023e-11
5.227,29.759,15.0,1.951957e-12
5.227,29.759,16.0,6.685871e-11
5.227,29.759,17.0,1.992538e-10
5.227,29.759,18.0,8.342502e-10
5.227,29.759,19.0,6.292445e-12
5.227,29.759,20.0,2.322824e-12
5.227,29.759,21.0,2.265884e-13
5.227,29.759,22.0,2.052402e-13
5.227,29.759,23.0,3.183127e-13
5.227,29.759,24.0,1.980013e-13
5.227,29.759,25.0,3.71017e-13
5.227,29.759,26.0,1.312854e-12
5.227,29.759,27.0,1.011725e-11
5.227,29.759,28.0,8.786485e-10
5.227,29.759,29.0,7.900238e-12
5.227,29.759,30.0,6.665955e-12
5.227,29.759,31.0,7.4288e-12
5.227,29.759,32.0,5.459663e-10
5.227,29.759,33.0,1.424972e-12
5.227,29.759,34.0,3.632329e-12
5.227,29.759,35.0,9.2773e-13
5.227,29.759,36.0,2.336621e-12
5.227,29.759,37.0,3.668332e-13
5.227,29.759,38.0,5.550201e-13
5.227,29.759,39.0,6.424683e-13
5.227,29.759,40.0,1.114841e-11
5.227,29.759,41.0,2.708862e-13
5.227,29.759,42.0,2.555321e-13
5.227,29.759,43.0,3.918497e-13
5.227,29.759,44.0,2.13825e-11
5.227,29.759,45.0,5.064607e-13
5.227,29.759,46.0,2.956455e-13
5.227,29.759,47.0,1.846868e-13
5.227,29.759,48.0,6.17457e-13
5.227,29.759,49.0,2.072989e-13
5.227,29.759,50.0,2.1821e-13
5.227,29.759,51.0,1.869538e-13
5.227,29.759,52.0,1.91015e-13
5.227,29.759,53.0,2.16484e-13
5.227,29.759,54.0,2.005603e-13
5.227,29.759,55.0,2.000528e-13
5.227,29.759,56.0,1.864175e-13
5.227,29.759,57.0,2.033132e-13
5.227,29.759,58.0,1.681909e-13
5.227,29.759,59.0,1.477285e-13
5.227,29.759,60.0,2.43393e-13
5.227,29.759,61.0,1.893428e-13
5.227,29.759,62.0,1.751498e-13
5.227,29.759,63.0,1.849717e-13
5.227,29.759,64.0,5.410871e-13
5.227,29.759,65.0,2.037153e-13
5.227,29.759,66.0,2.303587e-13
5.227,29.759,67.0,2.069542e-13
5.227,29.759,68.0,1.626037e-13
5.227,29.759,69.0,2.287046e-13
5.227,29.759,70.0,1.873343e-13
5.227,29.759,71.0,1.840692e-13
5.227,29.759,72.0,1.656271e-13
5.227,29.759,73.0,1.770768e-13
5.227,29.759,74.0,1.464406e-13
5.227,29.759,75.0,2.047543e-13
5.227,29.759,76.0,1.886965e-13
5.227,29.759,77.0,2.256189e-13
5.227,29.759,78.0,2.487169e-13
5.227,29.759,79.0,1.611675e-13
5.227,29.759,80.0,1.459618e-13
5.227,29.759,81.0,2.173171e-13
5.227,29.759,82.0,1.882392e-13
5.227,29.759,83.0,1.853116e-13
5.227,29.759,84.0,1.92675e-13
5.227,29.759,85.0,2.070116e-13
5.227,29.759,86.0,1.949994e-13
5.227,29.759,87.0,2.062624e-13
5.227,29.759,88.0,2.39515e-13
5.227,29.759,89.0,1.827574e-13
5.227,29.759,90.0,2.998099e-13
5.227,29.759,91.0,1.950233e-13
5.227,29.759,92.0,2.14095e-13
5.227,29.759,93.0,1.69814e-13
5.227,29.759,94.0,1.544695e-13
5.227,29.759,95.0,1.953824e-13
5.227,29.759,96.0,1.868532e-13
5.227,29.759,97.0,1.983053e-13
5.227,29.759,98.0,1.406739e-13
5.227,29.759,99.0,1.718535e-13
10.453,29.807,0.0,2.599476e-09
10.453,29.807,1.0,4.116324e-09
10.453,29.807,2.0,1.54454e-09
10.453,29.807,3.0,2.570534e-09
10.453,29.807,4.0,2.406899e-07
10.453,29.807,5.0,2.041301e-10
10.453,29.807,6.0,2.377197e-12
10.453,29.807,7.0,5.239402e-13
10.453,29.807,8.0,9.453459e-13
10.453,29.807,9.0,3.335135e-13
10.453,29.807,10.0,3.590795e-13
10.453,29.807,11.0,3.494707e-13
10.453,29.807,12.0,1.235314e-12
10.453,29.807,13.0,9.772006e-13
10.453,29.807,14.0,5.062048e-11
10.453,29.807,15.0,1.725322e-12
10.453,29.807,16.0,6.574947e-11
10.453,29.807,17.0,2.057124e-10
10.453,29.807,18.0,8.374029e-10
10.453,29.807,19.0,6.798444e-12
10.453,29.807,20.0,2.797768e-12
10.453,29.807,21.0,4.270978e-13
10.453,29.807,22.0,3.901851e-13
10.453,29.807,23.0,3.711947e-13
10.453,29.807,24.0,2.877506e-13
10.453,29.807,25.0,5.013321e-13
10.453,29.807,26.0,1.264569e-12
10.453,29.807,27.0,1.035727e-11
10.453,29.807,28.0,8.806354e-10
10.453,29.807,29.0,8.247248e-12
10.453,29.807,30.0,6.282535e-12
10.453,29.807,31.0,6.949247e-12
10.453,29.807,32.0,5.475247e-10
10.453,29.807,33.0,1.412939e-12
10.453,29.807,34.0,3.531835e-12
10.453,29.807,35.0,7.66783e-13
10.453,29.807,36.0,1.789297e-12
10.453,29.807,37.0,4.71359e-13
10.453,29.807,38.0,1.041329e-12
10.453,29.807,39.0,4.234687e-13
10.453,29.807,40.0,1.03906e-11
10.453,29.807,41.0,2.710968e-13
10.453,29.807,42.0,2.901852e-13
10.453,29.807,43.0,4.682207e-13
10.453,29.807,44.0,1.92665e-11
10.453,29.807,45.0,4.056661e-13
10.453,29.807,46.0,2.525806e-13
10.453,29.807,47.0,2.195457e-13
10.453,29.807,48.0,5.233326e-13
10.453,29.807,49.0,2.244028e-13
10.453,29.807,50.0,1.994854e-13
10.453,29.807,51.0,1.966248e-13
10.453,29.807,52.0,1.930317e-13
10.453,29.807,53.0,2.013095e-13
10.453,29.807,54.0,1.664123e-13
10.453,29.807,55.0,1.797244e-13
10.453,29.807,56.0,1.655602e-13
10.453,29.807,57.0,1.375571e-13
10.453,29.807,58.0,1.904105e-13
10.453,29.807,59.0,1.693505e-13
10.453,29.807,60.0,2.026094e-13
10.453,29.807,61.0,1.945183e-13
10.453,29.807,62.0,2.729424e-13
10.453,29.807,63.0,3.291256e-13
10.453,29.807,64.0,1.188579e-12
10.453,29.807,65.0,2.085174e-13
10.453,29.807,66.0,2.16721e-13
10.453,29.807,67.0,1.421581e-13
10.453,29.807,68.0,1.488464e-13
10.453,29.807,69.0,1.949037e-13
10.453,29.807,70.0,1.430414e-13
10.453,29.807,71.0,2.210969e-13
10.453,29.807,72.0,2.386892e-13
10.453,29.807,73.0,2.021593e-13
10.453,29.807,74.0,2.097119e-13
10.453,29.807,75.0,1.886486e-13
10.453,29.807,76.0,2.30598e-13
10.453,29.807,77.0,1.928282e-13
10.453,29.807,78.0,2.067339e-13
10.453,29.807,79.0,1.92699e-13
10.453,29.807,80.0,2.283407e-13
10.453,29.807,81.0,2.081774e-13
10.453,29.807,82.0,1.80737e-13
10.453,29.807,83.0,2.108274e-13
10.453,29.807,84.0,2.167593e-13
10.453,29.807,85.0,1.835689e-13
10.453,29.807,86.0,1.760619e-13
10.453,29.807,87.0,1.352782e-13
10.453,29.807,88.0,1.577515e-13
10.453,29.807,89.0,1.865204e-13
10.453,29.807,90.0,1.909299e-13
10.453,29.807,91.0,1.957846e-13
10.453,29.807,92.0,2.175134e-13
10.453,29.807,93.0,2.547973e-13
10.453,29.807,94.0,2.67889e-13
10.453,29.807,95.0,1.943555e-13
10.453,29.807,96.0,1.844115e-13
10.453,29.807,97.0,1.490044e-13
10.453,29.807,98.0,1.779362e-13
10.453,29.807,99.0,1.405494e-13
15.677,30.205,0.0,2.607878e-09
15.677,30.205,1.0,4.092722e-09
15.677,30.205,2.0,1.565869e-09
15.677,30.205,3.0,2.570175e-09
15.677,30.205,4.0,2.408215e-07
15.677,30.205,5.0,1.998954e-10
15.677,30.205,6.0,2.868434e-12
15.677,30.205,7.0,7.328559e-13
15.677,30.205,8.0,7.400123e-13
15.677,30.205,9.0,4.469983e-13
15.677,30.205,10.0,3.110905e-13
15.677,30.205,11.0,2.563508e-13
15.677,30.205,12.0,1.303306e-12
15.677,30.205,13.0,9.296688e-13
15.677,30.205,14.0,5.051012e-11
15.677,30.205,15.0,2.080651e-12
15.677,30.205,16.0,6.786179e-11
15.677,30.205,17.0,1.967978e-10
15.677,30.205,18.0,8.451037e-10
15.677,30.205,19.0,6.324883e-12
15.677,30.205,20.0,1.867e-12
15.677,30.205,21.0,2.15639e-13
15.677,30.205,22.0,1.926151e-13
15.677,30.205,23.0,2.974936e-13
15.677,30.205,24.0,2.04996e-13
15.677,30.205,25.0,4.271989e-13
15.677,30.205,26.0,1.161865e-12
15.677,30.205,27.0,9.905928e-12
15.677,30.205,28.0,8.948546e-10
15.677,30.205,29.0,7.040845e-12
15.677,30.205,30.0,6.371436e-12
15.677,30.205,31.0,6.750986e-12
15.677,30.205,32.0,5.429501e-10
15.677,30.205,33.0,1.33368e-12
15.677,30.205,34.0,3.386937e-12
15.677,30.205,35.0,1.471344e-12
15.677,30.205,36.0,1.760379e-12
15.677,30.205,37.0,5.178626e-13
15.677,30.205,38.0,8.213528e-13
15.677,30.205,39.0,4.309901e-13
15.677,30.205,40.0,1.198764e-11
15.677,30.205,41.0,2.385575e-13
15.677,30.205,42.0,3.124454e-13
15.677,30.205,43.0,6.041862e-13
15.677,30.205,44.0,2.197761e-11
15.677,30.205,45.0,4.094199e-13
15.677,30.205,46.0,3.109469e-13
15.677,30.205,47.0,2.102026e-13
15.677,30.205,48.0,5.037518e-13
15.677,30.205,49.0,2.024658e-13
15.677,30.205,50.0,1.733376e-13
15.677,30.205,51.0,2.103127e-13
15.677,30.205,52.0,2.218007e-13
15.677,30.205,53.0,1.70082e-13
15.677,30.205,54.0,1.762941e-13
15.677,30.205,55.0,3.13288e-13
15.677,30.205,56.0,1.859435e-13
15.677,30.205,57.0,2.303371e-13
15.677,30.205,58.0,1.848591e-13
15.677,30.205,59.0,1.943363e-13
15.677,30.205,60.0,1.814719e-13
15.677,30.205,61.0,2.613205e-13
15.677,30.205,62.0,1.831548e-13
15.677,30.205,63.0,2.85917e-13
15.677,30.205,64.0,9.124904e-13
15.677,30.205,65.0,1.729139e-13
15.677,30.205,66.0,2.159741e-13
15.677,30.205,67.0,1.807538e-13
15.677,30.205,68.0,1.527279e-13
15.677,30.205,69.0,1.838849e-13
15.677,30.205,70.0,1.658115e-13
15.677,30.205,71.0,2.068512e-13
15.677,30.205,72.0,1.920766e-13
15.677,30.205,73.0,1.706685e-13
15.677,30.205,74.0,1.91818e-13
15.677,30.205,75.0,2.00194e-13
15.677,30.205,76.0,1.619574e-13
15.677,30.205,77.0,1.86317e-13
15.677,30.205,78.0,2.51548e-13
15.677,30.205,79.0,2.355533e-13
15.677,30.205,80.0,2.293436e-13
15.677,30.205,81.0,1.933118e-13
15.677,30.205,82.0,1.992221e-13
15.677,30.205,83.0,1.59542e-13
15.677,30.205,84.0,2.033371e-13
15.677,30.205,85.0,1.981138e-13
15.677,30.205,86.0,1.587377e-13
15.677,30.205,87.0,1.666732e-13
15.677,30.205,88.0,1.515203e-13
15.677,30.205,89.0,2.725355e-13
15.677,30.205,90.0,2.63944e-13
15.677,30.205,91.0,1.784916e-13
15.677,30.205,92.0,1.897737e-13
15.677,30.205,93.0,1.942166e-13
15.677,30.205,94.0,1.502899e-13
15.677,30.205,95.0,1.766507e-13
15.677,30.205,96.0,2.302581e-13
15.677,30.205,97.0,1.478386e-13
15.677,30.205,98.0,2.137024e-13
15.677,30.205,99.0,1.727296e-13
20.903,30.949,0.0,2.602252e-09
20.903,30.949,1.0,4.059399e-09
20.903,30.949,2.0,1.559166e-09
20.903,30.949,3.0,2.589948e-09
20.903,30.949,4.0,2.412523e-07
20.903,30.949,5.0,2.005369e-10
20.903,30.949,6.0,3.11598e-12
20.903,30.949,7.0,5.286712e-13
20.903,30.949,8.0,1.191322e-12
20.903,30.949,9.0,3.914154e-13
20.903,30.949,10.0,3.453103e-13
20.903,30.949,11.0,2.421267e-13
20.903,30.949,12.0,1.698403e-12
20.903,30.949,13.0,9.763509e-13
20.903,30.949,14.0,4.770982e-11
20.903,30.949,15.0,2.504166e-12
20.903,30.949,16.0,6.789587e-11
20.903,30.949,17.0,2.01741e-10
20.903,30.949,18.0,8.178948e-10
20.903,30.949,19.0,7.731649e-12
20.903,30.949,20.0,2.638699e-12
20.903,30.949,21.0,5.369227e-13
20.903,30.949,22.0,4.3956e-13
20.903,30.949,23.0,4.372117e-13
20.903,30.949,24.0,2.488294e-13
20.903,30.949,25.0,6.647325e-13
20.903,30.949,26.0,1.411139e-12
20.903,30.949,27.0,1.129202e-11
20.903,30.949,28.0,8.914076e-10
20.903,30.949,29.0,8.530128e-12
20.903,30.949,30.0,6.160714e-12
20.903,30.949,31.0,6.953645e-12
20.903,30.949,32.0,5.432756e-10
20.903,30.949,33.0,1.467668e-12
20.903,30.949,34.0,3.800806e-12
20.903,30.949,35.0,1.357034e-12
20.903,30.949,36.0,1.525362e-12
20.903,30.949,37.0,4.011585e-13
20.903,30.949,38.0,8.054649e-13
20.903,30.949,39.0,3.647865e-13
20.903,30.949,40.0,1.222735e-11
20.903,30.949,41.0,2.673696e-13
20.903,30.949,42.0,2.393139e-13
20.903,30.949,43.0,8.457029e-13
20.903,30.949,44.0,2.054228e-11
20.903,30.949,45.0,3.218244e-13
20.903,30.949,46.0,2.889715e-13
20.903,30.949,47.0,2.74698e-13
20.903,30.949,48.0,1.057631e-12
20.903,30.949,49.0,2.356275e-13
20.903,30.949,50.0,1.82889e-13
20.903,30.949,51.0,1.639682e-13
20.903,30.949,52.0,2.043569e-13
20.903,30.949,53.0,1.769069e-13
20.903,30.949,54.0,1.600855e-13
20.903,30.949,55.0,1.852182e-13
20.903,30.949,56.0,1.823504e-13
20.903,30.949,57.0,1.909036e-13
20.903,30.949,58.0,1.982239e-13
20.903,30.949,59.0,2.339374e-13
20.903,30.949,60.0,1.711425e-13
20.903,30.949,61.0,1.692179e-13
20.903,30.949,62.0,2.38184e-13
20.903,30.949,63.0,1.472952e-13
20.903,30.949,64.0,7.475871e-13
20.903,30.949,65.0,2.848876e-13
20.903,30.949,66.0,1.850938e-13
20.903,30.949,67.0,1.928881e-13
20.903,30.949,68.0,1.967565e-13
20.903,30.949,69.0,2.152632e-13
20.903,30.949,70.0,1.838394e-13
20.903,30.949,71.0,2.302701e-13
20.903,30.949,72.0,1.905924e-13
20.903,30.949,73.0,2.138125e-13
20.903,30.949,74.0,1.827669e-13
20.903,30.949,75.0,2.102553e-13
20.903,30.949,76.0,1.723275e-13
20.903,30.949,77.0,1.902309e-13
20.903,30.949,78.0,2.047878e-13
20.903,30.949,79.0,2.782208e-13
20.903,30.949,80.0,1.824964e-13
20.903,30.949,81.0,1.72823e-13
20.903,30.949,82.0,1.416242e-13
20.903,30.949,83.0,2.03938e-13
20.903,30.949,84.0,2.835494e-13
20.903,30.949,85.0,1.543785e-13
20.903,30.949,86.0,2.22064e-13
20.903,30.949,87.0,1.894912e-13
20.903,30.949,88.0,1.885289e-13
20.903,30.949,89.0,2.047854e-13
20.903,30.949,90.0,1.872291e-13
20.903,30.949,91.0,2.606741e-13
20.903,30.949,92.0,1.478601e-13
20.903,30.949,93.0,1.922489e-13
20.903,30.949,94.0,1.587593e-13
20.903,30.949,95.0,2.014795e-13
20.903,30.949,96.0,1.803372e-13
20.903,30.949,97.0,1.712359e-13
20.903,30.949,98.0,2.434457e-13
20.903,30.949,99.0,2.05549e-13
26.126,32.069,0.0,2.588607e-09
26.126,32.069,1.0,4.043457e-09
26.126,32.069,2.0,1.568095e-09
26.126,32.069,3.0,2.586621e-09
26.126,32.069,4.0,2.409603e-07
26.126,32.069,5.0,1.951796e-10
26.126,32.069,6.0,2.810719e-12
26.126,32.069,7.0,5.323315e-13
26.126,32.069,8.0,9.320918e-13
26.126,32.069,9.0,3.559279e-13
26.126,32.069,10.0,3.05793e-13
26.126,32.069,11.0,3.612101e-13
26.126,32.069,12.0,1.275719e-12
26.126,32.069,13.0,9.07395e-13
26.126,32.069,14.0,5.12752e-11
26.126,32.069,15.0,1.802702e-12
26.126,32.069,16.0,7.036047e-11
26.126,32.069,17.0,1.989809e-10
26.126,32.069,18.0,8.448573e-10
26.126,32.069,19.0,4.995949e-12
26.126,32.069,20.0,2.219635e-12
26.126,32.069,21.0,1.980515e-13
26.126,32.069,22.0,2.314717e-13
26.126,32.069,23.0,3.16996e-13
26.126,32.069,24.0,2.796116e-13
26.126,32.069,25.0,2.791233e-13
26.126,32.069,26.0,1.398246e-12
26.126,32.069,27.0,1.274505e-11
26.126,32.069,28.0,8.870029e-10
26.126,32.069,29.0,7.834685e-12
26.126,32.069,30.0,6.554834e-12
26.126,32.069,31.0,7.368787e-12
26.126,32.069,32.0,5.403671e-10
26.126,32.069,33.0,1.508098e-12
26.126,32.069,34.0,3.860317e-12
26.126,32.069,35.0,1.20096e-12
26.126,32.069,36.0,2.047304e-12
26.126,32.069,37.0,7.556456e-13
26.126,32.069,38.0,7.372837e-13
26.126,32.069,39.0,5.011221e-13
26.126,32.069,40.0,1.1159e-11
26.126,32.069,41.0,2.348518e-13
26.126,32.069,42.0,2.465696e-13
26.126,32.069,43.0,5.367593e-13
26.126,32.069,44.0,2.160848e-11
26.126,32.069,45.0,3.488364e-13
26.126,32.069,46.0,2.713673e-13
26.126,32.069,47.0,2.097071e-13
26.126,32.069,48.0,1.111037e-12
26.126,32.069,49.0,2.036986e-13
26.126,32.069,50.0,2.559726e-13
26.126,32.069,51.0,1.858526e-13
26.126,32.069,52.0,2.081774e-13
26.126,32.069,53.0,2.214848e-13
26.126,32.069,54.0,1.858909e-13
26.126,32.069,55.0,1.833031e-13
26.126,32.069,56.0,3.383995e-13
26.126,32.069,57.0,2.378857e-13
26.126,32.069,58.0,1.846628e-13
26.126,32.069,59.0,1.716739e-13
26.126,32.069,60.0,1.620627e-13
26.126,32.069,61.0,2.556446e-13
26.126,32.069,62.0,2.133529e-13
26.126,32.069,63.0,1.766124e-13
26.126,32.069,64.0,1.175052e-12
26.126,32.069,65.0,2.369919e-13
26.126,32.069,66.0,2.440777e-13
26.126,32.069,67.0,1.814552e-13
26.126,32.069,68.0,1.793007e-13
26.126,32.069,69.0,2.713745e-13
26.126,32.069,70.0,1.935895e-13
26.126,32.069,71.0,2.367669e-13
26.126,32.069,72.0,2.021977e-13
26.126,32.069,73.0,1.806532e-13
26.126,32.069,74.0,2.062049e-13
26.126,32.069,75.0,1.605834e-13
26.126,32.069,76.0,2.200269e-13
26.126,32.069,77.0,1.64277e-13
26.126,32.069,78.0,1.898479e-13
26.126,32.069,79.0,1.715686e-13
26.126,32.069,80.0,2.138197e-13
26.126,32.069,81.0,2.164122e-13
26.126,32.069,82.0,1.558412e-13
26.126,32.069,83.0,2.417653e-13
26.126,32.069,84.0,1.828292e-13
26.126,32.069,85.0,2.059416e-13
26.126,32.069,86.0,1.789153e-13
26.126,32.069,87.0,1.755878e-13
26.126,32.069,88.0,1.79564e-13
26.126,32.069,89.0,1.751282e-13
26.126,32.069,90.0,1.846126e-13
26.126,32.069,91.0,1.561021e-13
26.126,32.069,92.0,1.836024e-13
26.126,32.069,93.0,1.897881e-13
26.126,32.069,94.0,1.868101e-13
26.126,32.069,95.0,1.825994e-13
26.126,32.069,96.0,2.024921e-13
26.126,32.069,97.0,2.658639e-13
26.126,32.069,98.0,1.800452e-13
26.126,32.069,99.0,1.58022e-13
31.32,33.511,0.0,2.599643e-09
31.32,33.511,1.0,4.090136e-09
31.32,33.511,2.0,1.549351e-09
31.32,33.511,3.0,2.575274e-09
31.32,33.511,4.0,2.412859e-07
31.32,33.511,5.0,2.05631e-10
31.32,33.511,6.0,2.548044e-12
31.32,33.511,7.0,5.451728e-13
31.32,33.511,8.0,1.024636e-12
31.32,33.511,9.0,3.588833e-13
31.32,33.511,10.0,2.601546e-13
31.32,33.511,11.0,3.520561e-13
31.32,33.511,12.0,9.481932e-13
31.32,33.511,13.0,4.212146e-13
31.32,33.511,14.0,4.885958e-11
31.32,33.511,15.0,2.136868e-12
31.32,33.511,16.0,6.774951e-11
31.32,33.511,17.0,2.056047e-10
31.32,33.511,18.0,8.342263e-10
31.32,33.511,19.0,6.144334e-12
31.32,33.511,20.0,2.275938e-12
31.32,33.511,21.0,2.124313e-13
31.32,33.511,22.0,1.627953e-13
31.32,33.511,23.0,2.367953e-13
31.32,33.511,24.0,2.285896e-13
31.32,33.511,25.0,3.981521e-13
31.32,33.511,26.0,8.674011e-13
31.32,33.511,27.0,1.127865e-11
31.32,33.511,28.0,8.789358e-10
31.32,33.511,29.0,6.77718e-12
31.32,33.511,30.0,6.393394e-12
31.32,33.511,31.0,7.908139e-12
31.32,33.511,32.0,5.443145e-10
31.32,33.511,33.0,1.636594e-12
31.32,33.511,34.0,3.898665e-12
31.32,33.511,35.0,1.436618e-12
31.32,33.511,36.0,1.801118e-12
31.32,33.511,37.0,3.972547e-13
31.32,33.511,38.0,3.462725e-13
31.32,33.511,39.0,3.87839e-13
31.32,33.511,40.0,1.081609e-11
31.32,33.511,41.0,2.140207e-13
31.32,33.511,42.0,2.771173e-13
31.32,33.511,43.0,4.657385e-13
31.32,33.511,44.0,2.001084e-11
31.32,33.511,45.0,3.349856e-13
31.32,33.511,46.0,2.641969e-13
31.32,33.511,47.0,1.568944e-13
31.32,33.511,48.0,1.145859e-12
31.32,33.511,49.0,1.871333e-13
31.32,33.511,50.0,1.88469e-13
31.32,33.511,51.0,2.358118e-13
31.32,33.511,52.0,1.993681e-13
31.32,33.511,53.0,2.350793e-13
31.32,33.511,54.0,1.739218e-13
31.32,33.511,55.0,2.054844e-13
31.32,33.511,56.0,1.983316e-13
31.32,33.511,57.0,1.722413e-13
31.32,33.511,58.0,1.880238e-13
31.32,33.511,59.0,1.970677e-13
31.32,33.511,60.0,3.027791e-13
31.32,33.511,61.0,1.960143e-13
31.32,33.511,62.0,1.871931e-13
31.32,33.511,63.0,2.347585e-13
31.32,33.511,64.0,1.069609e-12
31.32,33.511,65.0,1.929311e-13
31.32,33.511,66.0,2.698904e-13
31.32,33.511,67.0,2.156007e-13
31.32,33.511,68.0,1.846461e-13
31.32,33.511,69.0,2.732222e-13
31.32,33.511,70.0,1.736441e-13
31.32,33.511,71.0,1.874852e-13
31.32,33.511,72.0,2.102074e-13
31.32,33.511,73.0,1.821278e-13
31.32,33.511,74.0,2.262221e-13
31.32,33.511,75.0,1.543761e-13
31.32,33.511,76.0,2.002946e-13
31.32,33.511,77.0,2.111601e-13
31.32,33.511,78.0,2.395078e-13
31.32,33.511,79.0,2.005578e-13
31.32,33.511,80.0,1.815988e-13
31.32,33.511,81.0,1.823385e-13
31.32,33.511,82.0,1.759852e-13
31.32,33.511,83.0,1.79983e-13
31.32,33.511,84.0,1.620484e-13
31.32,33.511,85.0,1.686386e-13
31.32,33.511,86.0,1.928593e-13
31.32,33.511,87.0,2.25109e-13
31.32,33.511,88.0,1.752647e-13
31.32,33.511,89.0,2.00218e-13
31.32,33.511,90.0,1.787597e-13
31.32,33.511,91.0,1.673459e-13
31.32,33.511,92.0,2.205703e-13
31.32,33.511,93.0,1.66441e-13
31.32,33.511,94.0,1.859196e-13
31.32,33.511,95.0,1.980156e-13
31.32,33.511,96.0,1.950952e-13
31.32,33.511,97.0,2.094151e-13
