time,temp,m/z,abundance
577.0,-60.003,49.0,-6.72e-13
577.0,-60.003,50.0,3.12e-13
577.0,-60.003,51.0,8.4e-13
577.0,-60.003,52.0,9.19e-13
577.0,-60.003,53.0,-4.46e-13
577.0,-60.003,54.0,1.87e-12
577.0,-60.003,55.0,5.23e-13
577.0,-60.003,56.0,-5.28e-13
577.0,-60.003,57.0,-9.53e-14
577.0,-60.003,58.0,-2.91e-13
577.0,-60.003,59.0,7.92e-14
577.0,-60.003,60.0,4.59e-13
590.0,-60.002,1.0,2.64e-10
590.0,-60.002,2.0,1.91e-08
590.0,-60.002,3.0,3.16e-09
590.0,-60.002,4.0,7.04e-07
590.0,-60.002,5.0,1.08e-11
590.0,-60.002,6.0,2.7e-12
590.0,-60.002,7.0,2.56e-12
590.0,-60.002,8.0,1.82e-12
590.0,-60.002,9.0,2.38e-12
590.0,-60.002,10.0,2.91e-12
590.0,-60.002,11.0,1.37e-12
590.0,-60.002,12.0,4.5e-12
590.0,-60.002,13.0,4.96e-12
590.0,-60.002,14.0,1.6e-09
590.0,-60.002,15.0,1.1e-11
590.0,-60.002,16.0,8.38e-10
590.0,-60.002,17.0,1.78e-09
590.0,-60.002,18.0,3.92e-09
590.0,-60.002,19.0,1.7e-11
590.0,-60.002,20.0,2.6e-11
590.0,-60.002,21.0,1.25e-12
590.0,-60.002,22.0,2.38e-12
590.0,-60.002,23.0,1.59e-12
590.0,-60.002,24.0,1.04e-12
590.0,-60.002,25.0,1.59e-12
590.0,-60.002,26.0,3.3e-12
590.0,-60.002,27.0,9.77e-11
590.0,-60.002,28.0,2.51e-08
590.0,-60.002,29.0,1.52e-10
590.0,-60.002,30.0,2.32e-11
590.0,-60.002,31.0,3.36e-11
590.0,-60.002,32.0,6.98e-09
590.0,-60.002,33.0,4.53e-12
590.0,-60.002,34.0,2.19e-11
590.0,-60.002,35.0,1.65e-11
590.0,-60.002,36.0,4.24e-12
590.0,-60.002,37.0,6.31e-12
590.0,-60.002,38.0,2.35e-12
590.0,-60.002,39.0,4.49e-12
590.0,-60.002,40.0,2.38e-10
590.0,-60.002,41.0,4.09e-12
590.0,-60.002,42.0,2.15e-12
590.0,-60.002,43.0,9.41e-13
590.0,-60.002,44.0,4.89e-11
590.0,-60.002,45.0,2.64e-12
590.0,-60.002,46.0,1.38e-12
590.0,-60.002,47.0,1.37e-12
590.0,-60.002,48.0,3.4e-13
590.0,-60.002,49.0,2.32e-12
590.0,-60.002,50.0,2.51e-12
590.0,-60.002,51.0,1.76e-12
590.0,-60.002,52.0,2.39e-12
590.0,-60.002,53.0,1.85e-12
590.0,-60.002,54.0,1.43e-12
590.0,-60.002,55.0,1.71e-12
590.0,-60.002,56.0,1.13e-12
590.0,-60.002,57.0,6.29e-13
590.0,-60.002,58.0,1.26e-12
590.0,-60.002,59.0,2.32e-12
590.0,-60.002,60.0,2.76e-12
604.0,-58.71,1.0,2.7e-10
604.0,-58.71,2.0,1.92e-08
604.0,-58.71,3.0,3.3e-09
604.0,-58.71,4.0,7.03e-07
604.0,-58.71,5.0,9.12e-12
604.0,-58.71,6.0,1.96e-12
604.0,-58.71,7.0,1.09e-12
604.0,-58.71,8.0,7.55e-13
604.0,-58.71,9.0,-1.11e-13
604.0,-58.71,10.0,9.69e-13
604.0,-58.71,11.0,-1e-13
604.0,-58.71,12.0,3.24e-12
604.0,-58.71,13.0,3.74e-12
604.0,-58.71,14.0,1.59e-09
604.0,-58.71,15.0,9.14e-12
604.0,-58.71,16.0,8.45e-10
604.0,-58.71,17.0,1.77e-09
604.0,-58.71,18.0,3.82e-09
604.0,-58.71,19.0,1.6e-11
604.0,-58.71,20.0,2.18e-11
604.0,-58.71,21.0,-8.26e-13
604.0,-58.71,22.0,-1.79e-12
604.0,-58.71,23.0,-1.28e-13
604.0,-58.71,24.0,3.85e-13
604.0,-58.71,25.0,-3.59e-13
604.0,-58.71,26.0,-7.56e-13
604.0,-58.71,27.0,9.86e-11
604.0,-58.71,28.0,2.53e-08
604.0,-58.71,29.0,1.48e-10
604.0,-58.71,30.0,2.31e-11
604.0,-58.71,31.0,2.3e-11
604.0,-58.71,32.0,6.74e-09
604.0,-58.71,33.0,3.4e-12
604.0,-58.71,34.0,2e-11
604.0,-58.71,35.0,1.47e-11
604.0,-58.71,36.0,2.44e-13
604.0,-58.71,37.0,4.71e-12
604.0,-58.71,38.0,-1.35e-12
604.0,-58.71,39.0,1.09e-12
604.0,-58.71,40.0,2.26e-10
604.0,-58.71,41.0,-4.79e-13
604.0,-58.71,42.0,8.36e-13
604.0,-58.71,43.0,5.29e-13
604.0,-58.71,44.0,3.85e-11
604.0,-58.71,45.0,-1.13e-14
604.0,-58.71,46.0,4.34e-14
604.0,-58.71,47.0,5.59e-13
604.0,-58.71,48.0,1.59e-13
604.0,-58.71,49.0,-1.77e-13
604.0,-58.71,50.0,-7.83e-13
604.0,-58.71,51.0,-1.36e-12
604.0,-58.71,52.0,-5.03e-13
604.0,-58.71,53.0,-1.49e-12
604.0,-58.71,54.0,-1.67e-12
604.0,-58.71,55.0,5.19e-14
604.0,-58.71,56.0,-4.07e-13
604.0,-58.71,57.0,1.2e-12
604.0,-58.71,58.0,-4.88e-13
604.0,-58.71,59.0,4.45e-13
604.0,-58.71,60.0,9.24e-14
618.0,-53.044,1.0,2.58e-10
618.0,-53.044,2.0,1.92e-08
618.0,-53.044,3.0,3.21e-09
618.0,-53.044,4.0,7.1e-07
618.0,-53.044,5.0,1.06e-11
618.0,-53.044,6.0,2.09e-12
618.0,-53.044,7.0,9.87e-13
618.0,-53.044,8.0,9.97e-13
618.0,-53.044,9.0,1.82e-12
618.0,-53.044,10.0,1.17e-12
618.0,-53.044,11.0,9.48e-13
618.0,-53.044,12.0,5.79e-12
618.0,-53.044,13.0,5.4e-12
618.0,-53.044,14.0,1.59e-09
618.0,-53.044,15.0,1.01e-11
618.0,-53.044,16.0,8.61e-10
618.0,-53.044,17.0,1.73e-09
618.0,-53.044,18.0,3.91e-09
618.0,-53.044,19.0,1.66e-11
618.0,-53.044,20.0,2.11e-11
618.0,-53.044,21.0,9.01e-13
618.0,-53.044,22.0,1.53e-13
618.0,-53.044,23.0,4.45e-13
618.0,-53.044,24.0,-2.57e-13
618.0,-53.044,25.0,-6.7e-14
618.0,-53.044,26.0,4.13e-12
618.0,-53.044,27.0,9.34e-11
618.0,-53.044,28.0,2.5e-08
618.0,-53.044,29.0,1.31e-10
618.0,-53.044,30.0,2.24e-11
618.0,-53.044,31.0,3.21e-11
618.0,-53.044,32.0,6.99e-09
618.0,-53.044,33.0,3.46e-12
618.0,-53.044,34.0,2.14e-11
618.0,-53.044,35.0,1.74e-11
618.0,-53.044,36.0,3.93e-12
618.0,-53.044,37.0,7.54e-12
618.0,-53.044,38.0,2.01e-12
618.0,-53.044,39.0,4.21e-12
618.0,-53.044,40.0,2.29e-10
618.0,-53.044,41.0,2.4e-12
618.0,-53.044,42.0,1.08e-12
618.0,-53.044,43.0,1.33e-12
618.0,-53.044,44.0,4.75e-11
618.0,-53.044,45.0,1.19e-12
618.0,-53.044,46.0,1.56e-12
618.0,-53.044,47.0,2.71e-12
618.0,-53.044,48.0,1.89e-14
618.0,-53.044,49.0,5.07e-13
618.0,-53.044,50.0,2.32e-13
618.0,-53.044,51.0,2.13e-13
618.0,-53.044,52.0,1.62e-12
618.0,-53.044,53.0,1.48e-12
618.0,-53.044,54.0,4.38e-13
618.0,-53.044,55.0,1.05e-13
618.0,-53.044,56.0,7.45e-14
618.0,-53.044,57.0,2.01e-12
618.0,-53.044,58.0,8.77e-13
618.0,-53.044,59.0,2.42e-12
618.0,-53.044,60.0,5.2e-13
631.0,-48.145,1.0,2.83e-10
631.0,-48.145,2.0,1.89e-08
631.0,-48.145,3.0,3.16e-09
631.0,-48.145,4.0,7.12e-07
631.0,-48.145,5.0,1.05e-11
631.0,-48.145,6.0,1.77e-12
631.0,-48.145,7.0,7.33e-13
631.0,-48.145,8.0,1.18e-12
631.0,-48.145,9.0,1.15e-12
631.0,-48.145,10.0,3.53e-12
631.0,-48.145,11.0,1.85e-12
631.0,-48.145,12.0,4.38e-12
631.0,-48.145,13.0,4.34e-12
631.0,-48.145,14.0,1.64e-09
631.0,-48.145,15.0,8.77e-12
631.0,-48.145,16.0,8.49e-10
631.0,-48.145,17.0,1.76e-09
631.0,-48.145,18.0,3.91e-09
631.0,-48.145,19.0,1.42e-11
631.0,-48.145,20.0,2.57e-11
631.0,-48.145,21.0,7.73e-14
631.0,-48.145,22.0,1.44e-12
631.0,-48.145,23.0,1.41e-12
631.0,-48.145,24.0,6.7e-13
631.0,-48.145,25.0,2.66e-12
631.0,-48.145,26.0,2.95e-12
631.0,-48.145,27.0,1.05e-10
631.0,-48.145,28.0,2.5e-08
631.0,-48.145,29.0,1.49e-10
631.0,-48.145,30.0,2.11e-11
631.0,-48.145,31.0,3.08e-11
631.0,-48.145,32.0,6.89e-09
631.0,-48.145,33.0,3.19e-12
631.0,-48.145,34.0,2.38e-11
631.0,-48.145,35.0,2.17e-11
631.0,-48.145,36.0,3.3e-12
631.0,-48.145,37.0,6.19e-12
631.0,-48.145,38.0,1.03e-12
631.0,-48.145,39.0,3.71e-12
631.0,-48.145,40.0,2.27e-10
631.0,-48.145,41.0,1.51e-12
631.0,-48.145,42.0,1.07e-12
631.0,-48.145,43.0,7.75e-13
631.0,-48.145,44.0,4.47e-11
631.0,-48.145,45.0,1.73e-12
631.0,-48.145,46.0,1.24e-12
631.0,-48.145,47.0,4.61e-13
631.0,-48.145,48.0,9.24e-13
631.0,-48.145,49.0,8.73e-13
631.0,-48.145,50.0,1.94e-12
631.0,-48.145,51.0,7.23e-13
631.0,-48.145,52.0,8.6e-13
631.0,-48.145,53.0,8.98e-13
631.0,-48.145,54.0,-3.89e-13
631.0,-48.145,55.0,3.55e-13
631.0,-48.145,56.0,1.2e-12
631.0,-48.145,57.0,1.18e-12
631.0,-48.145,58.0,1.44e-12
631.0,-48.145,59.0,1.27e-12
631.0,-48.145,60.0,1.2e-12
644.0,-44.349,1.0,2.72e-10
644.0,-44.349,2.0,1.89e-08
644.0,-44.349,3.0,3.22e-09
644.0,-44.349,4.0,7.11e-07
644.0,-44.349,5.0,9.47e-12
644.0,-44.349,6.0,2.71e-12
644.0,-44.349,7.0,2.37e-12
644.0,-44.349,8.0,1.26e-12
644.0,-44.349,9.0,1.94e-12
644.0,-44.349,10.0,9.18e-13
644.0,-44.349,11.0,2.11e-12
644.0,-44.349,12.0,4.63e-12
644.0,-44.349,13.0,4.89e-12
644.0,-44.349,14.0,1.6e-09
644.0,-44.349,15.0,9.05e-12
644.0,-44.349,16.0,8.5e-10
644.0,-44.349,17.0,1.82e-09
644.0,-44.349,18.0,3.91e-09
644.0,-44.349,19.0,1.67e-11
644.0,-44.349,20.0,2.17e-11
644.0,-44.349,21.0,2.89e-13
644.0,-44.349,22.0,1.56e-12
644.0,-44.349,23.0,8.77e-14
644.0,-44.349,24.0,1.25e-12
644.0,-44.349,25.0,1.72e-12
644.0,-44.349,26.0,2.67e-12
644.0,-44.349,27.0,1.02e-10
644.0,-44.349,28.0,2.5e-08
644.0,-44.349,29.0,1.39e-10
644.0,-44.349,30.0,2.48e-11
644.0,-44.349,31.0,3.11e-11
644.0,-44.349,32.0,6.95e-09
644.0,-44.349,33.0,4.7e-12
644.0,-44.349,34.0,2.25e-11
644.0,-44.349,35.0,1.75e-11
644.0,-44.349,36.0,3.53e-12
644.0,-44.349,37.0,5.95e-12
644.0,-44.349,38.0,1.12e-12
644.0,-44.349,39.0,4.05e-12
644.0,-44.349,40.0,2.23e-10
644.0,-44.349,41.0,2.16e-12
644.0,-44.349,42.0,1.73e-12
644.0,-44.349,43.0,1.52e-12
644.0,-44.349,44.0,4.6e-11
644.0,-44.349,45.0,2.01e-12
644.0,-44.349,46.0,1.3e-12
644.0,-44.349,47.0,-5.28e-14
644.0,-44.349,48.0,1.98e-12
644.0,-44.349,49.0,4.25e-13
644.0,-44.349,50.0,1.02e-12
644.0,-44.349,51.0,1.02e-12
644.0,-44.349,52.0,2.6e-12
644.0,-44.349,53.0,6.3e-13
644.0,-44.349,54.0,2.06e-12
644.0,-44.349,55.0,1.34e-12
644.0,-44.349,56.0,1.71e-12
644.0,-44.349,57.0,8.05e-13
644.0,-44.349,58.0,8.7e-13
644.0,-44.349,59.0,2.06e-12
644.0,-44.349,60.0,9.21e-13
658.0,-39.559,1.0,2.69e-10
658.0,-39.559,2.0,1.9e-08
658.0,-39.559,3.0,3.25e-09
658.0,-39.559,4.0,7.08e-07
658.0,-39.559,5.0,9.4e-12
658.0,-39.559,6.0,1.74e-12
658.0,-39.559,7.0,5.3e-13
658.0,-39.559,8.0,1.73e-12
658.0,-39.559,9.0,2.72e-13
658.0,-39.559,10.0,7.74e-13
658.0,-39.559,11.0,1.09e-12
658.0,-39.559,12.0,6.42e-12
658.0,-39.559,13.0,3e-12
658.0,-39.559,14.0,1.64e-09
658.0,-39.559,15.0,1.38e-11
658.0,-39.559,16.0,8.58e-10
658.0,-39.559,17.0,1.79e-09
658.0,-39.559,18.0,3.89e-09
658.0,-39.559,19.0,1.6e-11
658.0,-39.559,20.0,2.39e-11
658.0,-39.559,21.0,8.3e-14
658.0,-39.559,22.0,6.03e-13
658.0,-39.559,23.0,9.64e-13
658.0,-39.559,24.0,4.76e-13
658.0,-39.559,25.0,2.29e-12
658.0,-39.559,26.0,1.38e-12
658.0,-39.559,27.0,9.62e-11
658.0,-39.559,28.0,2.51e-08
658.0,-39.559,29.0,1.5e-10
658.0,-39.559,30.0,2.25e-11
658.0,-39.559,31.0,2.98e-11
658.0,-39.559,32.0,6.89e-09
658.0,-39.559,33.0,3.71e-12
658.0,-39.559,34.0,2.11e-11
658.0,-39.559,35.0,2.06e-11
658.0,-39.559,36.0,3.48e-12
658.0,-39.559,37.0,4.72e-12
658.0,-39.559,38.0,1.99e-12
658.0,-39.559,39.0,4.07e-12
658.0,-39.559,40.0,2.35e-10
658.0,-39.559,41.0,2.54e-12
658.0,-39.559,42.0,2.5e-12
658.0,-39.559,43.0,1.66e-12
658.0,-39.559,44.0,4.83e-11
658.0,-39.559,45.0,1.14e-12
658.0,-39.559,46.0,2.55e-13
658.0,-39.559,47.0,1.54e-12
658.0,-39.559,48.0,8.4e-13
658.0,-39.559,49.0,1.25e-13
658.0,-39.559,50.0,3.97e-13
658.0,-39.559,51.0,5.44e-13
658.0,-39.559,52.0,-9.71e-14
658.0,-39.559,53.0,2.14e-12
658.0,-39.559,54.0,1.45e-12
658.0,-39.559,55.0,6.23e-13
658.0,-39.559,56.0,1.94e-13
658.0,-39.559,57.0,5.59e-13
658.0,-39.559,58.0,1.17e-12
658.0,-39.559,59.0,1.77e-12
658.0,-39.559,60.0,1.16e-12
671.0,-35.065,1.0,2.79e-10
671.0,-35.065,2.0,1.91e-08
671.0,-35.065,3.0,3.23e-09
671.0,-35.065,4.0,7.1e-07
671.0,-35.065,5.0,8.61e-12
671.0,-35.065,6.0,8.42e-13
671.0,-35.065,7.0,2.38e-12
671.0,-35.065,8.0,1.55e-12
671.0,-35.065,9.0,1.35e-12
671.0,-35.065,10.0,1.65e-12
671.0,-35.065,11.0,-8.02e-14
671.0,-35.065,12.0,4.25e-12
671.0,-35.065,13.0,6.02e-12
671.0,-35.065,14.0,1.64e-09
671.0,-35.065,15.0,1.19e-11
671.0,-35.065,16.0,8.61e-10
671.0,-35.065,17.0,1.81e-09
671.0,-35.065,18.0,3.97e-09
671.0,-35.065,19.0,1.91e-11
671.0,-35.065,20.0,2.33e-11
671.0,-35.065,21.0,4.56e-13
671.0,-35.065,22.0,-4.14e-13
671.0,-35.065,23.0,-3.25e-13
671.0,-35.065,24.0,1.25e-12
671.0,-35.065,25.0,1.49e-12
671.0,-35.065,26.0,2.24e-12
671.0,-35.065,27.0,1.04e-10
671.0,-35.065,28.0,2.51e-08
671.0,-35.065,29.0,1.39e-10
671.0,-35.065,30.0,2.21e-11
671.0,-35.065,31.0,3.93e-11
671.0,-35.065,32.0,6.99e-09
671.0,-35.065,33.0,4.12e-12
671.0,-35.065,34.0,2.13e-11
671.0,-35.065,35.0,1.64e-11
671.0,-35.065,36.0,2.5e-12
671.0,-35.065,37.0,7.47e-12
671.0,-35.065,38.0,2.17e-13
671.0,-35.065,39.0,4.68e-12
671.0,-35.065,40.0,2.27e-10
671.0,-35.065,41.0,1.82e-12
671.0,-35.065,42.0,1.38e-12
671.0,-35.065,43.0,2.26e-12
671.0,-35.065,44.0,5.02e-11
671.0,-35.065,45.0,1.18e-12
671.0,-35.065,46.0,7.48e-13
671.0,-35.065,47.0,8.6e-13
671.0,-35.065,48.0,5.57e-13
671.0,-35.065,49.0,1.26e-12
671.0,-35.065,50.0,4.78e-13
671.0,-35.065,51.0,9.12e-13
671.0,-35.065,52.0,1.42e-12
671.0,-35.065,53.0,-2.45e-13
671.0,-35.065,54.0,3.07e-13
671.0,-35.065,55.0,7.34e-13
671.0,-35.065,56.0,7.35e-13
671.0,-35.065,57.0,1.95e-12
671.0,-35.065,58.0,1.01e-12
671.0,-35.065,59.0,-1.95e-13
671.0,-35.065,60.0,9.19e-13
684.0,-30.776,1.0,2.84e-10
684.0,-30.776,2.0,1.93e-08
684.0,-30.776,3.0,3.25e-09
684.0,-30.776,4.0,7.09e-07
684.0,-30.776,5.0,1.06e-11
684.0,-30.776,6.0,1.68e-12
684.0,-30.776,7.0,2.59e-12
684.0,-30.776,8.0,1.6e-12
684.0,-30.776,9.0,1.3e-12
684.0,-30.776,10.0,1e-13
684.0,-30.776,11.0,1.73e-12
684.0,-30.776,12.0,4.61e-12
684.0,-30.776,13.0,5.04e-12
684.0,-30.776,14.0,1.6e-09
684.0,-30.776,15.0,1.26e-11
684.0,-30.776,16.0,8.54e-10
684.0,-30.776,17.0,1.88e-09
684.0,-30.776,18.0,4.16e-09
684.0,-30.776,19.0,2.08e-11
684.0,-30.776,20.0,2.27e-11
684.0,-30.776,21.0,-7.81e-13
684.0,-30.776,22.0,1.11e-12
684.0,-30.776,23.0,7.47e-13
684.0,-30.776,24.0,1.63e-12
684.0,-30.776,25.0,1.04e-12
684.0,-30.776,26.0,2.99e-12
684.0,-30.776,27.0,9.3e-11
684.0,-30.776,28.0,2.48e-08
684.0,-30.776,29.0,1.39e-10
684.0,-30.776,30.0,2.13e-11
684.0,-30.776,31.0,2.75e-11
684.0,-30.776,32.0,6.92e-09
684.0,-30.776,33.0,5.61e-12
684.0,-30.776,34.0,2.05e-11
684.0,-30.776,35.0,1.9e-11
684.0,-30.776,36.0,4.27e-12
684.0,-30.776,37.0,6.55e-12
684.0,-30.776,38.0,3.32e-12
684.0,-30.776,39.0,2.73e-12
684.0,-30.776,40.0,2.32e-10
684.0,-30.776,41.0,1.87e-12
684.0,-30.776,42.0,1.76e-12
684.0,-30.776,43.0,2.49e-12
684.0,-30.776,44.0,4.55e-11
684.0,-30.776,45.0,2.4e-12
684.0,-30.776,46.0,4.8e-13
684.0,-30.776,47.0,-2.83e-15
684.0,-30.776,48.0,2.68e-13
684.0,-30.776,49.0,7.37e-13
684.0,-30.776,50.0,8.17e-13
684.0,-30.776,51.0,5.51e-13
684.0,-30.776,52.0,1.17e-12
684.0,-30.776,53.0,1.98e-13
684.0,-30.776,54.0,1.77e-12
684.0,-30.776,55.0,1.32e-12
684.0,-30.776,56.0,1.19e-12
684.0,-30.776,57.0,1.34e-12
684.0,-30.776,58.0,-2.07e-14
684.0,-30.776,59.0,2.46e-12
684.0,-30.776,60.0,1.98e-12
698.0,-26.096,1.0,2.84e-10
698.0,-26.096,2.0,1.92e-08
698.0,-26.096,3.0,3.19e-09
698.0,-26.096,4.0,7.09e-07
698.0,-26.096,5.0,9.41e-12
698.0,-26.096,6.0,1.51e-12
698.0,-26.096,7.0,1.28e-12
698.0,-26.096,8.0,2.06e-12
698.0,-26.096,9.0,2.18e-12
698.0,-26.096,10.0,1.61e-12
698.0,-26.096,11.0,1.93e-12
698.0,-26.096,12.0,6.28e-12
698.0,-26.096,13.0,5.06e-12
698.0,-26.096,14.0,1.59e-09
698.0,-26.096,15.0,1.28e-11
698.0,-26.096,16.0,8.7e-10
698.0,-26.096,17.0,2e-09
698.0,-26.096,18.0,4.51e-09
698.0,-26.096,19.0,1.92e-11
698.0,-26.096,20.0,2.33e-11
698.0,-26.096,21.0,1.25e-12
698.0,-26.096,22.0,3.46e-13
698.0,-26.096,23.0,1.53e-13
698.0,-26.096,24.0,2.74e-12
698.0,-26.096,25.0,9.17e-13
698.0,-26.096,26.0,2.56e-12
698.0,-26.096,27.0,9.66e-11
698.0,-26.096,28.0,2.46e-08
698.0,-26.096,29.0,1.42e-10
698.0,-26.096,30.0,2.37e-11
698.0,-26.096,31.0,3.07e-11
698.0,-26.096,32.0,6.8e-09
698.0,-26.096,33.0,4.12e-12
698.0,-26.096,34.0,2.11e-11
698.0,-26.096,35.0,2.01e-11
698.0,-26.096,36.0,3.77e-12
698.0,-26.096,37.0,5.08e-12
698.0,-26.096,38.0,3.05e-12
698.0,-26.096,39.0,3.47e-12
698.0,-26.096,40.0,2.2e-10
698.0,-26.096,41.0,3.22e-12
698.0,-26.096,42.0,1.26e-12
698.0,-26.096,43.0,1.71e-12
698.0,-26.096,44.0,4.8e-11
698.0,-26.096,45.0,2.12e-12
698.0,-26.096,46.0,7.88e-13
698.0,-26.096,47.0,3.24e-13
698.0,-26.096,48.0,-3.11e-14
698.0,-26.096,49.0,8.16e-13
698.0,-26.096,50.0,2.49e-12
698.0,-26.096,51.0,1.62e-12
698.0,-26.096,52.0,1.19e-12
698.0,-26.096,53.0,-6.86e-13
698.0,-26.096,54.0,1.29e-12
698.0,-26.096,55.0,7.44e-13
698.0,-26.096,56.0,5.78e-13
698.0,-26.096,57.0,1.62e-13
698.0,-26.096,58.0,7.75e-13
698.0,-26.096,59.0,1.16e-12
698.0,-26.096,60.0,1.65e-13
711.0,-21.765,1.0,2.66e-10
711.0,-21.765,2.0,1.94e-08
711.0,-21.765,3.0,3.22e-09
711.0,-21.765,4.0,7.1e-07
711.0,-21.765,5.0,9.21e-12
711.0,-21.765,6.0,1.72e-12
711.0,-21.765,7.0,2.33e-12
711.0,-21.765,8.0,1.45e-12
711.0,-21.765,9.0,1.13e-12
711.0,-21.765,10.0,3.07e-13
711.0,-21.765,11.0,1.77e-13
711.0,-21.765,12.0,2.58e-12
711.0,-21.765,13.0,4.99e-12
711.0,-21.765,14.0,1.58e-09
711.0,-21.765,15.0,1.02e-11
711.0,-21.765,16.0,9.19e-10
711.0,-21.765,17.0,2.15e-09
711.0,-21.765,18.0,5.09e-09
711.0,-21.765,19.0,2.07e-11
711.0,-21.765,20.0,3.14e-11
711.0,-21.765,21.0,4.92e-13
711.0,-21.765,22.0,1.16e-12
711.0,-21.765,23.0,6.34e-13
711.0,-21.765,24.0,2.23e-12
711.0,-21.765,25.0,1.65e-12
711.0,-21.765,26.0,3.53e-12
711.0,-21.765,27.0,9.11e-11
711.0,-21.765,28.0,2.46e-08
711.0,-21.765,29.0,1.44e-10
711.0,-21.765,30.0,2.26e-11
711.0,-21.765,31.0,3.31e-11
711.0,-21.765,32.0,6.98e-09
711.0,-21.765,33.0,3.15e-12
711.0,-21.765,34.0,2.05e-11
711.0,-21.765,35.0,2.13e-11
711.0,-21.765,36.0,3.06e-12
711.0,-21.765,37.0,6.43e-12
711.0,-21.765,38.0,1.22e-12
711.0,-21.765,39.0,2.78e-12
711.0,-21.765,40.0,2.21e-10
711.0,-21.765,41.0,1.13e-12
711.0,-21.765,42.0,2.24e-13
711.0,-21.765,43.0,1.9e-12
711.0,-21.765,44.0,5e-11
711.0,-21.765,45.0,1.69e-12
711.0,-21.765,46.0,1.17e-12
711.0,-21.765,47.0,6.8e-13
711.0,-21.765,48.0,1.79e-13
711.0,-21.765,49.0,2.19e-12
711.0,-21.765,50.0,1.84e-12
711.0,-21.765,51.0,7.5e-13
711.0,-21.765,52.0,3.98e-13
711.0,-21.765,53.0,4.08e-13
711.0,-21.765,54.0,7e-13
711.0,-21.765,55.0,6.99e-13
711.0,-21.765,56.0,2.14e-12
711.0,-21.765,57.0,8.15e-13
711.0,-21.765,58.0,1.01e-12
711.0,-21.765,59.0,8.1e-13
711.0,-21.765,60.0,2.74e-13
725.0,-17.037,1.0,2.92e-10
725.0,-17.037,2.0,1.96e-08
725.0,-17.037,3.0,3.34e-09
725.0,-17.037,4.0,7.13e-07
725.0,-17.037,5.0,7.87e-12
725.0,-17.037,6.0,1.42e-12
725.0,-17.037,7.0,5.59e-13
725.0,-17.037,8.0,4.61e-13
725.0,-17.037,9.0,7.09e-13
725.0,-17.037,10.0,2.21e-12
725.0,-17.037,11.0,1.87e-12
725.0,-17.037,12.0,4.34e-12
725.0,-17.037,13.0,4.98e-12
725.0,-17.037,14.0,1.57e-09
725.0,-17.037,15.0,9.5e-12
725.0,-17.037,16.0,8.7e-10
725.0,-17.037,17.0,2.49e-09
725.0,-17.037,18.0,5.9e-09
725.0,-17.037,19.0,2.01e-11
725.0,-17.037,20.0,2.38e-11
725.0,-17.037,21.0,1.18e-13
725.0,-17.037,22.0,8.65e-13
725.0,-17.037,23.0,6.9e-13
725.0,-17.037,24.0,1.05e-13
725.0,-17.037,25.0,-1.27e-13
725.0,-17.037,26.0,8.3e-13
725.0,-17.037,27.0,9.24e-11
725.0,-17.037,28.0,2.41e-08
725.0,-17.037,29.0,1.31e-10
725.0,-17.037,30.0,2.34e-11
725.0,-17.037,31.0,2.93e-11
725.0,-17.037,32.0,6.97e-09
725.0,-17.037,33.0,3.35e-12
725.0,-17.037,34.0,2.17e-11
725.0,-17.037,35.0,1.62e-11
725.0,-17.037,36.0,3.22e-12
725.0,-17.037,37.0,6.28e-12
725.0,-17.037,38.0,2.31e-13
725.0,-17.037,39.0,2.56e-12
725.0,-17.037,40.0,2.2e-10
725.0,-17.037,41.0,8.47e-13
725.0,-17.037,42.0,2.07e-12
725.0,-17.037,43.0,8.11e-13
725.0,-17.037,44.0,4.64e-11
725.0,-17.037,45.0,1.79e-12
725.0,-17.037,46.0,1.56e-12
725.0,-17.037,47.0,6.13e-14
725.0,-17.037,48.0,1.15e-12
725.0,-17.037,49.0,-1.19e-13
725.0,-17.037,50.0,7.1e-13
725.0,-17.037,51.0,7.83e-13
725.0,-17.037,52.0,7.52e-13
725.0,-17.037,53.0,4.05e-13
725.0,-17.037,54.0,9.86e-13
725.0,-17.037,55.0,1.47e-12
725.0,-17.037,56.0,3.36e-13
725.0,-17.037,57.0,9.02e-13
725.0,-17.037,58.0,-1.04e-12
725.0,-17.037,59.0,-5.38e-13
725.0,-17.037,60.0,-2.76e-13
738.0,-12.675,1.0,3.18e-10
738.0,-12.675,2.0,2.03e-08
738.0,-12.675,3.0,3.15e-09
738.0,-12.675,4.0,7.08e-07
738.0,-12.675,5.0,6.24e-12
738.0,-12.675,6.0,1.62e-12
738.0,-12.675,7.0,-1.47e-13
738.0,-12.675,8.0,-8.66e-13
738.0,-12.675,9.0,2.17e-13
738.0,-12.675,10.0,-8.37e-13
738.0,-12.675,11.0,6.07e-13
738.0,-12.675,12.0,4.41e-12
738.0,-12.675,13.0,3.03e-12
738.0,-12.675,14.0,1.53e-09
738.0,-12.675,15.0,8.98e-12
738.0,-12.675,16.0,9.48e-10
738.0,-12.675,17.0,2.94e-09
738.0,-12.675,18.0,7.4e-09
738.0,-12.675,19.0,2.14e-11
738.0,-12.675,20.0,2.79e-11
738.0,-12.675,21.0,8.42e-13
738.0,-12.675,22.0,3.32e-13
738.0,-12.675,23.0,6.22e-13
738.0,-12.675,24.0,-1.2e-12
738.0,-12.675,25.0,-8.64e-13
