time,temp,m/z,abundance
15.598,32.633,46.0,1.830757e-13
15.598,32.633,47.0,1.730145e-13
15.598,32.633,48.0,2.430484e-13
15.598,32.633,49.0,1.431946e-13
15.598,32.633,50.0,1.726602e-13
15.598,32.633,51.0,2.008858e-13
15.598,32.633,52.0,1.657421e-13
15.598,32.633,53.0,1.688348e-13
15.598,32.633,54.0,1.872027e-13
15.598,32.633,55.0,1.81807e-13
15.598,32.633,56.0,1.814958e-13
15.598,32.633,57.0,1.527364e-13
15.598,32.633,58.0,2.030642e-13
15.598,32.633,59.0,1.101765e-13
15.598,32.633,60.0,1.688301e-13
15.598,32.633,61.0,1.656726e-13
15.598,32.633,62.0,1.439175e-13
15.598,32.633,63.0,1.573565e-13
15.598,32.633,64.0,3.156794e-13
15.598,32.633,65.0,1.489063e-13
15.598,32.633,66.0,2.431823e-13
15.598,32.633,67.0,1.436327e-13
15.598,32.633,68.0,1.645595e-13
15.598,32.633,69.0,1.933094e-13
15.598,32.633,70.0,1.582661e-13
15.598,32.633,71.0,1.691556e-13
15.598,32.633,72.0,1.639754e-13
15.598,32.633,73.0,1.453035e-13
15.598,32.633,74.0,2.172644e-13
15.598,32.633,75.0,1.717146e-13
15.598,32.633,76.0,1.516496e-13
15.598,32.633,77.0,1.580435e-13
15.598,32.633,78.0,1.588598e-13
15.598,32.633,79.0,1.923303e-13
15.598,32.633,80.0,1.398313e-13
15.598,32.633,81.0,1.580555e-13
15.598,32.633,82.0,1.47604e-13
15.598,32.633,83.0,1.618808e-13
15.598,32.633,84.0,1.785203e-13
15.598,32.633,85.0,1.625774e-13
15.598,32.633,86.0,1.584289e-13
15.598,32.633,87.0,1.718798e-13
15.598,32.633,88.0,1.577179e-13
15.598,32.633,89.0,1.511947e-13
15.598,32.633,90.0,1.876623e-13
15.598,32.633,91.0,1.598413e-13
15.598,32.633,92.0,1.570429e-13
15.598,32.633,93.0,1.872099e-13
15.598,32.633,94.0,1.933429e-13
15.598,32.633,95.0,1.737039e-13
15.598,32.633,96.0,1.474173e-13
15.598,32.633,97.0,1.460265e-13
15.598,32.633,98.0,1.196609e-13
15.598,32.633,99.0,1.973142e-13
20.798,33.289,0.0,4.958682e-10
20.798,33.289,1.0,7.333454e-10
20.798,33.289,2.0,2.491221e-10
20.798,33.289,3.0,3.761793e-10
20.798,33.289,4.0,5.281992e-08
20.798,33.289,5.0,2.254806e-11
20.798,33.289,6.0,1.031275e-12
20.798,33.289,7.0,4.46009e-13
20.798,33.289,8.0,5.387938e-13
20.798,33.289,9.0,2.923636e-13
20.798,33.289,10.0,2.735075e-13
20.798,33.289,11.0,2.597788e-13
20.798,33.289,12.0,3.101257e-13
20.798,33.289,13.0,6.121846e-13
20.798,33.289,14.0,4.457535e-11
20.798,33.289,15.0,1.409276e-12
20.798,33.289,16.0,7.387364e-11
20.798,33.289,17.0,9.872984e-11
20.798,33.289,18.0,4.079884e-10
20.798,33.289,19.0,1.259902e-12
20.798,33.289,20.0,7.420121e-13
20.798,33.289,21.0,1.455693e-13
20.798,33.289,22.0,1.766819e-13
20.798,33.289,23.0,2.511107e-13
20.798,33.289,24.0,1.582733e-13
20.798,33.289,25.0,2.072487e-13
20.798,33.289,26.0,5.574294e-13
20.798,33.289,27.0,4.757236e-12
20.798,33.289,28.0,6.23713e-10
20.798,33.289,29.0,4.726979e-12
20.798,33.289,30.0,1.57785e-12
20.798,33.289,31.0,4.610374e-12
20.798,33.289,32.0,4.897185e-10
20.798,33.289,33.0,6.987597e-13
20.798,33.289,34.0,2.837218e-12
20.798,33.289,35.0,4.266214e-12
20.798,33.289,36.0,7.158005e-12
20.798,33.289,37.0,1.486884e-12
20.798,33.289,38.0,2.501772e-12
20.798,33.289,39.0,2.533155e-13
20.798,33.289,40.0,7.037596e-12
20.798,33.289,41.0,1.769571e-13
20.798,33.289,42.0,1.581297e-13
20.798,33.289,43.0,2.043329e-13
20.798,33.289,44.0,1.095049e-12
20.798,33.289,45.0,1.575552e-13
20.798,33.289,46.0,1.591734e-13
20.798,33.289,47.0,1.797411e-13
20.798,33.289,48.0,2.434433e-13
20.798,33.289,49.0,1.634608e-13
20.798,33.289,50.0,1.461174e-13
20.798,33.289,51.0,1.502468e-13
20.798,33.289,52.0,1.465675e-13
20.798,33.289,53.0,1.720091e-13
20.798,33.289,54.0,1.887324e-13
20.798,33.289,55.0,1.733927e-13
20.798,33.289,56.0,1.435417e-13
20.798,33.289,57.0,1.436422e-13
20.798,33.289,58.0,1.769021e-13
20.798,33.289,59.0,1.270913e-13
20.798,33.289,60.0,1.874924e-13
20.798,33.289,61.0,2.888614e-13
20.798,33.289,62.0,1.30481e-13
20.798,33.289,63.0,1.889239e-13
20.798,33.289,64.0,3.271531e-13
20.798,33.289,65.0,1.400611e-13
20.798,33.289,66.0,1.574762e-13
20.798,33.289,67.0,1.639922e-13
20.798,33.289,68.0,1.434388e-13
20.798,33.289,69.0,1.584289e-13
20.798,33.289,70.0,1.666613e-13
20.798,33.289,71.0,1.498733e-13
20.798,33.289,72.0,1.430246e-13
20.798,33.289,73.0,1.689905e-13
20.798,33.289,74.0,1.674393e-13
20.798,33.289,75.0,1.643512e-13
20.798,33.289,76.0,1.602722e-13
20.798,33.289,77.0,1.901184e-13
20.798,33.289,78.0,1.818932e-13
20.798,33.289,79.0,1.542852e-13
20.798,33.289,80.0,1.821254e-13
20.798,33.289,81.0,1.227513e-13
20.798,33.289,82.0,1.394243e-13
20.798,33.289,83.0,1.811104e-13
20.798,33.289,84.0,1.959713e-13
20.798,33.289,85.0,1.553385e-13
20.798,33.289,86.0,2.013072e-13
20.798,33.289,87.0,1.85393e-13
20.798,33.289,88.0,1.532726e-13
20.798,33.289,89.0,1.481115e-13
20.798,33.289,90.0,1.493276e-13
20.798,33.289,91.0,1.741899e-13
20.798,33.289,92.0,2.088908e-13
20.798,33.289,93.0,1.426871e-13
20.798,33.289,94.0,1.705536e-13
20.798,33.289,95.0,1.686506e-13
20.798,33.289,96.0,1.714872e-13
20.798,33.289,97.0,1.764496e-13
20.798,33.289,98.0,1.448751e-13
20.798,33.289,99.0,1.571242e-13
25.996,34.241,0.0,4.915044e-10
25.996,34.241,1.0,7.376234e-10
25.996,34.241,2.0,2.513483e-10
25.996,34.241,3.0,3.795569e-10
25.996,34.241,4.0,5.281323e-08
25.996,34.241,5.0,2.217917e-11
25.996,34.241,6.0,9.49657e-13
25.996,34.241,7.0,4.412932e-13
25.996,34.241,8.0,4.90176e-13
25.996,34.241,9.0,2.6426e-13
25.996,34.241,10.0,2.86525e-13
25.996,34.241,11.0,2.923971e-13
25.996,34.241,12.0,3.183701e-13
25.996,34.241,13.0,5.471039e-13
25.996,34.241,14.0,4.494591e-11
25.996,34.241,15.0,1.105787e-12
25.996,34.241,16.0,7.584521e-11
25.996,34.241,17.0,1.02603e-10
25.996,34.241,18.0,4.124074e-10
25.996,34.241,19.0,1.411599e-12
25.996,34.241,20.0,9.108366e-13
25.996,34.241,21.0,1.510607e-13
25.996,34.241,22.0,1.980539e-13
25.996,34.241,23.0,2.599775e-13
25.996,34.241,24.0,2.387897e-13
25.996,34.241,25.0,2.774716e-13
25.996,34.241,26.0,4.51946e-13
25.996,34.241,27.0,5.703684e-12
25.996,34.241,28.0,6.14887e-10
25.996,34.241,29.0,4.458032e-12
25.996,34.241,30.0,1.429169e-12
25.996,34.241,31.0,4.888825e-12
25.996,34.241,32.0,4.97836e-10
25.996,34.241,33.0,8.684125e-13
25.996,34.241,34.0,1.966871e-12
25.996,34.241,35.0,4.463896e-12
25.996,34.241,36.0,6.411251e-12
25.996,34.241,37.0,1.276634e-12
25.996,34.241,38.0,2.228324e-12
25.996,34.241,39.0,2.638099e-13
25.996,34.241,40.0,6.212205e-12
25.996,34.241,41.0,1.720976e-13
25.996,34.241,42.0,1.846389e-13
25.996,34.241,43.0,2.890481e-13
25.996,34.241,44.0,1.268248e-12
25.996,34.241,45.0,1.805215e-13
25.996,34.241,46.0,1.848639e-13
25.996,34.241,47.0,1.344451e-13
25.996,34.241,48.0,2.404773e-13
25.996,34.241,49.0,1.62204e-13
25.996,34.241,50.0,1.603631e-13
25.996,34.241,51.0,2.059918e-13
25.996,34.241,52.0,1.666398e-13
25.996,34.241,53.0,1.874828e-13
25.996,34.241,54.0,1.726602e-13
25.996,34.241,55.0,1.094368e-13
25.996,34.241,56.0,1.529782e-13
25.996,34.241,57.0,2.224087e-13
25.996,34.241,58.0,1.701634e-13
25.996,34.241,59.0,1.8191e-13
25.996,34.241,60.0,1.565761e-13
25.996,34.241,61.0,1.656391e-13
25.996,34.241,62.0,1.379377e-13
25.996,34.241,63.0,1.783073e-13
25.996,34.241,64.0,1.882679e-13
25.996,34.241,65.0,1.553576e-13
25.996,34.241,66.0,1.928186e-13
25.996,34.241,67.0,1.441401e-13
25.996,34.241,68.0,1.461174e-13
25.996,34.241,69.0,1.560183e-13
25.996,34.241,70.0,1.628766e-13
25.996,34.241,71.0,1.767513e-13
25.996,34.241,72.0,1.558076e-13
25.996,34.241,73.0,1.581943e-13
25.996,34.241,74.0,1.852661e-13
25.996,34.241,75.0,1.55202e-13
25.996,34.241,76.0,1.409276e-13
25.996,34.241,77.0,1.463281e-13
25.996,34.241,78.0,1.680617e-13
25.996,34.241,79.0,1.923207e-13
25.996,34.241,80.0,1.728828e-13
25.996,34.241,81.0,1.637049e-13
25.996,34.241,82.0,1.582398e-13
25.996,34.241,83.0,1.414543e-13
25.996,34.241,84.0,2.04874e-13
25.996,34.241,85.0,1.789344e-13
25.996,34.241,86.0,1.66161e-13
25.996,34.241,87.0,1.696799e-13
25.996,34.241,88.0,1.853379e-13
25.996,34.241,89.0,1.442934e-13
25.996,34.241,90.0,1.747069e-13
25.996,34.241,91.0,1.566527e-13
25.996,34.241,92.0,1.57074e-13
25.996,34.241,93.0,2.135779e-13
25.996,34.241,94.0,1.54515e-13
25.996,34.241,95.0,1.697589e-13
25.996,34.241,96.0,1.365278e-13
25.996,34.241,97.0,1.581704e-13
25.996,34.241,98.0,1.47628e-13
25.996,34.241,99.0,1.508476e-13
31.202,35.741,0.0,4.952052e-10
31.202,35.741,1.0,7.272939e-10
31.202,35.741,2.0,2.547404e-10
31.202,35.741,3.0,3.86997e-10
31.202,35.741,4.0,5.28532e-08
31.202,35.741,5.0,2.264166e-11
31.202,35.741,6.0,9.661136e-13
31.202,35.741,7.0,4.211276e-13
31.202,35.741,8.0,5.330677e-13
31.202,35.741,9.0,2.72186e-13
31.202,35.741,10.0,2.409298e-13
31.202,35.741,11.0,2.266554e-13
31.202,35.741,12.0,4.032361e-13
31.202,35.741,13.0,5.896769e-13
31.202,35.741,14.0,4.511659e-11
31.202,35.741,15.0,1.157347e-12
31.202,35.741,16.0,7.918116e-11
31.202,35.741,17.0,1.015282e-10
31.202,35.741,18.0,4.228182e-10
31.202,35.741,19.0,1.446979e-12
31.202,35.741,20.0,1.044314e-12
31.202,35.741,21.0,1.714537e-13
31.202,35.741,22.0,2.60516e-13
31.202,35.741,23.0,2.039858e-13
31.202,35.741,24.0,1.814384e-13
31.202,35.741,25.0,2.401733e-13
31.202,35.741,26.0,4.975385e-13
31.202,35.741,27.0,5.640894e-12
31.202,35.741,28.0,6.171731e-10
31.202,35.741,29.0,4.784717e-12
31.202,35.741,30.0,1.539836e-12
31.202,35.741,31.0,5.295153e-12
31.202,35.741,32.0,4.946186e-10
31.202,35.741,33.0,8.554669e-13
31.202,35.741,34.0,2.172692e-12
31.202,35.741,35.0,3.913698e-12
31.202,35.741,36.0,5.781172e-12
31.202,35.741,37.0,1.551877e-12
31.202,35.741,38.0,2.317639e-12
31.202,35.741,39.0,3.100707e-13
31.202,35.741,40.0,6.516414e-12
31.202,35.741,41.0,2.257074e-13
31.202,35.741,42.0,2.047998e-13
31.202,35.741,43.0,1.784868e-13
31.202,35.741,44.0,1.408702e-12
31.202,35.741,45.0,1.812086e-13
31.202,35.741,46.0,1.738452e-13
31.202,35.741,47.0,1.594319e-13
31.202,35.741,48.0,2.846866e-13
31.202,35.741,49.0,2.075335e-13
31.202,35.741,50.0,2.266195e-13
31.202,35.741,51.0,1.942884e-13
31.202,35.741,52.0,1.635302e-13
31.202,35.741,53.0,2.057645e-13
31.202,35.741,54.0,1.870782e-13
31.202,35.741,55.0,1.702257e-13
31.202,35.741,56.0,1.662591e-13
31.202,35.741,57.0,1.380407e-13
31.202,35.741,58.0,1.632597e-13
31.202,35.741,59.0,1.50546e-13
31.202,35.741,60.0,1.88244e-13
31.202,35.741,61.0,2.079117e-13
31.202,35.741,62.0,1.54582e-13
31.202,35.741,63.0,1.640377e-13
31.202,35.741,64.0,2.044742e-13
31.202,35.741,65.0,1.606743e-13
31.202,35.741,66.0,2.07105e-13
31.202,35.741,67.0,1.393453e-13
31.202,35.741,68.0,1.800811e-13
31.202,35.741,69.0,1.694429e-13
31.202,35.741,70.0,1.764449e-13
31.202,35.741,71.0,1.827598e-13
31.202,35.741,72.0,1.545796e-13
31.202,35.741,73.0,1.95617e-13
31.202,35.741,74.0,2.200867e-13
31.202,35.741,75.0,1.120078e-13
31.202,35.741,76.0,1.681527e-13
31.202,35.741,77.0,1.644853e-13
31.202,35.741,78.0,1.710899e-13
31.202,35.741,79.0,1.725812e-13
31.202,35.741,80.0,1.543642e-13
31.202,35.741,81.0,1.69565e-13
31.202,35.741,82.0,2.017931e-13
31.202,35.741,83.0,1.323817e-13
31.202,35.741,84.0,1.196393e-13
31.202,35.741,85.0,1.617132e-13
31.202,35.741,86.0,1.447673e-13
31.202,35.741,87.0,1.837245e-13
31.202,35.741,88.0,1.729259e-13
31.202,35.741,89.0,1.940299e-13
31.202,35.741,90.0,1.220882e-13
31.202,35.741,91.0,1.614404e-13
31.202,35.741,92.0,1.678295e-13
31.202,35.741,93.0,1.961772e-13
31.202,35.741,94.0,1.39884e-13
31.202,35.741,95.0,1.755304e-13
31.202,35.741,96.0,1.726052e-13
31.202,35.741,97.0,1.659958e-13
