time,temp,m/z,abundance
254.954,163.851,93.0,1.836814e-13
254.954,163.851,94.0,1.580363e-13
254.954,163.851,95.0,1.490427e-13
254.954,163.851,96.0,1.373943e-13
254.954,163.851,97.0,1.509673e-13
254.954,163.851,98.0,1.703813e-13
254.954,163.851,99.0,1.255377e-13
260.143,167.071,0.0,4.429479e-10
260.143,167.071,1.0,6.395242e-10
260.143,167.071,2.0,2.166354e-10
260.143,167.071,3.0,3.431827e-10
260.143,167.071,4.0,6.481923e-08
260.143,167.071,5.0,2.066052e-11
260.143,167.071,6.0,6.763111e-13
260.143,167.071,7.0,4.469019e-13
260.143,167.071,8.0,4.612756e-13
260.143,167.071,9.0,2.916694e-13
260.143,167.071,10.0,2.748479e-13
260.143,167.071,11.0,2.276033e-13
260.143,167.071,12.0,4.784644e-13
260.143,167.071,13.0,1.000105e-12
260.143,167.071,14.0,9.932829e-11
260.143,167.071,15.0,1.133867e-12
260.143,167.071,16.0,6.827209e-11
260.143,167.071,17.0,4.234741e-11
260.143,167.071,18.0,1.713945e-10
260.143,167.071,19.0,1.373489e-12
260.143,167.071,20.0,6.640144e-13
260.143,167.071,21.0,1.670922e-13
260.143,167.071,22.0,1.714418e-13
260.143,167.071,23.0,2.144995e-13
260.143,167.071,24.0,2.641212e-13
260.143,167.071,25.0,4.300134e-13
260.143,167.071,26.0,1.227873e-12
260.143,167.071,27.0,8.951962e-12
260.143,167.071,28.0,1.35684e-09
260.143,167.071,29.0,1.075292e-11
260.143,167.071,30.0,1.853236e-12
260.143,167.071,31.0,4.019842e-12
260.143,167.071,32.0,4.613373e-10
260.143,167.071,33.0,7.56524e-13
260.143,167.071,34.0,1.902213e-12
260.143,167.071,35.0,3.790488e-12
260.143,167.071,36.0,4.681425e-12
260.143,167.071,37.0,1.168832e-12
260.143,167.071,38.0,1.493491e-12
260.143,167.071,39.0,3.952599e-13
260.143,167.071,40.0,1.270408e-11
260.143,167.071,41.0,2.503256e-13
260.143,167.071,42.0,1.977045e-13
260.143,167.071,43.0,2.513094e-13
260.143,167.071,44.0,2.21286e-12
260.143,167.071,45.0,1.825324e-13
260.143,167.071,46.0,1.720139e-13
260.143,167.071,47.0,1.485113e-13
260.143,167.071,48.0,1.559728e-13
260.143,167.071,49.0,1.69474e-13
260.143,167.071,50.0,1.843541e-13
260.143,167.071,51.0,1.570429e-13
260.143,167.071,52.0,1.920598e-13
260.143,167.071,53.0,1.541104e-13
260.143,167.071,54.0,1.751067e-13
260.143,167.071,55.0,2.240126e-13
260.143,167.071,56.0,1.628048e-13
260.143,167.071,57.0,1.22938e-13
260.143,167.071,58.0,1.755495e-13
260.143,167.071,59.0,1.988654e-13
260.143,167.071,60.0,1.593673e-13
260.143,167.071,61.0,1.419282e-13
260.143,167.071,62.0,1.624865e-13
260.143,167.071,63.0,1.415955e-13
260.143,167.071,64.0,2.19304e-13
260.143,167.071,65.0,1.510775e-13
260.143,167.071,66.0,1.395129e-13
260.143,167.071,67.0,1.728613e-13
260.143,167.071,68.0,1.253031e-13
260.143,167.071,69.0,1.683154e-13
260.143,167.071,70.0,1.45507e-13
260.143,167.071,71.0,1.339041e-13
260.143,167.071,72.0,2.084503e-13
260.143,167.071,73.0,1.466848e-13
260.143,167.071,74.0,1.562098e-13
260.143,167.071,75.0,1.963783e-13
260.143,167.071,76.0,1.464119e-13
260.143,167.071,77.0,1.745513e-13
260.143,167.071,78.0,1.861063e-13
260.143,167.071,79.0,1.654069e-13
260.143,167.071,80.0,1.654357e-13
260.143,167.071,81.0,1.539836e-13
260.143,167.071,82.0,1.716356e-13
260.143,167.071,83.0,1.966344e-13
260.143,167.071,84.0,1.595468e-13
260.143,167.071,85.0,1.716501e-13
260.143,167.071,86.0,1.475369e-13
260.143,167.071,87.0,1.789345e-13
260.143,167.071,88.0,1.84524e-13
260.143,167.071,89.0,1.481713e-13
260.143,167.071,90.0,1.392591e-13
260.143,167.071,91.0,1.492868e-13
260.143,167.071,92.0,1.555563e-13
260.143,167.071,93.0,1.581153e-13
260.143,167.071,94.0,1.67322e-13
260.143,167.071,95.0,1.577563e-13
260.143,167.071,96.0,1.393381e-13
260.143,167.071,97.0,1.304259e-13
260.143,167.071,98.0,1.900059e-13
260.143,167.071,99.0,1.881459e-13
265.34,170.224,0.0,4.430293e-10
265.34,170.224,1.0,6.444387e-10
265.34,170.224,2.0,2.130686e-10
265.34,170.224,3.0,3.452558e-10
265.34,170.224,4.0,6.488962e-08
265.34,170.224,5.0,1.884433e-11
265.34,170.224,6.0,8.589668e-13
265.34,170.224,7.0,4.26303e-13
265.34,170.224,8.0,5.350606e-13
265.34,170.224,9.0,3.68121e-13
265.34,170.224,10.0,3.00572e-13
265.34,170.224,11.0,2.244123e-13
265.34,170.224,12.0,6.845369e-13
265.34,170.224,13.0,1.108739e-12
265.34,170.224,14.0,9.700869e-11
265.34,170.224,15.0,1.148251e-12
265.34,170.224,16.0,6.710533e-11
265.34,170.224,17.0,4.167738e-11
265.34,170.224,18.0,1.728044e-10
265.34,170.224,19.0,1.476603e-12
265.34,170.224,20.0,6.228474e-13
265.34,170.224,21.0,2.177121e-13
265.34,170.224,22.0,1.904176e-13
265.34,170.224,23.0,3.145878e-13
265.34,170.224,24.0,2.784386e-13
265.34,170.224,25.0,3.416214e-13
265.34,170.224,26.0,7.635887e-13
265.34,170.224,27.0,9.098579e-12
265.34,170.224,28.0,1.339077e-09
265.34,170.224,29.0,1.171763e-11
265.34,170.224,30.0,1.71188e-12
265.34,170.224,31.0,3.3703e-12
265.34,170.224,32.0,4.587711e-10
265.34,170.224,33.0,6.622378e-13
265.34,170.224,34.0,1.894816e-12
265.34,170.224,35.0,3.580765e-12
265.34,170.224,36.0,5.577865e-12
265.34,170.224,37.0,1.312506e-12
265.34,170.224,38.0,1.660796e-12
265.34,170.224,39.0,3.568509e-13
265.34,170.224,40.0,1.428907e-11
265.34,170.224,41.0,2.251401e-13
265.34,170.224,42.0,1.813522e-13
265.34,170.224,43.0,2.011731e-13
265.34,170.224,44.0,2.795494e-12
265.34,170.224,45.0,1.906163e-13
265.34,170.224,46.0,1.893093e-13
265.34,170.224,47.0,2.275627e-13
265.34,170.224,48.0,2.563604e-13
265.34,170.224,49.0,1.594894e-13
265.34,170.224,50.0,1.929024e-13
265.34,170.224,51.0,1.376241e-13
265.34,170.224,52.0,1.508668e-13
265.34,170.224,53.0,1.803899e-13
265.34,170.224,54.0,1.716165e-13
265.34,170.224,55.0,1.498949e-13
265.34,170.224,56.0,2.876406e-13
265.34,170.224,57.0,1.487698e-13
265.34,170.224,58.0,1.866569e-13
265.34,170.224,59.0,1.527531e-13
265.34,170.224,60.0,1.561787e-13
265.34,170.224,61.0,1.951765e-13
265.34,170.224,62.0,1.659694e-13
265.34,170.224,63.0,1.560854e-13
265.34,170.224,64.0,2.179682e-13
265.34,170.224,65.0,1.632716e-13
265.34,170.224,66.0,1.561572e-13
265.34,170.224,67.0,1.677601e-13
265.34,170.224,68.0,1.42948e-13
265.34,170.224,69.0,1.691556e-13
265.34,170.224,70.0,1.573086e-13
265.34,170.224,71.0,1.358671e-13
265.34,170.224,72.0,1.910711e-13
265.34,170.224,73.0,1.564444e-13
265.34,170.224,74.0,1.727966e-13
265.34,170.224,75.0,1.380981e-13
265.34,170.224,76.0,1.5536e-13
265.34,170.224,77.0,1.623979e-13
265.34,170.224,78.0,1.596498e-13
265.34,170.224,79.0,1.669389e-13
265.34,170.224,80.0,1.588574e-13
265.34,170.224,81.0,1.967637e-13
265.34,170.224,82.0,2.039763e-13
265.34,170.224,83.0,1.284606e-13
265.34,170.224,84.0,1.827358e-13
265.34,170.224,85.0,1.451862e-13
265.34,170.224,86.0,1.910879e-13
265.34,170.224,87.0,1.641334e-13
265.34,170.224,88.0,1.411909e-13
265.34,170.224,89.0,1.908317e-13
265.34,170.224,90.0,1.542158e-13
265.34,170.224,91.0,1.577874e-13
265.34,170.224,92.0,1.558388e-13
265.34,170.224,93.0,1.588311e-13
265.34,170.224,94.0,1.532199e-13
265.34,170.224,95.0,1.626995e-13
265.34,170.224,96.0,1.523629e-13
265.34,170.224,97.0,2.026549e-13
265.34,170.224,98.0,1.548693e-13
265.34,170.224,99.0,1.390748e-13
270.548,173.416,0.0,4.356683e-10
270.548,173.416,1.0,6.331375e-10
270.548,173.416,2.0,2.14627e-10
270.548,173.416,3.0,3.416483e-10
270.548,173.416,4.0,6.484316e-08
270.548,173.416,5.0,1.998739e-11
270.548,173.416,6.0,8.752042e-13
270.548,173.416,7.0,4.404481e-13
270.548,173.416,8.0,4.829386e-13
270.548,173.416,9.0,3.277108e-13
270.548,173.416,10.0,2.647915e-13
270.548,173.416,11.0,2.300163e-13
270.548,173.416,12.0,5.177232e-13
270.548,173.416,13.0,9.264055e-13
270.548,173.416,14.0,9.737972e-11
270.548,173.416,15.0,1.527962e-12
270.548,173.416,16.0,6.626558e-11
270.548,173.416,17.0,4.334276e-11
270.548,173.416,18.0,1.734819e-10
270.548,173.416,19.0,1.558905e-12
270.548,173.416,20.0,5.419272e-13
270.548,173.416,21.0,1.674464e-13
270.548,173.416,22.0,1.984465e-13
270.548,173.416,23.0,3.271985e-13
270.548,173.416,24.0,2.108274e-13
270.548,173.416,25.0,3.665387e-13
270.548,173.416,26.0,1.040771e-12
270.548,173.416,27.0,1.013457e-11
270.548,173.416,28.0,1.352243e-09
270.548,173.416,29.0,1.058763e-11
270.548,173.416,30.0,2.058027e-12
270.548,173.416,31.0,3.868479e-12
270.548,173.416,32.0,4.567746e-10
270.548,173.416,33.0,6.058972e-13
270.548,173.416,34.0,2.204889e-12
270.548,173.416,35.0,3.232703e-12
270.548,173.416,36.0,4.597305e-12
270.548,173.416,37.0,1.366125e-12
270.548,173.416,38.0,1.381077e-12
270.548,173.416,39.0,4.983412e-13
270.548,173.416,40.0,1.434539e-11
270.548,173.416,41.0,2.519989e-13
270.548,173.416,42.0,1.481785e-13
270.548,173.416,43.0,2.506631e-13
270.548,173.416,44.0,3.261453e-12
270.548,173.416,45.0,1.95605e-13
270.548,173.416,46.0,1.743263e-13
270.548,173.416,47.0,1.515299e-13
270.548,173.416,48.0,3.179201e-13
270.548,173.416,49.0,1.900538e-13
270.548,173.416,50.0,1.990354e-13
270.548,173.416,51.0,2.264615e-13
270.548,173.416,52.0,1.586611e-13
270.548,173.416,53.0,1.880645e-13
270.548,173.416,54.0,1.526526e-13
270.548,173.416,55.0,1.637959e-13
270.548,173.416,56.0,1.75054e-13
270.548,173.416,57.0,2.010558e-13
270.548,173.416,58.0,1.514413e-13
270.548,173.416,59.0,1.870639e-13
270.548,173.416,60.0,1.518411e-13
270.548,173.416,61.0,1.380574e-13
270.548,173.416,62.0,1.200295e-13
270.548,173.416,63.0,1.380598e-13
270.548,173.416,64.0,2.206181e-13
270.548,173.416,65.0,1.898168e-13
270.548,173.416,66.0,1.646672e-13
270.548,173.416,67.0,1.252576e-13
270.548,173.416,68.0,1.653303e-13
270.548,173.416,69.0,1.618018e-13
270.548,173.416,70.0,1.699456e-13
270.548,173.416,71.0,1.466369e-13
270.548,173.416,72.0,1.645475e-13
270.548,173.416,73.0,1.800643e-13
270.548,173.416,74.0,1.394626e-13
270.548,173.416,75.0,1.575911e-13
270.548,173.416,76.0,1.359317e-13
270.548,173.416,77.0,1.805742e-13
270.548,173.416,78.0,1.46747e-13
270.548,173.416,79.0,1.544623e-13
270.548,173.416,80.0,1.351968e-13
270.548,173.416,81.0,1.59238e-13
270.548,173.416,82.0,1.902046e-13
270.548,173.416,83.0,1.610765e-13
270.548,173.416,84.0,1.405542e-13
270.548,173.416,85.0,1.934554e-13
270.548,173.416,86.0,1.656439e-13
270.548,173.416,87.0,1.426751e-13
270.548,173.416,88.0,1.625152e-13
270.548,173.416,89.0,1.355583e-13
270.548,173.416,90.0,1.884882e-13
270.548,173.416,91.0,1.433311e-13
270.548,173.416,92.0,1.760643e-13
270.548,173.416,93.0,1.503737e-13
270.548,173.416,94.0,1.567461e-13
270.548,173.416,95.0,1.633123e-13
270.548,173.416,96.0,1.525114e-13
270.548,173.416,97.0,1.404321e-13
270.548,173.416,98.0,1.55968e-13
270.548,173.416,99.0,1.452198e-13
275.744,176.591,0.0,4.334228e-10
275.744,176.591,1.0,6.399096e-10
275.744,176.591,2.0,2.086688e-10
275.744,176.591,3.0,3.43719e-10
275.744,176.591,4.0,6.480032e-08
275.744,176.591,5.0,2.052073e-11
275.744,176.591,6.0,7.040361e-13
275.744,176.591,7.0,4.78127e-13
275.744,176.591,8.0,5.077866e-13
275.744,176.591,9.0,3.22734e-13
275.744,176.591,10.0,2.495021e-13
275.744,176.591,11.0,2.631996e-13
275.744,176.591,12.0,5.671944e-13
275.744,176.591,13.0,7.843005e-13
275.744,176.591,14.0,9.713554e-11
275.744,176.591,15.0,1.228853e-12
275.744,176.591,16.0,6.771624e-11
275.744,176.591,17.0,4.29971e-11
275.744,176.591,18.0,1.744849e-10
275.744,176.591,19.0,1.630897e-12
275.744,176.591,20.0,4.589883e-13
275.744,176.591,21.0,1.674273e-13
275.744,176.591,22.0,1.83241e-13
275.744,176.591,23.0,3.082346e-13
275.744,176.591,24.0,1.824845e-13
275.744,176.591,25.0,3.779716e-13
275.744,176.591,26.0,1.035265e-12
275.744,176.591,27.0,8.994265e-12
275.744,176.591,28.0,1.352579e-09
275.744,176.591,29.0,1.030809e-11
275.744,176.591,30.0,2.024179e-12
275.744,176.591,31.0,4.115666e-12
275.744,176.591,32.0,4.624073e-10
275.744,176.591,33.0,6.701218e-13
275.744,176.591,34.0,2.117658e-12
275.744,176.591,35.0,4.161556e-12
275.744,176.591,36.0,5.171344e-12
275.744,176.591,37.0,1.149939e-12
275.744,176.591,38.0,1.363411e-12
275.744,176.591,39.0,4.627084e-13
275.744,176.591,40.0,1.404173e-11
275.744,176.591,41.0,2.729735e-13
275.744,176.591,42.0,1.637911e-13
275.744,176.591,43.0,2.179275e-13
275.744,176.591,44.0,2.781107e-12
275.744,176.591,45.0,2.073037e-13
275.744,176.591,46.0,1.5891e-13
275.744,176.591,47.0,2.005723e-13
275.744,176.591,48.0,2.222316e-13
275.744,176.591,49.0,1.552068e-13
275.744,176.591,50.0,1.861686e-13
275.744,176.591,51.0,2.262317e-13
275.744,176.591,52.0,1.749272e-13
275.744,176.591,53.0,2.816511e-13
275.744,176.591,54.0,1.599035e-13
275.744,176.591,55.0,1.645834e-13
275.744,176.591,56.0,2.172788e-13
275.744,176.591,57.0,1.480996e-13
275.744,176.591,58.0,1.914613e-13
275.744,176.591,59.0,1.531314e-13
275.744,176.591,60.0,2.325873e-13
275.744,176.591,61.0,1.970006e-13
275.744,176.591,62.0,1.411862e-13
275.744,176.591,63.0,1.587138e-13
275.744,176.591,64.0,1.704962e-13
275.744,176.591,65.0,1.457991e-13
275.744,176.591,66.0,1.418851e-13
275.744,176.591,67.0,1.827167e-13
275.744,176.591,68.0,1.565545e-13
275.744,176.591,69.0,1.845336e-13
275.744,176.591,70.0,2.388662e-13
275.744,176.591,71.0,1.681143e-13
275.744,176.591,72.0,2.115072e-13
275.744,176.591,73.0,1.752576e-13
275.744,176.591,74.0,1.81673e-13
275.744,176.591,75.0,1.306605e-13
275.744,176.591,76.0,1.888616e-13
275.744,176.591,77.0,1.393022e-13
275.744,176.591,78.0,1.347611e-13
275.744,176.591,79.0,1.598795e-13
275.744,176.591,80.0,1.617467e-13
275.744,176.591,81.0,1.78537e-13
275.744,176.591,82.0,1.414184e-13
275.744,176.591,83.0,1.550584e-13
275.744,176.591,84.0,1.542397e-13
275.744,176.591,85.0,1.524419e-13
275.744,176.591,86.0,1.70319e-13
275.744,176.591,87.0,1.894433e-13
275.744,176.591,88.0,1.551206e-13
275.744,176.591,89.0,1.828196e-13
275.744,176.591,90.0,1.665703e-13
275.744,176.591,91.0,1.405207e-13
275.744,176.591,92.0,1.52205e-13
275.744,176.591,93.0,1.637193e-13
275.744,176.591,94.0,1.453299e-13
275.744,176.591,95.0,1.516663e-13
275.744,176.591,96.0,1.998996e-13
275.744,176.591,97.0,1.789081e-13
275.744,176.591,98.0,1.683753e-13
275.744,176.591,99.0,1.518531e-13
280.932,179.79,0.0,4.355079e-10
280.932,179.79,1.0,6.397802e-10
280.932,179.79,2.0,2.103516e-10
280.932,179.79,3.0,3.432186e-10
280.932,179.79,4.0,6.48841e-08
280.932,179.79,5.0,1.950551e-11
280.932,179.79,6.0,7.127521e-13
280.932,179.79,7.0,4.988312e-13
280.932,179.79,8.0,6.467867e-13
280.932,179.79,9.0,3.227844e-13
280.932,179.79,10.0,2.504621e-13
280.932,179.79,11.0,2.829534e-13
280.932,179.79,12.0,4.121962e-13
280.932,179.79,13.0,6.840235e-13
280.932,179.79,14.0,9.861013e-11
280.932,179.79,15.0,1.240284e-12
280.932,179.79,16.0,6.63264e-11
280.932,179.79,17.0,4.269428e-11
280.932,179.79,18.0,1.740301e-10
280.932,179.79,19.0,1.316744e-12
280.932,179.79,20.0,5.992346e-13
280.932,179.79,21.0,2.037177e-13
280.932,179.79,22.0,1.721767e-13
280.932,179.79,23.0,1.973358e-13
280.932,179.79,24.0,2.664216e-13
280.932,179.79,25.0,2.924952e-13
280.932,179.79,26.0,9.8047e-13
280.932,179.79,27.0,9.391107e-12
280.932,179.79,28.0,1.355619e-09
280.932,179.79,29.0,1.068965e-11
280.932,179.79,30.0,1.933237e-12
280.932,179.79,31.0,3.759561e-12
280.932,179.79,32.0,4.695985e-10
280.932,179.79,33.0,9.135492e-13
280.932,179.79,34.0,2.465337e-12
280.932,179.79,35.0,3.586199e-12
280.932,179.79,36.0,4.680681e-12
280.932,179.79,37.0,1.22488e-12
280.932,179.79,38.0,1.511014e-12
280.932,179.79,39.0,3.980056e-13
280.932,179.79,40.0,1.342941e-11
280.932,179.79,41.0,1.78786e-13
280.932,179.79,42.0,2.198521e-13
280.932,179.79,43.0,2.758366e-13
280.932,179.79,44.0,2.85838e-12
280.932,179.79,45.0,2.333868e-13
280.932,179.79,46.0,1.825204e-13
280.932,179.79,47.0,1.870304e-13
280.932,179.79,48.0,1.945015e-13
280.932,179.79,49.0,1.729068e-13
280.932,179.79,50.0,2.019655e-13
280.932,179.79,51.0,1.892087e-13
280.932,179.79,52.0,1.591949e-13
280.932,179.79,53.0,1.831069e-13
280.932,179.79,54.0,1.737446e-13
280.932,179.79,55.0,1.670443e-13
280.932,179.79,56.0,1.640137e-13
280.932,179.79,57.0,1.490283e-13
280.932,179.79,58.0,1.396565e-13
280.932,179.79,59.0,1.461558e-13
280.932,179.79,60.0,1.822642e-13
280.932,179.79,61.0,1.747261e-13
280.932,179.79,62.0,1.639347e-13
280.932,179.79,63.0,1.613589e-13
280.932,179.79,64.0,1.733425e-13
280.932,179.79,65.0,1.713747e-13
280.932,179.79,66.0,1.486764e-13
280.932,179.79,67.0,1.552691e-13
280.932,179.79,68.0,1.676715e-13
280.932,179.79,69.0,1.330064e-13
280.932,179.79,70.0,1.48765e-13
280.932,179.79,71.0,1.712431e-13
280.932,179.79,72.0,1.608299e-13
280.932,179.79,73.0,1.474364e-13
280.932,179.79,74.0,1.668456e-13
280.932,179.79,75.0,1.671808e-13
280.932,179.79,76.0,1.579765e-13
280.932,179.79,77.0,1.468021e-13
280.932,179.79,78.0,1.763898e-13
280.932,179.79,79.0,1.30718e-13
280.932,179.79,80.0,1.540291e-13
280.932,179.79,81.0,1.576676e-13
280.932,179.79,82.0,1.468117e-13
280.932,179.79,83.0,1.668528e-13
280.932,179.79,84.0,1.894362e-13
280.932,179.79,85.0,1.564253e-13
280.932,179.79,86.0,1.592045e-13
280.932,179.79,87.0,1.629556e-13
280.932,179.79,88.0,1.359533e-13
280.932,179.79,89.0,1.540434e-13
280.932,179.79,90.0,1.492845e-13
280.932,179.79,91.0,1.62283e-13
280.932,179.79,92.0,2.2238e-13
280.932,179.79,93.0,1.399844e-13
280.932,179.79,94.0,1.858837e-13
280.932,179.79,95.0,1.398504e-13
280.932,179.79,96.0,2.449515e-13
280.932,179.79,97.0,1.638869e-13
280.932,179.79,98.0,1.326138e-13
280.932,179.79,99.0,1.301794e-13
286.124,182.974,0.0,4.391609e-10
286.124,182.974,1.0,6.386673e-10
286.124,182.974,2.0,2.063994e-10
286.124,182.974,3.0,3.448584e-10
286.124,182.974,4.0,6.491569e-08
286.124,182.974,5.0,1.993544e-11
286.124,182.974,6.0,7.395651e-13
286.124,182.974,7.0,4.543755e-13
286.124,182.974,8.0,5.371897e-13
286.124,182.974,9.0,2.915784e-13
286.124,182.974,10.0,2.704864e-13
286.124,182.974,11.0,2.354551e-13
286.124,182.974,12.0,5.559321e-13
286.124,182.974,13.0,1.001361e-12
286.124,182.974,14.0,9.806674e-11
286.124,182.974,15.0,1.482073e-12
286.124,182.974,16.0,6.492862e-11
286.124,182.974,17.0,4.479653e-11
286.124,182.974,18.0,1.76297e-10
286.124,182.974,19.0,1.412724e-12
286.124,182.974,20.0,4.24666e-13
286.124,182.974,21.0,1.887515e-13
286.124,182.974,22.0,1.965626e-13
286.124,182.974,23.0,2.550582e-13
286.124,182.974,24.0,2.203572e-13
286.124,182.974,25.0,4.576832e-13
286.124,182.974,26.0,9.109861e-13
286.124,182.974,27.0,9.379937e-12
286.124,182.974,28.0,1.349036e-09
286.124,182.974,29.0,1.227203e-11
286.124,182.974,30.0,2.045963e-12
286.124,182.974,31.0,4.048017e-12
286.124,182.974,32.0,4.667594e-10
286.124,182.974,33.0,6.979988e-13
286.124,182.974,34.0,2.346484e-12
286.124,182.974,35.0,4.007418e-12
286.124,182.974,36.0,4.840734e-12
286.124,182.974,37.0,1.289118e-12
286.124,182.974,38.0,1.558292e-12
286.124,182.974,39.0,3.908983e-13
286.124,182.974,40.0,1.274519e-11
286.124,182.974,41.0,2.264064e-13
286.124,182.974,42.0,2.322545e-13
286.124,182.974,43.0,2.14715e-13
286.124,182.974,44.0,2.90336e-12
286.124,182.974,45.0,1.765119e-13
286.124,182.974,46.0,1.492103e-13
286.124,182.974,47.0,2.020469e-13
286.124,182.974,48.0,2.099441e-13
286.124,182.974,49.0,1.787956e-13
286.124,182.974,50.0,1.604349e-13
286.124,182.974,51.0,2.23407e-13
286.124,182.974,52.0,1.667139e-13
286.124,182.974,53.0,1.549315e-13
286.124,182.974,54.0,1.39173e-13
286.124,182.974,55.0,2.166181e-13
286.124,182.974,56.0,2.267823e-13
286.124,182.974,57.0,1.620747e-13
286.124,182.974,58.0,1.583667e-13
286.124,182.974,59.0,1.608562e-13
286.124,182.974,60.0,1.727248e-13
286.124,182.974,61.0,1.613446e-13
286.124,182.974,62.0,1.838609e-13
286.124,182.974,63.0,1.550799e-13
286.124,182.974,64.0,1.565474e-13
286.124,182.974,65.0,1.888952e-13
286.124,182.974,66.0,1.776992e-13
286.124,182.974,67.0,1.705417e-13
286.124,182.974,68.0,1.661274e-13
286.124,182.974,69.0,1.430318e-13
286.124,182.974,70.0,1.500672e-13
286.124,182.974,71.0,1.409707e-13
286.124,182.974,72.0,1.96723e-13
286.124,182.974,73.0,1.59937e-13
286.124,182.974,74.0,1.714418e-13
286.124,182.974,75.0,1.439606e-13
286.124,182.974,76.0,1.562481e-13
286.124,182.974,77.0,1.489781e-13
286.124,182.974,78.0,1.648228e-13
286.124,182.974,79.0,1.347755e-13
286.124,182.974,80.0,1.286592e-13
286.124,182.974,81.0,1.512354e-13
286.124,182.974,82.0,1.743048e-13
286.124,182.974,83.0,1.661322e-13
286.124,182.974,84.0,1.811392e-13
286.124,182.974,85.0,1.687272e-13
286.124,182.974,86.0,1.684926e-13
286.124,182.974,87.0,1.471133e-13
286.124,182.974,88.0,1.356995e-13
286.124,182.974,89.0,1.69079e-13
286.124,182.974,90.0,1.273402e-13
286.124,182.974,91.0,1.605378e-13
286.124,182.974,92.0,1.493611e-13
286.124,182.974,93.0,1.812492e-13
286.124,182.974,94.0,1.579932e-13
286.124,182.974,95.0,1.99957e-13
286.124,182.974,96.0,1.409157e-13
286.124,182.974,97.0,1.441761e-13
286.124,182.974,98.0,1.865971e-13
286.124,182.974,99.0,1.360945e-13
291.324,186.155,0.0,4.433117e-10
291.324,186.155,1.0,6.340592e-10
291.324,186.155,2.0,2.143206e-10
291.324,186.155,3.0,3.365399e-10
291.324,186.155,4.0,6.488337e-08
291.324,186.155,5.0,1.927977e-11
291.324,186.155,6.0,8.285188e-13
291.324,186.155,7.0,5.116533e-13
291.324,186.155,8.0,4.4846e-13
291.324,186.155,9.0,3.00268e-13
291.324,186.155,10.0,2.315723e-13
291.324,186.155,11.0,2.714391e-13
291.324,186.155,12.0,5.266065e-13
291.324,186.155,13.0,7.291973e-13
291.324,186.155,14.0,9.742281e-11
291.324,186.155,15.0,1.283527e-12
291.324,186.155,16.0,6.617271e-11
291.324,186.155,17.0,4.405947e-11
291.324,186.155,18.0,1.772115e-10
291.324,186.155,19.0,1.172323e-12
291.324,186.155,20.0,5.714221e-13
291.324,186.155,21.0,1.638198e-13
291.324,186.155,22.0,1.766148e-13
291.324,186.155,23.0,2.319553e-13
291.324,186.155,24.0,2.226553e-13
291.324,186.155,25.0,2.950136e-13
291.324,186.155,26.0,7.260395e-13
291.324,186.155,27.0,8.498136e-12
291.324,186.155,28.0,1.347815e-09
291.324,186.155,29.0,1.099754e-11
291.324,186.155,30.0,2.079979e-12
291.324,186.155,31.0,3.418512e-12
291.324,186.155,32.0,4.649041e-10
291.324,186.155,33.0,6.311481e-13
291.324,186.155,34.0,1.947242e-12
291.324,186.155,35.0,3.748454e-12
291.324,186.155,36.0,5.144031e-12
291.324,186.155,37.0,1.227082e-12
291.324,186.155,38.0,1.677553e-12
291.324,186.155,39.0,4.11896e-13
291.324,186.155,40.0,1.483122e-11
291.324,186.155,41.0,2.726719e-13
291.324,186.155,42.0,2.243621e-13
291.324,186.155,43.0,2.619907e-13
291.324,186.155,44.0,3.022429e-12
291.324,186.155,45.0,2.284029e-13
291.324,186.155,46.0,1.635278e-13
291.324,186.155,47.0,1.841721e-13
291.324,186.155,48.0,2.434218e-13
291.324,186.155,49.0,1.971897e-13
291.324,186.155,50.0,2.019271e-13
291.324,186.155,51.0,2.29528e-13
291.324,186.155,52.0,1.831787e-13
291.324,186.155,53.0,1.510774e-13
291.324,186.155,54.0,1.660293e-13
291.324,186.155,55.0,1.978313e-13
291.324,186.155,56.0,2.082899e-13
291.324,186.155,57.0,1.663501e-13
291.324,186.155,58.0,1.712383e-13
291.324,186.155,59.0,1.679707e-13
291.324,186.155,60.0,1.630562e-13
291.324,186.155,61.0,1.678558e-13
291.324,186.155,62.0,1.612225e-13
291.324,186.155,63.0,1.665703e-13
291.324,186.155,64.0,1.967301e-13
291.324,186.155,65.0,1.731558e-13
291.324,186.155,66.0,1.557406e-13
291.324,186.155,67.0,1.579956e-13
291.324,186.155,68.0,1.844426e-13
291.324,186.155,69.0,1.625822e-13
291.324,186.155,70.0,1.579669e-13
291.324,186.155,71.0,1.278741e-13
291.324,186.155,72.0,1.610477e-13
291.324,186.155,73.0,1.149953e-13
291.324,186.155,74.0,1.764736e-13
291.324,186.155,75.0,1.721503e-13
291.324,186.155,76.0,1.474508e-13
291.324,186.155,77.0,1.899389e-13
291.324,186.155,78.0,1.79418e-13
291.324,186.155,79.0,1.649305e-13
291.324,186.155,80.0,1.420934e-13
291.324,186.155,81.0,1.741348e-13
291.324,186.155,82.0,1.529518e-13
291.324,186.155,83.0,1.892446e-13
291.324,186.155,84.0,1.959929e-13
291.324,186.155,85.0,1.55621e-13
291.324,186.155,86.0,1.417487e-13
291.324,186.155,87.0,1.215472e-13
291.324,186.155,88.0,1.57062e-13
291.324,186.155,89.0,1.850387e-13
291.324,186.155,90.0,2.123523e-13
291.324,186.155,91.0,1.386942e-13
