time,temp,m/z,abundance
26.083,32.228,78.0,2.104851e-13
26.083,32.228,79.0,2.089291e-13
26.083,32.228,80.0,1.773641e-13
26.083,32.228,81.0,1.771462e-13
26.083,32.228,82.0,2.326208e-13
26.083,32.228,83.0,2.115121e-13
26.083,32.228,84.0,1.857951e-13
26.083,32.228,85.0,1.736321e-13
26.083,32.228,86.0,2.074449e-13
26.083,32.228,87.0,2.36664e-13
26.083,32.228,88.0,2.288003e-13
26.083,32.228,89.0,2.178293e-13
26.083,32.228,90.0,1.953848e-13
26.083,32.228,91.0,2.263945e-13
26.083,32.228,92.0,1.952699e-13
26.083,32.228,93.0,2.142649e-13
26.083,32.228,94.0,2.199191e-13
26.083,32.228,95.0,1.99203e-13
26.083,32.228,96.0,1.88955e-13
26.083,32.228,97.0,2.430101e-13
26.083,32.228,98.0,2.047997e-13
26.083,32.228,99.0,1.916912e-13
31.319,33.604,0.0,1.326887e-10
31.319,33.604,1.0,2.077543e-10
31.319,33.604,2.0,5.950326e-11
31.319,33.604,3.0,1.30685e-10
31.319,33.604,4.0,1.201127e-07
31.319,33.604,5.0,4.659736e-12
31.319,33.604,6.0,7.662831e-13
31.319,33.604,7.0,5.799236e-13
31.319,33.604,8.0,5.752771e-13
31.319,33.604,9.0,3.477041e-13
31.319,33.604,10.0,3.69859e-13
31.319,33.604,11.0,3.23603e-13
31.319,33.604,12.0,4.000811e-13
31.319,33.604,13.0,4.271768e-13
31.319,33.604,14.0,4.27206e-11
31.319,33.604,15.0,1.001496e-12
31.319,33.604,16.0,5.515894e-11
31.319,33.604,17.0,9.181646e-11
31.319,33.604,18.0,3.636284e-10
31.319,33.604,19.0,1.651826e-12
31.319,33.604,20.0,9.66915e-13
31.319,33.604,21.0,2.302653e-13
31.319,33.604,22.0,2.732872e-13
31.319,33.604,23.0,5.382288e-13
31.319,33.604,24.0,3.166059e-13
31.319,33.604,25.0,2.725786e-13
31.319,33.604,26.0,2.856872e-13
31.319,33.604,27.0,9.368541e-13
31.319,33.604,28.0,4.930509e-10
31.319,33.604,29.0,3.414323e-12
31.319,33.604,30.0,1.088888e-12
31.319,33.604,31.0,1.15577e-12
31.319,33.604,32.0,3.228472e-10
31.319,33.604,33.0,6.940526e-13
31.319,33.604,34.0,1.772301e-12
31.319,33.604,35.0,2.627831e-12
31.319,33.604,36.0,4.060128e-12
31.319,33.604,37.0,9.202783e-13
31.319,33.604,38.0,1.332482e-12
31.319,33.604,39.0,2.63482e-13
31.319,33.604,40.0,4.809613e-12
31.319,33.604,41.0,3.251231e-13
31.319,33.604,42.0,2.014388e-13
31.319,33.604,43.0,1.740414e-13
31.319,33.604,44.0,1.661239e-12
31.319,33.604,45.0,2.563675e-13
31.319,33.604,46.0,2.39673e-13
31.319,33.604,47.0,2.387634e-13
31.319,33.604,48.0,3.520058e-13
31.319,33.604,49.0,1.97817e-13
31.319,33.604,50.0,2.239504e-13
31.319,33.604,51.0,2.020014e-13
31.319,33.604,52.0,2.493656e-13
31.319,33.604,53.0,1.591016e-13
31.319,33.604,54.0,2.239887e-13
31.319,33.604,55.0,2.139466e-13
31.319,33.604,56.0,2.008715e-13
31.319,33.604,57.0,2.572892e-13
31.319,33.604,58.0,1.804497e-13
31.319,33.604,59.0,2.03555e-13
31.319,33.604,60.0,1.860561e-13
31.319,33.604,61.0,2.131039e-13
31.319,33.604,62.0,2.510724e-13
31.319,33.604,63.0,2.700985e-13
31.319,33.604,64.0,4.653248e-13
31.319,33.604,65.0,2.286997e-13
31.319,33.604,66.0,1.889119e-13
31.319,33.604,67.0,2.084216e-13
31.319,33.604,68.0,1.804425e-13
31.319,33.604,69.0,2.061379e-13
31.319,33.604,70.0,1.891297e-13
31.319,33.604,71.0,1.864511e-13
31.319,33.604,72.0,2.398956e-13
31.319,33.604,73.0,2.097789e-13
31.319,33.604,74.0,1.94085e-13
31.319,33.604,75.0,1.94827e-13
31.319,33.604,76.0,2.157419e-13
31.319,33.604,77.0,1.64806e-13
31.319,33.604,78.0,2.390745e-13
31.319,33.604,79.0,2.564776e-13
31.319,33.604,80.0,2.034042e-13
31.319,33.604,81.0,2.315891e-13
31.319,33.604,82.0,1.851943e-13
31.319,33.604,83.0,2.217289e-13
31.319,33.604,84.0,1.980037e-13
31.319,33.604,85.0,1.873703e-13
31.319,33.604,86.0,2.216116e-13
31.319,33.604,87.0,2.065425e-13
31.319,33.604,88.0,1.880501e-13
31.319,33.604,89.0,2.191819e-13
31.319,33.604,90.0,2.017835e-13
31.319,33.604,91.0,1.956075e-13
31.319,33.604,92.0,2.119166e-13
31.319,33.604,93.0,1.670778e-13
31.319,33.604,94.0,2.256979e-13
31.319,33.604,95.0,1.711377e-13
31.319,33.604,96.0,2.636161e-13
31.319,33.604,97.0,1.840979e-13
