time,temp,m/z,abundance
5.202,32.316,39.0,2.151315e-13
5.202,32.316,40.0,4.221473e-12
5.202,32.316,41.0,1.608227e-13
5.202,32.316,42.0,1.615217e-13
5.202,32.316,43.0,1.802104e-13
5.202,32.316,44.0,1.833845e-12
5.202,32.316,45.0,1.576317e-13
5.202,32.316,46.0,1.204149e-13
5.202,32.316,47.0,1.330974e-13
5.202,32.316,48.0,1.816107e-13
5.202,32.316,49.0,1.344475e-13
5.202,32.316,50.0,1.541966e-13
5.202,32.316,51.0,1.79181e-13
5.202,32.316,52.0,1.394985e-13
5.202,32.316,53.0,1.386607e-13
5.202,32.316,54.0,1.381005e-13
5.202,32.316,55.0,1.374159e-13
5.202,32.316,56.0,1.180546e-13
5.202,32.316,57.0,9.613673e-14
5.202,32.316,58.0,1.194478e-13
5.202,32.316,59.0,1.132646e-13
5.202,32.316,60.0,1.345672e-13
5.202,32.316,61.0,1.55056e-13
5.202,32.316,62.0,1.915547e-13
5.202,32.316,63.0,1.632309e-13
5.202,32.316,64.0,1.917342e-13
5.202,32.316,65.0,1.384189e-13
5.202,32.316,66.0,1.227537e-13
5.202,32.316,67.0,1.398767e-13
5.202,32.316,68.0,1.22184e-13
5.202,32.316,69.0,1.284989e-13
5.202,32.316,70.0,1.57706e-13
5.202,32.316,71.0,1.395177e-13
5.202,32.316,72.0,1.287574e-13
5.202,32.316,73.0,1.499212e-13
5.202,32.316,74.0,1.137888e-13
5.202,32.316,75.0,1.826712e-13
5.202,32.316,76.0,1.215783e-13
5.202,32.316,77.0,1.344092e-13
5.202,32.316,78.0,1.415836e-13
5.202,32.316,79.0,1.889478e-13
5.202,32.316,80.0,1.167093e-13
5.202,32.316,81.0,1.143537e-13
5.202,32.316,82.0,1.853379e-13
5.202,32.316,83.0,1.191222e-13
5.202,32.316,84.0,1.184903e-13
5.202,32.316,85.0,1.093004e-13
5.202,32.316,86.0,1.486669e-13
5.202,32.316,87.0,1.359246e-13
5.202,32.316,88.0,1.49172e-13
5.202,32.316,89.0,1.523031e-13
5.202,32.316,90.0,1.758703e-13
5.202,32.316,91.0,1.288101e-13
5.202,32.316,92.0,1.445974e-13
5.202,32.316,93.0,1.331884e-13
5.202,32.316,94.0,1.356468e-13
5.202,32.316,95.0,1.406571e-13
5.202,32.316,96.0,1.227728e-13
5.202,32.316,97.0,1.1038e-13
5.202,32.316,98.0,1.380862e-13
5.202,32.316,99.0,1.331764e-13
10.393,32.43,0.0,7.19763e-10
10.393,32.43,1.0,1.082196e-09
10.393,32.43,2.0,3.881125e-10
10.393,32.43,3.0,6.28041e-10
10.393,32.43,4.0,8.516054e-08
10.393,32.43,5.0,3.322573e-11
10.393,32.43,6.0,9.442037e-13
10.393,32.43,7.0,4.143099e-13
10.393,32.43,8.0,6.273636e-13
10.393,32.43,9.0,2.768469e-13
10.393,32.43,10.0,2.512352e-13
10.393,32.43,11.0,3.254247e-13
10.393,32.43,12.0,2.55908e-13
10.393,32.43,13.0,5.308104e-13
10.393,32.43,14.0,2.817284e-11
10.393,32.43,15.0,9.458812e-13
10.393,32.43,16.0,3.982121e-11
10.393,32.43,17.0,5.641642e-11
10.393,32.43,18.0,2.394127e-10
10.393,32.43,19.0,1.943968e-11
10.393,32.43,20.0,3.912382e-12
10.393,32.43,21.0,1.551014e-13
10.393,32.43,22.0,1.740343e-13
10.393,32.43,23.0,3.215108e-13
10.393,32.43,24.0,2.184613e-13
10.393,32.43,25.0,3.007192e-13
10.393,32.43,26.0,4.854018e-13
10.393,32.43,27.0,4.116336e-12
10.393,32.43,28.0,4.268183e-10
10.393,32.43,29.0,3.742492e-12
10.393,32.43,30.0,1.003445e-12
10.393,32.43,31.0,3.158589e-12
10.393,32.43,32.0,2.949327e-10
10.393,32.43,33.0,4.910463e-13
10.393,32.43,34.0,1.543714e-12
10.393,32.43,35.0,7.496642e-12
10.393,32.43,36.0,8.707549e-12
10.393,32.43,37.0,2.42584e-12
10.393,32.43,38.0,4.288142e-12
10.393,32.43,39.0,1.605642e-13
10.393,32.43,40.0,5.322132e-12
10.393,32.43,41.0,1.141623e-13
10.393,32.43,42.0,1.417367e-13
10.393,32.43,43.0,1.41222e-13
10.393,32.43,44.0,1.41337e-12
10.393,32.43,45.0,1.645379e-13
10.393,32.43,46.0,1.298227e-13
10.393,32.43,47.0,1.54606e-13
10.393,32.43,48.0,1.880645e-13
10.393,32.43,49.0,1.215735e-13
10.393,32.43,50.0,1.637839e-13
10.393,32.43,51.0,1.38608e-13
10.393,32.43,52.0,1.183538e-13
10.393,32.43,53.0,1.55621e-13
10.393,32.43,54.0,1.178128e-13
10.393,32.43,55.0,1.322979e-13
10.393,32.43,56.0,1.36456e-13
10.393,32.43,57.0,1.100305e-13
10.393,32.43,58.0,1.279603e-13
10.393,32.43,59.0,1.509075e-13
10.393,32.43,60.0,2.016351e-13
10.393,32.43,61.0,1.134178e-13
10.393,32.43,62.0,1.332746e-13
10.393,32.43,63.0,9.930854e-14
10.393,32.43,64.0,1.831511e-13
10.393,32.43,65.0,1.156009e-13
10.393,32.43,66.0,1.261912e-13
10.393,32.43,67.0,1.128169e-13
10.393,32.43,68.0,1.427182e-13
10.393,32.43,69.0,1.64593e-13
10.393,32.43,70.0,1.577778e-13
10.393,32.43,71.0,1.246616e-13
10.393,32.43,72.0,1.504886e-13
10.393,32.43,73.0,1.307227e-13
10.393,32.43,74.0,9.927504e-14
10.393,32.43,75.0,1.205083e-13
10.393,32.43,76.0,1.339114e-13
10.393,32.43,77.0,1.170396e-13
10.393,32.43,78.0,1.291261e-13
10.393,32.43,79.0,1.392472e-13
10.393,32.43,80.0,1.361089e-13
10.393,32.43,81.0,1.592668e-13
10.393,32.43,82.0,1.338969e-13
10.393,32.43,83.0,1.33332e-13
10.393,32.43,84.0,1.267299e-13
10.393,32.43,85.0,1.287119e-13
10.393,32.43,86.0,1.070191e-13
10.393,32.43,87.0,1.232971e-13
10.393,32.43,88.0,1.101861e-13
10.393,32.43,89.0,1.315845e-13
10.393,32.43,90.0,1.417344e-13
10.393,32.43,91.0,1.243623e-13
10.393,32.43,92.0,1.313714e-13
10.393,32.43,93.0,1.227656e-13
10.393,32.43,94.0,1.281254e-13
10.393,32.43,95.0,1.241733e-13
10.393,32.43,96.0,1.535527e-13
10.393,32.43,97.0,1.447601e-13
10.393,32.43,98.0,1.12532e-13
10.393,32.43,99.0,1.288221e-13
15.594,32.748,0.0,7.145539e-10
15.594,32.748,1.0,1.082052e-09
15.594,32.748,2.0,3.884524e-10
15.594,32.748,3.0,6.362472e-10
15.594,32.748,4.0,8.497119e-08
15.594,32.748,5.0,3.494307e-11
15.594,32.748,6.0,1.076457e-12
15.594,32.748,7.0,4.111908e-13
15.594,32.748,8.0,4.287998e-13
15.594,32.748,9.0,2.805859e-13
15.594,32.748,10.0,2.778881e-13
15.594,32.748,11.0,2.176594e-13
15.594,32.748,12.0,3.448865e-13
15.594,32.748,13.0,4.212053e-13
15.594,32.748,14.0,2.725433e-11
15.594,32.748,15.0,8.081936e-13
15.594,32.748,16.0,3.884476e-11
15.594,32.748,17.0,5.589551e-11
15.594,32.748,18.0,2.421656e-10
15.594,32.748,19.0,1.98392e-11
15.594,32.748,20.0,3.970146e-12
15.594,32.748,21.0,1.360825e-13
15.594,32.748,22.0,1.38012e-13
15.594,32.748,23.0,1.876025e-13
15.594,32.748,24.0,1.937929e-13
15.594,32.748,25.0,2.41861e-13
15.594,32.748,26.0,4.585837e-13
15.594,32.748,27.0,3.48913e-12
15.594,32.748,28.0,4.301528e-10
15.594,32.748,29.0,3.316487e-12
15.594,32.748,30.0,1.225344e-12
15.594,32.748,31.0,2.776511e-12
15.594,32.748,32.0,2.941045e-10
15.594,32.748,33.0,6.17244e-13
15.594,32.748,34.0,1.537912e-12
15.594,32.748,35.0,7.184874e-12
15.594,32.748,36.0,1.002553e-11
15.594,32.748,37.0,2.4408e-12
15.594,32.748,38.0,3.97546e-12
15.594,32.748,39.0,1.451025e-13
15.594,32.748,40.0,4.134961e-12
15.594,32.748,41.0,1.683202e-13
15.594,32.748,42.0,1.636594e-13
15.594,32.748,43.0,1.574498e-13
15.594,32.748,44.0,1.280632e-12
15.594,32.748,45.0,2.607794e-13
15.594,32.748,46.0,1.078138e-13
15.594,32.748,47.0,1.506298e-13
15.594,32.748,48.0,1.310028e-13
15.594,32.748,49.0,1.284606e-13
15.594,32.748,50.0,1.466992e-13
15.594,32.748,51.0,1.695506e-13
15.594,32.748,52.0,1.56916e-13
15.594,32.748,53.0,1.361113e-13
15.594,32.748,54.0,1.180761e-13
15.594,32.748,55.0,1.358336e-13
15.594,32.748,56.0,1.51707e-13
15.594,32.748,57.0,1.621896e-13
15.594,32.748,58.0,1.253247e-13
15.594,32.748,59.0,1.123309e-13
15.594,32.748,60.0,1.209512e-13
15.594,32.748,61.0,1.268519e-13
15.594,32.748,62.0,1.727224e-13
15.594,32.748,63.0,1.446237e-13
15.594,32.748,64.0,1.610047e-13
15.594,32.748,65.0,1.163909e-13
15.594,32.748,66.0,1.250183e-13
15.594,32.748,67.0,1.212504e-13
15.594,32.748,68.0,1.325564e-13
15.594,32.748,69.0,1.126805e-13
15.594,32.748,70.0,1.593338e-13
15.594,32.748,71.0,1.432089e-13
15.594,32.748,72.0,1.415596e-13
15.594,32.748,73.0,1.725668e-13
15.594,32.748,74.0,1.261242e-13
15.594,32.748,75.0,1.175639e-13
15.594,32.748,76.0,1.412532e-13
15.594,32.748,77.0,1.461677e-13
15.594,32.748,78.0,1.677984e-13
15.594,32.748,79.0,1.214826e-13
15.594,32.748,80.0,1.361496e-13
15.594,32.748,81.0,1.765047e-13
15.594,32.748,82.0,1.934027e-13
15.594,32.748,83.0,1.31077e-13
15.594,32.748,84.0,1.661299e-13
15.594,32.748,85.0,1.769212e-13
15.594,32.748,86.0,1.342776e-13
15.594,32.748,87.0,1.105117e-13
15.594,32.748,88.0,1.020064e-13
15.594,32.748,89.0,1.280512e-13
15.594,32.748,90.0,1.273618e-13
15.594,32.748,91.0,1.56679e-13
15.594,32.748,92.0,1.511349e-13
15.594,32.748,93.0,1.450785e-13
15.594,32.748,94.0,1.349e-13
15.594,32.748,95.0,1.585414e-13
15.594,32.748,96.0,1.524276e-13
15.594,32.748,97.0,1.133795e-13
15.594,32.748,98.0,1.683489e-13
15.594,32.748,99.0,1.089293e-13
20.793,33.325,0.0,7.289626e-10
20.793,33.325,1.0,1.088587e-09
20.793,33.325,2.0,3.83897e-10
20.793,33.325,3.0,6.384207e-10
20.793,33.325,4.0,8.526706e-08
20.793,33.325,5.0,3.552309e-11
20.793,33.325,6.0,9.536341e-13
20.793,33.325,7.0,4.119496e-13
20.793,33.325,8.0,4.74152e-13
20.793,33.325,9.0,2.914204e-13
20.793,33.325,10.0,2.357855e-13
20.793,33.325,11.0,2.03768e-13
20.793,33.325,12.0,3.689708e-13
20.793,33.325,13.0,4.238206e-13
20.793,33.325,14.0,2.549391e-11
20.793,33.325,15.0,8.153024e-13
20.793,33.325,16.0,4.006083e-11
20.793,33.325,17.0,5.762339e-11
20.793,33.325,18.0,2.410812e-10
20.793,33.325,19.0,1.951628e-11
20.793,33.325,20.0,3.801236e-12
20.793,33.325,21.0,1.512833e-13
20.793,33.325,22.0,1.288077e-13
20.793,33.325,23.0,2.16946e-13
20.793,33.325,24.0,1.92079e-13
20.793,33.325,25.0,1.844881e-13
20.793,33.325,26.0,4.250363e-13
20.793,33.325,27.0,3.663759e-12
20.793,33.325,28.0,4.2864e-10
20.793,33.325,29.0,3.290609e-12
20.793,33.325,30.0,8.891546e-13
20.793,33.325,31.0,3.264755e-12
20.793,33.325,32.0,2.976306e-10
20.793,33.325,33.0,4.836047e-13
20.793,33.325,34.0,1.591662e-12
20.793,33.325,35.0,7.562939e-12
20.793,33.325,36.0,1.085862e-11
20.793,33.325,37.0,2.219467e-12
20.793,33.325,38.0,3.382628e-12
20.793,33.325,39.0,3.632295e-13
20.793,33.325,40.0,4.448433e-12
20.793,33.325,41.0,1.441329e-13
20.793,33.325,42.0,1.338012e-13
20.793,33.325,43.0,1.357186e-13
20.793,33.325,44.0,1.612225e-12
20.793,33.325,45.0,1.370161e-13
20.793,33.325,46.0,1.310675e-13
20.793,33.325,47.0,1.103273e-13
20.793,33.325,48.0,2.3371e-13
20.793,33.325,49.0,1.300764e-13
20.793,33.325,50.0,1.283265e-13
20.793,33.325,51.0,1.453466e-13
20.793,33.325,52.0,1.324559e-13
20.793,33.325,53.0,1.515682e-13
20.793,33.325,54.0,1.246879e-13
20.793,33.325,55.0,1.579717e-13
20.793,33.325,56.0,1.194933e-13
20.793,33.325,57.0,1.594774e-13
20.793,33.325,58.0,1.37775e-13
20.793,33.325,59.0,1.761768e-13
20.793,33.325,60.0,1.357187e-13
20.793,33.325,61.0,1.507758e-13
20.793,33.325,62.0,1.481929e-13
20.793,33.325,63.0,1.368342e-13
20.793,33.325,64.0,1.672909e-13
20.793,33.325,65.0,1.944488e-13
20.793,33.325,66.0,1.968067e-13
20.793,33.325,67.0,1.305001e-13
20.793,33.325,68.0,1.347755e-13
20.793,33.325,69.0,1.435872e-13
20.793,33.325,70.0,1.595923e-13
20.793,33.325,71.0,1.723418e-13
20.793,33.325,72.0,1.191534e-13
20.793,33.325,73.0,1.442359e-13
20.793,33.325,74.0,1.204963e-13
20.793,33.325,75.0,1.42723e-13
20.793,33.325,76.0,1.700701e-13
20.793,33.325,77.0,1.381748e-13
20.793,33.325,78.0,1.209607e-13
20.793,33.325,79.0,1.143729e-13
20.793,33.325,80.0,1.134202e-13
20.793,33.325,81.0,1.740008e-13
20.793,33.325,82.0,1.100808e-13
20.793,33.325,83.0,1.597647e-13
20.793,33.325,84.0,1.004361e-13
20.793,33.325,85.0,1.411455e-13
20.793,33.325,86.0,1.396924e-13
20.793,33.325,87.0,1.241613e-13
20.793,33.325,88.0,1.473479e-13
20.793,33.325,89.0,1.482791e-13
20.793,33.325,90.0,1.371597e-13
20.793,33.325,91.0,1.308831e-13
20.793,33.325,92.0,1.359772e-13
20.793,33.325,93.0,1.33976e-13
20.793,33.325,94.0,1.664267e-13
20.793,33.325,95.0,1.646624e-13
20.793,33.325,96.0,1.269309e-13
20.793,33.325,97.0,1.822882e-13
20.793,33.325,98.0,1.394387e-13
20.793,33.325,99.0,1.690862e-13
25.996,34.461,0.0,7.282371e-10
25.996,34.461,1.0,1.090957e-09
25.996,34.461,2.0,3.972258e-10
25.996,34.461,3.0,6.356966e-10
25.996,34.461,4.0,8.50842e-08
25.996,34.461,5.0,3.283387e-11
25.996,34.461,6.0,8.737516e-13
25.996,34.461,7.0,4.184848e-13
25.996,34.461,8.0,5.46994e-13
25.996,34.461,9.0,3.476825e-13
25.996,34.461,10.0,2.237971e-13
25.996,34.461,11.0,2.292958e-13
25.996,34.461,12.0,2.974289e-13
25.996,34.461,13.0,3.78561e-13
25.996,34.461,14.0,2.70633e-11
25.996,34.461,15.0,6.3909e-13
25.996,34.461,16.0,4.012547e-11
25.996,34.461,17.0,5.917457e-11
25.996,34.461,18.0,2.440017e-10
25.996,34.461,19.0,2.002712e-11
25.996,34.461,20.0,3.466221e-12
25.996,34.461,21.0,1.904918e-13
25.996,34.461,22.0,1.795425e-13
25.996,34.461,23.0,2.26799e-13
25.996,34.461,24.0,1.811726e-13
25.996,34.461,25.0,3.159548e-13
25.996,34.461,26.0,4.601787e-13
25.996,34.461,27.0,4.044905e-12
25.996,34.461,28.0,4.302271e-10
25.996,34.461,29.0,3.355555e-12
25.996,34.461,30.0,1.360919e-12
25.996,34.461,31.0,3.221691e-12
25.996,34.461,32.0,2.945522e-10
25.996,34.461,33.0,4.787565e-13
25.996,34.461,34.0,1.607113e-12
25.996,34.461,35.0,7.377282e-12
25.996,34.461,36.0,1.301329e-11
25.996,34.461,37.0,2.498133e-12
25.996,34.461,38.0,3.863094e-12
25.996,34.461,39.0,2.419016e-13
25.996,34.461,40.0,4.453293e-12
25.996,34.461,41.0,1.810027e-13
25.996,34.461,42.0,1.79643e-13
25.996,34.461,43.0,1.698355e-13
25.996,34.461,44.0,1.464322e-12
25.996,34.461,45.0,1.194717e-13
25.996,34.461,46.0,1.345648e-13
25.996,34.461,47.0,1.299447e-13
25.996,34.461,48.0,1.355175e-13
25.996,34.461,49.0,1.35113e-13
25.996,34.461,50.0,1.247238e-13
25.996,34.461,51.0,1.553145e-13
25.996,34.461,52.0,1.385673e-13
25.996,34.461,53.0,1.350843e-13
25.996,34.461,54.0,1.479655e-13
25.996,34.461,55.0,1.462563e-13
25.996,34.461,56.0,1.370113e-13
25.996,34.461,57.0,1.226508e-13
25.996,34.461,58.0,1.567484e-13
25.996,34.461,59.0,1.324056e-13
25.996,34.461,60.0,1.622973e-13
25.996,34.461,61.0,1.265718e-13
25.996,34.461,62.0,1.180761e-13
25.996,34.461,63.0,1.74805e-13
25.996,34.461,64.0,2.239001e-13
25.996,34.461,65.0,1.50467e-13
25.996,34.461,66.0,1.20549e-13
25.996,34.461,67.0,1.138152e-13
25.996,34.461,68.0,1.505293e-13
25.996,34.461,69.0,1.149761e-13
25.996,34.461,70.0,1.331884e-13
25.996,34.461,71.0,1.252792e-13
25.996,34.461,72.0,1.137936e-13
25.996,34.461,73.0,1.516759e-13
25.996,34.461,74.0,1.473072e-13
25.996,34.461,75.0,1.567317e-13
25.996,34.461,76.0,1.235676e-13
25.996,34.461,77.0,1.333943e-13
25.996,34.461,78.0,1.1613e-13
25.996,34.461,79.0,1.345026e-13
25.996,34.461,80.0,1.441808e-13
25.996,34.461,81.0,1.581847e-13
25.996,34.461,82.0,1.333583e-13
25.996,34.461,83.0,1.26488e-13
25.996,34.461,84.0,1.389073e-13
25.996,34.461,85.0,1.847514e-13
25.996,34.461,86.0,1.279842e-13
25.996,34.461,87.0,1.69735e-13
25.996,34.461,88.0,1.543666e-13
25.996,34.461,89.0,1.066097e-13
25.996,34.461,90.0,1.218919e-13
25.996,34.461,91.0,1.359915e-13
25.996,34.461,92.0,1.864774e-13
25.996,34.461,93.0,1.036366e-13
25.996,34.461,94.0,1.40796e-13
25.996,34.461,95.0,1.293822e-13
25.996,34.461,96.0,1.202689e-13
25.996,34.461,97.0,1.384692e-13
25.996,34.461,98.0,1.213724e-13
25.996,34.461,99.0,1.20446e-13
31.192,35.892,0.0,7.253142e-10
31.192,35.892,1.0,1.080664e-09
31.192,35.892,2.0,3.898145e-10
31.192,35.892,3.0,6.414681e-10
31.192,35.892,4.0,8.521823e-08
31.192,35.892,5.0,3.542398e-11
31.192,35.892,6.0,9.621305e-13
31.192,35.892,7.0,4.291269e-13
31.192,35.892,8.0,4.8677e-13
31.192,35.892,9.0,2.572988e-13
31.192,35.892,10.0,3.941802e-13
31.192,35.892,11.0,2.151028e-13
31.192,35.892,12.0,2.960028e-13
31.192,35.892,13.0,4.584237e-13
31.192,35.892,14.0,2.774817e-11
31.192,35.892,15.0,4.821841e-13
31.192,35.892,16.0,4.115839e-11
31.192,35.892,17.0,6.050507e-11
31.192,35.892,18.0,2.552024e-10
31.192,35.892,19.0,1.960365e-11
31.192,35.892,20.0,3.616792e-12
31.192,35.892,21.0,2.021115e-13
31.192,35.892,22.0,1.514078e-13
31.192,35.892,23.0,3.325368e-13
31.192,35.892,24.0,1.834755e-13
31.192,35.892,25.0,3.031098e-13
31.192,35.892,26.0,4.046317e-13
31.192,35.892,27.0,3.6172e-12
31.192,35.892,28.0,4.336335e-10
31.192,35.892,29.0,3.594338e-12
31.192,35.892,30.0,1.423193e-12
31.192,35.892,31.0,2.84306e-12
31.192,35.892,32.0,3.021406e-10
31.192,35.892,33.0,3.812452e-13
31.192,35.892,34.0,1.418349e-12
31.192,35.892,35.0,7.257515e-12
31.192,35.892,36.0,1.253689e-11
31.192,35.892,37.0,2.24039e-12
31.192,35.892,38.0,3.824841e-12
31.192,35.892,39.0,2.443219e-13
31.192,35.892,40.0,4.789817e-12
31.192,35.892,41.0,1.38146e-13
31.192,35.892,42.0,1.630131e-13
31.192,35.892,43.0,1.556472e-13
31.192,35.892,44.0,1.872458e-12
31.192,35.892,45.0,1.821757e-13
31.192,35.892,46.0,1.100161e-13
31.192,35.892,47.0,1.294851e-13
31.192,35.892,48.0,1.574738e-13
31.192,35.892,49.0,1.496651e-13
31.192,35.892,50.0,1.434531e-13
31.192,35.892,51.0,1.531936e-13
31.192,35.892,52.0,1.093698e-13
31.192,35.892,53.0,1.299926e-13
31.192,35.892,54.0,1.297892e-13
31.192,35.892,55.0,1.20865e-13
31.192,35.892,56.0,1.326474e-13
31.192,35.892,57.0,1.400204e-13
31.192,35.892,58.0,1.53354e-13
31.192,35.892,59.0,1.019226e-13
31.192,35.892,60.0,1.498734e-13
31.192,35.892,61.0,1.174586e-13
31.192,35.892,62.0,1.277831e-13
31.192,35.892,63.0,1.425722e-13
31.192,35.892,64.0,1.541057e-13
31.192,35.892,65.0,1.333272e-13
31.192,35.892,66.0,1.569232e-13
31.192,35.892,67.0,1.448056e-13
31.192,35.892,68.0,1.317329e-13
31.192,35.892,69.0,1.22713e-13
31.192,35.892,70.0,1.485616e-13
31.192,35.892,71.0,1.365613e-13
31.192,35.892,72.0,1.137625e-13
31.192,35.892,73.0,1.511014e-13
31.192,35.892,74.0,1.474436e-13
31.192,35.892,75.0,1.255521e-13
31.192,35.892,76.0,1.409851e-13
31.192,35.892,77.0,1.24166e-13
31.192,35.892,78.0,1.247813e-13
31.192,35.892,79.0,1.19206e-13
31.192,35.892,80.0,1.241948e-13
31.192,35.892,81.0,1.322093e-13
31.192,35.892,82.0,1.16896e-13
31.192,35.892,83.0,1.71729e-13
31.192,35.892,84.0,1.017885e-13
31.192,35.892,85.0,1.591135e-13
31.192,35.892,86.0,1.280656e-13
31.192,35.892,87.0,1.356899e-13
31.192,35.892,88.0,1.23479e-13
31.192,35.892,89.0,1.20087e-13
31.192,35.892,90.0,1.188757e-13
31.192,35.892,91.0,1.409827e-13
31.192,35.892,92.0,1.572272e-13
31.192,35.892,93.0,1.181695e-13
31.192,35.892,94.0,1.664746e-13
31.192,35.892,95.0,1.561859e-13
31.192,35.892,96.0,1.144591e-13
31.192,35.892,97.0,1.22646e-13
