time,temp,m/z,abundance
161.232,107.136,58.0,1.69498e-13
161.232,107.136,59.0,1.814025e-13
161.232,107.136,60.0,2.070739e-13
161.232,107.136,61.0,1.551925e-13
161.232,107.136,62.0,1.775556e-13
161.232,107.136,63.0,1.845264e-13
161.232,107.136,64.0,4.857514e-13
161.232,107.136,65.0,1.358647e-13
161.232,107.136,66.0,1.428499e-13
161.232,107.136,67.0,1.661945e-13
161.232,107.136,68.0,1.479487e-13
161.232,107.136,69.0,1.638031e-13
161.232,107.136,70.0,1.33198e-13
161.232,107.136,71.0,1.365637e-13
161.232,107.136,72.0,1.948797e-13
161.232,107.136,73.0,1.797747e-13
161.232,107.136,74.0,2.513022e-13
161.232,107.136,75.0,2.165391e-13
161.232,107.136,76.0,1.509195e-13
161.232,107.136,77.0,1.388904e-13
161.232,107.136,78.0,1.459379e-13
161.232,107.136,79.0,1.552714e-13
161.232,107.136,80.0,1.43106e-13
161.232,107.136,81.0,1.324415e-13
161.232,107.136,82.0,1.260452e-13
161.232,107.136,83.0,1.382082e-13
161.232,107.136,84.0,1.632166e-13
161.232,107.136,85.0,1.123334e-13
161.232,107.136,86.0,1.565785e-13
161.232,107.136,87.0,1.616007e-13
161.232,107.136,88.0,1.081849e-13
161.232,107.136,89.0,1.388737e-13
161.232,107.136,90.0,1.680689e-13
161.232,107.136,91.0,1.583404e-13
161.232,107.136,92.0,2.099369e-13
161.232,107.136,93.0,1.548382e-13
161.232,107.136,94.0,1.245251e-13
161.232,107.136,95.0,1.561165e-13
161.232,107.136,96.0,1.558723e-13
161.232,107.136,97.0,1.18519e-13
161.232,107.136,98.0,1.644757e-13
161.232,107.136,99.0,1.160701e-13
166.432,110.303,0.0,8.932748e-10
166.432,110.303,1.0,1.367492e-09
166.432,110.303,2.0,4.775436e-10
166.432,110.303,3.0,7.466291e-10
166.432,110.303,4.0,1.148415e-07
166.432,110.303,5.0,4.268734e-11
166.432,110.303,6.0,9.440131e-13
166.432,110.303,7.0,5.205831e-13
166.432,110.303,8.0,7.620611e-13
166.432,110.303,9.0,3.504953e-13
166.432,110.303,10.0,3.553811e-13
166.432,110.303,11.0,3.124191e-13
166.432,110.303,12.0,6.507966e-13
166.432,110.303,13.0,2.096305e-12
166.432,110.303,14.0,2.652182e-10
166.432,110.303,15.0,3.26028e-12
166.432,110.303,16.0,1.741306e-10
166.432,110.303,17.0,1.532062e-10
166.432,110.303,18.0,6.37365e-10
166.432,110.303,19.0,1.537256e-12
166.432,110.303,20.0,1.596964e-12
166.432,110.303,21.0,2.179515e-13
166.432,110.303,22.0,1.934434e-13
166.432,110.303,23.0,3.986137e-13
166.432,110.303,24.0,2.757241e-13
166.432,110.303,25.0,6.142079e-13
166.432,110.303,26.0,2.87607e-12
166.432,110.303,27.0,3.415717e-11
166.432,110.303,28.0,3.866648e-09
166.432,110.303,29.0,2.936521e-11
166.432,110.303,30.0,3.897301e-12
166.432,110.303,31.0,1.283129e-11
166.432,110.303,32.0,1.261589e-09
166.432,110.303,33.0,3.02128e-12
166.432,110.303,34.0,6.829094e-12
166.432,110.303,35.0,4.449198e-12
166.432,110.303,36.0,7.996133e-12
166.432,110.303,37.0,1.556449e-12
166.432,110.303,38.0,2.449921e-12
166.432,110.303,39.0,7.873886e-13
166.432,110.303,40.0,3.834899e-11
166.432,110.303,41.0,2.005938e-13
166.432,110.303,42.0,2.159622e-13
166.432,110.303,43.0,1.850866e-13
166.432,110.303,44.0,5.709644e-12
166.432,110.303,45.0,2.165798e-13
166.432,110.303,46.0,1.989181e-13
166.432,110.303,47.0,1.782163e-13
166.432,110.303,48.0,4.997961e-13
166.432,110.303,49.0,1.799518e-13
166.432,110.303,50.0,2.122038e-13
166.432,110.303,51.0,3.020944e-13
166.432,110.303,52.0,2.060565e-13
166.432,110.303,53.0,1.708265e-13
166.432,110.303,54.0,2.086993e-13
166.432,110.303,55.0,1.62587e-13
166.432,110.303,56.0,2.158473e-13
166.432,110.303,57.0,2.1308e-13
166.432,110.303,58.0,1.547855e-13
166.432,110.303,59.0,1.559729e-13
166.432,110.303,60.0,2.212836e-13
166.432,110.303,61.0,1.746088e-13
166.432,110.303,62.0,1.93702e-13
166.432,110.303,63.0,2.028751e-13
166.432,110.303,64.0,3.701917e-13
166.432,110.303,65.0,1.544336e-13
166.432,110.303,66.0,1.36997e-13
166.432,110.303,67.0,2.095228e-13
166.432,110.303,68.0,1.653136e-13
166.432,110.303,69.0,1.440611e-13
166.432,110.303,70.0,1.673124e-13
166.432,110.303,71.0,1.571075e-13
166.432,110.303,72.0,1.542948e-13
166.432,110.303,73.0,1.525617e-13
166.432,110.303,74.0,1.318526e-13
166.432,110.303,75.0,1.381197e-13
166.432,110.303,76.0,1.79935e-13
166.432,110.303,77.0,1.490188e-13
166.432,110.303,78.0,1.689641e-13
166.432,110.303,79.0,1.783647e-13
166.432,110.303,80.0,1.56387e-13
166.432,110.303,81.0,1.185214e-13
166.432,110.303,82.0,1.701682e-13
166.432,110.303,83.0,1.50479e-13
166.432,110.303,84.0,1.808639e-13
166.432,110.303,85.0,1.645763e-13
166.432,110.303,86.0,1.941544e-13
166.432,110.303,87.0,1.376122e-13
166.432,110.303,88.0,1.986931e-13
166.432,110.303,89.0,1.032464e-13
166.432,110.303,90.0,1.562554e-13
166.432,110.303,91.0,1.97185e-13
166.432,110.303,92.0,1.533803e-13
166.432,110.303,93.0,1.64921e-13
166.432,110.303,94.0,1.657325e-13
166.432,110.303,95.0,1.810338e-13
166.432,110.303,96.0,1.35666e-13
166.432,110.303,97.0,1.732467e-13
166.432,110.303,98.0,1.660796e-13
166.432,110.303,99.0,1.604014e-13
171.624,113.444,0.0,8.975597e-10
171.624,113.444,1.0,1.361436e-09
171.624,113.444,2.0,4.897018e-10
171.624,113.444,3.0,7.375873e-10
171.624,113.444,4.0,1.148918e-07
171.624,113.444,5.0,4.248554e-11
171.624,113.444,6.0,1.116306e-12
171.624,113.444,7.0,5.808527e-13
171.624,113.444,8.0,7.661324e-13
171.624,113.444,9.0,2.990088e-13
171.624,113.444,10.0,2.743404e-13
171.624,113.444,11.0,3.75233e-13
171.624,113.444,12.0,7.975567e-13
171.624,113.444,13.0,2.758988e-12
171.624,113.444,14.0,2.690507e-10
171.624,113.444,15.0,3.38057e-12
171.624,113.444,16.0,1.716769e-10
171.624,113.444,17.0,1.555952e-10
171.624,113.444,18.0,6.404482e-10
171.624,113.444,19.0,1.644997e-12
171.624,113.444,20.0,1.651986e-12
171.624,113.444,21.0,3.147435e-13
171.624,113.444,22.0,1.835354e-13
171.624,113.444,23.0,2.48693e-13
171.624,113.444,24.0,2.275195e-13
171.624,113.444,25.0,7.262663e-13
171.624,113.444,26.0,3.212857e-12
171.624,113.444,27.0,3.200225e-11
171.624,113.444,28.0,3.826026e-09
171.624,113.444,29.0,3.003332e-11
171.624,113.444,30.0,3.952814e-12
171.624,113.444,31.0,1.122113e-11
171.624,113.444,32.0,1.265659e-09
171.624,113.444,33.0,2.956886e-12
171.624,113.444,34.0,6.67347e-12
171.624,113.444,35.0,4.684367e-12
171.624,113.444,36.0,8.740716e-12
171.624,113.444,37.0,1.612728e-12
171.624,113.444,38.0,2.831833e-12
171.624,113.444,39.0,9.384099e-13
171.624,113.444,40.0,4.007448e-11
171.624,113.444,41.0,2.250683e-13
171.624,113.444,42.0,2.314191e-13
171.624,113.444,43.0,4.200359e-13
171.624,113.444,44.0,5.794553e-12
171.624,113.444,45.0,2.352253e-13
171.624,113.444,46.0,1.659359e-13
171.624,113.444,47.0,1.639156e-13
171.624,113.444,48.0,4.209456e-13
171.624,113.444,49.0,1.743742e-13
171.624,113.444,50.0,1.798249e-13
171.624,113.444,51.0,1.908916e-13
171.624,113.444,52.0,1.741276e-13
171.624,113.444,53.0,1.94164e-13
171.624,113.444,54.0,1.930987e-13
171.624,113.444,55.0,1.507064e-13
171.624,113.444,56.0,1.985016e-13
171.624,113.444,57.0,1.431658e-13
171.624,113.444,58.0,1.78099e-13
171.624,113.444,59.0,2.220042e-13
171.624,113.444,60.0,1.691844e-13
171.624,113.444,61.0,1.47367e-13
171.624,113.444,62.0,1.809141e-13
171.624,113.444,63.0,2.019128e-13
171.624,113.444,64.0,4.978142e-13
171.624,113.444,65.0,1.560016e-13
171.624,113.444,66.0,1.757913e-13
171.624,113.444,67.0,1.718415e-13
171.624,113.444,68.0,1.623428e-13
171.624,113.444,69.0,1.768518e-13
171.624,113.444,70.0,1.454831e-13
171.624,113.444,71.0,1.8129e-13
171.624,113.444,72.0,1.933141e-13
171.624,113.444,73.0,1.268783e-13
171.624,113.444,74.0,1.255449e-13
171.624,113.444,75.0,2.145139e-13
171.624,113.444,76.0,2.04862e-13
171.624,113.444,77.0,1.633051e-13
171.624,113.444,78.0,1.275485e-13
171.624,113.444,79.0,1.547089e-13
171.624,113.444,80.0,1.372196e-13
171.624,113.444,81.0,1.60344e-13
171.624,113.444,82.0,1.983268e-13
171.624,113.444,83.0,1.678582e-13
171.624,113.444,84.0,1.697924e-13
171.624,113.444,85.0,1.467614e-13
171.624,113.444,86.0,1.585917e-13
171.624,113.444,87.0,1.433861e-13
171.624,113.444,88.0,1.232899e-13
171.624,113.444,89.0,1.478674e-13
171.624,113.444,90.0,1.762749e-13
171.624,113.444,91.0,1.331309e-13
171.624,113.444,92.0,1.680664e-13
171.624,113.444,93.0,1.829393e-13
171.624,113.444,94.0,1.614882e-13
171.624,113.444,95.0,1.527867e-13
171.624,113.444,96.0,1.645404e-13
171.624,113.444,97.0,1.418756e-13
171.624,113.444,98.0,1.916935e-13
171.624,113.444,99.0,1.803252e-13
176.828,116.58,0.0,8.959798e-10
176.828,116.58,1.0,1.35897e-09
176.828,116.58,2.0,4.880643e-10
176.828,116.58,3.0,7.467965e-10
176.828,116.58,4.0,1.146668e-07
176.828,116.58,5.0,4.109999e-11
176.828,116.58,6.0,1.036275e-12
176.828,116.58,7.0,4.389088e-13
176.828,116.58,8.0,6.245674e-13
176.828,116.58,9.0,2.937089e-13
176.828,116.58,10.0,3.317014e-13
176.828,116.58,11.0,3.906518e-13
176.828,116.58,12.0,1.153837e-12
176.828,116.58,13.0,2.278619e-12
176.828,116.58,14.0,2.696516e-10
176.828,116.58,15.0,3.42239e-12
176.828,116.58,16.0,1.744442e-10
176.828,116.58,17.0,1.593823e-10
176.828,116.58,18.0,6.552923e-10
176.828,116.58,19.0,1.295917e-12
176.828,116.58,20.0,1.526167e-12
176.828,116.58,21.0,2.095755e-13
176.828,116.58,22.0,1.786185e-13
176.828,116.58,23.0,3.060898e-13
176.828,116.58,24.0,3.232823e-13
176.828,116.58,25.0,7.124064e-13
176.828,116.58,26.0,2.812586e-12
176.828,116.58,27.0,3.284296e-11
176.828,116.58,28.0,3.847904e-09
176.828,116.58,29.0,2.912103e-11
176.828,116.58,30.0,3.951688e-12
176.828,116.58,31.0,1.147867e-11
176.828,116.58,32.0,1.269584e-09
176.828,116.58,33.0,3.006151e-12
176.828,116.58,34.0,6.904404e-12
176.828,116.58,35.0,5.023311e-12
176.828,116.58,36.0,8.92718e-12
176.828,116.58,37.0,1.478201e-12
176.828,116.58,38.0,2.825058e-12
176.828,116.58,39.0,6.411716e-13
176.828,116.58,40.0,4.02868e-11
176.828,116.58,41.0,2.41849e-13
176.828,116.58,42.0,1.931777e-13
176.828,116.58,43.0,2.045891e-13
176.828,116.58,44.0,5.613795e-12
176.828,116.58,45.0,2.776679e-13
176.828,116.58,46.0,2.266913e-13
176.828,116.58,47.0,1.781229e-13
176.828,116.58,48.0,4.341476e-13
176.828,116.58,49.0,1.491959e-13
176.828,116.58,50.0,1.800907e-13
176.828,116.58,51.0,2.947885e-13
176.828,116.58,52.0,1.471181e-13
176.828,116.58,53.0,1.7024e-13
176.828,116.58,54.0,1.381173e-13
176.828,116.58,55.0,2.016256e-13
176.828,116.58,56.0,1.460432e-13
176.828,116.58,57.0,1.560351e-13
176.828,116.58,58.0,1.558197e-13
176.828,116.58,59.0,1.491289e-13
176.828,116.58,60.0,2.274286e-13
176.828,116.58,61.0,1.732802e-13
176.828,116.58,62.0,1.640999e-13
176.828,116.58,63.0,1.598389e-13
176.828,116.58,64.0,4.534801e-13
176.828,116.58,65.0,1.325612e-13
176.828,116.58,66.0,1.855701e-13
176.828,116.58,67.0,1.857784e-13
176.828,116.58,68.0,1.418588e-13
176.828,116.58,69.0,1.778763e-13
176.828,116.58,70.0,1.673028e-13
176.828,116.58,71.0,1.641645e-13
176.828,116.58,72.0,1.698116e-13
176.828,116.58,73.0,1.46814e-13
176.828,116.58,74.0,1.384524e-13
176.828,116.58,75.0,1.783048e-13
176.828,116.58,76.0,1.742641e-13
176.828,116.58,77.0,2.068393e-13
176.828,116.58,78.0,1.485544e-13
176.828,116.58,79.0,1.498638e-13
176.828,116.58,80.0,2.54316e-13
176.828,116.58,81.0,1.684039e-13
176.828,116.58,82.0,1.959976e-13
176.828,116.58,83.0,1.806723e-13
176.828,116.58,84.0,2.021977e-13
176.828,116.58,85.0,1.596474e-13
176.828,116.58,86.0,1.828986e-13
176.828,116.58,87.0,1.694261e-13
176.828,116.58,88.0,2.118376e-13
176.828,116.58,89.0,1.732156e-13
176.828,116.58,90.0,1.543235e-13
176.828,116.58,91.0,1.426129e-13
176.828,116.58,92.0,1.727081e-13
176.828,116.58,93.0,1.552786e-13
176.828,116.58,94.0,1.922226e-13
176.828,116.58,95.0,1.957367e-13
176.828,116.58,96.0,1.3845e-13
176.828,116.58,97.0,1.399007e-13
176.828,116.58,98.0,1.531745e-13
176.828,116.58,99.0,1.298729e-13
182.026,119.777,0.0,8.987088e-10
182.026,119.777,1.0,1.3583e-09
182.026,119.777,2.0,4.782545e-10
182.026,119.777,3.0,7.490778e-10
182.026,119.777,4.0,1.147505e-07
182.026,119.777,5.0,4.006489e-11
182.026,119.777,6.0,1.273798e-12
182.026,119.777,7.0,6.69571e-13
182.026,119.777,8.0,5.62688e-13
182.026,119.777,9.0,3.315553e-13
182.026,119.777,10.0,3.142743e-13
182.026,119.777,11.0,3.129146e-13
182.026,119.777,12.0,7.516599e-13
182.026,119.777,13.0,2.998946e-12
182.026,119.777,14.0,2.685168e-10
182.026,119.777,15.0,2.868913e-12
182.026,119.777,16.0,1.745879e-10
182.026,119.777,17.0,1.59861e-10
182.026,119.777,18.0,6.616002e-10
182.026,119.777,19.0,1.475035e-12
182.026,119.777,20.0,1.439726e-12
182.026,119.777,21.0,2.247355e-13
182.026,119.777,22.0,2.214153e-13
182.026,119.777,23.0,2.560492e-13
182.026,119.777,24.0,4.020995e-13
182.026,119.777,25.0,8.686686e-13
182.026,119.777,26.0,2.413846e-12
182.026,119.777,27.0,3.282045e-11
182.026,119.777,28.0,3.844194e-09
182.026,119.777,29.0,2.912271e-11
182.026,119.777,30.0,4.037914e-12
182.026,119.777,31.0,1.168073e-11
182.026,119.777,32.0,1.267478e-09
182.026,119.777,33.0,2.627065e-12
182.026,119.777,34.0,7.185941e-12
182.026,119.777,35.0,4.560966e-12
182.026,119.777,36.0,8.609518e-12
182.026,119.777,37.0,1.716524e-12
182.026,119.777,38.0,2.58376e-12
182.026,119.777,39.0,8.905135e-13
182.026,119.777,40.0,3.998565e-11
182.026,119.777,41.0,2.580839e-13
182.026,119.777,42.0,2.111649e-13
182.026,119.777,43.0,2.722865e-13
182.026,119.777,44.0,5.944743e-12
182.026,119.777,45.0,1.805287e-13
182.026,119.777,46.0,1.960288e-13
182.026,119.777,47.0,1.48437e-13
182.026,119.777,48.0,5.838169e-13
182.026,119.777,49.0,1.356564e-13
182.026,119.777,50.0,1.533995e-13
182.026,119.777,51.0,1.909299e-13
182.026,119.777,52.0,1.619071e-13
182.026,119.777,53.0,1.566742e-13
182.026,119.777,54.0,1.80421e-13
182.026,119.777,55.0,1.611866e-13
182.026,119.777,56.0,1.577443e-13
182.026,119.777,57.0,1.70355e-13
182.026,119.777,58.0,2.030068e-13
182.026,119.777,59.0,1.289752e-13
182.026,119.777,60.0,1.334158e-13
182.026,119.777,61.0,1.29782e-13
182.026,119.777,62.0,1.924284e-13
182.026,119.777,63.0,2.036962e-13
182.026,119.777,64.0,4.383727e-13
182.026,119.777,65.0,1.426608e-13
182.026,119.777,66.0,2.602408e-13
182.026,119.777,67.0,1.88031e-13
182.026,119.777,68.0,1.480876e-13
182.026,119.777,69.0,1.586898e-13
182.026,119.777,70.0,2.193997e-13
182.026,119.777,71.0,1.532535e-13
182.026,119.777,72.0,1.781349e-13
182.026,119.777,73.0,1.74379e-13
182.026,119.777,74.0,1.389336e-13
182.026,119.777,75.0,1.063584e-13
182.026,119.777,76.0,1.840644e-13
182.026,119.777,77.0,1.53299e-13
182.026,119.777,78.0,1.816299e-13
182.026,119.777,79.0,1.589891e-13
182.026,119.777,80.0,1.316491e-13
182.026,119.777,81.0,2.19213e-13
182.026,119.777,82.0,1.992868e-13
182.026,119.777,83.0,1.519153e-13
182.026,119.777,84.0,1.914925e-13
182.026,119.777,85.0,1.551326e-13
182.026,119.777,86.0,1.685428e-13
182.026,119.777,87.0,1.459715e-13
182.026,119.777,88.0,1.959929e-13
182.026,119.777,89.0,1.373512e-13
182.026,119.777,90.0,1.673627e-13
182.026,119.777,91.0,1.837771e-13
182.026,119.777,92.0,1.333296e-13
182.026,119.777,93.0,1.64514e-13
182.026,119.777,94.0,1.589771e-13
182.026,119.777,95.0,1.381675e-13
182.026,119.777,96.0,1.871596e-13
182.026,119.777,97.0,1.238405e-13
182.026,119.777,98.0,1.031004e-13
182.026,119.777,99.0,1.515251e-13
187.229,122.949,0.0,8.897318e-10
187.229,122.949,1.0,1.379796e-09
187.229,122.949,2.0,4.747044e-10
187.229,122.949,3.0,7.51869e-10
187.229,122.949,4.0,1.149133e-07
187.229,122.949,5.0,4.024204e-11
187.229,122.949,6.0,1.08615e-12
187.229,122.949,7.0,5.549642e-13
187.229,122.949,8.0,6.041549e-13
187.229,122.949,9.0,4.078705e-13
187.229,122.949,10.0,3.131444e-13
187.229,122.949,11.0,3.213026e-13
187.229,122.949,12.0,9.467349e-13
187.229,122.949,13.0,2.454756e-12
187.229,122.949,14.0,2.672457e-10
187.229,122.949,15.0,3.202924e-12
187.229,122.949,16.0,1.737213e-10
187.229,122.949,17.0,1.598993e-10
187.229,122.949,18.0,6.606379e-10
187.229,122.949,19.0,1.467518e-12
187.229,122.949,20.0,1.772468e-12
187.229,122.949,21.0,1.955739e-13
187.229,122.949,22.0,1.955045e-13
187.229,122.949,23.0,2.497463e-13
187.229,122.949,24.0,3.050125e-13
187.229,122.949,25.0,5.081232e-13
187.229,122.949,26.0,2.91339e-12
187.229,122.949,27.0,3.139733e-11
187.229,122.949,28.0,3.852956e-09
187.229,122.949,29.0,3.030335e-11
187.229,122.949,30.0,4.075498e-12
187.229,122.949,31.0,1.147589e-11
187.229,122.949,32.0,1.271308e-09
187.229,122.949,33.0,3.108679e-12
187.229,122.949,34.0,7.960383e-12
187.229,122.949,35.0,4.855814e-12
187.229,122.949,36.0,7.302528e-12
187.229,122.949,37.0,1.760571e-12
187.229,122.949,38.0,3.086297e-12
187.229,122.949,39.0,8.383071e-13
187.229,122.949,40.0,4.092452e-11
187.229,122.949,41.0,2.362834e-13
187.229,122.949,42.0,2.106143e-13
187.229,122.949,43.0,1.727799e-13
187.229,122.949,44.0,7.056938e-12
187.229,122.949,45.0,2.227606e-13
187.229,122.949,46.0,1.940922e-13
187.229,122.949,47.0,1.838154e-13
187.229,122.949,48.0,3.807389e-13
187.229,122.949,49.0,1.782953e-13
187.229,122.949,50.0,1.855965e-13
187.229,122.949,51.0,2.289773e-13
187.229,122.949,52.0,1.552307e-13
187.229,122.949,53.0,2.081894e-13
187.229,122.949,54.0,1.675398e-13
187.229,122.949,55.0,1.872099e-13
187.229,122.949,56.0,1.781684e-13
187.229,122.949,57.0,1.358336e-13
187.229,122.949,58.0,1.950473e-13
187.229,122.949,59.0,1.14349e-13
187.229,122.949,60.0,1.916672e-13
187.229,122.949,61.0,1.939605e-13
187.229,122.949,62.0,1.731294e-13
187.229,122.949,63.0,1.600376e-13
187.229,122.949,64.0,3.95312e-13
187.229,122.949,65.0,1.422155e-13
187.229,122.949,66.0,1.397307e-13
187.229,122.949,67.0,2.02832e-13
187.229,122.949,68.0,1.395799e-13
187.229,122.949,69.0,1.613422e-13
187.229,122.949,70.0,1.685356e-13
187.229,122.949,71.0,1.72902e-13
187.229,122.949,72.0,1.395321e-13
187.229,122.949,73.0,1.387277e-13
187.229,122.949,74.0,1.932495e-13
187.229,122.949,75.0,1.44401e-13
187.229,122.949,76.0,1.724041e-13
187.229,122.949,77.0,1.82056e-13
187.229,122.949,78.0,1.760546e-13
187.229,122.949,79.0,1.910735e-13
187.229,122.949,80.0,1.565067e-13
187.229,122.949,81.0,1.717553e-13
187.229,122.949,82.0,2.145618e-13
187.229,122.949,83.0,1.138989e-13
187.229,122.949,84.0,1.854648e-13
187.229,122.949,85.0,1.700366e-13
187.229,122.949,86.0,1.629796e-13
187.229,122.949,87.0,1.622997e-13
187.229,122.949,88.0,1.50175e-13
187.229,122.949,89.0,1.841266e-13
187.229,122.949,90.0,1.841626e-13
187.229,122.949,91.0,1.43592e-13
187.229,122.949,92.0,2.261048e-13
187.229,122.949,93.0,1.117445e-13
187.229,122.949,94.0,1.442311e-13
187.229,122.949,95.0,1.60964e-13
187.229,122.949,96.0,1.649162e-13
187.229,122.949,97.0,1.915523e-13
187.229,122.949,98.0,1.418253e-13
187.229,122.949,99.0,1.421628e-13
192.424,126.136,0.0,8.945915e-10
192.424,126.136,1.0,1.363662e-09
192.424,126.136,2.0,4.856897e-10
192.424,126.136,3.0,7.515605e-10
192.424,126.136,4.0,1.146572e-07
192.424,126.136,5.0,4.246639e-11
192.424,126.136,6.0,8.20321e-13
192.424,126.136,7.0,5.735737e-13
192.424,126.136,8.0,5.267336e-13
192.424,126.136,9.0,3.741055e-13
192.424,126.136,10.0,2.684373e-13
192.424,126.136,11.0,3.148847e-13
192.424,126.136,12.0,9.71109e-13
192.424,126.136,13.0,2.533801e-12
192.424,126.136,14.0,2.689573e-10
192.424,126.136,15.0,3.707757e-12
192.424,126.136,16.0,1.774365e-10
192.424,126.136,17.0,1.618216e-10
192.424,126.136,18.0,6.705699e-10
192.424,126.136,19.0,1.232872e-12
192.424,126.136,20.0,1.45136e-12
192.424,126.136,21.0,1.874756e-13
192.424,126.136,22.0,2.287644e-13
192.424,126.136,23.0,3.802505e-13
192.424,126.136,24.0,3.500117e-13
192.424,126.136,25.0,8.001456e-13
192.424,126.136,26.0,2.84598e-12
192.424,126.136,27.0,3.336505e-11
192.424,126.136,28.0,3.838091e-09
192.424,126.136,29.0,2.813406e-11
192.424,126.136,30.0,3.936799e-12
192.424,126.136,31.0,1.1665e-11
192.424,126.136,32.0,1.294025e-09
192.424,126.136,33.0,2.971991e-12
192.424,126.136,34.0,6.553421e-12
192.424,126.136,35.0,4.668736e-12
192.424,126.136,36.0,1.011898e-11
192.424,126.136,37.0,1.952723e-12
192.424,126.136,38.0,2.851725e-12
192.424,126.136,39.0,8.225611e-13
192.424,126.136,40.0,3.956219e-11
192.424,126.136,41.0,2.754129e-13
192.424,126.136,42.0,2.326089e-13
192.424,126.136,43.0,2.605639e-13
192.424,126.136,44.0,5.544254e-12
192.424,126.136,45.0,1.740702e-13
192.424,126.136,46.0,1.502779e-13
192.424,126.136,47.0,2.002108e-13
192.424,126.136,48.0,5.958838e-13
192.424,126.136,49.0,1.896253e-13
192.424,126.136,50.0,1.844857e-13
192.424,126.136,51.0,2.569014e-13
192.424,126.136,52.0,1.772037e-13
192.424,126.136,53.0,1.849741e-13
192.424,126.136,54.0,1.815533e-13
192.424,126.136,55.0,1.585438e-13
192.424,126.136,56.0,2.069063e-13
192.424,126.136,57.0,1.769954e-13
192.424,126.136,58.0,1.534929e-13
192.424,126.136,59.0,2.10758e-13
192.424,126.136,60.0,1.992078e-13
192.424,126.136,61.0,2.19541e-13
192.424,126.136,62.0,1.575049e-13
192.424,126.136,63.0,1.26287e-13
192.424,126.136,64.0,4.286325e-13
192.424,126.136,65.0,2.084073e-13
192.424,126.136,66.0,1.415476e-13
192.424,126.136,67.0,1.763802e-13
192.424,126.136,68.0,2.007829e-13
192.424,126.136,69.0,1.695219e-13
192.424,126.136,70.0,1.550297e-13
192.424,126.136,71.0,1.571458e-13
192.424,126.136,72.0,1.462443e-13
192.424,126.136,73.0,1.244701e-13
192.424,126.136,74.0,1.67255e-13
192.424,126.136,75.0,9.471001e-14
192.424,126.136,76.0,1.460911e-13
192.424,126.136,77.0,1.45507e-13
192.424,126.136,78.0,1.686912e-13
192.424,126.136,79.0,1.470128e-13
192.424,126.136,80.0,1.320082e-13
192.424,126.136,81.0,1.469386e-13
192.424,126.136,82.0,1.536676e-13
192.424,126.136,83.0,1.439439e-13
192.424,126.136,84.0,1.619e-13
192.424,126.136,85.0,1.757483e-13
192.424,126.136,86.0,1.520134e-13
192.424,126.136,87.0,1.414495e-13
192.424,126.136,88.0,1.201157e-13
192.424,126.136,89.0,1.54211e-13
192.424,126.136,90.0,1.562314e-13
192.424,126.136,91.0,1.781589e-13
192.424,126.136,92.0,1.139157e-13
192.424,126.136,93.0,1.5722e-13
192.424,126.136,94.0,1.824582e-13
192.424,126.136,95.0,1.560566e-13
192.424,126.136,96.0,1.308592e-13
192.424,126.136,97.0,1.711832e-13
192.424,126.136,98.0,1.698044e-13
192.424,126.136,99.0,1.686266e-13
197.632,129.26,0.0,8.952378e-10
197.632,129.26,1.0,1.352722e-09
197.632,129.26,2.0,4.741084e-10
197.632,129.26,3.0,7.380628e-10
197.632,129.26,4.0,1.145973e-07
197.632,129.26,5.0,3.910257e-11
197.632,129.26,6.0,1.201133e-12
197.632,129.26,7.0,4.999275e-13
197.632,129.26,8.0,6.392151e-13
197.632,129.26,9.0,3.294846e-13
197.632,129.26,10.0,2.801766e-13
197.632,129.26,11.0,3.759105e-13
197.632,129.26,12.0,9.570346e-13
197.632,129.26,13.0,2.281109e-12
197.632,129.26,14.0,2.662738e-10
197.632,129.26,15.0,3.961145e-12
197.632,129.26,16.0,1.759691e-10
197.632,129.26,17.0,1.669084e-10
197.632,129.26,18.0,6.797094e-10
197.632,129.26,19.0,1.900059e-12
197.632,129.26,20.0,1.77862e-12
197.632,129.26,21.0,2.167497e-13
197.632,129.26,22.0,1.456746e-13
197.632,129.26,23.0,2.100374e-13
197.632,129.26,24.0,3.259538e-13
197.632,129.26,25.0,1.14248e-12
197.632,129.26,26.0,2.820126e-12
197.632,129.26,27.0,3.161564e-11
197.632,129.26,28.0,3.838497e-09
197.632,129.26,29.0,2.855657e-11
197.632,129.26,30.0,3.589575e-12
197.632,129.26,31.0,1.27081e-11
197.632,129.26,32.0,1.289381e-09
197.632,129.26,33.0,2.959807e-12
197.632,129.26,34.0,6.397056e-12
197.632,129.26,35.0,4.792472e-12
197.632,129.26,36.0,8.816447e-12
197.632,129.26,37.0,1.698523e-12
197.632,129.26,38.0,2.862904e-12
197.632,129.26,39.0,1.102297e-12
197.632,129.26,40.0,4.098533e-11
197.632,129.26,41.0,2.555561e-13
197.632,129.26,42.0,1.988271e-13
197.632,129.26,43.0,3.261644e-13
197.632,129.26,44.0,6.603764e-12
197.632,129.26,45.0,2.941973e-13
197.632,129.26,46.0,2.069207e-13
197.632,129.26,47.0,1.733784e-13
197.632,129.26,48.0,5.137567e-13
197.632,129.26,49.0,1.815964e-13
197.632,129.26,50.0,1.823145e-13
197.632,129.26,51.0,2.985229e-13
197.632,129.26,52.0,1.695865e-13
197.632,129.26,53.0,1.780966e-13
197.632,129.26,54.0,1.937738e-13
197.632,129.26,55.0,1.109449e-13
197.632,129.26,56.0,1.743934e-13
