time,temp,m/z,abundance
499.861,315.31,30.0,2.921098e-12
499.861,315.31,31.0,8.761437e-12
499.861,315.31,32.0,9.700927e-10
499.861,315.31,33.0,5.358279e-12
499.861,315.31,34.0,1.088865e-11
499.861,315.31,35.0,2.034328e-12
499.861,315.31,36.0,3.389571e-12
499.861,315.31,37.0,6.11006e-13
499.861,315.31,38.0,8.617156e-13
499.861,315.31,39.0,3.224354e-13
499.861,315.31,40.0,6.842906e-12
499.861,315.31,41.0,3.044237e-13
499.861,315.31,42.0,2.218127e-13
499.861,315.31,43.0,6.550108e-13
499.861,315.31,44.0,2.640667e-11
499.861,315.31,45.0,5.245635e-13
499.861,315.31,46.0,2.201705e-13
499.861,315.31,47.0,1.772851e-13
499.861,315.31,48.0,2.361589e-12
499.861,315.31,49.0,1.56782e-13
499.861,315.31,50.0,2.245392e-13
499.861,315.31,51.0,1.57797e-13
499.861,315.31,52.0,2.679393e-13
499.861,315.31,53.0,2.672571e-13
499.861,315.31,54.0,1.62654e-13
499.861,315.31,55.0,1.648492e-13
499.861,315.31,56.0,2.78824e-13
499.861,315.31,57.0,2.506296e-13
499.861,315.31,58.0,1.84469e-13
499.861,315.31,59.0,1.812373e-13
499.861,315.31,60.0,1.392041e-13
499.861,315.31,61.0,1.649138e-13
499.861,315.31,62.0,1.900753e-13
499.861,315.31,63.0,1.599227e-13
499.861,315.31,64.0,2.710824e-12
499.861,315.31,65.0,1.714226e-13
499.861,315.31,66.0,1.819003e-13
499.861,315.31,67.0,1.617085e-13
499.861,315.31,68.0,1.729858e-13
499.861,315.31,69.0,1.412963e-13
499.861,315.31,70.0,1.530452e-13
499.861,315.31,71.0,1.35192e-13
499.861,315.31,72.0,1.995525e-13
499.861,315.31,73.0,1.429887e-13
499.861,315.31,74.0,1.667762e-13
499.861,315.31,75.0,1.51044e-13
499.861,315.31,76.0,1.59657e-13
499.861,315.31,77.0,1.983891e-13
499.861,315.31,78.0,1.916744e-13
499.861,315.31,79.0,2.118975e-13
499.861,315.31,80.0,2.137958e-13
499.861,315.31,81.0,1.556042e-13
499.861,315.31,82.0,1.66216e-13
499.861,315.31,83.0,1.814024e-13
499.861,315.31,84.0,1.327815e-13
499.861,315.31,85.0,1.743886e-13
499.861,315.31,86.0,1.610382e-13
499.861,315.31,87.0,1.658282e-13
499.861,315.31,88.0,1.961915e-13
499.861,315.31,89.0,1.504671e-13
499.861,315.31,90.0,1.45835e-13
499.861,315.31,91.0,1.531936e-13
499.861,315.31,92.0,1.596187e-13
499.861,315.31,93.0,1.340956e-13
499.861,315.31,94.0,1.570094e-13
499.861,315.31,95.0,1.465388e-13
499.861,315.31,96.0,1.558172e-13
499.861,315.31,97.0,1.527531e-13
499.861,315.31,98.0,1.601477e-13
499.861,315.31,99.0,1.767824e-13
505.069,318.511,0.0,1.004803e-09
505.069,318.511,1.0,1.549495e-09
505.069,318.511,2.0,5.730907e-10
505.069,318.511,3.0,8.422384e-10
505.069,318.511,4.0,9.422585e-08
505.069,318.511,5.0,5.932946e-11
505.069,318.511,6.0,1.118632e-12
505.069,318.511,7.0,4.861217e-13
505.069,318.511,8.0,5.52747e-13
505.069,318.511,9.0,3.303704e-13
505.069,318.511,10.0,2.81091e-13
505.069,318.511,11.0,3.205892e-13
505.069,318.511,12.0,2.262724e-12
505.069,318.511,13.0,5.672603e-13
505.069,318.511,14.0,3.401091e-11
505.069,318.511,15.0,3.208501e-12
505.069,318.511,16.0,1.492348e-10
505.069,318.511,17.0,6.519433e-10
505.069,318.511,18.0,2.682446e-09
505.069,318.511,19.0,8.099824e-12
505.069,318.511,20.0,5.116885e-12
505.069,318.511,21.0,4.370944e-13
505.069,318.511,22.0,3.326684e-13
505.069,318.511,23.0,3.155071e-13
505.069,318.511,24.0,2.618949e-13
505.069,318.511,25.0,5.60042e-13
505.069,318.511,26.0,1.106744e-12
505.069,318.511,27.0,5.459866e-12
505.069,318.511,28.0,5.774332e-10
505.069,318.511,29.0,5.05431e-12
505.069,318.511,30.0,3.233445e-12
505.069,318.511,31.0,1.103533e-11
505.069,318.511,32.0,9.822534e-10
505.069,318.511,33.0,4.506123e-12
505.069,318.511,34.0,1.288892e-11
505.069,318.511,35.0,2.13633e-12
505.069,318.511,36.0,3.93802e-12
505.069,318.511,37.0,5.186292e-13
505.069,318.511,38.0,1.012652e-12
505.069,318.511,39.0,4.631749e-13
505.069,318.511,40.0,6.17905e-12
505.069,318.511,41.0,3.011202e-13
505.069,318.511,42.0,2.489922e-13
505.069,318.511,43.0,7.806308e-13
505.069,318.511,44.0,2.752363e-11
505.069,318.511,45.0,3.252787e-13
505.069,318.511,46.0,1.61639e-13
505.069,318.511,47.0,2.098698e-13
505.069,318.511,48.0,2.283502e-12
505.069,318.511,49.0,1.675901e-13
505.069,318.511,50.0,2.006345e-13
505.069,318.511,51.0,2.257027e-13
505.069,318.511,52.0,2.091063e-13
505.069,318.511,53.0,1.692035e-13
505.069,318.511,54.0,2.202543e-13
505.069,318.511,55.0,1.450259e-13
505.069,318.511,56.0,1.785442e-13
505.069,318.511,57.0,2.009265e-13
505.069,318.511,58.0,2.549193e-13
505.069,318.511,59.0,1.535886e-13
505.069,318.511,60.0,1.973717e-13
505.069,318.511,61.0,1.751091e-13
505.069,318.511,62.0,1.637097e-13
505.069,318.511,63.0,1.710061e-13
505.069,318.511,64.0,2.58072e-12
505.069,318.511,65.0,1.758009e-13
505.069,318.511,66.0,2.62175e-13
505.069,318.511,67.0,1.629508e-13
505.069,318.511,68.0,1.927875e-13
505.069,318.511,69.0,1.624481e-13
505.069,318.511,70.0,1.518962e-13
505.069,318.511,71.0,1.605283e-13
505.069,318.511,72.0,1.418397e-13
505.069,318.511,73.0,1.460241e-13
505.069,318.511,74.0,1.752168e-13
505.069,318.511,75.0,2.444655e-13
505.069,318.511,76.0,2.037752e-13
505.069,318.511,77.0,1.825755e-13
505.069,318.511,78.0,2.138867e-13
505.069,318.511,79.0,1.726434e-13
505.069,318.511,80.0,2.191603e-13
505.069,318.511,81.0,1.608994e-13
505.069,318.511,82.0,1.321088e-13
505.069,318.511,83.0,1.640975e-13
505.069,318.511,84.0,1.418301e-13
505.069,318.511,85.0,2.050415e-13
505.069,318.511,86.0,1.605858e-13
505.069,318.511,87.0,1.593984e-13
505.069,318.511,88.0,1.957559e-13
505.069,318.511,89.0,1.969385e-13
505.069,318.511,90.0,2.10825e-13
505.069,318.511,91.0,1.494831e-13
505.069,318.511,92.0,1.558364e-13
505.069,318.511,93.0,1.576365e-13
505.069,318.511,94.0,1.834564e-13
505.069,318.511,95.0,1.612608e-13
505.069,318.511,96.0,1.737063e-13
505.069,318.511,97.0,1.415333e-13
505.069,318.511,98.0,1.64052e-13
505.069,318.511,99.0,1.836311e-13
510.276,321.698,0.0,9.92882e-10
510.276,321.698,1.0,1.534342e-09
510.276,321.698,2.0,5.747856e-10
510.276,321.698,3.0,8.486779e-10
510.276,321.698,4.0,9.441257e-08
510.276,321.698,5.0,6.274355e-11
510.276,321.698,6.0,1.335139e-12
510.276,321.698,7.0,4.956547e-13
510.276,321.698,8.0,4.718719e-13
510.276,321.698,9.0,3.555582e-13
510.276,321.698,10.0,3.449105e-13
510.276,321.698,11.0,2.423254e-13
510.276,321.698,12.0,1.97671e-12
510.276,321.698,13.0,1.065853e-12
510.276,321.698,14.0,3.550202e-11
510.276,321.698,15.0,2.965121e-12
510.276,321.698,16.0,1.488614e-10
510.276,321.698,17.0,6.375804e-10
510.276,321.698,18.0,2.69633e-09
510.276,321.698,19.0,8.847402e-12
510.276,321.698,20.0,5.612383e-12
510.276,321.698,21.0,3.695525e-13
510.276,321.698,22.0,3.194664e-13
510.276,321.698,23.0,2.927442e-13
510.276,321.698,24.0,3.945896e-13
510.276,321.698,25.0,3.304063e-13
510.276,321.698,26.0,1.346734e-12
510.276,321.698,27.0,6.196118e-12
510.276,321.698,28.0,5.693109e-10
510.276,321.698,29.0,5.784141e-12
510.276,321.698,30.0,3.386507e-12
510.276,321.698,31.0,8.982018e-12
510.276,321.698,32.0,9.703801e-10
510.276,321.698,33.0,5.832399e-12
510.276,321.698,34.0,1.346133e-11
510.276,321.698,35.0,1.601285e-12
510.276,321.698,36.0,4.009811e-12
510.276,321.698,37.0,6.38214e-13
510.276,321.698,38.0,1.384866e-12
510.276,321.698,39.0,6.464272e-13
510.276,321.698,40.0,6.895881e-12
510.276,321.698,41.0,3.921455e-13
510.276,321.698,42.0,3.700073e-13
510.276,321.698,43.0,8.476668e-13
510.276,321.698,44.0,2.827841e-11
510.276,321.698,45.0,5.14928e-13
510.276,321.698,46.0,2.797768e-13
510.276,321.698,47.0,2.382295e-13
510.276,321.698,48.0,2.629171e-12
510.276,321.698,49.0,1.655386e-13
510.276,321.698,50.0,2.918536e-13
510.276,321.698,51.0,2.190574e-13
510.276,321.698,52.0,1.915715e-13
510.276,321.698,53.0,1.668863e-13
510.276,321.698,54.0,2.106598e-13
510.276,321.698,55.0,1.624888e-13
510.276,321.698,56.0,2.297051e-13
510.276,321.698,57.0,1.881962e-13
510.276,321.698,58.0,1.475346e-13
510.276,321.698,59.0,1.564253e-13
510.276,321.698,60.0,2.161202e-13
510.276,321.698,61.0,1.630442e-13
510.276,321.698,62.0,1.565498e-13
510.276,321.698,63.0,2.39357e-13
510.276,321.698,64.0,3.057594e-12
510.276,321.698,65.0,2.074186e-13
510.276,321.698,66.0,2.945587e-13
510.276,321.698,67.0,1.562051e-13
510.276,321.698,68.0,1.492845e-13
510.276,321.698,69.0,1.478649e-13
510.276,321.698,70.0,1.959163e-13
510.276,321.698,71.0,1.546059e-13
510.276,321.698,72.0,1.743766e-13
510.276,321.698,73.0,1.595396e-13
510.276,321.698,74.0,1.425985e-13
510.276,321.698,75.0,1.562529e-13
510.276,321.698,76.0,1.581895e-13
510.276,321.698,77.0,1.512762e-13
510.276,321.698,78.0,2.534926e-13
510.276,321.698,79.0,1.883038e-13
510.276,321.698,80.0,1.394434e-13
510.276,321.698,81.0,2.422751e-13
510.276,321.698,82.0,1.600016e-13
510.276,321.698,83.0,1.710396e-13
510.276,321.698,84.0,1.735387e-13
510.276,321.698,85.0,1.573708e-13
510.276,321.698,86.0,2.23024e-13
510.276,321.698,87.0,1.873559e-13
510.276,321.698,88.0,1.624817e-13
510.276,321.698,89.0,1.497991e-13
510.276,321.698,90.0,1.878491e-13
510.276,321.698,91.0,1.584097e-13
510.276,321.698,92.0,1.768159e-13
510.276,321.698,93.0,1.593242e-13
510.276,321.698,94.0,1.435632e-13
510.276,321.698,95.0,1.478817e-13
510.276,321.698,96.0,2.067244e-13
510.276,321.698,97.0,1.434747e-13
510.276,321.698,98.0,1.704076e-13
510.276,321.698,99.0,1.837364e-13
515.482,324.899,0.0,9.832589e-10
515.482,324.899,1.0,1.540063e-09
515.482,324.899,2.0,5.768227e-10
515.482,324.899,3.0,8.510716e-10
515.482,324.899,4.0,9.403433e-08
515.482,324.899,5.0,6.495759e-11
515.482,324.899,6.0,1.175232e-12
515.482,324.899,7.0,4.67946e-13
515.482,324.899,8.0,4.544999e-13
515.482,324.899,9.0,3.426938e-13
515.482,324.899,10.0,2.615311e-13
515.482,324.899,11.0,2.539378e-13
515.482,324.899,12.0,1.991599e-12
515.482,324.899,13.0,7.494676e-13
515.482,324.899,14.0,3.279125e-11
515.482,324.899,15.0,3.692916e-12
515.482,324.899,16.0,1.588771e-10
515.482,324.899,17.0,6.437949e-10
515.482,324.899,18.0,2.713685e-09
515.482,324.899,19.0,7.474063e-12
515.482,324.899,20.0,6.334841e-12
515.482,324.899,21.0,4.247351e-13
515.482,324.899,22.0,3.397326e-13
515.482,324.899,23.0,3.265355e-13
515.482,324.899,24.0,3.234475e-13
515.482,324.899,25.0,3.828575e-13
515.482,324.899,26.0,1.113234e-12
515.482,324.899,27.0,6.5588e-12
515.482,324.899,28.0,5.75712e-10
515.482,324.899,29.0,5.537001e-12
515.482,324.899,30.0,2.54498e-12
515.482,324.899,31.0,8.4855e-12
515.482,324.899,32.0,9.744017e-10
515.482,324.899,33.0,5.902205e-12
515.482,324.899,34.0,1.202115e-11
515.482,324.899,35.0,2.033898e-12
515.482,324.899,36.0,2.928279e-12
515.482,324.899,37.0,7.029615e-13
515.482,324.899,38.0,1.216297e-12
515.482,324.899,39.0,6.357109e-13
515.482,324.899,40.0,6.705548e-12
515.482,324.899,41.0,2.749341e-13
515.482,324.899,42.0,3.092544e-13
515.482,324.899,43.0,5.182994e-13
515.482,324.899,44.0,3.02842e-11
515.482,324.899,45.0,5.5074e-13
515.482,324.899,46.0,1.507687e-13
515.482,324.899,47.0,2.231556e-13
515.482,324.899,48.0,1.912506e-12
515.482,324.899,49.0,1.579238e-13
515.482,324.899,50.0,3.96057e-13
515.482,324.899,51.0,2.416695e-13
515.482,324.899,52.0,2.101715e-13
515.482,324.899,53.0,2.458946e-13
515.482,324.899,54.0,1.553696e-13
515.482,324.899,55.0,1.821996e-13
515.482,324.899,56.0,2.150812e-13
515.482,324.899,57.0,1.486669e-13
515.482,324.899,58.0,1.553696e-13
515.482,324.899,59.0,1.657421e-13
515.482,324.899,60.0,1.590872e-13
515.482,324.899,61.0,1.509123e-13
515.482,324.899,62.0,1.563415e-13
515.482,324.899,63.0,2.581701e-13
515.482,324.899,64.0,3.361107e-12
515.482,324.899,65.0,2.458204e-13
515.482,324.899,66.0,2.217265e-13
515.482,324.899,67.0,1.673387e-13
515.482,324.899,68.0,1.228638e-13
515.482,324.899,69.0,1.760044e-13
515.482,324.899,70.0,1.95878e-13
515.482,324.899,71.0,1.23491e-13
515.482,324.899,72.0,1.686146e-13
515.482,324.899,73.0,3.505312e-13
515.482,324.899,74.0,1.811918e-13
515.482,324.899,75.0,1.631017e-13
515.482,324.899,76.0,1.508477e-13
515.482,324.899,77.0,2.377699e-13
515.482,324.899,78.0,1.894721e-13
515.482,324.899,79.0,1.757674e-13
515.482,324.899,80.0,1.60715e-13
515.482,324.899,81.0,1.431156e-13
515.482,324.899,82.0,2.191244e-13
515.482,324.899,83.0,1.934626e-13
515.482,324.899,84.0,1.461486e-13
515.482,324.899,85.0,1.615648e-13
515.482,324.899,86.0,2.087495e-13
515.482,324.899,87.0,1.729403e-13
515.482,324.899,88.0,1.94243e-13
515.482,324.899,89.0,1.596306e-13
515.482,324.899,90.0,1.583595e-13
515.482,324.899,91.0,1.504263e-13
515.482,324.899,92.0,1.450618e-13
515.482,324.899,93.0,1.436925e-13
515.482,324.899,94.0,1.531912e-13
515.482,324.899,95.0,1.591806e-13
515.482,324.899,96.0,1.786184e-13
515.482,324.899,97.0,1.606504e-13
515.482,324.899,98.0,1.446428e-13
515.482,324.899,99.0,1.557502e-13
520.693,328.083,0.0,9.87089e-10
520.693,328.083,1.0,1.535228e-09
520.693,328.083,2.0,5.743643e-10
520.693,328.083,3.0,8.422862e-10
520.693,328.083,4.0,9.426414e-08
520.693,328.083,5.0,5.951259e-11
520.693,328.083,6.0,1.177554e-12
520.693,328.083,7.0,5.224637e-13
520.693,328.083,8.0,4.260229e-13
520.693,328.083,9.0,3.929402e-13
520.693,328.083,10.0,3.113275e-13
520.693,328.083,11.0,4.055964e-13
520.693,328.083,12.0,1.950999e-12
520.693,328.083,13.0,5.260754e-13
520.693,328.083,14.0,3.46783e-11
520.693,328.083,15.0,3.643771e-12
520.693,328.083,16.0,1.562847e-10
520.693,328.083,17.0,6.484054e-10
520.693,328.083,18.0,2.718377e-09
520.693,328.083,19.0,8.285322e-12
520.693,328.083,20.0,5.977346e-12
520.693,328.083,21.0,3.866015e-13
520.693,328.083,22.0,3.908337e-13
520.693,328.083,23.0,3.32482e-13
520.693,328.083,24.0,3.725185e-13
520.693,328.083,25.0,4.121175e-13
520.693,328.083,26.0,1.138018e-12
520.693,328.083,27.0,7.088058e-12
520.693,328.083,28.0,5.722792e-10
520.693,328.083,29.0,5.575806e-12
520.693,328.083,30.0,3.614709e-12
520.693,328.083,31.0,1.121211e-11
520.693,328.083,32.0,9.801467e-10
520.693,328.083,33.0,5.999106e-12
520.693,328.083,34.0,1.197694e-11
520.693,328.083,35.0,2.283886e-12
520.693,328.083,36.0,3.491954e-12
520.693,328.083,37.0,6.75919e-13
520.693,328.083,38.0,1.241817e-12
520.693,328.083,39.0,2.83121e-13
520.693,328.083,40.0,6.530488e-12
520.693,328.083,41.0,3.399768e-13
520.693,328.083,42.0,2.011276e-13
520.693,328.083,43.0,6.072213e-13
520.693,328.083,44.0,3.107775e-11
520.693,328.083,45.0,3.599078e-13
520.693,328.083,46.0,2.987743e-13
520.693,328.083,47.0,1.856371e-13
520.693,328.083,48.0,2.182986e-12
520.693,328.083,49.0,1.578185e-13
520.693,328.083,50.0,3.625865e-13
520.693,328.083,51.0,1.852278e-13
520.693,328.083,52.0,2.637525e-13
520.693,328.083,53.0,2.174846e-13
520.693,328.083,54.0,2.446641e-13
520.693,328.083,55.0,1.669055e-13
520.693,328.083,56.0,2.958346e-13
520.693,328.083,57.0,1.847107e-13
520.693,328.083,58.0,2.50766e-13
520.693,328.083,59.0,1.347348e-13
520.693,328.083,60.0,1.439295e-13
520.693,328.083,61.0,1.428474e-13
520.693,328.083,62.0,1.802223e-13
520.693,328.083,63.0,3.286899e-13
520.693,328.083,64.0,3.140158e-12
520.693,328.083,65.0,2.353473e-13
520.693,328.083,66.0,2.249941e-13
520.693,328.083,67.0,1.332794e-13
520.693,328.083,68.0,2.064203e-13
520.693,328.083,69.0,1.628216e-13
520.693,328.083,70.0,1.603655e-13
520.693,328.083,71.0,1.467806e-13
520.693,328.083,72.0,1.67942e-13
520.693,328.083,73.0,1.747166e-13
520.693,328.083,74.0,1.677528e-13
520.693,328.083,75.0,1.675948e-13
520.693,328.083,76.0,1.563558e-13
520.693,328.083,77.0,1.942287e-13
520.693,328.083,78.0,1.315391e-13
520.693,328.083,79.0,2.37454e-13
520.693,328.083,80.0,1.645787e-13
520.693,328.083,81.0,1.640113e-13
520.693,328.083,82.0,1.478626e-13
520.693,328.083,83.0,2.286279e-13
520.693,328.083,84.0,1.475178e-13
520.693,328.083,85.0,1.590226e-13
520.693,328.083,86.0,1.526143e-13
520.693,328.083,87.0,1.714322e-13
520.693,328.083,88.0,1.295737e-13
520.693,328.083,89.0,1.613374e-13
520.693,328.083,90.0,1.769404e-13
520.693,328.083,91.0,1.670874e-13
520.693,328.083,92.0,1.743096e-13
520.693,328.083,93.0,1.405757e-13
520.693,328.083,94.0,1.518507e-13
520.693,328.083,95.0,1.895893e-13
520.693,328.083,96.0,1.628958e-13
520.693,328.083,97.0,1.516065e-13
520.693,328.083,98.0,1.787118e-13
520.693,328.083,99.0,1.613541e-13
525.884,331.284,0.0,1.008131e-09
525.884,331.284,1.0,1.520721e-09
525.884,331.284,2.0,5.74065e-10
525.884,331.284,3.0,8.421666e-10
525.884,331.284,4.0,9.419711e-08
525.884,331.284,5.0,6.093571e-11
525.884,331.284,6.0,1.331501e-12
525.884,331.284,7.0,5.983361e-13
525.884,331.284,8.0,5.201937e-13
525.884,331.284,9.0,3.253889e-13
525.884,331.284,10.0,3.004164e-13
525.884,331.284,11.0,2.39788e-13
525.884,331.284,12.0,2.081527e-12
525.884,331.284,13.0,9.843005e-13
525.884,331.284,14.0,3.398505e-11
525.884,331.284,15.0,4.43529e-12
525.884,331.284,16.0,1.515329e-10
525.884,331.284,17.0,6.494969e-10
525.884,331.284,18.0,2.701429e-09
525.884,331.284,19.0,9.956777e-12
525.884,331.284,20.0,6.674309e-12
525.884,331.284,21.0,4.179223e-13
525.884,331.284,22.0,3.148943e-13
525.884,331.284,23.0,3.225737e-13
525.884,331.284,24.0,2.605927e-13
525.884,331.284,25.0,3.843359e-13
525.884,331.284,26.0,1.542321e-12
525.884,331.284,27.0,6.161958e-12
525.884,331.284,28.0,5.760686e-10
525.884,331.284,29.0,4.982926e-12
525.884,331.284,30.0,3.680947e-12
525.884,331.284,31.0,9.893853e-12
525.884,331.284,32.0,9.877111e-10
525.884,331.284,33.0,5.57346e-12
525.884,331.284,34.0,1.226688e-11
525.884,331.284,35.0,1.566084e-12
525.884,331.284,36.0,3.579665e-12
525.884,331.284,37.0,9.533471e-13
525.884,331.284,38.0,1.010531e-12
525.884,331.284,39.0,3.940812e-13
525.884,331.284,40.0,6.60508e-12
525.884,331.284,41.0,2.771724e-13
525.884,331.284,42.0,3.975268e-13
525.884,331.284,43.0,3.875934e-13
525.884,331.284,44.0,2.858003e-11
525.884,331.284,45.0,9.776782e-13
525.884,331.284,46.0,3.44154e-13
525.884,331.284,47.0,2.871187e-13
525.884,331.284,48.0,2.402164e-12
525.884,331.284,49.0,2.0299e-13
525.884,331.284,50.0,2.553239e-13
525.884,331.284,51.0,1.803109e-13
525.884,331.284,52.0,2.661539e-13
525.884,331.284,53.0,2.330828e-13
525.884,331.284,54.0,2.082325e-13
525.884,331.284,55.0,1.649904e-13
525.884,331.284,56.0,1.886007e-13
525.884,331.284,57.0,1.818238e-13
525.884,331.284,58.0,1.739864e-13
525.884,331.284,59.0,1.760068e-13
525.884,331.284,60.0,1.69316e-13
525.884,331.284,61.0,1.814551e-13
525.884,331.284,62.0,1.579453e-13
525.884,331.284,63.0,3.150068e-13
525.884,331.284,64.0,3.277587e-12
525.884,331.284,65.0,2.050056e-13
525.884,331.284,66.0,2.353354e-13
525.884,331.284,67.0,1.627689e-13
525.884,331.284,68.0,1.5367e-13
525.884,331.284,69.0,2.050702e-13
525.884,331.284,70.0,1.617659e-13
525.884,331.284,71.0,1.612919e-13
525.884,331.284,72.0,1.362453e-13
525.884,331.284,73.0,1.653758e-13
525.884,331.284,74.0,1.887132e-13
525.884,331.284,75.0,1.475729e-13
525.884,331.284,76.0,1.674488e-13
525.884,331.284,77.0,1.53737e-13
525.884,331.284,78.0,3.09547e-13
525.884,331.284,79.0,1.613661e-13
525.884,331.284,80.0,1.591925e-13
525.884,331.284,81.0,1.306198e-13
525.884,331.284,82.0,1.557454e-13
525.884,331.284,83.0,1.943435e-13
525.884,331.284,84.0,1.537298e-13
525.884,331.284,85.0,1.96553e-13
525.884,331.284,86.0,1.587377e-13
525.884,331.284,87.0,1.780894e-13
525.884,331.284,88.0,1.712718e-13
525.884,331.284,89.0,1.452916e-13
525.884,331.284,90.0,1.398839e-13
525.884,331.284,91.0,1.719708e-13
525.884,331.284,92.0,1.641956e-13
525.884,331.284,93.0,1.275773e-13
525.884,331.284,94.0,1.665631e-13
525.884,331.284,95.0,2.081032e-13
525.884,331.284,96.0,1.676045e-13
525.884,331.284,97.0,1.730648e-13
525.884,331.284,98.0,1.390341e-13
525.884,331.284,99.0,1.595851e-13
531.087,334.474,0.0,9.88621e-10
531.087,334.474,1.0,1.540877e-09
531.087,334.474,2.0,5.785534e-10
531.087,334.474,3.0,8.449912e-10
531.087,334.474,4.0,9.450832e-08
531.087,334.474,5.0,5.795757e-11
531.087,334.474,6.0,1.343955e-12
531.087,334.474,7.0,4.925923e-13
531.087,334.474,8.0,4.893869e-13
531.087,334.474,9.0,3.289269e-13
531.087,334.474,10.0,3.322519e-13
531.087,334.474,11.0,4.329842e-13
531.087,334.474,12.0,2.078375e-12
531.087,334.474,13.0,7.862888e-13
531.087,334.474,14.0,3.386273e-11
531.087,334.474,15.0,3.396632e-12
531.087,334.474,16.0,1.546736e-10
531.087,334.474,17.0,6.433569e-10
531.087,334.474,18.0,2.662649e-09
531.087,334.474,19.0,7.068453e-12
531.087,334.474,20.0,5.989244e-12
531.087,334.474,21.0,4.445129e-13
531.087,334.474,22.0,3.576864e-13
531.087,334.474,23.0,3.113322e-13
531.087,334.474,24.0,3.980583e-13
531.087,334.474,25.0,4.475859e-13
531.087,334.474,26.0,1.126813e-12
531.087,334.474,27.0,5.864477e-12
531.087,334.474,28.0,5.662947e-10
531.087,334.474,29.0,5.62349e-12
531.087,334.474,30.0,3.498633e-12
531.087,334.474,31.0,1.037418e-11
531.087,334.474,32.0,9.959222e-10
531.087,334.474,33.0,5.765277e-12
531.087,334.474,34.0,1.194754e-11
531.087,334.474,35.0,2.233232e-12
531.087,334.474,36.0,3.145783e-12
531.087,334.474,37.0,9.219384e-13
531.087,334.474,38.0,9.536193e-13
531.087,334.474,39.0,4.690738e-13
531.087,334.474,40.0,6.744613e-12
531.087,334.474,41.0,3.17408e-13
531.087,334.474,42.0,2.49009e-13
531.087,334.474,43.0,5.01754e-13
531.087,334.474,44.0,2.768546e-11
531.087,334.474,45.0,6.139397e-13
531.087,334.474,46.0,2.939722e-13
531.087,334.474,47.0,2.243477e-13
531.087,334.474,48.0,2.965432e-12
531.087,334.474,49.0,1.605953e-13
531.087,334.474,50.0,3.948458e-13
531.087,334.474,51.0,1.59578e-13
531.087,334.474,52.0,1.810626e-13
531.087,334.474,53.0,2.05561e-13
531.087,334.474,54.0,2.3371e-13
531.087,334.474,55.0,2.027794e-13
531.087,334.474,56.0,2.080912e-13
531.087,334.474,57.0,1.388881e-13
531.087,334.474,58.0,1.592452e-13
531.087,334.474,59.0,1.417942e-13
531.087,334.474,60.0,2.012234e-13
531.087,334.474,61.0,1.56545e-13
531.087,334.474,62.0,1.419762e-13
531.087,334.474,63.0,2.448749e-13
531.087,334.474,64.0,3.281967e-12
531.087,334.474,65.0,2.198138e-13
531.087,334.474,66.0,2.972159e-13
531.087,334.474,67.0,1.239434e-13
531.087,334.474,68.0,2.487528e-13
531.087,334.474,69.0,1.550273e-13
531.087,334.474,70.0,1.789608e-13
531.087,334.474,71.0,1.783839e-13
531.087,334.474,72.0,1.832266e-13
531.087,334.474,73.0,1.179493e-13
531.087,334.474,74.0,1.457919e-13
531.087,334.474,75.0,1.340621e-13
531.087,334.474,76.0,1.643417e-13
531.087,334.474,77.0,2.025687e-13
531.087,334.474,78.0,2.70788e-13
531.087,334.474,79.0,1.51123e-13
531.087,334.474,80.0,1.518315e-13
531.087,334.474,81.0,1.74592e-13
531.087,334.474,82.0,1.463353e-13
531.087,334.474,83.0,1.688133e-13
531.087,334.474,84.0,1.445806e-13
531.087,334.474,85.0,1.707882e-13
531.087,334.474,86.0,1.771175e-13
531.087,334.474,87.0,1.391945e-13
531.087,334.474,88.0,1.583188e-13
531.087,334.474,89.0,1.50941e-13
531.087,334.474,90.0,1.570405e-13
531.087,334.474,91.0,1.78099e-13
531.087,334.474,92.0,2.458994e-13
531.087,334.474,93.0,2.048596e-13
531.087,334.474,94.0,1.857497e-13
531.087,334.474,95.0,1.503952e-13
531.087,334.474,96.0,1.717314e-13
531.087,334.474,97.0,1.5429e-13
531.087,334.474,98.0,1.55159e-13
531.087,334.474,99.0,1.806795e-13
536.298,337.623,0.0,9.868736e-10
536.298,337.623,1.0,1.534605e-09
536.298,337.623,2.0,5.780555e-10
536.298,337.623,3.0,8.49396e-10
536.298,337.623,4.0,9.415164e-08
536.298,337.623,5.0,6.123471e-11
536.298,337.623,6.0,1.575958e-12
536.298,337.623,7.0,5.132276e-13
536.298,337.623,8.0,4.422938e-13
536.298,337.623,9.0,3.616792e-13
536.298,337.623,10.0,2.877531e-13
536.298,337.623,11.0,4.249312e-13
536.298,337.623,12.0,2.440944e-12
536.298,337.623,13.0,6.613407e-13
536.298,337.623,14.0,3.332076e-11
536.298,337.623,15.0,4.093883e-12
536.298,337.623,16.0,1.511619e-10
536.298,337.623,17.0,6.415615e-10
536.298,337.623,18.0,2.665832e-09
536.298,337.623,19.0,8.56308e-12
536.298,337.623,20.0,5.920757e-12
536.298,337.623,21.0,4.129649e-13
536.298,337.623,22.0,3.039688e-13
536.298,337.623,23.0,2.84543e-13
536.298,337.623,24.0,4.279906e-13
536.298,337.623,25.0,6.291052e-13
536.298,337.623,26.0,1.500266e-12
536.298,337.623,27.0,6.094236e-12
536.298,337.623,28.0,5.633264e-10
