time,temp,m/z,abundance
0.0,29.819,85.0,2.23158e-13
0.0,29.819,86.0,2.136138e-13
0.0,29.819,87.0,2.096903e-13
0.0,29.819,88.0,1.909227e-13
0.0,29.819,89.0,2.225356e-13
0.0,29.819,90.0,1.765071e-13
0.0,29.819,91.0,2.151267e-13
0.0,29.819,92.0,1.983196e-13
0.0,29.819,93.0,1.652705e-13
0.0,29.819,94.0,1.604206e-13
0.0,29.819,95.0,1.920406e-13
0.0,29.819,96.0,1.6917e-13
0.0,29.819,97.0,1.725238e-13
0.0,29.819,98.0,2.122924e-13
0.0,29.819,99.0,2.046681e-13
5.213,29.835,0.0,1.138277e-10
5.213,29.835,1.0,1.893817e-10
5.213,29.835,2.0,5.639894e-11
5.213,29.835,3.0,1.159031e-10
5.213,29.835,4.0,1.258627e-07
5.213,29.835,5.0,3.603124e-12
5.213,29.835,6.0,6.886641e-13
5.213,29.835,7.0,5.036047e-13
5.213,29.835,8.0,5.464336e-13
5.213,29.835,9.0,3.392276e-13
5.213,29.835,10.0,3.187508e-13
5.213,29.835,11.0,2.417054e-13
5.213,29.835,12.0,3.16321e-13
5.213,29.835,13.0,4.975961e-13
5.213,29.835,14.0,4.078736e-11
5.213,29.835,15.0,4.980874e-13
5.213,29.835,16.0,5.037655e-11
5.213,29.835,17.0,9.085653e-11
5.213,29.835,18.0,3.549317e-10
5.213,29.835,19.0,8.943993e-13
5.213,29.835,20.0,8.974561e-13
5.213,29.835,21.0,2.451597e-13
5.213,29.835,22.0,2.56212e-13
5.213,29.835,23.0,5.122309e-13
5.213,29.835,24.0,2.189856e-13
5.213,29.835,25.0,2.863072e-13
5.213,29.835,26.0,2.784482e-13
5.213,29.835,27.0,8.156441e-13
5.213,29.835,28.0,4.552856e-10
5.213,29.835,29.0,2.991716e-12
5.213,29.835,30.0,1.0758e-12
5.213,29.835,31.0,8.783518e-13
5.213,29.835,32.0,2.738504e-10
5.213,29.835,33.0,2.356466e-12
5.213,29.835,34.0,5.167036e-12
5.213,29.835,35.0,1.28863e-12
5.213,29.835,36.0,2.662134e-12
5.213,29.835,37.0,5.340547e-13
5.213,29.835,38.0,7.440417e-13
5.213,29.835,39.0,1.645451e-13
5.213,29.835,40.0,4.592732e-12
5.213,29.835,41.0,2.721357e-13
5.213,29.835,42.0,1.776513e-13
5.213,29.835,43.0,2.839565e-13
5.213,29.835,44.0,1.433452e-12
5.213,29.835,45.0,2.045843e-13
5.213,29.835,46.0,2.335544e-13
5.213,29.835,47.0,2.359219e-13
5.213,29.835,48.0,1.668935e-12
5.213,29.835,49.0,2.132045e-13
5.213,29.835,50.0,2.298631e-13
5.213,29.835,51.0,2.222436e-13
5.213,29.835,52.0,1.792361e-13
5.213,29.835,53.0,1.731055e-13
5.213,29.835,54.0,1.82439e-13
5.213,29.835,55.0,2.166683e-13
5.213,29.835,56.0,2.014388e-13
5.213,29.835,57.0,1.680808e-13
5.213,29.835,58.0,1.88402e-13
5.213,29.835,59.0,1.972185e-13
5.213,29.835,60.0,2.10904e-13
5.213,29.835,61.0,1.933237e-13
5.213,29.835,62.0,1.968187e-13
5.213,29.835,63.0,2.434506e-13
5.213,29.835,64.0,1.854959e-12
5.213,29.835,65.0,1.766627e-13
5.213,29.835,66.0,3.186047e-13
5.213,29.835,67.0,1.918587e-13
5.213,29.835,68.0,2.113086e-13
5.213,29.835,69.0,1.497273e-13
5.213,29.835,70.0,1.915164e-13
5.213,29.835,71.0,1.801697e-13
5.213,29.835,72.0,2.073348e-13
5.213,29.835,73.0,2.087639e-13
5.213,29.835,74.0,1.862883e-13
5.213,29.835,75.0,1.930604e-13
5.213,29.835,76.0,1.765382e-13
5.213,29.835,77.0,1.90353e-13
5.213,29.835,78.0,1.762246e-13
5.213,29.835,79.0,1.96407e-13
5.213,29.835,80.0,3.052711e-13
5.213,29.835,81.0,2.199503e-13
5.213,29.835,82.0,1.734382e-13
5.213,29.835,83.0,2.053192e-13
5.213,29.835,84.0,1.931442e-13
5.213,29.835,85.0,2.05008e-13
5.213,29.835,86.0,2.174703e-13
5.213,29.835,87.0,2.282736e-13
5.213,29.835,88.0,1.810434e-13
5.213,29.835,89.0,1.710516e-13
5.213,29.835,90.0,2.676664e-13
5.213,29.835,91.0,2.128885e-13
5.213,29.835,92.0,2.746109e-13
5.213,29.835,93.0,2.262245e-13
5.213,29.835,94.0,1.864391e-13
5.213,29.835,95.0,1.855127e-13
5.213,29.835,96.0,1.406882e-13
5.213,29.835,97.0,2.408292e-13
5.213,29.835,98.0,1.792719e-13
5.213,29.835,99.0,1.91277e-13
10.446,30.012,0.0,1.171791e-10
10.446,30.012,1.0,1.878497e-10
10.446,30.012,2.0,5.699908e-11
10.446,30.012,3.0,1.150821e-10
10.446,30.012,4.0,1.25877e-07
10.446,30.012,5.0,3.553835e-12
10.446,30.012,6.0,7.643154e-13
10.446,30.012,7.0,5.261173e-13
10.446,30.012,8.0,5.569664e-13
10.446,30.012,9.0,3.904076e-13
10.446,30.012,10.0,3.007253e-13
10.446,30.012,11.0,2.469981e-13
10.446,30.012,12.0,3.708548e-13
10.446,30.012,13.0,3.696578e-13
10.446,30.012,14.0,3.98844e-11
10.446,30.012,15.0,6.547973e-13
10.446,30.012,16.0,4.828123e-11
10.446,30.012,17.0,9.098342e-11
10.446,30.012,18.0,3.507233e-10
10.446,30.012,19.0,1.171553e-12
10.446,30.012,20.0,1.001442e-12
10.446,30.012,21.0,1.841578e-13
10.446,30.012,22.0,2.0564e-13
10.446,30.012,23.0,7.863325e-13
10.446,30.012,24.0,2.880905e-13
10.446,30.012,25.0,2.008188e-13
10.446,30.012,26.0,3.098457e-13
10.446,30.012,27.0,1.107151e-12
10.446,30.012,28.0,4.512593e-10
10.446,30.012,29.0,3.223199e-12
10.446,30.012,30.0,1.069341e-12
10.446,30.012,31.0,9.915596e-13
10.446,30.012,32.0,2.753704e-10
10.446,30.012,33.0,2.626418e-12
10.446,30.012,34.0,5.667011e-12
10.446,30.012,35.0,1.449112e-12
10.446,30.012,36.0,2.515799e-12
10.446,30.012,37.0,5.783665e-13
10.446,30.012,38.0,7.716667e-13
10.446,30.012,39.0,2.215422e-13
10.446,30.012,40.0,4.325437e-12
10.446,30.012,41.0,2.591754e-13
10.446,30.012,42.0,2.099225e-13
10.446,30.012,43.0,1.854505e-13
10.446,30.012,44.0,1.378396e-12
10.446,30.012,45.0,2.453248e-13
10.446,30.012,46.0,2.158496e-13
10.446,30.012,47.0,1.831236e-13
10.446,30.012,48.0,1.793103e-12
10.446,30.012,49.0,2.016782e-13
10.446,30.012,50.0,2.492747e-13
10.446,30.012,51.0,2.004621e-13
10.446,30.012,52.0,1.73668e-13
10.446,30.012,53.0,1.591877e-13
10.446,30.012,54.0,3.187603e-13
10.446,30.012,55.0,1.79272e-13
10.446,30.012,56.0,2.363264e-13
10.446,30.012,57.0,2.170298e-13
10.446,30.012,58.0,1.909179e-13
10.446,30.012,59.0,2.046394e-13
10.446,30.012,60.0,2.399435e-13
10.446,30.012,61.0,2.143679e-13
10.446,30.012,62.0,2.504309e-13
10.446,30.012,63.0,1.951119e-13
10.446,30.012,64.0,1.488989e-12
10.446,30.012,65.0,2.408627e-13
10.446,30.012,66.0,2.905035e-13
10.446,30.012,67.0,1.989037e-13
10.446,30.012,68.0,2.072654e-13
10.446,30.012,69.0,1.825084e-13
10.446,30.012,70.0,1.90432e-13
10.446,30.012,71.0,1.756884e-13
10.446,30.012,72.0,1.691078e-13
10.446,30.012,73.0,1.936254e-13
10.446,30.012,74.0,1.847778e-13
10.446,30.012,75.0,2.193877e-13
10.446,30.012,76.0,2.01829e-13
10.446,30.012,77.0,1.787238e-13
10.446,30.012,78.0,1.988989e-13
10.446,30.012,79.0,1.713197e-13
10.446,30.012,80.0,1.854026e-13
10.446,30.012,81.0,1.881363e-13
10.446,30.012,82.0,1.609185e-13
10.446,30.012,83.0,2.157994e-13
10.446,30.012,84.0,1.8608e-13
10.446,30.012,85.0,1.741396e-13
10.446,30.012,86.0,1.609233e-13
10.446,30.012,87.0,1.987458e-13
10.446,30.012,88.0,1.622327e-13
10.446,30.012,89.0,1.908892e-13
10.446,30.012,90.0,2.207665e-13
10.446,30.012,91.0,1.995836e-13
10.446,30.012,92.0,2.029493e-13
10.446,30.012,93.0,1.660221e-13
10.446,30.012,94.0,1.746998e-13
10.446,30.012,95.0,2.008739e-13
10.446,30.012,96.0,2.2317e-13
10.446,30.012,97.0,2.231317e-13
10.446,30.012,98.0,2.705797e-13
10.446,30.012,99.0,2.382726e-13
15.647,30.388,0.0,1.181845e-10
15.647,30.388,1.0,1.89341e-10
15.647,30.388,2.0,5.232201e-11
15.647,30.388,3.0,1.188284e-10
15.647,30.388,4.0,1.258914e-07
15.647,30.388,5.0,4.026401e-12
15.647,30.388,6.0,7.638836e-13
15.647,30.388,7.0,4.933062e-13
15.647,30.388,8.0,8.445827e-13
15.647,30.388,9.0,3.300879e-13
15.647,30.388,10.0,3.055991e-13
15.647,30.388,11.0,2.522717e-13
15.647,30.388,12.0,4.845281e-13
15.647,30.388,13.0,3.487454e-13
15.647,30.388,14.0,4.180283e-11
15.647,30.388,15.0,4.774123e-13
15.647,30.388,16.0,5.06334e-11
15.647,30.388,17.0,9.402356e-11
15.647,30.388,18.0,3.516904e-10
15.647,30.388,19.0,9.9183e-13
15.647,30.388,20.0,8.267382e-13
15.647,30.388,21.0,2.536099e-13
15.647,30.388,22.0,2.41782e-13
15.647,30.388,23.0,4.201102e-13
15.647,30.388,24.0,2.826374e-13
15.647,30.388,25.0,1.792672e-13
15.647,30.388,26.0,2.804566e-13
15.647,30.388,27.0,1.291693e-12
15.647,30.388,28.0,4.510487e-10
15.647,30.388,29.0,3.203451e-12
15.647,30.388,30.0,1.194731e-12
15.647,30.388,31.0,5.57217e-13
15.647,30.388,32.0,2.721363e-10
15.647,30.388,33.0,2.239911e-12
15.647,30.388,34.0,5.048852e-12
15.647,30.388,35.0,1.399222e-12
15.647,30.388,36.0,2.436181e-12
15.647,30.388,37.0,5.56446e-13
15.647,30.388,38.0,6.617665e-13
15.647,30.388,39.0,2.931248e-13
15.647,30.388,40.0,4.466745e-12
15.647,30.388,41.0,2.075885e-13
15.647,30.388,42.0,2.273711e-13
15.647,30.388,43.0,1.943626e-13
15.647,30.388,44.0,1.167719e-12
15.647,30.388,45.0,2.787427e-13
15.647,30.388,46.0,1.976399e-13
15.647,30.388,47.0,2.386412e-13
15.647,30.388,48.0,1.539692e-12
15.647,30.388,49.0,1.843325e-13
15.647,30.388,50.0,2.352804e-13
15.647,30.388,51.0,1.806388e-13
15.647,30.388,52.0,1.959043e-13
15.647,30.388,53.0,2.691458e-13
15.647,30.388,54.0,2.260162e-13
15.647,30.388,55.0,1.946571e-13
15.647,30.388,56.0,3.070043e-13
15.647,30.388,57.0,1.952771e-13
15.647,30.388,58.0,1.94152e-13
15.647,30.388,59.0,1.937043e-13
15.647,30.388,60.0,2.061953e-13
15.647,30.388,61.0,1.697469e-13
15.647,30.388,62.0,1.96103e-13
15.647,30.388,63.0,1.462252e-13
15.647,30.388,64.0,1.895726e-12
15.647,30.388,65.0,2.173889e-13
15.647,30.388,66.0,2.594771e-13
15.647,30.388,67.0,1.884188e-13
15.647,30.388,68.0,1.752384e-13
15.647,30.388,69.0,2.073683e-13
15.647,30.388,70.0,1.764353e-13
15.647,30.388,71.0,1.66374e-13
15.647,30.388,72.0,1.838992e-13
15.647,30.388,73.0,1.718679e-13
15.647,30.388,74.0,1.961915e-13
15.647,30.388,75.0,1.571195e-13
15.647,30.388,76.0,2.109447e-13
15.647,30.388,77.0,1.693376e-13
15.647,30.388,78.0,1.763419e-13
15.647,30.388,79.0,1.932304e-13
15.647,30.388,80.0,1.961054e-13
15.647,30.388,81.0,1.801433e-13
15.647,30.388,82.0,1.715494e-13
15.647,30.388,83.0,2.438718e-13
15.647,30.388,84.0,1.698594e-13
15.647,30.388,85.0,2.22167e-13
15.647,30.388,86.0,2.19541e-13
15.647,30.388,87.0,2.113971e-13
15.647,30.388,88.0,1.766818e-13
15.647,30.388,89.0,2.37059e-13
15.647,30.388,90.0,1.791331e-13
15.647,30.388,91.0,2.192489e-13
15.647,30.388,92.0,1.803971e-13
15.647,30.388,93.0,2.717719e-13
15.647,30.388,94.0,1.973478e-13
15.647,30.388,95.0,1.954854e-13
15.647,30.388,96.0,1.910089e-13
15.647,30.388,97.0,1.915499e-13
15.647,30.388,98.0,1.913393e-13
15.647,30.388,99.0,2.166803e-13
20.85,31.094,0.0,1.197644e-10
20.85,31.094,1.0,1.86083e-10
20.85,31.094,2.0,5.252717e-11
20.85,31.094,3.0,1.151037e-10
20.85,31.094,4.0,1.262481e-07
20.85,31.094,5.0,3.417817e-12
20.85,31.094,6.0,8.136926e-13
20.85,31.094,7.0,5.573795e-13
20.85,31.094,8.0,6.125667e-13
20.85,31.094,9.0,3.162994e-13
20.85,31.094,10.0,3.004595e-13
20.85,31.094,11.0,3.286492e-13
20.85,31.094,12.0,4.476587e-13
20.85,31.094,13.0,3.650522e-13
20.85,31.094,14.0,4.001559e-11
20.85,31.094,15.0,5.440659e-13
20.85,31.094,16.0,4.978552e-11
20.85,31.094,17.0,8.988226e-11
20.85,31.094,18.0,3.590155e-10
20.85,31.094,19.0,1.406647e-12
20.85,31.094,20.0,1.161469e-12
20.85,31.094,21.0,2.160507e-13
20.85,31.094,22.0,2.237349e-13
20.85,31.094,23.0,5.495774e-13
20.85,31.094,24.0,2.429119e-13
20.85,31.094,25.0,2.14375e-13
20.85,31.094,26.0,3.175059e-13
20.85,31.094,27.0,1.133028e-12
20.85,31.094,28.0,4.553384e-10
20.85,31.094,29.0,3.55946e-12
20.85,31.094,30.0,9.637767e-13
20.85,31.094,31.0,8.012003e-13
20.85,31.094,32.0,2.775369e-10
20.85,31.094,33.0,2.476541e-12
20.85,31.094,34.0,5.797546e-12
20.85,31.094,35.0,1.286362e-12
20.85,31.094,36.0,2.779695e-12
20.85,31.094,37.0,5.346111e-13
20.85,31.094,38.0,1.011101e-12
20.85,31.094,39.0,2.034568e-13
20.85,31.094,40.0,4.302146e-12
20.85,31.094,41.0,1.953154e-13
20.85,31.094,42.0,2.465624e-13
20.85,31.094,43.0,1.929599e-13
20.85,31.094,44.0,1.188127e-12
20.85,31.094,45.0,2.145785e-13
20.85,31.094,46.0,2.443745e-13
20.85,31.094,47.0,2.688154e-13
20.85,31.094,48.0,2.016351e-12
20.85,31.094,49.0,2.764063e-13
20.85,31.094,50.0,3.494683e-13
20.85,31.094,51.0,1.954351e-13
20.85,31.094,52.0,1.980683e-13
20.85,31.094,53.0,1.69091e-13
20.85,31.094,54.0,1.809548e-13
20.85,31.094,55.0,1.672932e-13
20.85,31.094,56.0,1.812732e-13
20.85,31.094,57.0,1.917438e-13
20.85,31.094,58.0,2.10509e-13
20.85,31.094,59.0,1.645427e-13
20.85,31.094,60.0,2.270791e-13
20.85,31.094,61.0,1.603895e-13
20.85,31.094,62.0,2.046657e-13
20.85,31.094,63.0,2.802723e-13
20.85,31.094,64.0,1.836192e-12
20.85,31.094,65.0,2.366017e-13
20.85,31.094,66.0,3.652364e-13
20.85,31.094,67.0,1.749415e-13
20.85,31.094,68.0,1.719851e-13
20.85,31.094,69.0,1.633315e-13
20.85,31.094,70.0,2.151842e-13
20.85,31.094,71.0,1.864798e-13
20.85,31.094,72.0,1.788794e-13
20.85,31.094,73.0,2.157467e-13
20.85,31.094,74.0,2.047136e-13
20.85,31.094,75.0,2.621726e-13
20.85,31.094,76.0,1.689857e-13
20.85,31.094,77.0,1.712622e-13
20.85,31.094,78.0,1.36444e-13
20.85,31.094,79.0,1.947576e-13
20.85,31.094,80.0,1.885768e-13
20.85,31.094,81.0,2.334156e-13
20.85,31.094,82.0,1.953633e-13
20.85,31.094,83.0,2.140974e-13
20.85,31.094,84.0,2.25875e-13
20.85,31.094,85.0,2.299134e-13
20.85,31.094,86.0,1.754993e-13
20.85,31.094,87.0,1.778524e-13
20.85,31.094,88.0,2.077346e-13
20.85,31.094,89.0,2.032605e-13
20.85,31.094,90.0,1.785418e-13
20.85,31.094,91.0,2.21669e-13
20.85,31.094,92.0,1.988415e-13
20.85,31.094,93.0,1.869657e-13
20.85,31.094,94.0,1.880669e-13
20.85,31.094,95.0,1.914039e-13
20.85,31.094,96.0,1.686889e-13
20.85,31.094,97.0,1.761264e-13
20.85,31.094,98.0,1.778213e-13
20.85,31.094,99.0,2.027793e-13
26.063,32.205,0.0,1.180409e-10
26.063,32.205,1.0,1.882997e-10
26.063,32.205,2.0,5.402953e-11
26.063,32.205,3.0,1.189218e-10
26.063,32.205,4.0,1.258866e-07
26.063,32.205,5.0,3.92373e-12
26.063,32.205,6.0,8.848275e-13
26.063,32.205,7.0,5.368294e-13
26.063,32.205,8.0,6.005324e-13
26.063,32.205,9.0,3.710129e-13
26.063,32.205,10.0,3.08e-13
26.063,32.205,11.0,2.486259e-13
26.063,32.205,12.0,4.096923e-13
26.063,32.205,13.0,3.701653e-13
26.063,32.205,14.0,4.156151e-11
26.063,32.205,15.0,8.424853e-13
26.063,32.205,16.0,5.028797e-11
26.063,32.205,17.0,9.163453e-11
26.063,32.205,18.0,3.567557e-10
26.063,32.205,19.0,1.32858e-12
26.063,32.205,20.0,1.07092e-12
26.063,32.205,21.0,3.014961e-13
26.063,32.205,22.0,2.755613e-13
26.063,32.205,23.0,5.56973e-13
26.063,32.205,24.0,2.010319e-13
26.063,32.205,25.0,2.268804e-13
26.063,32.205,26.0,3.422988e-13
26.063,32.205,27.0,1.301841e-12
26.063,32.205,28.0,4.578327e-10
26.063,32.205,29.0,2.968185e-12
26.063,32.205,30.0,1.34888e-12
26.063,32.205,31.0,7.815997e-13
26.063,32.205,32.0,2.785805e-10
26.063,32.205,33.0,2.392517e-12
26.063,32.205,34.0,6.230566e-12
26.063,32.205,35.0,1.322332e-12
26.063,32.205,36.0,3.064872e-12
26.063,32.205,37.0,5.912183e-13
26.063,32.205,38.0,5.208847e-13
26.063,32.205,39.0,2.574975e-13
26.063,32.205,40.0,4.387533e-12
26.063,32.205,41.0,2.045556e-13
26.063,32.205,42.0,2.153374e-13
26.063,32.205,43.0,2.201848e-13
26.063,32.205,44.0,1.39082e-12
26.063,32.205,45.0,2.498276e-13
26.063,32.205,46.0,2.025543e-13
26.063,32.205,47.0,2.700578e-13
26.063,32.205,48.0,1.625104e-12
26.063,32.205,49.0,2.521879e-13
26.063,32.205,50.0,2.665294e-13
26.063,32.205,51.0,1.998709e-13
26.063,32.205,52.0,1.62374e-13
26.063,32.205,53.0,1.778548e-13
26.063,32.205,54.0,1.718918e-13
26.063,32.205,55.0,2.372409e-13
26.063,32.205,56.0,2.155432e-13
26.063,32.205,57.0,1.867814e-13
26.063,32.205,58.0,1.726985e-13
26.063,32.205,59.0,1.737207e-13
26.063,32.205,60.0,2.407693e-13
26.063,32.205,61.0,1.731581e-13
26.063,32.205,62.0,1.745944e-13
26.063,32.205,63.0,2.392277e-13
26.063,32.205,64.0,1.583308e-12
26.063,32.205,65.0,3.013285e-13
26.063,32.205,66.0,2.488127e-13
26.063,32.205,67.0,1.923925e-13
26.063,32.205,68.0,1.99586e-13
26.063,32.205,69.0,1.945637e-13
26.063,32.205,70.0,1.813881e-13
26.063,32.205,71.0,1.637671e-13
26.063,32.205,72.0,1.887994e-13
26.063,32.205,73.0,2.011348e-13
26.063,32.205,74.0,2.134463e-13
26.063,32.205,75.0,1.779673e-13
26.063,32.205,76.0,1.820943e-13
26.063,32.205,77.0,2.062911e-13
26.063,32.205,78.0,2.44949e-13
26.063,32.205,79.0,1.850913e-13
26.063,32.205,80.0,2.631684e-13
26.063,32.205,81.0,1.901998e-13
26.063,32.205,82.0,1.916624e-13
26.063,32.205,83.0,1.830662e-13
26.063,32.205,84.0,1.733305e-13
26.063,32.205,85.0,1.929e-13
26.063,32.205,86.0,1.974196e-13
26.063,32.205,87.0,2.121919e-13
26.063,32.205,88.0,2.112391e-13
26.063,32.205,89.0,1.901375e-13
26.063,32.205,90.0,2.01738e-13
26.063,32.205,91.0,2.188754e-13
26.063,32.205,92.0,1.866784e-13
26.063,32.205,93.0,1.834588e-13
26.063,32.205,94.0,2.137407e-13
26.063,32.205,95.0,1.620555e-13
26.063,32.205,96.0,1.810027e-13
26.063,32.205,97.0,2.247547e-13
26.063,32.205,98.0,2.190286e-13
26.063,32.205,99.0,1.650837e-13
31.261,33.747,0.0,1.156925e-10
31.261,33.747,1.0,1.927738e-10
31.261,33.747,2.0,5.363359e-11
31.261,33.747,3.0,1.195178e-10
31.261,33.747,4.0,1.261308e-07
31.261,33.747,5.0,3.49375e-12
31.261,33.747,6.0,7.084624e-13
31.261,33.747,7.0,5.324836e-13
31.261,33.747,8.0,5.944734e-13
31.261,33.747,9.0,3.577869e-13
31.261,33.747,10.0,3.314476e-13
31.261,33.747,11.0,2.400776e-13
31.261,33.747,12.0,3.336164e-13
31.261,33.747,13.0,2.509576e-13
31.261,33.747,14.0,3.912006e-11
31.261,33.747,15.0,8.4962e-13
31.261,33.747,16.0,4.96572e-11
31.261,33.747,17.0,9.593384e-11
31.261,33.747,18.0,3.657469e-10
31.261,33.747,19.0,1.350681e-12
31.261,33.747,20.0,1.023177e-12
31.261,33.747,21.0,2.550175e-13
31.261,33.747,22.0,2.894096e-13
31.261,33.747,23.0,3.97913e-13
31.261,33.747,24.0,2.413248e-13
31.261,33.747,25.0,3.256426e-13
31.261,33.747,26.0,2.335687e-13
31.261,33.747,27.0,7.43505e-13
31.261,33.747,28.0,4.565545e-10
31.261,33.747,29.0,3.874081e-12
31.261,33.747,30.0,1.13936e-12
31.261,33.747,31.0,7.703621e-13
31.261,33.747,32.0,2.783053e-10
31.261,33.747,33.0,2.109327e-12
31.261,33.747,34.0,6.186255e-12
31.261,33.747,35.0,1.548334e-12
31.261,33.747,36.0,2.258774e-12
31.261,33.747,37.0,4.474712e-13
31.261,33.747,38.0,7.313913e-13
31.261,33.747,39.0,2.462417e-13
31.261,33.747,40.0,4.532408e-12
31.261,33.747,41.0,2.372553e-13
31.261,33.747,42.0,2.115408e-13
31.261,33.747,43.0,2.530019e-13
31.261,33.747,44.0,1.550009e-12
31.261,33.747,45.0,1.559633e-13
31.261,33.747,46.0,2.16496e-13
31.261,33.747,47.0,2.329991e-13
31.261,33.747,48.0,1.722138e-12
31.261,33.747,49.0,2.257147e-13
31.261,33.747,50.0,2.80009e-13
31.261,33.747,51.0,1.798273e-13
31.261,33.747,52.0,2.021186e-13
31.261,33.747,53.0,2.197588e-13
31.261,33.747,54.0,2.467683e-13
31.261,33.747,55.0,1.970724e-13
31.261,33.747,56.0,1.929024e-13
31.261,33.747,57.0,1.93058e-13
31.261,33.747,58.0,2.107628e-13
31.261,33.747,59.0,2.047423e-13
31.261,33.747,60.0,1.725717e-13
31.261,33.747,61.0,1.798417e-13
31.261,33.747,62.0,2.348231e-13
31.261,33.747,63.0,1.779985e-13
31.261,33.747,64.0,1.477764e-12
31.261,33.747,65.0,2.317447e-13
31.261,33.747,66.0,2.850361e-13
31.261,33.747,67.0,1.772755e-13
31.261,33.747,68.0,2.557643e-13
31.261,33.747,69.0,1.988295e-13
31.261,33.747,70.0,1.600256e-13
31.261,33.747,71.0,2.314478e-13
31.261,33.747,72.0,1.751067e-13
31.261,33.747,73.0,2.276656e-13
31.261,33.747,74.0,1.591806e-13
31.261,33.747,75.0,1.806508e-13
31.261,33.747,76.0,1.752839e-13
31.261,33.747,77.0,2.113157e-13
31.261,33.747,78.0,1.936373e-13
31.261,33.747,79.0,1.37234e-13
31.261,33.747,80.0,1.958612e-13
31.261,33.747,81.0,2.531599e-13
31.261,33.747,82.0,1.798345e-13
31.261,33.747,83.0,1.632692e-13
31.261,33.747,84.0,1.58314e-13
31.261,33.747,85.0,2.083642e-13
31.261,33.747,86.0,1.803683e-13
31.261,33.747,87.0,2.155959e-13
31.261,33.747,88.0,1.903434e-13
31.261,33.747,89.0,1.869107e-13
31.261,33.747,90.0,1.731486e-13
31.261,33.747,91.0,2.013957e-13
31.261,33.747,92.0,1.994471e-13
31.261,33.747,93.0,1.51968e-13
31.261,33.747,94.0,1.664434e-13
31.261,33.747,95.0,1.824965e-13
31.261,33.747,96.0,2.075574e-13
31.261,33.747,97.0,1.714753e-13
