time,temp,m/z,abundance
286.183,183.934,25.0,4.16675e-13
286.183,183.934,26.0,1.229344e-12
286.183,183.934,27.0,1.133211e-11
286.183,183.934,28.0,1.216633e-09
286.183,183.934,29.0,1.163707e-11
286.183,183.934,30.0,4.422291e-12
286.183,183.934,31.0,1.956009e-11
286.183,183.934,32.0,2.061223e-09
286.183,183.934,33.0,9.356856e-12
286.183,183.934,34.0,2.314724e-11
286.183,183.934,35.0,3.005457e-12
286.183,183.934,36.0,5.859402e-12
286.183,183.934,37.0,1.271679e-12
286.183,183.934,38.0,1.918563e-12
286.183,183.934,39.0,5.435147e-13
286.183,183.934,40.0,1.382663e-11
286.183,183.934,41.0,2.911266e-13
286.183,183.934,42.0,2.613276e-13
286.183,183.934,43.0,3.900844e-13
286.183,183.934,44.0,8.196546e-12
286.183,183.934,45.0,3.285056e-13
286.183,183.934,46.0,1.823193e-13
286.183,183.934,47.0,2.831473e-13
286.183,183.934,48.0,5.439285e-12
286.183,183.934,49.0,2.395078e-13
286.183,183.934,50.0,3.656004e-13
286.183,183.934,51.0,2.827164e-13
286.183,183.934,52.0,2.250635e-13
286.183,183.934,53.0,1.946691e-13
286.183,183.934,54.0,2.020157e-13
286.183,183.934,55.0,2.804375e-13
286.183,183.934,56.0,2.119333e-13
286.183,183.934,57.0,1.731509e-13
286.183,183.934,58.0,2.002922e-13
286.183,183.934,59.0,1.593984e-13
286.183,183.934,60.0,2.020684e-13
286.183,183.934,61.0,1.614643e-13
286.183,183.934,62.0,1.947984e-13
286.183,183.934,63.0,2.221622e-13
286.183,183.934,64.0,4.985512e-12
286.183,183.934,65.0,2.319816e-13
286.183,183.934,66.0,6.197962e-13
286.183,183.934,67.0,1.588095e-13
286.183,183.934,68.0,2.064156e-13
286.183,183.934,69.0,1.902453e-13
286.183,183.934,70.0,1.646672e-13
286.183,183.934,71.0,1.74118e-13
286.183,183.934,72.0,1.413897e-13
286.183,183.934,73.0,1.879903e-13
286.183,183.934,74.0,1.873272e-13
286.183,183.934,75.0,1.748003e-13
286.183,183.934,76.0,2.712237e-13
286.183,183.934,77.0,1.775628e-13
286.183,183.934,78.0,1.811152e-13
286.183,183.934,79.0,1.456363e-13
286.183,183.934,80.0,1.513911e-13
286.183,183.934,81.0,1.621298e-13
286.183,183.934,82.0,1.713269e-13
286.183,183.934,83.0,1.54831e-13
286.183,183.934,84.0,1.741085e-13
286.183,183.934,85.0,1.524539e-13
286.183,183.934,86.0,1.84694e-13
286.183,183.934,87.0,1.864247e-13
286.183,183.934,88.0,1.917725e-13
286.183,183.934,89.0,1.291476e-13
286.183,183.934,90.0,1.39702e-13
286.183,183.934,91.0,1.736417e-13
286.183,183.934,92.0,1.681813e-13
286.183,183.934,93.0,1.646481e-13
286.183,183.934,94.0,1.957631e-13
286.183,183.934,95.0,1.841195e-13
286.183,183.934,96.0,1.896851e-13
286.183,183.934,97.0,1.656607e-13
286.183,183.934,98.0,1.695722e-13
286.183,183.934,99.0,1.779817e-13
291.386,187.123,0.0,1.020842e-09
291.386,187.123,1.0,1.523546e-09
291.386,187.123,2.0,5.80545e-10
291.386,187.123,3.0,7.949603e-10
291.386,187.123,4.0,1.208261e-07
291.386,187.123,5.0,4.730072e-11
291.386,187.123,6.0,1.162592e-12
291.386,187.123,7.0,5.516086e-13
291.386,187.123,8.0,4.972594e-13
291.386,187.123,9.0,3.646691e-13
291.386,187.123,10.0,2.749963e-13
291.386,187.123,11.0,3.113203e-13
291.386,187.123,12.0,7.484129e-13
291.386,187.123,13.0,1.401377e-12
291.386,187.123,14.0,9.152441e-11
291.386,187.123,15.0,4.496308e-12
291.386,187.123,16.0,3.405879e-10
291.386,187.123,17.0,9.45269e-10
291.386,187.123,18.0,3.949164e-09
291.386,187.123,19.0,7.537798e-12
291.386,187.123,20.0,8.016191e-12
291.386,187.123,21.0,4.198134e-13
291.386,187.123,22.0,3.701965e-13
291.386,187.123,23.0,4.138102e-13
291.386,187.123,24.0,3.308516e-13
291.386,187.123,25.0,4.83548e-13
291.386,187.123,26.0,1.344021e-12
291.386,187.123,27.0,1.115632e-11
291.386,187.123,28.0,1.225586e-09
291.386,187.123,29.0,1.010602e-11
291.386,187.123,30.0,4.422651e-12
291.386,187.123,31.0,2.175164e-11
291.386,187.123,32.0,2.061559e-09
291.386,187.123,33.0,8.261797e-12
291.386,187.123,34.0,2.433362e-11
291.386,187.123,35.0,3.802674e-12
291.386,187.123,36.0,6.71352e-12
291.386,187.123,37.0,1.275158e-12
291.386,187.123,38.0,1.804521e-12
291.386,187.123,39.0,5.236696e-13
291.386,187.123,40.0,1.419715e-11
291.386,187.123,41.0,4.937013e-13
291.386,187.123,42.0,2.854765e-13
291.386,187.123,43.0,3.103699e-13
291.386,187.123,44.0,8.566078e-12
291.386,187.123,45.0,3.019676e-13
291.386,187.123,46.0,2.46596e-13
291.386,187.123,47.0,2.65129e-13
291.386,187.123,48.0,5.45214e-12
291.386,187.123,49.0,1.693041e-13
291.386,187.123,50.0,5.738518e-13
291.386,187.123,51.0,2.515704e-13
291.386,187.123,52.0,2.326304e-13
291.386,187.123,53.0,2.221454e-13
291.386,187.123,54.0,1.618473e-13
291.386,187.123,55.0,2.394815e-13
291.386,187.123,56.0,1.821541e-13
291.386,187.123,57.0,1.534473e-13
291.386,187.123,58.0,1.789368e-13
291.386,187.123,59.0,1.913871e-13
291.386,187.123,60.0,2.529372e-13
291.386,187.123,61.0,1.736249e-13
291.386,187.123,62.0,2.217385e-13
291.386,187.123,63.0,3.110498e-13
291.386,187.123,64.0,5.95616e-12
291.386,187.123,65.0,2.149161e-13
291.386,187.123,66.0,4.709e-13
291.386,187.123,67.0,2.579715e-13
291.386,187.123,68.0,1.630011e-13
291.386,187.123,69.0,2.161585e-13
291.386,187.123,70.0,1.641621e-13
291.386,187.123,71.0,2.128478e-13
291.386,187.123,72.0,1.848879e-13
291.386,187.123,73.0,1.924954e-13
291.386,187.123,74.0,2.279648e-13
291.386,187.123,75.0,1.553433e-13
291.386,187.123,76.0,2.202088e-13
291.386,187.123,77.0,1.249799e-13
291.386,187.123,78.0,1.826329e-13
291.386,187.123,79.0,2.523938e-13
291.386,187.123,80.0,1.63827e-13
291.386,187.123,81.0,1.630155e-13
291.386,187.123,82.0,2.361589e-13
291.386,187.123,83.0,1.718463e-13
291.386,187.123,84.0,2.038638e-13
291.386,187.123,85.0,1.626085e-13
291.386,187.123,86.0,1.615337e-13
291.386,187.123,87.0,1.592476e-13
291.386,187.123,88.0,1.313763e-13
291.386,187.123,89.0,1.692394e-13
291.386,187.123,90.0,1.603033e-13
291.386,187.123,91.0,1.823624e-13
291.386,187.123,92.0,2.213722e-13
291.386,187.123,93.0,1.676787e-13
291.386,187.123,94.0,1.659e-13
291.386,187.123,95.0,1.407385e-13
291.386,187.123,96.0,2.201657e-13
291.386,187.123,97.0,2.188611e-13
291.386,187.123,98.0,1.924189e-13
291.386,187.123,99.0,1.476543e-13
296.589,190.349,0.0,1.027713e-09
296.589,190.349,1.0,1.532834e-09
296.589,190.349,2.0,5.723486e-10
296.589,190.349,3.0,7.98192e-10
296.589,190.349,4.0,1.208859e-07
296.589,190.349,5.0,4.433166e-11
296.589,190.349,6.0,1.079157e-12
296.589,190.349,7.0,5.640153e-13
296.589,190.349,8.0,7.97545e-13
296.589,190.349,9.0,4.406133e-13
296.589,190.349,10.0,2.602001e-13
296.589,190.349,11.0,2.939244e-13
296.589,190.349,12.0,1.056876e-12
296.589,190.349,13.0,1.039438e-12
296.589,190.349,14.0,8.822094e-11
296.589,190.349,15.0,5.75247e-12
296.589,190.349,16.0,3.426441e-10
296.589,190.349,17.0,9.716967e-10
296.589,190.349,18.0,4.038526e-09
296.589,190.349,19.0,7.842159e-12
296.589,190.349,20.0,8.228727e-12
296.589,190.349,21.0,4.744021e-13
296.589,190.349,22.0,3.374226e-13
296.589,190.349,23.0,3.927129e-13
296.589,190.349,24.0,3.261956e-13
296.589,190.349,25.0,4.170701e-13
296.589,190.349,26.0,1.234263e-12
296.589,190.349,27.0,1.083131e-11
296.589,190.349,28.0,1.219386e-09
296.589,190.349,29.0,9.814378e-12
296.589,190.349,30.0,3.929091e-12
296.589,190.349,31.0,2.024448e-11
296.589,190.349,32.0,2.099837e-09
296.589,190.349,33.0,1.048129e-11
296.589,190.349,34.0,2.431638e-11
296.589,190.349,35.0,4.394045e-12
296.589,190.349,36.0,6.401317e-12
296.589,190.349,37.0,1.351968e-12
296.589,190.349,38.0,1.82688e-12
296.589,190.349,39.0,7.720287e-13
296.589,190.349,40.0,1.123691e-11
296.589,190.349,41.0,3.751589e-13
296.589,190.349,42.0,2.944222e-13
296.589,190.349,43.0,4.235935e-13
296.589,190.349,44.0,8.931012e-12
296.589,190.349,45.0,4.410011e-13
296.589,190.349,46.0,2.467157e-13
296.589,190.349,47.0,3.32903e-13
296.589,190.349,48.0,6.324979e-12
296.589,190.349,49.0,1.75066e-13
296.589,190.349,50.0,4.64767e-13
296.589,190.349,51.0,1.864415e-13
296.589,190.349,52.0,2.3326e-13
296.589,190.349,53.0,2.162207e-13
296.589,190.349,54.0,2.18909e-13
296.589,190.349,55.0,2.281515e-13
296.589,190.349,56.0,1.985159e-13
296.589,190.349,57.0,2.245991e-13
296.589,190.349,58.0,1.663549e-13
296.589,190.349,59.0,1.5491e-13
296.589,190.349,60.0,2.384307e-13
296.589,190.349,61.0,1.996123e-13
296.589,190.349,62.0,2.23699e-13
296.589,190.349,63.0,5.094239e-13
296.589,190.349,64.0,7.344276e-12
296.589,190.349,65.0,2.236583e-13
296.589,190.349,66.0,3.765712e-13
296.589,190.349,67.0,1.647893e-13
296.589,190.349,68.0,1.690408e-13
296.589,190.349,69.0,1.837125e-13
296.589,190.349,70.0,1.703047e-13
296.589,190.349,71.0,1.854385e-13
296.589,190.349,72.0,1.663262e-13
296.589,190.349,73.0,1.982047e-13
296.589,190.349,74.0,1.830159e-13
296.589,190.349,75.0,1.637552e-13
296.589,190.349,76.0,1.106648e-13
296.589,190.349,77.0,1.525234e-13
296.589,190.349,78.0,1.689881e-13
296.589,190.349,79.0,1.62484e-13
296.589,190.349,80.0,1.63432e-13
296.589,190.349,81.0,1.623452e-13
296.589,190.349,82.0,1.25035e-13
296.589,190.349,83.0,1.633889e-13
296.589,190.349,84.0,1.56667e-13
296.589,190.349,85.0,1.858646e-13
296.589,190.349,86.0,1.805575e-13
296.589,190.349,87.0,1.762198e-13
296.589,190.349,88.0,1.524611e-13
296.589,190.349,89.0,1.330807e-13
296.589,190.349,90.0,1.365469e-13
296.589,190.349,91.0,1.74312e-13
296.589,190.349,92.0,1.592404e-13
296.589,190.349,93.0,1.437284e-13
296.589,190.349,94.0,1.986644e-13
296.589,190.349,95.0,1.527819e-13
296.589,190.349,96.0,1.638701e-13
296.589,190.349,97.0,1.341076e-13
296.589,190.349,98.0,1.655793e-13
296.589,190.349,99.0,1.382466e-13
301.784,193.54,0.0,1.016748e-09
301.784,193.54,1.0,1.516077e-09
301.784,193.54,2.0,5.84179e-10
301.784,193.54,3.0,8.013518e-10
301.784,193.54,4.0,1.20625e-07
301.784,193.54,5.0,4.466991e-11
301.784,193.54,6.0,1.10502e-12
301.784,193.54,7.0,5.291227e-13
301.784,193.54,8.0,7.720872e-13
301.784,193.54,9.0,3.93735e-13
301.784,193.54,10.0,3.083017e-13
301.784,193.54,11.0,2.946018e-13
301.784,193.54,12.0,8.122787e-13
301.784,193.54,13.0,1.042525e-12
301.784,193.54,14.0,8.775654e-11
301.784,193.54,15.0,5.693653e-12
301.784,193.54,16.0,3.461965e-10
301.784,193.54,17.0,9.934564e-10
301.784,193.54,18.0,4.125302e-09
301.784,193.54,19.0,7.969126e-12
301.784,193.54,20.0,7.807874e-12
301.784,193.54,21.0,4.120933e-13
301.784,193.54,22.0,3.214462e-13
301.784,193.54,23.0,4.169264e-13
301.784,193.54,24.0,2.801526e-13
301.784,193.54,25.0,4.071931e-13
301.784,193.54,26.0,1.354769e-12
301.784,193.54,27.0,1.296693e-11
301.784,193.54,28.0,1.217806e-09
301.784,193.54,29.0,1.056679e-11
301.784,193.54,30.0,3.428566e-12
301.784,193.54,31.0,2.223566e-11
301.784,193.54,32.0,2.09737e-09
301.784,193.54,33.0,9.967976e-12
301.784,193.54,34.0,2.369997e-11
301.784,193.54,35.0,4.006413e-12
301.784,193.54,36.0,6.196836e-12
301.784,193.54,37.0,1.44516e-12
301.784,193.54,38.0,2.082397e-12
301.784,193.54,39.0,7.146054e-13
301.784,193.54,40.0,1.53439e-11
301.784,193.54,41.0,4.993178e-13
301.784,193.54,42.0,2.748384e-13
301.784,193.54,43.0,3.541216e-13
301.784,193.54,44.0,7.364433e-12
301.784,193.54,45.0,2.776846e-13
301.784,193.54,46.0,3.123137e-13
301.784,193.54,47.0,3.528436e-13
301.784,193.54,48.0,6.964418e-12
301.784,193.54,49.0,3.01022e-13
301.784,193.54,50.0,4.901369e-13
301.784,193.54,51.0,2.812418e-13
301.784,193.54,52.0,2.659214e-13
301.784,193.54,53.0,2.547757e-13
301.784,193.54,54.0,1.997439e-13
301.784,193.54,55.0,3.41334e-13
301.784,193.54,56.0,2.42651e-13
301.784,193.54,57.0,1.575791e-13
301.784,193.54,58.0,1.927229e-13
301.784,193.54,59.0,1.582517e-13
301.784,193.54,60.0,2.191077e-13
301.784,193.54,61.0,1.530667e-13
301.784,193.54,62.0,1.510583e-13
301.784,193.54,63.0,3.106428e-13
301.784,193.54,64.0,8.319031e-12
301.784,193.54,65.0,2.907885e-13
301.784,193.54,66.0,3.472804e-13
301.784,193.54,67.0,2.25492e-13
301.784,193.54,68.0,1.496651e-13
301.784,193.54,69.0,2.283909e-13
301.784,193.54,70.0,1.766507e-13
301.784,193.54,71.0,1.798058e-13
301.784,193.54,72.0,2.241491e-13
301.784,193.54,73.0,1.631783e-13
301.784,193.54,74.0,1.533683e-13
301.784,193.54,75.0,2.385791e-13
301.784,193.54,76.0,2.200245e-13
301.784,193.54,77.0,1.645834e-13
301.784,193.54,78.0,1.799949e-13
301.784,193.54,79.0,1.976781e-13
301.784,193.54,80.0,1.964788e-13
301.784,193.54,81.0,1.638796e-13
301.784,193.54,82.0,1.606982e-13
301.784,193.54,83.0,1.761959e-13
301.784,193.54,84.0,1.464933e-13
301.784,193.54,85.0,1.950186e-13
301.784,193.54,86.0,1.392759e-13
301.784,193.54,87.0,1.459092e-13
301.784,193.54,88.0,1.805527e-13
301.784,193.54,89.0,2.105521e-13
301.784,193.54,90.0,1.601836e-13
301.784,193.54,91.0,1.866353e-13
301.784,193.54,92.0,1.754729e-13
301.784,193.54,93.0,1.91976e-13
301.784,193.54,94.0,1.587616e-13
301.784,193.54,95.0,1.973525e-13
301.784,193.54,96.0,1.771127e-13
301.784,193.54,97.0,1.994017e-13
301.784,193.54,98.0,1.400228e-13
301.784,193.54,99.0,1.895918e-13
306.977,196.737,0.0,1.024456e-09
306.977,196.737,1.0,1.520075e-09
306.977,196.737,2.0,5.778568e-10
306.977,196.737,3.0,7.966598e-10
306.977,196.737,4.0,1.204622e-07
306.977,196.737,5.0,4.774693e-11
306.977,196.737,6.0,1.686984e-12
306.977,196.737,7.0,5.364524e-13
306.977,196.737,8.0,5.216226e-13
306.977,196.737,9.0,3.484892e-13
306.977,196.737,10.0,3.649995e-13
306.977,196.737,11.0,3.436345e-13
306.977,196.737,12.0,1.079993e-12
306.977,196.737,13.0,1.451843e-12
306.977,196.737,14.0,8.949205e-11
306.977,196.737,15.0,5.343772e-12
306.977,196.737,16.0,3.48892e-10
306.977,196.737,17.0,1.02721e-09
306.977,196.737,18.0,4.21823e-09
306.977,196.737,19.0,7.360213e-12
306.977,196.737,20.0,7.652478e-12
306.977,196.737,21.0,4.489293e-13
306.977,196.737,22.0,3.747328e-13
306.977,196.737,23.0,3.773324e-13
306.977,196.737,24.0,5.066716e-13
306.977,196.737,25.0,3.942228e-13
306.977,196.737,26.0,1.298754e-12
306.977,196.737,27.0,1.265226e-11
306.977,196.737,28.0,1.222737e-09
306.977,196.737,29.0,1.038956e-11
306.977,196.737,30.0,4.350501e-12
306.977,196.737,31.0,2.066675e-11
306.977,196.737,32.0,2.104767e-09
306.977,196.737,33.0,9.280633e-12
306.977,196.737,34.0,2.676263e-11
306.977,196.737,35.0,3.806862e-12
306.977,196.737,36.0,6.884798e-12
306.977,196.737,37.0,1.005384e-12
306.977,196.737,38.0,1.641717e-12
306.977,196.737,39.0,7.131658e-13
306.977,196.737,40.0,1.241105e-11
306.977,196.737,41.0,6.772032e-13
306.977,196.737,42.0,2.612677e-13
306.977,196.737,43.0,4.51012e-13
306.977,196.737,44.0,1.062178e-11
306.977,196.737,45.0,1.885935e-13
306.977,196.737,46.0,2.690549e-13
306.977,196.737,47.0,3.171421e-13
306.977,196.737,48.0,7.26374e-12
306.977,196.737,49.0,2.709843e-13
306.977,196.737,50.0,5.139033e-13
306.977,196.737,51.0,1.988822e-13
306.977,196.737,52.0,1.717553e-13
306.977,196.737,53.0,2.211807e-13
306.977,196.737,54.0,2.254058e-13
306.977,196.737,55.0,3.025996e-13
306.977,196.737,56.0,2.528535e-13
306.977,196.737,57.0,1.596187e-13
306.977,196.737,58.0,2.604849e-13
306.977,196.737,59.0,1.56782e-13
306.977,196.737,60.0,2.619787e-13
306.977,196.737,61.0,2.052737e-13
306.977,196.737,62.0,1.680162e-13
306.977,196.737,63.0,3.433138e-13
306.977,196.737,64.0,7.309891e-12
306.977,196.737,65.0,2.758749e-13
306.977,196.737,66.0,5.798547e-13
306.977,196.737,67.0,2.223729e-13
306.977,196.737,68.0,2.14387e-13
306.977,196.737,69.0,2.040457e-13
306.977,196.737,70.0,2.443577e-13
306.977,196.737,71.0,1.231295e-13
306.977,196.737,72.0,1.612728e-13
306.977,196.737,73.0,1.737686e-13
306.977,196.737,74.0,1.696775e-13
306.977,196.737,75.0,1.897952e-13
306.977,196.737,76.0,2.042109e-13
306.977,196.737,77.0,1.482743e-13
306.977,196.737,78.0,2.293269e-13
306.977,196.737,79.0,2.359482e-13
306.977,196.737,80.0,1.480373e-13
306.977,196.737,81.0,1.912842e-13
306.977,196.737,82.0,1.735316e-13
306.977,196.737,83.0,2.708263e-13
306.977,196.737,84.0,2.194739e-13
306.977,196.737,85.0,1.590848e-13
306.977,196.737,86.0,1.418445e-13
306.977,196.737,87.0,1.682987e-13
306.977,196.737,88.0,1.687224e-13
306.977,196.737,89.0,1.645787e-13
306.977,196.737,90.0,1.420097e-13
306.977,196.737,91.0,1.289537e-13
306.977,196.737,92.0,1.852757e-13
306.977,196.737,93.0,1.509769e-13
306.977,196.737,94.0,1.54831e-13
306.977,196.737,95.0,1.836838e-13
306.977,196.737,96.0,1.45385e-13
306.977,196.737,97.0,1.569543e-13
306.977,196.737,98.0,1.683345e-13
306.977,196.737,99.0,2.275842e-13
312.179,199.97,0.0,1.018424e-09
312.179,199.97,1.0,1.543845e-09
312.179,199.97,2.0,5.778186e-10
312.179,199.97,3.0,8.029557e-10
312.179,199.97,4.0,1.204598e-07
312.179,199.97,5.0,4.626204e-11
312.179,199.97,6.0,1.441138e-12
312.179,199.97,7.0,6.731441e-13
312.179,199.97,8.0,7.626763e-13
312.179,199.97,9.0,3.082059e-13
312.179,199.97,10.0,2.978646e-13
312.179,199.97,11.0,3.176904e-13
312.179,199.97,12.0,7.127719e-13
312.179,199.97,13.0,1.257568e-12
312.179,199.97,14.0,8.488633e-11
312.179,199.97,15.0,5.176611e-12
312.179,199.97,16.0,3.520829e-10
312.179,199.97,17.0,1.047605e-09
312.179,199.97,18.0,4.367054e-09
312.179,199.97,19.0,7.298606e-12
312.179,199.97,20.0,8.397688e-12
312.179,199.97,21.0,5.100127e-13
312.179,199.97,22.0,2.845741e-13
312.179,199.97,23.0,4.833863e-13
312.179,199.97,24.0,3.347367e-13
312.179,199.97,25.0,4.804607e-13
312.179,199.97,26.0,1.722964e-12
312.179,199.97,27.0,1.284594e-11
312.179,199.97,28.0,1.227717e-09
312.179,199.97,29.0,1.128344e-11
312.179,199.97,30.0,3.940223e-12
312.179,199.97,31.0,2.2014e-11
312.179,199.97,32.0,2.117454e-09
312.179,199.97,33.0,9.70527e-12
312.179,199.97,34.0,2.460053e-11
312.179,199.97,35.0,4.13757e-12
312.179,199.97,36.0,6.466334e-12
312.179,199.97,37.0,1.341555e-12
312.179,199.97,38.0,2.285489e-12
312.179,199.97,39.0,6.40178e-13
312.179,199.97,40.0,1.371015e-11
312.179,199.97,41.0,4.589596e-13
312.179,199.97,42.0,2.059608e-13
312.179,199.97,43.0,4.899404e-13
312.179,199.97,44.0,1.007093e-11
312.179,199.97,45.0,2.278906e-13
312.179,199.97,46.0,3.383161e-13
312.179,199.97,47.0,3.682544e-13
312.179,199.97,48.0,9.949989e-12
312.179,199.97,49.0,2.195673e-13
312.179,199.97,50.0,4.470643e-13
312.179,199.97,51.0,1.887898e-13
312.179,199.97,52.0,2.073252e-13
312.179,199.97,53.0,2.489802e-13
312.179,199.97,54.0,2.367119e-13
312.179,199.97,55.0,2.629482e-13
312.179,199.97,56.0,2.887656e-13
312.179,199.97,57.0,1.693447e-13
312.179,199.97,58.0,1.994112e-13
312.179,199.97,59.0,1.773689e-13
312.179,199.97,60.0,2.81989e-13
312.179,199.97,61.0,1.55451e-13
312.179,199.97,62.0,1.344954e-13
312.179,199.97,63.0,5.066015e-13
312.179,199.97,64.0,1.128729e-11
312.179,199.97,65.0,2.456911e-13
312.179,199.97,66.0,5.166052e-13
312.179,199.97,67.0,2.991022e-13
312.179,199.97,68.0,1.651532e-13
312.179,199.97,69.0,1.74355e-13
312.179,199.97,70.0,1.785394e-13
312.179,199.97,71.0,1.391873e-13
312.179,199.97,72.0,1.523271e-13
312.179,199.97,73.0,1.760475e-13
312.179,199.97,74.0,1.31484e-13
312.179,199.97,75.0,1.783623e-13
312.179,199.97,76.0,2.308278e-13
312.179,199.97,77.0,2.208552e-13
312.179,199.97,78.0,2.751256e-13
312.179,199.97,79.0,2.329871e-13
312.179,199.97,80.0,1.762917e-13
312.179,199.97,81.0,2.216212e-13
312.179,199.97,82.0,1.565857e-13
312.179,199.97,83.0,1.691078e-13
312.179,199.97,84.0,1.781229e-13
312.179,199.97,85.0,1.433406e-13
312.179,199.97,86.0,1.522792e-13
312.179,199.97,87.0,1.818908e-13
312.179,199.97,88.0,2.371762e-13
312.179,199.97,89.0,1.881076e-13
312.179,199.97,90.0,2.683547e-13
312.179,199.97,91.0,1.497561e-13
312.179,199.97,92.0,1.775843e-13
312.179,199.97,93.0,2.072127e-13
312.179,199.97,94.0,1.682843e-13
312.179,199.97,95.0,2.010798e-13
312.179,199.97,96.0,1.615265e-13
312.179,199.97,97.0,1.713316e-13
312.179,199.97,98.0,2.058602e-13
312.179,199.97,99.0,2.060805e-13
317.411,203.123,0.0,1.016629e-09
317.411,203.123,1.0,1.536999e-09
317.411,203.123,2.0,5.752548e-10
317.411,203.123,3.0,8.006336e-10
317.411,203.123,4.0,1.20443e-07
317.411,203.123,5.0,4.416768e-11
317.411,203.123,6.0,1.323577e-12
317.411,203.123,7.0,6.0253e-13
317.411,203.123,8.0,6.756838e-13
317.411,203.123,9.0,3.917696e-13
317.411,203.123,10.0,3.782637e-13
317.411,203.123,11.0,4.089525e-13
317.411,203.123,12.0,1.116325e-12
317.411,203.123,13.0,9.466014e-13
317.411,203.123,14.0,9.166564e-11
317.411,203.123,15.0,5.597803e-12
317.411,203.123,16.0,3.542854e-10
317.411,203.123,17.0,1.071806e-09
317.411,203.123,18.0,4.483777e-09
317.411,203.123,19.0,7.551912e-12
317.411,203.123,20.0,8.726613e-12
317.411,203.123,21.0,4.083564e-13
317.411,203.123,22.0,3.687003e-13
317.411,203.123,23.0,4.192532e-13
317.411,203.123,24.0,2.827596e-13
317.411,203.123,25.0,4.786405e-13
317.411,203.123,26.0,1.406835e-12
317.411,203.123,27.0,1.011348e-11
317.411,203.123,28.0,1.211486e-09
317.411,203.123,29.0,1.037562e-11
317.411,203.123,30.0,4.14219e-12
317.411,203.123,31.0,2.214614e-11
317.411,203.123,32.0,2.13244e-09
317.411,203.123,33.0,1.00801e-11
317.411,203.123,34.0,2.647609e-11
317.411,203.123,35.0,4.402661e-12
317.411,203.123,36.0,6.9435e-12
317.411,203.123,37.0,1.138881e-12
317.411,203.123,38.0,2.577584e-12
317.411,203.123,39.0,6.599871e-13
317.411,203.123,40.0,1.332307e-11
317.411,203.123,41.0,4.579494e-13
317.411,203.123,42.0,3.217813e-13
317.411,203.123,43.0,4.969091e-13
317.411,203.123,44.0,1.04426e-11
317.411,203.123,45.0,3.933328e-13
317.411,203.123,46.0,2.246374e-13
317.411,203.123,47.0,4.011367e-13
317.411,203.123,48.0,1.123047e-11
317.411,203.123,49.0,2.768228e-13
317.411,203.123,50.0,7.952021e-13
317.411,203.123,51.0,1.633267e-13
317.411,203.123,52.0,1.87636e-13
317.411,203.123,53.0,2.342079e-13
317.411,203.123,54.0,2.852204e-13
317.411,203.123,55.0,2.823478e-13
317.411,203.123,56.0,2.973906e-13
317.411,203.123,57.0,1.696416e-13
317.411,203.123,58.0,1.849214e-13
317.411,203.123,59.0,1.755711e-13
317.411,203.123,60.0,2.582156e-13
317.411,203.123,61.0,1.486262e-13
317.411,203.123,62.0,1.526765e-13
317.411,203.123,63.0,5.182595e-13
317.411,203.123,64.0,1.316284e-11
317.411,203.123,65.0,4.274808e-13
317.411,203.123,66.0,5.009269e-13
317.411,203.123,67.0,1.962298e-13
317.411,203.123,68.0,1.558124e-13
317.411,203.123,69.0,1.746638e-13
317.411,203.123,70.0,2.75611e-13
317.411,203.123,71.0,1.968283e-13
317.411,203.123,72.0,1.71875e-13
317.411,203.123,73.0,1.592213e-13
317.411,203.123,74.0,1.819315e-13
317.411,203.123,75.0,1.886558e-13
317.411,203.123,76.0,3.007324e-13
317.411,203.123,77.0,2.277158e-13
317.411,203.123,78.0,1.674776e-13
317.411,203.123,79.0,1.573158e-13
317.411,203.123,80.0,1.741707e-13
317.411,203.123,81.0,2.111817e-13
317.411,203.123,82.0,1.695003e-13
317.411,203.123,83.0,1.848951e-13
317.411,203.123,84.0,1.759206e-13
317.411,203.123,85.0,1.734478e-13
317.411,203.123,86.0,1.664482e-13
317.411,203.123,87.0,2.026405e-13
317.411,203.123,88.0,2.134415e-13
317.411,203.123,89.0,1.263923e-13
317.411,203.123,90.0,1.590632e-13
317.411,203.123,91.0,2.02765e-13
317.411,203.123,92.0,1.802223e-13
317.411,203.123,93.0,1.747093e-13
317.411,203.123,94.0,1.62733e-13
317.411,203.123,95.0,1.59384e-13
317.411,203.123,96.0,1.671161e-13
317.411,203.123,97.0,1.766675e-13
317.411,203.123,98.0,1.675135e-13
317.411,203.123,99.0,1.975536e-13
322.612,206.336,0.0,1.023068e-09
322.612,206.336,1.0,1.532355e-09
322.612,206.336,2.0,5.798678e-10
322.612,206.336,3.0,7.965881e-10
322.612,206.336,4.0,1.203234e-07
322.612,206.336,5.0,4.813904e-11
322.612,206.336,6.0,1.262005e-12
322.612,206.336,7.0,4.907062e-13
322.612,206.336,8.0,5.754777e-13
322.612,206.336,9.0,4.174503e-13
322.612,206.336,10.0,3.037031e-13
322.612,206.336,11.0,3.322352e-13
322.612,206.336,12.0,1.297403e-12
322.612,206.336,13.0,1.678367e-12
322.612,206.336,14.0,8.782594e-11
322.612,206.336,15.0,5.741075e-12
322.612,206.336,16.0,3.620509e-10
322.612,206.336,17.0,1.121718e-09
322.612,206.336,18.0,4.676217e-09
322.612,206.336,19.0,7.563138e-12
322.612,206.336,20.0,9.848471e-12
322.612,206.336,21.0,4.424423e-13
322.612,206.336,22.0,3.550483e-13
322.612,206.336,23.0,4.360914e-13
