time,temp,m/z,abundance
130.274,83.871,18.0,4.943842e-10
130.274,83.871,19.0,1.935631e-12
130.274,83.871,20.0,1.366291e-12
130.274,83.871,21.0,3.039234e-13
130.274,83.871,22.0,2.712475e-13
130.274,83.871,23.0,4.728495e-13
130.274,83.871,24.0,3.09434e-13
130.274,83.871,25.0,2.65524e-13
130.274,83.871,26.0,2.81565e-13
130.274,83.871,27.0,8.849835e-13
130.274,83.871,28.0,4.374278e-10
130.274,83.871,29.0,3.438309e-12
130.274,83.871,30.0,1.635589e-12
130.274,83.871,31.0,9.953446e-13
130.274,83.871,32.0,3.933383e-10
130.274,83.871,33.0,8.105681e-13
130.274,83.871,34.0,2.722602e-12
130.274,83.871,35.0,2.758486e-12
130.274,83.871,36.0,5.919057e-12
130.274,83.871,37.0,8.786941e-13
130.274,83.871,38.0,1.474053e-12
130.274,83.871,39.0,2.674725e-13
130.274,83.871,40.0,4.340207e-12
130.274,83.871,41.0,2.49526e-13
130.274,83.871,42.0,2.324867e-13
130.274,83.871,43.0,3.280125e-13
130.274,83.871,44.0,2.981184e-12
130.274,83.871,45.0,3.262506e-13
130.274,83.871,46.0,2.359219e-13
130.274,83.871,47.0,2.936084e-13
130.274,83.871,48.0,5.948242e-13
130.274,83.871,49.0,2.319122e-13
130.274,83.871,50.0,2.890027e-13
130.274,83.871,51.0,3.158566e-13
130.274,83.871,52.0,2.193255e-13
130.274,83.871,53.0,2.341839e-13
130.274,83.871,54.0,2.691147e-13
130.274,83.871,55.0,2.608943e-13
130.274,83.871,56.0,2.458946e-13
130.274,83.871,57.0,2.386844e-13
130.274,83.871,58.0,2.50091e-13
130.274,83.871,59.0,2.553622e-13
130.274,83.871,60.0,2.231029e-13
130.274,83.871,61.0,2.382798e-13
130.274,83.871,62.0,2.253986e-13
130.274,83.871,63.0,2.969069e-13
130.274,83.871,64.0,8.355576e-13
130.274,83.871,65.0,2.353043e-13
130.274,83.871,66.0,2.718317e-13
130.274,83.871,67.0,2.965839e-13
130.274,83.871,68.0,2.242017e-13
130.274,83.871,69.0,2.945875e-13
130.274,83.871,70.0,2.578254e-13
130.274,83.871,71.0,2.662564e-13
130.274,83.871,72.0,2.80732e-13
130.274,83.871,73.0,2.840881e-13
130.274,83.871,74.0,2.090799e-13
130.274,83.871,75.0,2.391535e-13
130.274,83.871,76.0,2.330972e-13
130.274,83.871,77.0,2.465792e-13
130.274,83.871,78.0,2.109543e-13
130.274,83.871,79.0,2.912816e-13
130.274,83.871,80.0,2.621295e-13
130.274,83.871,81.0,2.760951e-13
130.274,83.871,82.0,2.423876e-13
130.274,83.871,83.0,2.773304e-13
130.274,83.871,84.0,2.403505e-13
130.274,83.871,85.0,2.78872e-13
130.274,83.871,86.0,1.961748e-13
130.274,83.871,87.0,2.523508e-13
130.274,83.871,88.0,2.397879e-13
130.274,83.871,89.0,2.560779e-13
130.274,83.871,90.0,2.979149e-13
130.274,83.871,91.0,2.712213e-13
130.274,83.871,92.0,3.097212e-13
130.274,83.871,93.0,2.462225e-13
130.274,83.871,94.0,2.637477e-13
130.274,83.871,95.0,2.278978e-13
130.274,83.871,96.0,2.493465e-13
130.274,83.871,97.0,2.164241e-13
130.274,83.871,98.0,3.064632e-13
130.274,83.871,99.0,2.124959e-13
135.481,86.931,0.0,9.39685e-11
135.481,86.931,1.0,1.447847e-10
135.481,86.931,2.0,4.490186e-11
135.481,86.931,3.0,8.980804e-11
135.481,86.931,4.0,1.053476e-07
135.481,86.931,5.0,3.454922e-12
135.481,86.931,6.0,8.430129e-13
135.481,86.931,7.0,6.161096e-13
135.481,86.931,8.0,6.583535e-13
135.481,86.931,9.0,4.274903e-13
135.481,86.931,10.0,3.432108e-13
135.481,86.931,11.0,3.61368e-13
135.481,86.931,12.0,5.727463e-13
135.481,86.931,13.0,4.944913e-13
135.481,86.931,14.0,4.30871e-11
135.481,86.931,15.0,8.065417e-13
135.481,86.931,16.0,7.620762e-11
135.481,86.931,17.0,1.363824e-10
135.481,86.931,18.0,5.106478e-10
135.481,86.931,19.0,1.527843e-12
135.481,86.931,20.0,1.473084e-12
135.481,86.931,21.0,2.750107e-13
135.481,86.931,22.0,3.357613e-13
135.481,86.931,23.0,3.059581e-13
135.481,86.931,24.0,2.932541e-13
135.481,86.931,25.0,3.101258e-13
135.481,86.931,26.0,3.511033e-13
135.481,86.931,27.0,1.033485e-12
135.481,86.931,28.0,4.399364e-10
135.481,86.931,29.0,3.642359e-12
135.481,86.931,30.0,1.217781e-12
135.481,86.931,31.0,1.104279e-12
135.481,86.931,32.0,3.964168e-10
135.481,86.931,33.0,9.429557e-13
135.481,86.931,34.0,2.993392e-12
135.481,86.931,35.0,2.936347e-12
135.481,86.931,36.0,5.564268e-12
135.481,86.931,37.0,1.192396e-12
135.481,86.931,38.0,2.12223e-12
135.481,86.931,39.0,3.243666e-13
135.481,86.931,40.0,4.311002e-12
135.481,86.931,41.0,2.857638e-13
135.481,86.931,42.0,3.036385e-13
135.481,86.931,43.0,3.65416e-13
135.481,86.931,44.0,2.777636e-12
135.481,86.931,45.0,3.325895e-13
135.481,86.931,46.0,2.215158e-13
135.481,86.931,47.0,2.65749e-13
135.481,86.931,48.0,6.55586e-13
135.481,86.931,49.0,2.905634e-13
135.481,86.931,50.0,2.441088e-13
135.481,86.931,51.0,2.091565e-13
135.481,86.931,52.0,2.193015e-13
135.481,86.931,53.0,2.587638e-13
135.481,86.931,54.0,2.620577e-13
135.481,86.931,55.0,2.749915e-13
135.481,86.931,56.0,2.87583e-13
135.481,86.931,57.0,2.676689e-13
135.481,86.931,58.0,2.450735e-13
135.481,86.931,59.0,2.448245e-13
135.481,86.931,60.0,2.596998e-13
135.481,86.931,61.0,2.902881e-13
135.481,86.931,62.0,2.599464e-13
135.481,86.931,63.0,2.813257e-13
135.481,86.931,64.0,6.189212e-13
135.481,86.931,65.0,2.135205e-13
135.481,86.931,66.0,3.572555e-13
135.481,86.931,67.0,2.632786e-13
135.481,86.931,68.0,2.2689e-13
135.481,86.931,69.0,2.591157e-13
135.481,86.931,70.0,2.394145e-13
135.481,86.931,71.0,3.062646e-13
135.481,86.931,72.0,2.450711e-13
135.481,86.931,73.0,2.415234e-13
135.481,86.931,74.0,2.557859e-13
135.481,86.931,75.0,2.345645e-13
135.481,86.931,76.0,2.277302e-13
135.481,86.931,77.0,3.128667e-13
135.481,86.931,78.0,2.643103e-13
135.481,86.931,79.0,3.055895e-13
135.481,86.931,80.0,2.190813e-13
135.481,86.931,81.0,2.289296e-13
135.481,86.931,82.0,2.85388e-13
135.481,86.931,83.0,2.47702e-13
135.481,86.931,84.0,2.964163e-13
135.481,86.931,85.0,3.140468e-13
135.481,86.931,86.0,2.478647e-13
135.481,86.931,87.0,2.111386e-13
135.481,86.931,88.0,3.351006e-13
135.481,86.931,89.0,2.435654e-13
135.481,86.931,90.0,2.09743e-13
135.481,86.931,91.0,2.483865e-13
135.481,86.931,92.0,2.781969e-13
135.481,86.931,93.0,2.690692e-13
135.481,86.931,94.0,2.571623e-13
135.481,86.931,95.0,3.14066e-13
135.481,86.931,96.0,2.483291e-13
135.481,86.931,97.0,2.657418e-13
135.481,86.931,98.0,2.378657e-13
135.481,86.931,99.0,2.565065e-13
140.701,90.088,0.0,9.468906e-11
140.701,90.088,1.0,1.444543e-10
140.701,90.088,2.0,4.44073e-11
140.701,90.088,3.0,8.89654e-11
140.701,90.088,4.0,1.054768e-07
140.701,90.088,5.0,3.420857e-12
140.701,90.088,6.0,8.850925e-13
140.701,90.088,7.0,5.447595e-13
140.701,90.088,8.0,5.334968e-13
140.701,90.088,9.0,4.434715e-13
140.701,90.088,10.0,3.272009e-13
140.701,90.088,11.0,3.911018e-13
140.701,90.088,12.0,7.700448e-13
140.701,90.088,13.0,3.463588e-13
140.701,90.088,14.0,4.273569e-11
140.701,90.088,15.0,8.506249e-13
140.701,90.088,16.0,7.984767e-11
140.701,90.088,17.0,1.386062e-10
140.701,90.088,18.0,5.288122e-10
140.701,90.088,19.0,2.09056e-12
140.701,90.088,20.0,1.572775e-12
140.701,90.088,21.0,2.954109e-13
140.701,90.088,22.0,3.504609e-13
140.701,90.088,23.0,4.221689e-13
140.701,90.088,24.0,2.755972e-13
140.701,90.088,25.0,2.281396e-13
140.701,90.088,26.0,4.189374e-13
140.701,90.088,27.0,9.952253e-13
140.701,90.088,28.0,4.412506e-10
140.701,90.088,29.0,3.474001e-12
140.701,90.088,30.0,1.562936e-12
140.701,90.088,31.0,1.107618e-12
140.701,90.088,32.0,4.078592e-10
140.701,90.088,33.0,1.308604e-12
140.701,90.088,34.0,2.957485e-12
140.701,90.088,35.0,2.977497e-12
140.701,90.088,36.0,6.03815e-12
140.701,90.088,37.0,8.865124e-13
140.701,90.088,38.0,1.610765e-12
140.701,90.088,39.0,2.435869e-13
140.701,90.088,40.0,4.70067e-12
140.701,90.088,41.0,2.846027e-13
140.701,90.088,42.0,2.445876e-13
140.701,90.088,43.0,2.778761e-13
140.701,90.088,44.0,2.469622e-12
140.701,90.088,45.0,3.111096e-13
140.701,90.088,46.0,2.664216e-13
140.701,90.088,47.0,2.21906e-13
140.701,90.088,48.0,5.741103e-13
140.701,90.088,49.0,2.188491e-13
140.701,90.088,50.0,3.264708e-13
140.701,90.088,51.0,2.740604e-13
140.701,90.088,52.0,2.919806e-13
140.701,90.088,53.0,2.552928e-13
140.701,90.088,54.0,3.226431e-13
140.701,90.088,55.0,2.508977e-13
140.701,90.088,56.0,3.315098e-13
140.701,90.088,57.0,2.859074e-13
140.701,90.088,58.0,2.309116e-13
140.701,90.088,59.0,2.417461e-13
140.701,90.088,60.0,2.668789e-13
140.701,90.088,61.0,2.174703e-13
140.701,90.088,62.0,3.112364e-13
140.701,90.088,63.0,2.291689e-13
140.701,90.088,64.0,9.382573e-13
140.701,90.088,65.0,2.513094e-13
140.701,90.088,66.0,2.511993e-13
140.701,90.088,67.0,3.130992e-13
140.701,90.088,68.0,2.575598e-13
140.701,90.088,69.0,2.463039e-13
140.701,90.088,70.0,2.327166e-13
140.701,90.088,71.0,3.577127e-13
140.701,90.088,72.0,3.016109e-13
140.701,90.088,73.0,2.588069e-13
140.701,90.088,74.0,2.683415e-13
140.701,90.088,75.0,2.512352e-13
140.701,90.088,76.0,2.349955e-13
140.701,90.088,77.0,2.534806e-13
140.701,90.088,78.0,2.740483e-13
140.701,90.088,79.0,2.369321e-13
140.701,90.088,80.0,2.445206e-13
140.701,90.088,81.0,2.989825e-13
140.701,90.088,82.0,2.583089e-13
140.701,90.088,83.0,2.074186e-13
140.701,90.088,84.0,2.861804e-13
140.701,90.088,85.0,2.753123e-13
140.701,90.088,86.0,2.3743e-13
140.701,90.088,87.0,2.570713e-13
140.701,90.088,88.0,3.381001e-13
140.701,90.088,89.0,2.128071e-13
140.701,90.088,90.0,2.325825e-13
140.701,90.088,91.0,2.65196e-13
140.701,90.088,92.0,2.571145e-13
140.701,90.088,93.0,2.640996e-13
140.701,90.088,94.0,2.59269e-13
140.701,90.088,95.0,2.841742e-13
140.701,90.088,96.0,2.659189e-13
140.701,90.088,97.0,2.49696e-13
140.701,90.088,98.0,2.75669e-13
140.701,90.088,99.0,2.212932e-13
145.926,93.193,0.0,9.312587e-11
145.926,93.193,1.0,1.471809e-10
145.926,93.193,2.0,4.581511e-11
145.926,93.193,3.0,8.864225e-11
145.926,93.193,4.0,1.056301e-07
145.926,93.193,5.0,3.574326e-12
145.926,93.193,6.0,7.81247e-13
145.926,93.193,7.0,5.34176e-13
145.926,93.193,8.0,6.388855e-13
145.926,93.193,9.0,3.777945e-13
145.926,93.193,10.0,3.720373e-13
145.926,93.193,11.0,2.954061e-13
145.926,93.193,12.0,5.36993e-13
145.926,93.193,13.0,4.214939e-13
145.926,93.193,14.0,4.150957e-11
145.926,93.193,15.0,7.991924e-13
145.926,93.193,16.0,8.06453e-11
145.926,93.193,17.0,1.398319e-10
145.926,93.193,18.0,5.432733e-10
145.926,93.193,19.0,1.579406e-12
145.926,93.193,20.0,1.659113e-12
145.926,93.193,21.0,2.890337e-13
145.926,93.193,22.0,2.594245e-13
145.926,93.193,23.0,3.743378e-13
145.926,93.193,24.0,2.753913e-13
145.926,93.193,25.0,2.517092e-13
145.926,93.193,26.0,3.585218e-13
145.926,93.193,27.0,1.084591e-12
145.926,93.193,28.0,4.305838e-10
145.926,93.193,29.0,2.943385e-12
145.926,93.193,30.0,1.31156e-12
145.926,93.193,31.0,1.132561e-12
145.926,93.193,32.0,4.138222e-10
145.926,93.193,33.0,9.55507e-13
145.926,93.193,34.0,3.176712e-12
145.926,93.193,35.0,2.711901e-12
145.926,93.193,36.0,6.420731e-12
145.926,93.193,37.0,1.456172e-12
145.926,93.193,38.0,2.092044e-12
145.926,93.193,39.0,3.357325e-13
145.926,93.193,40.0,5.217305e-12
145.926,93.193,41.0,2.599919e-13
145.926,93.193,42.0,3.070593e-13
145.926,93.193,43.0,3.351969e-13
145.926,93.193,44.0,2.973978e-12
145.926,93.193,45.0,2.53866e-13
145.926,93.193,46.0,2.640686e-13
145.926,93.193,47.0,2.798271e-13
145.926,93.193,48.0,5.088964e-13
145.926,93.193,49.0,2.910135e-13
145.926,93.193,50.0,2.74034e-13
145.926,93.193,51.0,2.603437e-13
145.926,93.193,52.0,2.22459e-13
145.926,93.193,53.0,2.344736e-13
145.926,93.193,54.0,2.311223e-13
145.926,93.193,55.0,2.901134e-13
145.926,93.193,56.0,2.669579e-13
145.926,93.193,57.0,3.272273e-13
145.926,93.193,58.0,2.361278e-13
145.926,93.193,59.0,2.735146e-13
145.926,93.193,60.0,3.352514e-13
145.926,93.193,61.0,2.353354e-13
145.926,93.193,62.0,2.424978e-13
145.926,93.193,63.0,2.389357e-13
145.926,93.193,64.0,5.261145e-13
145.926,93.193,65.0,3.025493e-13
145.926,93.193,66.0,3.104968e-13
145.926,93.193,67.0,2.453201e-13
145.926,93.193,68.0,2.569229e-13
145.926,93.193,69.0,2.418873e-13
145.926,93.193,70.0,2.817087e-13
145.926,93.193,71.0,2.696222e-13
145.926,93.193,72.0,2.403433e-13
145.926,93.193,73.0,2.222436e-13
145.926,93.193,74.0,2.477138e-13
145.926,93.193,75.0,2.270576e-13
145.926,93.193,76.0,2.400919e-13
145.926,93.193,77.0,2.171806e-13
145.926,93.193,78.0,2.655383e-13
145.926,93.193,79.0,2.475798e-13
145.926,93.193,80.0,2.681979e-13
145.926,93.193,81.0,2.163715e-13
145.926,93.193,82.0,2.432925e-13
145.926,93.193,83.0,2.013359e-13
145.926,93.193,84.0,2.505721e-13
145.926,93.193,85.0,2.567913e-13
145.926,93.193,86.0,2.10576e-13
145.926,93.193,87.0,2.592737e-13
145.926,93.193,88.0,2.297099e-13
145.926,93.193,89.0,2.223154e-13
145.926,93.193,90.0,2.454278e-13
145.926,93.193,91.0,2.30507e-13
145.926,93.193,92.0,2.12752e-13
145.926,93.193,93.0,2.350889e-13
145.926,93.193,94.0,2.515345e-13
145.926,93.193,95.0,2.598099e-13
145.926,93.193,96.0,2.471729e-13
145.926,93.193,97.0,2.168096e-13
145.926,93.193,98.0,2.516924e-13
145.926,93.193,99.0,1.921412e-13
151.142,96.32,0.0,9.312589e-11
151.142,96.32,1.0,1.444951e-10
151.142,96.32,2.0,4.263587e-11
151.142,96.32,3.0,9.130896e-11
151.142,96.32,4.0,1.053931e-07
151.142,96.32,5.0,3.774546e-12
151.142,96.32,6.0,9.652011e-13
151.142,96.32,7.0,5.893179e-13
151.142,96.32,8.0,5.534096e-13
151.142,96.32,9.0,3.941827e-13
151.142,96.32,10.0,4.137521e-13
151.142,96.32,11.0,3.964328e-13
151.142,96.32,12.0,6.27764e-13
151.142,96.32,13.0,3.830777e-13
151.142,96.32,14.0,4.355438e-11
151.142,96.32,15.0,9.223262e-13
151.142,96.32,16.0,8.262895e-11
151.142,96.32,17.0,1.447656e-10
151.142,96.32,18.0,5.57993e-10
151.142,96.32,19.0,1.848333e-12
151.142,96.32,20.0,1.327312e-12
151.142,96.32,21.0,3.027336e-13
151.142,96.32,22.0,2.593096e-13
151.142,96.32,23.0,5.13771e-13
151.142,96.32,24.0,2.382152e-13
151.142,96.32,25.0,3.144226e-13
151.142,96.32,26.0,3.429164e-13
151.142,96.32,27.0,9.069765e-13
151.142,96.32,28.0,4.413153e-10
151.142,96.32,29.0,3.133096e-12
151.142,96.32,30.0,1.28931e-12
151.142,96.32,31.0,1.31629e-12
151.142,96.32,32.0,4.212311e-10
151.142,96.32,33.0,9.674295e-13
151.142,96.32,34.0,3.05489e-12
151.142,96.32,35.0,2.939794e-12
151.142,96.32,36.0,5.948858e-12
151.142,96.32,37.0,1.167236e-12
151.142,96.32,38.0,1.939055e-12
151.142,96.32,39.0,3.266576e-13
151.142,96.32,40.0,4.458344e-12
151.142,96.32,41.0,2.561282e-13
151.142,96.32,42.0,2.961123e-13
151.142,96.32,43.0,2.829606e-13
151.142,96.32,44.0,3.451116e-12
151.142,96.32,45.0,3.156555e-13
151.142,96.32,46.0,2.683918e-13
151.142,96.32,47.0,3.318426e-13
151.142,96.32,48.0,6.281428e-13
151.142,96.32,49.0,2.313641e-13
151.142,96.32,50.0,3.101975e-13
151.142,96.32,51.0,2.394672e-13
151.142,96.32,52.0,2.516254e-13
151.142,96.32,53.0,2.596973e-13
151.142,96.32,54.0,2.438862e-13
151.142,96.32,55.0,2.61318e-13
151.142,96.32,56.0,2.270982e-13
151.142,96.32,57.0,2.609422e-13
151.142,96.32,58.0,3.131228e-13
151.142,96.32,59.0,2.464596e-13
151.142,96.32,60.0,2.060876e-13
151.142,96.32,61.0,2.661201e-13
151.142,96.32,62.0,2.135061e-13
151.142,96.32,63.0,2.43733e-13
151.142,96.32,64.0,6.74514e-13
151.142,96.32,65.0,2.462632e-13
151.142,96.32,66.0,2.497774e-13
151.142,96.32,67.0,3.240315e-13
151.142,96.32,68.0,2.537535e-13
151.142,96.32,69.0,2.520826e-13
151.142,96.32,70.0,2.278403e-13
151.142,96.32,71.0,2.686575e-13
151.142,96.32,72.0,2.624287e-13
151.142,96.32,73.0,2.717455e-13
151.142,96.32,74.0,2.578063e-13
151.142,96.32,75.0,2.440657e-13
151.142,96.32,76.0,2.438958e-13
151.142,96.32,77.0,2.272634e-13
151.142,96.32,78.0,2.674103e-13
151.142,96.32,79.0,3.309472e-13
151.142,96.32,80.0,3.031358e-13
151.142,96.32,81.0,2.907142e-13
151.142,96.32,82.0,2.153661e-13
151.142,96.32,83.0,2.535166e-13
151.142,96.32,84.0,3.078803e-13
151.142,96.32,85.0,2.267727e-13
151.142,96.32,86.0,2.467755e-13
151.142,96.32,87.0,2.514554e-13
151.142,96.32,88.0,2.755326e-13
151.142,96.32,89.0,2.33564e-13
151.142,96.32,90.0,2.325035e-13
151.142,96.32,91.0,2.128813e-13
151.142,96.32,92.0,2.898021e-13
151.142,96.32,93.0,2.524633e-13
151.142,96.32,94.0,2.376622e-13
151.142,96.32,95.0,2.055825e-13
151.142,96.32,96.0,2.568152e-13
151.142,96.32,97.0,2.509743e-13
151.142,96.32,98.0,2.482788e-13
151.142,96.32,99.0,2.569469e-13
156.343,99.401,0.0,9.546943e-11
156.343,99.401,1.0,1.445716e-10
156.343,99.401,2.0,4.570739e-11
156.343,99.401,3.0,8.967397e-11
156.343,99.401,4.0,1.055582e-07
156.343,99.401,5.0,3.442067e-12
156.343,99.401,6.0,8.903709e-13
156.343,99.401,7.0,5.038501e-13
156.343,99.401,8.0,5.84906e-13
156.343,99.401,9.0,4.637139e-13
156.343,99.401,10.0,3.822781e-13
156.343,99.401,11.0,3.84569e-13
156.343,99.401,12.0,6.313889e-13
156.343,99.401,13.0,3.943016e-13
156.343,99.401,14.0,4.223011e-11
156.343,99.401,15.0,8.056213e-13
156.343,99.401,16.0,8.35003e-11
156.343,99.401,17.0,1.499434e-10
156.343,99.401,18.0,5.656388e-10
156.343,99.401,19.0,1.623596e-12
156.343,99.401,20.0,1.438577e-12
156.343,99.401,21.0,2.515392e-13
156.343,99.401,22.0,2.42481e-13
156.343,99.401,23.0,3.637691e-13
156.343,99.401,24.0,2.606573e-13
156.343,99.401,25.0,2.892971e-13
156.343,99.401,26.0,2.854215e-13
156.343,99.401,27.0,9.501393e-13
156.343,99.401,28.0,4.340524e-10
156.343,99.401,29.0,3.360318e-12
156.343,99.401,30.0,1.608203e-12
156.343,99.401,31.0,1.419685e-12
156.343,99.401,32.0,4.264999e-10
156.343,99.401,33.0,9.369207e-13
156.343,99.401,34.0,3.285367e-12
156.343,99.401,35.0,2.633504e-12
156.343,99.401,36.0,5.523836e-12
156.343,99.401,37.0,9.958309e-13
156.343,99.401,38.0,1.938384e-12
156.343,99.401,39.0,3.325728e-13
156.343,99.401,40.0,4.192533e-12
156.343,99.401,41.0,2.554148e-13
156.343,99.401,42.0,2.526021e-13
156.343,99.401,43.0,2.559175e-13
156.343,99.401,44.0,3.306528e-12
156.343,99.401,45.0,2.677502e-13
156.343,99.401,46.0,2.746445e-13
156.343,99.401,47.0,2.336502e-13
156.343,99.401,48.0,7.765272e-13
156.343,99.401,49.0,3.12048e-13
156.343,99.401,50.0,2.499091e-13
156.343,99.401,51.0,3.270549e-13
156.343,99.401,52.0,2.660721e-13
156.343,99.401,53.0,2.823956e-13
156.343,99.401,54.0,2.272227e-13
156.343,99.401,55.0,2.852946e-13
156.343,99.401,56.0,2.272849e-13
156.343,99.401,57.0,2.568894e-13
156.343,99.401,58.0,2.374683e-13
156.343,99.401,59.0,2.565974e-13
156.343,99.401,60.0,2.360919e-13
156.343,99.401,61.0,2.158736e-13
156.343,99.401,62.0,2.590008e-13
156.343,99.401,63.0,2.342318e-13
156.343,99.401,64.0,6.822983e-13
156.343,99.401,65.0,2.25796e-13
156.343,99.401,66.0,2.642864e-13
156.343,99.401,67.0,2.526188e-13
156.343,99.401,68.0,2.091565e-13
156.343,99.401,69.0,2.180185e-13
156.343,99.401,70.0,2.586345e-13
156.343,99.401,71.0,2.234549e-13
156.343,99.401,72.0,2.416048e-13
156.343,99.401,73.0,2.606262e-13
156.343,99.401,74.0,2.613707e-13
156.343,99.401,75.0,2.656843e-13
156.343,99.401,76.0,2.340547e-13
156.343,99.401,77.0,2.104755e-13
156.343,99.401,78.0,2.880954e-13
156.343,99.401,79.0,2.954396e-13
156.343,99.401,80.0,2.905347e-13
156.343,99.401,81.0,2.854119e-13
156.343,99.401,82.0,2.670129e-13
156.343,99.401,83.0,2.603102e-13
156.343,99.401,84.0,2.689639e-13
156.343,99.401,85.0,2.643989e-13
156.343,99.401,86.0,2.465648e-13
156.343,99.401,87.0,2.447048e-13
156.343,99.401,88.0,2.568846e-13
156.343,99.401,89.0,2.052953e-13
156.343,99.401,90.0,2.456672e-13
156.343,99.401,91.0,2.021857e-13
156.343,99.401,92.0,2.192106e-13
156.343,99.401,93.0,3.080838e-13
156.343,99.401,94.0,2.512591e-13
156.343,99.401,95.0,2.346029e-13
156.343,99.401,96.0,2.571144e-13
156.343,99.401,97.0,2.49234e-13
156.343,99.401,98.0,2.672021e-13
156.343,99.401,99.0,2.613946e-13
161.548,102.531,0.0,9.467469e-11
161.548,102.531,1.0,1.470469e-10
161.548,102.531,2.0,4.356228e-11
161.548,102.531,3.0,9.275244e-11
161.548,102.531,4.0,1.054266e-07
161.548,102.531,5.0,3.391845e-12
161.548,102.531,6.0,7.963178e-13
161.548,102.531,7.0,5.462125e-13
161.548,102.531,8.0,5.592841e-13
161.548,102.531,9.0,4.212621e-13
161.548,102.531,10.0,3.127757e-13
161.548,102.531,11.0,3.981085e-13
161.548,102.531,12.0,7.398452e-13
161.548,102.531,13.0,4.930238e-13
161.548,102.531,14.0,4.207906e-11
161.548,102.531,15.0,6.450965e-13
161.548,102.531,16.0,8.473551e-11
161.548,102.531,17.0,1.514635e-10
161.548,102.531,18.0,5.733802e-10
161.548,102.531,19.0,1.683394e-12
161.548,102.531,20.0,1.675805e-12
161.548,102.531,21.0,2.85218e-13
161.548,102.531,22.0,2.248935e-13
161.548,102.531,23.0,5.34727e-13
161.548,102.531,24.0,3.13604e-13
161.548,102.531,25.0,3.504641e-13
161.548,102.531,26.0,5.47263e-13
161.548,102.531,27.0,7.503051e-13
161.548,102.531,28.0,4.33679e-10
161.548,102.531,29.0,3.088643e-12
161.548,102.531,30.0,1.484179e-12
161.548,102.531,31.0,1.269958e-12
161.548,102.531,32.0,4.234813e-10
161.548,102.531,33.0,1.041158e-12
161.548,102.531,34.0,2.658998e-12
161.548,102.531,35.0,3.031861e-12
161.548,102.531,36.0,6.318802e-12
161.548,102.531,37.0,1.116846e-12
161.548,102.531,38.0,2.067507e-12
161.548,102.531,39.0,2.783836e-13
161.548,102.531,40.0,4.690711e-12
161.548,102.531,41.0,3.138363e-13
161.548,102.531,42.0,2.79717e-13
161.548,102.531,43.0,2.878345e-13
161.548,102.531,44.0,3.149422e-12
161.548,102.531,45.0,2.670967e-13
161.548,102.531,46.0,2.529037e-13
161.548,102.531,47.0,2.297985e-13
161.548,102.531,48.0,7.365879e-13
161.548,102.531,49.0,2.225907e-13
161.548,102.531,50.0,3.007085e-13
161.548,102.531,51.0,2.5975e-13
161.548,102.531,52.0,2.816584e-13
161.548,102.531,53.0,2.572605e-13
161.548,102.531,54.0,3.029275e-13
161.548,102.531,55.0,2.862018e-13
161.548,102.531,56.0,2.415953e-13
161.548,102.531,57.0,2.873054e-13
161.548,102.531,58.0,2.573538e-13
161.548,102.531,59.0,2.440561e-13
161.548,102.531,60.0,2.714415e-13
161.548,102.531,61.0,2.443363e-13
161.548,102.531,62.0,2.342056e-13
161.548,102.531,63.0,2.758677e-13
161.548,102.531,64.0,6.545939e-13
161.548,102.531,65.0,2.412505e-13
161.548,102.531,66.0,2.886077e-13
161.548,102.531,67.0,2.42797e-13
161.548,102.531,68.0,2.450759e-13
161.548,102.531,69.0,2.158473e-13
161.548,102.531,70.0,2.725667e-13
161.548,102.531,71.0,2.793244e-13
161.548,102.531,72.0,2.608393e-13
161.548,102.531,73.0,2.786469e-13
161.548,102.531,74.0,3.034111e-13
161.548,102.531,75.0,2.059919e-13
161.548,102.531,76.0,2.751256e-13
161.548,102.531,77.0,2.668573e-13
161.548,102.531,78.0,2.168048e-13
161.548,102.531,79.0,2.382942e-13
161.548,102.531,80.0,3.059845e-13
161.548,102.531,81.0,2.597811e-13
161.548,102.531,82.0,2.738234e-13
161.548,102.531,83.0,2.488127e-13
161.548,102.531,84.0,2.647604e-13
161.548,102.531,85.0,2.336621e-13
161.548,102.531,86.0,2.604849e-13
161.548,102.531,87.0,2.247905e-13
161.548,102.531,88.0,2.237636e-13
161.548,102.531,89.0,3.027671e-13
161.548,102.531,90.0,2.627735e-13
161.548,102.531,91.0,2.278882e-13
161.548,102.531,92.0,2.286734e-13
161.548,102.531,93.0,2.433691e-13
161.548,102.531,94.0,2.340475e-13
161.548,102.531,95.0,2.276177e-13
161.548,102.531,96.0,2.473237e-13
161.548,102.531,97.0,2.209413e-13
161.548,102.531,98.0,2.237181e-13
161.548,102.531,99.0,3.350574e-13
166.789,105.771,0.0,9.39326e-11
166.789,105.771,1.0,1.495101e-10
166.789,105.771,2.0,4.169748e-11
166.789,105.771,3.0,9.140952e-11
166.789,105.771,4.0,1.055726e-07
166.789,105.771,5.0,3.350263e-12
166.789,105.771,6.0,8.260591e-13
166.789,105.771,7.0,5.615178e-13
166.789,105.771,8.0,6.338932e-13
166.789,105.771,9.0,4.555546e-13
166.789,105.771,10.0,3.984628e-13
166.789,105.771,11.0,4.25197e-13
166.789,105.771,12.0,6.918463e-13
166.789,105.771,13.0,4.112051e-13
166.789,105.771,14.0,4.202712e-11
166.789,105.771,15.0,6.803989e-13
166.789,105.771,16.0,8.679661e-11
