time,temp,m/z,abundance
5.199,32.269,11.0,2.72502e-13
5.199,32.269,12.0,8.822183e-13
5.199,32.269,13.0,1.644446e-12
5.199,32.269,14.0,2.245805e-10
5.199,32.269,15.0,2.489252e-12
5.199,32.269,16.0,1.412059e-10
5.199,32.269,17.0,1.195131e-10
5.199,32.269,18.0,4.905037e-10
5.199,32.269,19.0,1.665727e-12
5.199,32.269,20.0,1.169795e-12
5.199,32.269,21.0,1.942765e-13
5.199,32.269,22.0,1.903913e-13
5.199,32.269,23.0,3.748908e-13
5.199,32.269,24.0,2.410016e-13
5.199,32.269,25.0,8.471824e-13
5.199,32.269,26.0,2.042444e-12
5.199,32.269,27.0,2.769575e-11
5.199,32.269,28.0,3.257012e-09
5.199,32.269,29.0,2.429771e-11
5.199,32.269,30.0,4.278327e-12
5.199,32.269,31.0,8.939995e-12
5.199,32.269,32.0,1.018903e-09
5.199,32.269,33.0,7.498402e-12
5.199,32.269,34.0,1.778626e-11
5.199,32.269,35.0,3.25025e-12
5.199,32.269,36.0,6.252996e-12
5.199,32.269,37.0,1.40452e-12
5.199,32.269,38.0,2.183608e-12
5.199,32.269,39.0,7.605267e-13
5.199,32.269,40.0,3.410546e-11
5.199,32.269,41.0,2.358645e-13
5.199,32.269,42.0,2.441112e-13
5.199,32.269,43.0,2.598936e-13
5.199,32.269,44.0,2.449754e-12
5.199,32.269,45.0,2.434217e-13
5.199,32.269,46.0,1.726434e-13
5.199,32.269,47.0,2.775242e-13
5.199,32.269,48.0,3.043423e-12
5.199,32.269,49.0,2.065233e-13
5.199,32.269,50.0,2.423948e-13
5.199,32.269,51.0,2.221215e-13
5.199,32.269,52.0,1.863529e-13
5.199,32.269,53.0,1.274312e-13
5.199,32.269,54.0,1.96699e-13
5.199,32.269,55.0,1.663596e-13
5.199,32.269,56.0,1.585199e-13
5.199,32.269,57.0,2.088381e-13
5.199,32.269,58.0,1.775269e-13
5.199,32.269,59.0,1.599849e-13
5.199,32.269,60.0,1.434459e-13
5.199,32.269,61.0,1.738643e-13
5.199,32.269,62.0,2.384331e-13
5.199,32.269,63.0,1.6421e-13
5.199,32.269,64.0,3.204887e-12
5.199,32.269,65.0,1.892805e-13
5.199,32.269,66.0,2.615047e-13
5.199,32.269,67.0,1.8067e-13
5.199,32.269,68.0,1.904703e-13
5.199,32.269,69.0,1.486501e-13
5.199,32.269,70.0,2.017284e-13
5.199,32.269,71.0,1.58302e-13
5.199,32.269,72.0,2.195625e-13
5.199,32.269,73.0,1.79789e-13
5.199,32.269,74.0,1.33897e-13
5.199,32.269,75.0,1.970844e-13
5.199,32.269,76.0,1.83837e-13
5.199,32.269,77.0,1.926655e-13
5.199,32.269,78.0,1.534952e-13
5.199,32.269,79.0,1.653064e-13
5.199,32.269,80.0,1.398576e-13
5.199,32.269,81.0,1.67085e-13
5.199,32.269,82.0,1.773736e-13
5.199,32.269,83.0,1.686721e-13
5.199,32.269,84.0,1.632669e-13
5.199,32.269,85.0,1.646912e-13
5.199,32.269,86.0,1.688732e-13
5.199,32.269,87.0,1.633482e-13
5.199,32.269,88.0,1.656367e-13
5.199,32.269,89.0,1.863888e-13
5.199,32.269,90.0,1.430868e-13
5.199,32.269,91.0,1.616055e-13
5.199,32.269,92.0,1.984011e-13
5.199,32.269,93.0,1.33399e-13
5.199,32.269,94.0,1.388594e-13
5.199,32.269,95.0,1.802103e-13
5.199,32.269,96.0,1.631208e-13
5.199,32.269,97.0,1.487291e-13
5.199,32.269,98.0,1.605666e-13
5.199,32.269,99.0,1.457392e-13
10.413,32.403,0.0,8.95932e-10
10.413,32.403,1.0,1.358611e-09
10.413,32.403,2.0,4.686935e-10
10.413,32.403,3.0,7.357083e-10
10.413,32.403,4.0,1.148104e-07
10.413,32.403,5.0,4.062505e-11
10.413,32.403,6.0,1.060334e-12
10.413,32.403,7.0,5.21678e-13
10.413,32.403,8.0,7.09537e-13
10.413,32.403,9.0,2.894574e-13
10.413,32.403,10.0,3.934525e-13
10.413,32.403,11.0,2.66855e-13
10.413,32.403,12.0,7.13844e-13
10.413,32.403,13.0,2.43721e-12
10.413,32.403,14.0,2.296602e-10
10.413,32.403,15.0,2.110883e-12
10.413,32.403,16.0,1.402316e-10
10.413,32.403,17.0,1.198841e-10
10.413,32.403,18.0,4.9042e-10
10.413,32.403,19.0,1.603703e-12
10.413,32.403,20.0,1.215664e-12
10.413,32.403,21.0,2.187462e-13
10.413,32.403,22.0,2.151602e-13
10.413,32.403,23.0,2.3788e-13
10.413,32.403,24.0,4.369124e-13
10.413,32.403,25.0,6.042721e-13
10.413,32.403,26.0,2.58546e-12
10.413,32.403,27.0,2.743961e-11
10.413,32.403,28.0,3.278509e-09
10.413,32.403,29.0,2.401045e-11
10.413,32.403,30.0,3.827378e-12
10.413,32.403,31.0,8.428386e-12
10.413,32.403,32.0,1.021608e-09
10.413,32.403,33.0,8.147974e-12
10.413,32.403,34.0,1.681278e-11
10.413,32.403,35.0,4.643554e-12
10.413,32.403,36.0,6.148816e-12
10.413,32.403,37.0,1.225359e-12
10.413,32.403,38.0,2.113517e-12
10.413,32.403,39.0,7.907593e-13
10.413,32.403,40.0,3.454353e-11
10.413,32.403,41.0,2.261479e-13
10.413,32.403,42.0,1.91301e-13
10.413,32.403,43.0,2.569349e-13
10.413,32.403,44.0,2.760353e-12
10.413,32.403,45.0,2.491214e-13
10.413,32.403,46.0,1.65529e-13
10.413,32.403,47.0,2.472327e-13
10.413,32.403,48.0,3.715993e-12
10.413,32.403,49.0,2.122828e-13
10.413,32.403,50.0,2.943361e-13
10.413,32.403,51.0,1.640664e-13
10.413,32.403,52.0,1.821757e-13
10.413,32.403,53.0,1.825539e-13
10.413,32.403,54.0,2.20204e-13
10.413,32.403,55.0,1.598317e-13
10.413,32.403,56.0,1.681191e-13
10.413,32.403,57.0,1.923327e-13
10.413,32.403,58.0,1.732156e-13
10.413,32.403,59.0,1.69407e-13
10.413,32.403,60.0,1.711593e-13
10.413,32.403,61.0,2.116318e-13
10.413,32.403,62.0,1.814671e-13
10.413,32.403,63.0,1.865013e-13
10.413,32.403,64.0,3.153659e-12
10.413,32.403,65.0,2.116245e-13
10.413,32.403,66.0,2.828361e-13
10.413,32.403,67.0,1.658761e-13
10.413,32.403,68.0,1.697709e-13
10.413,32.403,69.0,1.537873e-13
10.413,32.403,70.0,1.689162e-13
10.413,32.403,71.0,1.615002e-13
10.413,32.403,72.0,2.480945e-13
10.413,32.403,73.0,1.550584e-13
10.413,32.403,74.0,1.259494e-13
10.413,32.403,75.0,2.12855e-13
10.413,32.403,76.0,1.557933e-13
10.413,32.403,77.0,1.624888e-13
10.413,32.403,78.0,1.811727e-13
10.413,32.403,79.0,1.456578e-13
10.413,32.403,80.0,1.702975e-13
10.413,32.403,81.0,1.643201e-13
10.413,32.403,82.0,1.852493e-13
10.413,32.403,83.0,1.54424e-13
10.413,32.403,84.0,1.960072e-13
10.413,32.403,85.0,1.506633e-13
10.413,32.403,86.0,1.72665e-13
10.413,32.403,87.0,1.863433e-13
10.413,32.403,88.0,2.015561e-13
10.413,32.403,89.0,1.555563e-13
10.413,32.403,90.0,1.753198e-13
10.413,32.403,91.0,2.032534e-13
10.413,32.403,92.0,1.642699e-13
10.413,32.403,93.0,1.496627e-13
10.413,32.403,94.0,1.405542e-13
10.413,32.403,95.0,1.693496e-13
10.413,32.403,96.0,1.735843e-13
10.413,32.403,97.0,1.515036e-13
10.413,32.403,98.0,1.400539e-13
10.413,32.403,99.0,1.856132e-13
15.61,32.747,0.0,8.908571e-10
15.61,32.747,1.0,1.347456e-09
15.61,32.747,2.0,4.731245e-10
15.61,32.747,3.0,7.295562e-10
15.61,32.747,4.0,1.14571e-07
15.61,32.747,5.0,4.127234e-11
15.61,32.747,6.0,1.063609e-12
15.61,32.747,7.0,5.147406e-13
15.61,32.747,8.0,5.359514e-13
15.61,32.747,9.0,3.612556e-13
15.61,32.747,10.0,3.267868e-13
15.61,32.747,11.0,2.987288e-13
15.61,32.747,12.0,7.421648e-13
15.61,32.747,13.0,1.771894e-12
15.61,32.747,14.0,2.299499e-10
15.61,32.747,15.0,2.743955e-12
15.61,32.747,16.0,1.407247e-10
15.61,32.747,17.0,1.187782e-10
15.61,32.747,18.0,4.92876e-10
15.61,32.747,19.0,1.649856e-12
15.61,32.747,20.0,1.553107e-12
15.61,32.747,21.0,2.102146e-13
15.61,32.747,22.0,1.583667e-13
15.61,32.747,23.0,3.446112e-13
15.61,32.747,24.0,3.75427e-13
15.61,32.747,25.0,7.361953e-13
15.61,32.747,26.0,2.714415e-12
15.61,32.747,27.0,2.880217e-11
15.61,32.747,28.0,3.263332e-09
15.61,32.747,29.0,2.43657e-11
15.61,32.747,30.0,4.30576e-12
15.61,32.747,31.0,1.096809e-11
15.61,32.747,32.0,1.014929e-09
15.61,32.747,33.0,8.047137e-12
15.61,32.747,34.0,1.84539e-11
15.61,32.747,35.0,3.62869e-12
15.61,32.747,36.0,6.651568e-12
15.61,32.747,37.0,1.472577e-12
15.61,32.747,38.0,1.821757e-12
15.61,32.747,39.0,6.596241e-13
15.61,32.747,40.0,3.570861e-11
15.61,32.747,41.0,2.061714e-13
15.61,32.747,42.0,2.046154e-13
15.61,32.747,43.0,2.401399e-13
15.61,32.747,44.0,2.529731e-12
15.61,32.747,45.0,1.584385e-13
15.61,32.747,46.0,2.249438e-13
15.61,32.747,47.0,2.096353e-13
15.61,32.747,48.0,3.311603e-12
15.61,32.747,49.0,2.77213e-13
15.61,32.747,50.0,2.872551e-13
15.61,32.747,51.0,1.626253e-13
15.61,32.747,52.0,1.706302e-13
15.61,32.747,53.0,1.806197e-13
15.61,32.747,54.0,1.397642e-13
15.61,32.747,55.0,1.60885e-13
15.61,32.747,56.0,1.874086e-13
15.61,32.747,57.0,2.006058e-13
15.61,32.747,58.0,1.423184e-13
15.61,32.747,59.0,1.915691e-13
15.61,32.747,60.0,2.087017e-13
15.61,32.747,61.0,1.840118e-13
15.61,32.747,62.0,1.726554e-13
15.61,32.747,63.0,2.699046e-13
15.61,32.747,64.0,2.988676e-12
15.61,32.747,65.0,1.857856e-13
15.61,32.747,66.0,3.117008e-13
15.61,32.747,67.0,2.178892e-13
15.61,32.747,68.0,1.49227e-13
15.61,32.747,69.0,1.381436e-13
15.61,32.747,70.0,1.580555e-13
15.61,32.747,71.0,2.096305e-13
15.61,32.747,72.0,1.527986e-13
15.61,32.747,73.0,1.918372e-13
15.61,32.747,74.0,1.52935e-13
15.61,32.747,75.0,1.508907e-13
15.61,32.747,76.0,1.929e-13
15.61,32.747,77.0,1.863601e-13
15.61,32.747,78.0,1.29004e-13
15.61,32.747,79.0,1.712742e-13
15.61,32.747,80.0,1.565162e-13
15.61,32.747,81.0,1.952388e-13
15.61,32.747,82.0,1.54752e-13
15.61,32.747,83.0,1.561811e-13
15.61,32.747,84.0,2.114953e-13
15.61,32.747,85.0,1.612009e-13
15.61,32.747,86.0,1.722891e-13
15.61,32.747,87.0,1.584959e-13
15.61,32.747,88.0,1.453562e-13
15.61,32.747,89.0,1.631974e-13
15.61,32.747,90.0,1.63444e-13
15.61,32.747,91.0,1.715446e-13
15.61,32.747,92.0,1.643154e-13
15.61,32.747,93.0,1.65438e-13
15.61,32.747,94.0,1.567125e-13
15.61,32.747,95.0,1.657947e-13
15.61,32.747,96.0,1.912459e-13
15.61,32.747,97.0,1.759996e-13
15.61,32.747,98.0,2.023868e-13
15.61,32.747,99.0,1.513815e-13
20.81,33.42,0.0,8.923651e-10
20.81,33.42,1.0,1.356696e-09
20.81,33.42,2.0,4.65821e-10
20.81,33.42,3.0,7.357682e-10
20.81,33.42,4.0,1.149061e-07
20.81,33.42,5.0,4.276107e-11
20.81,33.42,6.0,1.068165e-12
20.81,33.42,7.0,5.01316e-13
20.81,33.42,8.0,8.956744e-13
20.81,33.42,9.0,3.326852e-13
20.81,33.42,10.0,2.788121e-13
20.81,33.42,11.0,3.627278e-13
20.81,33.42,12.0,4.148917e-13
20.81,33.42,13.0,1.984226e-12
20.81,33.42,14.0,2.309265e-10
20.81,33.42,15.0,2.761239e-12
20.81,33.42,16.0,1.430205e-10
20.81,33.42,17.0,1.174041e-10
20.81,33.42,18.0,5.005028e-10
20.81,33.42,19.0,1.389048e-12
20.81,33.42,20.0,1.079839e-12
20.81,33.42,21.0,2.3044e-13
20.81,33.42,22.0,1.881531e-13
20.81,33.42,23.0,3.508611e-13
20.81,33.42,24.0,4.590674e-13
20.81,33.42,25.0,9.267085e-13
20.81,33.42,26.0,2.027147e-12
20.81,33.42,27.0,2.723637e-11
20.81,33.42,28.0,3.278676e-09
20.81,33.42,29.0,2.476977e-11
20.81,33.42,30.0,4.170485e-12
20.81,33.42,31.0,1.181889e-11
20.81,33.42,32.0,1.026611e-09
20.81,33.42,33.0,7.542566e-12
20.81,33.42,34.0,1.830644e-11
20.81,33.42,35.0,4.067167e-12
20.81,33.42,36.0,6.477585e-12
20.81,33.42,37.0,1.437045e-12
20.81,33.42,38.0,2.223321e-12
20.81,33.42,39.0,8.220726e-13
20.81,33.42,40.0,3.413538e-11
20.81,33.42,41.0,2.051445e-13
20.81,33.42,42.0,1.846557e-13
20.81,33.42,43.0,2.172764e-13
20.81,33.42,44.0,2.347298e-12
20.81,33.42,45.0,2.033515e-13
20.81,33.42,46.0,1.782881e-13
20.81,33.42,47.0,2.555608e-13
20.81,33.42,48.0,3.250585e-12
20.81,33.42,49.0,1.891154e-13
20.81,33.42,50.0,3.743785e-13
20.81,33.42,51.0,2.665533e-13
20.81,33.42,52.0,1.936996e-13
20.81,33.42,53.0,1.459547e-13
20.81,33.42,54.0,1.817185e-13
20.81,33.42,55.0,2.121488e-13
20.81,33.42,56.0,1.349119e-13
20.81,33.42,57.0,1.511421e-13
20.81,33.42,58.0,1.792049e-13
20.81,33.42,59.0,2.550893e-13
20.81,33.42,60.0,2.167473e-13
20.81,33.42,61.0,1.237806e-13
20.81,33.42,62.0,1.43671e-13
20.81,33.42,63.0,1.933165e-13
20.81,33.42,64.0,3.423324e-12
20.81,33.42,65.0,2.172357e-13
20.81,33.42,66.0,2.339781e-13
20.81,33.42,67.0,1.518052e-13
20.81,33.42,68.0,1.589053e-13
20.81,33.42,69.0,1.850722e-13
20.81,33.42,70.0,1.968188e-13
20.81,33.42,71.0,1.877198e-13
20.81,33.42,72.0,1.49634e-13
20.81,33.42,73.0,1.891944e-13
20.81,33.42,74.0,1.448798e-13
20.81,33.42,75.0,1.58472e-13
20.81,33.42,76.0,1.776083e-13
20.81,33.42,77.0,1.607725e-13
20.81,33.42,78.0,1.91897e-13
20.81,33.42,79.0,1.687392e-13
20.81,33.42,80.0,1.526071e-13
20.81,33.42,81.0,1.908174e-13
20.81,33.42,82.0,1.548214e-13
20.81,33.42,83.0,1.588095e-13
20.81,33.42,84.0,1.472593e-13
20.81,33.42,85.0,1.878227e-13
20.81,33.42,86.0,1.505987e-13
20.81,33.42,87.0,1.771079e-13
20.81,33.42,88.0,1.579645e-13
20.81,33.42,89.0,1.692011e-13
20.81,33.42,90.0,1.681119e-13
20.81,33.42,91.0,1.873057e-13
20.81,33.42,92.0,1.627282e-13
20.81,33.42,93.0,1.834204e-13
20.81,33.42,94.0,1.886126e-13
20.81,33.42,95.0,1.511875e-13
20.81,33.42,96.0,1.175447e-13
20.81,33.42,97.0,1.55901e-13
20.81,33.42,98.0,1.741659e-13
20.81,33.42,99.0,1.340597e-13
26.02,34.519,0.0,8.982061e-10
26.02,34.519,1.0,1.348461e-09
26.02,34.519,2.0,4.673338e-10
26.02,34.519,3.0,7.330511e-10
26.02,34.519,4.0,1.15009e-07
26.02,34.519,5.0,4.316203e-11
26.02,34.519,6.0,9.951922e-13
26.02,34.519,7.0,5.425072e-13
26.02,34.519,8.0,8.7973e-13
26.02,34.519,9.0,3.614111e-13
26.02,34.519,10.0,2.903264e-13
26.02,34.519,11.0,3.19074e-13
26.02,34.519,12.0,4.516824e-13
26.02,34.519,13.0,2.037177e-12
26.02,34.519,14.0,2.310511e-10
26.02,34.519,15.0,2.33157e-12
26.02,34.519,16.0,1.426446e-10
26.02,34.519,17.0,1.215167e-10
26.02,34.519,18.0,4.979893e-10
26.02,34.519,19.0,1.185501e-12
26.02,34.519,20.0,1.428034e-12
26.02,34.519,21.0,1.882081e-13
26.02,34.519,22.0,1.600711e-13
26.02,34.519,23.0,5.046401e-13
26.02,34.519,24.0,3.730308e-13
26.02,34.519,25.0,6.501713e-13
26.02,34.519,26.0,3.045122e-12
26.02,34.519,27.0,2.668029e-11
26.02,34.519,28.0,3.264218e-09
26.02,34.519,29.0,2.509102e-11
26.02,34.519,30.0,4.004664e-12
26.02,34.519,31.0,8.666752e-12
26.02,34.519,32.0,1.026108e-09
26.02,34.519,33.0,7.889502e-12
26.02,34.519,34.0,1.815922e-11
26.02,34.519,35.0,4.083086e-12
26.02,34.519,36.0,6.34389e-12
26.02,34.519,37.0,1.424656e-12
26.02,34.519,38.0,2.148706e-12
26.02,34.519,39.0,7.943703e-13
26.02,34.519,40.0,3.355895e-11
26.02,34.519,41.0,2.242424e-13
26.02,34.519,42.0,1.723945e-13
26.02,34.519,43.0,2.776296e-13
26.02,34.519,44.0,2.445589e-12
26.02,34.519,45.0,2.402571e-13
26.02,34.519,46.0,2.053815e-13
26.02,34.519,47.0,2.414684e-13
26.02,34.519,48.0,3.510865e-12
26.02,34.519,49.0,2.70278e-13
26.02,34.519,50.0,3.195479e-13
26.02,34.519,51.0,1.209344e-13
26.02,34.519,52.0,1.89022e-13
26.02,34.519,53.0,1.770888e-13
26.02,34.519,54.0,1.603152e-13
26.02,34.519,55.0,1.341316e-13
26.02,34.519,56.0,1.887299e-13
26.02,34.519,57.0,1.753437e-13
26.02,34.519,58.0,1.538615e-13
26.02,34.519,59.0,1.310291e-13
26.02,34.519,60.0,1.704986e-13
26.02,34.519,61.0,1.359125e-13
26.02,34.519,62.0,1.736967e-13
26.02,34.519,63.0,2.432302e-13
26.02,34.519,64.0,3.374178e-12
26.02,34.519,65.0,1.947073e-13
26.02,34.519,66.0,4.379873e-13
26.02,34.519,67.0,1.385673e-13
26.02,34.519,68.0,1.934674e-13
26.02,34.519,69.0,1.345601e-13
26.02,34.519,70.0,2.073635e-13
26.02,34.519,71.0,1.446261e-13
26.02,34.519,72.0,1.907288e-13
26.02,34.519,73.0,2.001485e-13
26.02,34.519,74.0,1.571937e-13
26.02,34.519,75.0,1.909682e-13
26.02,34.519,76.0,1.708074e-13
26.02,34.519,77.0,1.720617e-13
26.02,34.519,78.0,2.111841e-13
26.02,34.519,79.0,1.77029e-13
26.02,34.519,80.0,1.550249e-13
26.02,34.519,81.0,1.384093e-13
26.02,34.519,82.0,1.943244e-13
26.02,34.519,83.0,1.507519e-13
26.02,34.519,84.0,1.609663e-13
26.02,34.519,85.0,1.611244e-13
26.02,34.519,86.0,1.528585e-13
26.02,34.519,87.0,1.429002e-13
26.02,34.519,88.0,1.631615e-13
26.02,34.519,89.0,1.815365e-13
26.02,34.519,90.0,1.340454e-13
26.02,34.519,91.0,1.656343e-13
26.02,34.519,92.0,1.952125e-13
26.02,34.519,93.0,1.651532e-13
26.02,34.519,94.0,1.927995e-13
26.02,34.519,95.0,1.640257e-13
26.02,34.519,96.0,1.816945e-13
26.02,34.519,97.0,1.603799e-13
26.02,34.519,98.0,1.650598e-13
26.02,34.519,99.0,1.46546e-13
31.224,36.056,0.0,9.066085e-10
31.224,36.056,1.0,1.356169e-09
31.224,36.056,2.0,4.72751e-10
31.224,36.056,3.0,7.287139e-10
31.224,36.056,4.0,1.149181e-07
31.224,36.056,5.0,3.994425e-11
31.224,36.056,6.0,1.150095e-12
31.224,36.056,7.0,4.654684e-13
31.224,36.056,8.0,6.838662e-13
31.224,36.056,9.0,3.464354e-13
31.224,36.056,10.0,3.266456e-13
31.224,36.056,11.0,3.264733e-13
31.224,36.056,12.0,8.536992e-13
31.224,36.056,13.0,2.298128e-12
31.224,36.056,14.0,2.287267e-10
31.224,36.056,15.0,2.763273e-12
31.224,36.056,16.0,1.410839e-10
31.224,36.056,17.0,1.235538e-10
31.224,36.056,18.0,5.075909e-10
31.224,36.056,19.0,1.571125e-12
31.224,36.056,20.0,1.31721e-12
31.224,36.056,21.0,1.396039e-13
31.224,36.056,22.0,1.978744e-13
31.224,36.056,23.0,3.825438e-13
31.224,36.056,24.0,3.324028e-13
31.224,36.056,25.0,5.242704e-13
31.224,36.056,26.0,2.578159e-12
31.224,36.056,27.0,2.833107e-11
31.224,36.056,28.0,3.274057e-09
31.224,36.056,29.0,2.442506e-11
31.224,36.056,30.0,3.563314e-12
31.224,36.056,31.0,9.678858e-12
31.224,36.056,32.0,1.027353e-09
31.224,36.056,33.0,7.87034e-12
31.224,36.056,34.0,1.809124e-11
31.224,36.056,35.0,4.23014e-12
31.224,36.056,36.0,6.670144e-12
31.224,36.056,37.0,1.202704e-12
31.224,36.056,38.0,1.896827e-12
31.224,36.056,39.0,6.606987e-13
31.224,36.056,40.0,3.680115e-11
31.224,36.056,41.0,3.100492e-13
31.224,36.056,42.0,2.399195e-13
31.224,36.056,43.0,2.073157e-13
31.224,36.056,44.0,2.221239e-12
31.224,36.056,45.0,1.886414e-13
31.224,36.056,46.0,1.61189e-13
31.224,36.056,47.0,2.589314e-13
31.224,36.056,48.0,3.581316e-12
31.224,36.056,49.0,1.834683e-13
31.224,36.056,50.0,3.197394e-13
31.224,36.056,51.0,2.649758e-13
31.224,36.056,52.0,1.766771e-13
31.224,36.056,53.0,1.520135e-13
31.224,36.056,54.0,1.79631e-13
31.224,36.056,55.0,1.703741e-13
31.224,36.056,56.0,1.596785e-13
31.224,36.056,57.0,1.667139e-13
31.224,36.056,58.0,1.623644e-13
31.224,36.056,59.0,1.727296e-13
31.224,36.056,60.0,1.74549e-13
31.224,36.056,61.0,2.338513e-13
31.224,36.056,62.0,2.177288e-13
31.224,36.056,63.0,1.9493e-13
31.224,36.056,64.0,3.286995e-12
31.224,36.056,65.0,2.420357e-13
31.224,36.056,66.0,2.371787e-13
31.224,36.056,67.0,1.77151e-13
31.224,36.056,68.0,2.084408e-13
31.224,36.056,69.0,1.911717e-13
31.224,36.056,70.0,1.845216e-13
31.224,36.056,71.0,1.815628e-13
31.224,36.056,72.0,1.546395e-13
31.224,36.056,73.0,1.651029e-13
31.224,36.056,74.0,1.5474e-13
31.224,36.056,75.0,1.979217e-13
31.224,36.056,76.0,2.521927e-13
31.224,36.056,77.0,1.936828e-13
31.224,36.056,78.0,1.640879e-13
31.224,36.056,79.0,1.613039e-13
31.224,36.056,80.0,1.802726e-13
31.224,36.056,81.0,1.868245e-13
31.224,36.056,82.0,2.173386e-13
31.224,36.056,83.0,1.544767e-13
31.224,36.056,84.0,1.461055e-13
31.224,36.056,85.0,1.806245e-13
31.224,36.056,86.0,2.028847e-13
31.224,36.056,87.0,1.690312e-13
31.224,36.056,88.0,1.530069e-13
31.224,36.056,89.0,2.047806e-13
31.224,36.056,90.0,1.47762e-13
31.224,36.056,91.0,1.785538e-13
31.224,36.056,92.0,1.333392e-13
31.224,36.056,93.0,1.535383e-13
31.224,36.056,94.0,1.529159e-13
31.224,36.056,95.0,1.749727e-13
31.224,36.056,96.0,1.498327e-13
31.224,36.056,97.0,1.785562e-13
