time,temp,m/z,abundance
33.043,39.106,64.0,2.00571e-13
33.043,39.106,65.0,1.61087e-13
33.043,39.106,66.0,1.45701e-13
33.043,39.106,67.0,1.34023e-13
33.043,39.106,70.0,1.1011e-13
33.043,39.106,72.0,1.38101e-13
33.043,39.106,74.0,1.60902e-13
33.043,39.106,82.0,1.83146e-13
33.043,39.106,83.0,1.51448e-13
33.043,39.106,86.0,1.54154e-13
33.043,39.106,91.0,1.66348e-13
33.043,39.106,94.0,1.51606e-13
38.542,39.268,2.0,1.57546e-10
38.542,39.268,4.0,8.095e-08
38.542,39.268,6.0,2.41696e-13
38.542,39.268,12.0,3.90536e-12
38.542,39.268,13.0,4.13747e-13
38.542,39.268,14.0,1.01046e-11
38.542,39.268,15.0,9.50766e-13
38.542,39.268,16.0,1.81645e-11
38.542,39.268,17.0,1.85871e-11
38.542,39.268,18.0,6.97916e-11
38.542,39.268,19.0,1.05087e-11
38.542,39.268,20.0,3.3488e-12
38.542,39.268,22.0,1.26945e-12
38.542,39.268,23.0,1.58522e-13
38.542,39.268,24.0,1.46628e-13
38.542,39.268,25.0,2.13918e-13
38.542,39.268,26.0,3.65365e-13
38.542,39.268,27.0,9.04423e-13
38.542,39.268,28.0,1.57954e-10
38.542,39.268,29.0,1.57546e-12
38.542,39.268,30.0,1.29657e-12
38.542,39.268,31.0,2.8301e-13
38.542,39.268,32.0,6.30995e-11
38.542,39.268,33.0,2.34494e-13
38.542,39.268,34.0,5.06247e-13
38.542,39.268,35.0,1.82546e-13
38.542,39.268,36.0,2.0743e-13
38.542,39.268,37.0,2.32455e-13
38.542,39.268,38.0,1.8018e-13
38.542,39.268,39.0,2.18923e-13
38.542,39.268,40.0,1.12258e-12
38.542,39.268,42.0,1.77086e-13
38.542,39.268,43.0,3.62362e-13
38.542,39.268,44.0,4.79387e-11
38.542,39.268,45.0,7.10711e-13
38.542,39.268,46.0,3.01938e-13
38.542,39.268,48.0,2.66007e-13
38.542,39.268,49.0,1.97049e-13
38.542,39.268,50.0,1.66463e-13
38.542,39.268,51.0,1.72024e-13
38.542,39.268,52.0,1.75175e-13
38.542,39.268,53.0,1.58306e-13
38.542,39.268,56.0,1.61798e-13
38.542,39.268,57.0,1.76176e-13
38.542,39.268,58.0,1.2649e-13
38.542,39.268,59.0,1.8259e-13
38.542,39.268,63.0,1.6016e-13
38.542,39.268,64.0,2.32455e-13
38.542,39.268,65.0,1.64053e-13
38.542,39.268,66.0,1.93898e-13
38.542,39.268,67.0,1.43662e-13
38.542,39.268,70.0,1.62385e-13
38.542,39.268,72.0,1.61087e-13
38.542,39.268,74.0,1.34208e-13
38.542,39.268,82.0,1.22668e-13
38.542,39.268,83.0,1.26979e-13
38.542,39.268,86.0,1.80908e-13
38.542,39.268,91.0,1.4742e-13
38.542,39.268,94.0,1.46628e-13
44.051,39.599,2.0,1.56601e-10
44.051,39.599,4.0,8.09235e-08
44.051,39.599,6.0,2.31504e-13
44.051,39.599,12.0,4.36145e-12
44.051,39.599,13.0,2.775e-13
44.051,39.599,14.0,1.04679e-11
44.051,39.599,15.0,7.54458e-13
44.051,39.599,16.0,1.73655e-11
44.051,39.599,17.0,1.91859e-11
44.051,39.599,18.0,6.78771e-11
44.051,39.599,19.0,1.039e-11
44.051,39.599,20.0,3.89389e-12
44.051,39.599,22.0,1.37902e-12
44.051,39.599,23.0,1.30312e-13
44.051,39.599,24.0,1.59796e-13
44.051,39.599,25.0,1.83888e-13
44.051,39.599,26.0,3.04378e-13
44.051,39.599,27.0,1.02046e-12
44.051,39.599,28.0,1.58251e-10
44.051,39.599,29.0,1.65239e-12
44.051,39.599,30.0,1.30385e-12
44.051,39.599,31.0,2.37146e-13
44.051,39.599,32.0,6.33652e-11
44.051,39.599,33.0,2.53958e-13
44.051,39.599,34.0,3.51092e-13
44.051,39.599,35.0,1.80736e-13
44.051,39.599,36.0,2.27079e-13
44.051,39.599,37.0,1.7258e-13
44.051,39.599,38.0,1.85e-13
44.051,39.599,39.0,2.38387e-13
44.051,39.599,40.0,1.17173e-12
44.051,39.599,42.0,2.32232e-13
44.051,39.599,43.0,4.86598e-13
44.051,39.599,44.0,4.75642e-11
44.051,39.599,45.0,6.9032e-13
44.051,39.599,46.0,2.98817e-13
44.051,39.599,48.0,2.06874e-13
44.051,39.599,49.0,1.49968e-13
44.051,39.599,50.0,1.8018e-13
44.051,39.599,51.0,1.33406e-13
44.051,39.599,52.0,2.09098e-13
44.051,39.599,53.0,1.53116e-13
44.051,39.599,56.0,1.3013e-13
44.051,39.599,57.0,1.32169e-13
44.051,39.599,58.0,1.30686e-13
44.051,39.599,59.0,1.54414e-13
44.051,39.599,63.0,1.54043e-13
44.051,39.599,64.0,2.28592e-13
44.051,39.599,65.0,2.04386e-13
44.051,39.599,66.0,2.02748e-13
44.051,39.599,67.0,1.33838e-13
44.051,39.599,70.0,1.75917e-13
44.051,39.599,72.0,1.78542e-13
44.051,39.599,74.0,1.29203e-13
44.051,39.599,82.0,1.81478e-13
44.051,39.599,83.0,8.95441e-14
44.051,39.599,86.0,1.26793e-13
44.051,39.599,91.0,1.69624e-13
44.051,39.599,94.0,1.1734e-13
49.56,39.971,2.0,1.58659e-10
49.56,39.971,4.0,8.09409e-08
49.56,39.971,6.0,3.40158e-13
49.56,39.971,12.0,4.23605e-12
49.56,39.971,13.0,3.64364e-13
49.56,39.971,14.0,9.88211e-12
49.56,39.971,15.0,8.23416e-13
49.56,39.971,16.0,1.8487e-11
49.56,39.971,17.0,1.97067e-11
49.56,39.971,18.0,6.69633e-11
49.56,39.971,19.0,9.24629e-12
49.56,39.971,20.0,3.51188e-12
49.56,39.971,22.0,1.13677e-12
49.56,39.971,23.0,1.4287e-13
49.56,39.971,24.0,1.72024e-13
49.56,39.971,25.0,2.12805e-13
49.56,39.971,26.0,4.26352e-13
49.56,39.971,27.0,1.08534e-12
49.56,39.971,28.0,1.56286e-10
49.56,39.971,29.0,1.64892e-12
49.56,39.971,30.0,1.27892e-12
49.56,39.971,31.0,2.67722e-13
49.56,39.971,32.0,6.41475e-11
49.56,39.971,33.0,1.77956e-13
49.56,39.971,34.0,3.776e-13
49.56,39.971,35.0,1.99836e-13
49.56,39.971,36.0,1.85e-13
49.56,39.971,37.0,1.75731e-13
49.56,39.971,38.0,2.32455e-13
49.56,39.971,39.0,2.06132e-13
49.56,39.971,40.0,1.14225e-12
49.56,39.971,42.0,1.77029e-13
49.56,39.971,43.0,3.98732e-13
49.56,39.971,44.0,5.15312e-11
49.56,39.971,45.0,8.14518e-13
49.56,39.971,46.0,3.3274e-13
49.56,39.971,48.0,2.34123e-13
49.56,39.971,49.0,1.32678e-13
49.56,39.971,50.0,1.42324e-13
49.56,39.971,51.0,2.05114e-13
49.56,39.971,52.0,2.01683e-13
49.56,39.971,53.0,2.00942e-13
49.56,39.971,56.0,1.62162e-13
49.56,39.971,57.0,1.43477e-13
49.56,39.971,58.0,1.68873e-13
49.56,39.971,59.0,1.31428e-13
49.56,39.971,63.0,1.62014e-13
49.56,39.971,64.0,1.68687e-13
49.56,39.971,65.0,1.15752e-13
49.56,39.971,66.0,2.01292e-13
49.56,39.971,67.0,2.05391e-13
49.56,39.971,70.0,1.64238e-13
49.56,39.971,72.0,1.89634e-13
49.56,39.971,74.0,1.38472e-13
49.56,39.971,82.0,1.4255e-13
49.56,39.971,83.0,1.08654e-13
49.56,39.971,86.0,1.53426e-13
49.56,39.971,91.0,1.57248e-13
49.56,39.971,94.0,1.50336e-13
55.078,40.368,2.0,1.58213e-10
55.078,40.368,4.0,8.11357e-08
55.078,40.368,6.0,2.0839e-13
55.078,40.368,12.0,4.05314e-12
55.078,40.368,13.0,2.64709e-13
55.078,40.368,14.0,1.07533e-11
55.078,40.368,15.0,9.88767e-13
55.078,40.368,16.0,1.70782e-11
55.078,40.368,17.0,1.77437e-11
55.078,40.368,18.0,6.72543e-11
55.078,40.368,19.0,8.8292e-12
55.078,40.368,20.0,3.12498e-12
55.078,40.368,22.0,1.36901e-12
55.078,40.368,23.0,1.57612e-13
55.078,40.368,24.0,1.80908e-13
55.078,40.368,25.0,2.03908e-13
55.078,40.368,26.0,3.0271e-13
55.078,40.368,27.0,9.41497e-13
55.078,40.368,28.0,1.551e-10
55.078,40.368,29.0,1.61143e-12
55.078,40.368,30.0,1.57976e-12
55.078,40.368,31.0,2.33382e-13
55.078,40.368,32.0,6.3532e-11
55.078,40.368,33.0,1.62014e-13
55.078,40.368,34.0,4.1496e-13
55.078,40.368,35.0,1.26672e-13
55.078,40.368,36.0,1.87595e-13
55.078,40.368,37.0,1.66834e-13
55.078,40.368,38.0,1.86483e-13
55.078,40.368,39.0,1.95566e-13
55.078,40.368,40.0,1.07107e-12
55.078,40.368,42.0,1.92785e-13
55.078,40.368,43.0,4.28577e-13
55.078,40.368,44.0,4.90545e-11
55.078,40.368,45.0,5.59469e-13
55.078,40.368,46.0,3.17226e-13
55.078,40.368,48.0,1.90932e-13
55.078,40.368,49.0,1.38657e-13
55.078,40.368,50.0,1.64424e-13
55.078,40.368,51.0,1.51788e-13
55.078,40.368,52.0,1.774e-13
55.078,40.368,53.0,1.79809e-13
55.078,40.368,56.0,1.20862e-13
55.078,40.368,57.0,1.49223e-13
55.078,40.368,58.0,1.6653e-13
55.078,40.368,59.0,1.3736e-13
55.078,40.368,63.0,1.12476e-13
55.078,40.368,64.0,1.86914e-13
55.078,40.368,65.0,1.33588e-13
55.078,40.368,66.0,1.84366e-13
55.078,40.368,67.0,1.72765e-13
55.078,40.368,70.0,1.3832e-13
55.078,40.368,72.0,1.6498e-13
55.078,40.368,74.0,1.87966e-13
55.078,40.368,82.0,1.29038e-13
55.078,40.368,83.0,1.71262e-13
55.078,40.368,86.0,1.44404e-13
55.078,40.368,91.0,1.20302e-13
55.078,40.368,94.0,1.29759e-13
60.587,41.043,2.0,1.60902e-10
60.587,41.043,4.0,8.09864e-08
60.587,41.043,6.0,3.19592e-13
60.587,41.043,12.0,3.97998e-12
60.587,41.043,13.0,2.85471e-13
60.587,41.043,14.0,9.93957e-12
60.587,41.043,15.0,9.53917e-13
60.587,41.043,16.0,1.77826e-11
60.587,41.043,17.0,1.82497e-11
60.587,41.043,18.0,6.8322e-11
60.587,41.043,19.0,9.80796e-12
60.587,41.043,20.0,3.16984e-12
60.587,41.043,22.0,1.29852e-12
60.587,41.043,23.0,1.71468e-13
60.587,41.043,24.0,1.62708e-13
60.587,41.043,25.0,1.98016e-13
60.587,41.043,26.0,3.64728e-13
60.587,41.043,27.0,9.75049e-13
60.587,41.043,28.0,1.58251e-10
60.587,41.043,29.0,1.45887e-12
60.587,41.043,30.0,1.24272e-12
60.587,41.043,31.0,2.27079e-13
60.587,41.043,32.0,6.30649e-11
60.587,41.043,33.0,2.04568e-13
60.587,41.043,34.0,4.49338e-13
60.587,41.043,35.0,1.25125e-13
60.587,41.043,36.0,2.44504e-13
60.587,41.043,37.0,1.81272e-13
60.587,41.043,38.0,2.06317e-13
60.587,41.043,39.0,1.7777e-13
60.587,41.043,40.0,1.19824e-12
60.587,41.043,42.0,2.22445e-13
60.587,41.043,43.0,4.58421e-13
60.587,41.043,44.0,4.8632e-11
60.587,41.043,45.0,6.75305e-13
60.587,41.043,46.0,2.63412e-13
60.587,41.043,48.0,2.12991e-13
60.587,41.043,49.0,1.61252e-13
60.587,41.043,50.0,1.50336e-13
60.587,41.043,51.0,1.88707e-13
60.587,41.043,52.0,1.74356e-13
60.587,41.043,53.0,1.77996e-13
60.587,41.043,56.0,1.82182e-13
60.587,41.043,57.0,1.37916e-13
60.587,41.043,58.0,1.52189e-13
60.587,41.043,59.0,1.39769e-13
60.587,41.043,63.0,1.4496e-13
60.587,41.043,64.0,2.002e-13
60.587,41.043,65.0,1.23396e-13
60.587,41.043,66.0,2.03908e-13
