time,temp,m/z,abundance
10.432,29.951,39.0,3.158087e-13
10.432,29.951,40.0,4.531977e-12
10.432,29.951,41.0,1.655458e-13
10.432,29.951,42.0,1.603679e-13
10.432,29.951,43.0,2.318093e-13
10.432,29.951,44.0,2.517164e-12
10.432,29.951,45.0,1.75224e-13
10.432,29.951,46.0,1.784341e-13
10.432,29.951,47.0,1.537897e-13
10.432,29.951,48.0,1.321081e-12
10.432,29.951,49.0,1.562697e-13
10.432,29.951,50.0,1.781588e-13
10.432,29.951,51.0,1.419043e-13
10.432,29.951,52.0,1.583356e-13
10.432,29.951,53.0,2.983697e-13
10.432,29.951,54.0,2.079285e-13
10.432,29.951,55.0,1.870328e-13
10.432,29.951,56.0,1.696033e-13
10.432,29.951,57.0,1.692658e-13
10.432,29.951,58.0,1.524468e-13
10.432,29.951,59.0,1.685859e-13
10.432,29.951,60.0,1.929958e-13
10.432,29.951,61.0,2.421411e-13
10.432,29.951,62.0,1.691149e-13
10.432,29.951,63.0,2.425767e-13
10.432,29.951,64.0,1.312901e-12
10.432,29.951,65.0,1.796167e-13
10.432,29.951,66.0,2.290061e-13
10.432,29.951,67.0,1.430821e-13
10.432,29.951,68.0,1.834444e-13
10.432,29.951,69.0,1.640401e-13
10.432,29.951,70.0,1.796454e-13
10.432,29.951,71.0,1.482551e-13
10.432,29.951,72.0,1.66982e-13
10.432,29.951,73.0,1.428451e-13
10.432,29.951,74.0,1.553624e-13
10.432,29.951,75.0,1.575145e-13
10.432,29.951,76.0,1.430342e-13
10.432,29.951,77.0,1.44066e-13
10.432,29.951,78.0,2.230838e-13
10.432,29.951,79.0,1.70568e-13
10.432,29.951,80.0,1.647366e-13
10.432,29.951,81.0,1.460839e-13
10.432,29.951,82.0,1.602195e-13
10.432,29.951,83.0,1.270793e-13
10.432,29.951,84.0,2.040457e-13
10.432,29.951,85.0,1.486286e-13
10.432,29.951,86.0,1.505676e-13
10.432,29.951,87.0,1.664841e-13
10.432,29.951,88.0,2.379542e-13
10.432,29.951,89.0,1.496962e-13
10.432,29.951,90.0,1.779577e-13
10.432,29.951,91.0,1.774479e-13
10.432,29.951,92.0,1.755256e-13
10.432,29.951,93.0,1.438577e-13
10.432,29.951,94.0,1.476854e-13
10.432,29.951,95.0,1.538184e-13
10.432,29.951,96.0,1.699145e-13
10.432,29.951,97.0,1.797555e-13
10.432,29.951,98.0,1.871261e-13
10.432,29.951,99.0,1.570261e-13
15.628,30.244,0.0,1.273391e-09
15.628,30.244,1.0,1.946822e-09
15.628,30.244,2.0,7.77593e-10
15.628,30.244,3.0,1.258262e-09
15.628,30.244,4.0,9.829056e-08
15.628,30.244,5.0,1.120132e-10
15.628,30.244,6.0,1.90681e-12
15.628,30.244,7.0,4.864506e-13
15.628,30.244,8.0,5.451368e-13
15.628,30.244,9.0,3.143318e-13
15.628,30.244,10.0,2.78386e-13
15.628,30.244,11.0,2.300642e-13
15.628,30.244,12.0,4.213493e-13
15.628,30.244,13.0,4.949173e-13
15.628,30.244,14.0,2.377059e-11
15.628,30.244,15.0,8.8206e-13
15.628,30.244,16.0,2.451842e-11
15.628,30.244,17.0,3.533157e-11
15.628,30.244,18.0,1.30539e-10
15.628,30.244,19.0,3.0851e-12
15.628,30.244,20.0,7.099113e-13
15.628,30.244,21.0,1.727057e-13
15.628,30.244,22.0,2.20702e-13
15.628,30.244,23.0,1.970533e-13
15.628,30.244,24.0,1.828244e-13
15.628,30.244,25.0,2.867524e-13
15.628,30.244,26.0,5.707637e-13
15.628,30.244,27.0,4.078897e-12
15.628,30.244,28.0,3.920958e-10
15.628,30.244,29.0,3.29839e-12
15.628,30.244,30.0,1.364504e-12
15.628,30.244,31.0,1.981497e-12
15.628,30.244,32.0,1.891806e-10
15.628,30.244,33.0,2.465938e-12
15.628,30.244,34.0,3.564297e-12
15.628,30.244,35.0,1.953681e-12
15.628,30.244,36.0,3.660073e-12
15.628,30.244,37.0,6.049232e-13
15.628,30.244,38.0,1.28916e-12
15.628,30.244,39.0,2.520826e-13
15.628,30.244,40.0,4.387486e-12
15.628,30.244,41.0,1.826161e-13
15.628,30.244,42.0,1.594391e-13
15.628,30.244,43.0,1.790685e-13
15.628,30.244,44.0,2.886723e-12
15.628,30.244,45.0,2.060613e-13
15.628,30.244,46.0,2.402739e-13
15.628,30.244,47.0,2.325706e-13
15.628,30.244,48.0,1.167187e-12
15.628,30.244,49.0,1.338946e-13
15.628,30.244,50.0,2.473309e-13
15.628,30.244,51.0,1.746591e-13
15.628,30.244,52.0,1.708481e-13
15.628,30.244,53.0,1.450618e-13
15.628,30.244,54.0,1.709439e-13
15.628,30.244,55.0,1.433885e-13
15.628,30.244,56.0,1.498542e-13
15.628,30.244,57.0,1.579813e-13
15.628,30.244,58.0,1.830398e-13
15.628,30.244,59.0,1.569399e-13
15.628,30.244,60.0,1.963902e-13
15.628,30.244,61.0,1.485113e-13
15.628,30.244,62.0,1.529399e-13
15.628,30.244,63.0,1.614858e-13
15.628,30.244,64.0,1.498708e-12
15.628,30.244,65.0,1.436039e-13
15.628,30.244,66.0,1.892399e-13
15.628,30.244,67.0,1.481546e-13
15.628,30.244,68.0,2.332025e-13
15.628,30.244,69.0,1.65596e-13
15.628,30.244,70.0,1.97939e-13
15.628,30.244,71.0,1.578759e-13
15.628,30.244,72.0,1.730767e-13
15.628,30.244,73.0,1.761241e-13
15.628,30.244,74.0,1.984705e-13
15.628,30.244,75.0,1.580962e-13
15.628,30.244,76.0,1.441258e-13
15.628,30.244,77.0,1.64684e-13
15.628,30.244,78.0,1.505987e-13
15.628,30.244,79.0,1.667044e-13
15.628,30.244,80.0,1.56016e-13
15.628,30.244,81.0,1.981497e-13
15.628,30.244,82.0,1.754945e-13
15.628,30.244,83.0,1.585702e-13
15.628,30.244,84.0,1.582709e-13
15.628,30.244,85.0,1.710276e-13
15.628,30.244,86.0,1.642459e-13
15.628,30.244,87.0,1.583164e-13
15.628,30.244,88.0,1.940682e-13
15.628,30.244,89.0,1.582781e-13
15.628,30.244,90.0,1.71808e-13
15.628,30.244,91.0,1.428188e-13
15.628,30.244,92.0,1.456578e-13
15.628,30.244,93.0,1.583331e-13
15.628,30.244,94.0,1.760786e-13
15.628,30.244,95.0,1.377031e-13
15.628,30.244,96.0,2.224446e-13
15.628,30.244,97.0,1.576007e-13
15.628,30.244,98.0,1.496938e-13
15.628,30.244,99.0,2.346532e-13
20.834,30.766,0.0,1.260823e-09
20.834,30.766,1.0,1.957834e-09
20.834,30.766,2.0,7.864598e-10
20.834,30.766,3.0,1.255748e-09
20.834,30.766,4.0,9.830016e-08
20.834,30.766,5.0,1.149169e-10
20.834,30.766,6.0,2.104636e-12
20.834,30.766,7.0,4.795082e-13
20.834,30.766,8.0,6.841619e-13
20.834,30.766,9.0,4.040183e-13
20.834,30.766,10.0,2.709101e-13
20.834,30.766,11.0,2.781922e-13
20.834,30.766,12.0,3.507395e-13
20.834,30.766,13.0,4.623717e-13
20.834,30.766,14.0,2.245877e-11
20.834,30.766,15.0,7.654336e-13
20.834,30.766,16.0,2.285399e-11
20.834,30.766,17.0,3.203145e-11
20.834,30.766,18.0,1.336223e-10
20.834,30.766,19.0,2.949944e-12
20.834,30.766,20.0,4.967925e-13
20.834,30.766,21.0,1.416123e-13
20.834,30.766,22.0,1.479391e-13
20.834,30.766,23.0,2.145857e-13
20.834,30.766,24.0,1.847634e-13
20.834,30.766,25.0,4.109035e-13
20.834,30.766,26.0,5.70269e-13
20.834,30.766,27.0,4.512204e-12
20.834,30.766,28.0,3.882011e-10
20.834,30.766,29.0,3.466173e-12
20.834,30.766,30.0,1.491002e-12
20.834,30.766,31.0,2.498085e-12
20.834,30.766,32.0,1.863607e-10
20.834,30.766,33.0,1.675494e-12
20.834,30.766,34.0,3.986065e-12
20.834,30.766,35.0,1.860338e-12
20.834,30.766,36.0,4.081793e-12
20.834,30.766,37.0,6.393755e-13
20.834,30.766,38.0,1.119115e-12
20.834,30.766,39.0,1.79169e-13
20.834,30.766,40.0,4.45808e-12
20.834,30.766,41.0,1.841889e-13
20.834,30.766,42.0,2.549049e-13
20.834,30.766,43.0,1.991456e-13
20.834,30.766,44.0,2.490472e-12
20.834,30.766,45.0,2.576793e-13
20.834,30.766,46.0,2.446977e-13
20.834,30.766,47.0,1.889119e-13
20.834,30.766,48.0,1.05311e-12
20.834,30.766,49.0,1.864127e-13
20.834,30.766,50.0,2.781251e-13
20.834,30.766,51.0,1.913297e-13
20.834,30.766,52.0,1.538232e-13
20.834,30.766,53.0,1.761792e-13
20.834,30.766,54.0,1.785753e-13
20.834,30.766,55.0,1.575288e-13
20.834,30.766,56.0,1.427493e-13
20.834,30.766,57.0,1.388019e-13
20.834,30.766,58.0,1.603415e-13
20.834,30.766,59.0,1.687655e-13
20.834,30.766,60.0,1.704028e-13
20.834,30.766,61.0,1.70355e-13
20.834,30.766,62.0,2.334802e-13
20.834,30.766,63.0,1.519752e-13
20.834,30.766,64.0,1.454568e-12
20.834,30.766,65.0,1.554845e-13
20.834,30.766,66.0,2.045691e-13
20.834,30.766,67.0,2.277398e-13
20.834,30.766,68.0,1.448128e-13
20.834,30.766,69.0,1.559633e-13
20.834,30.766,70.0,1.763443e-13
20.834,30.766,71.0,1.502157e-13
20.834,30.766,72.0,1.589005e-13
20.834,30.766,73.0,1.633291e-13
20.834,30.766,74.0,1.768949e-13
20.834,30.766,75.0,1.636163e-13
20.834,30.766,76.0,1.624577e-13
20.834,30.766,77.0,1.892351e-13
20.834,30.766,78.0,1.971347e-13
20.834,30.766,79.0,2.132859e-13
20.834,30.766,80.0,1.544527e-13
20.834,30.766,81.0,1.81728e-13
20.834,30.766,82.0,2.146527e-13
20.834,30.766,83.0,2.013526e-13
20.834,30.766,84.0,1.768087e-13
20.834,30.766,85.0,1.353979e-13
20.834,30.766,86.0,1.787573e-13
20.834,30.766,87.0,1.861566e-13
20.834,30.766,88.0,1.775364e-13
20.834,30.766,89.0,1.783863e-13
20.834,30.766,90.0,1.55834e-13
20.834,30.766,91.0,1.599466e-13
20.834,30.766,92.0,1.476974e-13
20.834,30.766,93.0,1.711641e-13
20.834,30.766,94.0,1.354769e-13
20.834,30.766,95.0,1.717027e-13
20.834,30.766,96.0,1.522241e-13
20.834,30.766,97.0,2.193878e-13
20.834,30.766,98.0,1.62441e-13
20.834,30.766,99.0,1.601094e-13
26.043,31.722,0.0,1.276982e-09
26.043,31.722,1.0,1.962646e-09
26.043,31.722,2.0,7.752903e-10
26.043,31.722,3.0,1.265658e-09
26.043,31.722,4.0,9.834323e-08
26.043,31.722,5.0,1.114626e-10
26.043,31.722,6.0,2.160674e-12
26.043,31.722,7.0,4.954703e-13
26.043,31.722,8.0,6.075184e-13
26.043,31.722,9.0,3.04924e-13
26.043,31.722,10.0,2.619955e-13
26.043,31.722,11.0,2.548116e-13
26.043,31.722,12.0,4.068526e-13
26.043,31.722,13.0,4.012971e-13
26.043,31.722,14.0,2.454691e-11
26.043,31.722,15.0,9.359599e-13
26.043,31.722,16.0,2.216649e-11
26.043,31.722,17.0,3.307396e-11
26.043,31.722,18.0,1.328132e-10
26.043,31.722,19.0,3.652053e-12
26.043,31.722,20.0,6.711572e-13
26.043,31.722,21.0,1.864104e-13
26.043,31.722,22.0,1.800739e-13
26.043,31.722,23.0,2.037249e-13
26.043,31.722,24.0,1.957319e-13
26.043,31.722,25.0,2.673935e-13
26.043,31.722,26.0,6.930556e-13
26.043,31.722,27.0,4.763747e-12
26.043,31.722,28.0,3.956148e-10
26.043,31.722,29.0,3.550771e-12
26.043,31.722,30.0,9.025542e-13
26.043,31.722,31.0,2.209174e-12
26.043,31.722,32.0,1.884912e-10
26.043,31.722,33.0,1.327144e-12
26.043,31.722,34.0,3.368888e-12
26.043,31.722,35.0,1.908533e-12
26.043,31.722,36.0,3.967034e-12
26.043,31.722,37.0,6.99207e-13
26.043,31.722,38.0,1.470822e-12
26.043,31.722,39.0,2.160579e-13
26.043,31.722,40.0,5.110398e-12
26.043,31.722,41.0,2.430555e-13
26.043,31.722,42.0,1.856755e-13
26.043,31.722,43.0,3.189638e-13
26.043,31.722,44.0,2.903982e-12
26.043,31.722,45.0,2.206804e-13
26.043,31.722,46.0,1.811392e-13
26.043,31.722,47.0,1.924811e-13
26.043,31.722,48.0,1.117259e-12
26.043,31.722,49.0,1.888257e-13
26.043,31.722,50.0,2.157683e-13
26.043,31.722,51.0,2.28683e-13
26.043,31.722,52.0,2.014412e-13
26.043,31.722,53.0,1.915738e-13
26.043,31.722,54.0,1.895415e-13
26.043,31.722,55.0,1.349646e-13
26.043,31.722,56.0,1.425602e-13
26.043,31.722,57.0,1.342848e-13
26.043,31.722,58.0,1.74525e-13
26.043,31.722,59.0,1.407696e-13
26.043,31.722,60.0,2.209725e-13
26.043,31.722,61.0,1.939725e-13
26.043,31.722,62.0,1.486765e-13
26.043,31.722,63.0,2.084623e-13
26.043,31.722,64.0,1.473493e-12
26.043,31.722,65.0,2.39843e-13
26.043,31.722,66.0,2.608943e-13
26.043,31.722,67.0,1.533157e-13
26.043,31.722,68.0,1.678893e-13
26.043,31.722,69.0,1.295259e-13
26.043,31.722,70.0,1.430055e-13
26.043,31.722,71.0,1.67243e-13
26.043,31.722,72.0,1.566264e-13
26.043,31.722,73.0,1.758703e-13
26.043,31.722,74.0,1.605211e-13
26.043,31.722,75.0,1.495119e-13
26.043,31.722,76.0,1.772971e-13
26.043,31.722,77.0,1.751905e-13
26.043,31.722,78.0,1.808447e-13
26.043,31.722,79.0,1.626157e-13
26.043,31.722,80.0,2.595753e-13
26.043,31.722,81.0,2.726361e-13
26.043,31.722,82.0,1.756621e-13
26.043,31.722,83.0,1.29162e-13
26.043,31.722,84.0,1.542995e-13
26.043,31.722,85.0,1.714873e-13
26.043,31.722,86.0,1.80433e-13
26.043,31.722,87.0,1.681095e-13
26.043,31.722,88.0,2.177743e-13
26.043,31.722,89.0,1.627593e-13
26.043,31.722,90.0,1.732874e-13
26.043,31.722,91.0,1.646792e-13
26.043,31.722,92.0,1.885887e-13
26.043,31.722,93.0,1.63736e-13
26.043,31.722,94.0,1.747572e-13
26.043,31.722,95.0,1.447386e-13
26.043,31.722,96.0,1.772875e-13
26.043,31.722,97.0,1.542613e-13
26.043,31.722,98.0,1.405853e-13
26.043,31.722,99.0,2.029206e-13
31.237,32.972,0.0,1.267358e-09
31.237,32.972,1.0,1.968056e-09
31.237,32.972,2.0,7.691549e-10
31.237,32.972,3.0,1.244784e-09
31.237,32.972,4.0,9.821636e-08
31.237,32.972,5.0,1.126284e-10
31.237,32.972,6.0,1.618856e-12
31.237,32.972,7.0,5.533988e-13
31.237,32.972,8.0,5.364412e-13
31.237,32.972,9.0,3.737034e-13
31.237,32.972,10.0,2.475463e-13
31.237,32.972,11.0,2.370925e-13
31.237,32.972,12.0,3.967769e-13
31.237,32.972,13.0,4.87003e-13
31.237,32.972,14.0,2.354605e-11
31.237,32.972,15.0,8.60738e-13
31.237,32.972,16.0,2.397215e-11
31.237,32.972,17.0,3.315727e-11
31.237,32.972,18.0,1.331363e-10
31.237,32.972,19.0,2.970651e-12
31.237,32.972,20.0,4.682262e-13
31.237,32.972,21.0,1.867598e-13
31.237,32.972,22.0,2.08333e-13
31.237,32.972,23.0,1.51506e-13
31.237,32.972,24.0,2.247487e-13
31.237,32.972,25.0,3.037668e-13
31.237,32.972,26.0,5.454327e-13
31.237,32.972,27.0,5.069654e-12
31.237,32.972,28.0,3.893285e-10
31.237,32.972,29.0,3.341407e-12
31.237,32.972,30.0,1.249493e-12
31.237,32.972,31.0,2.347872e-12
31.237,32.972,32.0,1.948995e-10
31.237,32.972,33.0,1.723547e-12
31.237,32.972,34.0,3.658853e-12
31.237,32.972,35.0,2.287285e-12
31.237,32.972,36.0,4.328645e-12
31.237,32.972,37.0,7.393253e-13
31.237,32.972,38.0,1.269381e-12
31.237,32.972,39.0,1.921436e-13
31.237,32.972,40.0,4.843366e-12
31.237,32.972,41.0,1.981545e-13
31.237,32.972,42.0,2.558529e-13
31.237,32.972,43.0,1.300429e-13
31.237,32.972,44.0,1.992221e-12
31.237,32.972,45.0,1.914374e-13
31.237,32.972,46.0,2.296309e-13
31.237,32.972,47.0,2.600134e-13
31.237,32.972,48.0,1.352436e-12
31.237,32.972,49.0,1.677313e-13
31.237,32.972,50.0,2.336382e-13
31.237,32.972,51.0,1.776777e-13
31.237,32.972,52.0,1.646074e-13
31.237,32.972,53.0,1.623883e-13
31.237,32.972,54.0,1.431922e-13
31.237,32.972,55.0,1.596665e-13
31.237,32.972,56.0,1.600615e-13
31.237,32.972,57.0,1.677697e-13
31.237,32.972,58.0,1.623069e-13
31.237,32.972,59.0,2.294442e-13
31.237,32.972,60.0,2.067532e-13
31.237,32.972,61.0,1.638844e-13
31.237,32.972,62.0,1.77649e-13
31.237,32.972,63.0,1.483892e-13
31.237,32.972,64.0,1.437595e-12
31.237,32.972,65.0,2.008068e-13
31.237,32.972,66.0,3.008736e-13
31.237,32.972,67.0,1.591997e-13
31.237,32.972,68.0,1.512068e-13
31.237,32.972,69.0,1.658785e-13
31.237,32.972,70.0,1.510248e-13
31.237,32.972,71.0,1.427469e-13
31.237,32.972,72.0,1.597814e-13
31.237,32.972,73.0,1.98492e-13
31.237,32.972,74.0,1.609568e-13
31.237,32.972,75.0,1.722221e-13
31.237,32.972,76.0,1.389025e-13
31.237,32.972,77.0,1.541727e-13
31.237,32.972,78.0,1.876384e-13
31.237,32.972,79.0,2.095395e-13
31.237,32.972,80.0,1.598389e-13
31.237,32.972,81.0,1.42182e-13
31.237,32.972,82.0,1.956362e-13
31.237,32.972,83.0,1.606336e-13
31.237,32.972,84.0,1.566886e-13
31.237,32.972,85.0,1.93082e-13
31.237,32.972,86.0,1.476423e-13
31.237,32.972,87.0,1.573996e-13
31.237,32.972,88.0,1.343422e-13
31.237,32.972,89.0,1.535958e-13
31.237,32.972,90.0,1.617898e-13
31.237,32.972,91.0,1.405973e-13
31.237,32.972,92.0,1.492199e-13
31.237,32.972,93.0,2.048595e-13
31.237,32.972,94.0,1.450091e-13
31.237,32.972,95.0,1.534785e-13
31.237,32.972,96.0,1.751618e-13
31.237,32.972,97.0,1.404465e-13
