time,temp,m/z,abundance
10.261,66.583,102.0,3.910138e-14
10.261,66.583,103.0,-5.292155e-15
10.261,66.583,104.0,3.612886e-15
10.261,66.583,105.0,2.231107e-14
10.261,66.583,106.0,1.184286e-14
10.261,66.583,107.0,8.987025e-15
10.261,66.583,108.0,1.939539e-14
10.261,66.583,109.0,-2.23003e-14
10.261,66.583,110.0,3.897747e-15
10.261,66.583,111.0,3.60277e-14
10.261,66.583,112.0,3.714802e-14
10.261,66.583,113.0,2.140381e-14
10.261,66.583,114.0,3.419164e-14
10.261,66.583,115.0,1.899083e-14
10.261,66.583,116.0,-1.372082e-14
10.261,66.583,117.0,1.418642e-14
10.261,66.583,118.0,-1.393627e-14
10.261,66.583,119.0,1.808836e-14
10.261,66.583,120.0,1.12468e-14
10.261,66.583,121.0,2.748712e-15
10.261,66.583,122.0,1.569932e-14
10.261,66.583,123.0,2.334521e-14
10.261,66.583,124.0,4.839421e-14
10.261,66.583,125.0,-2.360733e-14
10.261,66.583,126.0,4.730802e-15
10.261,66.583,127.0,2.731953e-15
10.261,66.583,128.0,3.254469e-14
10.261,66.583,129.0,-1.976704e-15
10.261,66.583,130.0,5.619091e-14
10.261,66.583,131.0,4.414812e-15
10.261,66.583,132.0,-2.252054e-14
10.261,66.583,133.0,1.779631e-14
10.261,66.583,134.0,-6.254473e-15
10.261,66.583,135.0,4.040841e-14
10.261,66.583,136.0,5.851111e-15
10.261,66.583,137.0,3.912053e-14
10.261,66.583,138.0,1.30523e-15
10.261,66.583,139.0,-9.85659e-16
10.261,66.583,140.0,1.822481e-14
10.261,66.583,141.0,-1.145626e-14
10.261,66.583,142.0,2.26103e-14
10.261,66.583,143.0,-3.108982e-15
10.261,66.583,144.0,2.697425e-14
10.261,66.583,145.0,1.826311e-14
10.261,66.583,146.0,5.035955e-14
10.261,66.583,147.0,1.342279e-14
10.261,66.583,148.0,2.901619e-14
10.261,66.583,149.0,-1.09368e-14
10.261,66.583,150.0,1.014324e-14
10.261,66.583,151.0,-4.348987e-15
10.261,66.583,152.0,-8.033083e-15
10.261,66.583,153.0,2.97846e-14
10.261,66.583,154.0,1.812905e-14
10.261,66.583,155.0,8.345479e-15
10.261,66.583,156.0,5.906174e-15
10.261,66.583,157.0,5.745784e-15
10.261,66.583,158.0,2.479347e-14
10.261,66.583,159.0,2.573425e-14
10.261,66.583,160.0,3.179781e-14
10.261,66.583,161.0,5.192814e-15
10.261,66.583,162.0,7.315836e-14
10.261,66.583,163.0,-8.171928e-15
10.261,66.583,164.0,2.532491e-14
10.261,66.583,165.0,1.907461e-14
10.261,66.583,166.0,-2.742732e-15
10.261,66.583,167.0,2.527463e-14
10.261,66.583,168.0,-7.805672e-15
10.261,66.583,169.0,4.555515e-14
10.261,66.583,170.0,4.831522e-14
10.261,66.583,171.0,2.355826e-14
10.261,66.583,172.0,3.922107e-14
10.261,66.583,173.0,2.873191e-15
10.261,66.583,174.0,5.27486e-14
10.261,66.583,175.0,-1.616014e-14
10.261,66.583,176.0,1.216662e-15
10.261,66.583,177.0,3.387864e-15
10.261,66.583,178.0,-5.421421e-15
10.261,66.583,179.0,2.801796e-14
10.261,66.583,180.0,4.690108e-15
10.261,66.583,181.0,1.239105e-14
10.261,66.583,182.0,1.466759e-14
10.261,66.583,183.0,-5.524357e-15
10.261,66.583,184.0,3.888834e-14
10.261,66.583,185.0,1.934033e-14
10.261,66.583,186.0,2.597603e-14
10.261,66.583,187.0,-1.988253e-14
10.261,66.583,188.0,-1.873589e-14
10.261,66.583,189.0,-2.332487e-14
10.261,66.583,190.0,-1.225102e-14
10.261,66.583,191.0,3.096715e-14
10.261,66.583,192.0,1.245329e-14
10.261,66.583,193.0,-5.499834e-16
10.261,66.583,194.0,1.458858e-14
10.261,66.583,195.0,1.116121e-15
10.261,66.583,196.0,2.822622e-14
10.261,66.583,197.0,4.393271e-15
10.261,66.583,198.0,3.404562e-14
10.261,66.583,199.0,-9.694412e-15
20.524,67.182,0.0,2.228247e-11
20.524,67.182,1.0,2.96782e-11
20.524,67.182,2.0,9.899554e-12
20.524,67.182,3.0,1.508321e-11
20.524,67.182,4.0,9.295712e-09
20.524,67.182,5.0,8.718047e-13
20.524,67.182,6.0,3.065374e-13
20.524,67.182,7.0,1.803013e-13
20.524,67.182,8.0,1.543307e-13
20.524,67.182,9.0,1.225813e-13
20.524,67.182,10.0,6.518931e-14
20.524,67.182,11.0,1.031387e-13
20.524,67.182,12.0,1.156434e-12
20.524,67.182,13.0,1.110664e-12
20.524,67.182,14.0,2.034353e-10
20.524,67.182,15.0,1.872237e-12
20.524,67.182,16.0,1.479798e-10
20.524,67.182,17.0,5.425521e-10
20.524,67.182,18.0,1.729636e-09
20.524,67.182,19.0,3.392581e-11
20.524,67.182,20.0,5.022467e-12
20.524,67.182,21.0,1.852996e-13
20.524,67.182,22.0,1.933812e-13
20.524,67.182,23.0,1.821637e-13
20.524,67.182,24.0,1.023535e-13
20.524,67.182,25.0,1.543379e-13
20.524,67.182,26.0,5.590588e-13
20.524,67.182,27.0,3.396937e-12
20.524,67.182,28.0,1.41717e-09
20.524,67.182,29.0,1.186941e-11
20.524,67.182,30.0,9.504896e-13
20.524,67.182,31.0,1.28685e-12
20.524,67.182,32.0,4.148318e-10
20.524,67.182,33.0,4.015152e-13
20.524,67.182,34.0,1.953962e-12
20.524,67.182,35.0,2.57923e-12
20.524,67.182,36.0,3.058121e-13
20.524,67.182,37.0,1.019751e-12
20.524,67.182,38.0,1.319555e-13
20.524,67.182,39.0,1.272732e-13
20.524,67.182,40.0,1.99346e-11
20.524,67.182,41.0,1.042637e-13
20.524,67.182,42.0,1.164531e-13
20.524,67.182,43.0,1.640017e-13
20.524,67.182,44.0,6.082335e-12
20.524,67.182,45.0,1.606648e-13
20.524,67.182,46.0,7.936796e-14
20.524,67.182,47.0,-1.492491e-14
20.524,67.182,48.0,7.159759e-14
20.524,67.182,49.0,6.526173e-15
20.524,67.182,50.0,7.496332e-14
20.524,67.182,51.0,2.14068e-15
20.524,67.182,52.0,2.800599e-14
20.524,67.182,53.0,-1.453472e-14
20.524,67.182,54.0,4.492077e-14
20.524,67.182,55.0,3.789729e-14
20.524,67.182,56.0,2.385509e-14
20.524,67.182,57.0,2.119555e-14
20.524,67.182,58.0,3.740655e-14
20.524,67.182,59.0,2.314652e-14
20.524,67.182,60.0,1.349221e-14
20.524,67.182,61.0,6.706847e-14
20.524,67.182,62.0,3.845265e-14
20.524,67.182,63.0,5.255229e-14
20.524,67.182,64.0,8.359306e-14
20.524,67.182,65.0,1.53953e-14
20.524,67.182,66.0,3.901041e-14
20.524,67.182,67.0,3.932161e-14
20.524,67.182,68.0,1.41553e-14
20.524,67.182,69.0,6.163689e-14
20.524,67.182,70.0,1.763832e-14
20.524,67.182,71.0,4.756116e-14
20.524,67.182,72.0,1.078001e-14
20.524,67.182,73.0,4.141921e-15
20.524,67.182,74.0,5.765355e-14
20.524,67.182,75.0,1.886395e-14
20.524,67.182,76.0,-6.764359e-15
20.524,67.182,77.0,6.69374e-15
20.524,67.182,78.0,4.0725e-15
20.524,67.182,79.0,2.647872e-14
20.524,67.182,80.0,4.766889e-14
20.524,67.182,81.0,7.370657e-14
20.524,67.182,82.0,1.326959e-14
20.524,67.182,83.0,-1.174592e-14
20.524,67.182,84.0,3.681528e-14
20.524,67.182,85.0,-3.724197e-15
20.524,67.182,86.0,6.111502e-14
20.524,67.182,87.0,-1.839597e-14
20.524,67.182,88.0,1.930203e-14
20.524,67.182,89.0,5.790968e-14
20.524,67.182,90.0,1.728165e-14
20.524,67.182,91.0,8.355061e-15
20.524,67.182,92.0,2.638298e-14
20.524,67.182,93.0,-1.285426e-14
20.524,67.182,94.0,1.098175e-13
20.524,67.182,95.0,-9.450235e-15
20.524,67.182,96.0,2.579888e-14
20.524,67.182,97.0,-1.332765e-15
20.524,67.182,98.0,3.707142e-14
20.524,67.182,99.0,7.715366e-14
20.524,67.182,100.0,-4.140722e-15
20.524,67.182,101.0,1.160348e-14
20.524,67.182,102.0,4.318047e-14
20.524,67.182,103.0,-1.103734e-14
20.524,67.182,104.0,4.856178e-14
20.524,67.182,105.0,8.259305e-15
20.524,67.182,106.0,5.935077e-14
20.524,67.182,107.0,1.500511e-14
20.524,67.182,108.0,-1.837861e-15
20.524,67.182,109.0,4.747978e-14
20.524,67.182,110.0,7.28981e-15
20.524,67.182,111.0,7.07023e-14
20.524,67.182,112.0,1.266395e-14
20.524,67.182,113.0,3.538675e-15
20.524,67.182,114.0,2.313215e-14
20.524,67.182,115.0,-9.850004e-15
20.524,67.182,116.0,5.15828e-14
20.524,67.182,117.0,6.621924e-15
20.524,67.182,118.0,1.175429e-14
20.524,67.182,119.0,-3.085584e-14
20.524,67.182,120.0,1.663531e-14
20.524,67.182,121.0,8.225789e-15
20.524,67.182,122.0,-4.091949e-14
20.524,67.182,123.0,1.697284e-14
20.524,67.182,124.0,-8.325132e-15
20.524,67.182,125.0,6.13568e-14
20.524,67.182,126.0,7.742238e-15
20.524,67.182,127.0,-6.5531e-16
20.524,67.182,128.0,2.197593e-14
20.524,67.182,129.0,-2.360972e-14
20.524,67.182,130.0,6.005695e-14
20.524,67.182,131.0,2.00902e-15
20.524,67.182,132.0,5.293293e-14
20.524,67.182,133.0,6.229906e-16
20.524,67.182,134.0,-2.688688e-14
20.524,67.182,135.0,1.284827e-14
20.524,67.182,136.0,-1.26843e-14
20.524,67.182,137.0,2.643324e-14
20.524,67.182,138.0,7.593818e-15
20.524,67.182,139.0,4.975153e-14
20.524,67.182,140.0,2.906707e-15
20.524,67.182,141.0,3.79739e-14
20.524,67.182,142.0,6.37297e-15
20.524,67.182,143.0,-1.81111e-14
20.524,67.182,144.0,9.240775e-15
20.524,67.182,145.0,-6.49386e-15
20.524,67.182,146.0,2.868344e-14
20.524,67.182,147.0,4.096378e-14
20.524,67.182,148.0,4.840618e-14
20.524,67.182,149.0,3.331311e-14
20.524,67.182,150.0,3.309048e-14
20.524,67.182,151.0,-5.983969e-15
20.524,67.182,152.0,1.185005e-14
20.524,67.182,153.0,5.752428e-14
20.524,67.182,154.0,5.463312e-15
20.524,67.182,155.0,8.27367e-15
20.524,67.182,156.0,3.098631e-14
20.524,67.182,157.0,3.457943e-14
20.524,67.182,158.0,-7.223975e-15
20.524,67.182,159.0,3.334423e-14
20.524,67.182,160.0,1.467237e-14
20.524,67.182,161.0,7.754205e-15
20.524,67.182,162.0,9.149811e-15
20.524,67.182,163.0,3.136511e-15
20.524,67.182,164.0,6.906013e-14
20.524,67.182,165.0,1.196735e-14
20.524,67.182,166.0,3.805049e-14
20.524,67.182,167.0,4.378908e-15
20.524,67.182,168.0,3.191572e-15
20.524,67.182,169.0,1.300387e-14
20.524,67.182,170.0,1.326001e-14
20.524,67.182,171.0,1.29536e-14
20.524,67.182,172.0,6.547721e-15
20.524,67.182,173.0,-9.81888e-15
20.524,67.182,174.0,-4.918717e-15
20.524,67.182,175.0,1.157476e-14
20.524,67.182,176.0,9.03069e-16
20.524,67.182,177.0,1.258495e-14
20.524,67.182,178.0,4.544083e-15
20.524,67.182,179.0,4.633074e-14
20.524,67.182,180.0,1.311878e-14
20.524,67.182,181.0,4.566765e-14
20.524,67.182,182.0,2.037686e-14
20.524,67.182,183.0,-7.762584e-15
20.524,67.182,184.0,2.486768e-14
20.524,67.182,185.0,-1.542283e-14
20.524,67.182,186.0,1.343476e-14
20.524,67.182,187.0,3.415574e-14
20.524,67.182,188.0,1.720743e-14
20.524,67.182,189.0,-1.203796e-14
20.524,67.182,190.0,3.50223e-14
20.524,67.182,191.0,5.381923e-15
20.524,67.182,192.0,2.000582e-14
20.524,67.182,193.0,-2.029364e-15
20.524,67.182,194.0,3.194144e-14
20.524,67.182,195.0,-2.123505e-14
20.524,67.182,196.0,5.055106e-14
20.524,67.182,197.0,2.992585e-14
20.524,67.182,198.0,4.132045e-14
20.524,67.182,199.0,-9.189303e-15
30.787,68.502,0.0,2.098142e-11
30.787,68.502,1.0,2.938016e-11
30.787,68.502,2.0,9.518413e-12
30.787,68.502,3.0,1.611693e-11
30.787,68.502,4.0,9.307682e-09
30.787,68.502,5.0,9.446282e-13
30.787,68.502,6.0,2.867309e-13
30.787,68.502,7.0,1.901878e-13
30.787,68.502,8.0,1.280536e-13
30.787,68.502,9.0,1.68787e-13
30.787,68.502,10.0,1.264617e-13
30.787,68.502,11.0,4.522e-14
30.787,68.502,12.0,1.111873e-12
30.787,68.502,13.0,1.201823e-12
30.787,68.502,14.0,2.040098e-10
30.787,68.502,15.0,1.765448e-12
30.787,68.502,16.0,1.48552e-10
30.787,68.502,17.0,5.442613e-10
30.787,68.502,18.0,1.716542e-09
30.787,68.502,19.0,3.405722e-11
30.787,68.502,20.0,5.015572e-12
30.787,68.502,21.0,1.885672e-13
30.787,68.502,22.0,1.79327e-13
30.787,68.502,23.0,1.270004e-13
30.787,68.502,24.0,9.968197e-14
30.787,68.502,25.0,1.358671e-13
30.787,68.502,26.0,4.038528e-13
30.787,68.502,27.0,3.563548e-12
30.787,68.502,28.0,1.413962e-09
30.787,68.502,29.0,1.016667e-11
30.787,68.502,30.0,1.053141e-12
30.787,68.502,31.0,1.391269e-12
30.787,68.502,32.0,4.123614e-10
30.787,68.502,33.0,4.858266e-13
30.787,68.502,34.0,1.768512e-12
30.787,68.502,35.0,2.863162e-12
30.787,68.502,36.0,1.713626e-13
30.787,68.502,37.0,1.058874e-12
30.787,68.502,38.0,1.140761e-13
30.787,68.502,39.0,2.601857e-13
30.787,68.502,40.0,2.003945e-11
30.787,68.502,41.0,1.358767e-13
30.787,68.502,42.0,9.006118e-14
30.787,68.502,43.0,1.216956e-13
30.787,68.502,44.0,6.178111e-12
30.787,68.502,45.0,8.386355e-14
30.787,68.502,46.0,4.651267e-14
30.787,68.502,47.0,3.714802e-14
30.787,68.502,48.0,4.695313e-14
30.787,68.502,49.0,5.166418e-14
30.787,68.502,50.0,6.336043e-14
30.787,68.502,51.0,1.003313e-14
30.787,68.502,52.0,5.429022e-14
30.787,68.502,53.0,5.807246e-14
30.787,68.502,54.0,1.90028e-14
30.787,68.502,55.0,-1.69884e-14
30.787,68.502,56.0,2.356783e-14
30.787,68.502,57.0,2.29981e-14
30.787,68.502,58.0,5.695933e-14
30.787,68.502,59.0,5.16187e-14
30.787,68.502,60.0,5.853687e-14
30.787,68.502,61.0,4.621583e-14
30.787,68.502,62.0,1.099545e-14
30.787,68.502,63.0,2.324706e-14
30.787,68.502,64.0,7.225172e-15
30.787,68.502,65.0,5.843392e-14
30.787,68.502,66.0,1.791185e-15
30.787,68.502,67.0,3.81223e-14
30.787,68.502,68.0,-1.698361e-14
30.787,68.502,69.0,2.879356e-14
30.787,68.502,70.0,-9.885912e-15
30.787,68.502,71.0,2.031701e-14
30.787,68.502,72.0,-2.843568e-14
30.787,68.502,73.0,-7.324516e-15
30.787,68.502,74.0,1.099544e-14
30.787,68.502,75.0,1.064595e-14
30.787,68.502,76.0,-3.690505e-14
30.787,68.502,77.0,-2.357621e-14
30.787,68.502,78.0,8.139613e-15
30.787,68.502,79.0,8.884095e-15
30.787,68.502,80.0,3.517311e-14
30.787,68.502,81.0,3.196358e-15
30.787,68.502,82.0,1.408168e-15
30.787,68.502,83.0,1.460534e-14
30.787,68.502,84.0,-2.07491e-14
30.787,68.502,85.0,2.628722e-14
30.787,68.502,86.0,-1.62487e-14
30.787,68.502,87.0,3.473744e-14
30.787,68.502,88.0,3.93185e-16
30.787,68.502,89.0,3.103418e-14
30.787,68.502,90.0,1.906087e-15
30.787,68.502,91.0,-6.740421e-15
30.787,68.502,92.0,1.222348e-14
