time,temp,m/z,abundance
417.849,260.978,65.0,1.611028e-13
417.849,260.978,66.0,2.033826e-13
417.849,260.978,67.0,2.013383e-13
417.849,260.978,68.0,1.23491e-13
417.849,260.978,69.0,2.328889e-13
417.849,260.978,70.0,1.757435e-13
417.849,260.978,71.0,2.025855e-13
417.849,260.978,72.0,1.801457e-13
417.849,260.978,73.0,1.920861e-13
417.849,260.978,74.0,1.70884e-13
417.849,260.978,75.0,2.224854e-13
417.849,260.978,76.0,1.705848e-13
417.849,260.978,77.0,1.730528e-13
417.849,260.978,78.0,1.628503e-13
417.849,260.978,79.0,2.043928e-13
417.849,260.978,80.0,1.784892e-13
417.849,260.978,81.0,1.549985e-13
417.849,260.978,82.0,1.761719e-13
417.849,260.978,83.0,1.824581e-13
417.849,260.978,84.0,1.913512e-13
417.849,260.978,85.0,1.671616e-13
417.849,260.978,86.0,1.398528e-13
417.849,260.978,87.0,1.908725e-13
417.849,260.978,88.0,2.187247e-13
417.849,260.978,89.0,1.7971e-13
417.849,260.978,90.0,1.686601e-13
417.849,260.978,91.0,1.821422e-13
417.849,260.978,92.0,1.6669e-13
417.849,260.978,93.0,1.946116e-13
417.849,260.978,94.0,2.124049e-13
417.849,260.978,95.0,2.030355e-13
417.849,260.978,96.0,1.581416e-13
417.849,260.978,97.0,1.732252e-13
417.849,260.978,98.0,2.19608e-13
417.849,260.978,99.0,1.528585e-13
423.096,264.186,0.0,1.241499e-10
423.096,264.186,1.0,1.975255e-10
423.096,264.186,2.0,5.638003e-11
423.096,264.186,3.0,1.20686e-10
423.096,264.186,4.0,1.258339e-07
423.096,264.186,5.0,3.43996e-12
423.096,264.186,6.0,6.870808e-13
423.096,264.186,7.0,5.640929e-13
423.096,264.186,8.0,5.97968e-13
423.096,264.186,9.0,3.081389e-13
423.096,264.186,10.0,3.183557e-13
423.096,264.186,11.0,2.847655e-13
423.096,264.186,12.0,5.618901e-13
423.096,264.186,13.0,3.760877e-13
423.096,264.186,14.0,3.994831e-11
423.096,264.186,15.0,7.332889e-13
423.096,264.186,16.0,4.315342e-11
423.096,264.186,17.0,7.116838e-11
423.096,264.186,18.0,2.677173e-10
423.096,264.186,19.0,1.282285e-12
423.096,264.186,20.0,1.108381e-12
423.096,264.186,21.0,2.359602e-13
423.096,264.186,22.0,1.97793e-13
423.096,264.186,23.0,4.238089e-13
423.096,264.186,24.0,2.188299e-13
423.096,264.186,25.0,2.359793e-13
423.096,264.186,26.0,2.723056e-13
423.096,264.186,27.0,1.207123e-12
423.096,264.186,28.0,4.854957e-10
423.096,264.186,29.0,3.718435e-12
423.096,264.186,30.0,1.305874e-12
423.096,264.186,31.0,7.793208e-13
423.096,264.186,32.0,2.74918e-10
423.096,264.186,33.0,4.862349e-13
423.096,264.186,34.0,2.397824e-12
423.096,264.186,35.0,5.261496e-12
423.096,264.186,36.0,1.056288e-11
423.096,264.186,37.0,1.494333e-12
423.096,264.186,38.0,3.137979e-12
423.096,264.186,39.0,3.157177e-13
423.096,264.186,40.0,4.882625e-12
423.096,264.186,41.0,2.967083e-13
423.096,264.186,42.0,2.351128e-13
423.096,264.186,43.0,1.799709e-13
423.096,264.186,44.0,2.824292e-12
423.096,264.186,45.0,2.38627e-13
423.096,264.186,46.0,1.924117e-13
423.096,264.186,47.0,1.874181e-13
423.096,264.186,48.0,6.951658e-13
423.096,264.186,49.0,1.89192e-13
423.096,264.186,50.0,1.995333e-13
423.096,264.186,51.0,2.03926e-13
423.096,264.186,52.0,2.100494e-13
423.096,264.186,53.0,1.930724e-13
423.096,264.186,54.0,2.0671e-13
423.096,264.186,55.0,2.333653e-13
423.096,264.186,56.0,1.797723e-13
423.096,264.186,57.0,2.509383e-13
423.096,264.186,58.0,1.556664e-13
423.096,264.186,59.0,1.682029e-13
423.096,264.186,60.0,1.912914e-13
423.096,264.186,61.0,1.843205e-13
423.096,264.186,62.0,1.901974e-13
423.096,264.186,63.0,1.812876e-13
423.096,264.186,64.0,6.742254e-13
423.096,264.186,65.0,2.027554e-13
423.096,264.186,66.0,2.747785e-13
423.096,264.186,67.0,2.313042e-13
423.096,264.186,68.0,2.04534e-13
423.096,264.186,69.0,2.17262e-13
423.096,264.186,70.0,2.067387e-13
423.096,264.186,71.0,2.529612e-13
423.096,264.186,72.0,2.000408e-13
423.096,264.186,73.0,2.13858e-13
423.096,264.186,74.0,1.447458e-13
423.096,264.186,75.0,1.664602e-13
423.096,264.186,76.0,2.380764e-13
423.096,264.186,77.0,1.717099e-13
423.096,264.186,78.0,1.834492e-13
423.096,264.186,79.0,1.812086e-13
423.096,264.186,80.0,1.956984e-13
423.096,264.186,81.0,1.556927e-13
423.096,264.186,82.0,1.886223e-13
423.096,264.186,83.0,2.499785e-13
423.096,264.186,84.0,2.020804e-13
423.096,264.186,85.0,1.922393e-13
423.096,264.186,86.0,1.750253e-13
423.096,264.186,87.0,1.683777e-13
423.096,264.186,88.0,1.980755e-13
423.096,264.186,89.0,1.626348e-13
423.096,264.186,90.0,2.114809e-13
423.096,264.186,91.0,1.881411e-13
423.096,264.186,92.0,2.301696e-13
423.096,264.186,93.0,1.665535e-13
423.096,264.186,94.0,2.253412e-13
423.096,264.186,95.0,1.740965e-13
423.096,264.186,96.0,1.616989e-13
423.096,264.186,97.0,1.737973e-13
423.096,264.186,98.0,1.706973e-13
423.096,264.186,99.0,1.885385e-13
428.318,267.452,0.0,1.243103e-10
428.318,267.452,1.0,2.02519e-10
428.318,267.452,2.0,5.625052e-11
428.318,267.452,3.0,1.244156e-10
428.318,267.452,4.0,1.257861e-07
428.318,267.452,5.0,3.615165e-12
428.318,267.452,6.0,6.843403e-13
428.318,267.452,7.0,6.047063e-13
428.318,267.452,8.0,4.968985e-13
428.318,267.452,9.0,3.533103e-13
428.318,267.452,10.0,4.073911e-13
428.318,267.452,11.0,2.855532e-13
428.318,267.452,12.0,5.065782e-13
428.318,267.452,13.0,4.219869e-13
428.318,267.452,14.0,3.846965e-11
428.318,267.452,15.0,5.271151e-13
428.318,267.452,16.0,4.524706e-11
428.318,267.452,17.0,6.895697e-11
428.318,267.452,18.0,2.71782e-10
428.318,267.452,19.0,1.009441e-12
428.318,267.452,20.0,6.662343e-13
428.318,267.452,21.0,2.847823e-13
428.318,267.452,22.0,2.325083e-13
428.318,267.452,23.0,4.226172e-13
428.318,267.452,24.0,2.560014e-13
428.318,267.452,25.0,2.094151e-13
428.318,267.452,26.0,3.539233e-13
428.318,267.452,27.0,1.306886e-12
428.318,267.452,28.0,4.811343e-10
428.318,267.452,29.0,3.803583e-12
428.318,267.452,30.0,1.247526e-12
428.318,267.452,31.0,7.620123e-13
428.318,267.452,32.0,2.687514e-10
428.318,267.452,33.0,7.316102e-13
428.318,267.452,34.0,1.890484e-12
428.318,267.452,35.0,5.537409e-12
428.318,267.452,36.0,1.024738e-11
428.318,267.452,37.0,1.574252e-12
428.318,267.452,38.0,3.426962e-12
428.318,267.452,39.0,2.715168e-13
428.318,267.452,40.0,4.76741e-12
428.318,267.452,41.0,2.549744e-13
428.318,267.452,42.0,1.651579e-13
428.318,267.452,43.0,2.415738e-13
428.318,267.452,44.0,2.701775e-12
428.318,267.452,45.0,2.148682e-13
428.318,267.452,46.0,1.937115e-13
428.318,267.452,47.0,2.187151e-13
428.318,267.452,48.0,8.04975e-13
428.318,267.452,49.0,1.990067e-13
428.318,267.452,50.0,2.120315e-13
428.318,267.452,51.0,1.875905e-13
428.318,267.452,52.0,1.80646e-13
428.318,267.452,53.0,1.917893e-13
428.318,267.452,54.0,1.721431e-13
428.318,267.452,55.0,2.126683e-13
428.318,267.452,56.0,1.748027e-13
428.318,267.452,57.0,1.627952e-13
428.318,267.452,58.0,1.929096e-13
428.318,267.452,59.0,1.766603e-13
428.318,267.452,60.0,1.913608e-13
428.318,267.452,61.0,2.054078e-13
428.318,267.452,62.0,1.486621e-13
428.318,267.452,63.0,2.329799e-13
428.318,267.452,64.0,6.017487e-13
428.318,267.452,65.0,1.792552e-13
428.318,267.452,66.0,1.74063e-13
428.318,267.452,67.0,2.014341e-13
428.318,267.452,68.0,1.749727e-13
428.318,267.452,69.0,1.961269e-13
428.318,267.452,70.0,2.393809e-13
428.318,267.452,71.0,2.099991e-13
428.318,267.452,72.0,1.990019e-13
428.318,267.452,73.0,1.902812e-13
428.318,267.452,74.0,1.597718e-13
428.318,267.452,75.0,1.858191e-13
428.318,267.452,76.0,2.226721e-13
428.318,267.452,77.0,1.677792e-13
428.318,267.452,78.0,1.86542e-13
428.318,267.452,79.0,1.858262e-13
428.318,267.452,80.0,1.918683e-13
428.318,267.452,81.0,1.89891e-13
428.318,267.452,82.0,1.627545e-13
428.318,267.452,83.0,1.762486e-13
428.318,267.452,84.0,1.586731e-13
428.318,267.452,85.0,1.836934e-13
428.318,267.452,86.0,1.389886e-13
428.318,267.452,87.0,1.688588e-13
428.318,267.452,88.0,1.835593e-13
428.318,267.452,89.0,1.924261e-13
428.318,267.452,90.0,1.643105e-13
428.318,267.452,91.0,1.717913e-13
428.318,267.452,92.0,1.632979e-13
428.318,267.452,93.0,1.868963e-13
428.318,267.452,94.0,1.405278e-13
428.318,267.452,95.0,2.238044e-13
428.318,267.452,96.0,1.758631e-13
428.318,267.452,97.0,1.860513e-13
428.318,267.452,98.0,1.795305e-13
428.318,267.452,99.0,1.953776e-13
433.57,270.64,0.0,1.260865e-10
433.57,270.64,1.0,1.996057e-10
433.57,270.64,2.0,5.659571e-11
433.57,270.64,3.0,1.2071e-10
433.57,270.64,4.0,1.255658e-07
433.57,270.64,5.0,3.633837e-12
433.57,270.64,6.0,7.555305e-13
433.57,270.64,7.0,5.031957e-13
433.57,270.64,8.0,4.808343e-13
433.57,270.64,9.0,3.507526e-13
433.57,270.64,10.0,2.800545e-13
433.57,270.64,11.0,2.805548e-13
433.57,270.64,12.0,4.76006e-13
433.57,270.64,13.0,3.800495e-13
433.57,270.64,14.0,4.004335e-11
433.57,270.64,15.0,7.630443e-13
433.57,270.64,16.0,4.434577e-11
433.57,270.64,17.0,6.90101e-11
433.57,270.64,18.0,2.691202e-10
433.57,270.64,19.0,9.927594e-13
433.57,270.64,20.0,9.016211e-13
433.57,270.64,21.0,1.727679e-13
433.57,270.64,22.0,2.724254e-13
433.57,270.64,23.0,4.120026e-13
433.57,270.64,24.0,2.261e-13
433.57,270.64,25.0,1.512666e-13
433.57,270.64,26.0,3.604894e-13
433.57,270.64,27.0,1.374758e-12
433.57,270.64,28.0,4.856108e-10
433.57,270.64,29.0,3.282399e-12
433.57,270.64,30.0,1.390458e-12
433.57,270.64,31.0,7.749908e-13
433.57,270.64,32.0,2.731658e-10
433.57,270.64,33.0,8.059127e-13
433.57,270.64,34.0,1.992389e-12
433.57,270.64,35.0,5.18925e-12
433.57,270.64,36.0,9.691222e-12
433.57,270.64,37.0,1.922394e-12
433.57,270.64,38.0,3.717692e-12
433.57,270.64,39.0,3.024368e-13
433.57,270.64,40.0,4.208907e-12
433.57,270.64,41.0,2.271377e-13
433.57,270.64,42.0,2.074449e-13
433.57,270.64,43.0,1.966966e-13
433.57,270.64,44.0,2.728012e-12
433.57,270.64,45.0,1.963639e-13
433.57,270.64,46.0,2.002491e-13
433.57,270.64,47.0,1.671951e-13
433.57,270.64,48.0,8.274282e-13
433.57,270.64,49.0,1.929623e-13
433.57,270.64,50.0,2.32233e-13
433.57,270.64,51.0,1.806077e-13
433.57,270.64,52.0,1.933525e-13
433.57,270.64,53.0,1.48327e-13
433.57,270.64,54.0,1.739098e-13
433.57,270.64,55.0,1.856707e-13
433.57,270.64,56.0,2.234668e-13
433.57,270.64,57.0,1.962466e-13
433.57,270.64,58.0,1.587257e-13
433.57,270.64,59.0,1.955763e-13
433.57,270.64,60.0,2.184852e-13
433.57,270.64,61.0,1.81989e-13
433.57,270.64,62.0,1.947768e-13
433.57,270.64,63.0,1.523821e-13
433.57,270.64,64.0,7.182549e-13
433.57,270.64,65.0,2.053814e-13
433.57,270.64,66.0,2.217504e-13
433.57,270.64,67.0,1.749918e-13
433.57,270.64,68.0,1.772923e-13
433.57,270.64,69.0,1.727081e-13
433.57,270.64,70.0,2.832982e-13
433.57,270.64,71.0,2.030666e-13
433.57,270.64,72.0,2.620171e-13
433.57,270.64,73.0,1.833941e-13
433.57,270.64,74.0,1.816634e-13
433.57,270.64,75.0,1.784557e-13
433.57,270.64,76.0,1.871189e-13
433.57,270.64,77.0,1.664171e-13
433.57,270.64,78.0,2.090703e-13
433.57,270.64,79.0,1.894936e-13
433.57,270.64,80.0,2.256548e-13
433.57,270.64,81.0,1.974196e-13
433.57,270.64,82.0,1.643632e-13
433.57,270.64,83.0,2.392087e-13
433.57,270.64,84.0,1.521954e-13
433.57,270.64,85.0,1.762821e-13
433.57,270.64,86.0,1.951717e-13
433.57,270.64,87.0,1.811128e-13
433.57,270.64,88.0,1.594152e-13
433.57,270.64,89.0,1.471157e-13
433.57,270.64,90.0,1.800093e-13
433.57,270.64,91.0,1.88572e-13
433.57,270.64,92.0,2.452027e-13
433.57,270.64,93.0,1.722556e-13
433.57,270.64,94.0,1.870208e-13
433.57,270.64,95.0,1.954782e-13
433.57,270.64,96.0,1.83296e-13
433.57,270.64,97.0,1.801026e-13
433.57,270.64,98.0,1.638916e-13
433.57,270.64,99.0,1.850459e-13
438.807,273.829,0.0,1.240972e-10
438.807,273.829,1.0,2.01212e-10
438.807,273.829,2.0,5.715659e-11
438.807,273.829,3.0,1.211528e-10
438.807,273.829,4.0,1.256855e-07
438.807,273.829,5.0,3.708309e-12
438.807,273.829,6.0,6.482928e-13
438.807,273.829,7.0,4.788589e-13
438.807,273.829,8.0,5.047588e-13
438.807,273.829,9.0,3.800184e-13
438.807,273.829,10.0,3.342149e-13
438.807,273.829,11.0,3.246132e-13
438.807,273.829,12.0,5.518435e-13
438.807,273.829,13.0,4.142546e-13
438.807,273.829,14.0,3.80232e-11
438.807,273.829,15.0,7.101114e-13
438.807,273.829,16.0,4.41727e-11
438.807,273.829,17.0,6.753288e-11
438.807,273.829,18.0,2.700992e-10
438.807,273.829,19.0,9.875015e-13
438.807,273.829,20.0,1.023311e-12
438.807,273.829,21.0,1.979486e-13
438.807,273.829,22.0,1.960479e-13
438.807,273.829,23.0,4.532953e-13
438.807,273.829,24.0,2.6815e-13
438.807,273.829,25.0,2.001127e-13
438.807,273.829,26.0,3.992527e-13
438.807,273.829,27.0,1.183264e-12
438.807,273.829,28.0,4.791426e-10
438.807,273.829,29.0,4.640393e-12
438.807,273.829,30.0,1.124575e-12
438.807,273.829,31.0,6.117232e-13
438.807,273.829,32.0,2.714445e-10
438.807,273.829,33.0,5.910622e-13
438.807,273.829,34.0,1.466896e-12
438.807,273.829,35.0,5.075446e-12
438.807,273.829,36.0,9.127385e-12
438.807,273.829,37.0,1.686482e-12
438.807,273.829,38.0,3.316439e-12
438.807,273.829,39.0,3.374321e-13
438.807,273.829,40.0,3.877697e-12
438.807,273.829,41.0,3.259179e-13
438.807,273.829,42.0,1.75303e-13
438.807,273.829,43.0,2.282688e-13
438.807,273.829,44.0,3.057714e-12
438.807,273.829,45.0,2.425815e-13
438.807,273.829,46.0,2.235099e-13
438.807,273.829,47.0,1.763108e-13
438.807,273.829,48.0,6.557772e-13
438.807,273.829,49.0,2.025208e-13
438.807,273.829,50.0,1.830087e-13
438.807,273.829,51.0,1.548406e-13
438.807,273.829,52.0,1.687559e-13
438.807,273.829,53.0,1.6979e-13
438.807,273.829,54.0,1.616534e-13
438.807,273.829,55.0,2.129363e-13
438.807,273.829,56.0,1.963184e-13
438.807,273.829,57.0,1.890723e-13
438.807,273.829,58.0,1.97331e-13
438.807,273.829,59.0,2.112439e-13
438.807,273.829,60.0,2.597094e-13
438.807,273.829,61.0,1.794132e-13
438.807,273.829,62.0,1.743192e-13
438.807,273.829,63.0,2.322402e-13
438.807,273.829,64.0,4.729337e-13
438.807,273.829,65.0,2.380787e-13
438.807,273.829,66.0,1.619287e-13
438.807,273.829,67.0,2.256213e-13
438.807,273.829,68.0,1.648683e-13
438.807,273.829,69.0,1.59329e-13
438.807,273.829,70.0,1.828268e-13
438.807,273.829,71.0,1.730073e-13
438.807,273.829,72.0,2.083426e-13
438.807,273.829,73.0,1.883924e-13
438.807,273.829,74.0,1.41392e-13
438.807,273.829,75.0,1.715112e-13
438.807,273.829,76.0,1.540841e-13
438.807,273.829,77.0,1.859938e-13
438.807,273.829,78.0,1.783934e-13
438.807,273.829,79.0,1.39769e-13
438.807,273.829,80.0,1.742425e-13
438.807,273.829,81.0,2.553286e-13
438.807,273.829,82.0,2.065903e-13
438.807,273.829,83.0,2.024562e-13
438.807,273.829,84.0,2.564035e-13
438.807,273.829,85.0,1.670203e-13
438.807,273.829,86.0,1.80038e-13
438.807,273.829,87.0,1.958971e-13
438.807,273.829,88.0,2.017213e-13
438.807,273.829,89.0,1.620819e-13
438.807,273.829,90.0,1.959139e-13
438.807,273.829,91.0,1.83916e-13
438.807,273.829,92.0,1.682125e-13
438.807,273.829,93.0,1.626851e-13
438.807,273.829,94.0,1.72586e-13
438.807,273.829,95.0,1.577204e-13
438.807,273.829,96.0,1.804976e-13
438.807,273.829,97.0,2.191531e-13
438.807,273.829,98.0,1.830542e-13
438.807,273.829,99.0,2.083905e-13
444.069,277.06,0.0,1.225556e-10
444.069,277.06,1.0,2.0092e-10
444.069,277.06,2.0,5.635011e-11
444.069,277.06,3.0,1.257873e-10
444.069,277.06,4.0,1.254533e-07
444.069,277.06,5.0,3.988818e-12
444.069,277.06,6.0,7.267822e-13
444.069,277.06,7.0,4.368498e-13
444.069,277.06,8.0,5.528967e-13
444.069,277.06,9.0,3.326102e-13
444.069,277.06,10.0,2.915616e-13
444.069,277.06,11.0,2.740795e-13
444.069,277.06,12.0,6.196671e-13
444.069,277.06,13.0,2.861552e-13
444.069,277.06,14.0,3.963305e-11
444.069,277.06,15.0,4.436067e-13
444.069,277.06,16.0,4.334923e-11
444.069,277.06,17.0,7.142858e-11
444.069,277.06,18.0,2.720382e-10
444.069,277.06,19.0,8.651264e-13
444.069,277.06,20.0,6.090892e-13
444.069,277.06,21.0,2.08661e-13
444.069,277.06,22.0,2.063174e-13
444.069,277.06,23.0,4.127108e-13
444.069,277.06,24.0,2.117131e-13
444.069,277.06,25.0,1.735866e-13
444.069,277.06,26.0,3.562908e-13
444.069,277.06,27.0,1.150148e-12
444.069,277.06,28.0,4.817829e-10
444.069,277.06,29.0,3.703857e-12
444.069,277.06,30.0,1.515129e-12
444.069,277.06,31.0,5.770455e-13
444.069,277.06,32.0,2.751933e-10
444.069,277.06,33.0,5.827688e-13
444.069,277.06,34.0,2.041917e-12
444.069,277.06,35.0,5.173045e-12
444.069,277.06,36.0,1.139884e-11
444.069,277.06,37.0,1.610238e-12
444.069,277.06,38.0,3.481015e-12
444.069,277.06,39.0,2.972638e-13
444.069,277.06,40.0,4.625265e-12
444.069,277.06,41.0,2.621726e-13
444.069,277.06,42.0,2.690118e-13
444.069,277.06,43.0,2.235027e-13
444.069,277.06,44.0,2.973763e-12
444.069,277.06,45.0,1.843182e-13
444.069,277.06,46.0,2.161609e-13
444.069,277.06,47.0,2.017883e-13
444.069,277.06,48.0,9.339989e-13
444.069,277.06,49.0,2.079381e-13
444.069,277.06,50.0,2.37545e-13
444.069,277.06,51.0,1.842631e-13
444.069,277.06,52.0,2.033347e-13
444.069,277.06,53.0,2.257242e-13
444.069,277.06,54.0,1.785083e-13
444.069,277.06,55.0,1.76476e-13
444.069,277.06,56.0,2.033898e-13
444.069,277.06,57.0,1.939796e-13
444.069,277.06,58.0,1.364799e-13
444.069,277.06,59.0,1.931251e-13
444.069,277.06,60.0,1.853236e-13
444.069,277.06,61.0,1.84591e-13
444.069,277.06,62.0,1.896324e-13
444.069,277.06,63.0,1.60715e-13
444.069,277.06,64.0,5.671325e-13
444.069,277.06,65.0,1.921053e-13
444.069,277.06,66.0,1.864678e-13
444.069,277.06,67.0,1.689498e-13
444.069,277.06,68.0,1.617396e-13
444.069,277.06,69.0,1.835019e-13
444.069,277.06,70.0,2.042132e-13
444.069,277.06,71.0,1.819315e-13
444.069,277.06,72.0,1.903985e-13
444.069,277.06,73.0,1.994304e-13
444.069,277.06,74.0,2.069374e-13
444.069,277.06,75.0,1.760092e-13
444.069,277.06,76.0,1.973023e-13
444.069,277.06,77.0,1.429983e-13
444.069,277.06,78.0,1.810362e-13
444.069,277.06,79.0,1.543043e-13
444.069,277.06,80.0,1.817927e-13
444.069,277.06,81.0,1.640568e-13
444.069,277.06,82.0,1.598173e-13
444.069,277.06,83.0,1.709606e-13
444.069,277.06,84.0,1.91976e-13
444.069,277.06,85.0,1.603991e-13
444.069,277.06,86.0,1.555659e-13
444.069,277.06,87.0,1.847897e-13
444.069,277.06,88.0,1.54685e-13
444.069,277.06,89.0,1.770529e-13
444.069,277.06,90.0,2.146886e-13
444.069,277.06,91.0,2.30045e-13
444.069,277.06,92.0,1.598628e-13
444.069,277.06,93.0,2.182172e-13
444.069,277.06,94.0,1.753796e-13
444.069,277.06,95.0,1.710827e-13
444.069,277.06,96.0,2.015417e-13
444.069,277.06,97.0,1.960766e-13
444.069,277.06,98.0,1.829968e-13
444.069,277.06,99.0,1.521188e-13
449.277,280.26,0.0,1.231469e-10
449.277,280.26,1.0,2.009989e-10
449.277,280.26,2.0,5.588523e-11
449.277,280.26,3.0,1.220002e-10
449.277,280.26,4.0,1.257645e-07
449.277,280.26,5.0,3.845691e-12
449.277,280.26,6.0,7.06417e-13
449.277,280.26,7.0,4.588518e-13
449.277,280.26,8.0,6.079154e-13
449.277,280.26,9.0,3.415522e-13
449.277,280.26,10.0,3.248742e-13
449.277,280.26,11.0,2.206589e-13
449.277,280.26,12.0,5.027132e-13
449.277,280.26,13.0,4.005169e-13
449.277,280.26,14.0,4.10126e-11
449.277,280.26,15.0,6.262666e-13
449.277,280.26,16.0,4.429646e-11
449.277,280.26,17.0,6.90903e-11
449.277,280.26,18.0,2.7087e-10
449.277,280.26,19.0,6.895591e-13
449.277,280.26,20.0,8.831806e-13
449.277,280.26,21.0,2.484919e-13
449.277,280.26,22.0,2.118304e-13
449.277,280.26,23.0,5.31288e-13
449.277,280.26,24.0,2.555035e-13
449.277,280.26,25.0,2.341505e-13
449.277,280.26,26.0,3.24673e-13
449.277,280.26,27.0,1.189783e-12
449.277,280.26,28.0,4.844952e-10
449.277,280.26,29.0,3.62759e-12
449.277,280.26,30.0,1.069729e-12
449.277,280.26,31.0,9.274051e-13
449.277,280.26,32.0,2.761915e-10
449.277,280.26,33.0,7.508139e-13
449.277,280.26,34.0,2.137048e-12
449.277,280.26,35.0,5.285531e-12
449.277,280.26,36.0,1.237462e-11
449.277,280.26,37.0,1.575432e-12
449.277,280.26,38.0,3.445227e-12
449.277,280.26,39.0,2.47733e-13
449.277,280.26,40.0,4.791014e-12
449.277,280.26,41.0,2.236008e-13
449.277,280.26,42.0,2.195864e-13
449.277,280.26,43.0,1.883446e-13
449.277,280.26,44.0,3.121725e-12
449.277,280.26,45.0,2.528317e-13
449.277,280.26,46.0,1.81132e-13
449.277,280.26,47.0,1.867191e-13
449.277,280.26,48.0,7.786451e-13
449.277,280.26,49.0,1.695818e-13
449.277,280.26,50.0,1.824893e-13
449.277,280.26,51.0,1.920885e-13
449.277,280.26,52.0,1.63827e-13
449.277,280.26,53.0,2.435295e-13
449.277,280.26,54.0,1.718822e-13
449.277,280.26,55.0,2.048189e-13
449.277,280.26,56.0,2.52042e-13
449.277,280.26,57.0,1.644039e-13
449.277,280.26,58.0,1.753652e-13
449.277,280.26,59.0,2.118328e-13
449.277,280.26,60.0,1.661969e-13
449.277,280.26,61.0,2.095755e-13
449.277,280.26,62.0,2.03148e-13
449.277,280.26,63.0,2.39855e-13
449.277,280.26,64.0,5.391859e-13
449.277,280.26,65.0,2.121823e-13
449.277,280.26,66.0,1.91447e-13
449.277,280.26,67.0,1.769811e-13
449.277,280.26,68.0,1.654237e-13
449.277,280.26,69.0,1.748075e-13
449.277,280.26,70.0,1.881531e-13
449.277,280.26,71.0,1.717218e-13
449.277,280.26,72.0,2.350354e-13
449.277,280.26,73.0,2.04862e-13
449.277,280.26,74.0,1.80658e-13
449.277,280.26,75.0,1.638318e-13
449.277,280.26,76.0,1.951742e-13
449.277,280.26,77.0,2.242281e-13
449.277,280.26,78.0,2.294825e-13
449.277,280.26,79.0,2.07318e-13
449.277,280.26,80.0,1.747524e-13
449.277,280.26,81.0,2.089602e-13
449.277,280.26,82.0,1.735746e-13
449.277,280.26,83.0,1.625726e-13
449.277,280.26,84.0,2.337699e-13
449.277,280.26,85.0,1.600495e-13
449.277,280.26,86.0,1.743096e-13
449.277,280.26,87.0,1.69407e-13
449.277,280.26,88.0,1.822882e-13
449.277,280.26,89.0,1.570955e-13
449.277,280.26,90.0,1.666397e-13
449.277,280.26,91.0,1.707595e-13
449.277,280.26,92.0,1.665057e-13
449.277,280.26,93.0,1.796646e-13
449.277,280.26,94.0,1.515466e-13
449.277,280.26,95.0,1.637887e-13
449.277,280.26,96.0,2.10296e-13
449.277,280.26,97.0,1.771534e-13
449.277,280.26,98.0,1.652178e-13
449.277,280.26,99.0,2.04376e-13
454.529,283.458,0.0,1.234126e-10
454.529,283.458,1.0,1.945715e-10
454.529,283.458,2.0,5.452098e-11
454.529,283.458,3.0,1.237693e-10
454.529,283.458,4.0,1.2581e-07
454.529,283.458,5.0,3.645207e-12
454.529,283.458,6.0,6.423229e-13
454.529,283.458,7.0,4.667012e-13
454.529,283.458,8.0,5.378878e-13
454.529,283.458,9.0,3.486042e-13
454.529,283.458,10.0,2.623235e-13
454.529,283.458,11.0,2.603341e-13
454.529,283.458,12.0,4.132782e-13
454.529,283.458,13.0,3.628274e-13
454.529,283.458,14.0,3.905518e-11
454.529,283.458,15.0,8.168569e-13
454.529,283.458,16.0,4.46079e-11
454.529,283.458,17.0,6.855671e-11
454.529,283.458,18.0,2.740753e-10
454.529,283.458,19.0,8.593853e-13
454.529,283.458,20.0,9.949467e-13
454.529,283.458,21.0,2.152406e-13
454.529,283.458,22.0,1.961939e-13
454.529,283.458,23.0,4.406923e-13
454.529,283.458,24.0,2.103845e-13
454.529,283.458,25.0,2.398789e-13
454.529,283.458,26.0,3.341885e-13
454.529,283.458,27.0,9.35127e-13
454.529,283.458,28.0,4.891177e-10
454.529,283.458,29.0,3.484366e-12
454.529,283.458,30.0,9.448271e-13
454.529,283.458,31.0,8.349222e-13
454.529,283.458,32.0,2.702906e-10
454.529,283.458,33.0,6.368526e-13
454.529,283.458,34.0,2.016064e-12
454.529,283.458,35.0,4.985512e-12
454.529,283.458,36.0,1.19847e-11
454.529,283.458,37.0,1.675685e-12
454.529,283.458,38.0,3.506078e-12
454.529,283.458,39.0,3.148272e-13
454.529,283.458,40.0,4.890022e-12
454.529,283.458,41.0,2.590942e-13
454.529,283.458,42.0,1.843924e-13
454.529,283.458,43.0,2.417795e-13
454.529,283.458,44.0,2.830013e-12
454.529,283.458,45.0,2.380333e-13
454.529,283.458,46.0,1.981761e-13
454.529,283.458,47.0,1.800955e-13
454.529,283.458,48.0,5.412078e-13
454.529,283.458,49.0,1.58369e-13
454.529,283.458,50.0,2.009744e-13
454.529,283.458,51.0,1.985806e-13
454.529,283.458,52.0,1.702473e-13
454.529,283.458,53.0,2.084096e-13
454.529,283.458,54.0,2.05075e-13
454.529,283.458,55.0,2.379016e-13
454.529,283.458,56.0,1.541569e-13
454.529,283.458,57.0,1.757626e-13
454.529,283.458,58.0,1.917797e-13
454.529,283.458,59.0,1.956769e-13
454.529,283.458,60.0,1.923997e-13
454.529,283.458,61.0,1.891872e-13
454.529,283.458,62.0,1.795353e-13
454.529,283.458,63.0,1.472617e-13
