time,temp,m/z,abundance
0.0,30.011,82.0,1.638964e-13
0.0,30.011,83.0,1.811679e-13
0.0,30.011,84.0,1.857018e-13
0.0,30.011,85.0,1.712526e-13
0.0,30.011,86.0,1.477835e-13
0.0,30.011,87.0,1.513647e-13
0.0,30.011,88.0,1.71753e-13
0.0,30.011,89.0,1.653423e-13
0.0,30.011,90.0,1.76713e-13
0.0,30.011,91.0,1.742928e-13
0.0,30.011,92.0,1.509721e-13
0.0,30.011,93.0,1.536915e-13
0.0,30.011,94.0,1.612249e-13
0.0,30.011,95.0,1.861614e-13
0.0,30.011,96.0,1.342082e-13
0.0,30.011,97.0,1.867192e-13
0.0,30.011,98.0,1.654093e-13
0.0,30.011,99.0,1.756142e-13
5.222,30.04,0.0,1.283031e-10
5.222,30.04,1.0,2.049871e-10
5.222,30.04,2.0,6.251012e-11
5.222,30.04,3.0,1.356594e-10
5.222,30.04,4.0,1.280434e-07
5.222,30.04,5.0,3.907858e-12
5.222,30.04,6.0,7.521565e-13
5.222,30.04,7.0,5.308166e-13
5.222,30.04,8.0,6.324845e-13
5.222,30.04,9.0,3.425119e-13
5.222,30.04,10.0,2.770335e-13
5.222,30.04,11.0,2.337818e-13
5.222,30.04,12.0,4.605602e-13
5.222,30.04,13.0,5.031221e-13
5.222,30.04,14.0,3.849191e-11
5.222,30.04,15.0,5.276194e-13
5.222,30.04,16.0,5.347487e-11
5.222,30.04,17.0,8.752434e-11
5.222,30.04,18.0,3.405471e-10
5.222,30.04,19.0,9.851226e-13
5.222,30.04,20.0,8.556828e-13
5.222,30.04,21.0,1.82652e-13
5.222,30.04,22.0,1.586611e-13
5.222,30.04,23.0,2.235339e-13
5.222,30.04,24.0,1.987147e-13
5.222,30.04,25.0,1.864367e-13
5.222,30.04,26.0,2.447431e-13
5.222,30.04,27.0,9.451271e-13
5.222,30.04,28.0,4.569039e-10
5.222,30.04,29.0,3.833194e-12
5.222,30.04,30.0,6.581527e-13
5.222,30.04,31.0,1.158708e-12
5.222,30.04,32.0,3.162402e-10
5.222,30.04,33.0,4.253279e-13
5.222,30.04,34.0,1.710468e-12
5.222,30.04,35.0,5.380302e-13
5.222,30.04,36.0,8.075991e-13
5.222,30.04,37.0,2.616053e-13
5.222,30.04,38.0,3.333004e-13
5.222,30.04,39.0,1.932471e-13
5.222,30.04,40.0,4.728198e-12
5.222,30.04,41.0,1.678773e-13
5.222,30.04,42.0,2.120147e-13
5.222,30.04,43.0,1.646936e-13
5.222,30.04,44.0,2.625772e-12
5.222,30.04,45.0,2.09439e-13
5.222,30.04,46.0,1.734454e-13
5.222,30.04,47.0,1.62563e-13
5.222,30.04,48.0,2.338537e-13
5.222,30.04,49.0,1.948558e-13
5.222,30.04,50.0,1.673651e-13
5.222,30.04,51.0,1.410306e-13
5.222,30.04,52.0,1.739074e-13
5.222,30.04,53.0,1.588143e-13
5.222,30.04,54.0,1.737135e-13
5.222,30.04,55.0,1.947002e-13
5.222,30.04,56.0,1.830279e-13
5.222,30.04,57.0,1.695865e-13
5.222,30.04,58.0,1.654189e-13
5.222,30.04,59.0,1.648539e-13
5.222,30.04,60.0,1.602315e-13
5.222,30.04,61.0,1.860465e-13
5.222,30.04,62.0,1.572751e-13
5.222,30.04,63.0,1.65225e-13
5.222,30.04,64.0,2.242185e-13
5.222,30.04,65.0,1.824869e-13
5.222,30.04,66.0,1.511182e-13
5.222,30.04,67.0,1.830566e-13
5.222,30.04,68.0,1.66398e-13
5.222,30.04,69.0,1.699193e-13
5.222,30.04,70.0,1.929838e-13
5.222,30.04,71.0,1.576724e-13
5.222,30.04,72.0,1.902189e-13
5.222,30.04,73.0,1.881363e-13
5.222,30.04,74.0,1.652513e-13
5.222,30.04,75.0,1.324415e-13
5.222,30.04,76.0,1.867862e-13
5.222,30.04,77.0,1.572847e-13
5.222,30.04,78.0,1.53737e-13
5.222,30.04,79.0,1.512498e-13
5.222,30.04,80.0,1.538232e-13
5.222,30.04,81.0,1.67219e-13
5.222,30.04,82.0,1.91198e-13
5.222,30.04,83.0,1.636977e-13
5.222,30.04,84.0,1.507567e-13
5.222,30.04,85.0,1.320705e-13
5.222,30.04,86.0,1.562242e-13
5.222,30.04,87.0,1.832912e-13
5.222,30.04,88.0,1.423041e-13
5.222,30.04,89.0,1.679707e-13
5.222,30.04,90.0,1.700294e-13
5.222,30.04,91.0,1.587832e-13
5.222,30.04,92.0,1.743287e-13
5.222,30.04,93.0,1.432161e-13
5.222,30.04,94.0,1.781253e-13
5.222,30.04,95.0,1.703238e-13
5.222,30.04,96.0,1.713795e-13
5.222,30.04,97.0,1.359964e-13
5.222,30.04,98.0,1.943483e-13
5.222,30.04,99.0,2.010175e-13
10.448,30.203,0.0,1.340579e-10
10.448,30.203,1.0,2.087334e-10
10.448,30.203,2.0,6.547179e-11
10.448,30.203,3.0,1.384482e-10
10.448,30.203,4.0,1.281225e-07
10.448,30.203,5.0,3.986041e-12
10.448,30.203,6.0,7.255185e-13
10.448,30.203,7.0,5.18251e-13
10.448,30.203,8.0,5.806175e-13
10.448,30.203,9.0,3.071957e-13
10.448,30.203,10.0,2.830803e-13
10.448,30.203,11.0,2.760927e-13
10.448,30.203,12.0,4.12771e-13
10.448,30.203,13.0,3.35699e-13
10.448,30.203,14.0,3.790135e-11
10.448,30.203,15.0,7.430273e-13
10.448,30.203,16.0,5.108297e-11
10.448,30.203,17.0,8.599468e-11
10.448,30.203,18.0,3.362143e-10
10.448,30.203,19.0,9.310129e-13
10.448,30.203,20.0,1.075634e-12
10.448,30.203,21.0,1.897689e-13
10.448,30.203,22.0,1.679995e-13
10.448,30.203,23.0,3.100754e-13
10.448,30.203,24.0,1.673315e-13
10.448,30.203,25.0,2.342319e-13
10.448,30.203,26.0,2.078782e-13
10.448,30.203,27.0,1.117841e-12
10.448,30.203,28.0,4.498542e-10
10.448,30.203,29.0,3.078612e-12
10.448,30.203,30.0,5.957657e-13
10.448,30.203,31.0,1.069583e-12
10.448,30.203,32.0,3.179638e-10
10.448,30.203,33.0,4.971175e-13
10.448,30.203,34.0,1.995579e-12
10.448,30.203,35.0,4.44453e-13
10.448,30.203,36.0,7.453664e-13
10.448,30.203,37.0,2.371452e-13
10.448,30.203,38.0,4.819951e-13
10.448,30.203,39.0,2.188372e-13
10.448,30.203,40.0,5.353419e-12
10.448,30.203,41.0,2.396994e-13
10.448,30.203,42.0,1.79813e-13
10.448,30.203,43.0,1.874277e-13
10.448,30.203,44.0,2.146504e-12
10.448,30.203,45.0,2.276833e-13
10.448,30.203,46.0,1.515299e-13
10.448,30.203,47.0,1.687152e-13
10.448,30.203,48.0,2.433284e-13
10.448,30.203,49.0,1.604182e-13
10.448,30.203,50.0,2.064898e-13
10.448,30.203,51.0,2.309284e-13
10.448,30.203,52.0,1.538639e-13
10.448,30.203,53.0,1.642292e-13
10.448,30.203,54.0,1.452006e-13
10.448,30.203,55.0,2.053264e-13
10.448,30.203,56.0,1.696775e-13
10.448,30.203,57.0,1.48303e-13
10.448,30.203,58.0,1.666661e-13
10.448,30.203,59.0,2.177671e-13
10.448,30.203,60.0,1.730815e-13
10.448,30.203,61.0,1.565809e-13
10.448,30.203,62.0,1.975752e-13
10.448,30.203,63.0,1.912818e-13
10.448,30.203,64.0,3.407452e-13
10.448,30.203,65.0,1.86408e-13
10.448,30.203,66.0,1.763515e-13
10.448,30.203,67.0,1.672933e-13
10.448,30.203,68.0,1.427063e-13
10.448,30.203,69.0,1.63602e-13
10.448,30.203,70.0,1.884116e-13
10.448,30.203,71.0,1.714274e-13
10.448,30.203,72.0,1.670419e-13
10.448,30.203,73.0,1.540362e-13
10.448,30.203,74.0,1.809357e-13
10.448,30.203,75.0,1.723778e-13
10.448,30.203,76.0,1.499452e-13
10.448,30.203,77.0,1.888377e-13
10.448,30.203,78.0,2.04996e-13
10.448,30.203,79.0,1.51008e-13
10.448,30.203,80.0,1.694142e-13
10.448,30.203,81.0,2.169388e-13
10.448,30.203,82.0,1.757243e-13
10.448,30.203,83.0,1.544097e-13
10.448,30.203,84.0,1.434986e-13
10.448,30.203,85.0,1.819961e-13
10.448,30.203,86.0,1.450307e-13
10.448,30.203,87.0,1.72756e-13
10.448,30.203,88.0,1.496962e-13
10.448,30.203,89.0,1.564851e-13
10.448,30.203,90.0,1.451982e-13
10.448,30.203,91.0,1.642243e-13
10.448,30.203,92.0,1.602458e-13
10.448,30.203,93.0,1.423448e-13
10.448,30.203,94.0,1.706781e-13
10.448,30.203,95.0,1.713268e-13
10.448,30.203,96.0,1.595445e-13
10.448,30.203,97.0,1.852518e-13
10.448,30.203,98.0,1.474412e-13
10.448,30.203,99.0,1.384524e-13
15.673,30.571,0.0,1.319801e-10
15.673,30.571,1.0,2.094611e-10
15.673,30.571,2.0,6.278018e-11
15.673,30.571,3.0,1.366648e-10
15.673,30.571,4.0,1.281632e-07
15.673,30.571,5.0,4.298651e-12
15.673,30.571,6.0,7.114453e-13
15.673,30.571,7.0,4.511116e-13
15.673,30.571,8.0,5.806427e-13
15.673,30.571,9.0,3.509548e-13
15.673,30.571,10.0,2.676664e-13
15.673,30.571,11.0,3.028701e-13
15.673,30.571,12.0,3.877671e-13
15.673,30.571,13.0,4.55332e-13
15.673,30.571,14.0,3.942646e-11
15.673,30.571,15.0,4.81347e-13
15.673,30.571,16.0,5.428423e-11
15.673,30.571,17.0,8.650693e-11
15.673,30.571,18.0,3.388308e-10
15.673,30.571,19.0,1.241395e-12
15.673,30.571,20.0,9.835078e-13
15.673,30.571,21.0,1.919353e-13
15.673,30.571,22.0,2.793103e-13
15.673,30.571,23.0,2.402021e-13
15.673,30.571,24.0,1.638198e-13
15.673,30.571,25.0,2.398334e-13
15.673,30.571,26.0,3.088729e-13
15.673,30.571,27.0,1.051023e-12
15.673,30.571,28.0,4.503089e-10
15.673,30.571,29.0,3.459303e-12
15.673,30.571,30.0,6.855929e-13
15.673,30.571,31.0,1.016969e-12
15.673,30.571,32.0,3.174826e-10
15.673,30.571,33.0,4.679938e-13
15.673,30.571,34.0,1.366259e-12
15.673,30.571,35.0,5.596259e-13
15.673,30.571,36.0,5.219536e-13
15.673,30.571,37.0,2.739311e-13
15.673,30.571,38.0,3.009621e-13
15.673,30.571,39.0,2.07579e-13
15.673,30.571,40.0,4.790749e-12
15.673,30.571,41.0,2.312228e-13
15.673,30.571,42.0,1.910783e-13
15.673,30.571,43.0,1.66836e-13
15.673,30.571,44.0,2.07196e-12
15.673,30.571,45.0,1.851943e-13
15.673,30.571,46.0,1.483677e-13
15.673,30.571,47.0,1.413465e-13
15.673,30.571,48.0,2.405899e-13
15.673,30.571,49.0,1.694549e-13
15.673,30.571,50.0,1.559872e-13
15.673,30.571,51.0,1.513168e-13
15.673,30.571,52.0,1.742689e-13
15.673,30.571,53.0,1.453466e-13
15.673,30.571,54.0,1.762078e-13
15.673,30.571,55.0,1.743335e-13
15.673,30.571,56.0,1.68495e-13
15.673,30.571,57.0,1.793199e-13
15.673,30.571,58.0,1.547472e-13
15.673,30.571,59.0,1.518722e-13
15.673,30.571,60.0,1.62271e-13
15.673,30.571,61.0,1.852805e-13
15.673,30.571,62.0,1.594965e-13
15.673,30.571,63.0,1.2047e-13
15.673,30.571,64.0,2.688322e-13
15.673,30.571,65.0,1.697781e-13
15.673,30.571,66.0,1.748458e-13
15.673,30.571,67.0,1.69756e-13
15.673,30.571,68.0,1.692538e-13
15.673,30.571,69.0,1.790781e-13
15.673,30.571,70.0,1.862236e-13
15.673,30.571,71.0,1.774072e-13
15.673,30.571,72.0,1.614858e-13
15.673,30.571,73.0,1.669438e-13
15.673,30.571,74.0,1.385386e-13
15.673,30.571,75.0,1.418732e-13
15.673,30.571,76.0,1.696225e-13
15.673,30.571,77.0,2.131231e-13
15.673,30.571,78.0,2.077011e-13
15.673,30.571,79.0,1.943938e-13
15.673,30.571,80.0,1.53737e-13
15.673,30.571,81.0,1.808064e-13
15.673,30.571,82.0,1.864104e-13
15.673,30.571,83.0,1.627642e-13
15.673,30.571,84.0,1.615265e-13
15.673,30.571,85.0,1.266389e-13
15.673,30.571,86.0,1.667714e-13
15.673,30.571,87.0,1.528633e-13
15.673,30.571,88.0,2.088908e-13
15.673,30.571,89.0,1.669677e-13
15.673,30.571,90.0,1.801816e-13
15.673,30.571,91.0,1.802941e-13
15.673,30.571,92.0,1.495119e-13
15.673,30.571,93.0,1.8174e-13
15.673,30.571,94.0,1.711521e-13
15.673,30.571,95.0,1.796215e-13
15.673,30.571,96.0,1.808256e-13
15.673,30.571,97.0,2.163189e-13
15.673,30.571,98.0,1.463377e-13
15.673,30.571,99.0,1.390868e-13
20.89,31.287,0.0,1.287173e-10
20.89,31.287,1.0,2.099231e-10
20.89,31.287,2.0,6.345593e-11
20.89,31.287,3.0,1.388815e-10
20.89,31.287,4.0,1.284672e-07
20.89,31.287,5.0,4.262815e-12
20.89,31.287,6.0,6.657126e-13
20.89,31.287,7.0,4.65406e-13
20.89,31.287,8.0,5.262812e-13
20.89,31.287,9.0,3.458728e-13
20.89,31.287,10.0,2.655647e-13
20.89,31.287,11.0,2.568966e-13
20.89,31.287,12.0,4.328166e-13
20.89,31.287,13.0,3.787353e-13
20.89,31.287,14.0,3.755282e-11
20.89,31.287,15.0,4.570408e-13
20.89,31.287,16.0,5.293986e-11
20.89,31.287,17.0,8.716047e-11
20.89,31.287,18.0,3.411599e-10
20.89,31.287,19.0,7.713734e-13
20.89,31.287,20.0,9.539433e-13
20.89,31.287,21.0,2.343635e-13
20.89,31.287,22.0,2.477786e-13
20.89,31.287,23.0,3.193204e-13
20.89,31.287,24.0,1.895582e-13
20.89,31.287,25.0,2.818787e-13
20.89,31.287,26.0,2.521879e-13
20.89,31.287,27.0,9.722829e-13
20.89,31.287,28.0,4.492724e-10
20.89,31.287,29.0,3.449823e-12
20.89,31.287,30.0,6.90391e-13
20.89,31.287,31.0,8.208144e-13
20.89,31.287,32.0,3.203121e-10
20.89,31.287,33.0,4.324252e-13
20.89,31.287,34.0,1.601118e-12
20.89,31.287,35.0,5.640418e-13
20.89,31.287,36.0,6.572646e-13
20.89,31.287,37.0,3.171217e-13
20.89,31.287,38.0,3.055177e-13
20.89,31.287,39.0,1.818477e-13
20.89,31.287,40.0,4.310045e-12
20.89,31.287,41.0,2.026836e-13
20.89,31.287,42.0,1.704866e-13
20.89,31.287,43.0,1.88996e-13
20.89,31.287,44.0,2.081416e-12
20.89,31.287,45.0,1.916433e-13
20.89,31.287,46.0,1.990594e-13
20.89,31.287,47.0,1.562529e-13
20.89,31.287,48.0,2.594389e-13
20.89,31.287,49.0,1.8732e-13
20.89,31.287,50.0,1.746806e-13
20.89,31.287,51.0,1.939486e-13
20.89,31.287,52.0,1.261122e-13
20.89,31.287,53.0,1.644063e-13
20.89,31.287,54.0,1.630274e-13
20.89,31.287,55.0,1.286473e-13
20.89,31.287,56.0,1.338946e-13
20.89,31.287,57.0,2.122708e-13
20.89,31.287,58.0,1.590657e-13
20.89,31.287,59.0,1.585893e-13
20.89,31.287,60.0,1.727871e-13
20.89,31.287,61.0,1.516304e-13
20.89,31.287,62.0,1.798177e-13
20.89,31.287,63.0,1.786448e-13
20.89,31.287,64.0,4.015891e-13
20.89,31.287,65.0,1.591686e-13
20.89,31.287,66.0,1.801553e-13
20.89,31.287,67.0,1.697924e-13
20.89,31.287,68.0,1.951239e-13
20.89,31.287,69.0,1.549962e-13
20.89,31.287,70.0,1.747165e-13
20.89,31.287,71.0,1.761001e-13
20.89,31.287,72.0,1.602434e-13
20.89,31.287,73.0,1.771821e-13
20.89,31.287,74.0,1.954471e-13
20.89,31.287,75.0,2.046035e-13
20.89,31.287,76.0,1.874157e-13
20.89,31.287,77.0,1.624266e-13
20.89,31.287,78.0,2.066789e-13
20.89,31.287,79.0,1.751258e-13
20.89,31.287,80.0,2.083307e-13
20.89,31.287,81.0,1.543977e-13
20.89,31.287,82.0,1.875043e-13
20.89,31.287,83.0,1.910232e-13
20.89,31.287,84.0,1.490379e-13
20.89,31.287,85.0,1.826257e-13
20.89,31.287,86.0,1.766052e-13
20.89,31.287,87.0,2.351726e-13
20.89,31.287,88.0,1.413609e-13
20.89,31.287,89.0,1.802845e-13
20.89,31.287,90.0,1.813378e-13
20.89,31.287,91.0,1.837029e-13
20.89,31.287,92.0,1.911094e-13
20.89,31.287,93.0,1.870399e-13
20.89,31.287,94.0,2.424595e-13
20.89,31.287,95.0,1.500242e-13
20.89,31.287,96.0,1.858023e-13
20.89,31.287,97.0,1.59226e-13
20.89,31.287,98.0,1.704962e-13
20.89,31.287,99.0,1.808519e-13
26.091,32.357,0.0,1.306898e-10
26.091,32.357,1.0,2.098777e-10
26.091,32.357,2.0,6.231719e-11
26.091,32.357,3.0,1.377277e-10
26.091,32.357,4.0,1.283762e-07
26.091,32.357,5.0,4.244191e-12
26.091,32.357,6.0,6.251814e-13
26.091,32.357,7.0,4.732821e-13
26.091,32.357,8.0,5.687169e-13
26.091,32.357,9.0,3.478525e-13
26.091,32.357,10.0,3.450403e-13
26.091,32.357,11.0,2.981088e-13
26.091,32.357,12.0,4.015104e-13
26.091,32.357,13.0,2.850289e-13
26.091,32.357,14.0,3.909612e-11
26.091,32.357,15.0,5.44727e-13
26.091,32.357,16.0,5.496815e-11
26.091,32.357,17.0,8.492224e-11
26.091,32.357,18.0,3.387996e-10
26.091,32.357,19.0,9.744435e-13
26.091,32.357,20.0,1.127189e-12
26.091,32.357,21.0,1.580626e-13
26.091,32.357,22.0,2.059392e-13
26.091,32.357,23.0,2.679297e-13
26.091,32.357,24.0,1.26208e-13
26.091,32.357,25.0,2.737755e-13
26.091,32.357,26.0,2.16022e-13
26.091,32.357,27.0,1.323061e-12
26.091,32.357,28.0,4.531576e-10
26.091,32.357,29.0,3.594075e-12
26.091,32.357,30.0,8.545032e-13
26.091,32.357,31.0,1.045863e-12
26.091,32.357,32.0,3.140164e-10
26.091,32.357,33.0,3.818364e-13
26.091,32.357,34.0,1.455884e-12
26.091,32.357,35.0,6.263039e-13
26.091,32.357,36.0,1.00533e-12
26.091,32.357,37.0,2.566333e-13
26.091,32.357,38.0,3.141666e-13
26.091,32.357,39.0,2.18897e-13
26.091,32.357,40.0,4.503562e-12
26.091,32.357,41.0,1.709869e-13
26.091,32.357,42.0,2.119908e-13
26.091,32.357,43.0,1.708218e-13
26.091,32.357,44.0,2.207283e-12
26.091,32.357,45.0,1.943387e-13
26.091,32.357,46.0,1.774694e-13
26.091,32.357,47.0,1.876647e-13
26.091,32.357,48.0,2.420932e-13
26.091,32.357,49.0,1.242498e-13
26.091,32.357,50.0,2.351247e-13
26.091,32.357,51.0,1.600328e-13
26.091,32.357,52.0,1.491336e-13
26.091,32.357,53.0,1.710922e-13
26.091,32.357,54.0,1.495239e-13
26.091,32.357,55.0,1.492654e-13
26.091,32.357,56.0,1.905134e-13
26.091,32.357,57.0,2.317519e-13
26.091,32.357,58.0,1.858215e-13
26.091,32.357,59.0,1.914733e-13
26.091,32.357,60.0,1.551589e-13
26.091,32.357,61.0,1.825228e-13
26.091,32.357,62.0,1.591303e-13
26.091,32.357,63.0,1.432281e-13
26.091,32.357,64.0,2.136306e-13
26.091,32.357,65.0,1.992604e-13
26.091,32.357,66.0,1.367743e-13
26.091,32.357,67.0,1.785945e-13
26.091,32.357,68.0,1.524802e-13
26.091,32.357,69.0,1.867359e-13
26.091,32.357,70.0,1.848807e-13
26.091,32.357,71.0,1.573301e-13
26.091,32.357,72.0,1.773952e-13
26.091,32.357,73.0,1.909778e-13
26.091,32.357,74.0,1.547281e-13
26.091,32.357,75.0,1.531625e-13
26.091,32.357,76.0,1.628742e-13
26.091,32.357,77.0,1.543402e-13
26.091,32.357,78.0,1.411e-13
26.091,32.357,79.0,1.866904e-13
26.091,32.357,80.0,1.593816e-13
26.091,32.357,81.0,1.968115e-13
26.091,32.357,82.0,1.451887e-13
26.091,32.357,83.0,1.84615e-13
26.091,32.357,84.0,1.640544e-13
26.091,32.357,85.0,2.226098e-13
26.091,32.357,86.0,1.741707e-13
26.091,32.357,87.0,1.818286e-13
26.091,32.357,88.0,1.479296e-13
26.091,32.357,89.0,1.64909e-13
26.091,32.357,90.0,1.731007e-13
26.091,32.357,91.0,1.715591e-13
26.091,32.357,92.0,1.669198e-13
26.091,32.357,93.0,1.973143e-13
26.091,32.357,94.0,1.799518e-13
26.091,32.357,95.0,1.579597e-13
26.091,32.357,96.0,1.364368e-13
26.091,32.357,97.0,1.746519e-13
26.091,32.357,98.0,1.666517e-13
26.091,32.357,99.0,1.615672e-13
31.29,33.816,0.0,1.300674e-10
31.29,33.816,1.0,2.105719e-10
31.29,33.816,2.0,6.216352e-11
31.29,33.816,3.0,1.392597e-10
31.29,33.816,4.0,1.284408e-07
31.29,33.816,5.0,4.34612e-12
31.29,33.816,6.0,7.734907e-13
31.29,33.816,7.0,5.202284e-13
31.29,33.816,8.0,6.110436e-13
31.29,33.816,9.0,3.421983e-13
31.29,33.816,10.0,2.529157e-13
31.29,33.816,11.0,3.069037e-13
31.29,33.816,12.0,4.768191e-13
31.29,33.816,13.0,2.713506e-13
31.29,33.816,14.0,3.957536e-11
31.29,33.816,15.0,5.606199e-13
31.29,33.816,16.0,5.08443e-11
31.29,33.816,17.0,8.738549e-11
31.29,33.816,18.0,3.39039e-10
31.29,33.816,19.0,6.870094e-13
31.29,33.816,20.0,1.3679e-12
31.29,33.816,21.0,2.104516e-13
31.29,33.816,22.0,2.217241e-13
31.29,33.816,23.0,2.09123e-13
31.29,33.816,24.0,2.179802e-13
31.29,33.816,25.0,1.594032e-13
31.29,33.816,26.0,1.964501e-13
31.29,33.816,27.0,1.461244e-12
31.29,33.816,28.0,4.47623e-10
31.29,33.816,29.0,2.840019e-12
31.29,33.816,30.0,5.378082e-13
31.29,33.816,31.0,7.823357e-13
31.29,33.816,32.0,3.1754e-10
31.29,33.816,33.0,4.030039e-13
31.29,33.816,34.0,1.547663e-12
31.29,33.816,35.0,5.964886e-13
31.29,33.816,36.0,6.003694e-13
31.29,33.816,37.0,3.042346e-13
31.29,33.816,38.0,2.792179e-13
31.29,33.816,39.0,2.594221e-13
31.29,33.816,40.0,4.46629e-12
31.29,33.816,41.0,2.137191e-13
31.29,33.816,42.0,2.117801e-13
31.29,33.816,43.0,1.600902e-13
31.29,33.816,44.0,2.119142e-12
31.29,33.816,45.0,1.790182e-13
31.29,33.816,46.0,2.357328e-13
31.29,33.816,47.0,1.926894e-13
31.29,33.816,48.0,2.574616e-13
31.29,33.816,49.0,2.25863e-13
31.29,33.816,50.0,1.780032e-13
31.29,33.816,51.0,1.768566e-13
31.29,33.816,52.0,1.683848e-13
31.29,33.816,53.0,2.051325e-13
31.29,33.816,54.0,1.329179e-13
31.29,33.816,55.0,2.21942e-13
31.29,33.816,56.0,1.84682e-13
31.29,33.816,57.0,2.146025e-13
31.29,33.816,58.0,1.683992e-13
31.29,33.816,59.0,1.800356e-13
31.29,33.816,60.0,1.18373e-13
31.29,33.816,61.0,1.863601e-13
31.29,33.816,62.0,1.774455e-13
31.29,33.816,63.0,1.473359e-13
31.29,33.816,64.0,2.572266e-13
31.29,33.816,65.0,1.793102e-13
31.29,33.816,66.0,1.758775e-13
31.29,33.816,67.0,1.811344e-13
31.29,33.816,68.0,1.907767e-13
31.29,33.816,69.0,2.11852e-13
31.29,33.816,70.0,1.576485e-13
31.29,33.816,71.0,1.597958e-13
31.29,33.816,72.0,2.192848e-13
31.29,33.816,73.0,1.606647e-13
31.29,33.816,74.0,1.625319e-13
31.29,33.816,75.0,1.721671e-13
31.29,33.816,76.0,1.394076e-13
31.29,33.816,77.0,1.440133e-13
31.29,33.816,78.0,1.426464e-13
31.29,33.816,79.0,1.777495e-13
31.29,33.816,80.0,1.579573e-13
31.29,33.816,81.0,1.441833e-13
31.29,33.816,82.0,1.60806e-13
31.29,33.816,83.0,1.641909e-13
31.29,33.816,84.0,1.444154e-13
31.29,33.816,85.0,1.644015e-13
31.29,33.816,86.0,1.612441e-13
31.29,33.816,87.0,1.36073e-13
31.29,33.816,88.0,1.548861e-13
31.29,33.816,89.0,1.832625e-13
31.29,33.816,90.0,2.21262e-13
31.29,33.816,91.0,2.151794e-13
31.29,33.816,92.0,1.976254e-13
31.29,33.816,93.0,1.456555e-13
31.29,33.816,94.0,1.922345e-13
31.29,33.816,95.0,1.477931e-13
31.29,33.816,96.0,1.327599e-13
31.29,33.816,97.0,1.684016e-13
