time,temp,m/z,abundance
416.628,282.394,64.0,2.994293e-13
416.858,282.534,65.0,3.53043e-14
417.089,282.675,66.0,5.179772e-14
417.318,282.807,71.0,4.62523e-14
417.548,282.949,76.0,3.923544e-14
417.777,283.091,78.0,5.234985e-14
418.238,283.381,4.0,2.067384e-09
418.469,283.528,12.0,1.253971e-12
418.699,283.67,14.0,1.181408e-11
418.929,283.817,15.0,1.648444e-10
419.159,283.965,16.0,6.952878e-11
419.389,284.113,17.0,1.652405e-10
419.619,284.258,18.0,3.073406e-09
419.849,284.398,19.0,8.324078e-12
420.08,284.543,20.0,6.424615e-12
420.31,284.687,27.0,1.022824e-12
420.541,284.83,28.0,1.647994e-10
420.771,284.97,32.0,5.936023e-11
421.001,285.108,34.0,2.729741e-13
421.23,285.246,35.0,7.514648e-14
421.46,285.386,36.0,5.373397e-14
421.69,285.526,39.0,2.316506e-13
421.919,285.666,40.0,2.27113e-12
422.149,285.806,41.0,3.341326e-13
422.379,285.945,43.0,3.76781e-13
422.609,286.084,44.0,1.561147e-11
422.84,286.226,45.0,3.271108e-13
423.07,286.368,57.0,8.067815e-14
423.3,286.51,60.0,2.97723e-14
423.53,286.648,61.0,2.906023e-14
423.76,286.789,64.0,2.822756e-13
423.991,286.932,65.0,4.452355e-14
424.221,287.073,66.0,5.389359e-14
424.45,287.214,71.0,2.818888e-14
424.68,287.355,76.0,4.36473e-14
424.91,287.491,78.0,5.287693e-14
425.371,287.773,4.0,2.077244e-09
425.601,287.915,12.0,1.327787e-12
425.832,288.054,14.0,1.197044e-11
426.061,288.191,15.0,1.650525e-10
426.291,288.333,16.0,6.852632e-11
426.521,288.476,17.0,1.650668e-10
426.751,288.62,18.0,3.034484e-09
426.981,288.762,19.0,8.212301e-12
427.211,288.904,20.0,6.420045e-12
427.441,289.042,27.0,9.904546e-13
427.672,289.183,28.0,1.649747e-10
427.902,289.326,32.0,5.827797e-11
428.132,289.468,34.0,2.725501e-13
428.361,289.607,35.0,7.308205e-14
428.59,289.74,36.0,4.33314e-14
428.82,289.88,39.0,2.059843e-13
429.049,290.021,40.0,2.227986e-12
429.279,290.163,41.0,3.254413e-13
429.51,290.306,43.0,3.468973e-13
429.74,290.445,44.0,1.676596e-11
429.971,290.587,45.0,3.331504e-13
430.201,290.728,57.0,8.856302e-14
430.43,290.872,60.0,3.031773e-14
430.66,291.017,61.0,2.740568e-14
430.89,291.162,64.0,2.700067e-13
431.119,291.303,65.0,4.45132e-14
431.35,291.449,66.0,4.340465e-14
431.58,291.594,71.0,3.119828e-14
431.811,291.74,76.0,3.98654e-14
432.041,291.885,78.0,5.962302e-14
432.501,292.172,4.0,2.080967e-09
432.73,292.313,12.0,1.356586e-12
432.96,292.454,14.0,1.182658e-11
433.19,292.594,15.0,1.651074e-10
433.42,292.734,16.0,6.798009e-11
433.65,292.87,17.0,1.649188e-10
433.881,293.008,18.0,2.996442e-09
434.111,293.146,19.0,8.069894e-12
434.341,293.284,20.0,6.282328e-12
434.571,293.42,27.0,9.860919e-13
434.802,293.554,28.0,1.65081e-10
435.033,293.691,32.0,5.702694e-11
435.262,293.829,34.0,2.8056e-13
435.492,293.969,35.0,6.617809e-14
435.722,294.108,36.0,4.651662e-14
435.952,294.245,39.0,2.090673e-13
436.183,294.386,40.0,2.253486e-12
436.414,294.526,41.0,2.759342e-13
436.644,294.669,43.0,3.250117e-13
436.874,294.813,44.0,1.749347e-11
437.105,294.958,45.0,3.173643e-13
437.335,295.098,57.0,7.399709e-14
437.564,295.243,60.0,2.535069e-14
437.794,295.388,61.0,2.973171e-14
438.024,295.533,64.0,2.899915e-13
438.253,295.677,65.0,4.686517e-14
438.484,295.813,66.0,4.657827e-14
438.714,295.956,71.0,3.293312e-14
438.945,296.1,76.0,3.656331e-14
439.175,296.242,78.0,4.443046e-14
439.636,296.517,4.0,2.088267e-09
439.865,296.654,12.0,1.407015e-12
440.096,296.795,14.0,1.136511e-11
440.326,296.935,15.0,1.649012e-10
440.556,297.076,16.0,6.731503e-11
440.786,297.214,17.0,1.651657e-10
441.017,297.35,18.0,2.959244e-09
441.248,297.489,19.0,7.945583e-12
441.477,297.629,20.0,6.163052e-12
441.706,297.769,27.0,9.612683e-13
441.935,297.908,28.0,1.649429e-10
442.165,298.046,32.0,5.605163e-11
442.394,298.186,34.0,2.971929e-13
442.624,298.327,35.0,7.027287e-14
442.854,298.467,36.0,4.720397e-14
443.083,298.607,39.0,1.837758e-13
443.313,298.748,40.0,2.246601e-12
443.544,298.888,41.0,2.772082e-13
443.774,299.025,43.0,3.395564e-13
444.004,299.165,44.0,1.837862e-11
444.235,299.307,45.0,3.343136e-13
444.464,299.447,57.0,6.918451e-14
444.694,299.584,60.0,2.845714e-14
444.923,299.725,61.0,3.520115e-14
445.153,299.867,64.0,2.766341e-13
445.384,300.01,65.0,4.398883e-14
445.614,300.153,66.0,4.5051e-14
445.844,300.295,71.0,2.996489e-14
446.073,300.432,76.0,3.587443e-14
446.303,300.573,78.0,4.390979e-14
446.762,300.856,4.0,2.093435e-09
446.991,300.996,12.0,1.489641e-12
447.223,301.134,14.0,1.171359e-11
447.453,301.275,15.0,1.648911e-10
447.682,301.418,16.0,6.640797e-11
447.913,301.563,17.0,1.644726e-10
448.144,301.707,18.0,2.927271e-09
448.374,301.851,19.0,7.795325e-12
448.604,301.993,20.0,6.183253e-12
448.838,302.139,27.0,9.48691e-13
449.068,302.287,28.0,1.648773e-10
449.298,302.434,32.0,5.540949e-11
449.527,302.58,34.0,2.643211e-13
449.757,302.718,35.0,7.170276e-14
449.987,302.86,36.0,4.996308e-14
450.218,303.005,39.0,1.768423e-13
450.448,303.147,40.0,2.21342e-12
450.678,303.289,41.0,2.244799e-13
450.907,303.424,43.0,3.323558e-13
451.136,303.562,44.0,1.891178e-11
451.366,303.699,45.0,3.472685e-13
451.595,303.836,57.0,6.549655e-14
451.825,303.974,60.0,2.469966e-14
452.055,304.114,61.0,3.139299e-14
452.286,304.251,64.0,2.946944e-13
452.516,304.392,65.0,3.955744e-14
452.747,304.535,66.0,4.334849e-14
452.977,304.678,71.0,2.966333e-14
453.206,304.819,76.0,3.744781e-14
453.436,304.961,78.0,4.972348e-14
453.897,305.249,4.0,2.10043e-09
454.127,305.391,12.0,1.48484e-12
454.357,305.533,14.0,1.196886e-11
454.588,305.674,15.0,1.641607e-10
454.818,305.811,16.0,6.617287e-11
455.049,305.949,17.0,1.642233e-10
455.28,306.088,18.0,2.898806e-09
455.51,306.225,19.0,7.796184e-12
455.739,306.36,20.0,6.040217e-12
455.975,306.496,27.0,9.293081e-13
456.205,306.631,28.0,1.644485e-10
456.435,306.769,32.0,5.434659e-11
456.666,306.908,34.0,2.53148e-13
456.896,307.048,35.0,6.622482e-14
457.127,307.185,36.0,4.561409e-14
457.357,307.327,39.0,1.836164e-13
457.587,307.469,40.0,2.193347e-12
457.817,307.612,41.0,2.238914e-13
458.048,307.756,43.0,3.412828e-13
458.277,307.899,44.0,1.960664e-11
458.508,308.04,45.0,3.326223e-13
458.738,308.184,57.0,6.032899e-14
458.968,308.328,60.0,2.986968e-14
459.199,308.473,61.0,3.826487e-14
459.429,308.614,64.0,2.789079e-13
459.66,308.749,65.0,3.618757e-14
459.889,308.89,66.0,4.35844e-14
460.119,309.033,71.0,3.950066e-14
460.349,309.175,76.0,4.010011e-14
460.578,309.312,78.0,5.026799e-14
461.038,309.585,4.0,2.103613e-09
461.268,309.724,12.0,1.47873e-12
461.501,309.866,14.0,1.158919e-11
461.731,310.006,15.0,1.638661e-10
461.961,310.146,16.0,6.574805e-11
462.192,310.282,17.0,1.643129e-10
462.422,310.422,18.0,2.867962e-09
462.651,310.564,19.0,7.69922e-12
462.882,310.706,20.0,5.930189e-12
463.115,310.85,27.0,9.11846e-13
463.345,310.988,28.0,1.638167e-10
463.576,311.131,32.0,5.378977e-11
463.806,311.274,34.0,2.642142e-13
464.035,311.416,35.0,8.12822e-14
464.265,311.559,36.0,5.505586e-14
464.495,311.701,39.0,1.626279e-13
464.725,311.843,40.0,2.192207e-12
464.955,311.985,41.0,2.054535e-13
465.184,312.126,43.0,3.387494e-13
465.414,312.268,44.0,2.001035e-11
465.644,312.409,45.0,3.427906e-13
465.874,312.546,57.0,5.696405e-14
466.104,312.686,60.0,2.549658e-14
466.334,312.827,61.0,3.489104e-14
466.564,312.967,64.0,2.826091e-13
466.795,313.106,65.0,4.027318e-14
467.026,313.246,66.0,4.886979e-14
467.255,313.382,71.0,3.380237e-14
467.485,313.523,76.0,2.964839e-14
467.715,313.664,78.0,5.63112e-14
468.176,313.944,4.0,2.108908e-09
468.407,314.081,12.0,1.500458e-12
468.64,314.223,14.0,1.202828e-11
468.87,314.365,15.0,1.638058e-10
469.1,314.508,16.0,6.508429e-11
469.33,314.65,17.0,1.636909e-10
469.561,314.79,18.0,2.841664e-09
469.791,314.93,19.0,7.616464e-12
470.021,315.069,20.0,5.923026e-12
470.251,315.213,27.0,9.154142e-13
470.482,315.358,28.0,1.634791e-10
470.713,315.503,32.0,5.318451e-11
470.943,315.64,34.0,2.666149e-13
471.174,315.786,35.0,7.322826e-14
471.404,315.932,36.0,5.260651e-14
471.634,316.078,39.0,1.510575e-13
471.864,316.223,40.0,2.160902e-12
472.094,316.364,41.0,2.224264e-13
472.324,316.508,43.0,3.314724e-13
472.554,316.653,44.0,2.047076e-11
472.784,316.797,45.0,3.381092e-13
473.015,316.938,57.0,6.352948e-14
473.245,317.079,60.0,3.961727e-14
473.476,317.218,61.0,3.009369e-14
473.705,317.359,64.0,2.816615e-13
473.935,317.501,65.0,3.605758e-14
474.165,317.642,66.0,4.483337e-14
474.395,317.78,71.0,3.946346e-14
474.626,317.918,76.0,2.675864e-14
474.856,318.058,78.0,4.379531e-14
475.317,318.336,4.0,2.11336e-09
475.547,318.474,12.0,1.513726e-12
475.778,318.612,14.0,1.150372e-11
476.008,318.747,15.0,1.632169e-10
476.238,318.883,16.0,6.46081e-11
476.468,319.02,17.0,1.628204e-10
476.698,319.158,18.0,2.816322e-09
476.927,319.295,19.0,7.655865e-12
477.157,319.428,20.0,5.886286e-12
477.387,319.565,27.0,8.932208e-13
477.618,319.705,28.0,1.635182e-10
477.848,319.845,32.0,5.270425e-11
478.079,319.987,34.0,2.618125e-13
478.309,320.124,35.0,7.667228e-14
478.538,320.266,36.0,5.336865e-14
478.768,320.409,39.0,1.595603e-13
478.998,320.553,40.0,2.205746e-12
479.228,320.697,41.0,1.939064e-13
479.459,320.842,43.0,3.197196e-13
479.689,320.983,44.0,2.089669e-11
479.92,321.129,45.0,3.501892e-13
480.15,321.274,57.0,5.484285e-14
480.381,321.419,60.0,3.200739e-14
480.61,321.56,61.0,1.963649e-14
480.84,321.695,64.0,2.943468e-13
481.069,321.834,65.0,4.795812e-14
481.299,321.976,66.0,4.979399e-14
481.529,322.116,71.0,3.663014e-14
481.759,322.252,76.0,2.77231e-14
481.99,322.385,78.0,5.56907e-14
482.451,322.657,4.0,2.116007e-09
482.681,322.794,12.0,1.609861e-12
482.911,322.932,14.0,1.124608e-11
483.14,323.068,15.0,1.629407e-10
483.37,323.202,16.0,6.440561e-11
483.6,323.339,17.0,1.629663e-10
483.83,323.479,18.0,2.789836e-09
484.061,323.621,19.0,7.532589e-12
484.291,323.763,20.0,5.894381e-12
484.526,323.906,27.0,8.694115e-13
484.757,324.051,28.0,1.624057e-10
484.987,324.196,32.0,5.187898e-11
485.218,324.341,34.0,2.67239e-13
485.447,324.486,35.0,7.519747e-14
485.677,324.631,36.0,5.821571e-14
485.908,324.777,39.0,1.480586e-13
486.138,324.922,40.0,2.186299e-12
486.368,325.067,41.0,1.945825e-13
486.598,325.212,43.0,3.269715e-13
486.83,325.358,44.0,2.14685e-11
487.06,325.499,45.0,3.504868e-13
487.291,325.642,57.0,6.256776e-14
487.521,325.786,60.0,4.058784e-14
487.751,325.929,61.0,2.597638e-14
487.98,326.07,64.0,2.700767e-13
488.21,326.211,65.0,4.107526e-14
488.44,326.35,66.0,4.255555e-14
488.67,326.492,71.0,3.934041e-14
488.902,326.637,76.0,3.021274e-14
489.132,326.78,78.0,4.383468e-14
489.592,327.06,4.0,2.117619e-09
489.822,327.202,12.0,1.5957e-12
490.052,327.346,14.0,1.178221e-11
490.282,327.491,15.0,1.621985e-10
490.513,327.635,16.0,6.378026e-11
490.742,327.775,17.0,1.620853e-10
490.973,327.916,18.0,2.767058e-09
491.204,328.055,19.0,7.44464e-12
491.434,328.2,20.0,5.789765e-12
491.664,328.343,27.0,8.684601e-13
491.894,328.487,28.0,1.627281e-10
492.124,328.621,32.0,5.140618e-11
492.354,328.763,34.0,2.612075e-13
492.583,328.905,35.0,7.239931e-14
492.813,329.047,36.0,5.319251e-14
493.043,329.189,39.0,1.458549e-13
493.273,329.327,40.0,2.188599e-12
493.504,329.468,41.0,1.938981e-13
493.734,329.61,43.0,3.381307e-13
493.964,329.751,44.0,2.166854e-11
494.193,329.888,45.0,3.41632e-13
494.423,330.027,57.0,6.535102e-14
494.652,330.163,60.0,3.459438e-14
494.882,330.302,61.0,2.934013e-14
495.113,330.443,64.0,2.764912e-13
495.343,330.583,65.0,4.921164e-14
495.574,330.722,66.0,4.43856e-14
495.804,330.859,71.0,4.215115e-14
496.033,330.999,76.0,2.630723e-14
496.263,331.139,78.0,3.936668e-14
496.724,331.422,4.0,2.126354e-09
496.953,331.563,12.0,1.637633e-12
497.183,331.703,14.0,1.209586e-11
497.413,331.843,15.0,1.617757e-10
497.644,331.986,16.0,6.337183e-11
497.874,332.128,17.0,1.614525e-10
498.105,332.271,18.0,2.745239e-09
498.334,332.408,19.0,7.254127e-12
498.564,332.55,20.0,5.837299e-12
498.802,332.697,27.0,9.067161e-13
499.031,332.838,28.0,1.610957e-10
499.261,332.98,32.0,5.038507e-11
499.491,333.118,34.0,2.343042e-13
499.722,333.261,35.0,8.190542e-14
499.951,333.402,36.0,4.833417e-14
500.182,333.545,39.0,1.432469e-13
500.413,333.685,40.0,2.157664e-12
500.643,333.826,41.0,1.706419e-13
500.873,333.964,43.0,3.148716e-13
501.102,334.107,44.0,2.194143e-11
501.332,334.25,45.0,3.302384e-13
501.562,334.394,57.0,6.612685e-14
501.792,334.536,60.0,3.403949e-14
502.022,334.673,61.0,2.926597e-14
502.253,334.815,64.0,2.684489e-13
502.482,334.96,65.0,4.242917e-14
502.713,335.106,66.0,4.485288e-14
502.943,335.249,71.0,3.657398e-14
503.173,335.387,76.0,3.544531e-14
503.403,335.53,78.0,4.984372e-14
503.863,335.816,4.0,2.12634e-09
504.093,335.959,12.0,1.683537e-12
504.325,336.102,14.0,1.208664e-11
504.554,336.24,15.0,1.613078e-10
504.784,336.381,16.0,6.328797e-11
505.014,336.522,17.0,1.61364e-10
505.244,336.663,18.0,2.725293e-09
505.474,336.804,19.0,7.303785e-12
505.703,336.94,20.0,5.743703e-12
505.935,337.083,27.0,8.511419e-13
506.165,337.225,28.0,1.610164e-10
506.395,337.368,32.0,5.044534e-11
506.626,337.509,34.0,2.429663e-13
506.856,337.651,35.0,7.302831e-14
507.086,337.795,36.0,4.55628e-14
507.317,337.94,39.0,1.388695e-13
507.547,338.085,40.0,2.192428e-12
507.777,338.23,41.0,1.797894e-13
508.007,338.373,43.0,3.42284e-13
508.236,338.513,44.0,2.214171e-11
508.466,338.655,45.0,3.335663e-13
508.696,338.797,57.0,5.911215e-14
508.927,338.94,60.0,4.039097e-14
509.157,339.08,61.0,2.402972e-14
509.388,339.218,64.0,2.712149e-13
509.618,339.356,65.0,2.585764e-14
509.848,339.495,66.0,5.553688e-14
510.078,339.636,71.0,3.80277e-14
510.308,339.777,76.0,3.208736e-14
510.537,339.917,78.0,4.319465e-14
510.997,340.193,4.0,2.129822e-09
511.228,340.336,12.0,1.652601e-12
511.46,340.48,14.0,1.158335e-11
511.691,340.623,15.0,1.607956e-10
511.921,340.763,16.0,6.256642e-11
512.151,340.908,17.0,1.606385e-10
512.381,341.053,18.0,2.70373e-09
512.61,341.199,19.0,7.228587e-12
512.84,341.345,20.0,5.713379e-12
513.072,341.492,27.0,8.763522e-13
513.301,341.628,28.0,1.60453e-10
513.531,341.774,32.0,4.96182e-11
513.763,341.92,34.0,2.542931e-13
513.992,342.064,35.0,7.221886e-14
514.223,342.204,36.0,4.82026e-14
514.453,342.342,39.0,1.411766e-13
514.683,342.484,40.0,2.113e-12
514.912,342.627,41.0,1.654974e-13
515.142,342.769,43.0,3.19497e-13
515.373,342.91,44.0,2.236009e-11
515.603,343.049,45.0,3.317071e-13
515.834,343.189,57.0,6.649215e-14
516.065,343.329,60.0,3.800878e-14
516.296,343.471,61.0,3.487821e-14
516.526,343.611,64.0,2.777203e-13
516.756,343.75,65.0,3.444056e-14
516.985,343.888,66.0,5.138566e-14
517.216,344.03,71.0,3.569008e-14
517.446,344.172,76.0,3.100996e-14
517.675,344.314,78.0,4.292516e-14
518.135,344.599,4.0,2.13404e-09
518.365,344.742,12.0,1.628114e-12
518.596,344.885,14.0,1.133713e-11
518.827,345.027,15.0,1.603889e-10
519.057,345.169,16.0,6.206997e-11
519.287,345.311,17.0,1.599625e-10
519.517,345.448,18.0,2.68674e-09
519.747,345.59,19.0,7.150786e-12
519.977,345.731,20.0,5.564355e-12
520.208,345.873,27.0,8.769037e-13
520.438,346.011,28.0,1.597543e-10
520.668,346.147,32.0,4.956108e-11
520.898,346.289,34.0,2.581088e-13
521.129,346.432,35.0,6.993807e-14
521.36,346.576,36.0,4.727505e-14
521.589,346.716,39.0,1.423413e-13
521.819,346.857,40.0,2.143392e-12
522.049,346.997,41.0,1.781575e-13
522.279,347.141,43.0,3.18492e-13
522.51,347.286,44.0,2.264921e-11
522.74,347.43,45.0,3.441199e-13
522.97,347.573,57.0,6.536631e-14
523.2,347.709,60.0,3.35014e-14
523.431,347.849,61.0,2.391955e-14
523.66,347.991,64.0,2.891387e-13
523.89,348.134,65.0,3.915516e-14
524.119,348.275,66.0,4.399555e-14
524.349,348.41,71.0,4.33842e-14
524.579,348.552,76.0,3.958368e-14
524.81,348.694,78.0,4.917774e-14
525.271,348.983,4.0,2.138762e-09
525.502,349.128,12.0,1.6547e-12
525.733,349.268,14.0,1.182524e-11
525.963,349.413,15.0,1.592052e-10
526.193,349.558,16.0,6.194502e-11
526.423,349.704,17.0,1.591e-10
526.653,349.849,18.0,2.669171e-09
526.883,349.99,19.0,6.998904e-12
527.113,350.135,20.0,5.576747e-12
527.343,350.281,27.0,8.548593e-13
527.572,350.425,28.0,1.589094e-10
527.803,350.568,32.0,4.927586e-11
528.033,350.71,34.0,2.405459e-13
528.263,350.853,35.0,7.797915e-14
528.493,350.996,36.0,4.755738e-14
528.723,351.138,39.0,1.366103e-13
528.953,351.279,40.0,2.190523e-12
529.184,351.42,41.0,1.741915e-13
529.419,351.561,43.0,3.149573e-13
529.649,351.7,44.0,2.272757e-11
529.879,351.84,45.0,3.495172e-13
530.109,351.98,57.0,6.562659e-14
530.339,352.119,60.0,3.790869e-14
530.568,352.256,61.0,2.306251e-14
530.798,352.395,64.0,2.816565e-13
531.027,352.534,65.0,3.116897e-14
531.258,352.676,66.0,4.741089e-14
531.489,352.819,71.0,4.621566e-14
531.718,352.96,76.0,3.271091e-14
531.949,353.099,78.0,5.058386e-14
532.408,353.381,4.0,2.14032e-09
532.639,353.522,12.0,1.670309e-12
532.869,353.663,14.0,1.154857e-11
533.099,353.798,15.0,1.584242e-10
533.329,353.937,16.0,6.143457e-11
533.559,354.076,17.0,1.587529e-10
533.789,354.216,18.0,2.649508e-09
534.021,354.355,19.0,7.079045e-12
534.251,354.495,20.0,5.545917e-12
534.489,354.633,27.0,8.325034e-13
534.719,354.777,28.0,1.583042e-10
534.949,354.921,32.0,4.919145e-11
535.178,355.066,34.0,2.518472e-13
535.408,355.207,35.0,7.035617e-14
535.638,355.346,36.0,5.164173e-14
535.868,355.491,39.0,1.260515e-13
536.097,355.636,40.0,2.169543e-12
536.327,355.781,41.0,1.530296e-13
536.558,355.925,43.0,3.240118e-13
536.788,356.066,44.0,2.280504e-11
537.018,356.207,45.0,3.306861e-13
537.248,356.347,57.0,7.482296e-14
537.479,356.489,60.0,3.220362e-14
537.708,356.629,61.0,3.373886e-14
537.939,356.769,64.0,2.90273e-13
538.168,356.905,65.0,2.779819e-14
538.399,357.047,66.0,5.348797e-14
538.63,357.188,71.0,3.059182e-14
538.861,357.33,76.0,3.417744e-14
539.092,357.472,78.0,4.555732e-14
539.553,357.758,4.0,2.139541e-09
539.783,357.901,12.0,1.747525e-12
540.018,358.049,14.0,1.161565e-11
540.248,358.193,15.0,1.580628e-10
540.479,358.339,16.0,6.135494e-11
540.708,358.479,17.0,1.583156e-10
540.939,358.625,18.0,2.633623e-09
541.17,358.771,19.0,6.976821e-12
541.4,358.916,20.0,5.56645e-12
541.634,359.059,27.0,8.47957e-13
541.864,359.198,28.0,1.58183e-10
542.093,359.34,32.0,4.866151e-11
542.322,359.481,34.0,2.430298e-13
542.552,359.623,35.0,7.601118e-14
542.783,359.763,36.0,4.468227e-14
543.013,359.902,39.0,1.360182e-13
543.243,360.039,40.0,2.128639e-12
543.473,360.178,41.0,1.602695e-13
543.703,360.318,43.0,3.217466e-13
543.933,360.459,44.0,2.307094e-11
544.162,360.597,45.0,3.256338e-13
544.392,360.73,57.0,5.82014e-14
544.622,360.866,60.0,3.718747e-14
544.852,361.007,61.0,2.618759e-14
545.082,361.149,64.0,2.864311e-13
545.312,361.289,65.0,2.729612e-14
545.542,361.424,66.0,4.979396e-14
545.773,361.566,71.0,4.094676e-14
546.003,361.709,76.0,3.546484e-14
546.233,361.851,78.0,5.062689e-14
546.692,362.134,4.0,2.146437e-09
546.922,362.271,12.0,1.731065e-12
547.153,362.413,14.0,1.172197e-11
547.382,362.554,15.0,1.57594e-10
547.613,362.695,16.0,6.105334e-11
547.843,362.833,17.0,1.568108e-10
548.073,362.968,18.0,2.618007e-09
548.304,363.109,19.0,6.951484e-12
548.533,363.248,20.0,5.491474e-12
548.763,363.389,27.0,8.424742e-13
548.992,363.527,28.0,1.573352e-10
549.222,363.666,32.0,4.834474e-11
549.451,363.807,34.0,2.420464e-13
549.682,363.951,35.0,7.705991e-14
549.913,364.095,36.0,3.796024e-14
550.143,364.239,39.0,1.32148e-13
550.373,364.383,40.0,2.127072e-12
550.604,364.526,41.0,1.706589e-13
550.834,364.668,43.0,3.260841e-13
551.064,364.812,44.0,2.306641e-11
551.294,364.954,45.0,3.35094e-13
551.524,365.096,57.0,6.758302e-14
551.754,365.235,60.0,3.774966e-14
551.985,365.377,61.0,3.411458e-14
552.215,365.519,64.0,2.738271e-13
552.446,365.66,65.0,3.845775e-14
552.676,365.802,66.0,4.713468e-14
552.907,365.943,71.0,4.413167e-14
553.137,366.081,76.0,3.215358e-14
553.367,366.222,78.0,4.24765e-14
553.826,366.507,4.0,2.149551e-09
554.056,366.647,12.0,1.753516e-12
554.286,366.786,14.0,1.220511e-11
554.518,366.931,15.0,1.565725e-10
554.748,367.075,16.0,6.067169e-11
554.978,367.218,17.0,1.564485e-10
555.208,367.359,18.0,2.597694e-09
555.438,367.5,19.0,6.872094e-12
555.668,367.635,20.0,5.502336e-12
555.904,367.779,27.0,8.134377e-13
556.133,367.92,28.0,1.563515e-10
556.364,368.061,32.0,4.820622e-11
556.594,368.196,34.0,2.461006e-13
556.823,368.329,35.0,7.067725e-14
557.053,368.468,36.0,3.649736e-14
557.282,368.608,39.0,1.357734e-13
557.512,368.75,40.0,2.075901e-12
557.741,368.89,41.0,1.704828e-13
557.971,369.029,43.0,3.210404e-13
558.201,369.169,44.0,2.356339e-11
558.431,369.31,45.0,3.508149e-13
558.661,369.453,57.0,6.223628e-14
558.891,369.596,60.0,4.188864e-14
559.122,369.739,61.0,3.122328e-14
559.353,369.878,64.0,2.887499e-13
559.583,370.019,65.0,2.665822e-14
559.813,370.161,66.0,5.789006e-14
560.044,370.302,71.0,3.797158e-14
560.274,370.442,76.0,3.437187e-14
560.503,370.582,78.0,4.775701e-14
560.963,370.862,4.0,2.15347e-09
561.194,371.004,12.0,1.799771e-12
561.427,371.147,14.0,1.191506e-11
561.658,371.289,15.0,1.561864e-10
561.889,371.428,16.0,6.033803e-11
562.119,371.571,17.0,1.555317e-10
562.349,371.714,18.0,2.583003e-09
562.579,371.857,19.0,6.837019e-12
562.809,371.998,20.0,5.410666e-12
563.039,372.135,27.0,8.448047e-13
563.269,372.276,28.0,1.556007e-10
563.499,372.418,32.0,4.779136e-11
563.73,372.56,34.0,2.319741e-13
563.96,372.699,35.0,8.138872e-14
564.19,372.836,36.0,4.643511e-14
564.42,372.973,39.0,1.288301e-13
564.649,373.109,40.0,2.122653e-12
564.879,373.248,41.0,1.60571e-13
565.108,373.386,43.0,3.227811e-13
565.338,373.524,44.0,2.36664e-11
565.568,373.66,45.0,3.503729e-13
565.799,373.8,57.0,7.738949e-14
566.03,373.941,60.0,3.117112e-14
566.259,374.081,61.0,3.079354e-14
566.489,374.223,64.0,2.795329e-13
566.719,374.357,65.0,3.931023e-14
566.948,374.499,66.0,4.479706e-14
567.177,374.642,71.0,4.657185e-14
567.407,374.785,76.0,3.84019e-14
567.638,374.922,78.0,4.012667e-14
568.099,375.2,4.0,2.152967e-09
568.329,375.342,12.0,1.780556e-12
568.562,375.485,14.0,1.267682e-11
568.792,375.627,15.0,1.551987e-10
569.022,375.765,16.0,6.011822e-11
569.251,375.9,17.0,1.55142e-10
569.481,376.04,18.0,2.567227e-09
569.711,376.181,19.0,6.76396e-12
569.941,376.321,20.0,5.422121e-12
570.178,376.464,27.0,8.380332e-13
570.409,376.604,28.0,1.550213e-10
570.64,376.745,32.0,4.762629e-11
570.87,376.886,34.0,2.328626e-13
571.101,377.028,35.0,6.969749e-14
571.331,377.168,36.0,4.706415e-14
571.561,377.309,39.0,1.284834e-13
571.791,377.448,40.0,2.072786e-12
572.021,377.587,41.0,1.607166e-13
572.252,377.728,43.0,3.381715e-13
572.482,377.869,44.0,2.417981e-11
572.713,378.011,45.0,3.459061e-13
572.943,378.149,57.0,6.945397e-14
573.173,378.292,60.0,3.771241e-14
573.404,378.436,61.0,2.986389e-14
573.634,378.58,64.0,2.913622e-13
573.864,378.724,65.0,3.959986e-14
574.094,378.869,66.0,4.53931e-14
574.324,379.009,71.0,4.18734e-14
574.554,379.153,76.0,3.65978e-14
574.784,379.296,78.0,4.518253e-14
575.246,379.579,4.0,2.156986e-09
575.476,379.715,12.0,1.802842e-12
575.707,379.857,14.0,1.148013e-11
575.937,379.997,15.0,1.540695e-10
576.167,380.137,16.0,5.985022e-11
576.396,380.275,17.0,1.543127e-10
576.627,380.414,18.0,2.549421e-09
576.858,380.548,19.0,6.831985e-12
577.087,380.687,20.0,5.388546e-12
577.318,380.828,27.0,8.372407e-13
577.549,380.971,28.0,1.541897e-10
577.778,381.108,32.0,4.746224e-11
578.008,381.243,34.0,2.349837e-13
578.238,381.383,35.0,6.820445e-14
578.467,381.525,36.0,4.505982e-14
578.697,381.667,39.0,1.243004e-13
578.927,381.809,40.0,2.060732e-12
579.157,381.947,41.0,1.548508e-13
579.388,382.089,43.0,3.259188e-13
579.619,382.232,44.0,2.427494e-11
579.849,382.373,45.0,3.382054e-13
580.079,382.514,57.0,5.926446e-14
580.308,382.654,60.0,3.78107e-14
580.538,382.79,61.0,2.89647e-14
580.768,382.93,64.0,2.846007e-13
580.998,383.07,65.0,3.455012e-14
581.227,383.21,66.0,3.456538e-14
581.458,383.347,71.0,3.538457e-14
581.689,383.486,76.0,3.166646e-14
581.919,383.626,78.0,3.749357e-14
582.379,383.905,4.0,2.160148e-09
582.609,384.044,12.0,1.88261e-12
582.841,384.184,14.0,1.20911e-11
