time,temp,m/z,abundance
99.561,63.68,71.0,1.580387e-13
99.561,63.68,72.0,1.65596e-13
99.561,63.68,73.0,1.32882e-13
99.561,63.68,74.0,1.486118e-13
99.561,63.68,75.0,1.789273e-13
99.561,63.68,76.0,1.876073e-13
99.561,63.68,77.0,1.716213e-13
99.561,63.68,78.0,1.750469e-13
99.561,63.68,79.0,1.797866e-13
99.561,63.68,80.0,1.83375e-13
99.561,63.68,81.0,1.779506e-13
99.561,63.68,82.0,1.628718e-13
99.561,63.68,83.0,1.349023e-13
99.561,63.68,84.0,1.928047e-13
99.561,63.68,85.0,2.12989e-13
99.561,63.68,86.0,1.458709e-13
99.561,63.68,87.0,1.586563e-13
99.561,63.68,88.0,1.755424e-13
99.561,63.68,89.0,1.796549e-13
99.561,63.68,90.0,1.74233e-13
99.561,63.68,91.0,1.750421e-13
99.561,63.68,92.0,1.876456e-13
99.561,63.68,93.0,1.793964e-13
99.561,63.68,94.0,1.348979e-13
99.561,63.68,95.0,1.681239e-13
99.561,63.68,96.0,1.368342e-13
99.561,63.68,97.0,1.65213e-13
99.561,63.68,98.0,1.504838e-13
99.561,63.68,99.0,1.858143e-13
104.804,66.56,0.0,2.035963e-10
104.804,66.56,1.0,3.314721e-10
104.804,66.56,2.0,9.861015e-11
104.804,66.56,3.0,2.075197e-10
104.804,66.56,4.0,1.550889e-07
104.804,66.56,5.0,5.941846e-12
104.804,66.56,6.0,5.376124e-13
104.804,66.56,7.0,4.265406e-13
104.804,66.56,8.0,4.736683e-13
104.804,66.56,9.0,3.099506e-13
104.804,66.56,10.0,2.546105e-13
104.804,66.56,11.0,2.684444e-13
104.804,66.56,12.0,4.898873e-13
104.804,66.56,13.0,3.798887e-13
104.804,66.56,14.0,4.804042e-11
104.804,66.56,15.0,7.18847e-13
104.804,66.56,16.0,4.722292e-11
104.804,66.56,17.0,1.020261e-10
104.804,66.56,18.0,3.830926e-10
104.804,66.56,19.0,2.433906e-12
104.804,66.56,20.0,1.124692e-12
104.804,66.56,21.0,2.004597e-13
104.804,66.56,22.0,2.67749e-13
104.804,66.56,23.0,5.243673e-13
104.804,66.56,24.0,2.469455e-13
104.804,66.56,25.0,1.726195e-13
104.804,66.56,26.0,2.251904e-13
104.804,66.56,27.0,1.482097e-12
104.804,66.56,28.0,5.798222e-10
104.804,66.56,29.0,4.267027e-12
104.804,66.56,30.0,1.025363e-12
104.804,66.56,31.0,6.977435e-13
104.804,66.56,32.0,2.750041e-10
104.804,66.56,33.0,5.484248e-13
104.804,66.56,34.0,1.736274e-12
104.804,66.56,35.0,7.318225e-12
104.804,66.56,36.0,3.730977e-12
104.804,66.56,37.0,1.96182e-12
104.804,66.56,38.0,1.265214e-12
104.804,66.56,39.0,1.85946e-13
104.804,66.56,40.0,5.766593e-12
104.804,66.56,41.0,1.980444e-13
104.804,66.56,42.0,1.81357e-13
104.804,66.56,43.0,2.152488e-13
104.804,66.56,44.0,4.606784e-12
104.804,66.56,45.0,1.948845e-13
104.804,66.56,46.0,2.103893e-13
104.804,66.56,47.0,1.703645e-13
104.804,66.56,48.0,3.689531e-13
104.804,66.56,49.0,1.738715e-13
104.804,66.56,50.0,2.866066e-13
104.804,66.56,51.0,1.562197e-13
104.804,66.56,52.0,1.793438e-13
104.804,66.56,53.0,1.672238e-13
104.804,66.56,54.0,1.391155e-13
104.804,66.56,55.0,1.636762e-13
104.804,66.56,56.0,1.982598e-13
104.804,66.56,57.0,1.532798e-13
104.804,66.56,58.0,1.67085e-13
104.804,66.56,59.0,1.34809e-13
104.804,66.56,60.0,1.460504e-13
104.804,66.56,61.0,1.601931e-13
104.804,66.56,62.0,1.563502e-13
104.804,66.56,63.0,1.826054e-13
104.804,66.56,64.0,4.289662e-13
104.804,66.56,65.0,1.996147e-13
104.804,66.56,66.0,1.538926e-13
104.804,66.56,67.0,1.73139e-13
104.804,66.56,68.0,1.675853e-13
104.804,66.56,69.0,1.878012e-13
104.804,66.56,70.0,1.592428e-13
104.804,66.56,71.0,1.762067e-13
104.804,66.56,72.0,1.677529e-13
104.804,66.56,73.0,1.665607e-13
104.804,66.56,74.0,1.586922e-13
104.804,66.56,75.0,1.67243e-13
104.804,66.56,76.0,1.632022e-13
104.804,66.56,77.0,1.772372e-13
104.804,66.56,78.0,1.55384e-13
104.804,66.56,79.0,2.072175e-13
104.804,66.56,80.0,1.663573e-13
104.804,66.56,81.0,1.924524e-13
104.804,66.56,82.0,1.837101e-13
104.804,66.56,83.0,1.485663e-13
104.804,66.56,84.0,1.771295e-13
104.804,66.56,85.0,1.945278e-13
104.804,66.56,86.0,1.565569e-13
104.804,66.56,87.0,1.583954e-13
104.804,66.56,88.0,1.68708e-13
104.804,66.56,89.0,2.287739e-13
104.804,66.56,90.0,2.228563e-13
104.804,66.56,91.0,1.595707e-13
104.804,66.56,92.0,1.750684e-13
104.804,66.56,93.0,1.230721e-13
104.804,66.56,94.0,1.459092e-13
104.804,66.56,95.0,1.321183e-13
104.804,66.56,96.0,1.685404e-13
104.804,66.56,97.0,1.353979e-13
104.804,66.56,98.0,2.04254e-13
104.804,66.56,99.0,1.601309e-13
110.047,69.565,0.0,2.058249e-10
110.047,69.565,1.0,3.376793e-10
110.047,69.565,2.0,9.760474e-11
110.047,69.565,3.0,2.063037e-10
110.047,69.565,4.0,1.54986e-07
110.047,69.565,5.0,5.185396e-12
110.047,69.565,6.0,6.337624e-13
110.047,69.565,7.0,4.891768e-13
110.047,69.565,8.0,4.971938e-13
110.047,69.565,9.0,2.940838e-13
110.047,69.565,10.0,2.793678e-13
110.047,69.565,11.0,2.587853e-13
110.047,69.565,12.0,6.772282e-13
110.047,69.565,13.0,3.228801e-13
110.047,69.565,14.0,4.786806e-11
110.047,69.565,15.0,8.048904e-13
110.047,69.565,16.0,4.664434e-11
110.047,69.565,17.0,1.030339e-10
110.047,69.565,18.0,4.082159e-10
110.047,69.565,19.0,2.430818e-12
110.047,69.565,20.0,1.36985e-12
110.047,69.565,21.0,2.359362e-13
110.047,69.565,22.0,2.729664e-13
110.047,69.565,23.0,7.989993e-13
110.047,69.565,24.0,1.657205e-13
110.047,69.565,25.0,1.752384e-13
110.047,69.565,26.0,2.326806e-13
110.047,69.565,27.0,1.720522e-12
110.047,69.565,28.0,5.798821e-10
110.047,69.565,29.0,4.451352e-12
110.047,69.565,30.0,1.116435e-12
110.047,69.565,31.0,8.042974e-13
110.047,69.565,32.0,2.760334e-10
110.047,69.565,33.0,4.909303e-13
110.047,69.565,34.0,1.972855e-12
110.047,69.565,35.0,6.540734e-12
110.047,69.565,36.0,3.034686e-12
110.047,69.565,37.0,2.518671e-12
110.047,69.565,38.0,1.008844e-12
110.047,69.565,39.0,1.317521e-13
110.047,69.565,40.0,4.996787e-12
110.047,69.565,41.0,1.464119e-13
110.047,69.565,42.0,1.71875e-13
110.047,69.565,43.0,1.753533e-13
110.047,69.565,44.0,4.083901e-12
110.047,69.565,45.0,1.850339e-13
110.047,69.565,46.0,1.985327e-13
110.047,69.565,47.0,1.815908e-13
110.047,69.565,48.0,4.214058e-13
110.047,69.565,49.0,1.549578e-13
110.047,69.565,50.0,2.149879e-13
110.047,69.565,51.0,1.91988e-13
110.047,69.565,52.0,1.505915e-13
110.047,69.565,53.0,1.445303e-13
110.047,69.565,54.0,1.84062e-13
110.047,69.565,55.0,1.466991e-13
110.047,69.565,56.0,1.471923e-13
110.047,69.565,57.0,2.067244e-13
110.047,69.565,58.0,1.75844e-13
110.047,69.565,59.0,1.704794e-13
110.047,69.565,60.0,1.51499e-13
110.047,69.565,61.0,1.756597e-13
110.047,69.565,62.0,1.523821e-13
110.047,69.565,63.0,1.944105e-13
110.047,69.565,64.0,5.978088e-13
110.047,69.565,65.0,2.002419e-13
110.047,69.565,66.0,2.355197e-13
110.047,69.565,67.0,1.452509e-13
110.047,69.565,68.0,1.778596e-13
110.047,69.565,69.0,1.731749e-13
110.047,69.565,70.0,1.854289e-13
110.047,69.565,71.0,2.027339e-13
110.047,69.565,72.0,2.092738e-13
110.047,69.565,73.0,2.105689e-13
110.047,69.565,74.0,1.56217e-13
110.047,69.565,75.0,2.141381e-13
110.047,69.565,76.0,1.781277e-13
110.047,69.565,77.0,1.299615e-13
110.047,69.565,78.0,1.62441e-13
110.047,69.565,79.0,1.999475e-13
110.047,69.565,80.0,2.252742e-13
110.047,69.565,81.0,1.50181e-13
110.047,69.565,82.0,1.711976e-13
110.047,69.565,83.0,1.464621e-13
110.047,69.565,84.0,1.446142e-13
110.047,69.565,85.0,1.599897e-13
110.047,69.565,86.0,2.316202e-13
110.047,69.565,87.0,1.757506e-13
110.047,69.565,88.0,1.355415e-13
110.047,69.565,89.0,1.659838e-13
110.047,69.565,90.0,1.568873e-13
110.047,69.565,91.0,1.589986e-13
110.047,69.565,92.0,1.76251e-13
110.047,69.565,93.0,1.360059e-13
110.047,69.565,94.0,1.450259e-13
110.047,69.565,95.0,2.116401e-13
110.047,69.565,96.0,1.556856e-13
110.047,69.565,97.0,1.595468e-13
110.047,69.565,98.0,1.891824e-13
110.047,69.565,99.0,1.443795e-13
115.262,72.464,0.0,2.057052e-10
115.262,72.464,1.0,3.388619e-10
115.262,72.464,2.0,9.502418e-11
115.262,72.464,3.0,2.028877e-10
115.262,72.464,4.0,1.551919e-07
115.262,72.464,5.0,5.622724e-12
115.262,72.464,6.0,5.499685e-13
115.262,72.464,7.0,5.025864e-13
115.262,72.464,8.0,5.591706e-13
115.262,72.464,9.0,3.513403e-13
115.262,72.464,10.0,2.598746e-13
115.262,72.464,11.0,2.876788e-13
115.262,72.464,12.0,5.50039e-13
115.262,72.464,13.0,3.996172e-13
115.262,72.464,14.0,4.746685e-11
115.262,72.464,15.0,4.769381e-13
115.262,72.464,16.0,4.723082e-11
115.262,72.464,17.0,1.074889e-10
115.262,72.464,18.0,4.083834e-10
115.262,72.464,19.0,1.540532e-12
115.262,72.464,20.0,1.658894e-12
115.262,72.464,21.0,1.523845e-13
115.262,72.464,22.0,3.002058e-13
115.262,72.464,23.0,3.440056e-13
115.262,72.464,24.0,2.328506e-13
115.262,72.464,25.0,2.458347e-13
115.262,72.464,26.0,3.129421e-13
115.262,72.464,27.0,1.465041e-12
115.262,72.464,28.0,5.766599e-10
115.262,72.464,29.0,4.262695e-12
115.262,72.464,30.0,8.084992e-13
115.262,72.464,31.0,6.170079e-13
115.262,72.464,32.0,2.792077e-10
115.262,72.464,33.0,4.133146e-13
115.262,72.464,34.0,1.646229e-12
115.262,72.464,35.0,6.276455e-12
115.262,72.464,36.0,3.162181e-12
115.262,72.464,37.0,2.146384e-12
115.262,72.464,38.0,1.169887e-12
115.262,72.464,39.0,1.908365e-13
115.262,72.464,40.0,5.883939e-12
115.262,72.464,41.0,1.715088e-13
115.262,72.464,42.0,1.597072e-13
115.262,72.464,43.0,1.422059e-13
115.262,72.464,44.0,4.608675e-12
115.262,72.464,45.0,2.889913e-13
115.262,72.464,46.0,2.065784e-13
115.262,72.464,47.0,1.939748e-13
115.262,72.464,48.0,4.677024e-13
115.262,72.464,49.0,1.534067e-13
115.262,72.464,50.0,1.919593e-13
115.262,72.464,51.0,2.024981e-13
115.262,72.464,52.0,2.305937e-13
115.262,72.464,53.0,1.525784e-13
115.262,72.464,54.0,1.858718e-13
115.262,72.464,55.0,1.515371e-13
115.262,72.464,56.0,2.103798e-13
115.262,72.464,57.0,1.804617e-13
115.262,72.464,58.0,1.565952e-13
115.262,72.464,59.0,1.94207e-13
115.262,72.464,60.0,1.762941e-13
115.262,72.464,61.0,1.575288e-13
115.262,72.464,62.0,2.20848e-13
115.262,72.464,63.0,2.26404e-13
115.262,72.464,64.0,4.828139e-13
115.262,72.464,65.0,2.113421e-13
115.262,72.464,66.0,2.044502e-13
115.262,72.464,67.0,1.411239e-13
115.262,72.464,68.0,1.487506e-13
115.262,72.464,69.0,1.647342e-13
115.262,72.464,70.0,1.809165e-13
115.262,72.464,71.0,1.65438e-13
115.262,72.464,72.0,1.779697e-13
115.262,72.464,73.0,1.543403e-13
115.262,72.464,74.0,1.454089e-13
115.262,72.464,75.0,1.796717e-13
115.262,72.464,76.0,2.094366e-13
115.262,72.464,77.0,1.724328e-13
115.262,72.464,78.0,1.573684e-13
115.262,72.464,79.0,2.240282e-13
115.262,72.464,80.0,1.477333e-13
115.262,72.464,81.0,2.192465e-13
115.262,72.464,82.0,1.405494e-13
115.262,72.464,83.0,1.837676e-13
115.262,72.464,84.0,1.89891e-13
115.262,72.464,85.0,1.847969e-13
115.262,72.464,86.0,1.489015e-13
115.262,72.464,87.0,1.951622e-13
115.262,72.464,88.0,1.932089e-13
115.262,72.464,89.0,2.074401e-13
115.262,72.464,90.0,1.528824e-13
115.262,72.464,91.0,2.018649e-13
115.262,72.464,92.0,1.773042e-13
115.262,72.464,93.0,2.005028e-13
115.262,72.464,94.0,1.774862e-13
115.262,72.464,95.0,1.78269e-13
115.262,72.464,96.0,1.322979e-13
115.262,72.464,97.0,1.38395e-13
115.262,72.464,98.0,2.328722e-13
115.262,72.464,99.0,1.540242e-13
120.5,75.53,0.0,2.066723e-10
120.5,75.53,1.0,3.385459e-10
120.5,75.53,2.0,9.595061e-11
120.5,75.53,3.0,2.046448e-10
120.5,75.53,4.0,1.54919e-07
120.5,75.53,5.0,5.69059e-12
120.5,75.53,6.0,6.647322e-13
120.5,75.53,7.0,4.473599e-13
120.5,75.53,8.0,4.279572e-13
120.5,75.53,9.0,3.293985e-13
120.5,75.53,10.0,3.420355e-13
120.5,75.53,11.0,2.337602e-13
120.5,75.53,12.0,6.69867e-13
120.5,75.53,13.0,4.555635e-13
120.5,75.53,14.0,4.827309e-11
120.5,75.53,15.0,6.802046e-13
120.5,75.53,16.0,4.610021e-11
120.5,75.53,17.0,1.099784e-10
120.5,75.53,18.0,4.210995e-10
120.5,75.53,19.0,2.185188e-12
120.5,75.53,20.0,1.487507e-12
120.5,75.53,21.0,1.786926e-13
120.5,75.53,22.0,2.023986e-13
120.5,75.53,23.0,4.917146e-13
120.5,75.53,24.0,2.182889e-13
120.5,75.53,25.0,2.166252e-13
120.5,75.53,26.0,3.032579e-13
120.5,75.53,27.0,1.746016e-12
120.5,75.53,28.0,5.716616e-10
120.5,75.53,29.0,4.691215e-12
120.5,75.53,30.0,8.525571e-13
120.5,75.53,31.0,8.922931e-13
120.5,75.53,32.0,2.777235e-10
120.5,75.53,33.0,6.507335e-13
120.5,75.53,34.0,1.916768e-12
120.5,75.53,35.0,6.561129e-12
120.5,75.53,36.0,3.247904e-12
120.5,75.53,37.0,2.141668e-12
120.5,75.53,38.0,8.370773e-13
120.5,75.53,39.0,1.789344e-13
120.5,75.53,40.0,5.402612e-12
120.5,75.53,41.0,1.730097e-13
120.5,75.53,42.0,1.910185e-13
120.5,75.53,43.0,1.615289e-13
120.5,75.53,44.0,4.785772e-12
120.5,75.53,45.0,2.208145e-13
120.5,75.53,46.0,2.037751e-13
120.5,75.53,47.0,1.990043e-13
120.5,75.53,48.0,5.339496e-13
120.5,75.53,49.0,1.216789e-13
120.5,75.53,50.0,1.290542e-13
120.5,75.53,51.0,1.917701e-13
120.5,75.53,52.0,1.86767e-13
120.5,75.53,53.0,1.52734e-13
120.5,75.53,54.0,1.830997e-13
120.5,75.53,55.0,1.64818e-13
120.5,75.53,56.0,1.469194e-13
120.5,75.53,57.0,1.636809e-13
120.5,75.53,58.0,1.509769e-13
120.5,75.53,59.0,1.566647e-13
120.5,75.53,60.0,1.73972e-13
120.5,75.53,61.0,1.578688e-13
120.5,75.53,62.0,1.42814e-13
120.5,75.53,63.0,1.909611e-13
120.5,75.53,64.0,4.804816e-13
120.5,75.53,65.0,1.826509e-13
120.5,75.53,66.0,1.799087e-13
120.5,75.53,67.0,1.669509e-13
120.5,75.53,68.0,1.481091e-13
120.5,75.53,69.0,1.479368e-13
120.5,75.53,70.0,2.539067e-13
120.5,75.53,71.0,1.37988e-13
120.5,75.53,72.0,1.679348e-13
120.5,75.53,73.0,2.232011e-13
120.5,75.53,74.0,1.279555e-13
120.5,75.53,75.0,1.814121e-13
120.5,75.53,76.0,1.580387e-13
120.5,75.53,77.0,1.92596e-13
120.5,75.53,78.0,1.739313e-13
120.5,75.53,79.0,1.814025e-13
120.5,75.53,80.0,2.282089e-13
120.5,75.53,81.0,1.674489e-13
120.5,75.53,82.0,1.670228e-13
120.5,75.53,83.0,1.836263e-13
120.5,75.53,84.0,1.473742e-13
120.5,75.53,85.0,1.244078e-13
120.5,75.53,86.0,1.788638e-13
120.5,75.53,87.0,1.475466e-13
120.5,75.53,88.0,1.759637e-13
120.5,75.53,89.0,1.591782e-13
120.5,75.53,90.0,1.573373e-13
120.5,75.53,91.0,1.783288e-13
120.5,75.53,92.0,1.915811e-13
120.5,75.53,93.0,1.299735e-13
120.5,75.53,94.0,1.585462e-13
120.5,75.53,95.0,1.697397e-13
120.5,75.53,96.0,2.037556e-13
120.5,75.53,97.0,1.547197e-13
120.5,75.53,98.0,1.457225e-13
120.5,75.53,99.0,1.528465e-13
125.73,78.445,0.0,2.079147e-10
125.73,78.445,1.0,3.358481e-10
125.73,78.445,2.0,9.477285e-11
125.73,78.445,3.0,2.109645e-10
125.73,78.445,4.0,1.552302e-07
125.73,78.445,5.0,5.4181e-12
125.73,78.445,6.0,6.366151e-13
125.73,78.445,7.0,4.793397e-13
125.73,78.445,8.0,5.448358e-13
125.73,78.445,9.0,3.493271e-13
125.73,78.445,10.0,2.817525e-13
125.73,78.445,11.0,2.680318e-13
125.73,78.445,12.0,7.690633e-13
125.73,78.445,13.0,3.884877e-13
125.73,78.445,14.0,4.952387e-11
125.73,78.445,15.0,4.354344e-13
125.73,78.445,16.0,4.883899e-11
125.73,78.445,17.0,1.144453e-10
125.73,78.445,18.0,4.465554e-10
125.73,78.445,19.0,2.066741e-12
125.73,78.445,20.0,1.316851e-12
125.73,78.445,21.0,1.867263e-13
125.73,78.445,22.0,2.206349e-13
125.73,78.445,23.0,3.986845e-13
125.73,78.445,24.0,2.102783e-13
125.73,78.445,25.0,1.649353e-13
125.73,78.445,26.0,2.89139e-13
125.73,78.445,27.0,1.49346e-12
125.73,78.445,28.0,5.736461e-10
125.73,78.445,29.0,4.148342e-12
125.73,78.445,30.0,8.354851e-13
125.73,78.445,31.0,5.987181e-13
125.73,78.445,32.0,2.821473e-10
125.73,78.445,33.0,5.870972e-13
125.73,78.445,34.0,1.871932e-12
125.73,78.445,35.0,7.396145e-12
125.73,78.445,36.0,3.367139e-12
125.73,78.445,37.0,1.521523e-12
125.73,78.445,38.0,1.389393e-12
125.73,78.445,39.0,1.37344e-13
125.73,78.445,40.0,5.360815e-12
125.73,78.445,41.0,2.202806e-13
125.73,78.445,42.0,1.720881e-13
125.73,78.445,43.0,2.112216e-13
125.73,78.445,44.0,4.817465e-12
125.73,78.445,45.0,1.484155e-13
125.73,78.445,46.0,1.693903e-13
125.73,78.445,47.0,1.851799e-13
125.73,78.445,48.0,5.323103e-13
125.73,78.445,49.0,1.386128e-13
125.73,78.445,50.0,1.590345e-13
125.73,78.445,51.0,1.511157e-13
125.73,78.445,52.0,1.339209e-13
125.73,78.445,53.0,2.152656e-13
125.73,78.445,54.0,2.158162e-13
125.73,78.445,55.0,1.5942e-13
125.73,78.445,56.0,2.291665e-13
125.73,78.445,57.0,1.52576e-13
125.73,78.445,58.0,1.075388e-13
125.73,78.445,59.0,2.076436e-13
125.73,78.445,60.0,2.058446e-13
125.73,78.445,61.0,1.466632e-13
125.73,78.445,62.0,2.053599e-13
125.73,78.445,63.0,1.718128e-13
125.73,78.445,64.0,4.796136e-13
125.73,78.445,65.0,1.519871e-13
125.73,78.445,66.0,1.321232e-13
125.73,78.445,67.0,1.41696e-13
125.73,78.445,68.0,1.8253e-13
125.73,78.445,69.0,1.957631e-13
125.73,78.445,70.0,1.693256e-13
125.73,78.445,71.0,2.38713e-13
125.73,78.445,72.0,1.80476e-13
125.73,78.445,73.0,2.094383e-13
125.73,78.445,74.0,1.462108e-13
125.73,78.445,75.0,2.230083e-13
125.73,78.445,76.0,1.589076e-13
125.73,78.445,77.0,1.487411e-13
125.73,78.445,78.0,1.765071e-13
125.73,78.445,79.0,1.78075e-13
125.73,78.445,80.0,2.072934e-13
125.73,78.445,81.0,1.465459e-13
125.73,78.445,82.0,1.305169e-13
125.73,78.445,83.0,2.021713e-13
125.73,78.445,84.0,1.665799e-13
125.73,78.445,85.0,1.441712e-13
125.73,78.445,86.0,2.060062e-13
125.73,78.445,87.0,1.607868e-13
125.73,78.445,88.0,1.46455e-13
125.73,78.445,89.0,1.644097e-13
125.73,78.445,90.0,1.52667e-13
125.73,78.445,91.0,2.229043e-13
125.73,78.445,92.0,2.108968e-13
125.73,78.445,93.0,1.754155e-13
125.73,78.445,94.0,1.922585e-13
125.73,78.445,95.0,1.798369e-13
125.73,78.445,96.0,1.724926e-13
125.73,78.445,97.0,1.76476e-13
125.73,78.445,98.0,1.962514e-13
125.73,78.445,99.0,1.531434e-13
130.946,81.483,0.0,2.097077e-10
130.946,81.483,1.0,3.424478e-10
130.946,81.483,2.0,9.637909e-11
130.946,81.483,3.0,2.045442e-10
130.946,81.483,4.0,1.552062e-07
130.946,81.483,5.0,5.604292e-12
130.946,81.483,6.0,5.743041e-13
130.946,81.483,7.0,5.398015e-13
130.946,81.483,8.0,6.031228e-13
130.946,81.483,9.0,3.489776e-13
130.946,81.483,10.0,3.421959e-13
130.946,81.483,11.0,2.866247e-13
130.946,81.483,12.0,4.904424e-13
130.946,81.483,13.0,3.192121e-13
130.946,81.483,14.0,4.963231e-11
130.946,81.483,15.0,6.703089e-13
130.946,81.483,16.0,5.01793e-11
130.946,81.483,17.0,1.162766e-10
130.946,81.483,18.0,4.65141e-10
130.946,81.483,19.0,2.271809e-12
130.946,81.483,20.0,1.110365e-12
130.946,81.483,21.0,1.744915e-13
130.946,81.483,22.0,2.551987e-13
130.946,81.483,23.0,4.17647e-13
130.946,81.483,24.0,2.783765e-13
130.946,81.483,25.0,2.656341e-13
130.946,81.483,26.0,2.521831e-13
130.946,81.483,27.0,1.804653e-12
130.946,81.483,28.0,5.797862e-10
130.946,81.483,29.0,4.031404e-12
130.946,81.483,30.0,1.145867e-12
130.946,81.483,31.0,1.327372e-12
130.946,81.483,32.0,2.860636e-10
130.946,81.483,33.0,7.269989e-13
130.946,81.483,34.0,1.418569e-12
130.946,81.483,35.0,6.30859e-12
130.946,81.483,36.0,3.602453e-12
130.946,81.483,37.0,2.285681e-12
130.946,81.483,38.0,1.23579e-12
130.946,81.483,39.0,1.756693e-13
130.946,81.483,40.0,5.792471e-12
130.946,81.483,41.0,2.65792e-13
130.946,81.483,42.0,1.47829e-13
130.946,81.483,43.0,2.233567e-13
130.946,81.483,44.0,4.752711e-12
130.946,81.483,45.0,2.29212e-13
130.946,81.483,46.0,1.905493e-13
130.946,81.483,47.0,1.629816e-13
130.946,81.483,48.0,4.22731e-13
130.946,81.483,49.0,1.656367e-13
130.946,81.483,50.0,1.755208e-13
130.946,81.483,51.0,1.880094e-13
130.946,81.483,52.0,1.970413e-13
130.946,81.483,53.0,1.503234e-13
130.946,81.483,54.0,1.502492e-13
130.946,81.483,55.0,1.50309e-13
130.946,81.483,56.0,1.483006e-13
130.946,81.483,57.0,1.799841e-13
130.946,81.483,58.0,1.438033e-13
130.946,81.483,59.0,1.617468e-13
130.946,81.483,60.0,1.312925e-13
130.946,81.483,61.0,1.649784e-13
130.946,81.483,62.0,1.868101e-13
130.946,81.483,63.0,1.366618e-13
130.946,81.483,64.0,4.749306e-13
130.946,81.483,65.0,1.898502e-13
130.946,81.483,66.0,1.462372e-13
130.946,81.483,67.0,1.657229e-13
130.946,81.483,68.0,1.854241e-13
130.946,81.483,69.0,1.632788e-13
130.946,81.483,70.0,1.750732e-13
130.946,81.483,71.0,1.539548e-13
130.946,81.483,72.0,1.492366e-13
130.946,81.483,73.0,1.67772e-13
130.946,81.483,74.0,1.890939e-13
130.946,81.483,75.0,1.810985e-13
130.946,81.483,76.0,1.475059e-13
130.946,81.483,77.0,1.624984e-13
130.946,81.483,78.0,1.50795e-13
130.946,81.483,79.0,1.940299e-13
130.946,81.483,80.0,1.978576e-13
130.946,81.483,81.0,2.156127e-13
130.946,81.483,82.0,2.1795e-13
130.946,81.483,83.0,1.67711e-13
130.946,81.483,84.0,1.944153e-13
130.946,81.483,85.0,1.313954e-13
130.946,81.483,86.0,2.036196e-13
130.946,81.483,87.0,1.525808e-13
130.946,81.483,88.0,1.528202e-13
130.946,81.483,89.0,2.126395e-13
130.946,81.483,90.0,1.702233e-13
130.946,81.483,91.0,1.78561e-13
130.946,81.483,92.0,1.732635e-13
130.946,81.483,93.0,1.571219e-13
130.946,81.483,94.0,1.844163e-13
130.946,81.483,95.0,1.728326e-13
130.946,81.483,96.0,1.387612e-13
130.946,81.483,97.0,1.862667e-13
130.946,81.483,98.0,1.293343e-13
130.946,81.483,99.0,1.44413e-13
136.187,84.457,0.0,2.0368e-10
136.187,84.457,1.0,3.380934e-10
136.187,84.457,2.0,9.815771e-11
136.187,84.457,3.0,2.030816e-10
136.187,84.457,4.0,1.548208e-07
136.187,84.457,5.0,5.270449e-12
136.187,84.457,6.0,6.789871e-13
136.187,84.457,7.0,4.976974e-13
136.187,84.457,8.0,6.459834e-13
136.187,84.457,9.0,2.977412e-13
136.187,84.457,10.0,2.659357e-13
136.187,84.457,11.0,2.443733e-13
136.187,84.457,12.0,6.242307e-13
136.187,84.457,13.0,4.224562e-13
136.187,84.457,14.0,4.669604e-11
136.187,84.457,15.0,6.952931e-13
136.187,84.457,16.0,5.036865e-11
136.187,84.457,17.0,1.270441e-10
136.187,84.457,18.0,4.877365e-10
136.187,84.457,19.0,2.019319e-12
136.187,84.457,20.0,9.029485e-13
136.187,84.457,21.0,1.974818e-13
136.187,84.457,22.0,1.775675e-13
136.187,84.457,23.0,4.209507e-13
136.187,84.457,24.0,1.929072e-13
136.187,84.457,25.0,2.438358e-13
136.187,84.457,26.0,3.179261e-13
136.187,84.457,27.0,1.792289e-12
136.187,84.457,28.0,5.80909e-10
136.187,84.457,29.0,4.162513e-12
136.187,84.457,30.0,1.51571e-12
136.187,84.457,31.0,1.20963e-12
136.187,84.457,32.0,2.880624e-10
136.187,84.457,33.0,9.613809e-13
136.187,84.457,34.0,1.989349e-12
136.187,84.457,35.0,7.118604e-12
136.187,84.457,36.0,3.339731e-12
136.187,84.457,37.0,2.225021e-12
136.187,84.457,38.0,9.749813e-13
136.187,84.457,39.0,1.865611e-13
136.187,84.457,40.0,5.768078e-12
136.187,84.457,41.0,1.338658e-13
136.187,84.457,42.0,1.751984e-13
136.187,84.457,43.0,1.942885e-13
136.187,84.457,44.0,4.935432e-12
136.187,84.457,45.0,2.120363e-13
136.187,84.457,46.0,1.62034e-13
136.187,84.457,47.0,1.938696e-13
136.187,84.457,48.0,5.786318e-13
136.187,84.457,49.0,2.327528e-13
136.187,84.457,50.0,3.005601e-13
136.187,84.457,51.0,2.351117e-13
136.187,84.457,52.0,1.432712e-13
136.187,84.457,53.0,2.32245e-13
136.187,84.457,54.0,1.697996e-13
136.187,84.457,55.0,1.618497e-13
136.187,84.457,56.0,1.794148e-13
136.187,84.457,57.0,2.168383e-13
136.187,84.457,58.0,1.633602e-13
136.187,84.457,59.0,1.893188e-13
136.187,84.457,60.0,1.701969e-13
136.187,84.457,61.0,1.72124e-13
136.187,84.457,62.0,1.681024e-13
136.187,84.457,63.0,1.498039e-13
136.187,84.457,64.0,5.405004e-13
136.187,84.457,65.0,1.812828e-13
136.187,84.457,66.0,1.977978e-13
136.187,84.457,67.0,1.800141e-13
136.187,84.457,68.0,1.577539e-13
136.187,84.457,69.0,1.599394e-13
