time,temp,m/z,abundance
208.416,130.361,33.0,7.091957e-13
208.416,130.361,34.0,3.143677e-12
208.416,130.361,35.0,5.644926e-13
208.416,130.361,36.0,1.162994e-12
208.416,130.361,37.0,2.567147e-13
208.416,130.361,38.0,2.705421e-13
208.416,130.361,39.0,2.335185e-13
208.416,130.361,40.0,4.077437e-12
208.416,130.361,41.0,2.003999e-13
208.416,130.361,42.0,1.885456e-13
208.416,130.361,43.0,2.954014e-13
208.416,130.361,44.0,1.697451e-11
208.416,130.361,45.0,4.226983e-13
208.416,130.361,46.0,3.407788e-13
208.416,130.361,47.0,1.608084e-13
208.416,130.361,48.0,4.412884e-13
208.416,130.361,49.0,1.942908e-13
208.416,130.361,50.0,1.37301e-13
208.416,130.361,51.0,1.901902e-13
208.416,130.361,52.0,1.401855e-13
208.416,130.361,53.0,1.625774e-13
208.416,130.361,54.0,1.61663e-13
208.416,130.361,55.0,2.335329e-13
208.416,130.361,56.0,1.790805e-13
208.416,130.361,57.0,2.772633e-13
208.416,130.361,58.0,1.615433e-13
208.416,130.361,59.0,2.091852e-13
208.416,130.361,60.0,2.001462e-13
208.416,130.361,61.0,1.576437e-13
208.416,130.361,62.0,2.320989e-13
208.416,130.361,63.0,1.713316e-13
208.416,130.361,64.0,3.224843e-13
208.416,130.361,65.0,1.952245e-13
208.416,130.361,66.0,1.740271e-13
208.416,130.361,67.0,1.772444e-13
208.416,130.361,68.0,1.547855e-13
208.416,130.361,69.0,1.457512e-13
208.416,130.361,70.0,1.463568e-13
208.416,130.361,71.0,1.636858e-13
208.416,130.361,72.0,1.57007e-13
208.416,130.361,73.0,1.674823e-13
208.416,130.361,74.0,1.421892e-13
208.416,130.361,75.0,1.477189e-13
208.416,130.361,76.0,1.587593e-13
208.416,130.361,77.0,1.636666e-13
208.416,130.361,78.0,1.624075e-13
208.416,130.361,79.0,1.616821e-13
208.416,130.361,80.0,1.347252e-13
208.416,130.361,81.0,1.797244e-13
208.416,130.361,82.0,1.952029e-13
208.416,130.361,83.0,1.691365e-13
208.416,130.361,84.0,2.156725e-13
208.416,130.361,85.0,1.651508e-13
208.416,130.361,86.0,2.046394e-13
208.416,130.361,87.0,1.357402e-13
208.416,130.361,88.0,1.648396e-13
208.416,130.361,89.0,1.977523e-13
208.416,130.361,90.0,1.772516e-13
208.416,130.361,91.0,1.683202e-13
208.416,130.361,92.0,2.060804e-13
208.416,130.361,93.0,1.660102e-13
208.416,130.361,94.0,2.173985e-13
208.416,130.361,95.0,2.189018e-13
208.416,130.361,96.0,1.502276e-13
208.416,130.361,97.0,1.748362e-13
208.416,130.361,98.0,1.629987e-13
208.416,130.361,99.0,1.496938e-13
213.629,133.527,0.0,1.354033e-10
213.629,133.527,1.0,2.117401e-10
213.629,133.527,2.0,7.113321e-11
213.629,133.527,3.0,1.397217e-10
213.629,133.527,4.0,1.169313e-07
213.629,133.527,5.0,4.274209e-12
213.629,133.527,6.0,7.638397e-13
213.629,133.527,7.0,5.388473e-13
213.629,133.527,8.0,5.201162e-13
213.629,133.527,9.0,3.36659e-13
213.629,133.527,10.0,3.256976e-13
213.629,133.527,11.0,3.188752e-13
213.629,133.527,12.0,1.647056e-12
213.629,133.527,13.0,4.254939e-13
213.629,133.527,14.0,3.621658e-11
213.629,133.527,15.0,1.026472e-12
213.629,133.527,16.0,1.21148e-10
213.629,133.527,17.0,4.963542e-10
213.629,133.527,18.0,1.871057e-09
213.629,133.527,19.0,3.298605e-12
213.629,133.527,20.0,4.204452e-12
213.629,133.527,21.0,4.287446e-13
213.629,133.527,22.0,4.324121e-13
213.629,133.527,23.0,3.453174e-13
213.629,133.527,24.0,2.593862e-13
213.629,133.527,25.0,3.095776e-13
213.629,133.527,26.0,2.718365e-13
213.629,133.527,27.0,1.045256e-12
213.629,133.527,28.0,4.079238e-10
213.629,133.527,29.0,3.127805e-12
213.629,133.527,30.0,7.755597e-13
213.629,133.527,31.0,1.82858e-12
213.629,133.527,32.0,5.542011e-10
213.629,133.527,33.0,7.38468e-13
213.629,133.527,34.0,3.419588e-12
213.629,133.527,35.0,5.493195e-13
213.629,133.527,36.0,1.067383e-12
213.629,133.527,37.0,3.846432e-13
213.629,133.527,38.0,4.581433e-13
213.629,133.527,39.0,1.708362e-13
213.629,133.527,40.0,4.258794e-12
213.629,133.527,41.0,1.894936e-13
213.629,133.527,42.0,2.078782e-13
213.629,133.527,43.0,3.541914e-13
213.629,133.527,44.0,1.780326e-11
213.629,133.527,45.0,4.05139e-13
213.629,133.527,46.0,2.766215e-13
213.629,133.527,47.0,2.079859e-13
213.629,133.527,48.0,3.776125e-13
213.629,133.527,49.0,1.966487e-13
213.629,133.527,50.0,1.922992e-13
213.629,133.527,51.0,1.655984e-13
213.629,133.527,52.0,2.184254e-13
213.629,133.527,53.0,1.938456e-13
213.629,133.527,54.0,1.589795e-13
213.629,133.527,55.0,1.676379e-13
213.629,133.527,56.0,1.681814e-13
213.629,133.527,57.0,1.615624e-13
213.629,133.527,58.0,1.565282e-13
213.629,133.527,59.0,1.504144e-13
213.629,133.527,60.0,1.626229e-13
213.629,133.527,61.0,1.789919e-13
213.629,133.527,62.0,1.796119e-13
213.629,133.527,63.0,1.486669e-13
213.629,133.527,64.0,3.498011e-13
213.629,133.527,65.0,2.418323e-13
213.629,133.527,66.0,1.530691e-13
213.629,133.527,67.0,1.674153e-13
213.629,133.527,68.0,1.43501e-13
213.629,133.527,69.0,1.211594e-13
213.629,133.527,70.0,1.80105e-13
213.629,133.527,71.0,1.625295e-13
213.629,133.527,72.0,1.858167e-13
213.629,133.527,73.0,1.475633e-13
213.629,133.527,74.0,1.946499e-13
213.629,133.527,75.0,1.91277e-13
213.629,133.527,76.0,1.668815e-13
213.629,133.527,77.0,1.610789e-13
213.629,133.527,78.0,1.920718e-13
213.629,133.527,79.0,1.425387e-13
213.629,133.527,80.0,1.995812e-13
213.629,133.527,81.0,1.849597e-13
213.629,133.527,82.0,1.636044e-13
213.629,133.527,83.0,1.574738e-13
213.629,133.527,84.0,2.066526e-13
213.629,133.527,85.0,1.391873e-13
213.629,133.527,86.0,1.819626e-13
213.629,133.527,87.0,1.533205e-13
213.629,133.527,88.0,1.724304e-13
213.629,133.527,89.0,1.568921e-13
213.629,133.527,90.0,1.463162e-13
213.629,133.527,91.0,1.943291e-13
213.629,133.527,92.0,1.781924e-13
213.629,133.527,93.0,2.429e-13
213.629,133.527,94.0,1.672406e-13
213.629,133.527,95.0,2.036531e-13
213.629,133.527,96.0,1.750421e-13
213.629,133.527,97.0,2.145809e-13
213.629,133.527,98.0,1.392592e-13
213.629,133.527,99.0,1.790302e-13
218.833,136.755,0.0,1.312811e-10
218.833,136.755,1.0,2.139519e-10
218.833,136.755,2.0,6.812174e-11
218.833,136.755,3.0,1.333183e-10
218.833,136.755,4.0,1.164861e-07
218.833,136.755,5.0,4.153657e-12
218.833,136.755,6.0,7.315576e-13
218.833,136.755,7.0,5.750447e-13
218.833,136.755,8.0,4.804434e-13
218.833,136.755,9.0,3.273805e-13
218.833,136.755,10.0,3.635488e-13
218.833,136.755,11.0,2.589241e-13
218.833,136.755,12.0,1.517501e-12
218.833,136.755,13.0,3.626095e-13
218.833,136.755,14.0,3.617158e-11
218.833,136.755,15.0,9.163984e-13
218.833,136.755,16.0,1.208488e-10
218.833,136.755,17.0,4.858213e-10
218.833,136.755,18.0,1.888653e-09
218.833,136.755,19.0,3.777968e-12
218.833,136.755,20.0,4.518907e-12
218.833,136.755,21.0,4.695355e-13
218.833,136.755,22.0,4.130747e-13
218.833,136.755,23.0,2.999544e-13
218.833,136.755,24.0,2.520946e-13
218.833,136.755,25.0,2.693948e-13
218.833,136.755,26.0,2.959304e-13
218.833,136.755,27.0,1.171866e-12
218.833,136.755,28.0,4.066719e-10
218.833,136.755,29.0,3.142647e-12
218.833,136.755,30.0,9.060717e-13
218.833,136.755,31.0,1.522002e-12
218.833,136.755,32.0,5.658231e-10
218.833,136.755,33.0,7.509885e-13
218.833,136.755,34.0,2.561378e-12
218.833,136.755,35.0,7.212306e-13
218.833,136.755,36.0,1.127396e-12
218.833,136.755,37.0,3.00165e-13
218.833,136.755,38.0,4.822923e-13
218.833,136.755,39.0,2.454493e-13
218.833,136.755,40.0,3.934908e-12
218.833,136.755,41.0,2.209796e-13
218.833,136.755,42.0,2.064419e-13
218.833,136.755,43.0,2.289391e-13
218.833,136.755,44.0,1.77652e-11
218.833,136.755,45.0,2.99411e-13
218.833,136.755,46.0,2.567434e-13
218.833,136.755,47.0,1.638366e-13
218.833,136.755,48.0,4.169743e-13
218.833,136.755,49.0,1.949156e-13
218.833,136.755,50.0,1.84986e-13
218.833,136.755,51.0,1.611411e-13
218.833,136.755,52.0,1.625032e-13
218.833,136.755,53.0,1.541224e-13
218.833,136.755,54.0,1.887395e-13
218.833,136.755,55.0,2.019559e-13
218.833,136.755,56.0,1.958181e-13
218.833,136.755,57.0,2.122062e-13
218.833,136.755,58.0,1.650071e-13
218.833,136.755,59.0,1.819937e-13
218.833,136.755,60.0,1.815437e-13
218.833,136.755,61.0,1.973669e-13
218.833,136.755,62.0,1.554869e-13
218.833,136.755,63.0,1.719828e-13
218.833,136.755,64.0,2.102409e-13
218.833,136.755,65.0,1.815078e-13
218.833,136.755,66.0,1.708146e-13
218.833,136.755,67.0,1.707117e-13
218.833,136.755,68.0,1.57639e-13
218.833,136.755,69.0,1.702592e-13
218.833,136.755,70.0,1.788889e-13
218.833,136.755,71.0,1.709103e-13
218.833,136.755,72.0,1.731055e-13
218.833,136.755,73.0,1.537873e-13
218.833,136.755,74.0,1.607773e-13
218.833,136.755,75.0,1.678869e-13
218.833,136.755,76.0,1.546491e-13
218.833,136.755,77.0,1.639227e-13
218.833,136.755,78.0,1.818788e-13
218.833,136.755,79.0,1.546634e-13
218.833,136.755,80.0,1.360658e-13
218.833,136.755,81.0,1.710516e-13
218.833,136.755,82.0,1.94061e-13
218.833,136.755,83.0,1.632764e-13
218.833,136.755,84.0,1.819913e-13
218.833,136.755,85.0,1.800308e-13
218.833,136.755,86.0,1.388306e-13
218.833,136.755,87.0,1.340023e-13
218.833,136.755,88.0,1.847802e-13
218.833,136.755,89.0,1.740773e-13
218.833,136.755,90.0,1.710085e-13
218.833,136.755,91.0,1.771821e-13
218.833,136.755,92.0,1.962347e-13
218.833,136.755,93.0,1.922297e-13
218.833,136.755,94.0,1.399557e-13
218.833,136.755,95.0,1.686027e-13
218.833,136.755,96.0,1.64277e-13
218.833,136.755,97.0,2.077059e-13
218.833,136.755,98.0,2.099058e-13
218.833,136.755,99.0,1.577754e-13
224.05,139.976,0.0,1.361813e-10
224.05,139.976,1.0,2.174158e-10
224.05,139.976,2.0,6.946253e-11
224.05,139.976,3.0,1.348767e-10
224.05,139.976,4.0,1.167063e-07
224.05,139.976,5.0,4.506938e-12
224.05,139.976,6.0,7.340794e-13
224.05,139.976,7.0,5.018379e-13
224.05,139.976,8.0,6.182441e-13
224.05,139.976,9.0,3.176329e-13
224.05,139.976,10.0,2.759156e-13
224.05,139.976,11.0,2.6877e-13
224.05,139.976,12.0,1.73838e-12
224.05,139.976,13.0,4.074517e-13
224.05,139.976,14.0,3.590682e-11
224.05,139.976,15.0,1.133615e-12
224.05,139.976,16.0,1.207818e-10
224.05,139.976,17.0,4.874085e-10
224.05,139.976,18.0,1.887599e-09
224.05,139.976,19.0,3.948625e-12
224.05,139.976,20.0,4.20711e-12
224.05,139.976,21.0,4.237387e-13
224.05,139.976,22.0,3.684346e-13
224.05,139.976,23.0,3.837073e-13
224.05,139.976,24.0,3.105351e-13
224.05,139.976,25.0,2.761167e-13
224.05,139.976,26.0,3.438907e-13
224.05,139.976,27.0,1.464361e-12
224.05,139.976,28.0,4.104852e-10
224.05,139.976,29.0,3.159428e-12
224.05,139.976,30.0,9.036659e-13
224.05,139.976,31.0,1.474484e-12
224.05,139.976,32.0,5.592927e-10
224.05,139.976,33.0,7.541116e-13
224.05,139.976,34.0,2.628812e-12
224.05,139.976,35.0,5.870197e-13
224.05,139.976,36.0,1.220774e-12
224.05,139.976,37.0,3.40762e-13
224.05,139.976,38.0,4.080597e-13
224.05,139.976,39.0,2.704361e-13
224.05,139.976,40.0,4.257765e-12
224.05,139.976,41.0,2.761981e-13
224.05,139.976,42.0,2.03476e-13
224.05,139.976,43.0,2.591109e-13
224.05,139.976,44.0,1.904421e-11
224.05,139.976,45.0,4.376569e-13
224.05,139.976,46.0,2.226673e-13
224.05,139.976,47.0,1.625439e-13
224.05,139.976,48.0,2.700507e-13
224.05,139.976,49.0,1.727464e-13
224.05,139.976,50.0,2.049817e-13
224.05,139.976,51.0,2.323552e-13
224.05,139.976,52.0,2.308757e-13
224.05,139.976,53.0,1.738571e-13
224.05,139.976,54.0,1.569734e-13
224.05,139.976,55.0,1.940969e-13
224.05,139.976,56.0,2.911978e-13
224.05,139.976,57.0,2.553335e-13
224.05,139.976,58.0,2.319864e-13
224.05,139.976,59.0,1.696631e-13
224.05,139.976,60.0,1.61493e-13
224.05,139.976,61.0,2.299134e-13
224.05,139.976,62.0,1.641047e-13
224.05,139.976,63.0,1.810338e-13
224.05,139.976,64.0,2.368746e-13
224.05,139.976,65.0,1.408342e-13
224.05,139.976,66.0,1.994184e-13
224.05,139.976,67.0,1.866402e-13
224.05,139.976,68.0,1.88019e-13
224.05,139.976,69.0,2.112176e-13
224.05,139.976,70.0,2.018099e-13
224.05,139.976,71.0,1.840045e-13
224.05,139.976,72.0,2.003065e-13
224.05,139.976,73.0,1.812924e-13
224.05,139.976,74.0,1.804952e-13
224.05,139.976,75.0,1.992054e-13
224.05,139.976,76.0,1.284845e-13
224.05,139.976,77.0,1.703573e-13
224.05,139.976,78.0,1.693496e-13
224.05,139.976,79.0,2.161393e-13
224.05,139.976,80.0,2.148155e-13
224.05,139.976,81.0,1.996626e-13
224.05,139.976,82.0,1.537011e-13
224.05,139.976,83.0,1.651891e-13
224.05,139.976,84.0,1.610286e-13
224.05,139.976,85.0,1.681479e-13
224.05,139.976,86.0,1.59025e-13
224.05,139.976,87.0,1.582015e-13
224.05,139.976,88.0,1.673339e-13
224.05,139.976,89.0,1.87016e-13
224.05,139.976,90.0,1.854456e-13
224.05,139.976,91.0,1.72732e-13
224.05,139.976,92.0,1.66441e-13
224.05,139.976,93.0,2.143727e-13
224.05,139.976,94.0,1.523486e-13
224.05,139.976,95.0,1.576677e-13
224.05,139.976,96.0,2.209772e-13
224.05,139.976,97.0,1.704866e-13
224.05,139.976,98.0,1.548501e-13
224.05,139.976,99.0,1.860202e-13
229.253,143.138,0.0,1.375936e-10
229.253,143.138,1.0,2.148808e-10
229.253,143.138,2.0,7.220036e-11
229.253,143.138,3.0,1.361166e-10
229.253,143.138,4.0,1.166153e-07
229.253,143.138,5.0,4.467463e-12
229.253,143.138,6.0,7.506211e-13
229.253,143.138,7.0,5.317828e-13
229.253,143.138,8.0,5.852685e-13
229.253,143.138,9.0,2.892133e-13
229.253,143.138,10.0,3.435245e-13
229.253,143.138,11.0,3.324434e-13
229.253,143.138,12.0,1.804522e-12
229.253,143.138,13.0,3.754342e-13
229.253,143.138,14.0,3.644638e-11
229.253,143.138,15.0,1.011273e-12
229.253,143.138,16.0,1.20686e-10
229.253,143.138,17.0,4.926102e-10
229.253,143.138,18.0,1.884463e-09
229.253,143.138,19.0,3.809472e-12
229.253,143.138,20.0,4.492073e-12
229.253,143.138,21.0,4.312367e-13
229.253,143.138,22.0,3.859407e-13
229.253,143.138,23.0,3.264325e-13
229.253,143.138,24.0,2.377556e-13
229.253,143.138,25.0,2.553885e-13
229.253,143.138,26.0,2.63877e-13
229.253,143.138,27.0,1.125751e-12
229.253,143.138,28.0,4.062864e-10
229.253,143.138,29.0,3.316655e-12
229.253,143.138,30.0,7.403623e-13
229.253,143.138,31.0,2.294753e-12
229.253,143.138,32.0,5.592928e-10
229.253,143.138,33.0,8.655605e-13
229.253,143.138,34.0,2.864437e-12
229.253,143.138,35.0,7.092638e-13
229.253,143.138,36.0,1.112224e-12
229.253,143.138,37.0,2.437473e-13
229.253,143.138,38.0,4.904457e-13
229.253,143.138,39.0,1.871476e-13
229.253,143.138,40.0,4.077605e-12
229.253,143.138,41.0,2.896538e-13
229.253,143.138,42.0,2.472256e-13
229.253,143.138,43.0,3.841159e-13
229.253,143.138,44.0,1.875792e-11
229.253,143.138,45.0,4.658707e-13
229.253,143.138,46.0,1.836311e-13
229.253,143.138,47.0,1.892135e-13
229.253,143.138,48.0,3.044045e-13
229.253,143.138,49.0,1.995573e-13
229.253,143.138,50.0,1.97805e-13
229.253,143.138,51.0,2.042899e-13
229.253,143.138,52.0,1.940778e-13
229.253,143.138,53.0,1.839878e-13
229.253,143.138,54.0,1.51324e-13
229.253,143.138,55.0,1.963232e-13
229.253,143.138,56.0,1.757913e-13
229.253,143.138,57.0,1.982957e-13
229.253,143.138,58.0,1.713221e-13
229.253,143.138,59.0,1.739697e-13
229.253,143.138,60.0,1.570118e-13
229.253,143.138,61.0,1.796622e-13
229.253,143.138,62.0,1.798106e-13
229.253,143.138,63.0,1.809213e-13
229.253,143.138,64.0,2.551491e-13
229.253,143.138,65.0,1.529566e-13
229.253,143.138,66.0,1.687271e-13
229.253,143.138,67.0,1.71255e-13
229.253,143.138,68.0,1.892734e-13
229.253,143.138,69.0,1.690048e-13
229.253,143.138,70.0,1.647558e-13
229.253,143.138,71.0,2.117035e-13
229.253,143.138,72.0,1.879017e-13
229.253,143.138,73.0,1.838657e-13
229.253,143.138,74.0,1.729666e-13
229.253,143.138,75.0,1.955069e-13
229.253,143.138,76.0,1.657684e-13
229.253,143.138,77.0,2.142817e-13
229.253,143.138,78.0,2.043665e-13
229.253,143.138,79.0,1.82506e-13
229.253,143.138,80.0,2.190191e-13
229.253,143.138,81.0,2.067531e-13
229.253,143.138,82.0,2.104133e-13
229.253,143.138,83.0,2.456767e-13
229.253,143.138,84.0,1.846413e-13
229.253,143.138,85.0,1.607366e-13
229.253,143.138,86.0,1.693974e-13
229.253,143.138,87.0,1.606384e-13
229.253,143.138,88.0,1.702999e-13
229.253,143.138,89.0,1.981808e-13
229.253,143.138,90.0,1.847778e-13
229.253,143.138,91.0,1.740343e-13
229.253,143.138,92.0,1.469768e-13
229.253,143.138,93.0,2.026644e-13
229.253,143.138,94.0,1.90329e-13
229.253,143.138,95.0,1.7227e-13
229.253,143.138,96.0,2.142194e-13
229.253,143.138,97.0,1.349694e-13
229.253,143.138,98.0,1.481355e-13
229.253,143.138,99.0,1.890412e-13
234.455,146.274,0.0,1.348359e-10
234.455,146.274,1.0,2.133344e-10
234.455,146.274,2.0,6.840613e-11
234.455,146.274,3.0,1.372274e-10
234.455,146.274,4.0,1.1668e-07
234.455,146.274,5.0,5.045764e-12
234.455,146.274,6.0,7.381807e-13
234.455,146.274,7.0,4.824454e-13
234.455,146.274,8.0,5.628362e-13
234.455,146.274,9.0,4.555292e-13
234.455,146.274,10.0,3.210871e-13
234.455,146.274,11.0,2.502538e-13
234.455,146.274,12.0,1.52558e-12
234.455,146.274,13.0,4.333911e-13
234.455,146.274,14.0,3.549029e-11
234.455,146.274,15.0,7.41042e-13
234.455,146.274,16.0,1.196447e-10
234.455,146.274,17.0,4.969815e-10
234.455,146.274,18.0,1.870867e-09
234.455,146.274,19.0,3.879204e-12
234.455,146.274,20.0,4.770905e-12
234.455,146.274,21.0,4.636755e-13
234.455,146.274,22.0,4.92507e-13
234.455,146.274,23.0,3.052519e-13
234.455,146.274,24.0,2.608752e-13
234.455,146.274,25.0,2.514674e-13
234.455,146.274,26.0,3.589838e-13
234.455,146.274,27.0,1.405506e-12
234.455,146.274,28.0,4.106168e-10
234.455,146.274,29.0,3.660551e-12
234.455,146.274,30.0,7.818573e-13
234.455,146.274,31.0,1.670359e-12
234.455,146.274,32.0,5.626177e-10
234.455,146.274,33.0,1.127382e-12
234.455,146.274,34.0,2.765164e-12
234.455,146.274,35.0,7.67271e-13
234.455,146.274,36.0,1.029847e-12
234.455,146.274,37.0,3.573248e-13
234.455,146.274,38.0,3.072101e-13
234.455,146.274,39.0,2.30677e-13
234.455,146.274,40.0,3.97862e-12
234.455,146.274,41.0,3.021136e-13
234.455,146.274,42.0,2.488485e-13
234.455,146.274,43.0,3.025565e-13
234.455,146.274,44.0,1.97346e-11
234.455,146.274,45.0,4.015392e-13
234.455,146.274,46.0,2.498899e-13
234.455,146.274,47.0,1.628504e-13
234.455,146.274,48.0,2.09032e-13
234.455,146.274,49.0,2.071457e-13
234.455,146.274,50.0,1.683537e-13
234.455,146.274,51.0,2.097406e-13
234.455,146.274,52.0,1.792456e-13
234.455,146.274,53.0,1.660485e-13
234.455,146.274,54.0,2.096425e-13
234.455,146.274,55.0,2.060757e-13
234.455,146.274,56.0,1.592859e-13
234.455,146.274,57.0,1.76543e-13
234.455,146.274,58.0,1.642866e-13
234.455,146.274,59.0,2.380548e-13
234.455,146.274,60.0,2.098699e-13
234.455,146.274,61.0,1.771367e-13
234.455,146.274,62.0,1.714202e-13
234.455,146.274,63.0,1.418277e-13
234.455,146.274,64.0,4.380208e-13
234.455,146.274,65.0,1.718942e-13
234.455,146.274,66.0,1.599154e-13
234.455,146.274,67.0,1.473239e-13
234.455,146.274,68.0,1.474436e-13
234.455,146.274,69.0,2.345334e-13
234.455,146.274,70.0,2.370135e-13
234.455,146.274,71.0,1.697445e-13
234.455,146.274,72.0,1.9386e-13
234.455,146.274,73.0,1.7819e-13
234.455,146.274,74.0,1.661897e-13
234.455,146.274,75.0,1.500289e-13
234.455,146.274,76.0,1.73455e-13
234.455,146.274,77.0,1.78652e-13
234.455,146.274,78.0,1.776466e-13
234.455,146.274,79.0,1.8749e-13
234.455,146.274,80.0,1.914183e-13
234.455,146.274,81.0,1.550392e-13
234.455,146.274,82.0,1.655434e-13
234.455,146.274,83.0,1.902932e-13
234.455,146.274,84.0,1.401377e-13
234.455,146.274,85.0,2.211903e-13
234.455,146.274,86.0,2.224782e-13
234.455,146.274,87.0,1.478602e-13
234.455,146.274,88.0,1.512426e-13
234.455,146.274,89.0,1.252935e-13
234.455,146.274,90.0,1.684303e-13
234.455,146.274,91.0,1.82676e-13
234.455,146.274,92.0,2.268062e-13
234.455,146.274,93.0,1.440779e-13
234.455,146.274,94.0,1.693304e-13
234.455,146.274,95.0,1.440539e-13
234.455,146.274,96.0,1.687679e-13
234.455,146.274,97.0,1.523989e-13
234.455,146.274,98.0,2.43788e-13
234.455,146.274,99.0,2.139585e-13
239.649,149.519,0.0,1.352548e-10
239.649,149.519,1.0,2.165205e-10
239.649,149.519,2.0,7.113894e-11
239.649,149.519,3.0,1.378521e-10
239.649,149.519,4.0,1.167326e-07
239.649,149.519,5.0,4.536956e-12
239.649,149.519,6.0,7.010604e-13
239.649,149.519,7.0,6.20833e-13
239.649,149.519,8.0,5.225421e-13
239.649,149.519,9.0,3.480799e-13
239.649,149.519,10.0,3.409798e-13
239.649,149.519,11.0,2.996312e-13
239.649,149.519,12.0,1.823504e-12
239.649,149.519,13.0,3.500715e-13
239.649,149.519,14.0,3.720929e-11
239.649,149.519,15.0,9.190608e-13
239.649,149.519,16.0,1.226274e-10
239.649,149.519,17.0,4.971322e-10
239.649,149.519,18.0,1.884368e-09
239.649,149.519,19.0,3.751445e-12
239.649,149.519,20.0,3.942616e-12
239.649,149.519,21.0,4.365845e-13
239.649,149.519,22.0,4.314976e-13
239.649,149.519,23.0,3.841597e-13
239.649,149.519,24.0,2.577704e-13
239.649,149.519,25.0,3.2613e-13
239.649,149.519,26.0,3.272799e-13
239.649,149.519,27.0,1.373764e-12
239.649,149.519,28.0,4.151652e-10
239.649,149.519,29.0,3.375615e-12
239.649,149.519,30.0,1.042844e-12
239.649,149.519,31.0,1.999857e-12
239.649,149.519,32.0,5.617319e-10
239.649,149.519,33.0,7.699856e-13
239.649,149.519,34.0,2.645449e-12
239.649,149.519,35.0,5.121936e-13
239.649,149.519,36.0,1.095215e-12
239.649,149.519,37.0,3.618229e-13
239.649,149.519,38.0,4.858997e-13
239.649,149.519,39.0,2.780964e-13
239.649,149.519,40.0,3.766047e-12
239.649,149.519,41.0,2.915257e-13
239.649,149.519,42.0,2.241849e-13
239.649,149.519,43.0,3.232918e-13
239.649,149.519,44.0,1.955961e-11
239.649,149.519,45.0,3.572865e-13
239.649,149.519,46.0,2.962871e-13
239.649,149.519,47.0,1.794682e-13
239.649,149.519,48.0,2.892373e-13
239.649,149.519,49.0,2.281611e-13
239.649,149.519,50.0,1.707499e-13
239.649,149.519,51.0,2.252933e-13
239.649,149.519,52.0,2.521233e-13
239.649,149.519,53.0,2.026956e-13
239.649,149.519,54.0,1.809021e-13
239.649,149.519,55.0,1.829728e-13
239.649,149.519,56.0,1.994376e-13
239.649,149.519,57.0,2.540312e-13
239.649,149.519,58.0,1.627522e-13
239.649,149.519,59.0,1.579645e-13
239.649,149.519,60.0,1.846796e-13
239.649,149.519,61.0,1.604015e-13
239.649,149.519,62.0,1.584146e-13
239.649,149.519,63.0,1.706973e-13
239.649,149.519,64.0,3.021088e-13
239.649,149.519,65.0,1.692778e-13
239.649,149.519,66.0,1.739888e-13
239.649,149.519,67.0,1.846174e-13
239.649,149.519,68.0,1.861638e-13
239.649,149.519,69.0,1.509482e-13
239.649,149.519,70.0,1.993801e-13
239.649,149.519,71.0,1.849142e-13
239.649,149.519,72.0,1.627474e-13
239.649,149.519,73.0,1.733903e-13
239.649,149.519,74.0,1.907623e-13
239.649,149.519,75.0,1.550608e-13
239.649,149.519,76.0,1.841889e-13
239.649,149.519,77.0,1.421963e-13
239.649,149.519,78.0,1.996746e-13
239.649,149.519,79.0,1.491911e-13
239.649,149.519,80.0,1.866569e-13
239.649,149.519,81.0,1.732587e-13
239.649,149.519,82.0,1.731821e-13
239.649,149.519,83.0,1.622614e-13
239.649,149.519,84.0,2.308637e-13
239.649,149.519,85.0,1.310483e-13
239.649,149.519,86.0,1.580722e-13
239.649,149.519,87.0,1.774167e-13
239.649,149.519,88.0,1.579908e-13
239.649,149.519,89.0,2.104229e-13
239.649,149.519,90.0,1.831906e-13
239.649,149.519,91.0,2.113253e-13
239.649,149.519,92.0,1.954303e-13
239.649,149.519,93.0,1.851943e-13
239.649,149.519,94.0,2.175421e-13
239.649,149.519,95.0,1.597384e-13
239.649,149.519,96.0,1.434986e-13
239.649,149.519,97.0,1.999857e-13
239.649,149.519,98.0,2.038255e-13
239.649,149.519,99.0,1.494521e-13
244.849,152.669,0.0,1.362004e-10
244.849,152.669,1.0,2.144954e-10
244.849,152.669,2.0,6.87384e-11
244.849,152.669,3.0,1.395685e-10
244.849,152.669,4.0,1.164334e-07
244.849,152.669,5.0,4.986829e-12
244.849,152.669,6.0,7.576662e-13
244.849,152.669,7.0,5.17415e-13
244.849,152.669,8.0,6.502276e-13
244.849,152.669,9.0,3.152007e-13
244.849,152.669,10.0,2.871162e-13
244.849,152.669,11.0,2.805285e-13
244.849,152.669,12.0,1.763731e-12
244.849,152.669,13.0,4.356844e-13
244.849,152.669,14.0,3.477718e-11
244.849,152.669,15.0,1.151466e-12
244.849,152.669,16.0,1.207028e-10
244.849,152.669,17.0,4.884139e-10
244.849,152.669,18.0,1.885038e-09
244.849,152.669,19.0,4.196554e-12
244.849,152.669,20.0,4.207135e-12
244.849,152.669,21.0,4.410275e-13
244.849,152.669,22.0,4.442675e-13
244.849,152.669,23.0,3.255923e-13
244.849,152.669,24.0,2.501029e-13
244.849,152.669,25.0,3.810189e-13
244.849,152.669,26.0,3.303368e-13
244.849,152.669,27.0,8.10393e-13
244.849,152.669,28.0,4.104134e-10
244.849,152.669,29.0,3.416932e-12
244.849,152.669,30.0,7.719092e-13
244.849,152.669,31.0,1.82056e-12
