time,temp,m/z,abundance
5.193,32.333,42.0,1.769332e-13
5.193,32.333,43.0,1.881195e-13
5.193,32.333,44.0,1.39015e-12
5.193,32.333,45.0,1.949563e-13
5.193,32.333,46.0,1.458302e-13
5.193,32.333,47.0,1.305791e-13
5.193,32.333,48.0,2.571336e-13
5.193,32.333,49.0,1.29466e-13
5.193,32.333,50.0,1.406332e-13
5.193,32.333,51.0,1.362573e-13
5.193,32.333,52.0,1.457608e-13
5.193,32.333,53.0,1.338132e-13
5.193,32.333,54.0,1.449421e-13
5.193,32.333,55.0,1.411215e-13
5.193,32.333,56.0,1.306485e-13
5.193,32.333,57.0,1.274504e-13
5.193,32.333,58.0,1.658258e-13
5.193,32.333,59.0,1.394243e-13
5.193,32.333,60.0,1.719492e-13
5.193,32.333,61.0,1.343111e-13
5.193,32.333,62.0,1.508836e-13
5.193,32.333,63.0,1.451168e-13
5.193,32.333,64.0,2.719993e-13
5.193,32.333,65.0,1.459092e-13
5.193,32.333,66.0,1.543618e-13
5.193,32.333,67.0,1.425674e-13
5.193,32.333,68.0,1.378659e-13
5.193,32.333,69.0,1.407577e-13
5.193,32.333,70.0,1.447601e-13
5.193,32.333,71.0,1.207309e-13
5.193,32.333,72.0,1.43817e-13
5.193,32.333,73.0,1.161539e-13
5.193,32.333,74.0,1.740702e-13
5.193,32.333,75.0,1.366619e-13
5.193,32.333,76.0,1.961006e-13
5.193,32.333,77.0,1.46613e-13
5.193,32.333,78.0,1.522457e-13
5.193,32.333,79.0,1.021165e-13
5.193,32.333,80.0,1.306557e-13
5.193,32.333,81.0,1.300525e-13
5.193,32.333,82.0,1.653758e-13
5.193,32.333,83.0,1.464694e-13
5.193,32.333,84.0,1.451264e-13
5.193,32.333,85.0,1.34876e-13
5.193,32.333,86.0,1.406978e-13
5.193,32.333,87.0,1.436686e-13
5.193,32.333,88.0,1.53275e-13
5.193,32.333,89.0,1.615553e-13
5.193,32.333,90.0,1.201636e-13
5.193,32.333,91.0,1.69079e-13
5.193,32.333,92.0,1.684112e-13
5.193,32.333,93.0,1.271631e-13
5.193,32.333,94.0,1.243432e-13
5.193,32.333,95.0,1.489757e-13
5.193,32.333,96.0,1.391921e-13
5.193,32.333,97.0,1.310627e-13
5.193,32.333,98.0,1.560303e-13
5.193,32.333,99.0,1.4358e-13
10.393,32.447,0.0,5.928829e-10
10.393,32.447,1.0,9.113962e-10
10.393,32.447,2.0,3.364992e-10
10.393,32.447,3.0,5.383083e-10
10.393,32.447,4.0,7.70481e-08
10.393,32.447,5.0,3.071677e-11
10.393,32.447,6.0,9.354613e-13
10.393,32.447,7.0,5.262836e-13
10.393,32.447,8.0,4.026903e-13
10.393,32.447,9.0,2.88069e-13
10.393,32.447,10.0,2.466032e-13
10.393,32.447,11.0,2.192872e-13
10.393,32.447,12.0,3.809568e-13
10.393,32.447,13.0,3.928154e-13
10.393,32.447,14.0,2.525692e-11
10.393,32.447,15.0,1.442547e-12
10.393,32.447,16.0,5.920595e-11
10.393,32.447,17.0,9.104326e-11
10.393,32.447,18.0,3.722653e-10
10.393,32.447,19.0,2.335808e-12
10.393,32.447,20.0,8.818419e-13
10.393,32.447,21.0,1.547161e-13
10.393,32.447,22.0,1.518339e-13
10.393,32.447,23.0,1.984992e-13
10.393,32.447,24.0,1.587233e-13
10.393,32.447,25.0,2.096831e-13
10.393,32.447,26.0,4.370283e-13
10.393,32.447,27.0,3.387057e-12
10.393,32.447,28.0,3.929624e-10
10.393,32.447,29.0,3.14595e-12
10.393,32.447,30.0,1.817328e-12
10.393,32.447,31.0,4.70857e-12
10.393,32.447,32.0,3.994401e-10
10.393,32.447,33.0,7.007575e-13
10.393,32.447,34.0,1.888449e-12
10.393,32.447,35.0,9.330597e-13
10.393,32.447,36.0,1.266413e-12
10.393,32.447,37.0,4.165171e-13
10.393,32.447,38.0,4.58744e-13
10.393,32.447,39.0,2.267919e-13
10.393,32.447,40.0,4.959155e-12
10.393,32.447,41.0,1.68392e-13
10.393,32.447,42.0,1.497202e-13
10.393,32.447,43.0,1.854361e-13
10.393,32.447,44.0,1.572664e-12
10.393,32.447,45.0,1.240464e-13
10.393,32.447,46.0,1.358359e-13
10.393,32.447,47.0,1.208243e-13
10.393,32.447,48.0,1.432544e-13
10.393,32.447,49.0,1.354937e-13
10.393,32.447,50.0,1.375786e-13
10.393,32.447,51.0,1.768661e-13
10.393,32.447,52.0,1.41246e-13
10.393,32.447,53.0,1.369946e-13
10.393,32.447,54.0,1.52643e-13
10.393,32.447,55.0,1.2853e-13
10.393,32.447,56.0,1.422753e-13
10.393,32.447,57.0,1.559034e-13
10.393,32.447,58.0,1.611746e-13
10.393,32.447,59.0,1.534713e-13
10.393,32.447,60.0,1.365349e-13
10.393,32.447,61.0,1.511948e-13
10.393,32.447,62.0,1.120222e-13
10.393,32.447,63.0,1.521259e-13
10.393,32.447,64.0,1.592692e-13
10.393,32.447,65.0,1.224832e-13
10.393,32.447,66.0,1.431348e-13
10.393,32.447,67.0,1.532822e-13
10.393,32.447,68.0,1.396757e-13
10.393,32.447,69.0,1.31642e-13
10.393,32.447,70.0,1.410377e-13
10.393,32.447,71.0,1.641669e-13
10.393,32.447,72.0,1.384165e-13
10.393,32.447,73.0,1.435178e-13
10.393,32.447,74.0,1.704005e-13
10.393,32.447,75.0,1.651795e-13
10.393,32.447,76.0,1.787525e-13
10.393,32.447,77.0,1.068946e-13
10.393,32.447,78.0,2.002036e-13
10.393,32.447,79.0,1.214036e-13
10.393,32.447,80.0,1.420815e-13
10.393,32.447,81.0,1.497561e-13
10.393,32.447,82.0,1.855294e-13
10.393,32.447,83.0,1.566575e-13
10.393,32.447,84.0,1.446572e-13
10.393,32.447,85.0,1.512786e-13
10.393,32.447,86.0,1.295569e-13
10.393,32.447,87.0,1.396661e-13
10.393,32.447,88.0,1.267921e-13
10.393,32.447,89.0,1.933238e-13
10.393,32.447,90.0,1.478171e-13
10.393,32.447,91.0,1.414878e-13
10.393,32.447,92.0,1.317114e-13
10.393,32.447,93.0,1.209487e-13
10.393,32.447,94.0,1.569567e-13
10.393,32.447,95.0,1.406499e-13
10.393,32.447,96.0,1.369323e-13
10.393,32.447,97.0,1.203239e-13
10.393,32.447,98.0,1.219661e-13
10.393,32.447,99.0,1.377103e-13
15.595,32.868,0.0,5.988794e-10
15.595,32.868,1.0,9.006957e-10
15.595,32.868,2.0,3.341365e-10
15.595,32.868,3.0,5.314382e-10
15.595,32.868,4.0,7.746223e-08
15.595,32.868,5.0,3.039384e-11
15.595,32.868,6.0,8.070508e-13
15.595,32.868,7.0,4.135439e-13
15.595,32.868,8.0,4.663374e-13
15.595,32.868,9.0,3.099486e-13
15.595,32.868,10.0,3.219201e-13
15.595,32.868,11.0,2.331163e-13
15.595,32.868,12.0,3.317205e-13
15.595,32.868,13.0,4.471774e-13
15.595,32.868,14.0,2.658333e-11
15.595,32.868,15.0,1.141097e-12
15.595,32.868,16.0,5.726647e-11
15.595,32.868,17.0,8.970271e-11
15.595,32.868,18.0,3.804738e-10
15.595,32.868,19.0,2.51453e-12
15.595,32.868,20.0,8.282089e-13
15.595,32.868,21.0,1.681143e-13
15.595,32.868,22.0,2.202304e-13
15.595,32.868,23.0,2.658256e-13
15.595,32.868,24.0,1.670706e-13
15.595,32.868,25.0,2.017332e-13
15.595,32.868,26.0,4.816755e-13
15.595,32.868,27.0,4.032002e-12
15.595,32.868,28.0,3.974892e-10
15.595,32.868,29.0,3.364986e-12
15.595,32.868,30.0,1.377599e-12
15.595,32.868,31.0,3.777083e-12
15.595,32.868,32.0,4.058197e-10
15.595,32.868,33.0,5.150569e-13
15.595,32.868,34.0,1.862021e-12
15.595,32.868,35.0,7.023648e-13
15.595,32.868,36.0,1.255674e-12
15.595,32.868,37.0,2.362786e-13
15.595,32.868,38.0,3.027671e-13
15.595,32.868,39.0,2.38883e-13
15.595,32.868,40.0,4.533031e-12
15.595,32.868,41.0,1.522504e-13
15.595,32.868,42.0,1.832433e-13
15.595,32.868,43.0,1.363123e-13
15.595,32.868,44.0,1.427302e-12
15.595,32.868,45.0,2.134558e-13
15.595,32.868,46.0,1.42577e-13
15.595,32.868,47.0,1.377749e-13
15.595,32.868,48.0,2.226026e-13
15.595,32.868,49.0,1.393501e-13
15.595,32.868,50.0,1.306988e-13
15.595,32.868,51.0,1.153639e-13
15.595,32.868,52.0,1.81673e-13
15.595,32.868,53.0,1.36128e-13
15.595,32.868,54.0,1.334685e-13
15.595,32.868,55.0,1.462012e-13
15.595,32.868,56.0,1.477716e-13
15.595,32.868,57.0,1.533181e-13
15.595,32.868,58.0,1.926654e-13
15.595,32.868,59.0,1.341483e-13
15.595,32.868,60.0,1.412819e-13
15.595,32.868,61.0,1.922393e-13
15.595,32.868,62.0,1.711497e-13
15.595,32.868,63.0,1.839184e-13
15.595,32.868,64.0,2.556255e-13
15.595,32.868,65.0,1.230457e-13
15.595,32.868,66.0,1.56059e-13
15.595,32.868,67.0,1.861901e-13
15.595,32.868,68.0,1.514605e-13
15.595,32.868,69.0,1.400371e-13
15.595,32.868,70.0,1.419379e-13
15.595,32.868,71.0,1.720115e-13
15.595,32.868,72.0,1.544408e-13
15.595,32.868,73.0,1.427637e-13
15.595,32.868,74.0,1.530571e-13
15.595,32.868,75.0,1.36061e-13
15.595,32.868,76.0,1.739984e-13
15.595,32.868,77.0,1.211163e-13
15.595,32.868,78.0,1.445926e-13
15.595,32.868,79.0,1.494401e-13
15.595,32.868,80.0,1.444873e-13
15.595,32.868,81.0,1.390605e-13
15.595,32.868,82.0,2.007063e-13
15.595,32.868,83.0,1.520781e-13
15.595,32.868,84.0,1.692658e-13
15.595,32.868,85.0,1.584864e-13
15.595,32.868,86.0,1.715375e-13
15.595,32.868,87.0,1.53907e-13
15.595,32.868,88.0,1.515419e-13
15.595,32.868,89.0,1.417607e-13
15.595,32.868,90.0,1.437547e-13
15.595,32.868,91.0,1.371717e-13
15.595,32.868,92.0,1.42553e-13
15.595,32.868,93.0,1.499141e-13
15.595,32.868,94.0,1.321495e-13
15.595,32.868,95.0,1.547256e-13
15.595,32.868,96.0,1.279076e-13
15.595,32.868,97.0,1.322884e-13
15.595,32.868,98.0,1.33174e-13
15.595,32.868,99.0,1.482839e-13
20.797,33.555,0.0,5.996884e-10
20.797,33.555,1.0,9.16112e-10
20.797,33.555,2.0,3.313405e-10
20.797,33.555,3.0,5.317231e-10
20.797,33.555,4.0,7.708064e-08
20.797,33.555,5.0,3.166759e-11
20.797,33.555,6.0,9.915879e-13
20.797,33.555,7.0,4.931626e-13
20.797,33.555,8.0,4.013163e-13
20.797,33.555,9.0,2.998132e-13
20.797,33.555,10.0,2.553144e-13
20.797,33.555,11.0,2.355892e-13
20.797,33.555,12.0,3.365991e-13
20.797,33.555,13.0,4.14303e-13
20.797,33.555,14.0,2.66676e-11
20.797,33.555,15.0,6.4159e-13
20.797,33.555,16.0,5.765714e-11
20.797,33.555,17.0,8.859437e-11
20.797,33.555,18.0,3.707429e-10
20.797,33.555,19.0,2.618878e-12
20.797,33.555,20.0,7.81164e-13
20.797,33.555,21.0,1.551661e-13
20.797,33.555,22.0,1.552547e-13
20.797,33.555,23.0,2.166971e-13
20.797,33.555,24.0,1.566622e-13
20.797,33.555,25.0,1.422538e-13
20.797,33.555,26.0,3.601819e-13
20.797,33.555,27.0,4.029392e-12
20.797,33.555,28.0,3.934531e-10
20.797,33.555,29.0,3.27876e-12
20.797,33.555,30.0,1.648205e-12
20.797,33.555,31.0,4.542462e-12
20.797,33.555,32.0,3.980277e-10
20.797,33.555,33.0,4.293172e-13
20.797,33.555,34.0,2.029876e-12
20.797,33.555,35.0,9.287855e-13
20.797,33.555,36.0,1.000839e-12
20.797,33.555,37.0,3.130462e-13
20.797,33.555,38.0,4.437133e-13
20.797,33.555,39.0,2.084097e-13
20.797,33.555,40.0,4.301642e-12
20.797,33.555,41.0,1.392639e-13
20.797,33.555,42.0,1.419857e-13
20.797,33.555,43.0,2.330469e-13
20.797,33.555,44.0,1.820105e-12
20.797,33.555,45.0,2.125749e-13
20.797,33.555,46.0,1.329634e-13
20.797,33.555,47.0,1.531242e-13
20.797,33.555,48.0,2.163619e-13
20.797,33.555,49.0,1.304738e-13
20.797,33.555,50.0,1.424357e-13
20.797,33.555,51.0,1.411192e-13
20.797,33.555,52.0,1.242713e-13
20.797,33.555,53.0,1.758296e-13
20.797,33.555,54.0,1.612752e-13
20.797,33.555,55.0,1.25679e-13
20.797,33.555,56.0,1.148612e-13
20.797,33.555,57.0,1.645906e-13
20.797,33.555,58.0,1.247837e-13
20.797,33.555,59.0,1.188565e-13
20.797,33.555,60.0,1.604732e-13
20.797,33.555,61.0,1.65043e-13
20.797,33.555,62.0,1.202354e-13
20.797,33.555,63.0,1.280584e-13
20.797,33.555,64.0,1.48133e-13
20.797,33.555,65.0,1.378923e-13
20.797,33.555,66.0,1.679898e-13
20.797,33.555,67.0,1.43659e-13
20.797,33.555,68.0,1.57165e-13
20.797,33.555,69.0,1.29138e-13
20.797,33.555,70.0,2.018434e-13
20.797,33.555,71.0,1.434364e-13
20.797,33.555,72.0,1.305791e-13
20.797,33.555,73.0,1.673028e-13
20.797,33.555,74.0,1.318957e-13
20.797,33.555,75.0,1.386224e-13
20.797,33.555,76.0,1.383064e-13
20.797,33.555,77.0,1.638701e-13
20.797,33.555,78.0,1.332315e-13
20.797,33.555,79.0,1.087043e-13
20.797,33.555,80.0,1.305217e-13
20.797,33.555,81.0,1.62915e-13
20.797,33.555,82.0,1.193521e-13
20.797,33.555,83.0,1.311153e-13
20.797,33.555,84.0,1.212575e-13
20.797,33.555,85.0,1.327599e-13
20.797,33.555,86.0,1.424501e-13
20.797,33.555,87.0,2.17669e-13
20.797,33.555,88.0,1.60028e-13
20.797,33.555,89.0,1.489972e-13
20.797,33.555,90.0,1.747883e-13
20.797,33.555,91.0,1.073614e-13
20.797,33.555,92.0,1.418134e-13
20.797,33.555,93.0,1.488775e-13
20.797,33.555,94.0,1.685333e-13
20.797,33.555,95.0,1.402813e-13
20.797,33.555,96.0,1.941951e-13
20.797,33.555,97.0,1.125679e-13
20.797,33.555,98.0,1.246233e-13
20.797,33.555,99.0,1.266892e-13
26.003,34.684,0.0,5.881597e-10
26.003,34.684,1.0,9.09912e-10
26.003,34.684,2.0,3.404705e-10
26.003,34.684,3.0,5.400631e-10
26.003,34.684,4.0,7.714817e-08
26.003,34.684,5.0,3.226628e-11
26.003,34.684,6.0,9.274713e-13
26.003,34.684,7.0,4.547561e-13
26.003,34.684,8.0,3.463387e-13
26.003,34.684,9.0,2.980537e-13
26.003,34.684,10.0,2.811269e-13
26.003,34.684,11.0,2.312898e-13
26.003,34.684,12.0,3.678481e-13
26.003,34.684,13.0,3.703664e-13
26.003,34.684,14.0,2.583167e-11
26.003,34.684,15.0,1.083419e-12
26.003,34.684,16.0,5.534662e-11
26.003,34.684,17.0,8.797676e-11
26.003,34.684,18.0,3.786402e-10
26.003,34.684,19.0,2.075359e-12
26.003,34.684,20.0,1.302196e-12
26.003,34.684,21.0,1.993442e-13
26.003,34.684,22.0,1.62046e-13
26.003,34.684,23.0,2.123643e-13
26.003,34.684,24.0,1.669677e-13
26.003,34.684,25.0,1.822738e-13
26.003,34.684,26.0,3.426722e-13
26.003,34.684,27.0,3.609108e-12
26.003,34.684,28.0,3.920934e-10
26.003,34.684,29.0,3.458537e-12
26.003,34.684,30.0,1.78403e-12
26.003,34.684,31.0,4.034419e-12
26.003,34.684,32.0,4.084265e-10
26.003,34.684,33.0,7.905324e-13
26.003,34.684,34.0,1.884116e-12
26.003,34.684,35.0,8.602346e-13
26.003,34.684,36.0,1.382499e-12
26.003,34.684,37.0,2.232083e-13
26.003,34.684,38.0,3.91863e-13
26.003,34.684,39.0,2.343635e-13
26.003,34.684,40.0,4.772915e-12
26.003,34.684,41.0,1.3535e-13
26.003,34.684,42.0,2.170274e-13
26.003,34.684,43.0,1.728637e-13
26.003,34.684,44.0,1.540697e-12
26.003,34.684,45.0,2.056543e-13
26.003,34.684,46.0,1.611268e-13
26.003,34.684,47.0,1.430701e-13
26.003,34.684,48.0,2.064347e-13
26.003,34.684,49.0,1.608371e-13
26.003,34.684,50.0,1.503306e-13
26.003,34.684,51.0,1.262534e-13
26.003,34.684,52.0,1.428475e-13
26.003,34.684,53.0,1.502276e-13
26.003,34.684,54.0,1.6297e-13
26.003,34.684,55.0,1.458015e-13
26.003,34.684,56.0,1.861351e-13
26.003,34.684,57.0,1.298705e-13
26.003,34.684,58.0,1.458685e-13
26.003,34.684,59.0,1.323003e-13
26.003,34.684,60.0,1.888233e-13
26.003,34.684,61.0,1.416266e-13
26.003,34.684,62.0,1.240967e-13
26.003,34.684,63.0,1.484802e-13
26.003,34.684,64.0,1.857544e-13
26.003,34.684,65.0,1.841003e-13
26.003,34.684,66.0,1.394554e-13
26.003,34.684,67.0,1.323194e-13
26.003,34.684,68.0,1.606456e-13
26.003,34.684,69.0,1.663932e-13
26.003,34.684,70.0,1.465555e-13
26.003,34.684,71.0,1.250135e-13
26.003,34.684,72.0,1.384237e-13
26.003,34.684,73.0,1.326211e-13
26.003,34.684,74.0,1.419594e-13
26.003,34.684,75.0,1.442527e-13
26.003,34.684,76.0,1.543953e-13
26.003,34.684,77.0,1.563415e-13
26.003,34.684,78.0,1.624458e-13
26.003,34.684,79.0,1.807322e-13
26.003,34.684,80.0,1.247884e-13
26.003,34.684,81.0,1.472737e-13
26.003,34.684,82.0,1.723586e-13
26.003,34.684,83.0,1.379138e-13
26.003,34.684,84.0,1.606983e-13
26.003,34.684,85.0,1.726794e-13
26.003,34.684,86.0,1.627905e-13
26.003,34.684,87.0,1.726387e-13
26.003,34.684,88.0,1.632094e-13
26.003,34.684,89.0,1.433334e-13
26.003,34.684,90.0,1.282667e-13
26.003,34.684,91.0,1.218919e-13
26.003,34.684,92.0,1.345744e-13
26.003,34.684,93.0,1.362022e-13
26.003,34.684,94.0,1.74975e-13
26.003,34.684,95.0,1.282715e-13
26.003,34.684,96.0,1.345169e-13
26.003,34.684,97.0,1.91459e-13
26.003,34.684,98.0,1.294564e-13
26.003,34.684,99.0,1.368773e-13
31.201,36.269,0.0,5.994755e-10
31.201,36.269,1.0,9.082602e-10
31.201,36.269,2.0,3.370833e-10
31.201,36.269,3.0,5.432901e-10
31.201,36.269,4.0,7.721376e-08
31.201,36.269,5.0,3.071125e-11
31.201,36.269,6.0,1.153502e-12
31.201,36.269,7.0,4.245747e-13
31.201,36.269,8.0,5.280733e-13
31.201,36.269,9.0,2.982164e-13
31.201,36.269,10.0,2.529205e-13
31.201,36.269,11.0,2.285273e-13
31.201,36.269,12.0,2.500861e-13
31.201,36.269,13.0,5.775744e-13
31.201,36.269,14.0,2.672768e-11
31.201,36.269,15.0,1.412279e-12
31.201,36.269,16.0,6.015246e-11
31.201,36.269,17.0,9.080867e-11
31.201,36.269,18.0,3.788699e-10
31.201,36.269,19.0,1.940635e-12
31.201,36.269,20.0,9.898858e-13
31.201,36.269,21.0,1.197806e-13
31.201,36.269,22.0,1.421988e-13
31.201,36.269,23.0,2.014556e-13
31.201,36.269,24.0,1.544336e-13
31.201,36.269,25.0,1.678773e-13
31.201,36.269,26.0,4.397085e-13
31.201,36.269,27.0,3.886959e-12
31.201,36.269,28.0,3.858096e-10
31.201,36.269,29.0,3.725306e-12
31.201,36.269,30.0,1.772755e-12
31.201,36.269,31.0,4.193802e-12
31.201,36.269,32.0,4.02947e-10
31.201,36.269,33.0,5.203986e-13
31.201,36.269,34.0,2.01671e-12
31.201,36.269,35.0,9.058508e-13
31.201,36.269,36.0,8.886757e-13
31.201,36.269,37.0,4.583492e-13
31.201,36.269,38.0,4.645038e-13
31.201,36.269,39.0,2.22301e-13
31.201,36.269,40.0,4.694278e-12
31.201,36.269,41.0,1.797507e-13
31.201,36.269,42.0,1.362285e-13
31.201,36.269,43.0,1.778955e-13
31.201,36.269,44.0,1.856791e-12
31.201,36.269,45.0,1.747548e-13
31.201,36.269,46.0,1.568561e-13
31.201,36.269,47.0,1.33885e-13
31.201,36.269,48.0,2.313521e-13
31.201,36.269,49.0,1.439774e-13
31.201,36.269,50.0,1.491169e-13
31.201,36.269,51.0,1.210014e-13
31.201,36.269,52.0,1.789249e-13
31.201,36.269,53.0,1.406093e-13
31.201,36.269,54.0,1.554677e-13
31.201,36.269,55.0,1.353668e-13
31.201,36.269,56.0,1.557526e-13
31.201,36.269,57.0,2.067627e-13
31.201,36.269,58.0,1.361663e-13
31.201,36.269,59.0,1.489565e-13
31.201,36.269,60.0,1.264402e-13
31.201,36.269,61.0,1.520087e-13
31.201,36.269,62.0,2.448461e-13
31.201,36.269,63.0,1.941807e-13
31.201,36.269,64.0,2.302821e-13
31.201,36.269,65.0,1.321829e-13
31.201,36.269,66.0,1.444035e-13
31.201,36.269,67.0,1.282212e-13
31.201,36.269,68.0,1.525712e-13
31.201,36.269,69.0,1.807921e-13
31.201,36.269,70.0,1.507663e-13
31.201,36.269,71.0,1.336695e-13
31.201,36.269,72.0,1.133747e-13
31.201,36.269,73.0,1.379018e-13
31.201,36.269,74.0,1.513025e-13
31.201,36.269,75.0,1.282284e-13
31.201,36.269,76.0,1.195843e-13
31.201,36.269,77.0,1.252313e-13
31.201,36.269,78.0,1.477165e-13
31.201,36.269,79.0,1.657421e-13
31.201,36.269,80.0,1.559321e-13
31.201,36.269,81.0,1.246448e-13
31.201,36.269,82.0,1.333536e-13
31.201,36.269,83.0,1.701993e-13
31.201,36.269,84.0,1.225287e-13
31.201,36.269,85.0,1.313715e-13
31.201,36.269,86.0,1.327647e-13
31.201,36.269,87.0,1.600998e-13
31.201,36.269,88.0,1.42656e-13
31.201,36.269,89.0,1.504455e-13
31.201,36.269,90.0,1.434364e-13
31.201,36.269,91.0,1.776394e-13
31.201,36.269,92.0,1.501678e-13
31.201,36.269,93.0,1.290064e-13
31.201,36.269,94.0,1.300214e-13
31.201,36.269,95.0,1.382274e-13
31.201,36.269,96.0,1.356947e-13
31.201,36.269,97.0,1.469577e-13
