time,temp,m/z,abundance
145.814,98.432,11.0,2.902355e-13
145.814,98.432,12.0,5.308219e-13
145.814,98.432,13.0,6.812004e-13
145.814,98.432,14.0,3.447626e-11
145.814,98.432,15.0,1.703478e-12
145.814,98.432,16.0,8.504431e-11
145.814,98.432,17.0,2.445187e-10
145.814,98.432,18.0,1.037551e-09
145.814,98.432,19.0,6.422095e-12
145.814,98.432,20.0,3.131803e-12
145.814,98.432,21.0,3.987237e-13
145.814,98.432,22.0,3.219393e-13
145.814,98.432,23.0,3.691288e-13
145.814,98.432,24.0,2.759419e-13
145.814,98.432,25.0,2.758006e-13
145.814,98.432,26.0,9.00615e-13
145.814,98.432,27.0,5.259868e-12
145.814,98.432,28.0,5.610259e-10
145.814,98.432,29.0,4.60846e-12
145.814,98.432,30.0,1.863769e-12
145.814,98.432,31.0,6.819394e-12
145.814,98.432,32.0,6.472012e-10
145.814,98.432,33.0,1.102453e-12
145.814,98.432,34.0,3.143532e-12
145.814,98.432,35.0,1.650108e-12
145.814,98.432,36.0,2.78848e-12
145.814,98.432,37.0,6.532358e-13
145.814,98.432,38.0,1.101127e-12
145.814,98.432,39.0,3.064464e-13
145.814,98.432,40.0,6.558716e-12
145.814,98.432,41.0,1.58934e-13
145.814,98.432,42.0,1.839974e-13
145.814,98.432,43.0,2.820533e-13
145.814,98.432,44.0,5.263243e-12
145.814,98.432,45.0,2.306698e-13
145.814,98.432,46.0,2.750298e-13
145.814,98.432,47.0,1.627953e-13
145.814,98.432,48.0,3.414248e-13
145.814,98.432,49.0,1.991288e-13
145.814,98.432,50.0,1.749942e-13
145.814,98.432,51.0,1.63973e-13
145.814,98.432,52.0,1.649784e-13
145.814,98.432,53.0,2.150094e-13
145.814,98.432,54.0,2.238666e-13
145.814,98.432,55.0,1.459235e-13
145.814,98.432,56.0,1.6359e-13
145.814,98.432,57.0,1.413178e-13
145.814,98.432,58.0,1.442718e-13
145.814,98.432,59.0,1.698738e-13
145.814,98.432,60.0,1.458182e-13
145.814,98.432,61.0,1.608491e-13
145.814,98.432,62.0,1.641335e-13
145.814,98.432,63.0,1.765023e-13
145.814,98.432,64.0,2.557116e-13
145.814,98.432,65.0,1.644231e-13
145.814,98.432,66.0,1.746902e-13
145.814,98.432,67.0,1.433358e-13
145.814,98.432,68.0,1.503114e-13
145.814,98.432,69.0,1.672549e-13
145.814,98.432,70.0,1.647917e-13
145.814,98.432,71.0,1.656774e-13
145.814,98.432,72.0,1.909898e-13
145.814,98.432,73.0,1.745346e-13
145.814,98.432,74.0,1.707715e-13
145.814,98.432,75.0,1.734957e-13
145.814,98.432,76.0,1.675637e-13
145.814,98.432,77.0,1.779793e-13
145.814,98.432,78.0,1.526454e-13
145.814,98.432,79.0,1.373177e-13
145.814,98.432,80.0,1.782498e-13
145.814,98.432,81.0,1.874637e-13
145.814,98.432,82.0,1.427493e-13
145.814,98.432,83.0,1.60332e-13
145.814,98.432,84.0,1.814815e-13
145.814,98.432,85.0,1.495981e-13
145.814,98.432,86.0,1.517262e-13
145.814,98.432,87.0,1.763659e-13
145.814,98.432,88.0,1.524084e-13
145.814,98.432,89.0,1.512642e-13
145.814,98.432,90.0,1.580459e-13
145.814,98.432,91.0,1.908964e-13
145.814,98.432,92.0,1.612824e-13
145.814,98.432,93.0,1.598293e-13
145.814,98.432,94.0,2.017069e-13
145.814,98.432,95.0,1.671448e-13
145.814,98.432,96.0,1.627593e-13
145.814,98.432,97.0,1.631208e-13
145.814,98.432,98.0,1.505819e-13
145.814,98.432,99.0,1.770457e-13
151.008,101.565,0.0,9.601824e-10
151.008,101.565,1.0,1.50947e-09
151.008,101.565,2.0,5.681259e-10
151.008,101.565,3.0,8.480553e-10
151.008,101.565,4.0,9.43264e-08
151.008,101.565,5.0,6.527298e-11
151.008,101.565,6.0,1.083317e-12
151.008,101.565,7.0,5.488771e-13
151.008,101.565,8.0,4.657054e-13
151.008,101.565,9.0,4.364385e-13
151.008,101.565,10.0,3.103532e-13
151.008,101.565,11.0,2.753674e-13
151.008,101.565,12.0,4.333027e-13
151.008,101.565,13.0,8.310134e-13
151.008,101.565,14.0,3.350318e-11
151.008,101.565,15.0,2.138149e-12
151.008,101.565,16.0,8.566912e-11
151.008,101.565,17.0,2.471424e-10
151.008,101.565,18.0,1.04648e-09
151.008,101.565,19.0,6.834249e-12
151.008,101.565,20.0,2.67992e-12
151.008,101.565,21.0,4.67946e-13
151.008,101.565,22.0,3.569107e-13
151.008,101.565,23.0,3.464229e-13
151.008,101.565,24.0,2.453512e-13
151.008,101.565,25.0,3.651264e-13
151.008,101.565,26.0,9.769445e-13
151.008,101.565,27.0,5.762836e-12
151.008,101.565,28.0,5.638123e-10
151.008,101.565,29.0,4.246752e-12
151.008,101.565,30.0,2.07026e-12
151.008,101.565,31.0,6.903112e-12
151.008,101.565,32.0,6.501528e-10
151.008,101.565,33.0,1.328734e-12
151.008,101.565,34.0,3.468183e-12
151.008,101.565,35.0,1.849573e-12
151.008,101.565,36.0,2.314382e-12
151.008,101.565,37.0,6.129513e-13
151.008,101.565,38.0,7.368243e-13
151.008,101.565,39.0,2.109926e-13
151.008,101.565,40.0,7.120149e-12
151.008,101.565,41.0,1.704363e-13
151.008,101.565,42.0,1.657062e-13
151.008,101.565,43.0,2.175756e-13
151.008,101.565,44.0,4.715392e-12
151.008,101.565,45.0,1.906834e-13
151.008,101.565,46.0,2.282521e-13
151.008,101.565,47.0,1.76914e-13
151.008,101.565,48.0,4.200934e-13
151.008,101.565,49.0,1.640783e-13
151.008,101.565,50.0,1.532343e-13
151.008,101.565,51.0,1.950999e-13
151.008,101.565,52.0,1.79643e-13
151.008,101.565,53.0,1.547041e-13
151.008,101.565,54.0,2.038829e-13
151.008,101.565,55.0,2.19529e-13
151.008,101.565,56.0,1.81582e-13
151.008,101.565,57.0,1.896588e-13
151.008,101.565,58.0,1.431659e-13
151.008,101.565,59.0,1.685093e-13
151.008,101.565,60.0,2.442764e-13
151.008,101.565,61.0,1.524994e-13
151.008,101.565,62.0,1.886318e-13
151.008,101.565,63.0,2.061379e-13
151.008,101.565,64.0,4.593447e-13
151.008,101.565,65.0,1.80646e-13
151.008,101.565,66.0,1.567508e-13
151.008,101.565,67.0,1.572751e-13
151.008,101.565,68.0,1.531697e-13
151.008,101.565,69.0,1.542493e-13
151.008,101.565,70.0,2.050631e-13
151.008,101.565,71.0,1.397092e-13
151.008,101.565,72.0,1.506945e-13
151.008,101.565,73.0,1.472258e-13
151.008,101.565,74.0,2.052235e-13
151.008,101.565,75.0,1.772731e-13
151.008,101.565,76.0,1.549171e-13
151.008,101.565,77.0,1.971538e-13
151.008,101.565,78.0,1.940011e-13
151.008,101.565,79.0,1.768302e-13
151.008,101.565,80.0,1.912411e-13
151.008,101.565,81.0,2.059751e-13
151.008,101.565,82.0,1.453299e-13
151.008,101.565,83.0,1.60083e-13
151.008,101.565,84.0,1.512953e-13
151.008,101.565,85.0,1.798465e-13
151.008,101.565,86.0,1.471947e-13
151.008,101.565,87.0,1.550488e-13
151.008,101.565,88.0,1.692993e-13
151.008,101.565,89.0,1.610597e-13
151.008,101.565,90.0,1.438385e-13
151.008,101.565,91.0,1.878562e-13
151.008,101.565,92.0,1.670778e-13
151.008,101.565,93.0,1.507998e-13
151.008,101.565,94.0,2.083761e-13
151.008,101.565,95.0,1.744005e-13
151.008,101.565,96.0,1.313068e-13
151.008,101.565,97.0,1.559633e-13
151.008,101.565,98.0,1.569208e-13
151.008,101.565,99.0,1.577921e-13
156.222,104.745,0.0,9.69901e-10
156.222,104.745,1.0,1.49458e-09
156.222,104.745,2.0,5.583137e-10
156.222,104.745,3.0,8.50928e-10
156.222,104.745,4.0,9.455141e-08
156.222,104.745,5.0,6.042464e-11
156.222,104.745,6.0,1.390868e-12
156.222,104.745,7.0,4.973207e-13
156.222,104.745,8.0,4.933134e-13
156.222,104.745,9.0,3.358258e-13
156.222,104.745,10.0,2.679202e-13
156.222,104.745,11.0,2.246183e-13
156.222,104.745,12.0,9.259757e-13
156.222,104.745,13.0,4.238134e-13
156.222,104.745,14.0,3.366237e-11
156.222,104.745,15.0,1.843805e-12
156.222,104.745,16.0,8.966202e-11
156.222,104.745,17.0,2.539289e-10
156.222,104.745,18.0,1.034965e-09
156.222,104.745,19.0,6.662747e-12
156.222,104.745,20.0,2.891319e-12
156.222,104.745,21.0,3.730284e-13
156.222,104.745,22.0,3.048522e-13
156.222,104.745,23.0,3.307438e-13
156.222,104.745,24.0,2.22131e-13
156.222,104.745,25.0,4.725363e-13
156.222,104.745,26.0,6.618157e-13
156.222,104.745,27.0,6.022255e-12
156.222,104.745,28.0,5.681715e-10
156.222,104.745,29.0,4.473137e-12
156.222,104.745,30.0,1.79734e-12
156.222,104.745,31.0,7.380848e-12
156.222,104.745,32.0,6.558574e-10
156.222,104.745,33.0,1.446979e-12
156.222,104.745,34.0,3.738113e-12
156.222,104.745,35.0,1.936277e-12
156.222,104.745,36.0,2.243525e-12
156.222,104.745,37.0,5.335898e-13
156.222,104.745,38.0,9.63692e-13
156.222,104.745,39.0,3.440846e-13
156.222,104.745,40.0,6.126841e-12
156.222,104.745,41.0,1.858742e-13
156.222,104.745,42.0,2.529755e-13
156.222,104.745,43.0,3.046654e-13
156.222,104.745,44.0,5.923748e-12
156.222,104.745,45.0,1.76172e-13
156.222,104.745,46.0,2.609469e-13
156.222,104.745,47.0,1.779362e-13
156.222,104.745,48.0,6.118707e-13
156.222,104.745,49.0,2.119166e-13
156.222,104.745,50.0,1.667451e-13
156.222,104.745,51.0,1.656535e-13
156.222,104.745,52.0,1.412149e-13
156.222,104.745,53.0,1.516616e-13
156.222,104.745,54.0,1.452461e-13
156.222,104.745,55.0,1.699432e-13
156.222,104.745,56.0,1.609065e-13
156.222,104.745,57.0,1.409588e-13
156.222,104.745,58.0,1.663142e-13
156.222,104.745,59.0,1.690192e-13
156.222,104.745,60.0,2.246805e-13
156.222,104.745,61.0,1.605953e-13
156.222,104.745,62.0,1.853259e-13
156.222,104.745,63.0,1.722987e-13
156.222,104.745,64.0,3.297719e-13
156.222,104.745,65.0,1.537059e-13
156.222,104.745,66.0,1.78087e-13
156.222,104.745,67.0,1.59317e-13
156.222,104.745,68.0,1.61268e-13
156.222,104.745,69.0,1.889502e-13
156.222,104.745,70.0,1.588886e-13
156.222,104.745,71.0,1.519967e-13
156.222,104.745,72.0,1.665153e-13
156.222,104.745,73.0,2.135851e-13
156.222,104.745,74.0,1.678917e-13
156.222,104.745,75.0,1.629508e-13
156.222,104.745,76.0,2.080984e-13
156.222,104.745,77.0,1.875737e-13
156.222,104.745,78.0,1.4065e-13
156.222,104.745,79.0,1.716213e-13
156.222,104.745,80.0,1.565186e-13
156.222,104.745,81.0,1.935176e-13
156.222,104.745,82.0,1.676715e-13
156.222,104.745,83.0,1.731845e-13
156.222,104.745,84.0,1.512379e-13
156.222,104.745,85.0,1.61663e-13
156.222,104.745,86.0,1.525664e-13
156.222,104.745,87.0,1.673723e-13
156.222,104.745,88.0,1.518148e-13
156.222,104.745,89.0,1.405686e-13
156.222,104.745,90.0,2.101907e-13
156.222,104.745,91.0,1.652824e-13
156.222,104.745,92.0,1.42352e-13
156.222,104.745,93.0,1.76926e-13
156.222,104.745,94.0,1.688995e-13
156.222,104.745,95.0,1.666062e-13
156.222,104.745,96.0,1.845647e-13
156.222,104.745,97.0,1.487387e-13
156.222,104.745,98.0,1.70082e-13
156.222,104.745,99.0,1.509434e-13
161.423,107.894,0.0,9.716729e-10
161.423,107.894,1.0,1.504826e-09
161.423,107.894,2.0,5.582706e-10
161.423,107.894,3.0,8.471218e-10
161.423,107.894,4.0,9.433835e-08
161.423,107.894,5.0,5.963061e-11
161.423,107.894,6.0,1.303956e-12
161.423,107.894,7.0,4.986611e-13
161.423,107.894,8.0,5.078478e-13
161.423,107.894,9.0,2.878823e-13
161.423,107.894,10.0,2.839756e-13
161.423,107.894,11.0,3.007659e-13
161.423,107.894,12.0,5.526072e-13
161.423,107.894,13.0,8.094092e-13
161.423,107.894,14.0,3.398864e-11
161.423,107.894,15.0,1.671113e-12
161.423,107.894,16.0,8.86207e-11
161.423,107.894,17.0,2.488492e-10
161.423,107.894,18.0,1.043416e-09
161.423,107.894,19.0,5.889858e-12
161.423,107.894,20.0,2.662326e-12
161.423,107.894,21.0,4.006173e-13
161.423,107.894,22.0,3.79779e-13
161.423,107.894,23.0,3.388517e-13
161.423,107.894,24.0,3.390887e-13
161.423,107.894,25.0,2.876692e-13
161.423,107.894,26.0,6.203914e-13
161.423,107.894,27.0,5.728844e-12
161.423,107.894,28.0,5.588834e-10
161.423,107.894,29.0,4.095845e-12
161.423,107.894,30.0,1.931251e-12
161.423,107.894,31.0,6.122221e-12
161.423,107.894,32.0,6.525875e-10
161.423,107.894,33.0,1.21897e-12
161.423,107.894,34.0,4.304659e-12
161.423,107.894,35.0,1.721767e-12
161.423,107.894,36.0,3.161319e-12
161.423,107.894,37.0,5.078925e-13
161.423,107.894,38.0,6.791834e-13
161.423,107.894,39.0,2.854119e-13
161.423,107.894,40.0,6.083633e-12
161.423,107.894,41.0,2.128932e-13
161.423,107.894,42.0,2.254824e-13
161.423,107.894,43.0,2.494853e-13
161.423,107.894,44.0,5.47062e-12
161.423,107.894,45.0,2.31096e-13
161.423,107.894,46.0,1.945757e-13
161.423,107.894,47.0,1.60715e-13
161.423,107.894,48.0,2.238642e-13
161.423,107.894,49.0,1.507806e-13
161.423,107.894,50.0,1.735268e-13
161.423,107.894,51.0,1.928115e-13
161.423,107.894,52.0,1.549028e-13
161.423,107.894,53.0,2.045963e-13
161.423,107.894,54.0,3.020514e-13
161.423,107.894,55.0,1.43738e-13
161.423,107.894,56.0,1.674991e-13
161.423,107.894,57.0,1.766675e-13
161.423,107.894,58.0,1.522002e-13
161.423,107.894,59.0,2.297243e-13
161.423,107.894,60.0,1.747548e-13
161.423,107.894,61.0,1.428427e-13
161.423,107.894,62.0,1.740798e-13
161.423,107.894,63.0,1.713676e-13
161.423,107.894,64.0,3.694023e-13
161.423,107.894,65.0,1.513862e-13
161.423,107.894,66.0,1.536197e-13
161.423,107.894,67.0,1.613829e-13
161.423,107.894,68.0,1.768638e-13
161.423,107.894,69.0,1.706135e-13
161.423,107.894,70.0,1.626444e-13
161.423,107.894,71.0,1.916792e-13
161.423,107.894,72.0,1.684853e-13
161.423,107.894,73.0,1.632549e-13
161.423,107.894,74.0,1.820344e-13
161.423,107.894,75.0,1.661945e-13
161.423,107.894,76.0,2.015034e-13
161.423,107.894,77.0,1.608179e-13
161.423,107.894,78.0,1.546634e-13
161.423,107.894,79.0,1.571099e-13
161.423,107.894,80.0,1.707141e-13
161.423,107.894,81.0,2.122134e-13
161.423,107.894,82.0,1.629437e-13
161.423,107.894,83.0,1.835401e-13
161.423,107.894,84.0,2.008379e-13
161.423,107.894,85.0,1.666373e-13
161.423,107.894,86.0,1.600759e-13
161.423,107.894,87.0,1.582038e-13
161.423,107.894,88.0,1.48765e-13
161.423,107.894,89.0,1.873176e-13
161.423,107.894,90.0,1.846317e-13
161.423,107.894,91.0,1.68009e-13
161.423,107.894,92.0,1.505436e-13
161.423,107.894,93.0,1.464311e-13
161.423,107.894,94.0,2.363313e-13
161.423,107.894,95.0,1.793725e-13
161.423,107.894,96.0,1.664027e-13
161.423,107.894,97.0,1.653542e-13
161.423,107.894,98.0,1.583523e-13
161.423,107.894,99.0,1.580986e-13
166.637,111.072,0.0,9.59943e-10
166.637,111.072,1.0,1.48862e-09
166.637,111.072,2.0,5.640013e-10
166.637,111.072,3.0,8.416399e-10
166.637,111.072,4.0,9.451549e-08
166.637,111.072,5.0,5.966339e-11
166.637,111.072,6.0,1.302535e-12
166.637,111.072,7.0,4.983716e-13
166.637,111.072,8.0,5.11236e-13
166.637,111.072,9.0,3.11744e-13
166.637,111.072,10.0,3.360055e-13
166.637,111.072,11.0,2.826207e-13
166.637,111.072,12.0,5.719037e-13
166.637,111.072,13.0,4.596248e-13
166.637,111.072,14.0,3.169656e-11
166.637,111.072,15.0,2.007844e-12
166.637,111.072,16.0,9.287934e-11
166.637,111.072,17.0,2.479801e-10
166.637,111.072,18.0,1.032452e-09
166.637,111.072,19.0,6.151664e-12
166.637,111.072,20.0,2.618662e-12
166.637,111.072,21.0,3.926291e-13
166.637,111.072,22.0,3.393137e-13
166.637,111.072,23.0,2.949369e-13
166.637,111.072,24.0,3.061304e-13
166.637,111.072,25.0,3.143078e-13
166.637,111.072,26.0,8.769032e-13
166.637,111.072,27.0,5.966119e-12
166.637,111.072,28.0,5.518145e-10
166.637,111.072,29.0,4.774593e-12
166.637,111.072,30.0,1.625188e-12
166.637,111.072,31.0,8.452542e-12
166.637,111.072,32.0,6.652531e-10
166.637,111.072,33.0,1.404828e-12
166.637,111.072,34.0,3.750057e-12
166.637,111.072,35.0,2.021977e-12
166.637,111.072,36.0,3.061903e-12
166.637,111.072,37.0,4.868405e-13
166.637,111.072,38.0,1.042395e-12
166.637,111.072,39.0,3.436346e-13
166.637,111.072,40.0,6.386906e-12
166.637,111.072,41.0,1.939389e-13
166.637,111.072,42.0,1.924787e-13
166.637,111.072,43.0,2.011539e-13
166.637,111.072,44.0,5.699854e-12
166.637,111.072,45.0,1.969672e-13
166.637,111.072,46.0,2.777444e-13
166.637,111.072,47.0,1.83813e-13
166.637,111.072,48.0,3.417075e-13
166.637,111.072,49.0,1.806676e-13
166.637,111.072,50.0,1.556808e-13
166.637,111.072,51.0,1.895056e-13
166.637,111.072,52.0,1.500984e-13
166.637,111.072,53.0,1.572751e-13
166.637,111.072,54.0,1.820656e-13
166.637,111.072,55.0,2.070978e-13
166.637,111.072,56.0,1.894529e-13
166.637,111.072,57.0,1.63736e-13
166.637,111.072,58.0,2.622372e-13
166.637,111.072,59.0,1.814192e-13
166.637,111.072,60.0,2.408699e-13
166.637,111.072,61.0,1.704483e-13
166.637,111.072,62.0,1.737853e-13
166.637,111.072,63.0,1.570046e-13
166.637,111.072,64.0,3.397925e-13
166.637,111.072,65.0,1.866665e-13
166.637,111.072,66.0,1.843397e-13
166.637,111.072,67.0,1.775795e-13
166.637,111.072,68.0,1.51427e-13
166.637,111.072,69.0,2.203812e-13
166.637,111.072,70.0,2.146001e-13
166.637,111.072,71.0,1.509601e-13
166.637,111.072,72.0,1.663956e-13
166.637,111.072,73.0,1.554079e-13
166.637,111.072,74.0,1.508285e-13
166.637,111.072,75.0,1.840045e-13
166.637,111.072,76.0,1.667283e-13
166.637,111.072,77.0,1.995668e-13
166.637,111.072,78.0,1.553672e-13
166.637,111.072,79.0,1.590848e-13
166.637,111.072,80.0,1.765885e-13
166.637,111.072,81.0,1.926511e-13
166.637,111.072,82.0,1.706135e-13
166.637,111.072,83.0,1.563319e-13
166.637,111.072,84.0,1.547281e-13
166.637,111.072,85.0,1.599394e-13
166.637,111.072,86.0,1.851943e-13
166.637,111.072,87.0,1.57445e-13
166.637,111.072,88.0,1.421509e-13
166.637,111.072,89.0,1.70106e-13
166.637,111.072,90.0,1.769787e-13
166.637,111.072,91.0,1.629006e-13
166.637,111.072,92.0,1.508764e-13
166.637,111.072,93.0,1.521929e-13
166.637,111.072,94.0,1.579382e-13
166.637,111.072,95.0,1.573014e-13
166.637,111.072,96.0,1.467039e-13
166.637,111.072,97.0,1.471923e-13
166.637,111.072,98.0,1.457848e-13
166.637,111.072,99.0,1.615481e-13
171.828,114.157,0.0,9.577406e-10
171.828,114.157,1.0,1.51038e-09
171.828,114.157,2.0,5.579786e-10
171.828,114.157,3.0,8.603357e-10
171.828,114.157,4.0,9.440298e-08
171.828,114.157,5.0,6.337384e-11
171.828,114.157,6.0,1.192784e-12
171.828,114.157,7.0,4.720132e-13
171.828,114.157,8.0,6.059367e-13
171.828,114.157,9.0,3.215707e-13
171.828,114.157,10.0,3.632041e-13
171.828,114.157,11.0,2.640541e-13
171.828,114.157,12.0,4.213142e-13
171.828,114.157,13.0,5.073988e-13
171.828,114.157,14.0,3.358768e-11
171.828,114.157,15.0,1.989206e-12
171.828,114.157,16.0,9.117971e-11
171.828,114.157,17.0,2.493519e-10
171.828,114.157,18.0,1.020938e-09
171.828,114.157,19.0,7.018875e-12
171.828,114.157,20.0,2.693493e-12
171.828,114.157,21.0,3.871855e-13
171.828,114.157,22.0,3.548162e-13
171.828,114.157,23.0,2.609542e-13
171.828,114.157,24.0,2.652941e-13
171.828,114.157,25.0,4.273952e-13
171.828,114.157,26.0,8.433513e-13
171.828,114.157,27.0,5.992212e-12
171.828,114.157,28.0,5.537702e-10
171.828,114.157,29.0,4.574348e-12
171.828,114.157,30.0,2.06747e-12
171.828,114.157,31.0,9.366729e-12
171.828,114.157,32.0,6.593164e-10
171.828,114.157,33.0,1.390102e-12
171.828,114.157,34.0,2.886963e-12
171.828,114.157,35.0,1.973813e-12
171.828,114.157,36.0,3.035404e-12
171.828,114.157,37.0,5.245705e-13
171.828,114.157,38.0,1.082738e-12
171.828,114.157,39.0,2.18648e-13
171.828,114.157,40.0,6.76894e-12
171.828,114.157,41.0,2.668031e-13
171.828,114.157,42.0,1.613709e-13
171.828,114.157,43.0,3.040828e-13
171.828,114.157,44.0,4.569823e-12
171.828,114.157,45.0,3.095824e-13
171.828,114.157,46.0,1.853786e-13
171.828,114.157,47.0,1.632955e-13
171.828,114.157,48.0,3.026344e-13
171.828,114.157,49.0,1.666732e-13
171.828,114.157,50.0,1.576007e-13
171.828,114.157,51.0,2.081463e-13
171.828,114.157,52.0,1.904056e-13
171.828,114.157,53.0,1.614882e-13
171.828,114.157,54.0,1.809093e-13
171.828,114.157,55.0,1.655912e-13
171.828,114.157,56.0,1.886869e-13
171.828,114.157,57.0,1.813977e-13
171.828,114.157,58.0,1.630873e-13
171.828,114.157,59.0,1.603296e-13
171.828,114.157,60.0,1.797627e-13
171.828,114.157,61.0,1.571051e-13
171.828,114.157,62.0,1.626468e-13
171.828,114.157,63.0,1.79169e-13
171.828,114.157,64.0,3.032962e-13
171.828,114.157,65.0,1.485376e-13
171.828,114.157,66.0,2.031528e-13
171.828,114.157,67.0,1.689785e-13
171.828,114.157,68.0,1.73206e-13
171.828,114.157,69.0,1.802702e-13
171.828,114.157,70.0,1.505844e-13
171.828,114.157,71.0,1.345529e-13
171.828,114.157,72.0,1.401999e-13
171.828,114.157,73.0,1.882441e-13
171.828,114.157,74.0,1.548071e-13
171.828,114.157,75.0,1.39939e-13
171.828,114.157,76.0,1.437954e-13
171.828,114.157,77.0,1.53749e-13
171.828,114.157,78.0,1.914302e-13
171.828,114.157,79.0,1.747453e-13
171.828,114.157,80.0,1.756333e-13
171.828,114.157,81.0,1.434459e-13
171.828,114.157,82.0,1.472761e-13
171.828,114.157,83.0,1.661753e-13
171.828,114.157,84.0,1.724471e-13
171.828,114.157,85.0,1.573708e-13
171.828,114.157,86.0,1.738739e-13
171.828,114.157,87.0,1.338514e-13
171.828,114.157,88.0,1.689426e-13
171.828,114.157,89.0,2.194907e-13
171.828,114.157,90.0,1.530907e-13
171.828,114.157,91.0,1.586228e-13
171.828,114.157,92.0,1.584576e-13
171.828,114.157,93.0,1.847083e-13
171.828,114.157,94.0,1.573876e-13
171.828,114.157,95.0,1.692897e-13
171.828,114.157,96.0,1.356038e-13
171.828,114.157,97.0,1.783743e-13
171.828,114.157,98.0,1.509027e-13
171.828,114.157,99.0,1.735579e-13
177.018,117.366,0.0,9.684171e-10
177.018,117.366,1.0,1.509302e-09
177.018,117.366,2.0,5.654042e-10
177.018,117.366,3.0,8.578462e-10
177.018,117.366,4.0,9.460167e-08
177.018,117.366,5.0,5.857398e-11
177.018,117.366,6.0,1.738921e-12
177.018,117.366,7.0,5.123221e-13
177.018,117.366,8.0,4.379122e-13
177.018,117.366,9.0,3.071502e-13
177.018,117.366,10.0,2.602743e-13
177.018,117.366,11.0,2.458466e-13
177.018,117.366,12.0,4.740833e-13
177.018,117.366,13.0,5.131386e-13
177.018,117.366,14.0,3.582519e-11
177.018,117.366,15.0,2.172741e-12
177.018,117.366,16.0,8.968835e-11
177.018,117.366,17.0,2.434367e-10
177.018,117.366,18.0,1.015528e-09
177.018,117.366,19.0,6.329598e-12
177.018,117.366,20.0,2.926437e-12
177.018,117.366,21.0,3.853518e-13
177.018,117.366,22.0,3.729422e-13
177.018,117.366,23.0,3.53885e-13
177.018,117.366,24.0,2.647364e-13
177.018,117.366,25.0,3.566115e-13
177.018,117.366,26.0,8.257072e-13
177.018,117.366,27.0,5.793643e-12
177.018,117.366,28.0,5.670391e-10
177.018,117.366,29.0,4.79513e-12
177.018,117.366,30.0,1.587952e-12
177.018,117.366,31.0,7.133707e-12
177.018,117.366,32.0,6.481277e-10
177.018,117.366,33.0,1.460679e-12
177.018,117.366,34.0,3.437662e-12
177.018,117.366,35.0,1.472995e-12
177.018,117.366,36.0,2.424403e-12
177.018,117.366,37.0,5.997095e-13
177.018,117.366,38.0,8.709559e-13
177.018,117.366,39.0,2.313593e-13
177.018,117.366,40.0,6.332063e-12
177.018,117.366,41.0,1.903099e-13
177.018,117.366,42.0,1.829848e-13
177.018,117.366,43.0,2.941757e-13
177.018,117.366,44.0,5.133091e-12
177.018,117.366,45.0,2.679751e-13
177.018,117.366,46.0,1.735244e-13
177.018,117.366,47.0,1.767201e-13
177.018,117.366,48.0,2.831832e-13
177.018,117.366,49.0,1.617611e-13
177.018,117.366,50.0,1.852445e-13
177.018,117.366,51.0,1.734885e-13
177.018,117.366,52.0,1.527053e-13
177.018,117.366,53.0,1.573541e-13
177.018,117.366,54.0,1.739217e-13
177.018,117.366,55.0,1.878993e-13
177.018,117.366,56.0,1.493491e-13
177.018,117.366,57.0,1.616869e-13
177.018,117.366,58.0,1.684615e-13
177.018,117.366,59.0,1.579453e-13
177.018,117.366,60.0,1.536412e-13
177.018,117.366,61.0,1.723036e-13
177.018,117.366,62.0,1.53342e-13
177.018,117.366,63.0,1.640113e-13
177.018,117.366,64.0,3.140325e-13
177.018,117.366,65.0,1.926918e-13
177.018,117.366,66.0,1.855318e-13
177.018,117.366,67.0,1.635445e-13
177.018,117.366,68.0,1.4668e-13
177.018,117.366,69.0,1.712431e-13
177.018,117.366,70.0,1.626444e-13
177.018,117.366,71.0,1.670155e-13
177.018,117.366,72.0,1.442e-13
177.018,117.366,73.0,1.931203e-13
177.018,117.366,74.0,1.668863e-13
177.018,117.366,75.0,1.593433e-13
177.018,117.366,76.0,1.633913e-13
177.018,117.366,77.0,1.502181e-13
177.018,117.366,78.0,1.630753e-13
177.018,117.366,79.0,1.657899e-13
177.018,117.366,80.0,1.604804e-13
177.018,117.366,81.0,1.486836e-13
177.018,117.366,82.0,1.57153e-13
177.018,117.366,83.0,1.507495e-13
177.018,117.366,84.0,1.723801e-13
177.018,117.366,85.0,1.880788e-13
177.018,117.366,86.0,1.482623e-13
177.018,117.366,87.0,1.746878e-13
177.018,117.366,88.0,1.564109e-13
177.018,117.366,89.0,1.761289e-13
177.018,117.366,90.0,2.21468e-13
177.018,117.366,91.0,1.517645e-13
177.018,117.366,92.0,1.671352e-13
177.018,117.366,93.0,1.692442e-13
177.018,117.366,94.0,1.608395e-13
177.018,117.366,95.0,1.280129e-13
177.018,117.366,96.0,1.599681e-13
177.018,117.366,97.0,1.713651e-13
177.018,117.366,98.0,1.745274e-13
177.018,117.366,99.0,1.647702e-13
182.217,120.547,0.0,9.69183e-10
182.217,120.547,1.0,1.499703e-09
182.217,120.547,2.0,5.623593e-10
182.217,120.547,3.0,8.479117e-10
182.217,120.547,4.0,9.458493e-08
182.217,120.547,5.0,6.40027e-11
182.217,120.547,6.0,1.236681e-12
182.217,120.547,7.0,7.738246e-13
182.217,120.547,8.0,5.716578e-13
182.217,120.547,9.0,2.961267e-13
