time,temp,m/z,abundance
10.413,30.162,17.0,4.046107e-10
10.413,30.162,18.0,1.648623e-09
10.413,30.162,19.0,6.585163e-12
10.413,30.162,20.0,3.970577e-12
10.413,30.162,21.0,6.40582e-13
10.413,30.162,22.0,4.622393e-13
10.413,30.162,23.0,4.146008e-13
10.413,30.162,24.0,4.433813e-13
10.413,30.162,25.0,1.089016e-12
10.413,30.162,26.0,2.958562e-12
10.413,30.162,27.0,2.943319e-11
10.413,30.162,28.0,2.083151e-09
10.413,30.162,29.0,1.808692e-11
10.413,30.162,30.0,3.712235e-12
10.413,30.162,31.0,1.587216e-11
10.413,30.162,32.0,8.936818e-10
10.413,30.162,33.0,2.957269e-12
10.413,30.162,34.0,5.646447e-12
10.413,30.162,35.0,2.989322e-12
10.413,30.162,36.0,6.136583e-12
10.413,30.162,37.0,9.607897e-13
10.413,30.162,38.0,2.454566e-12
10.413,30.162,39.0,7.571204e-13
10.413,30.162,40.0,2.543334e-11
10.413,30.162,41.0,3.036864e-13
10.413,30.162,42.0,3.317038e-13
10.413,30.162,43.0,3.367703e-13
10.413,30.162,44.0,7.028596e-12
10.413,30.162,45.0,3.436849e-13
10.413,30.162,46.0,2.431082e-13
10.413,30.162,47.0,2.490114e-13
10.413,30.162,48.0,1.032166e-12
10.413,30.162,49.0,2.457462e-13
10.413,30.162,50.0,2.549073e-13
10.413,30.162,51.0,2.518097e-13
10.413,30.162,52.0,2.491933e-13
10.413,30.162,53.0,2.606645e-13
10.413,30.162,54.0,2.101667e-13
10.413,30.162,55.0,3.079282e-13
10.413,30.162,56.0,2.774165e-13
10.413,30.162,57.0,2.5665e-13
10.413,30.162,58.0,1.931945e-13
10.413,30.162,59.0,2.599392e-13
10.413,30.162,60.0,2.408101e-13
10.413,30.162,61.0,2.095467e-13
10.413,30.162,62.0,2.134031e-13
10.413,30.162,63.0,2.43326e-13
10.413,30.162,64.0,1.180158e-12
10.413,30.162,65.0,2.18964e-13
10.413,30.162,66.0,2.215278e-13
10.413,30.162,67.0,2.485733e-13
10.413,30.162,68.0,2.160795e-13
10.413,30.162,69.0,1.932136e-13
10.413,30.162,70.0,2.466534e-13
10.413,30.162,71.0,1.783671e-13
10.413,30.162,72.0,2.229474e-13
10.413,30.162,73.0,1.920909e-13
10.413,30.162,74.0,1.948486e-13
10.413,30.162,75.0,2.802437e-13
10.413,30.162,76.0,1.881171e-13
10.413,30.162,77.0,2.081248e-13
10.413,30.162,78.0,3.231171e-13
10.413,30.162,79.0,1.862452e-13
10.413,30.162,80.0,1.750636e-13
10.413,30.162,81.0,2.628118e-13
10.413,30.162,82.0,1.921412e-13
10.413,30.162,83.0,2.23316e-13
10.413,30.162,84.0,1.956194e-13
10.413,30.162,85.0,2.190143e-13
10.413,30.162,86.0,2.00577e-13
10.413,30.162,87.0,1.702233e-13
10.413,30.162,88.0,2.454254e-13
10.413,30.162,89.0,2.608129e-13
10.413,30.162,90.0,2.498468e-13
10.413,30.162,91.0,2.2486e-13
10.413,30.162,92.0,2.263753e-13
10.413,30.162,93.0,2.122877e-13
10.413,30.162,94.0,2.677478e-13
10.413,30.162,95.0,2.092403e-13
10.413,30.162,96.0,2.281348e-13
10.413,30.162,97.0,2.196175e-13
10.413,30.162,98.0,2.963325e-13
10.413,30.162,99.0,2.110261e-13
15.626,30.62,0.0,5.148376e-09
15.626,30.62,1.0,7.933761e-09
15.626,30.62,2.0,3.159607e-09
15.626,30.62,3.0,5.315727e-09
15.626,30.62,4.0,3.967554e-07
15.626,30.62,5.0,4.986763e-10
15.626,30.62,6.0,5.947519e-12
15.626,30.62,7.0,7.356637e-13
15.626,30.62,8.0,3.029922e-12
15.626,30.62,9.0,5.668231e-13
15.626,30.62,10.0,4.362853e-13
15.626,30.62,11.0,3.972251e-13
15.626,30.62,12.0,9.773763e-13
15.626,30.62,13.0,1.941592e-12
15.626,30.62,14.0,1.158672e-10
15.626,30.62,15.0,3.385429e-12
15.626,30.62,16.0,1.060214e-10
15.626,30.62,17.0,3.991122e-10
15.626,30.62,18.0,1.660138e-09
15.626,30.62,19.0,5.785146e-12
15.626,30.62,20.0,3.527598e-12
15.626,30.62,21.0,4.55637e-13
15.626,30.62,22.0,4.038034e-13
15.626,30.62,23.0,3.779955e-13
15.626,30.62,24.0,3.143126e-13
15.626,30.62,25.0,6.124269e-13
15.626,30.62,26.0,2.257984e-12
15.626,30.62,27.0,2.864729e-11
15.626,30.62,28.0,2.084587e-09
15.626,30.62,29.0,1.708008e-11
15.626,30.62,30.0,3.821608e-12
15.626,30.62,31.0,1.355515e-11
15.626,30.62,32.0,8.837472e-10
15.626,30.62,33.0,3.331137e-12
15.626,30.62,34.0,5.478951e-12
15.626,30.62,35.0,2.948843e-12
15.626,30.62,36.0,7.285568e-12
15.626,30.62,37.0,8.574088e-13
15.626,30.62,38.0,2.16417e-12
15.626,30.62,39.0,5.309859e-13
15.626,30.62,40.0,2.582018e-11
15.626,30.62,41.0,4.255585e-13
15.626,30.62,42.0,2.134151e-13
15.626,30.62,43.0,3.73859e-13
15.626,30.62,44.0,7.060913e-12
15.626,30.62,45.0,3.230884e-13
15.626,30.62,46.0,3.240817e-13
15.626,30.62,47.0,3.454877e-13
15.626,30.62,48.0,1.073143e-12
15.626,30.62,49.0,2.24647e-13
15.626,30.62,50.0,2.576819e-13
15.626,30.62,51.0,2.541389e-13
15.626,30.62,52.0,1.986309e-13
15.626,30.62,53.0,2.482214e-13
15.626,30.62,54.0,2.667161e-13
15.626,30.62,55.0,2.103606e-13
15.626,30.62,56.0,2.269043e-13
15.626,30.62,57.0,1.821589e-13
15.626,30.62,58.0,2.166971e-13
15.626,30.62,59.0,1.999283e-13
15.626,30.62,60.0,2.439628e-13
15.626,30.62,61.0,1.87071e-13
15.626,30.62,62.0,2.670895e-13
15.626,30.62,63.0,2.14624e-13
15.626,30.62,64.0,1.077581e-12
15.626,30.62,65.0,2.423828e-13
15.626,30.62,66.0,3.117879e-13
15.626,30.62,67.0,1.950282e-13
15.626,30.62,68.0,2.6364e-13
15.626,30.62,69.0,2.336909e-13
15.626,30.62,70.0,2.355844e-13
15.626,30.62,71.0,2.797792e-13
15.626,30.62,72.0,2.622492e-13
15.626,30.62,73.0,1.949444e-13
15.626,30.62,74.0,2.127448e-13
15.626,30.62,75.0,2.145546e-13
15.626,30.62,76.0,2.276632e-13
15.626,30.62,77.0,3.402593e-13
15.626,30.62,78.0,2.20599e-13
15.626,30.62,79.0,2.94767e-13
15.626,30.62,80.0,2.09834e-13
15.626,30.62,81.0,2.459353e-13
15.626,30.62,82.0,2.812275e-13
15.626,30.62,83.0,2.8027e-13
15.626,30.62,84.0,2.127688e-13
15.626,30.62,85.0,2.983625e-13
15.626,30.62,86.0,2.097382e-13
15.626,30.62,87.0,2.374659e-13
15.626,30.62,88.0,2.140854e-13
15.626,30.62,89.0,1.931705e-13
15.626,30.62,90.0,2.576515e-13
15.626,30.62,91.0,2.047614e-13
15.626,30.62,92.0,2.134343e-13
15.626,30.62,93.0,2.410447e-13
15.626,30.62,94.0,2.274047e-13
15.626,30.62,95.0,2.266315e-13
15.626,30.62,96.0,3.292309e-13
15.626,30.62,97.0,2.011827e-13
15.626,30.62,98.0,2.49064e-13
15.626,30.62,99.0,2.308709e-13
20.828,31.5,0.0,5.148017e-09
20.828,31.5,1.0,7.917413e-09
20.828,31.5,2.0,3.17287e-09
20.828,31.5,3.0,5.287385e-09
20.828,31.5,4.0,3.969972e-07
20.828,31.5,5.0,4.921146e-10
20.828,31.5,6.0,6.345975e-12
20.828,31.5,7.0,1.033875e-12
20.828,31.5,8.0,2.546967e-12
20.828,31.5,9.0,4.397039e-13
20.828,31.5,10.0,4.54263e-13
20.828,31.5,11.0,4.680466e-13
20.828,31.5,12.0,8.39104e-13
20.828,31.5,13.0,1.913919e-12
20.828,31.5,14.0,1.183257e-10
20.828,31.5,15.0,3.267509e-12
20.828,31.5,16.0,1.084464e-10
20.828,31.5,17.0,4.017406e-10
20.828,31.5,18.0,1.677325e-09
20.828,31.5,19.0,6.415298e-12
20.828,31.5,20.0,3.793911e-12
20.828,31.5,21.0,4.359861e-13
20.828,31.5,22.0,3.89108e-13
20.828,31.5,23.0,3.665412e-13
20.828,31.5,24.0,6.116402e-13
20.828,31.5,25.0,6.253177e-13
20.828,31.5,26.0,2.890482e-12
20.828,31.5,27.0,2.70882e-11
20.828,31.5,28.0,2.109435e-09
20.828,31.5,29.0,1.682586e-11
20.828,31.5,30.0,4.012995e-12
20.828,31.5,31.0,9.723809e-12
20.828,31.5,32.0,8.99379e-10
20.828,31.5,33.0,3.392922e-12
20.828,31.5,34.0,5.740286e-12
20.828,31.5,35.0,2.945372e-12
20.828,31.5,36.0,7.548128e-12
20.828,31.5,37.0,8.582573e-13
20.828,31.5,38.0,2.11603e-12
20.828,31.5,39.0,8.541658e-13
20.828,31.5,40.0,2.653594e-11
20.828,31.5,41.0,4.089574e-13
20.828,31.5,42.0,2.714439e-13
20.828,31.5,43.0,4.905563e-13
20.828,31.5,44.0,5.8476e-12
20.828,31.5,45.0,3.949462e-13
20.828,31.5,46.0,2.553526e-13
20.828,31.5,47.0,2.945347e-13
20.828,31.5,48.0,8.239128e-13
20.828,31.5,49.0,2.552161e-13
20.828,31.5,50.0,2.397808e-13
20.828,31.5,51.0,2.581151e-13
20.828,31.5,52.0,2.49368e-13
20.828,31.5,53.0,1.824821e-13
20.828,31.5,54.0,2.188778e-13
20.828,31.5,55.0,1.903913e-13
20.828,31.5,56.0,2.867503e-13
20.828,31.5,57.0,2.233232e-13
20.828,31.5,58.0,2.709843e-13
20.828,31.5,59.0,1.709654e-13
20.828,31.5,60.0,2.300714e-13
20.828,31.5,61.0,2.346603e-13
20.828,31.5,62.0,1.987744e-13
20.828,31.5,63.0,2.755732e-13
20.828,31.5,64.0,1.174373e-12
20.828,31.5,65.0,2.024179e-13
20.828,31.5,66.0,3.215805e-13
20.828,31.5,67.0,2.080219e-13
20.828,31.5,68.0,2.120674e-13
20.828,31.5,69.0,1.680018e-13
20.828,31.5,70.0,2.011516e-13
20.828,31.5,71.0,2.284579e-13
20.828,31.5,72.0,2.292934e-13
20.828,31.5,73.0,2.048165e-13
20.828,31.5,74.0,2.06643e-13
20.828,31.5,75.0,2.275483e-13
20.828,31.5,76.0,2.151459e-13
20.828,31.5,77.0,2.560899e-13
20.828,31.5,78.0,2.611624e-13
20.828,31.5,79.0,2.158496e-13
20.828,31.5,80.0,2.742998e-13
20.828,31.5,81.0,3.032411e-13
20.828,31.5,82.0,2.104851e-13
20.828,31.5,83.0,3.216569e-13
20.828,31.5,84.0,2.383923e-13
20.828,31.5,85.0,2.292766e-13
20.828,31.5,86.0,2.688107e-13
20.828,31.5,87.0,2.465936e-13
20.828,31.5,88.0,3.098146e-13
20.828,31.5,89.0,2.472471e-13
20.828,31.5,90.0,2.291354e-13
20.828,31.5,91.0,2.24082e-13
20.828,31.5,92.0,2.257386e-13
20.828,31.5,93.0,2.091661e-13
20.828,31.5,94.0,2.332241e-13
20.828,31.5,95.0,2.348351e-13
20.828,31.5,96.0,2.468425e-13
20.828,31.5,97.0,2.254633e-13
20.828,31.5,98.0,1.931418e-13
20.828,31.5,99.0,1.915212e-13
26.032,32.698,0.0,5.114024e-09
26.032,32.698,1.0,7.934457e-09
26.032,32.698,2.0,3.174713e-09
26.032,32.698,3.0,5.299331e-09
26.032,32.698,4.0,3.968272e-07
26.032,32.698,5.0,4.909322e-10
26.032,32.698,6.0,5.670529e-12
26.032,32.698,7.0,9.151857e-13
26.032,32.698,8.0,2.725833e-12
26.032,32.698,9.0,4.649544e-13
26.032,32.698,10.0,3.938523e-13
26.032,32.698,11.0,4.694337e-13
26.032,32.698,12.0,8.178417e-13
26.032,32.698,13.0,1.824582e-12
26.032,32.698,14.0,1.196854e-10
26.032,32.698,15.0,3.616985e-12
26.032,32.698,16.0,1.130904e-10
26.032,32.698,17.0,4.085415e-10
26.032,32.698,18.0,1.671819e-09
26.032,32.698,19.0,6.330987e-12
26.032,32.698,20.0,4.174531e-12
26.032,32.698,21.0,5.626982e-13
26.032,32.698,22.0,4.526713e-13
26.032,32.698,23.0,5.473654e-13
26.032,32.698,24.0,5.100765e-13
26.032,32.698,25.0,1.128258e-12
26.032,32.698,26.0,2.444727e-12
26.032,32.698,27.0,3.004505e-11
26.032,32.698,28.0,2.085234e-09
26.032,32.698,29.0,1.657546e-11
26.032,32.698,30.0,3.214725e-12
26.032,32.698,31.0,1.211298e-11
26.032,32.698,32.0,8.840346e-10
26.032,32.698,33.0,3.375806e-12
26.032,32.698,34.0,5.590193e-12
26.032,32.698,35.0,3.649467e-12
26.032,32.698,36.0,6.883866e-12
26.032,32.698,37.0,1.253374e-12
26.032,32.698,38.0,2.131183e-12
26.032,32.698,39.0,6.561097e-13
26.032,32.698,40.0,2.573209e-11
26.032,32.698,41.0,3.855523e-13
26.032,32.698,42.0,2.809163e-13
26.032,32.698,43.0,4.406352e-13
26.032,32.698,44.0,7.468251e-12
26.032,32.698,45.0,3.715465e-13
26.032,32.698,46.0,2.85534e-13
26.032,32.698,47.0,3.248741e-13
26.032,32.698,48.0,5.78277e-13
26.032,32.698,49.0,2.311726e-13
26.032,32.698,50.0,3.146118e-13
26.032,32.698,51.0,3.489871e-13
26.032,32.698,52.0,2.118448e-13
26.032,32.698,53.0,2.171471e-13
26.032,32.698,54.0,2.33485e-13
26.032,32.698,55.0,2.554053e-13
26.032,32.698,56.0,2.047351e-13
26.032,32.698,57.0,3.190523e-13
26.032,32.698,58.0,2.187964e-13
26.032,32.698,59.0,1.899844e-13
26.032,32.698,60.0,2.168814e-13
26.032,32.698,61.0,2.561617e-13
26.032,32.698,62.0,2.439963e-13
26.032,32.698,63.0,2.181094e-13
26.032,32.698,64.0,1.483186e-12
26.032,32.698,65.0,2.785105e-13
26.032,32.698,66.0,2.169891e-13
26.032,32.698,67.0,2.007661e-13
26.032,32.698,68.0,2.490521e-13
26.032,32.698,69.0,2.314861e-13
26.032,32.698,70.0,2.543663e-13
26.032,32.698,71.0,2.329344e-13
26.032,32.698,72.0,2.301671e-13
26.032,32.698,73.0,2.098555e-13
26.032,32.698,74.0,3.007659e-13
26.032,32.698,75.0,1.961915e-13
26.032,32.698,76.0,3.215563e-13
26.032,32.698,77.0,2.160388e-13
26.032,32.698,78.0,2.027267e-13
26.032,32.698,79.0,2.15785e-13
26.032,32.698,80.0,2.636903e-13
26.032,32.698,81.0,2.0536e-13
26.032,32.698,82.0,2.16946e-13
26.032,32.698,83.0,1.992724e-13
26.032,32.698,84.0,2.374827e-13
26.032,32.698,85.0,2.292239e-13
26.032,32.698,86.0,2.843035e-13
26.032,32.698,87.0,1.938791e-13
26.032,32.698,88.0,1.877198e-13
26.032,32.698,89.0,2.293652e-13
26.032,32.698,90.0,2.109686e-13
26.032,32.698,91.0,2.00826e-13
26.032,32.698,92.0,2.416503e-13
26.032,32.698,93.0,2.580863e-13
26.032,32.698,94.0,1.84919e-13
26.032,32.698,95.0,2.347968e-13
26.032,32.698,96.0,2.104492e-13
26.032,32.698,97.0,2.205104e-13
26.032,32.698,98.0,1.871835e-13
26.032,32.698,99.0,2.062025e-13
31.236,34.223,0.0,5.144713e-09
31.236,34.223,1.0,7.94068e-09
31.236,34.223,2.0,3.172893e-09
31.236,34.223,3.0,5.328392e-09
31.236,34.223,4.0,3.971336e-07
31.236,34.223,5.0,4.936874e-10
31.236,34.223,6.0,6.911274e-12
31.236,34.223,7.0,7.554992e-13
31.236,34.223,8.0,3.135634e-12
31.236,34.223,9.0,5.118727e-13
31.236,34.223,10.0,4.76599e-13
31.236,34.223,11.0,3.81718e-13
31.236,34.223,12.0,8.73637e-13
31.236,34.223,13.0,2.291558e-12
31.236,34.223,14.0,1.189385e-10
31.236,34.223,15.0,3.961504e-12
31.236,34.223,16.0,1.070173e-10
31.236,34.223,17.0,4.092021e-10
31.236,34.223,18.0,1.681155e-09
31.236,34.223,19.0,6.187381e-12
31.236,34.223,20.0,3.639534e-12
31.236,34.223,21.0,4.551917e-13
31.236,34.223,22.0,4.97067e-13
31.236,34.223,23.0,5.734227e-13
31.236,34.223,24.0,4.10882e-13
31.236,34.223,25.0,8.465556e-13
31.236,34.223,26.0,2.821467e-12
31.236,34.223,27.0,3.018844e-11
31.236,34.223,28.0,2.109339e-09
31.236,34.223,29.0,1.623602e-11
31.236,34.223,30.0,3.956596e-12
31.236,34.223,31.0,1.206059e-11
31.236,34.223,32.0,8.876255e-10
31.236,34.223,33.0,3.164623e-12
31.236,34.223,34.0,6.826389e-12
31.236,34.223,35.0,2.908028e-12
31.236,34.223,36.0,6.720223e-12
31.236,34.223,37.0,8.982064e-13
31.236,34.223,38.0,2.513094e-12
31.236,34.223,39.0,6.918162e-13
31.236,34.223,40.0,2.53857e-11
31.236,34.223,41.0,2.550199e-13
31.236,34.223,42.0,2.480562e-13
31.236,34.223,43.0,3.467983e-13
31.236,34.223,44.0,7.328998e-12
31.236,34.223,45.0,3.320748e-13
31.236,34.223,46.0,2.307321e-13
31.236,34.223,47.0,2.352205e-13
31.236,34.223,48.0,9.073697e-13
31.236,34.223,49.0,2.504525e-13
31.236,34.223,50.0,2.483531e-13
31.236,34.223,51.0,1.98291e-13
31.236,34.223,52.0,2.294658e-13
31.236,34.223,53.0,2.23189e-13
31.236,34.223,54.0,2.514533e-13
31.236,34.223,55.0,3.216305e-13
31.236,34.223,56.0,2.683487e-13
31.236,34.223,57.0,1.986476e-13
31.236,34.223,58.0,2.199694e-13
31.236,34.223,59.0,2.758461e-13
31.236,34.223,60.0,2.182219e-13
31.236,34.223,61.0,2.203093e-13
31.236,34.223,62.0,2.865514e-13
31.236,34.223,63.0,2.471753e-13
31.236,34.223,64.0,7.337803e-13
31.236,34.223,65.0,2.171399e-13
31.236,34.223,66.0,1.982048e-13
31.236,34.223,67.0,2.38421e-13
31.236,34.223,68.0,2.159382e-13
31.236,34.223,69.0,2.564753e-13
31.236,34.223,70.0,1.988319e-13
31.236,34.223,71.0,2.297843e-13
31.236,34.223,72.0,2.375712e-13
31.236,34.223,73.0,2.058554e-13
31.236,34.223,74.0,2.062887e-13
31.236,34.223,75.0,2.172859e-13
31.236,34.223,76.0,2.134846e-13
31.236,34.223,77.0,2.11919e-13
31.236,34.223,78.0,2.405611e-13
31.236,34.223,79.0,2.214105e-13
31.236,34.223,80.0,1.985758e-13
31.236,34.223,81.0,2.292695e-13
31.236,34.223,82.0,2.565423e-13
31.236,34.223,83.0,2.199e-13
31.236,34.223,84.0,1.798225e-13
31.236,34.223,85.0,2.121201e-13
31.236,34.223,86.0,2.035166e-13
31.236,34.223,87.0,2.147796e-13
31.236,34.223,88.0,2.335592e-13
31.236,34.223,89.0,2.429741e-13
31.236,34.223,90.0,1.938288e-13
31.236,34.223,91.0,2.186265e-13
31.236,34.223,92.0,2.065616e-13
31.236,34.223,93.0,1.664243e-13
31.236,34.223,94.0,2.15189e-13
31.236,34.223,95.0,1.959976e-13
31.236,34.223,96.0,2.638746e-13
31.236,34.223,97.0,2.404175e-13
