time,temp,m/z,abundance
104.068,73.584,33.0,2.475607e-12
104.068,73.584,34.0,5.71163e-12
104.068,73.584,35.0,3.164598e-12
104.068,73.584,36.0,4.482018e-12
104.068,73.584,37.0,1.053465e-12
104.068,73.584,38.0,1.490858e-12
104.068,73.584,39.0,3.908236e-13
104.068,73.584,40.0,2.057555e-11
104.068,73.584,41.0,2.083929e-13
104.068,73.584,42.0,1.724041e-13
104.068,73.584,43.0,2.705151e-13
104.068,73.584,44.0,3.56298e-12
104.068,73.584,45.0,2.045292e-13
104.068,73.584,46.0,1.738308e-13
104.068,73.584,47.0,1.829848e-13
104.068,73.584,48.0,3.345572e-13
104.068,73.584,49.0,1.988056e-13
104.068,73.584,50.0,1.807465e-13
104.068,73.584,51.0,2.425289e-13
104.068,73.584,52.0,1.67468e-13
104.068,73.584,53.0,1.80658e-13
104.068,73.584,54.0,1.863601e-13
104.068,73.584,55.0,1.621848e-13
104.068,73.584,56.0,1.430103e-13
104.068,73.584,57.0,1.536748e-13
104.068,73.584,58.0,1.519632e-13
104.068,73.584,59.0,1.795808e-13
104.068,73.584,60.0,1.390892e-13
104.068,73.584,61.0,2.086418e-13
104.068,73.584,62.0,1.841314e-13
104.068,73.584,63.0,1.463066e-13
104.068,73.584,64.0,2.959663e-13
104.068,73.584,65.0,1.54752e-13
104.068,73.584,66.0,1.831236e-13
104.068,73.584,67.0,1.830805e-13
104.068,73.584,68.0,1.184711e-13
104.068,73.584,69.0,1.247621e-13
104.068,73.584,70.0,1.816514e-13
104.068,73.584,71.0,1.361567e-13
104.068,73.584,72.0,1.632884e-13
104.068,73.584,73.0,1.821087e-13
104.068,73.584,74.0,1.320944e-13
104.068,73.584,75.0,1.165441e-13
104.068,73.584,76.0,2.008811e-13
104.068,73.584,77.0,1.320657e-13
104.068,73.584,78.0,1.530188e-13
104.068,73.584,79.0,2.248265e-13
104.068,73.584,80.0,1.239195e-13
104.068,73.584,81.0,1.735699e-13
104.068,73.584,82.0,1.324678e-13
104.068,73.584,83.0,1.864343e-13
104.068,73.584,84.0,1.908533e-13
104.068,73.584,85.0,1.558771e-13
104.068,73.584,86.0,1.237495e-13
104.068,73.584,87.0,1.761313e-13
104.068,73.584,88.0,1.402119e-13
104.068,73.584,89.0,1.554103e-13
104.068,73.584,90.0,1.63298e-13
104.068,73.584,91.0,1.430581e-13
104.068,73.584,92.0,1.83904e-13
104.068,73.584,93.0,1.537202e-13
104.068,73.584,94.0,1.625415e-13
104.068,73.584,95.0,1.815748e-13
104.068,73.584,96.0,1.475585e-13
104.068,73.584,97.0,1.262343e-13
104.068,73.584,98.0,1.543355e-13
104.068,73.584,99.0,1.158307e-13
109.27,76.613,0.0,8.642136e-10
109.27,76.613,1.0,1.308508e-09
109.27,76.613,2.0,4.754848e-10
109.27,76.613,3.0,7.384229e-10
109.27,76.613,4.0,1.119545e-07
109.27,76.613,5.0,4.022193e-11
109.27,76.613,6.0,1.026551e-12
109.27,76.613,7.0,5.285339e-13
109.27,76.613,8.0,5.430504e-13
109.27,76.613,9.0,3.041747e-13
109.27,76.613,10.0,3.195766e-13
109.27,76.613,11.0,3.077104e-13
109.27,76.613,12.0,5.141277e-13
109.27,76.613,13.0,1.289705e-12
109.27,76.613,14.0,1.338856e-10
109.27,76.613,15.0,2.827667e-12
109.27,76.613,16.0,1.598394e-10
109.27,76.613,17.0,2.821282e-10
109.27,76.613,18.0,1.173425e-09
109.27,76.613,19.0,3.325201e-12
109.27,76.613,20.0,3.172762e-12
109.27,76.613,21.0,3.935219e-13
109.27,76.613,22.0,3.203689e-13
109.27,76.613,23.0,3.428828e-13
109.27,76.613,24.0,2.907262e-13
109.27,76.613,25.0,4.6741e-13
109.27,76.613,26.0,1.668528e-12
109.27,76.613,27.0,1.631542e-11
109.27,76.613,28.0,1.949647e-09
109.27,76.613,29.0,1.536873e-11
109.27,76.613,30.0,3.369462e-12
109.27,76.613,31.0,1.107074e-11
109.27,76.613,32.0,1.140078e-09
109.27,76.613,33.0,2.909105e-12
109.27,76.613,34.0,6.327874e-12
109.27,76.613,35.0,3.047205e-12
109.27,76.613,36.0,5.38497e-12
109.27,76.613,37.0,1.191586e-12
109.27,76.613,38.0,1.411239e-12
109.27,76.613,39.0,4.553544e-13
109.27,76.613,40.0,2.141722e-11
109.27,76.613,41.0,2.463015e-13
109.27,76.613,42.0,1.946212e-13
109.27,76.613,43.0,2.401637e-13
109.27,76.613,44.0,3.592854e-12
109.27,76.613,45.0,1.524444e-13
109.27,76.613,46.0,2.074497e-13
109.27,76.613,47.0,1.579382e-13
109.27,76.613,48.0,4.387821e-13
109.27,76.613,49.0,1.759326e-13
109.27,76.613,50.0,1.808375e-13
109.27,76.613,51.0,1.950736e-13
109.27,76.613,52.0,1.870495e-13
109.27,76.613,53.0,1.362046e-13
109.27,76.613,54.0,1.541296e-13
109.27,76.613,55.0,1.678893e-13
109.27,76.613,56.0,1.353979e-13
109.27,76.613,57.0,1.519033e-13
109.27,76.613,58.0,1.752384e-13
109.27,76.613,59.0,1.519129e-13
109.27,76.613,60.0,1.496436e-13
109.27,76.613,61.0,2.031456e-13
109.27,76.613,62.0,2.036579e-13
109.27,76.613,63.0,1.231726e-13
109.27,76.613,64.0,3.745102e-13
109.27,76.613,65.0,1.483222e-13
109.27,76.613,66.0,1.856898e-13
109.27,76.613,67.0,1.741923e-13
109.27,76.613,68.0,1.585749e-13
109.27,76.613,69.0,1.755879e-13
109.27,76.613,70.0,1.507759e-13
109.27,76.613,71.0,1.416554e-13
109.27,76.613,72.0,1.939868e-13
109.27,76.613,73.0,1.596234e-13
109.27,76.613,74.0,1.586085e-13
109.27,76.613,75.0,1.484874e-13
109.27,76.613,76.0,1.568657e-13
109.27,76.613,77.0,1.805191e-13
109.27,76.613,78.0,1.498016e-13
109.27,76.613,79.0,2.418705e-13
109.27,76.613,80.0,1.766148e-13
109.27,76.613,81.0,1.519297e-13
109.27,76.613,82.0,1.58077e-13
109.27,76.613,83.0,1.442096e-13
109.27,76.613,84.0,1.778069e-13
109.27,76.613,85.0,1.140928e-13
109.27,76.613,86.0,1.767633e-13
109.27,76.613,87.0,1.928665e-13
109.27,76.613,88.0,1.599945e-13
109.27,76.613,89.0,1.659e-13
109.27,76.613,90.0,1.3507e-13
109.27,76.613,91.0,1.286186e-13
109.27,76.613,92.0,1.627785e-13
109.27,76.613,93.0,1.558436e-13
109.27,76.613,94.0,1.467063e-13
109.27,76.613,95.0,1.279938e-13
109.27,76.613,96.0,1.26524e-13
109.27,76.613,97.0,1.619095e-13
109.27,76.613,98.0,1.593864e-13
109.27,76.613,99.0,1.304905e-13
114.462,79.591,0.0,8.678284e-10
114.462,79.591,1.0,1.32785e-09
114.462,79.591,2.0,4.712213e-10
114.462,79.591,3.0,7.296911e-10
114.462,79.591,4.0,1.119378e-07
114.462,79.591,5.0,4.025377e-11
114.462,79.591,6.0,9.945384e-13
114.462,79.591,7.0,4.684917e-13
114.462,79.591,8.0,5.811206e-13
114.462,79.591,9.0,4.799007e-13
114.462,79.591,10.0,2.533394e-13
114.462,79.591,11.0,2.973667e-13
114.462,79.591,12.0,6.027428e-13
114.462,79.591,13.0,1.113305e-12
114.462,79.591,14.0,1.336821e-10
114.462,79.591,15.0,3.002848e-12
114.462,79.591,16.0,1.801606e-10
114.462,79.591,17.0,3.315248e-10
114.462,79.591,18.0,1.38164e-09
114.462,79.591,19.0,3.457843e-12
114.462,79.591,20.0,3.194857e-12
114.462,79.591,21.0,4.146906e-13
114.462,79.591,22.0,3.185353e-13
114.462,79.591,23.0,2.779887e-13
114.462,79.591,24.0,3.942027e-13
114.462,79.591,25.0,5.670956e-13
114.462,79.591,26.0,1.422131e-12
114.462,79.591,27.0,1.753658e-11
114.462,79.591,28.0,1.949791e-09
114.462,79.591,29.0,1.450776e-11
114.462,79.591,30.0,2.892372e-12
114.462,79.591,31.0,1.393853e-11
114.462,79.591,32.0,1.222881e-09
114.462,79.591,33.0,2.938477e-12
114.462,79.591,34.0,6.791727e-12
114.462,79.591,35.0,2.998491e-12
114.462,79.591,36.0,4.992933e-12
114.462,79.591,37.0,1.276599e-12
114.462,79.591,38.0,1.436494e-12
114.462,79.591,39.0,4.167098e-13
114.462,79.591,40.0,2.197569e-11
114.462,79.591,41.0,2.363815e-13
114.462,79.591,42.0,2.218869e-13
114.462,79.591,43.0,1.737614e-13
114.462,79.591,44.0,4.170341e-12
114.462,79.591,45.0,2.64126e-13
114.462,79.591,46.0,1.82147e-13
114.462,79.591,47.0,1.393525e-13
114.462,79.591,48.0,3.655908e-13
114.462,79.591,49.0,1.62417e-13
114.462,79.591,50.0,1.654883e-13
114.462,79.591,51.0,2.229785e-13
114.462,79.591,52.0,2.10679e-13
114.462,79.591,53.0,2.040888e-13
114.462,79.591,54.0,1.815437e-13
114.462,79.591,55.0,1.411885e-13
114.462,79.591,56.0,1.623356e-13
114.462,79.591,57.0,1.391993e-13
114.462,79.591,58.0,1.509841e-13
114.462,79.591,59.0,1.955452e-13
114.462,79.591,60.0,2.475296e-13
114.462,79.591,61.0,1.788507e-13
114.462,79.591,62.0,1.410354e-13
114.462,79.591,63.0,1.906714e-13
114.462,79.591,64.0,3.472841e-13
114.462,79.591,65.0,1.554749e-13
114.462,79.591,66.0,1.310818e-13
114.462,79.591,67.0,1.563559e-13
114.462,79.591,68.0,1.876432e-13
114.462,79.591,69.0,1.318718e-13
114.462,79.591,70.0,1.442335e-13
114.462,79.591,71.0,1.409468e-13
114.462,79.591,72.0,1.490212e-13
114.462,79.591,73.0,1.777974e-13
114.462,79.591,74.0,1.433047e-13
114.462,79.591,75.0,1.55755e-13
114.462,79.591,76.0,1.92292e-13
114.462,79.591,77.0,1.658234e-13
114.462,79.591,78.0,1.611267e-13
114.462,79.591,79.0,1.495239e-13
114.462,79.591,80.0,1.291069e-13
114.462,79.591,81.0,1.762007e-13
114.462,79.591,82.0,1.672095e-13
114.462,79.591,83.0,1.148397e-13
114.462,79.591,84.0,1.632955e-13
114.462,79.591,85.0,1.70501e-13
114.462,79.591,86.0,1.567245e-13
114.462,79.591,87.0,1.66702e-13
114.462,79.591,88.0,1.483772e-13
114.462,79.591,89.0,1.312255e-13
114.462,79.591,90.0,2.441495e-13
114.462,79.591,91.0,1.500481e-13
114.462,79.591,92.0,1.515299e-13
114.462,79.591,93.0,1.76002e-13
114.462,79.591,94.0,1.607557e-13
114.462,79.591,95.0,1.307682e-13
114.462,79.591,96.0,1.511158e-13
114.462,79.591,97.0,1.077564e-13
114.462,79.591,98.0,1.458541e-13
114.462,79.591,99.0,1.513001e-13
119.666,82.621,0.0,8.75345e-10
119.666,82.621,1.0,1.321746e-09
119.666,82.621,2.0,4.756572e-10
119.666,82.621,3.0,7.292761e-10
119.666,82.621,4.0,1.118684e-07
119.666,82.621,5.0,4.061331e-11
119.666,82.621,6.0,1.035567e-12
119.666,82.621,7.0,4.960951e-13
119.666,82.621,8.0,8.070622e-13
119.666,82.621,9.0,3.652292e-13
119.666,82.621,10.0,3.192486e-13
119.666,82.621,11.0,2.55197e-13
119.666,82.621,12.0,9.143494e-13
119.666,82.621,13.0,1.326905e-12
119.666,82.621,14.0,1.336702e-10
119.666,82.621,15.0,2.749055e-12
119.666,82.621,16.0,1.922662e-10
119.666,82.621,17.0,3.930796e-10
119.666,82.621,18.0,1.606276e-09
119.666,82.621,19.0,3.466724e-12
119.666,82.621,20.0,3.433353e-12
119.666,82.621,21.0,3.843824e-13
119.666,82.621,22.0,2.926101e-13
119.666,82.621,23.0,3.145256e-13
119.666,82.621,24.0,3.413701e-13
119.666,82.621,25.0,4.643448e-13
119.666,82.621,26.0,1.544551e-12
119.666,82.621,27.0,1.730989e-11
119.666,82.621,28.0,1.940814e-09
119.666,82.621,29.0,1.587407e-11
119.666,82.621,30.0,3.314644e-12
119.666,82.621,31.0,1.421526e-11
119.666,82.621,32.0,1.308843e-09
119.666,82.621,33.0,2.971177e-12
119.666,82.621,34.0,6.868569e-12
119.666,82.621,35.0,3.430337e-12
119.666,82.621,36.0,5.054238e-12
119.666,82.621,37.0,1.16349e-12
119.666,82.621,38.0,1.737829e-12
119.666,82.621,39.0,3.784983e-13
119.666,82.621,40.0,2.099112e-11
119.666,82.621,41.0,2.205009e-13
119.666,82.621,42.0,2.029469e-13
119.666,82.621,43.0,2.695791e-13
119.666,82.621,44.0,4.689156e-12
119.666,82.621,45.0,2.0254e-13
119.666,82.621,46.0,1.66793e-13
119.666,82.621,47.0,1.653423e-13
119.666,82.621,48.0,3.596756e-13
119.666,82.621,49.0,1.785729e-13
119.666,82.621,50.0,1.472234e-13
119.666,82.621,51.0,1.910879e-13
119.666,82.621,52.0,1.379401e-13
119.666,82.621,53.0,1.503521e-13
119.666,82.621,54.0,1.539285e-13
119.666,82.621,55.0,1.634631e-13
119.666,82.621,56.0,1.757913e-13
119.666,82.621,57.0,1.663453e-13
119.666,82.621,58.0,1.625176e-13
119.666,82.621,59.0,1.315056e-13
119.666,82.621,60.0,1.776298e-13
119.666,82.621,61.0,1.284797e-13
119.666,82.621,62.0,1.761049e-13
119.666,82.621,63.0,1.580052e-13
119.666,82.621,64.0,3.337313e-13
119.666,82.621,65.0,2.057788e-13
119.666,82.621,66.0,1.999379e-13
119.666,82.621,67.0,1.343566e-13
119.666,82.621,68.0,1.284917e-13
119.666,82.621,69.0,1.587952e-13
119.666,82.621,70.0,1.722485e-13
119.666,82.621,71.0,1.85235e-13
119.666,82.621,72.0,1.121299e-13
119.666,82.621,73.0,1.538495e-13
119.666,82.621,74.0,1.472162e-13
119.666,82.621,75.0,1.945493e-13
119.666,82.621,76.0,1.766986e-13
119.666,82.621,77.0,1.713197e-13
119.666,82.621,78.0,1.661059e-13
119.666,82.621,79.0,2.107125e-13
119.666,82.621,80.0,1.567772e-13
119.666,82.621,81.0,1.517286e-13
119.666,82.621,82.0,1.412652e-13
119.666,82.621,83.0,2.176714e-13
119.666,82.621,84.0,1.186914e-13
119.666,82.621,85.0,1.62867e-13
119.666,82.621,86.0,1.64277e-13
119.666,82.621,87.0,1.81594e-13
119.666,82.621,88.0,1.416458e-13
119.666,82.621,89.0,1.967588e-13
119.666,82.621,90.0,1.405853e-13
119.666,82.621,91.0,1.597766e-13
119.666,82.621,92.0,1.790661e-13
119.666,82.621,93.0,1.498782e-13
119.666,82.621,94.0,1.658522e-13
119.666,82.621,95.0,1.400539e-13
119.666,82.621,96.0,1.51075e-13
119.666,82.621,97.0,1.432616e-13
119.666,82.621,98.0,1.476471e-13
119.666,82.621,99.0,1.941807e-13
124.866,85.644,0.0,8.739088e-10
124.866,85.644,1.0,1.327084e-09
124.866,85.644,2.0,4.805932e-10
124.866,85.644,3.0,7.377565e-10
124.866,85.644,4.0,1.118947e-07
124.866,85.644,5.0,4.132022e-11
124.866,85.644,6.0,1.126297e-12
124.866,85.644,7.0,4.971853e-13
124.866,85.644,8.0,7.224861e-13
124.866,85.644,9.0,3.089959e-13
124.866,85.644,10.0,3.248813e-13
124.866,85.644,11.0,3.237634e-13
124.866,85.644,12.0,5.851787e-13
124.866,85.644,13.0,1.675135e-12
124.866,85.644,14.0,1.348072e-10
124.866,85.644,15.0,3.060036e-12
124.866,85.644,16.0,2.06488e-10
124.866,85.644,17.0,4.498517e-10
124.866,85.644,18.0,1.843648e-09
124.866,85.644,19.0,3.768992e-12
124.866,85.644,20.0,3.815503e-12
124.866,85.644,21.0,4.18401e-13
124.866,85.644,22.0,2.862545e-13
124.866,85.644,23.0,3.553978e-13
124.866,85.644,24.0,3.517951e-13
124.866,85.644,25.0,4.329783e-13
124.866,85.644,26.0,1.874158e-12
124.866,85.644,27.0,1.719522e-11
124.866,85.644,28.0,1.957786e-09
124.866,85.644,29.0,1.605959e-11
124.866,85.644,30.0,3.391414e-12
124.866,85.644,31.0,1.25104e-11
124.866,85.644,32.0,1.387792e-09
124.866,85.644,33.0,3.020538e-12
124.866,85.644,34.0,7.487043e-12
124.866,85.644,35.0,3.090031e-12
124.866,85.644,36.0,6.356505e-12
124.866,85.644,37.0,1.142248e-12
124.866,85.644,38.0,1.960838e-12
124.866,85.644,39.0,6.588249e-13
124.866,85.644,40.0,2.061936e-11
124.866,85.644,41.0,2.970818e-13
124.866,85.644,42.0,1.793701e-13
124.866,85.644,43.0,1.787716e-13
124.866,85.644,44.0,4.343559e-12
124.866,85.644,45.0,2.241874e-13
124.866,85.644,46.0,2.857925e-13
124.866,85.644,47.0,1.91198e-13
124.866,85.644,48.0,3.755737e-13
124.866,85.644,49.0,1.499691e-13
124.866,85.644,50.0,1.829105e-13
124.866,85.644,51.0,2.049864e-13
124.866,85.644,52.0,1.474867e-13
124.866,85.644,53.0,1.303445e-13
124.866,85.644,54.0,1.65067e-13
124.866,85.644,55.0,1.361447e-13
124.866,85.644,56.0,2.227223e-13
124.866,85.644,57.0,1.87162e-13
124.866,85.644,58.0,1.84074e-13
124.866,85.644,59.0,1.291979e-13
124.866,85.644,60.0,1.852374e-13
124.866,85.644,61.0,1.959905e-13
124.866,85.644,62.0,1.672645e-13
124.866,85.644,63.0,1.899413e-13
124.866,85.644,64.0,2.844759e-13
124.866,85.644,65.0,1.788482e-13
124.866,85.644,66.0,2.109184e-13
124.866,85.644,67.0,1.477093e-13
124.866,85.644,68.0,1.571889e-13
124.866,85.644,69.0,1.667738e-13
124.866,85.644,70.0,1.411574e-13
124.866,85.644,71.0,1.42553e-13
124.866,85.644,72.0,1.501128e-13
124.866,85.644,73.0,1.789344e-13
124.866,85.644,74.0,1.941592e-13
124.866,85.644,75.0,1.340166e-13
124.866,85.644,76.0,1.662926e-13
124.866,85.644,77.0,1.57828e-13
124.866,85.644,78.0,1.638772e-13
124.866,85.644,79.0,1.294564e-13
124.866,85.644,80.0,1.696823e-13
124.866,85.644,81.0,2.111937e-13
124.866,85.644,82.0,1.518986e-13
124.866,85.644,83.0,1.884906e-13
124.866,85.644,84.0,1.447386e-13
124.866,85.644,85.0,2.250779e-13
124.866,85.644,86.0,1.412268e-13
124.866,85.644,87.0,1.534785e-13
124.866,85.644,88.0,1.531122e-13
124.866,85.644,89.0,1.813594e-13
124.866,85.644,90.0,1.704746e-13
124.866,85.644,91.0,1.27424e-13
124.866,85.644,92.0,1.482216e-13
124.866,85.644,93.0,1.323745e-13
124.866,85.644,94.0,1.945087e-13
124.866,85.644,95.0,1.444082e-13
124.866,85.644,96.0,1.780319e-13
124.866,85.644,97.0,1.893882e-13
124.866,85.644,98.0,1.741348e-13
124.866,85.644,99.0,1.449971e-13
130.069,88.759,0.0,8.786246e-10
130.069,88.759,1.0,1.340202e-09
130.069,88.759,2.0,4.906641e-10
130.069,88.759,3.0,7.408621e-10
130.069,88.759,4.0,1.116601e-07
130.069,88.759,5.0,4.164746e-11
130.069,88.759,6.0,9.87436e-13
130.069,88.759,7.0,4.921477e-13
130.069,88.759,8.0,5.983915e-13
130.069,88.759,9.0,3.095082e-13
130.069,88.759,10.0,3.616434e-13
130.069,88.759,11.0,3.220375e-13
130.069,88.759,12.0,5.126654e-13
130.069,88.759,13.0,1.418101e-12
130.069,88.759,14.0,1.358605e-10
130.069,88.759,15.0,3.735215e-12
130.069,88.759,16.0,2.195583e-10
130.069,88.759,17.0,5.138843e-10
130.069,88.759,18.0,2.110607e-09
130.069,88.759,19.0,4.558812e-12
130.069,88.759,20.0,5.013041e-12
130.069,88.759,21.0,4.139916e-13
130.069,88.759,22.0,3.469022e-13
130.069,88.759,23.0,3.142838e-13
130.069,88.759,24.0,2.428425e-13
130.069,88.759,25.0,6.477899e-13
130.069,88.759,26.0,1.547257e-12
130.069,88.759,27.0,1.674422e-11
130.069,88.759,28.0,1.950532e-09
130.069,88.759,29.0,1.480331e-11
130.069,88.759,30.0,3.441613e-12
130.069,88.759,31.0,1.510254e-11
130.069,88.759,32.0,1.459272e-09
130.069,88.759,33.0,3.703617e-12
130.069,88.759,34.0,7.106161e-12
130.069,88.759,35.0,3.434383e-12
130.069,88.759,36.0,5.849827e-12
130.069,88.759,37.0,1.117227e-12
130.069,88.759,38.0,2.008595e-12
130.069,88.759,39.0,7.204091e-13
130.069,88.759,40.0,2.180454e-11
130.069,88.759,41.0,1.947409e-13
130.069,88.759,42.0,1.866091e-13
130.069,88.759,43.0,2.709436e-13
130.069,88.759,44.0,4.166439e-12
130.069,88.759,45.0,2.173912e-13
130.069,88.759,46.0,1.796909e-13
130.069,88.759,47.0,1.781468e-13
130.069,88.759,48.0,4.333049e-13
130.069,88.759,49.0,1.924979e-13
130.069,88.759,50.0,1.96158e-13
130.069,88.759,51.0,1.977188e-13
130.069,88.759,52.0,1.863984e-13
130.069,88.759,53.0,2.145905e-13
130.069,88.759,54.0,1.419977e-13
130.069,88.759,55.0,1.395608e-13
130.069,88.759,56.0,1.886558e-13
130.069,88.759,57.0,1.54144e-13
130.069,88.759,58.0,1.630346e-13
130.069,88.759,59.0,1.794132e-13
130.069,88.759,60.0,1.702042e-13
130.069,88.759,61.0,1.394459e-13
130.069,88.759,62.0,1.70939e-13
130.069,88.759,63.0,1.946284e-13
130.069,88.759,64.0,3.583964e-13
130.069,88.759,65.0,1.950784e-13
130.069,88.759,66.0,1.855749e-13
130.069,88.759,67.0,1.607509e-13
130.069,88.759,68.0,1.812445e-13
130.069,88.759,69.0,1.663022e-13
130.069,88.759,70.0,1.4296e-13
130.069,88.759,71.0,1.650215e-13
130.069,88.759,72.0,1.576365e-13
130.069,88.759,73.0,1.847562e-13
130.069,88.759,74.0,1.409492e-13
130.069,88.759,75.0,1.823528e-13
130.069,88.759,76.0,1.824773e-13
130.069,88.759,77.0,1.404058e-13
130.069,88.759,78.0,1.727942e-13
130.069,88.759,79.0,1.337437e-13
130.069,88.759,80.0,1.622447e-13
130.069,88.759,81.0,1.258752e-13
130.069,88.759,82.0,1.365661e-13
130.069,88.759,83.0,1.641478e-13
130.069,88.759,84.0,1.619119e-13
130.069,88.759,85.0,1.941041e-13
130.069,88.759,86.0,2.152201e-13
130.069,88.759,87.0,1.726363e-13
130.069,88.759,88.0,1.719684e-13
130.069,88.759,89.0,1.400371e-13
130.069,88.759,90.0,1.411766e-13
130.069,88.759,91.0,1.536173e-13
130.069,88.759,92.0,1.733568e-13
130.069,88.759,93.0,1.422394e-13
130.069,88.759,94.0,1.454471e-13
130.069,88.759,95.0,1.282691e-13
130.069,88.759,96.0,1.687678e-13
130.069,88.759,97.0,1.498997e-13
130.069,88.759,98.0,1.950952e-13
130.069,88.759,99.0,1.973956e-13
135.283,91.849,0.0,8.898756e-10
135.283,91.849,1.0,1.349036e-09
135.283,91.849,2.0,4.970364e-10
135.283,91.849,3.0,7.428032e-10
135.283,91.849,4.0,1.116649e-07
135.283,91.849,5.0,4.158761e-11
135.283,91.849,6.0,1.212755e-12
135.283,91.849,7.0,4.86843e-13
135.283,91.849,8.0,7.105923e-13
135.283,91.849,9.0,3.046847e-13
135.283,91.849,10.0,3.016779e-13
135.283,91.849,11.0,2.548547e-13
135.283,91.849,12.0,6.91593e-13
135.283,91.849,13.0,1.413621e-12
135.283,91.849,14.0,1.325355e-10
135.283,91.849,15.0,3.789674e-12
135.283,91.849,16.0,2.318075e-10
135.283,91.849,17.0,5.889498e-10
135.283,91.849,18.0,2.414528e-09
135.283,91.849,19.0,4.92509e-12
135.283,91.849,20.0,4.883295e-12
135.283,91.849,21.0,4.063744e-13
135.283,91.849,22.0,5.04155e-13
135.283,91.849,23.0,3.121558e-13
135.283,91.849,24.0,5.016661e-13
135.283,91.849,25.0,7.557892e-13
135.283,91.849,26.0,1.785227e-12
135.283,91.849,27.0,1.749086e-11
135.283,91.849,28.0,1.947134e-09
135.283,91.849,29.0,1.636804e-11
135.283,91.849,30.0,3.448243e-12
135.283,91.849,31.0,1.518072e-11
135.283,91.849,32.0,1.561105e-09
135.283,91.849,33.0,3.621365e-12
135.283,91.849,34.0,7.847311e-12
135.283,91.849,35.0,3.15172e-12
135.283,91.849,36.0,4.98757e-12
135.283,91.849,37.0,1.250851e-12
135.283,91.849,38.0,1.850219e-12
135.283,91.849,39.0,4.411113e-13
135.283,91.849,40.0,2.035148e-11
135.283,91.849,41.0,1.736513e-13
135.283,91.849,42.0,2.162327e-13
135.283,91.849,43.0,2.37339e-13
135.283,91.849,44.0,5.311215e-12
135.283,91.849,45.0,2.529325e-13
135.283,91.849,46.0,1.716357e-13
135.283,91.849,47.0,1.630753e-13
135.283,91.849,48.0,4.345115e-13
135.283,91.849,49.0,1.543378e-13
135.283,91.849,50.0,1.865875e-13
135.283,91.849,51.0,1.465555e-13
135.283,91.849,52.0,1.833319e-13
135.283,91.849,53.0,2.243885e-13
135.283,91.849,54.0,1.43446e-13
135.283,91.849,55.0,1.732946e-13
135.283,91.849,56.0,1.596258e-13
135.283,91.849,57.0,1.456746e-13
135.283,91.849,58.0,1.323697e-13
135.283,91.849,59.0,1.634727e-13
135.283,91.849,60.0,1.378947e-13
135.283,91.849,61.0,1.382465e-13
135.283,91.849,62.0,1.669246e-13
135.283,91.849,63.0,2.033778e-13
135.283,91.849,64.0,4.242658e-13
135.283,91.849,65.0,2.000672e-13
135.283,91.849,66.0,1.760379e-13
135.283,91.849,67.0,1.744316e-13
135.283,91.849,68.0,1.514677e-13
135.283,91.849,69.0,1.766076e-13
135.283,91.849,70.0,2.101068e-13
135.283,91.849,71.0,1.682891e-13
135.283,91.849,72.0,1.658665e-13
135.283,91.849,73.0,2.110333e-13
135.283,91.849,74.0,1.590369e-13
135.283,91.849,75.0,2.140375e-13
135.283,91.849,76.0,1.589053e-13
135.283,91.849,77.0,1.834946e-13
135.283,91.849,78.0,1.838465e-13
135.283,91.849,79.0,1.32274e-13
135.283,91.849,80.0,1.39556e-13
135.283,91.849,81.0,1.953753e-13
135.283,91.849,82.0,1.303613e-13
135.283,91.849,83.0,1.429744e-13
135.283,91.849,84.0,1.576605e-13
135.283,91.849,85.0,1.733951e-13
135.283,91.849,86.0,1.471109e-13
135.283,91.849,87.0,1.407409e-13
135.283,91.849,88.0,1.613877e-13
135.283,91.849,89.0,1.863673e-13
135.283,91.849,90.0,1.847251e-13
135.283,91.849,91.0,1.416793e-13
135.283,91.849,92.0,1.438385e-13
135.283,91.849,93.0,1.812181e-13
135.283,91.849,94.0,1.565234e-13
135.283,91.849,95.0,1.445279e-13
135.283,91.849,96.0,1.506825e-13
135.283,91.849,97.0,1.401688e-13
135.283,91.849,98.0,1.713604e-13
135.283,91.849,99.0,1.708145e-13
140.486,94.945,0.0,8.798934e-10
140.486,94.945,1.0,1.342261e-09
140.486,94.945,2.0,4.919088e-10
140.486,94.945,3.0,7.420671e-10
140.486,94.945,4.0,1.11593e-07
140.486,94.945,5.0,4.282378e-11
140.486,94.945,6.0,1.280824e-12
140.486,94.945,7.0,5.020413e-13
140.486,94.945,8.0,6.809796e-13
140.486,94.945,9.0,3.083017e-13
140.486,94.945,10.0,2.662733e-13
140.486,94.945,11.0,3.460021e-13
140.486,94.945,12.0,9.985707e-13
140.486,94.945,13.0,1.480213e-12
140.486,94.945,14.0,1.350753e-10
140.486,94.945,15.0,3.623902e-12
140.486,94.945,16.0,2.48423e-10
140.486,94.945,17.0,6.662179e-10
140.486,94.945,18.0,2.710549e-09
140.486,94.945,19.0,5.492955e-12
140.486,94.945,20.0,6.069006e-12
140.486,94.945,21.0,4.460161e-13
140.486,94.945,22.0,3.2102e-13
140.486,94.945,23.0,4.277921e-13
140.486,94.945,24.0,3.062957e-13
140.486,94.945,25.0,6.614427e-13
140.486,94.945,26.0,1.382609e-12
140.486,94.945,27.0,1.720247e-11
140.486,94.945,28.0,1.954674e-09
140.486,94.945,29.0,1.693597e-11
140.486,94.945,30.0,3.457867e-12
140.486,94.945,31.0,1.578346e-11
