time,temp,m/z,abundance
317.679,202.054,75.0,1.280441e-13
317.679,202.054,76.0,1.405422e-13
317.679,202.054,77.0,1.331644e-13
317.679,202.054,78.0,1.815413e-13
317.679,202.054,79.0,1.303277e-13
317.679,202.054,80.0,1.361088e-13
317.679,202.054,81.0,1.238189e-13
317.679,202.054,82.0,1.229117e-13
317.679,202.054,83.0,1.411359e-13
317.679,202.054,84.0,2.278428e-13
317.679,202.054,85.0,1.552499e-13
317.679,202.054,86.0,1.076295e-13
317.679,202.054,87.0,1.303493e-13
317.679,202.054,88.0,1.64277e-13
317.679,202.054,89.0,2.060278e-13
317.679,202.054,90.0,1.721025e-13
317.679,202.054,91.0,1.235963e-13
317.679,202.054,92.0,1.80974e-13
317.679,202.054,93.0,1.570572e-13
317.679,202.054,94.0,1.871692e-13
317.679,202.054,95.0,1.478578e-13
317.679,202.054,96.0,2.458395e-13
317.679,202.054,97.0,1.483581e-13
317.679,202.054,98.0,2.01908e-13
317.679,202.054,99.0,1.125536e-13
322.884,205.248,0.0,1.224198e-09
322.884,205.248,1.0,1.869669e-09
322.884,205.248,2.0,7.154398e-10
322.884,205.248,3.0,9.822055e-10
322.884,205.248,4.0,1.225041e-07
322.884,205.248,5.0,6.916908e-11
322.884,205.248,6.0,1.382633e-12
322.884,205.248,7.0,5.452399e-13
322.884,205.248,8.0,4.649872e-13
322.884,205.248,9.0,3.077918e-13
322.884,205.248,10.0,3.389283e-13
322.884,205.248,11.0,5.26953e-13
322.884,205.248,12.0,2.21061e-12
322.884,205.248,13.0,1.519452e-12
322.884,205.248,14.0,6.947043e-11
322.884,205.248,15.0,9.176394e-12
322.884,205.248,16.0,3.508191e-10
322.884,205.248,17.0,1.771307e-09
322.884,205.248,18.0,7.524608e-09
322.884,205.248,19.0,2.006447e-11
322.884,205.248,20.0,1.488363e-11
322.884,205.248,21.0,4.521348e-13
322.884,205.248,22.0,4.603563e-13
322.884,205.248,23.0,3.281201e-13
322.884,205.248,24.0,3.590819e-13
322.884,205.248,25.0,8.814733e-13
322.884,205.248,26.0,2.130872e-12
322.884,205.248,27.0,1.194956e-11
322.884,205.248,28.0,1.120952e-09
322.884,205.248,29.0,7.95114e-12
322.884,205.248,30.0,4.492789e-12
322.884,205.248,31.0,2.18098e-11
322.884,205.248,32.0,2.108717e-09
322.884,205.248,33.0,3.891341e-12
322.884,205.248,34.0,7.914796e-12
322.884,205.248,35.0,1.877892e-12
322.884,205.248,36.0,2.745631e-12
322.884,205.248,37.0,1.080438e-12
322.884,205.248,38.0,1.617668e-12
322.884,205.248,39.0,1.135833e-12
322.884,205.248,40.0,8.943452e-12
322.884,205.248,41.0,1.40401e-12
322.884,205.248,42.0,4.248644e-13
322.884,205.248,43.0,3.622996e-13
322.884,205.248,44.0,2.659866e-11
322.884,205.248,45.0,4.001435e-13
322.884,205.248,46.0,2.676018e-13
322.884,205.248,47.0,2.241419e-13
322.884,205.248,48.0,5.337972e-13
322.884,205.248,49.0,1.470654e-13
322.884,205.248,50.0,1.689426e-13
322.884,205.248,51.0,2.161608e-13
322.884,205.248,52.0,1.597407e-13
322.884,205.248,53.0,2.365874e-13
322.884,205.248,54.0,4.433326e-13
322.884,205.248,55.0,2.110836e-13
322.884,205.248,56.0,6.24772e-13
322.884,205.248,57.0,1.487626e-13
322.884,205.248,58.0,1.568011e-13
322.884,205.248,59.0,1.304618e-13
322.884,205.248,60.0,1.669054e-13
322.884,205.248,61.0,1.522528e-13
322.884,205.248,62.0,1.435273e-13
322.884,205.248,63.0,1.650048e-13
322.884,205.248,64.0,3.048881e-13
322.884,205.248,65.0,1.373058e-13
322.884,205.248,66.0,1.728613e-13
322.884,205.248,67.0,1.795496e-13
322.884,205.248,68.0,1.690551e-13
322.884,205.248,69.0,1.720354e-13
322.884,205.248,70.0,1.192826e-13
322.884,205.248,71.0,1.375858e-13
322.884,205.248,72.0,1.619933e-13
322.884,205.248,73.0,1.239195e-13
322.884,205.248,74.0,2.084264e-13
322.884,205.248,75.0,1.345193e-13
322.884,205.248,76.0,1.512139e-13
322.884,205.248,77.0,1.884116e-13
322.884,205.248,78.0,3.034859e-13
322.884,205.248,79.0,1.541703e-13
322.884,205.248,80.0,1.563846e-13
322.884,205.248,81.0,2.625604e-13
322.884,205.248,82.0,1.70422e-13
322.884,205.248,83.0,2.134271e-13
322.884,205.248,84.0,1.589651e-13
322.884,205.248,85.0,1.549555e-13
322.884,205.248,86.0,1.604134e-13
322.884,205.248,87.0,1.200558e-13
322.884,205.248,88.0,1.716357e-13
322.884,205.248,89.0,1.776633e-13
322.884,205.248,90.0,1.582302e-13
322.884,205.248,91.0,1.491313e-13
322.884,205.248,92.0,1.805742e-13
322.884,205.248,93.0,1.97556e-13
322.884,205.248,94.0,1.350628e-13
322.884,205.248,95.0,1.556473e-13
322.884,205.248,96.0,1.527484e-13
322.884,205.248,97.0,1.938097e-13
322.884,205.248,98.0,1.198859e-13
322.884,205.248,99.0,1.608539e-13
328.098,208.432,0.0,1.228961e-09
328.098,208.432,1.0,1.868664e-09
328.098,208.432,2.0,7.127156e-10
328.098,208.432,3.0,9.760771e-10
328.098,208.432,4.0,1.234042e-07
328.098,208.432,5.0,7.154291e-11
328.098,208.432,6.0,1.232576e-12
328.098,208.432,7.0,5.947231e-13
328.098,208.432,8.0,3.979697e-13
328.098,208.432,9.0,3.860388e-13
328.098,208.432,10.0,3.550412e-13
328.098,208.432,11.0,2.707473e-13
328.098,208.432,12.0,2.193746e-12
328.098,208.432,13.0,1.488312e-12
328.098,208.432,14.0,6.755081e-11
328.098,208.432,15.0,7.507177e-12
328.098,208.432,16.0,3.504289e-10
328.098,208.432,17.0,1.718954e-09
328.098,208.432,18.0,7.326783e-09
328.098,208.432,19.0,2.130734e-11
328.098,208.432,20.0,1.527204e-11
328.098,208.432,21.0,4.29336e-13
328.098,208.432,22.0,3.050724e-13
328.098,208.432,23.0,4.183364e-13
328.098,208.432,24.0,2.716235e-13
328.098,208.432,25.0,6.767205e-13
328.098,208.432,26.0,2.47678e-12
328.098,208.432,27.0,1.029846e-11
328.098,208.432,28.0,1.125309e-09
328.098,208.432,29.0,1.124187e-11
328.098,208.432,30.0,5.837786e-12
328.098,208.432,31.0,2.223686e-11
328.098,208.432,32.0,2.091792e-09
328.098,208.432,33.0,3.062741e-12
328.098,208.432,34.0,9.063509e-12
328.098,208.432,35.0,1.762246e-12
328.098,208.432,36.0,3.500093e-12
328.098,208.432,37.0,1.300669e-12
328.098,208.432,38.0,1.160432e-12
328.098,208.432,39.0,1.389635e-12
328.098,208.432,40.0,1.041655e-11
328.098,208.432,41.0,1.481989e-12
328.098,208.432,42.0,5.222693e-13
328.098,208.432,43.0,1.03243e-12
328.098,208.432,44.0,2.637627e-11
328.098,208.432,45.0,4.39997e-13
328.098,208.432,46.0,4.186814e-13
328.098,208.432,47.0,1.895343e-13
328.098,208.432,48.0,3.876714e-13
328.098,208.432,49.0,1.573996e-13
328.098,208.432,50.0,3.533191e-13
328.098,208.432,51.0,1.934554e-13
328.098,208.432,52.0,1.879017e-13
328.098,208.432,53.0,2.37406e-13
328.098,208.432,54.0,1.799613e-13
328.098,208.432,55.0,5.053466e-13
328.098,208.432,56.0,4.450588e-13
328.098,208.432,57.0,2.428807e-13
328.098,208.432,58.0,1.719684e-13
328.098,208.432,59.0,1.63566e-13
328.098,208.432,60.0,1.245874e-13
328.098,208.432,61.0,1.158235e-13
328.098,208.432,62.0,1.942525e-13
328.098,208.432,63.0,1.908198e-13
328.098,208.432,64.0,4.055683e-13
328.098,208.432,65.0,2.601882e-13
328.098,208.432,66.0,2.52595e-13
328.098,208.432,67.0,2.096472e-13
328.098,208.432,68.0,1.419689e-13
328.098,208.432,69.0,1.707524e-13
328.098,208.432,70.0,2.141668e-13
328.098,208.432,71.0,2.094055e-13
328.098,208.432,72.0,1.46127e-13
328.098,208.432,73.0,1.230936e-13
328.098,208.432,74.0,1.580914e-13
328.098,208.432,75.0,1.894314e-13
328.098,208.432,76.0,1.81831e-13
328.098,208.432,77.0,1.401305e-13
328.098,208.432,78.0,2.68916e-13
328.098,208.432,79.0,1.566886e-13
328.098,208.432,80.0,1.35429e-13
328.098,208.432,81.0,1.882608e-13
328.098,208.432,82.0,1.743838e-13
328.098,208.432,83.0,1.135375e-13
328.098,208.432,84.0,1.255496e-13
328.098,208.432,85.0,1.79868e-13
328.098,208.432,86.0,1.829417e-13
328.098,208.432,87.0,1.397906e-13
328.098,208.432,88.0,1.683897e-13
328.098,208.432,89.0,1.255832e-13
328.098,208.432,90.0,1.599945e-13
328.098,208.432,91.0,1.679492e-13
328.098,208.432,92.0,1.248651e-13
328.098,208.432,93.0,1.447458e-13
328.098,208.432,94.0,1.16963e-13
328.098,208.432,95.0,1.128049e-13
328.098,208.432,96.0,1.695387e-13
328.098,208.432,97.0,1.372986e-13
328.098,208.432,98.0,1.63669e-13
328.098,208.432,99.0,1.537394e-13
333.316,211.687,0.0,1.224269e-09
333.316,211.687,1.0,1.866534e-09
333.316,211.687,2.0,7.054454e-10
333.316,211.687,3.0,9.671483e-10
333.316,211.687,4.0,1.224922e-07
333.316,211.687,5.0,7.290606e-11
333.316,211.687,6.0,1.337416e-12
333.316,211.687,7.0,5.962648e-13
333.316,211.687,8.0,7.575375e-13
333.316,211.687,9.0,2.868453e-13
333.316,211.687,10.0,3.626056e-13
333.316,211.687,11.0,3.483527e-13
333.316,211.687,12.0,2.505697e-12
333.316,211.687,13.0,1.232201e-12
333.316,211.687,14.0,7.330822e-11
333.316,211.687,15.0,6.772955e-12
333.316,211.687,16.0,3.351634e-10
333.316,211.687,17.0,1.649293e-09
333.316,211.687,18.0,7.047064e-09
333.316,211.687,19.0,1.961586e-11
333.316,211.687,20.0,1.597531e-11
333.316,211.687,21.0,4.461926e-13
333.316,211.687,22.0,3.176352e-13
333.316,211.687,23.0,3.656003e-13
333.316,211.687,24.0,2.76909e-13
333.316,211.687,25.0,7.853447e-13
333.316,211.687,26.0,2.270504e-12
333.316,211.687,27.0,1.081907e-11
333.316,211.687,28.0,1.120305e-09
333.316,211.687,29.0,1.191162e-11
333.316,211.687,30.0,4.894642e-12
333.316,211.687,31.0,1.998236e-11
333.316,211.687,32.0,2.096916e-09
333.316,211.687,33.0,3.644298e-12
333.316,211.687,34.0,8.971953e-12
333.316,211.687,35.0,1.939796e-12
333.316,211.687,36.0,3.033967e-12
333.316,211.687,37.0,1.279656e-12
333.316,211.687,38.0,1.254953e-12
333.316,211.687,39.0,8.671907e-13
333.316,211.687,40.0,1.338762e-11
333.316,211.687,41.0,1.638509e-12
333.316,211.687,42.0,4.815777e-13
333.316,211.687,43.0,7.207662e-13
333.316,211.687,44.0,2.783148e-11
333.316,211.687,45.0,8.820046e-13
333.316,211.687,46.0,2.584427e-13
333.316,211.687,47.0,1.754347e-13
333.316,211.687,48.0,4.126922e-13
333.316,211.687,49.0,2.143487e-13
333.316,211.687,50.0,1.532654e-13
333.316,211.687,51.0,2.371334e-13
333.316,211.687,52.0,2.102983e-13
333.316,211.687,53.0,1.512881e-13
333.316,211.687,54.0,2.902331e-13
333.316,211.687,55.0,4.628376e-13
333.316,211.687,56.0,6.58193e-13
333.316,211.687,57.0,1.494688e-13
333.316,211.687,58.0,1.741516e-13
333.316,211.687,59.0,1.440611e-13
333.316,211.687,60.0,2.246805e-13
333.316,211.687,61.0,1.729619e-13
333.316,211.687,62.0,1.806843e-13
333.316,211.687,63.0,1.691174e-13
333.316,211.687,64.0,2.740025e-13
333.316,211.687,65.0,1.310004e-13
333.316,211.687,66.0,1.437428e-13
333.316,211.687,67.0,1.974722e-13
333.316,211.687,68.0,1.798656e-13
333.316,211.687,69.0,1.843924e-13
333.316,211.687,70.0,1.778333e-13
333.316,211.687,71.0,1.489254e-13
333.316,211.687,72.0,1.246592e-13
333.316,211.687,73.0,2.075e-13
333.316,211.687,74.0,1.624841e-13
333.316,211.687,75.0,1.283408e-13
333.316,211.687,76.0,1.253989e-13
333.316,211.687,77.0,2.059273e-13
333.316,211.687,78.0,2.312109e-13
333.316,211.687,79.0,1.07201e-13
333.316,211.687,80.0,1.083548e-13
333.316,211.687,81.0,1.504982e-13
333.316,211.687,82.0,1.349383e-13
333.316,211.687,83.0,1.267251e-13
333.316,211.687,84.0,1.31551e-13
333.316,211.687,85.0,1.544288e-13
333.316,211.687,86.0,1.801649e-13
333.316,211.687,87.0,1.801026e-13
333.316,211.687,88.0,1.584768e-13
333.316,211.687,89.0,1.227297e-13
333.316,211.687,90.0,1.615576e-13
333.316,211.687,91.0,1.428475e-13
333.316,211.687,92.0,1.347587e-13
333.316,211.687,93.0,1.184065e-13
333.316,211.687,94.0,1.594654e-13
333.316,211.687,95.0,1.381915e-13
333.316,211.687,96.0,1.767249e-13
333.316,211.687,97.0,1.844211e-13
333.316,211.687,98.0,1.359724e-13
333.316,211.687,99.0,1.595755e-13
338.553,214.926,0.0,1.240643e-09
338.553,214.926,1.0,1.86706e-09
338.553,214.926,2.0,7.065059e-10
338.553,214.926,3.0,9.688957e-10
338.553,214.926,4.0,1.225065e-07
338.553,214.926,5.0,7.063498e-11
338.553,214.926,6.0,1.23251e-12
338.553,214.926,7.0,6.431198e-13
338.553,214.926,8.0,4.627407e-13
338.553,214.926,9.0,4.398182e-13
338.553,214.926,10.0,3.736963e-13
338.553,214.926,11.0,3.16862e-13
338.553,214.926,12.0,2.257937e-12
338.553,214.926,13.0,1.296348e-12
338.553,214.926,14.0,6.966768e-11
338.553,214.926,15.0,9.739315e-12
338.553,214.926,16.0,3.376339e-10
338.553,214.926,17.0,1.623464e-09
338.553,214.926,18.0,6.910616e-09
338.553,214.926,19.0,1.921226e-11
338.553,214.926,20.0,1.389909e-11
338.553,214.926,21.0,3.988745e-13
338.553,214.926,22.0,3.97625e-13
338.553,214.926,23.0,3.684328e-13
338.553,214.926,24.0,2.727725e-13
338.553,214.926,25.0,4.42279e-13
338.553,214.926,26.0,2.355939e-12
338.553,214.926,27.0,9.646749e-12
338.553,214.926,28.0,1.128301e-09
338.553,214.926,29.0,8.786591e-12
338.553,214.926,30.0,4.368693e-12
338.553,214.926,31.0,1.983873e-11
338.553,214.926,32.0,2.054904e-09
338.553,214.926,33.0,3.956692e-12
338.553,214.926,34.0,9.493542e-12
338.553,214.926,35.0,1.628551e-12
338.553,214.926,36.0,4.002774e-12
338.553,214.926,37.0,9.149745e-13
338.553,214.926,38.0,1.222086e-12
338.553,214.926,39.0,1.129548e-12
338.553,214.926,40.0,1.180118e-11
338.553,214.926,41.0,1.431061e-12
338.553,214.926,42.0,5.472367e-13
338.553,214.926,43.0,1.150314e-12
338.553,214.926,44.0,2.477528e-11
338.553,214.926,45.0,4.849622e-13
338.553,214.926,46.0,2.164553e-13
338.553,214.926,47.0,1.983316e-13
338.553,214.926,48.0,4.599052e-13
338.553,214.926,49.0,1.274217e-13
338.553,214.926,50.0,3.278879e-13
338.553,214.926,51.0,1.815294e-13
338.553,214.926,52.0,2.872486e-13
338.553,214.926,53.0,3.313997e-13
338.553,214.926,54.0,2.164146e-13
338.553,214.926,55.0,3.433521e-13
338.553,214.926,56.0,6.081472e-13
338.553,214.926,57.0,2.208503e-13
338.553,214.926,58.0,1.977523e-13
338.553,214.926,59.0,1.416577e-13
338.553,214.926,60.0,1.484132e-13
338.553,214.926,61.0,1.428331e-13
338.553,214.926,62.0,1.389049e-13
338.553,214.926,63.0,1.461605e-13
338.553,214.926,64.0,5.431804e-13
338.553,214.926,65.0,2.027458e-13
338.553,214.926,66.0,1.424908e-13
338.553,214.926,67.0,2.645401e-13
338.553,214.926,68.0,1.703597e-13
338.553,214.926,69.0,1.282236e-13
338.553,214.926,70.0,1.863433e-13
338.553,214.926,71.0,1.805838e-13
338.553,214.926,72.0,1.686122e-13
338.553,214.926,73.0,1.741085e-13
338.553,214.926,74.0,1.534569e-13
338.553,214.926,75.0,1.426392e-13
338.553,214.926,76.0,1.428164e-13
338.553,214.926,77.0,2.705582e-13
338.553,214.926,78.0,1.190025e-13
338.553,214.926,79.0,1.301793e-13
338.553,214.926,80.0,1.987793e-13
338.553,214.926,81.0,1.549914e-13
338.553,214.926,82.0,1.187728e-13
338.553,214.926,83.0,2.139154e-13
338.553,214.926,84.0,1.346678e-13
338.553,214.926,85.0,1.199505e-13
338.553,214.926,86.0,1.475537e-13
338.553,214.926,87.0,1.375212e-13
338.553,214.926,88.0,1.295857e-13
338.553,214.926,89.0,1.275222e-13
338.553,214.926,90.0,1.448439e-13
338.553,214.926,91.0,1.714824e-13
338.553,214.926,92.0,1.207692e-13
338.553,214.926,93.0,1.373752e-13
338.553,214.926,94.0,1.18045e-13
338.553,214.926,95.0,1.234551e-13
338.553,214.926,96.0,2.462417e-13
338.553,214.926,97.0,1.628359e-13
338.553,214.926,98.0,1.227609e-13
338.553,214.926,99.0,1.690623e-13
343.786,218.132,0.0,1.217758e-09
343.786,218.132,1.0,1.852913e-09
343.786,218.132,2.0,6.93924e-10
343.786,218.132,3.0,9.759574e-10
343.786,218.132,4.0,1.225377e-07
343.786,218.132,5.0,6.754458e-11
343.786,218.132,6.0,1.510939e-12
343.786,218.132,7.0,4.712652e-13
343.786,218.132,8.0,5.218636e-13
343.786,218.132,9.0,3.8962e-13
343.786,218.132,10.0,3.424305e-13
343.786,218.132,11.0,4.434069e-13
343.786,218.132,12.0,2.085772e-12
343.786,218.132,13.0,1.449489e-12
343.786,218.132,14.0,7.223315e-11
343.786,218.132,15.0,8.036586e-12
343.786,218.132,16.0,3.356661e-10
343.786,218.132,17.0,1.565749e-09
343.786,218.132,18.0,6.681096e-09
343.786,218.132,19.0,1.546013e-11
343.786,218.132,20.0,1.30422e-11
343.786,218.132,21.0,3.943909e-13
343.786,218.132,22.0,2.83765e-13
343.786,218.132,23.0,5.775474e-13
343.786,218.132,24.0,3.330802e-13
343.786,218.132,25.0,6.172682e-13
343.786,218.132,26.0,2.308422e-12
343.786,218.132,27.0,9.64418e-12
343.786,218.132,28.0,1.122172e-09
343.786,218.132,29.0,1.155609e-11
343.786,218.132,30.0,4.64688e-12
343.786,218.132,31.0,2.089752e-11
343.786,218.132,32.0,2.054712e-09
343.786,218.132,33.0,3.508711e-12
343.786,218.132,34.0,1.017005e-11
343.786,218.132,35.0,1.658067e-12
343.786,218.132,36.0,3.458322e-12
343.786,218.132,37.0,8.632245e-13
343.786,218.132,38.0,9.839281e-13
343.786,218.132,39.0,1.401161e-12
343.786,218.132,40.0,1.173174e-11
343.786,218.132,41.0,1.799949e-12
343.786,218.132,42.0,3.566043e-13
343.786,218.132,43.0,8.385739e-13
343.786,218.132,44.0,2.60579e-11
343.786,218.132,45.0,5.204737e-13
343.786,218.132,46.0,2.481495e-13
343.786,218.132,47.0,3.025565e-13
343.786,218.132,48.0,8.775012e-13
343.786,218.132,49.0,1.259997e-13
343.786,218.132,50.0,2.868864e-13
343.786,218.132,51.0,2.700004e-13
343.786,218.132,52.0,2.655886e-13
343.786,218.132,53.0,2.360176e-13
343.786,218.132,54.0,2.110477e-13
343.786,218.132,55.0,2.825417e-13
343.786,218.132,56.0,5.978003e-13
343.786,218.132,57.0,1.697685e-13
343.786,218.132,58.0,1.551805e-13
343.786,218.132,59.0,1.786113e-13
343.786,218.132,60.0,1.480181e-13
343.786,218.132,61.0,1.468308e-13
343.786,218.132,62.0,1.485855e-13
343.786,218.132,63.0,2.312802e-13
343.786,218.132,64.0,4.293624e-13
343.786,218.132,65.0,2.152368e-13
343.786,218.132,66.0,1.533181e-13
343.786,218.132,67.0,1.528178e-13
343.786,218.132,68.0,1.857808e-13
343.786,218.132,69.0,1.616654e-13
343.786,218.132,70.0,1.423328e-13
343.786,218.132,71.0,1.53172e-13
343.786,218.132,72.0,1.636307e-13
343.786,218.132,73.0,1.452341e-13
343.786,218.132,74.0,1.47245e-13
343.786,218.132,75.0,1.673363e-13
343.786,218.132,76.0,1.658259e-13
343.786,218.132,77.0,1.610549e-13
343.786,218.132,78.0,2.481831e-13
343.786,218.132,79.0,2.431512e-13
343.786,218.132,80.0,1.630059e-13
343.786,218.132,81.0,1.803085e-13
343.786,218.132,82.0,1.90657e-13
343.786,218.132,83.0,1.872051e-13
343.786,218.132,84.0,1.180714e-13
343.786,218.132,85.0,1.571794e-13
343.786,218.132,86.0,1.820895e-13
343.786,218.132,87.0,1.244222e-13
343.786,218.132,88.0,1.495239e-13
343.786,218.132,89.0,2.402212e-13
343.786,218.132,90.0,1.39556e-13
343.786,218.132,91.0,1.983388e-13
343.786,218.132,92.0,1.732539e-13
343.786,218.132,93.0,1.297126e-13
343.786,218.132,94.0,1.572367e-13
343.786,218.132,95.0,1.200295e-13
343.786,218.132,96.0,1.657229e-13
343.786,218.132,97.0,1.575001e-13
343.786,218.132,98.0,1.66319e-13
343.786,218.132,99.0,1.113974e-13
348.994,221.344,0.0,1.227764e-09
348.994,221.344,1.0,1.866557e-09
348.994,221.344,2.0,7.113798e-10
348.994,221.344,3.0,9.631985e-10
348.994,221.344,4.0,1.221546e-07
348.994,221.344,5.0,7.197223e-11
348.994,221.344,6.0,1.376002e-12
348.994,221.344,7.0,5.28474e-13
348.994,221.344,8.0,6.518215e-13
348.994,221.344,9.0,3.250895e-13
348.994,221.344,10.0,3.867187e-13
348.994,221.344,11.0,3.687937e-13
348.994,221.344,12.0,2.585101e-12
348.994,221.344,13.0,1.307111e-12
348.994,221.344,14.0,7.022233e-11
348.994,221.344,15.0,8.801237e-12
348.994,221.344,16.0,3.230363e-10
348.994,221.344,17.0,1.524599e-09
348.994,221.344,18.0,6.522864e-09
348.994,221.344,19.0,1.656611e-11
348.994,221.344,20.0,1.100526e-11
348.994,221.344,21.0,4.437037e-13
348.994,221.344,22.0,3.090533e-13
348.994,221.344,23.0,3.002512e-13
348.994,221.344,24.0,3.708117e-13
348.994,221.344,25.0,6.453659e-13
348.994,221.344,26.0,2.554794e-12
348.994,221.344,27.0,7.422146e-12
348.994,221.344,28.0,1.11614e-09
348.994,221.344,29.0,9.233734e-12
348.994,221.344,30.0,4.905151e-12
348.994,221.344,31.0,2.169754e-11
348.994,221.344,32.0,2.060027e-09
348.994,221.344,33.0,3.430721e-12
348.994,221.344,34.0,1.022739e-11
348.994,221.344,35.0,1.747357e-12
348.994,221.344,36.0,3.836068e-12
348.994,221.344,37.0,1.159255e-12
348.994,221.344,38.0,1.422683e-12
348.994,221.344,39.0,9.018598e-13
348.994,221.344,40.0,1.339073e-11
348.994,221.344,41.0,1.194442e-12
348.994,221.344,42.0,3.65847e-13
348.994,221.344,43.0,8.055954e-13
348.994,221.344,44.0,2.648352e-11
348.994,221.344,45.0,4.77217e-13
348.994,221.344,46.0,3.941637e-13
348.994,221.344,47.0,1.828483e-13
348.994,221.344,48.0,4.219485e-13
348.994,221.344,49.0,1.281015e-13
348.994,221.344,50.0,2.215398e-13
348.994,221.344,51.0,2.449442e-13
348.994,221.344,52.0,3.450685e-13
348.994,221.344,53.0,2.005459e-13
348.994,221.344,54.0,1.721049e-13
348.994,221.344,55.0,5.446544e-13
348.994,221.344,56.0,1.037951e-12
348.994,221.344,57.0,2.075263e-13
348.994,221.344,58.0,2.884879e-13
348.994,221.344,59.0,1.772923e-13
348.994,221.344,60.0,1.799207e-13
348.994,221.344,61.0,1.666541e-13
348.994,221.344,62.0,1.406667e-13
348.994,221.344,63.0,1.965913e-13
348.994,221.344,64.0,2.843092e-13
348.994,221.344,65.0,1.527005e-13
348.994,221.344,66.0,2.212358e-13
348.994,221.344,67.0,1.41763e-13
348.994,221.344,68.0,1.576509e-13
348.994,221.344,69.0,1.776178e-13
348.994,221.344,70.0,1.47379e-13
348.994,221.344,71.0,1.662663e-13
348.994,221.344,72.0,2.544477e-13
348.994,221.344,73.0,2.049745e-13
348.994,221.344,74.0,1.489134e-13
348.994,221.344,75.0,1.455142e-13
348.994,221.344,76.0,1.258321e-13
348.994,221.344,77.0,1.302991e-13
348.994,221.344,78.0,2.247595e-13
348.994,221.344,79.0,1.785849e-13
348.994,221.344,80.0,1.478123e-13
348.994,221.344,81.0,1.65213e-13
348.994,221.344,82.0,1.374111e-13
348.994,221.344,83.0,1.590609e-13
348.994,221.344,84.0,1.438122e-13
348.994,221.344,85.0,1.71176e-13
348.994,221.344,86.0,1.40705e-13
348.994,221.344,87.0,1.549267e-13
348.994,221.344,88.0,1.339017e-13
348.994,221.344,89.0,1.495143e-13
348.994,221.344,90.0,1.916744e-13
348.994,221.344,91.0,1.325732e-13
348.994,221.344,92.0,1.285874e-13
348.994,221.344,93.0,1.706326e-13
348.994,221.344,94.0,1.277688e-13
348.994,221.344,95.0,1.897881e-13
348.994,221.344,96.0,1.36681e-13
348.994,221.344,97.0,1.659479e-13
348.994,221.344,98.0,1.415141e-13
348.994,221.344,99.0,1.187799e-13
354.192,224.537,0.0,1.213808e-09
354.192,224.537,1.0,1.85782e-09
354.192,224.537,2.0,7.044904e-10
354.192,224.537,3.0,9.739707e-10
354.192,224.537,4.0,1.226693e-07
354.192,224.537,5.0,6.726716e-11
354.192,224.537,6.0,1.370331e-12
354.192,224.537,7.0,5.431374e-13
354.192,224.537,8.0,8.783507e-13
354.192,224.537,9.0,4.711591e-13
354.192,224.537,10.0,3.796832e-13
354.192,224.537,11.0,2.473477e-13
354.192,224.537,12.0,2.522551e-12
354.192,224.537,13.0,1.744968e-12
354.192,224.537,14.0,7.033269e-11
354.192,224.537,15.0,7.987942e-12
354.192,224.537,16.0,3.334088e-10
354.192,224.537,17.0,1.494556e-09
354.192,224.537,18.0,6.314314e-09
354.192,224.537,19.0,1.701856e-11
354.192,224.537,20.0,1.073209e-11
354.192,224.537,21.0,4.230401e-13
354.192,224.537,22.0,3.258221e-13
354.192,224.537,23.0,4.184656e-13
354.192,224.537,24.0,4.573591e-13
354.192,224.537,25.0,5.442469e-13
354.192,224.537,26.0,2.281444e-12
354.192,224.537,27.0,8.812379e-12
354.192,224.537,28.0,1.107379e-09
354.192,224.537,29.0,1.065855e-11
354.192,224.537,30.0,5.350977e-12
354.192,224.537,31.0,2.047907e-11
354.192,224.537,32.0,2.034556e-09
354.192,224.537,33.0,4.120238e-12
354.192,224.537,34.0,1.021601e-11
354.192,224.537,35.0,2.105019e-12
354.192,224.537,36.0,3.024799e-12
354.192,224.537,37.0,9.150016e-13
354.192,224.537,38.0,9.336467e-13
354.192,224.537,39.0,1.273843e-12
354.192,224.537,40.0,1.469076e-11
354.192,224.537,41.0,1.19219e-12
354.192,224.537,42.0,4.07127e-13
354.192,224.537,43.0,1.101566e-12
354.192,224.537,44.0,2.67497e-11
354.192,224.537,45.0,4.81284e-13
354.192,224.537,46.0,2.757121e-13
354.192,224.537,47.0,1.503761e-13
354.192,224.537,48.0,4.668328e-13
354.192,224.537,49.0,1.596713e-13
354.192,224.537,50.0,3.841166e-13
354.192,224.537,51.0,2.436539e-13
354.192,224.537,52.0,1.644901e-13
354.192,224.537,53.0,2.236224e-13
354.192,224.537,54.0,1.873392e-13
354.192,224.537,55.0,5.284479e-13
354.192,224.537,56.0,6.798176e-13
354.192,224.537,57.0,1.955284e-13
354.192,224.537,58.0,1.904775e-13
354.192,224.537,59.0,1.54199e-13
354.192,224.537,60.0,1.93149e-13
354.192,224.537,61.0,1.305337e-13
354.192,224.537,62.0,1.617084e-13
354.192,224.537,63.0,1.839974e-13
354.192,224.537,64.0,4.160909e-13
354.192,224.537,65.0,1.501295e-13
354.192,224.537,66.0,1.529279e-13
354.192,224.537,67.0,1.845121e-13
354.192,224.537,68.0,1.805957e-13
354.192,224.537,69.0,2.291306e-13
354.192,224.537,70.0,2.087998e-13
354.192,224.537,71.0,1.946643e-13
354.192,224.537,72.0,1.302823e-13
354.192,224.537,73.0,1.315821e-13
