time,temp,m/z,abundance
521.1,320.855,97.0,2.242448e-13
521.1,320.855,98.0,2.155839e-13
521.1,320.855,99.0,2.076005e-13
526.311,324.138,0.0,1.739296e-10
526.311,324.138,1.0,2.785638e-10
526.311,324.138,2.0,1.01916e-10
526.311,324.138,3.0,1.478344e-10
526.311,324.138,4.0,1.307677e-07
526.311,324.138,5.0,4.971652e-12
526.311,324.138,6.0,8.487181e-13
526.311,324.138,7.0,5.08057e-13
526.311,324.138,8.0,5.329496e-13
526.311,324.138,9.0,3.950198e-13
526.311,324.138,10.0,3.265762e-13
526.311,324.138,11.0,3.968111e-13
526.311,324.138,12.0,3.616385e-12
526.311,324.138,13.0,5.201394e-13
526.311,324.138,14.0,4.217002e-11
526.311,324.138,15.0,3.734712e-12
526.311,324.138,16.0,5.4047e-10
526.311,324.138,17.0,4.377204e-09
526.311,324.138,18.0,1.75172e-08
526.311,324.138,19.0,2.509461e-11
526.311,324.138,20.0,3.425244e-11
526.311,324.138,21.0,5.61698e-13
526.311,324.138,22.0,5.573271e-13
526.311,324.138,23.0,7.757663e-13
526.311,324.138,24.0,4.009499e-13
526.311,324.138,25.0,2.896658e-13
526.311,324.138,26.0,5.646543e-13
526.311,324.138,27.0,2.054461e-12
526.311,324.138,28.0,5.101952e-10
526.311,324.138,29.0,5.195115e-12
526.311,324.138,30.0,3.761883e-12
526.311,324.138,31.0,3.929475e-12
526.311,324.138,32.0,1.708828e-09
526.311,324.138,33.0,8.096693e-12
526.311,324.138,34.0,1.880842e-11
526.311,324.138,35.0,1.484549e-11
526.311,324.138,36.0,4.936372e-11
526.311,324.138,37.0,4.452335e-12
526.311,324.138,38.0,1.473443e-11
526.311,324.138,39.0,3.050269e-13
526.311,324.138,40.0,5.323113e-12
526.311,324.138,41.0,3.72429e-13
526.311,324.138,42.0,3.275625e-13
526.311,324.138,43.0,4.672174e-13
526.311,324.138,44.0,3.981282e-11
526.311,324.138,45.0,6.546808e-13
526.311,324.138,46.0,4.224204e-13
526.311,324.138,47.0,2.185307e-13
526.311,324.138,48.0,3.213552e-12
526.311,324.138,49.0,2.594819e-13
526.311,324.138,50.0,3.438511e-13
526.311,324.138,51.0,2.239839e-13
526.311,324.138,52.0,2.294777e-13
526.311,324.138,53.0,2.120028e-13
526.311,324.138,54.0,1.757243e-13
526.311,324.138,55.0,2.122828e-13
526.311,324.138,56.0,2.829104e-13
526.311,324.138,57.0,1.986141e-13
526.311,324.138,58.0,1.703837e-13
526.311,324.138,59.0,1.817376e-13
526.311,324.138,60.0,2.11062e-13
526.311,324.138,61.0,2.424068e-13
526.311,324.138,62.0,2.160483e-13
526.311,324.138,63.0,2.447168e-13
526.311,324.138,64.0,4.039926e-12
526.311,324.138,65.0,2.176753e-13
526.311,324.138,66.0,5.174738e-13
526.311,324.138,67.0,2.435223e-13
526.311,324.138,68.0,2.208838e-13
526.311,324.138,69.0,2.286422e-13
526.311,324.138,70.0,2.384928e-13
526.311,324.138,71.0,1.87964e-13
526.311,324.138,72.0,2.599273e-13
526.311,324.138,73.0,2.027243e-13
526.311,324.138,74.0,2.592737e-13
526.311,324.138,75.0,1.857808e-13
526.311,324.138,76.0,1.931753e-13
526.311,324.138,77.0,2.033754e-13
526.311,324.138,78.0,2.322832e-13
526.311,324.138,79.0,1.769165e-13
526.311,324.138,80.0,1.611698e-13
526.311,324.138,81.0,2.070906e-13
526.311,324.138,82.0,1.909993e-13
526.311,324.138,83.0,1.772611e-13
526.311,324.138,84.0,1.699599e-13
526.311,324.138,85.0,1.601572e-13
526.311,324.138,86.0,1.957415e-13
526.311,324.138,87.0,1.809333e-13
526.311,324.138,88.0,2.008499e-13
526.311,324.138,89.0,1.915786e-13
526.311,324.138,90.0,1.667091e-13
526.311,324.138,91.0,2.241801e-13
526.311,324.138,92.0,2.423996e-13
526.311,324.138,93.0,1.708601e-13
526.311,324.138,94.0,1.800787e-13
526.311,324.138,95.0,2.231819e-13
526.311,324.138,96.0,1.956386e-13
526.311,324.138,97.0,2.184518e-13
526.311,324.138,98.0,1.708289e-13
526.311,324.138,99.0,2.291091e-13
531.508,327.35,0.0,1.748033e-10
531.508,327.35,1.0,2.722944e-10
531.508,327.35,2.0,1.002739e-10
531.508,327.35,3.0,1.465441e-10
531.508,327.35,4.0,1.306408e-07
531.508,327.35,5.0,4.788547e-12
531.508,327.35,6.0,7.734194e-13
531.508,327.35,7.0,4.893236e-13
531.508,327.35,8.0,5.341635e-13
531.508,327.35,9.0,3.745221e-13
531.508,327.35,10.0,2.746133e-13
531.508,327.35,11.0,3.577581e-13
531.508,327.35,12.0,3.760638e-12
531.508,327.35,13.0,7.00957e-13
531.508,327.35,14.0,4.225836e-11
531.508,327.35,15.0,3.981828e-12
531.508,327.35,16.0,5.064562e-10
531.508,327.35,17.0,3.927763e-09
531.508,327.35,18.0,1.565073e-08
531.508,327.35,19.0,2.109788e-11
531.508,327.35,20.0,2.986623e-11
531.508,327.35,21.0,5.422554e-13
531.508,327.35,22.0,5.52141e-13
531.508,327.35,23.0,6.607783e-13
531.508,327.35,24.0,5.001418e-13
531.508,327.35,25.0,2.890935e-13
531.508,327.35,26.0,5.970962e-13
531.508,327.35,27.0,1.910974e-12
531.508,327.35,28.0,5.145522e-10
531.508,327.35,29.0,5.263698e-12
531.508,327.35,30.0,3.423898e-12
531.508,327.35,31.0,4.524341e-12
531.508,327.35,32.0,1.67158e-09
531.508,327.35,33.0,7.006094e-12
531.508,327.35,34.0,1.888167e-11
531.508,327.35,35.0,1.491677e-11
531.508,327.35,36.0,4.84093e-11
531.508,327.35,37.0,4.552421e-12
531.508,327.35,38.0,1.486849e-11
531.508,327.35,39.0,3.312058e-13
531.508,327.35,40.0,4.82436e-12
531.508,327.35,41.0,3.734928e-13
531.508,327.35,42.0,3.332933e-13
531.508,327.35,43.0,6.203591e-13
531.508,327.35,44.0,4.255353e-11
531.508,327.35,45.0,7.529377e-13
531.508,327.35,46.0,3.10549e-13
531.508,327.35,47.0,2.473763e-13
531.508,327.35,48.0,3.674412e-12
531.508,327.35,49.0,2.218414e-13
531.508,327.35,50.0,2.945391e-13
531.508,327.35,51.0,2.242185e-13
531.508,327.35,52.0,2.792765e-13
531.508,327.35,53.0,2.186552e-13
531.508,327.35,54.0,1.557574e-13
531.508,327.35,55.0,2.317926e-13
531.508,327.35,56.0,2.01604e-13
531.508,327.35,57.0,2.253915e-13
531.508,327.35,58.0,1.993753e-13
531.508,327.35,59.0,1.596905e-13
531.508,327.35,60.0,1.828723e-13
531.508,327.35,61.0,2.467995e-13
531.508,327.35,62.0,1.859124e-13
531.508,327.35,63.0,2.370972e-13
531.508,327.35,64.0,4.504185e-12
531.508,327.35,65.0,2.745832e-13
531.508,327.35,66.0,4.279731e-13
531.508,327.35,67.0,1.966799e-13
531.508,327.35,68.0,1.751402e-13
531.508,327.35,69.0,1.806795e-13
531.508,327.35,70.0,2.324892e-13
531.508,327.35,71.0,1.566647e-13
531.508,327.35,72.0,2.33947e-13
531.508,327.35,73.0,2.302389e-13
531.508,327.35,74.0,1.866545e-13
531.508,327.35,75.0,1.973262e-13
531.508,327.35,76.0,1.887276e-13
531.508,327.35,77.0,1.934841e-13
531.508,327.35,78.0,1.786448e-13
531.508,327.35,79.0,1.746184e-13
531.508,327.35,80.0,2.000647e-13
531.508,327.35,81.0,1.965602e-13
531.508,327.35,82.0,1.594846e-13
531.508,327.35,83.0,2.096568e-13
531.508,327.35,84.0,2.323359e-13
531.508,327.35,85.0,2.164313e-13
531.508,327.35,86.0,1.619382e-13
531.508,327.35,87.0,1.884571e-13
531.508,327.35,88.0,2.657202e-13
531.508,327.35,89.0,1.675973e-13
531.508,327.35,90.0,2.324892e-13
531.508,327.35,91.0,1.916385e-13
531.508,327.35,92.0,1.798896e-13
531.508,327.35,93.0,1.960814e-13
531.508,327.35,94.0,1.584361e-13
531.508,327.35,95.0,1.897186e-13
531.508,327.35,96.0,1.619254e-13
531.508,327.35,97.0,1.891154e-13
531.508,327.35,98.0,1.825874e-13
531.508,327.35,99.0,1.426871e-13
536.745,330.619,0.0,1.688833e-10
536.745,330.619,1.0,2.68232e-10
536.745,330.619,2.0,9.737972e-11
536.745,330.619,3.0,1.440498e-10
536.745,330.619,4.0,1.305187e-07
536.745,330.619,5.0,4.549668e-12
536.745,330.619,6.0,7.190493e-13
536.745,330.619,7.0,5.362818e-13
536.745,330.619,8.0,4.553041e-13
536.745,330.619,9.0,3.250178e-13
536.745,330.619,10.0,3.302244e-13
536.745,330.619,11.0,3.286348e-13
536.745,330.619,12.0,3.025398e-12
536.745,330.619,13.0,5.902043e-13
536.745,330.619,14.0,4.233376e-11
536.745,330.619,15.0,3.165939e-12
536.745,330.619,16.0,4.593983e-10
536.745,330.619,17.0,3.448686e-09
536.745,330.619,18.0,1.389414e-08
536.745,330.619,19.0,1.792486e-11
536.745,330.619,20.0,2.55662e-11
536.745,330.619,21.0,4.582054e-13
536.745,330.619,22.0,5.833627e-13
536.745,330.619,23.0,8.013701e-13
536.745,330.619,24.0,3.513714e-13
536.745,330.619,25.0,3.031716e-13
536.745,330.619,26.0,5.737772e-13
536.745,330.619,27.0,1.88335e-12
536.745,330.619,28.0,5.135634e-10
536.745,330.619,29.0,5.171704e-12
536.745,330.619,30.0,3.537772e-12
536.745,330.619,31.0,3.750272e-12
536.745,330.619,32.0,1.615445e-09
536.745,330.619,33.0,6.778345e-12
536.745,330.619,34.0,1.795957e-11
536.745,330.619,35.0,1.572259e-11
536.745,330.619,36.0,4.811198e-11
536.745,330.619,37.0,4.553114e-12
536.745,330.619,38.0,1.337418e-11
536.745,330.619,39.0,3.537557e-13
536.745,330.619,40.0,5.492427e-12
536.745,330.619,41.0,4.286442e-13
536.745,330.619,42.0,2.880583e-13
536.745,330.619,43.0,8.016365e-13
536.745,330.619,44.0,4.187368e-11
536.745,330.619,45.0,6.866692e-13
536.745,330.619,46.0,3.414812e-13
536.745,330.619,47.0,3.191839e-13
536.745,330.619,48.0,3.266647e-12
536.745,330.619,49.0,2.011611e-13
536.745,330.619,50.0,3.808873e-13
536.745,330.619,51.0,2.667176e-13
536.745,330.619,52.0,2.993727e-13
536.745,330.619,53.0,2.019918e-13
536.745,330.619,54.0,2.199287e-13
536.745,330.619,55.0,2.080171e-13
536.745,330.619,56.0,2.567039e-13
536.745,330.619,57.0,1.981521e-13
536.745,330.619,58.0,2.138436e-13
536.745,330.619,59.0,2.002707e-13
536.745,330.619,60.0,2.044e-13
536.745,330.619,61.0,1.563965e-13
536.745,330.619,62.0,1.952963e-13
536.745,330.619,63.0,2.98882e-13
536.745,330.619,64.0,3.872477e-12
536.745,330.619,65.0,1.983197e-13
536.745,330.619,66.0,3.133861e-13
536.745,330.619,67.0,2.353235e-13
536.745,330.619,68.0,1.849046e-13
536.745,330.619,69.0,2.69311e-13
536.745,330.619,70.0,2.592282e-13
536.745,330.619,71.0,1.773306e-13
536.745,330.619,72.0,2.374492e-13
536.745,330.619,73.0,2.300378e-13
536.745,330.619,74.0,2.142147e-13
536.745,330.619,75.0,2.549863e-13
536.745,330.619,76.0,1.960144e-13
536.745,330.619,77.0,2.136641e-13
536.745,330.619,78.0,1.951095e-13
536.745,330.619,79.0,2.163165e-13
536.745,330.619,80.0,2.204028e-13
536.745,330.619,81.0,1.70355e-13
536.745,330.619,82.0,2.150382e-13
536.745,330.619,83.0,1.909299e-13
536.745,330.619,84.0,1.817903e-13
536.745,330.619,85.0,1.857305e-13
536.745,330.619,86.0,2.213243e-13
536.745,330.619,87.0,2.162805e-13
536.745,330.619,88.0,1.512235e-13
536.745,330.619,89.0,2.031552e-13
536.745,330.619,90.0,1.754059e-13
536.745,330.619,91.0,1.704842e-13
536.745,330.619,92.0,2.008452e-13
536.745,330.619,93.0,1.915643e-13
536.745,330.619,94.0,1.983268e-13
536.745,330.619,95.0,1.724424e-13
536.745,330.619,96.0,1.90669e-13
536.745,330.619,97.0,1.86092e-13
536.745,330.619,98.0,1.949851e-13
536.745,330.619,99.0,2.164362e-13
541.958,333.899,0.0,1.668151e-10
541.958,333.899,1.0,2.671643e-10
541.958,333.899,2.0,9.741803e-11
541.958,333.899,3.0,1.433508e-10
541.958,333.899,4.0,1.302386e-07
541.958,333.899,5.0,4.641447e-12
541.958,333.899,6.0,8.634096e-13
541.958,333.899,7.0,4.971679e-13
541.958,333.899,8.0,4.981409e-13
541.958,333.899,9.0,3.213049e-13
541.958,333.899,10.0,3.206996e-13
541.958,333.899,11.0,3.546342e-13
541.958,333.899,12.0,3.706706e-12
541.958,333.899,13.0,5.788729e-13
541.958,333.899,14.0,4.076676e-11
541.958,333.899,15.0,3.174677e-12
541.958,333.899,16.0,4.327741e-10
541.958,333.899,17.0,3.055715e-09
541.958,333.899,18.0,1.217944e-08
541.958,333.899,19.0,1.620155e-11
541.958,333.899,20.0,2.251957e-11
541.958,333.899,21.0,4.661366e-13
541.958,333.899,22.0,5.252524e-13
541.958,333.899,23.0,7.39789e-13
541.958,333.899,24.0,3.580197e-13
541.958,333.899,25.0,3.216495e-13
541.958,333.899,26.0,4.652397e-13
541.958,333.899,27.0,1.536748e-12
541.958,333.899,28.0,5.14545e-10
541.958,333.899,29.0,5.263842e-12
541.958,333.899,30.0,3.782111e-12
541.958,333.899,31.0,3.7677e-12
541.958,333.899,32.0,1.565462e-09
541.958,333.899,33.0,6.908933e-12
541.958,333.899,34.0,1.710378e-11
541.958,333.899,35.0,1.464478e-11
541.958,333.899,36.0,4.424573e-11
541.958,333.899,37.0,4.51814e-12
541.958,333.899,38.0,1.267716e-11
541.958,333.899,39.0,3.410781e-13
541.958,333.899,40.0,4.994895e-12
541.958,333.899,41.0,3.824086e-13
541.958,333.899,42.0,3.047756e-13
541.958,333.899,43.0,5.620633e-13
541.958,333.899,44.0,4.280942e-11
541.958,333.899,45.0,6.183702e-13
541.958,333.899,46.0,4.726116e-13
541.958,333.899,47.0,2.440537e-13
541.958,333.899,48.0,3.145974e-12
541.958,333.899,49.0,2.890265e-13
541.958,333.899,50.0,5.245104e-13
541.958,333.899,51.0,2.983682e-13
541.958,333.899,52.0,2.207929e-13
541.958,333.899,53.0,2.664408e-13
541.958,333.899,54.0,2.05573e-13
541.958,333.899,55.0,1.602099e-13
541.958,333.899,56.0,2.153397e-13
541.958,333.899,57.0,2.064371e-13
541.958,333.899,58.0,2.042779e-13
541.958,333.899,59.0,2.436396e-13
541.958,333.899,60.0,2.280079e-13
541.958,333.899,61.0,2.120913e-13
541.958,333.899,62.0,1.664913e-13
541.958,333.899,63.0,2.637071e-13
541.958,333.899,64.0,3.945393e-12
541.958,333.899,65.0,2.340308e-13
541.958,333.899,66.0,3.663065e-13
541.958,333.899,67.0,2.276033e-13
541.958,333.899,68.0,1.975441e-13
541.958,333.899,69.0,2.122709e-13
541.958,333.899,70.0,3.214533e-13
541.958,333.899,71.0,2.41205e-13
541.958,333.899,72.0,2.413966e-13
541.958,333.899,73.0,2.263729e-13
541.958,333.899,74.0,1.646289e-13
541.958,333.899,75.0,2.197013e-13
541.958,333.899,76.0,1.780056e-13
541.958,333.899,77.0,1.908006e-13
541.958,333.899,78.0,2.230168e-13
541.958,333.899,79.0,1.861949e-13
541.958,333.899,80.0,1.990593e-13
541.958,333.899,81.0,2.149855e-13
541.958,333.899,82.0,1.824174e-13
541.958,333.899,83.0,1.909874e-13
541.958,333.899,84.0,2.075862e-13
541.958,333.899,85.0,1.494017e-13
541.958,333.899,86.0,1.869538e-13
541.958,333.899,87.0,1.800715e-13
541.958,333.899,88.0,2.066526e-13
541.958,333.899,89.0,1.892231e-13
541.958,333.899,90.0,2.236487e-13
541.958,333.899,91.0,1.936613e-13
541.958,333.899,92.0,1.759972e-13
541.958,333.899,93.0,1.864582e-13
541.958,333.899,94.0,1.672047e-13
541.958,333.899,95.0,1.799949e-13
541.958,333.899,96.0,1.779314e-13
541.958,333.899,97.0,1.7492e-13
541.958,333.899,98.0,1.866282e-13
541.958,333.899,99.0,1.820009e-13
547.175,337.147,0.0,1.613644e-10
547.175,337.147,1.0,2.626401e-10
547.175,337.147,2.0,9.293438e-11
547.175,337.147,3.0,1.455555e-10
547.175,337.147,4.0,1.299753e-07
547.175,337.147,5.0,4.223101e-12
547.175,337.147,6.0,7.791971e-13
547.175,337.147,7.0,6.025605e-13
547.175,337.147,8.0,4.51498e-13
547.175,337.147,9.0,3.853015e-13
547.175,337.147,10.0,2.918106e-13
547.175,337.147,11.0,2.668047e-13
547.175,337.147,12.0,3.239932e-12
547.175,337.147,13.0,6.278682e-13
547.175,337.147,14.0,4.063942e-11
547.175,337.147,15.0,3.539328e-12
547.175,337.147,16.0,3.961772e-10
547.175,337.147,17.0,2.6846e-09
547.175,337.147,18.0,1.071011e-08
547.175,337.147,19.0,1.573014e-11
547.175,337.147,20.0,2.122762e-11
547.175,337.147,21.0,4.360483e-13
547.175,337.147,22.0,7.562467e-13
547.175,337.147,23.0,1.015823e-12
547.175,337.147,24.0,3.70479e-13
547.175,337.147,25.0,2.753339e-13
547.175,337.147,26.0,4.707749e-13
547.175,337.147,27.0,1.380858e-12
547.175,337.147,28.0,5.114449e-10
547.175,337.147,29.0,5.397226e-12
547.175,337.147,30.0,4.009381e-12
547.175,337.147,31.0,3.667949e-12
547.175,337.147,32.0,1.516388e-09
547.175,337.147,33.0,6.790051e-12
547.175,337.147,34.0,1.8074e-11
547.175,337.147,35.0,1.350637e-11
547.175,337.147,36.0,4.399484e-11
547.175,337.147,37.0,4.282804e-12
547.175,337.147,38.0,1.327081e-11
547.175,337.147,39.0,3.825989e-13
547.175,337.147,40.0,5.24438e-12
547.175,337.147,41.0,2.738257e-13
547.175,337.147,42.0,3.22758e-13
547.175,337.147,43.0,5.82661e-13
547.175,337.147,44.0,4.600997e-11
547.175,337.147,45.0,8.00177e-13
547.175,337.147,46.0,4.000567e-13
547.175,337.147,47.0,2.170489e-13
547.175,337.147,48.0,2.968281e-12
547.175,337.147,49.0,2.401255e-13
547.175,337.147,50.0,3.4981e-13
547.175,337.147,51.0,2.637693e-13
547.175,337.147,52.0,2.480706e-13
547.175,337.147,53.0,1.970485e-13
547.175,337.147,54.0,2.296262e-13
547.175,337.147,55.0,2.258702e-13
547.175,337.147,56.0,2.58388e-13
547.175,337.147,57.0,2.462201e-13
547.175,337.147,58.0,1.982838e-13
547.175,337.147,59.0,2.200802e-13
547.175,337.147,60.0,1.835306e-13
547.175,337.147,61.0,2.302701e-13
547.175,337.147,62.0,1.861782e-13
547.175,337.147,63.0,2.037752e-13
547.175,337.147,64.0,3.790752e-12
547.175,337.147,65.0,1.763707e-13
547.175,337.147,66.0,3.792134e-13
547.175,337.147,67.0,2.303538e-13
547.175,337.147,68.0,1.492845e-13
547.175,337.147,69.0,1.498423e-13
547.175,337.147,70.0,3.093046e-13
547.175,337.147,71.0,1.827191e-13
547.175,337.147,72.0,2.419424e-13
547.175,337.147,73.0,2.111984e-13
547.175,337.147,74.0,2.381482e-13
547.175,337.147,75.0,1.920263e-13
547.175,337.147,76.0,1.747955e-13
547.175,337.147,77.0,1.642698e-13
547.175,337.147,78.0,2.787475e-13
547.175,337.147,79.0,1.736488e-13
547.175,337.147,80.0,1.532606e-13
547.175,337.147,81.0,1.912746e-13
547.175,337.147,82.0,1.687511e-13
547.175,337.147,83.0,2.289056e-13
547.175,337.147,84.0,1.678558e-13
547.175,337.147,85.0,1.89472e-13
547.175,337.147,86.0,1.794347e-13
547.175,337.147,87.0,1.957056e-13
547.175,337.147,88.0,1.698331e-13
547.175,337.147,89.0,1.88694e-13
547.175,337.147,90.0,1.654548e-13
547.175,337.147,91.0,1.942717e-13
547.175,337.147,92.0,1.933022e-13
547.175,337.147,93.0,1.664099e-13
547.175,337.147,94.0,1.998421e-13
547.175,337.147,95.0,1.675422e-13
547.175,337.147,96.0,1.901184e-13
547.175,337.147,97.0,1.874708e-13
547.175,337.147,98.0,2.02303e-13
547.175,337.147,99.0,2.269019e-13
552.413,340.37,0.0,1.575414e-10
552.413,340.37,1.0,2.542736e-10
552.413,340.37,2.0,9.457893e-11
552.413,340.37,3.0,1.424052e-10
552.413,340.37,4.0,1.297694e-07
552.413,340.37,5.0,4.775764e-12
552.413,340.37,6.0,7.506531e-13
552.413,340.37,7.0,5.714442e-13
552.413,340.37,8.0,6.184617e-13
552.413,340.37,9.0,3.289772e-13
552.413,340.37,10.0,3.477807e-13
552.413,340.37,11.0,3.401827e-13
552.413,340.37,12.0,3.915878e-12
552.413,340.37,13.0,5.46436e-13
552.413,340.37,14.0,4.115864e-11
552.413,340.37,15.0,3.151504e-12
552.413,340.37,16.0,3.73704e-10
552.413,340.37,17.0,2.344269e-09
552.413,340.37,18.0,9.342512e-09
552.413,340.37,19.0,1.108317e-11
552.413,340.37,20.0,1.940401e-11
552.413,340.37,21.0,4.415487e-13
552.413,340.37,22.0,4.422476e-13
552.413,340.37,23.0,7.24865e-13
552.413,340.37,24.0,3.965888e-13
552.413,340.37,25.0,2.281395e-13
552.413,340.37,26.0,6.590792e-13
552.413,340.37,27.0,1.594128e-12
552.413,340.37,28.0,5.13901e-10
552.413,340.37,29.0,4.441011e-12
552.413,340.37,30.0,3.647793e-12
552.413,340.37,31.0,3.67549e-12
552.413,340.37,32.0,1.461833e-09
552.413,340.37,33.0,6.279974e-12
552.413,340.37,34.0,1.55297e-11
552.413,340.37,35.0,1.366804e-11
552.413,340.37,36.0,4.254083e-11
552.413,340.37,37.0,4.178839e-12
552.413,340.37,38.0,1.258708e-11
552.413,340.37,39.0,3.24934e-13
552.413,340.37,40.0,5.690112e-12
552.413,340.37,41.0,3.271184e-13
552.413,340.37,42.0,3.898881e-13
552.413,340.37,43.0,4.734645e-13
552.413,340.37,44.0,4.479917e-11
552.413,340.37,45.0,8.911509e-13
552.413,340.37,46.0,3.94548e-13
552.413,340.37,47.0,2.287428e-13
552.413,340.37,48.0,3.210273e-12
552.413,340.37,49.0,2.011492e-13
552.413,340.37,50.0,3.037055e-13
552.413,340.37,51.0,1.876312e-13
552.413,340.37,52.0,2.371787e-13
552.413,340.37,53.0,2.513956e-13
552.413,340.37,54.0,2.021378e-13
552.413,340.37,55.0,2.611648e-13
552.413,340.37,56.0,1.719397e-13
552.413,340.37,57.0,2.265692e-13
552.413,340.37,58.0,2.335329e-13
552.413,340.37,59.0,1.916146e-13
552.413,340.37,60.0,2.23632e-13
552.413,340.37,61.0,1.862021e-13
552.413,340.37,62.0,1.818286e-13
552.413,340.37,63.0,2.124528e-13
552.413,340.37,64.0,4.556322e-12
552.413,340.37,65.0,2.174703e-13
552.413,340.37,66.0,2.824794e-13
552.413,340.37,67.0,2.688848e-13
552.413,340.37,68.0,2.064754e-13
552.413,340.37,69.0,2.440082e-13
552.413,340.37,70.0,1.994041e-13
552.413,340.37,71.0,1.55384e-13
552.413,340.37,72.0,2.361804e-13
552.413,340.37,73.0,1.784174e-13
552.413,340.37,74.0,2.078806e-13
552.413,340.37,75.0,2.031552e-13
552.413,340.37,76.0,1.757794e-13
552.413,340.37,77.0,2.043473e-13
552.413,340.37,78.0,2.320655e-13
552.413,340.37,79.0,1.874038e-13
552.413,340.37,80.0,1.970174e-13
552.413,340.37,81.0,1.827813e-13
552.413,340.37,82.0,1.932472e-13
552.413,340.37,83.0,1.650718e-13
552.413,340.37,84.0,2.002802e-13
552.413,340.37,85.0,1.986093e-13
552.413,340.37,86.0,2.030714e-13
552.413,340.37,87.0,1.575791e-13
552.413,340.37,88.0,2.018936e-13
552.413,340.37,89.0,1.76148e-13
552.413,340.37,90.0,2.233423e-13
552.413,340.37,91.0,1.53062e-13
552.413,340.37,92.0,1.752623e-13
552.413,340.37,93.0,1.944991e-13
552.413,340.37,94.0,2.124361e-13
552.413,340.37,95.0,1.960814e-13
552.413,340.37,96.0,2.158017e-13
552.413,340.37,97.0,2.2345e-13
552.413,340.37,98.0,1.963495e-13
552.413,340.37,99.0,1.668767e-13
557.625,343.653,0.0,1.542163e-10
557.625,343.653,1.0,2.500269e-10
557.625,343.653,2.0,9.113663e-11
557.625,343.653,3.0,1.413472e-10
557.625,343.653,4.0,1.294175e-07
557.625,343.653,5.0,4.59606e-12
557.625,343.653,6.0,7.231403e-13
557.625,343.653,7.0,5.022569e-13
557.625,343.653,8.0,5.662313e-13
557.625,343.653,9.0,3.774306e-13
557.625,343.653,10.0,3.323908e-13
557.625,343.653,11.0,3.328791e-13
557.625,343.653,12.0,3.88471e-12
557.625,343.653,13.0,4.213047e-13
557.625,343.653,14.0,4.226099e-11
557.625,343.653,15.0,3.151505e-12
557.625,343.653,16.0,3.479991e-10
557.625,343.653,17.0,2.049901e-09
557.625,343.653,18.0,8.174244e-09
557.625,343.653,19.0,1.094104e-11
557.625,343.653,20.0,1.496142e-11
557.625,343.653,21.0,4.742442e-13
557.625,343.653,22.0,6.444232e-13
557.625,343.653,23.0,7.079187e-13
557.625,343.653,24.0,4.282084e-13
557.625,343.653,25.0,3.24934e-13
557.625,343.653,26.0,5.267357e-13
557.625,343.653,27.0,1.989923e-12
557.625,343.653,28.0,5.121941e-10
557.625,343.653,29.0,5.157531e-12
557.625,343.653,30.0,3.857947e-12
557.625,343.653,31.0,3.45418e-12
557.625,343.653,32.0,1.406248e-09
557.625,343.653,33.0,5.759627e-12
557.625,343.653,34.0,1.616061e-11
557.625,343.653,35.0,1.374065e-11
557.625,343.653,36.0,4.318334e-11
557.625,343.653,37.0,3.981852e-12
557.625,343.653,38.0,1.14407e-11
557.625,343.653,39.0,3.155286e-13
557.625,343.653,40.0,4.829889e-12
557.625,343.653,41.0,2.979245e-13
557.625,343.653,42.0,2.625819e-13
557.625,343.653,43.0,6.866387e-13
557.625,343.653,44.0,4.483293e-11
557.625,343.653,45.0,5.198934e-13
557.625,343.653,46.0,2.723475e-13
557.625,343.653,47.0,1.843038e-13
557.625,343.653,48.0,3.287977e-12
557.625,343.653,49.0,2.356203e-13
557.625,343.653,50.0,3.596205e-13
557.625,343.653,51.0,2.601906e-13
557.625,343.653,52.0,2.07737e-13
557.625,343.653,53.0,2.709699e-13
557.625,343.653,54.0,1.478554e-13
557.625,343.653,55.0,1.865612e-13
557.625,343.653,56.0,2.145785e-13
557.625,343.653,57.0,2.212573e-13
557.625,343.653,58.0,2.04625e-13
557.625,343.653,59.0,2.090942e-13
557.625,343.653,60.0,2.222388e-13
557.625,343.653,61.0,1.880406e-13
557.625,343.653,62.0,1.972592e-13
557.625,343.653,63.0,2.308996e-13
557.625,343.653,64.0,3.491404e-12
557.625,343.653,65.0,2.064825e-13
557.625,343.653,66.0,3.135166e-13
557.625,343.653,67.0,2.030235e-13
557.625,343.653,68.0,1.725166e-13
557.625,343.653,69.0,2.059249e-13
557.625,343.653,70.0,3.103196e-13
557.625,343.653,71.0,1.595971e-13
557.625,343.653,72.0,2.550031e-13
557.625,343.653,73.0,1.742928e-13
557.625,343.653,74.0,1.86554e-13
557.625,343.653,75.0,1.969073e-13
557.625,343.653,76.0,1.715064e-13
557.625,343.653,77.0,1.469912e-13
557.625,343.653,78.0,1.986237e-13
557.625,343.653,79.0,2.458267e-13
557.625,343.653,80.0,1.898359e-13
557.625,343.653,81.0,1.775149e-13
557.625,343.653,82.0,1.559944e-13
557.625,343.653,83.0,1.630322e-13
557.625,343.653,84.0,1.78506e-13
557.625,343.653,85.0,1.770337e-13
557.625,343.653,86.0,1.84153e-13
557.625,343.653,87.0,1.84074e-13
557.625,343.653,88.0,1.669557e-13
557.625,343.653,89.0,1.836694e-13
557.625,343.653,90.0,1.587784e-13
557.625,343.653,91.0,1.778859e-13
557.625,343.653,92.0,2.057238e-13
557.625,343.653,93.0,2.138245e-13
557.625,343.653,94.0,1.855151e-13
557.625,343.653,95.0,1.534378e-13
