time,temp,m/z,abundance
314.089,168.64,64.0,1.40326e-13
314.089,168.64,65.0,1.29038e-13
314.089,168.64,66.0,1.47555e-13
314.089,168.64,67.0,1.58909e-13
314.089,168.64,70.0,1.52375e-13
314.089,168.64,72.0,1.77956e-13
314.089,168.64,74.0,1.59048e-13
314.089,168.64,82.0,1.8109e-13
314.089,168.64,83.0,1.66894e-13
314.089,168.64,86.0,1.50336e-13
314.089,168.64,91.0,1.5106e-13
314.089,168.64,94.0,1.38502e-13
319.589,172.154,2.0,2.58481e-11
319.589,172.154,4.0,4.65762e-08
319.589,172.154,6.0,2.16398e-13
319.589,172.154,12.0,2.84729e-13
319.589,172.154,13.0,2.02054e-13
319.589,172.154,14.0,2.144e-12
319.589,172.154,15.0,3.00856e-13
319.589,172.154,16.0,1.01676e-11
319.589,172.154,17.0,1.33096e-11
319.589,172.154,18.0,4.98183e-11
319.589,172.154,19.0,7.09983e-13
319.589,172.154,20.0,2.91564e-13
319.589,172.154,22.0,1.67804e-13
319.589,172.154,23.0,1.52931e-13
319.589,172.154,24.0,1.61828e-13
319.589,172.154,25.0,1.25125e-13
319.589,172.154,26.0,1.63126e-13
319.589,172.154,27.0,1.74619e-13
319.589,172.154,28.0,2.46228e-11
319.589,172.154,29.0,3.59248e-13
319.589,172.154,30.0,3.85015e-13
319.589,172.154,31.0,1.96678e-13
319.589,172.154,32.0,7.15042e-11
319.589,172.154,33.0,2.3205e-13
319.589,172.154,34.0,4.00586e-13
319.589,172.154,35.0,1.59048e-13
319.589,172.154,36.0,1.31586e-13
319.589,172.154,37.0,1.56267e-13
319.589,172.154,38.0,1.65351e-13
319.589,172.154,39.0,1.53487e-13
319.589,172.154,40.0,4.14674e-13
319.589,172.154,42.0,1.55974e-13
319.589,172.154,43.0,1.62162e-13
319.589,172.154,44.0,7.24613e-13
319.589,172.154,45.0,2.18923e-13
319.589,172.154,46.0,1.68316e-13
319.589,172.154,48.0,1.87039e-13
319.589,172.154,49.0,1.70356e-13
319.589,172.154,50.0,2.07986e-13
319.589,172.154,51.0,1.28647e-13
319.589,172.154,52.0,1.30858e-13
319.589,172.154,53.0,1.74434e-13
319.589,172.154,56.0,1.35691e-13
319.589,172.154,57.0,1.54228e-13
319.589,172.154,58.0,1.19193e-13
319.589,172.154,59.0,1.26308e-13
319.589,172.154,63.0,1.64424e-13
319.589,172.154,64.0,1.36989e-13
319.589,172.154,65.0,1.51448e-13
319.589,172.154,66.0,1.56884e-13
319.589,172.154,67.0,1.8018e-13
319.589,172.154,70.0,1.88734e-13
319.589,172.154,72.0,1.38843e-13
319.589,172.154,74.0,1.35321e-13
319.589,172.154,82.0,1.30686e-13
319.589,172.154,83.0,1.28462e-13
319.589,172.154,86.0,1.73878e-13
319.589,172.154,91.0,1.75175e-13
319.589,172.154,94.0,1.78512e-13
325.089,175.665,2.0,2.64338e-11
325.089,175.665,4.0,4.67041e-08
325.089,175.665,6.0,1.9292e-13
325.089,175.665,12.0,2.5753e-13
325.089,175.665,13.0,1.37774e-13
325.089,175.665,14.0,2.14603e-12
325.089,175.665,15.0,2.65636e-13
325.089,175.665,16.0,9.67078e-12
325.089,175.665,17.0,1.33352e-11
325.089,175.665,18.0,4.69833e-11
325.089,175.665,19.0,1.12331e-12
325.089,175.665,20.0,4.46446e-13
325.089,175.665,22.0,1.95195e-13
325.089,175.665,23.0,1.63126e-13
325.089,175.665,24.0,1.48876e-13
325.089,175.665,25.0,1.6498e-13
325.089,175.665,26.0,1.79068e-13
325.089,175.665,27.0,1.97976e-13
325.089,175.665,28.0,2.54106e-11
325.089,175.665,29.0,4.08557e-13
325.089,175.665,30.0,6.14133e-13
325.089,175.665,31.0,2.38572e-13
325.089,175.665,32.0,7.14096e-11
325.089,175.665,33.0,1.88916e-13
325.089,175.665,34.0,3.64253e-13
325.089,175.665,35.0,1.25867e-13
325.089,175.665,36.0,1.30494e-13
325.089,175.665,37.0,1.64794e-13
325.089,175.665,38.0,1.7745e-13
325.089,175.665,39.0,2.50068e-13
325.089,175.665,40.0,4.78296e-13
325.089,175.665,42.0,1.4651e-13
325.089,175.665,43.0,1.30858e-13
325.089,175.665,44.0,9.67449e-13
325.089,175.665,45.0,2.82319e-13
325.089,175.665,46.0,1.25311e-13
325.089,175.665,48.0,1.5561e-13
325.089,175.665,49.0,1.4105e-13
325.089,175.665,50.0,1.21418e-13
325.089,175.665,51.0,1.70356e-13
325.089,175.665,52.0,1.66834e-13
325.089,175.665,53.0,1.44033e-13
325.089,175.665,56.0,1.67204e-13
325.089,175.665,57.0,1.50521e-13
325.089,175.665,58.0,1.67575e-13
325.089,175.665,59.0,1.56082e-13
325.089,175.665,63.0,1.3286e-13
325.089,175.665,64.0,1.09183e-13
325.089,175.665,65.0,1.80726e-13
325.089,175.665,66.0,1.37916e-13
325.089,175.665,67.0,1.54784e-13
325.089,175.665,70.0,1.68687e-13
325.089,175.665,72.0,1.7777e-13
325.089,175.665,74.0,1.9019e-13
325.089,175.665,82.0,1.42688e-13
325.089,175.665,83.0,1.25304e-13
325.089,175.665,86.0,1.56267e-13
325.089,175.665,91.0,1.73507e-13
325.089,175.665,94.0,1.35772e-13
330.589,179.167,2.0,2.73959e-11
330.589,179.167,4.0,4.66782e-08
330.589,179.167,6.0,2.10938e-13
330.589,179.167,12.0,3.2851e-13
330.589,179.167,13.0,1.75917e-13
330.589,179.167,14.0,1.83294e-12
330.589,179.167,15.0,2.29489e-13
330.589,179.167,16.0,9.72825e-12
330.589,179.167,17.0,1.35172e-11
330.589,179.167,18.0,4.79571e-11
330.589,179.167,19.0,9.32751e-13
330.589,179.167,20.0,3.32926e-13
330.589,179.167,22.0,1.87039e-13
330.589,179.167,23.0,1.93898e-13
330.589,179.167,24.0,1.71468e-13
330.589,179.167,25.0,1.74063e-13
330.589,179.167,26.0,1.45701e-13
330.589,179.167,27.0,1.66463e-13
330.589,179.167,28.0,2.50723e-11
330.589,179.167,29.0,3.49238e-13
330.589,179.167,30.0,4.26608e-13
330.589,179.167,31.0,1.8382e-13
330.589,179.167,32.0,7.15957e-11
330.589,179.167,33.0,1.5652e-13
330.589,179.167,34.0,3.60731e-13
330.589,179.167,35.0,1.48876e-13
330.589,179.167,36.0,1.50696e-13
330.589,179.167,37.0,1.77086e-13
330.589,179.167,38.0,1.91673e-13
330.589,179.167,39.0,1.89819e-13
330.589,179.167,40.0,3.47014e-13
330.589,179.167,42.0,2.23186e-13
330.589,179.167,43.0,1.88707e-13
330.589,179.167,44.0,8.6531e-13
330.589,179.167,45.0,2.00386e-13
330.589,179.167,46.0,1.59419e-13
330.589,179.167,48.0,1.51424e-13
330.589,179.167,49.0,1.61798e-13
330.589,179.167,50.0,1.57066e-13
330.589,179.167,51.0,1.89449e-13
330.589,179.167,52.0,1.83702e-13
330.589,179.167,53.0,1.54043e-13
330.589,179.167,56.0,1.55711e-13
330.589,179.167,57.0,1.66463e-13
330.589,179.167,58.0,1.76473e-13
330.589,179.167,59.0,1.55155e-13
330.589,179.167,63.0,1.6498e-13
330.589,179.167,64.0,1.2772e-13
330.589,179.167,65.0,1.84912e-13
330.589,179.167,66.0,1.47056e-13
330.589,179.167,67.0,1.38502e-13
330.589,179.167,70.0,1.63254e-13
330.589,179.167,72.0,1.99088e-13
330.589,179.167,74.0,1.88893e-13
330.589,179.167,82.0,1.66348e-13
330.589,179.167,83.0,1.94083e-13
330.589,179.167,86.0,1.54043e-13
330.589,179.167,91.0,1.72024e-13
330.589,179.167,94.0,1.5775e-13
336.089,182.663,2.0,2.58703e-11
336.089,182.663,4.0,4.65021e-08
336.089,182.663,6.0,2.41878e-13
336.089,182.663,12.0,2.7664e-13
336.089,182.663,13.0,1.76722e-13
336.089,182.663,14.0,2.26208e-12
336.089,182.663,15.0,3.21433e-13
336.089,182.663,16.0,9.55585e-12
336.089,182.663,17.0,1.26441e-11
336.089,182.663,18.0,4.92159e-11
336.089,182.663,19.0,8.49395e-13
336.089,182.663,20.0,3.98216e-13
336.089,182.663,22.0,1.45964e-13
336.089,182.663,23.0,1.68316e-13
336.089,182.663,24.0,1.7777e-13
336.089,182.663,25.0,2.05391e-13
336.089,182.663,26.0,2.13918e-13
336.089,182.663,27.0,2.18737e-13
336.089,182.663,28.0,2.50065e-11
336.089,182.663,29.0,2.02795e-13
336.089,182.663,30.0,5.98005e-13
336.089,182.663,31.0,1.8291e-13
336.089,182.663,32.0,7.27437e-11
336.089,182.663,33.0,2.00942e-13
336.089,182.663,34.0,2.91773e-13
336.089,182.663,35.0,1.47184e-13
336.089,182.663,36.0,2.14288e-13
336.089,182.663,37.0,1.73507e-13
336.089,182.663,38.0,1.45964e-13
336.089,182.663,39.0,1.729e-13
336.089,182.663,40.0,3.4489e-13
336.089,182.663,42.0,1.86668e-13
336.089,182.663,43.0,1.67804e-13
336.089,182.663,44.0,7.69102e-13
336.089,182.663,45.0,1.73878e-13
336.089,182.663,46.0,1.35135e-13
336.089,182.663,48.0,1.84444e-13
336.089,182.663,49.0,1.72209e-13
336.089,182.663,50.0,1.61616e-13
336.089,182.663,51.0,1.4742e-13
336.089,182.663,52.0,1.76722e-13
336.089,182.663,53.0,1.43848e-13
336.089,182.663,56.0,1.75812e-13
336.089,182.663,57.0,1.03993e-13
336.089,182.663,58.0,1.46999e-13
336.089,182.663,59.0,1.66463e-13
336.089,182.663,63.0,1.88151e-13
336.089,182.663,64.0,1.4378e-13
336.089,182.663,65.0,1.48512e-13
336.089,182.663,66.0,1.52004e-13
336.089,182.663,67.0,1.78326e-13
336.089,182.663,70.0,1.45887e-13
336.089,182.663,72.0,1.41623e-13
336.089,182.663,74.0,1.62014e-13
336.089,182.663,82.0,1.62385e-13
336.089,182.663,83.0,1.5497e-13
336.089,182.663,86.0,2.16698e-13
336.089,182.663,91.0,1.82364e-13
336.089,182.663,94.0,2.40058e-13
341.599,186.158,2.0,2.58703e-11
341.599,186.158,4.0,4.668e-08
341.599,186.158,6.0,2.32596e-13
341.599,186.158,12.0,2.4752e-13
341.599,186.158,13.0,2.31504e-13
341.599,186.158,14.0,2.36218e-12
341.599,186.158,15.0,3.13586e-13
341.599,186.158,16.0,9.44278e-12
341.599,186.158,17.0,1.22159e-11
341.599,186.158,18.0,4.78424e-11
341.599,186.158,19.0,9.75976e-13
341.599,186.158,20.0,2.7509e-13
341.599,186.158,22.0,1.81292e-13
341.599,186.158,23.0,1.61434e-13
341.599,186.158,24.0,1.48876e-13
341.599,186.158,25.0,1.73692e-13
341.599,186.158,26.0,1.87224e-13
341.599,186.158,27.0,2.04022e-13
341.599,186.158,28.0,2.58722e-11
341.599,186.158,29.0,3.23101e-13
341.599,186.158,30.0,5.06432e-13
341.599,186.158,31.0,1.55897e-13
341.599,186.158,32.0,7.15252e-11
341.599,186.158,33.0,2.41353e-13
341.599,186.158,34.0,3.77785e-13
341.599,186.158,35.0,1.61643e-13
341.599,186.158,36.0,1.92229e-13
341.599,186.158,37.0,1.62708e-13
341.599,186.158,38.0,1.77814e-13
341.599,186.158,39.0,1.09746e-13
341.599,186.158,40.0,4.26167e-13
341.599,186.158,42.0,1.84629e-13
341.599,186.158,43.0,1.86112e-13
341.599,186.158,44.0,9.23145e-13
341.599,186.158,45.0,1.94824e-13
341.599,186.158,46.0,2.14659e-13
341.599,186.158,48.0,1.55155e-13
341.599,186.158,49.0,1.42142e-13
341.599,186.158,50.0,1.77814e-13
341.599,186.158,51.0,1.70716e-13
341.599,186.158,52.0,1.26308e-13
341.599,186.158,53.0,1.68873e-13
341.599,186.158,56.0,1.45964e-13
341.599,186.158,57.0,1.13076e-13
341.599,186.158,58.0,1.45331e-13
341.599,186.158,59.0,1.33281e-13
341.599,186.158,63.0,1.95286e-13
341.599,186.158,64.0,1.79634e-13
341.599,186.158,65.0,1.58158e-13
341.599,186.158,66.0,1.65165e-13
341.599,186.158,67.0,1.34208e-13
341.599,186.158,70.0,1.91673e-13
341.599,186.158,72.0,1.59233e-13
341.599,186.158,74.0,1.63868e-13
341.599,186.158,82.0,1.71808e-13
341.599,186.158,83.0,1.68168e-13
341.599,186.158,86.0,1.5197e-13
341.599,186.158,91.0,1.88552e-13
341.599,186.158,94.0,1.41808e-13
347.099,189.638,2.0,2.50213e-11
347.099,189.638,4.0,4.68283e-08
347.099,189.638,6.0,2.1262e-13
347.099,189.638,12.0,2.77368e-13
347.099,189.638,13.0,1.44404e-13
347.099,189.638,14.0,1.93601e-12
347.099,189.638,15.0,2.72124e-13
347.099,189.638,16.0,8.93301e-12
347.099,189.638,17.0,1.25088e-11
347.099,189.638,18.0,4.87358e-11
347.099,189.638,19.0,7.59278e-13
347.099,189.638,20.0,4.58607e-13
347.099,189.638,22.0,1.911e-13
347.099,189.638,23.0,1.729e-13
347.099,189.638,24.0,1.37046e-13
347.099,189.638,25.0,1.42921e-13
347.099,189.638,26.0,2.33382e-13
347.099,189.638,27.0,2.48211e-13
347.099,189.638,28.0,2.48804e-11
347.099,189.638,29.0,4.17455e-13
347.099,189.638,30.0,4.57495e-13
347.099,189.638,31.0,2.31713e-13
347.099,189.638,32.0,7.34382e-11
347.099,189.638,33.0,2.35421e-13
347.099,189.638,34.0,3.91118e-13
347.099,189.638,35.0,1.83274e-13
347.099,189.638,36.0,1.65536e-13
347.099,189.638,37.0,1.63311e-13
347.099,189.638,38.0,2.19849e-13
347.099,189.638,39.0,1.69988e-13
347.099,189.638,40.0,3.90576e-13
347.099,189.638,42.0,1.87966e-13
347.099,189.638,43.0,1.45701e-13
347.099,189.638,44.0,8.46031e-13
347.099,189.638,45.0,1.90918e-13
347.099,189.638,46.0,1.39769e-13
347.099,189.638,48.0,1.7472e-13
347.099,189.638,49.0,1.5743e-13
347.099,189.638,50.0,1.75917e-13
347.099,189.638,51.0,1.71468e-13
347.099,189.638,52.0,1.62755e-13
347.099,189.638,53.0,1.65721e-13
347.099,189.638,56.0,1.76844e-13
347.099,189.638,57.0,1.51262e-13
347.099,189.638,58.0,1.86112e-13
347.099,189.638,59.0,1.29389e-13
347.099,189.638,63.0,2.30045e-13
347.099,189.638,64.0,1.4378e-13
347.099,189.638,65.0,1.8109e-13
347.099,189.638,66.0,1.90005e-13
347.099,189.638,67.0,1.67076e-13
347.099,189.638,70.0,1.87966e-13
347.099,189.638,72.0,2.04464e-13
347.099,189.638,74.0,1.50706e-13
347.099,189.638,82.0,1.53972e-13
347.099,189.638,83.0,1.66166e-13
347.099,189.638,86.0,1.5106e-13
347.099,189.638,91.0,1.6016e-13
347.099,189.638,94.0,1.63868e-13
352.599,193.111,2.0,2.56516e-11
352.599,193.111,4.0,4.67375e-08
352.599,193.111,6.0,2.25596e-13
352.599,193.111,12.0,2.43334e-13
352.599,193.111,13.0,1.94558e-13
352.599,193.111,14.0,2.17709e-12
352.599,193.111,15.0,2.39499e-13
352.599,193.111,16.0,9.706e-12
352.599,193.111,17.0,1.26163e-11
352.599,193.111,18.0,4.69117e-11
352.599,193.111,19.0,1.08775e-12
352.599,193.111,20.0,3.21803e-13
352.599,193.111,22.0,1.72951e-13
352.599,193.111,23.0,1.51448e-13
352.599,193.111,24.0,1.62708e-13
352.599,193.111,25.0,1.1739e-13
352.599,193.111,26.0,1.5743e-13
352.599,193.111,27.0,2.66748e-13
352.599,193.111,28.0,2.54477e-11
352.599,193.111,29.0,3.17169e-13
352.599,193.111,30.0,5.4258e-13
352.599,193.111,31.0,1.69799e-13
352.599,193.111,32.0,7.11285e-11
352.599,193.111,33.0,1.85185e-13
352.599,193.111,34.0,4.08001e-13
352.599,193.111,35.0,1.41252e-13
352.599,193.111,36.0,1.62708e-13
352.599,193.111,37.0,2.01474e-13
352.599,193.111,38.0,1.89462e-13
352.599,193.111,39.0,1.65536e-13
352.599,193.111,40.0,5.11808e-13
352.599,193.111,42.0,2.16884e-13
352.599,193.111,43.0,2.04093e-13
352.599,193.111,44.0,7.22018e-13
352.599,193.111,45.0,1.86112e-13
352.599,193.111,46.0,1.76287e-13
352.599,193.111,48.0,1.67204e-13
352.599,193.111,49.0,1.34208e-13
352.599,193.111,50.0,1.4255e-13
352.599,193.111,51.0,1.65536e-13
352.599,193.111,52.0,1.67076e-13
352.599,193.111,53.0,1.66463e-13
352.599,193.111,56.0,1.90746e-13
352.599,193.111,57.0,1.82219e-13
352.599,193.111,58.0,1.5561e-13
352.599,193.111,59.0,1.4496e-13
352.599,193.111,63.0,1.72718e-13
352.599,193.111,64.0,1.6562e-13
352.599,193.111,65.0,1.53972e-13
352.599,193.111,66.0,1.91859e-13
352.599,193.111,67.0,1.34208e-13
352.599,193.111,70.0,1.45145e-13
352.599,193.111,72.0,1.94268e-13
352.599,193.111,74.0,1.49594e-13
352.599,193.111,82.0,1.58522e-13
352.599,193.111,83.0,1.456e-13
352.599,193.111,86.0,1.71262e-13
352.599,193.111,91.0,1.42921e-13
352.599,193.111,94.0,1.24384e-13
358.099,196.577,2.0,2.70103e-11
358.099,196.577,4.0,4.66667e-08
358.099,196.577,6.0,2.20584e-13
358.099,196.577,12.0,2.5389e-13
358.099,196.577,13.0,2.36236e-13
358.099,196.577,14.0,2.34883e-12
358.099,196.577,15.0,2.6026e-13
358.099,196.577,16.0,8.96267e-12
358.099,196.577,17.0,1.22845e-11
358.099,196.577,18.0,4.78998e-11
358.099,196.577,19.0,8.86705e-13
358.099,196.577,20.0,3.99103e-13
358.099,196.577,22.0,1.8382e-13
358.099,196.577,23.0,1.61434e-13
358.099,196.577,24.0,1.66833e-13
358.099,196.577,25.0,1.67946e-13
358.099,196.577,26.0,1.69614e-13
358.099,196.577,27.0,2.60631e-13
358.099,196.577,28.0,2.53661e-11
358.099,196.577,29.0,3.76302e-13
358.099,196.577,30.0,3.98547e-13
358.099,196.577,31.0,1.72765e-13
358.099,196.577,32.0,7.35217e-11
358.099,196.577,33.0,1.90746e-13
358.099,196.577,34.0,4.701e-13
358.099,196.577,35.0,1.81107e-13
358.099,196.577,36.0,1.96196e-13
358.099,196.577,37.0,1.81292e-13
358.099,196.577,38.0,1.77214e-13
358.099,196.577,39.0,1.774e-13
358.099,196.577,40.0,3.76302e-13
358.099,196.577,42.0,1.9779e-13
358.099,196.577,43.0,1.4774e-13
358.099,196.577,44.0,1.1315e-12
358.099,196.577,45.0,2.73051e-13
358.099,196.577,46.0,1.7499e-13
358.099,196.577,48.0,1.82405e-13
358.099,196.577,49.0,1.42921e-13
358.099,196.577,50.0,1.73082e-13
358.099,196.577,51.0,1.66712e-13
358.099,196.577,52.0,1.79088e-13
358.099,196.577,53.0,1.5925e-13
358.099,196.577,56.0,1.52004e-13
358.099,196.577,57.0,1.83331e-13
358.099,196.577,58.0,2.1262e-13
358.099,196.577,59.0,1.8018e-13
358.099,196.577,63.0,1.44774e-13
358.099,196.577,64.0,1.61087e-13
358.099,196.577,65.0,1.93156e-13
358.099,196.577,66.0,1.61458e-13
358.099,196.577,67.0,1.68502e-13
358.099,196.577,70.0,1.33281e-13
358.099,196.577,72.0,1.49968e-13
358.099,196.577,74.0,1.60706e-13
358.099,196.577,82.0,1.65984e-13
358.099,196.577,83.0,1.77029e-13
358.099,196.577,86.0,1.83517e-13
358.099,196.577,91.0,1.67204e-13
358.099,196.577,94.0,1.66834e-13
363.599,200.034,2.0,2.67675e-11
363.599,200.034,4.0,4.68042e-08
363.599,200.034,6.0,2.14288e-13
363.599,200.034,12.0,3.73646e-13
363.599,200.034,13.0,2.14396e-13
363.599,200.034,14.0,2.26936e-12
363.599,200.034,15.0,2.64894e-13
363.599,200.034,16.0,9.99703e-12
363.599,200.034,17.0,1.34505e-11
363.599,200.034,18.0,4.71027e-11
363.599,200.034,19.0,8.72354e-13
363.599,200.034,20.0,3.37189e-13
363.599,200.034,22.0,1.86112e-13
363.599,200.034,23.0,2.02239e-13
363.599,200.034,24.0,1.97106e-13
363.599,200.034,25.0,1.7199e-13
363.599,200.034,26.0,1.9383e-13
363.599,200.034,27.0,2.18923e-13
363.599,200.034,28.0,2.54928e-11
363.599,200.034,29.0,3.59063e-13
363.599,200.034,30.0,4.49709e-13
363.599,200.034,31.0,2.58036e-13
363.599,200.034,32.0,7.12286e-11
363.599,200.034,33.0,1.85185e-13
363.599,200.034,34.0,3.07715e-13
363.599,200.034,35.0,2.0748e-13
363.599,200.034,36.0,1.50878e-13
363.599,200.034,37.0,1.58522e-13
363.599,200.034,38.0,1.73992e-13
363.599,200.034,39.0,1.69243e-13
363.599,200.034,40.0,4.46558e-13
363.599,200.034,42.0,1.07144e-13
363.599,200.034,43.0,1.8778e-13
363.599,200.034,44.0,8.92559e-13
363.599,200.034,45.0,2.10952e-13
363.599,200.034,46.0,1.89263e-13
363.599,200.034,48.0,1.40882e-13
363.599,200.034,49.0,1.83146e-13
363.599,200.034,50.0,1.70898e-13
363.599,200.034,51.0,1.5561e-13
363.599,200.034,52.0,1.56702e-13
363.599,200.034,53.0,1.66648e-13
363.599,200.034,56.0,1.85e-13
363.599,200.034,57.0,1.36989e-13
363.599,200.034,58.0,1.75546e-13
363.599,200.034,59.0,1.21418e-13
363.599,200.034,63.0,1.80922e-13
363.599,200.034,64.0,1.68502e-13
363.599,200.034,65.0,1.65165e-13
363.599,200.034,66.0,1.53608e-13
363.599,200.034,67.0,1.09554e-13
363.599,200.034,70.0,1.62708e-13
363.599,200.034,72.0,1.4469e-13
363.599,200.034,74.0,1.51262e-13
363.599,200.034,82.0,1.45701e-13
363.599,200.034,83.0,1.68316e-13
363.599,200.034,86.0,1.67019e-13
363.599,200.034,91.0,1.65165e-13
363.599,200.034,94.0,1.60531e-13
369.089,203.481,2.0,2.6178e-11
369.089,203.481,4.0,4.68042e-08
369.089,203.481,6.0,1.79995e-13
369.089,203.481,12.0,3.52716e-13
369.089,203.481,13.0,1.85458e-13
369.089,203.481,14.0,2.06002e-12
369.089,203.481,15.0,2.57665e-13
369.089,203.481,16.0,1.03974e-11
369.089,203.481,17.0,1.34412e-11
369.089,203.481,18.0,4.80443e-11
369.089,203.481,19.0,1.06625e-12
369.089,203.481,20.0,4.36548e-13
369.089,203.481,22.0,1.34316e-13
369.089,203.481,23.0,1.9742e-13
369.089,203.481,24.0,1.60716e-13
369.089,203.481,25.0,1.46328e-13
369.089,203.481,26.0,1.52516e-13
369.089,203.481,27.0,2.11666e-13
369.089,203.481,28.0,2.5811e-11
369.089,203.481,29.0,3.49609e-13
369.089,203.481,30.0,4.91417e-13
369.089,203.481,31.0,1.74063e-13
369.089,203.481,32.0,7.44077e-11
369.089,203.481,33.0,2.42094e-13
369.089,203.481,34.0,3.42194e-13
369.089,203.481,35.0,1.5256e-13
369.089,203.481,36.0,1.90736e-13
369.089,203.481,37.0,1.716e-13
369.089,203.481,38.0,1.61616e-13
369.089,203.481,39.0,2.5844e-13
369.089,203.481,40.0,4.10596e-13
369.089,203.481,42.0,1.74902e-13
369.089,203.481,43.0,1.88893e-13
369.089,203.481,44.0,9.10355e-13
369.089,203.481,45.0,2.00018e-13
369.089,203.481,46.0,1.96378e-13
369.089,203.481,48.0,1.92556e-13
369.089,203.481,49.0,1.65536e-13
369.089,203.481,50.0,1.69985e-13
369.089,203.481,51.0,1.98347e-13
369.089,203.481,52.0,1.54154e-13
369.089,203.481,53.0,2.09098e-13
369.089,203.481,56.0,1.83146e-13
369.089,203.481,57.0,1.5497e-13
369.089,203.481,58.0,1.27218e-13
369.089,203.481,59.0,1.30312e-13
369.089,203.481,63.0,1.48512e-13
369.089,203.481,64.0,1.69799e-13
369.089,203.481,65.0,1.65721e-13
369.089,203.481,66.0,1.53062e-13
369.089,203.481,67.0,1.62014e-13
369.089,203.481,70.0,1.62526e-13
369.089,203.481,72.0,1.78542e-13
369.089,203.481,74.0,1.54599e-13
369.089,203.481,82.0,1.68873e-13
369.089,203.481,83.0,1.85927e-13
369.089,203.481,86.0,1.67076e-13
369.089,203.481,91.0,1.97834e-13
369.089,203.481,94.0,1.63982e-13
374.589,206.927,2.0,2.63486e-11
374.589,206.927,4.0,4.66856e-08
374.589,206.927,6.0,2.37146e-13
374.589,206.927,12.0,3.49076e-13
374.589,206.927,13.0,2.56074e-13
374.589,206.927,14.0,2.18663e-12
374.589,206.927,15.0,3.68146e-13
374.589,206.927,16.0,9.25555e-12
374.589,206.927,17.0,1.31168e-11
374.589,206.927,18.0,4.89156e-11
374.589,206.927,19.0,8.01357e-13
374.589,206.927,20.0,3.42936e-13
374.589,206.927,22.0,2.54143e-13
374.589,206.927,23.0,1.87966e-13
374.589,206.927,24.0,1.37046e-13
374.589,206.927,25.0,1.3377e-13
374.589,206.927,26.0,1.80366e-13
374.589,206.927,27.0,2.28562e-13
374.589,206.927,28.0,2.56182e-11
374.589,206.927,29.0,4.29133e-13
374.589,206.927,30.0,5.82434e-13
374.589,206.927,31.0,2.60631e-13
374.589,206.927,32.0,7.33011e-11
374.589,206.927,33.0,2.30601e-13
374.589,206.927,34.0,3.24028e-13
374.589,206.927,35.0,1.37592e-13
374.589,206.927,36.0,1.51606e-13
374.589,206.927,37.0,1.6198e-13
374.589,206.927,38.0,1.99088e-13
374.589,206.927,39.0,1.91488e-13
374.589,206.927,40.0,4.701e-13
374.589,206.927,42.0,1.98532e-13
374.589,206.927,43.0,2.16034e-13
374.589,206.927,44.0,7.69497e-13
374.589,206.927,45.0,1.96742e-13
374.589,206.927,46.0,1.45516e-13
374.589,206.927,48.0,1.4496e-13
374.589,206.927,49.0,1.34394e-13
374.589,206.927,50.0,1.81849e-13
374.589,206.927,51.0,1.62755e-13
374.589,206.927,52.0,1.60342e-13
374.589,206.927,53.0,1.66833e-13
374.589,206.927,56.0,1.7563e-13
374.589,206.927,57.0,1.59068e-13
374.589,206.927,58.0,1.91646e-13
374.589,206.927,59.0,1.60902e-13
374.589,206.927,63.0,1.5775e-13
374.589,206.927,64.0,1.30676e-13
374.589,206.927,65.0,1.1771e-13
374.589,206.927,66.0,1.3377e-13
374.589,206.927,67.0,1.63311e-13
374.589,206.927,70.0,1.66277e-13
374.589,206.927,72.0,1.54154e-13
374.589,206.927,74.0,2.10766e-13
374.589,206.927,82.0,1.83092e-13
374.589,206.927,83.0,1.63254e-13
374.589,206.927,86.0,1.76722e-13
374.589,206.927,91.0,1.68873e-13
374.589,206.927,94.0,1.67019e-13
380.089,210.373,2.0,2.68361e-11
380.089,210.373,4.0,4.68357e-08
380.089,210.373,6.0,2.67358e-13
380.089,210.373,12.0,3.37064e-13
380.089,210.373,13.0,2.18946e-13
380.089,210.373,14.0,2.18515e-12
380.089,210.373,15.0,3.04008e-13
380.089,210.373,16.0,1.00619e-11
380.089,210.373,17.0,1.2379e-11
380.089,210.373,18.0,4.84559e-11
380.089,210.373,19.0,8.29719e-13
380.089,210.373,20.0,2.5989e-13
380.089,210.373,22.0,1.97652e-13
380.089,210.373,23.0,1.89644e-13
380.089,210.373,24.0,1.8473e-13
380.089,210.373,25.0,1.35877e-13
380.089,210.373,26.0,1.67019e-13
380.089,210.373,27.0,1.7563e-13
380.089,210.373,28.0,2.39822e-11
380.089,210.373,29.0,2.85194e-13
380.089,210.373,30.0,5.54555e-13
380.089,210.373,31.0,2.33938e-13
380.089,210.373,32.0,7.39999e-11
380.089,210.373,33.0,2.49522e-13
380.089,210.373,34.0,3.60731e-13
380.089,210.373,35.0,1.78512e-13
380.089,210.373,36.0,1.57936e-13
380.089,210.373,37.0,1.88522e-13
380.089,210.373,38.0,1.69614e-13
380.089,210.373,39.0,1.71653e-13
380.089,210.373,40.0,3.77468e-13
380.089,210.373,42.0,1.93102e-13
380.089,210.373,43.0,1.64892e-13
380.089,210.373,44.0,1.00156e-12
380.089,210.373,45.0,2.17625e-13
380.089,210.373,46.0,1.94083e-13
380.089,210.373,48.0,2.27264e-13
380.089,210.373,49.0,1.35408e-13
