time,temp,m/z,abundance
15.592,32.677,76.0,1.677385e-13
15.592,32.677,77.0,1.679324e-13
15.592,32.677,78.0,1.843206e-13
15.592,32.677,79.0,1.741468e-13
15.592,32.677,80.0,1.548358e-13
15.592,32.677,81.0,1.662064e-13
15.592,32.677,82.0,1.897473e-13
15.592,32.677,83.0,1.670945e-13
15.592,32.677,84.0,1.827766e-13
15.592,32.677,85.0,1.630634e-13
15.592,32.677,86.0,1.583643e-13
15.592,32.677,87.0,1.466345e-13
15.592,32.677,88.0,1.720474e-13
15.592,32.677,89.0,1.682173e-13
15.592,32.677,90.0,1.450785e-13
15.592,32.677,91.0,1.435944e-13
15.592,32.677,92.0,1.782426e-13
15.592,32.677,93.0,1.748362e-13
15.592,32.677,94.0,1.351825e-13
15.592,32.677,95.0,1.517717e-13
15.592,32.677,96.0,1.818382e-13
15.592,32.677,97.0,1.694022e-13
15.592,32.677,98.0,1.580291e-13
15.592,32.677,99.0,1.588933e-13
20.791,33.281,0.0,4.176834e-10
20.791,33.281,1.0,5.937472e-10
20.791,33.281,2.0,2.013005e-10
20.791,33.281,3.0,3.168507e-10
20.791,33.281,4.0,5.511537e-08
20.791,33.281,5.0,1.829064e-11
20.791,33.281,6.0,8.966908e-13
20.791,33.281,7.0,4.429281e-13
20.791,33.281,8.0,5.037051e-13
20.791,33.281,9.0,2.806146e-13
20.791,33.281,10.0,2.450568e-13
20.791,33.281,11.0,2.397903e-13
20.791,33.281,12.0,4.024438e-13
20.791,33.281,13.0,6.632593e-13
20.791,33.281,14.0,4.776824e-11
20.791,33.281,15.0,9.621231e-13
20.791,33.281,16.0,5.98355e-11
20.791,33.281,17.0,6.554433e-11
20.791,33.281,18.0,2.682511e-10
20.791,33.281,19.0,1.063386e-12
20.791,33.281,20.0,1.048678e-12
20.791,33.281,21.0,1.871596e-13
20.791,33.281,22.0,1.684016e-13
20.791,33.281,23.0,2.243788e-13
20.791,33.281,24.0,1.657253e-13
20.791,33.281,25.0,2.722626e-13
20.791,33.281,26.0,5.472021e-13
20.791,33.281,27.0,4.911232e-12
20.791,33.281,28.0,6.463634e-10
20.791,33.281,29.0,5.322754e-12
20.791,33.281,30.0,1.633051e-12
20.791,33.281,31.0,3.228203e-12
20.791,33.281,32.0,3.780752e-10
20.791,33.281,33.0,5.047637e-13
20.791,33.281,34.0,2.292982e-12
20.791,33.281,35.0,9.525496e-12
20.791,33.281,36.0,2.02464e-11
20.791,33.281,37.0,3.339851e-12
20.791,33.281,38.0,6.34511e-12
20.791,33.281,39.0,2.349907e-13
20.791,33.281,40.0,6.985723e-12
20.791,33.281,41.0,1.536341e-13
20.791,33.281,42.0,1.621944e-13
20.791,33.281,43.0,1.864654e-13
20.791,33.281,44.0,1.148038e-12
20.791,33.281,45.0,1.858574e-13
20.791,33.281,46.0,1.680545e-13
20.791,33.281,47.0,2.063653e-13
20.791,33.281,48.0,3.414778e-13
20.791,33.281,49.0,1.733736e-13
20.791,33.281,50.0,1.618999e-13
20.791,33.281,51.0,1.818286e-13
20.791,33.281,52.0,1.667953e-13
20.791,33.281,53.0,2.019894e-13
20.791,33.281,54.0,1.53354e-13
20.791,33.281,55.0,1.488464e-13
20.791,33.281,56.0,2.144541e-13
20.791,33.281,57.0,1.78932e-13
20.791,33.281,58.0,1.684902e-13
20.791,33.281,59.0,1.521643e-13
20.791,33.281,60.0,1.692442e-13
20.791,33.281,61.0,1.516113e-13
20.791,33.281,62.0,1.601764e-13
20.791,33.281,63.0,1.414854e-13
20.791,33.281,64.0,1.97331e-13
20.791,33.281,65.0,1.355631e-13
20.791,33.281,66.0,1.488847e-13
20.791,33.281,67.0,1.722078e-13
20.791,33.281,68.0,1.5288e-13
20.791,33.281,69.0,1.681813e-13
20.791,33.281,70.0,3.651191e-13
20.791,33.281,71.0,1.83825e-13
20.791,33.281,72.0,2.087663e-13
20.791,33.281,73.0,1.62113e-13
20.791,33.281,74.0,1.638892e-13
20.791,33.281,75.0,1.604158e-13
20.791,33.281,76.0,1.454089e-13
20.791,33.281,77.0,1.473287e-13
20.791,33.281,78.0,1.773114e-13
20.791,33.281,79.0,1.811679e-13
20.791,33.281,80.0,1.861255e-13
20.791,33.281,81.0,1.558483e-13
20.791,33.281,82.0,1.507926e-13
20.791,33.281,83.0,1.670012e-13
20.791,33.281,84.0,2.039355e-13
20.791,33.281,85.0,1.691126e-13
20.791,33.281,86.0,1.681239e-13
20.791,33.281,87.0,1.607701e-13
20.791,33.281,88.0,2.008092e-13
20.791,33.281,89.0,1.378731e-13
20.791,33.281,90.0,1.872027e-13
20.791,33.281,91.0,1.627641e-13
20.791,33.281,92.0,1.517142e-13
20.791,33.281,93.0,1.846222e-13
20.791,33.281,94.0,1.349191e-13
20.791,33.281,95.0,1.741563e-13
20.791,33.281,96.0,2.125127e-13
20.791,33.281,97.0,1.403052e-13
20.791,33.281,98.0,1.670922e-13
20.791,33.281,99.0,2.034736e-13
25.98,34.301,0.0,4.182843e-10
25.98,34.301,1.0,5.992434e-10
25.98,34.301,2.0,1.964962e-10
25.98,34.301,3.0,3.13595e-10
25.98,34.301,4.0,5.51204e-08
25.98,34.301,5.0,1.828345e-11
25.98,34.301,6.0,8.023367e-13
25.98,34.301,7.0,4.51905e-13
25.98,34.301,8.0,4.963681e-13
25.98,34.301,9.0,2.801239e-13
25.98,34.301,10.0,2.638028e-13
25.98,34.301,11.0,2.407311e-13
25.98,34.301,12.0,2.870995e-13
25.98,34.301,13.0,5.081867e-13
25.98,34.301,14.0,5.023867e-11
25.98,34.301,15.0,1.00633e-12
25.98,34.301,16.0,5.905201e-11
25.98,34.301,17.0,6.4469e-11
25.98,34.301,18.0,2.685121e-10
25.98,34.301,19.0,1.237419e-12
25.98,34.301,20.0,5.973861e-13
25.98,34.301,21.0,1.730528e-13
25.98,34.301,22.0,1.462156e-13
25.98,34.301,23.0,2.812059e-13
25.98,34.301,24.0,1.867718e-13
25.98,34.301,25.0,2.897519e-13
25.98,34.301,26.0,6.468751e-13
25.98,34.301,27.0,4.757714e-12
25.98,34.301,28.0,6.463968e-10
25.98,34.301,29.0,5.272532e-12
25.98,34.301,30.0,1.539488e-12
25.98,34.301,31.0,3.077128e-12
25.98,34.301,32.0,3.759973e-10
25.98,34.301,33.0,5.695545e-13
25.98,34.301,34.0,1.79114e-12
25.98,34.301,35.0,8.796392e-12
25.98,34.301,36.0,1.924266e-11
25.98,34.301,37.0,2.823191e-12
25.98,34.301,38.0,6.42255e-12
25.98,34.301,39.0,2.757983e-13
25.98,34.301,40.0,7.381897e-12
25.98,34.301,41.0,1.876575e-13
25.98,34.301,42.0,1.692131e-13
25.98,34.301,43.0,1.979318e-13
25.98,34.301,44.0,1.097608e-12
25.98,34.301,45.0,2.004454e-13
25.98,34.301,46.0,1.491816e-13
25.98,34.301,47.0,1.430007e-13
25.98,34.301,48.0,3.385046e-13
25.98,34.301,49.0,1.56296e-13
25.98,34.301,50.0,1.780224e-13
25.98,34.301,51.0,2.06947e-13
25.98,34.301,52.0,1.782043e-13
25.98,34.301,53.0,1.666422e-13
25.98,34.301,54.0,1.267921e-13
25.98,34.301,55.0,1.544647e-13
25.98,34.301,56.0,2.079883e-13
25.98,34.301,57.0,1.353979e-13
25.98,34.301,58.0,1.967565e-13
25.98,34.301,59.0,2.158185e-13
25.98,34.301,60.0,2.104971e-13
25.98,34.301,61.0,1.623668e-13
25.98,34.301,62.0,1.709247e-13
25.98,34.301,63.0,1.803157e-13
25.98,34.301,64.0,2.340547e-13
25.98,34.301,65.0,1.449014e-13
25.98,34.301,66.0,2.052043e-13
25.98,34.301,67.0,1.513767e-13
25.98,34.301,68.0,1.302871e-13
25.98,34.301,69.0,2.235721e-13
25.98,34.301,70.0,2.122637e-13
25.98,34.301,71.0,1.725261e-13
25.98,34.301,72.0,1.812038e-13
25.98,34.301,73.0,1.523103e-13
25.98,34.301,74.0,1.549818e-13
25.98,34.301,75.0,1.628263e-13
25.98,34.301,76.0,1.592763e-13
25.98,34.301,77.0,1.450163e-13
25.98,34.301,78.0,1.827406e-13
25.98,34.301,79.0,1.527077e-13
25.98,34.301,80.0,1.54582e-13
25.98,34.301,81.0,1.704771e-13
25.98,34.301,82.0,1.482073e-13
25.98,34.301,83.0,1.243647e-13
25.98,34.301,84.0,1.62903e-13
25.98,34.301,85.0,1.527316e-13
25.98,34.301,86.0,1.923925e-13
25.98,34.301,87.0,1.538327e-13
25.98,34.301,88.0,1.517932e-13
25.98,34.301,89.0,1.667115e-13
25.98,34.301,90.0,1.850243e-13
25.98,34.301,91.0,1.395153e-13
25.98,34.301,92.0,1.623308e-13
25.98,34.301,93.0,1.555994e-13
25.98,34.301,94.0,1.373417e-13
25.98,34.301,95.0,1.519919e-13
25.98,34.301,96.0,1.396422e-13
25.98,34.301,97.0,2.130872e-13
25.98,34.301,98.0,1.540937e-13
25.98,34.301,99.0,1.447841e-13
31.175,35.715,0.0,4.19498e-10
31.175,35.715,1.0,5.985563e-10
31.175,35.715,2.0,1.988756e-10
31.175,35.715,3.0,3.172935e-10
31.175,35.715,4.0,5.511609e-08
31.175,35.715,5.0,1.899873e-11
31.175,35.715,6.0,9.423817e-13
31.175,35.715,7.0,4.551462e-13
31.175,35.715,8.0,4.81981e-13
31.175,35.715,9.0,2.931823e-13
31.175,35.715,10.0,2.660601e-13
31.175,35.715,11.0,2.35424e-13
31.175,35.715,12.0,2.918345e-13
31.175,35.715,13.0,7.562498e-13
31.175,35.715,14.0,4.724279e-11
31.175,35.715,15.0,9.93324e-13
31.175,35.715,16.0,5.924974e-11
31.175,35.715,17.0,6.842435e-11
31.175,35.715,18.0,2.701375e-10
31.175,35.715,19.0,1.329114e-12
31.175,35.715,20.0,6.554306e-13
31.175,35.715,21.0,1.609496e-13
31.175,35.715,22.0,1.360634e-13
31.175,35.715,23.0,2.42366e-13
31.175,35.715,24.0,1.81953e-13
31.175,35.715,25.0,2.354814e-13
31.175,35.715,26.0,6.541264e-13
31.175,35.715,27.0,4.408526e-12
31.175,35.715,28.0,6.396989e-10
31.175,35.715,29.0,5.159902e-12
31.175,35.715,30.0,1.432042e-12
31.175,35.715,31.0,3.445394e-12
31.175,35.715,32.0,3.765216e-10
31.175,35.715,33.0,6.069055e-13
31.175,35.715,34.0,2.233831e-12
31.175,35.715,35.0,1.047945e-11
31.175,35.715,36.0,2.055377e-11
31.175,35.715,37.0,3.0586e-12
31.175,35.715,38.0,5.917405e-12
31.175,35.715,39.0,2.062815e-13
31.175,35.715,40.0,7.116739e-12
31.175,35.715,41.0,1.662376e-13
31.175,35.715,42.0,1.551182e-13
31.175,35.715,43.0,1.929838e-13
31.175,35.715,44.0,1.169988e-12
31.175,35.715,45.0,2.075263e-13
31.175,35.715,46.0,1.837676e-13
31.175,35.715,47.0,1.493754e-13
31.175,35.715,48.0,3.642765e-13
31.175,35.715,49.0,1.659144e-13
31.175,35.715,50.0,1.626205e-13
31.175,35.715,51.0,2.61397e-13
31.175,35.715,52.0,1.583404e-13
31.175,35.715,53.0,2.067866e-13
31.175,35.715,54.0,2.230766e-13
31.175,35.715,55.0,1.490403e-13
31.175,35.715,56.0,1.44492e-13
31.175,35.715,57.0,1.56375e-13
31.175,35.715,58.0,1.584529e-13
31.175,35.715,59.0,1.43039e-13
31.175,35.715,60.0,1.713268e-13
31.175,35.715,61.0,1.371358e-13
31.175,35.715,62.0,1.816035e-13
31.175,35.715,63.0,1.329897e-13
31.175,35.715,64.0,2.850863e-13
31.175,35.715,65.0,2.019319e-13
31.175,35.715,66.0,1.694357e-13
31.175,35.715,67.0,1.876504e-13
31.175,35.715,68.0,1.434555e-13
31.175,35.715,69.0,1.570022e-13
31.175,35.715,70.0,3.039641e-13
31.175,35.715,71.0,1.883254e-13
31.175,35.715,72.0,1.798417e-13
31.175,35.715,73.0,1.853259e-13
31.175,35.715,74.0,1.420288e-13
31.175,35.715,75.0,1.511253e-13
31.175,35.715,76.0,1.750134e-13
31.175,35.715,77.0,2.469599e-13
31.175,35.715,78.0,1.632142e-13
31.175,35.715,79.0,1.896181e-13
31.175,35.715,80.0,1.59712e-13
31.175,35.715,81.0,1.470295e-13
31.175,35.715,82.0,1.816706e-13
31.175,35.715,83.0,2.229832e-13
31.175,35.715,84.0,1.653064e-13
31.175,35.715,85.0,1.670323e-13
31.175,35.715,86.0,1.40717e-13
31.175,35.715,87.0,1.493323e-13
31.175,35.715,88.0,1.662184e-13
31.175,35.715,89.0,1.710947e-13
31.175,35.715,90.0,1.531816e-13
31.175,35.715,91.0,1.622351e-13
31.175,35.715,92.0,1.37435e-13
31.175,35.715,93.0,1.631831e-13
31.175,35.715,94.0,1.418924e-13
31.175,35.715,95.0,1.454232e-13
31.175,35.715,96.0,1.719827e-13
31.175,35.715,97.0,1.371861e-13
