time,temp,m/z,abundance
0.0,29.811,97.0,2.19304e-13
0.0,29.811,98.0,1.992245e-13
0.0,29.811,99.0,1.767201e-13
5.216,29.879,0.0,2.02677e-10
5.216,29.879,1.0,3.240728e-10
5.216,29.879,2.0,9.434674e-11
5.216,29.879,3.0,1.964507e-10
5.216,29.879,4.0,1.487621e-07
5.216,29.879,5.0,5.78134e-12
5.216,29.879,6.0,6.329935e-13
5.216,29.879,7.0,5.211765e-13
5.216,29.879,8.0,6.0745e-13
5.216,29.879,9.0,2.840905e-13
5.216,29.879,10.0,2.676952e-13
5.216,29.879,11.0,2.888399e-13
5.216,29.879,12.0,4.261789e-13
5.216,29.879,13.0,5.031769e-13
5.216,29.879,14.0,4.384691e-11
5.216,29.879,15.0,7.446741e-13
5.216,29.879,16.0,6.662969e-11
5.216,29.879,17.0,1.638851e-10
5.216,29.879,18.0,6.328336e-10
5.216,29.879,19.0,1.738152e-12
5.216,29.879,20.0,1.523426e-12
5.216,29.879,21.0,1.934674e-13
5.216,29.879,22.0,2.348112e-13
5.216,29.879,23.0,4.792243e-13
5.216,29.879,24.0,2.19201e-13
5.216,29.879,25.0,1.856468e-13
5.216,29.879,26.0,2.506814e-13
5.216,29.879,27.0,1.441055e-12
5.216,29.879,28.0,5.015009e-10
5.216,29.879,29.0,3.319838e-12
5.216,29.879,30.0,1.755459e-12
5.216,29.879,31.0,1.268178e-12
5.216,29.879,32.0,3.740679e-10
5.216,29.879,33.0,1.046103e-12
5.216,29.879,34.0,2.692416e-12
5.216,29.879,35.0,2.1618e-12
5.216,29.879,36.0,1.34967e-12
5.216,29.879,37.0,6.39344e-13
5.216,29.879,38.0,6.782377e-13
5.216,29.879,39.0,1.65134e-13
5.216,29.879,40.0,4.793742e-12
5.216,29.879,41.0,2.004501e-13
5.216,29.879,42.0,1.648468e-13
5.216,29.879,43.0,1.723347e-13
5.216,29.879,44.0,2.784722e-12
5.216,29.879,45.0,1.886701e-13
5.216,29.879,46.0,1.430557e-13
5.216,29.879,47.0,2.189832e-13
5.216,29.879,48.0,4.033438e-13
5.216,29.879,49.0,1.787334e-13
5.216,29.879,50.0,1.808926e-13
5.216,29.879,51.0,1.485879e-13
5.216,29.879,52.0,1.446118e-13
5.216,29.879,53.0,2.021187e-13
5.216,29.879,54.0,1.640616e-13
5.216,29.879,55.0,1.477357e-13
5.216,29.879,56.0,1.461797e-13
5.216,29.879,57.0,1.801337e-13
5.216,29.879,58.0,2.092618e-13
5.216,29.879,59.0,1.664961e-13
5.216,29.879,60.0,1.43331e-13
5.216,29.879,61.0,1.443843e-13
5.216,29.879,62.0,1.824175e-13
5.216,29.879,63.0,1.844738e-13
5.216,29.879,64.0,5.985268e-13
5.216,29.879,65.0,2.018745e-13
5.216,29.879,66.0,1.786855e-13
5.216,29.879,67.0,2.139681e-13
5.216,29.879,68.0,1.759972e-13
5.216,29.879,69.0,1.496699e-13
5.216,29.879,70.0,1.826999e-13
5.216,29.879,71.0,1.881722e-13
5.216,29.879,72.0,1.609855e-13
5.216,29.879,73.0,1.469697e-13
5.216,29.879,74.0,1.69936e-13
5.216,29.879,75.0,1.575456e-13
5.216,29.879,76.0,1.792289e-13
5.216,29.879,77.0,1.495311e-13
5.216,29.879,78.0,2.191316e-13
5.216,29.879,79.0,1.690192e-13
5.216,29.879,80.0,1.312135e-13
5.216,29.879,81.0,1.211618e-13
5.216,29.879,82.0,1.840405e-13
5.216,29.879,83.0,1.369778e-13
5.216,29.879,84.0,1.5553e-13
5.216,29.879,85.0,1.468859e-13
5.216,29.879,86.0,1.563774e-13
5.216,29.879,87.0,1.698977e-13
5.216,29.879,88.0,1.534713e-13
5.216,29.879,89.0,2.367022e-13
5.216,29.879,90.0,1.732563e-13
5.216,29.879,91.0,1.655601e-13
5.216,29.879,92.0,1.574331e-13
5.216,29.879,93.0,1.593122e-13
5.216,29.879,94.0,1.62867e-13
5.216,29.879,95.0,1.810242e-13
5.216,29.879,96.0,1.985016e-13
5.216,29.879,97.0,1.547735e-13
5.216,29.879,98.0,2.038662e-13
5.216,29.879,99.0,1.917486e-13
10.468,29.863,0.0,2.049966e-10
10.468,29.863,1.0,3.257629e-10
10.468,29.863,2.0,9.810744e-11
10.468,29.863,3.0,1.960605e-10
10.468,29.863,4.0,1.489511e-07
10.468,29.863,5.0,4.869268e-12
10.468,29.863,6.0,6.835633e-13
10.468,29.863,7.0,5.031062e-13
10.468,29.863,8.0,7.034184e-13
10.468,29.863,9.0,3.338654e-13
10.468,29.863,10.0,2.783932e-13
10.468,29.863,11.0,2.311701e-13
10.468,29.863,12.0,4.61077e-13
10.468,29.863,13.0,3.316128e-13
10.468,29.863,14.0,4.267248e-11
10.468,29.863,15.0,8.036221e-13
10.468,29.863,16.0,6.896366e-11
10.468,29.863,17.0,1.600357e-10
10.468,29.863,18.0,6.337144e-10
10.468,29.863,19.0,1.835391e-12
10.468,29.863,20.0,1.302416e-12
10.468,29.863,21.0,2.823454e-13
10.468,29.863,22.0,2.236727e-13
10.468,29.863,23.0,4.487826e-13
10.468,29.863,24.0,2.089219e-13
10.468,29.863,25.0,2.290325e-13
10.468,29.863,26.0,2.546488e-13
10.468,29.863,27.0,1.522097e-12
10.468,29.863,28.0,4.930051e-10
10.468,29.863,29.0,3.725448e-12
10.468,29.863,30.0,1.793701e-12
10.468,29.863,31.0,1.471101e-12
10.468,29.863,32.0,3.773498e-10
10.468,29.863,33.0,1.180576e-12
10.468,29.863,34.0,2.945085e-12
10.468,29.863,35.0,2.191914e-12
10.468,29.863,36.0,1.224311e-12
10.468,29.863,37.0,6.581273e-13
10.468,29.863,38.0,4.236551e-13
10.468,29.863,39.0,2.704935e-13
10.468,29.863,40.0,5.029152e-12
10.468,29.863,41.0,1.91131e-13
10.468,29.863,42.0,2.177647e-13
10.468,29.863,43.0,2.232897e-13
10.468,29.863,44.0,3.088403e-12
10.468,29.863,45.0,1.700485e-13
10.468,29.863,46.0,1.799398e-13
10.468,29.863,47.0,2.21669e-13
10.468,29.863,48.0,4.870052e-13
10.468,29.863,49.0,1.785706e-13
10.468,29.863,50.0,1.47865e-13
10.468,29.863,51.0,2.204123e-13
10.468,29.863,52.0,1.845528e-13
10.468,29.863,53.0,1.78561e-13
10.468,29.863,54.0,1.476327e-13
10.468,29.863,55.0,1.732682e-13
10.468,29.863,56.0,1.975297e-13
10.468,29.863,57.0,1.741157e-13
10.468,29.863,58.0,1.702999e-13
10.468,29.863,59.0,1.56375e-13
10.468,29.863,60.0,1.711713e-13
10.468,29.863,61.0,1.767632e-13
10.468,29.863,62.0,1.578305e-13
10.468,29.863,63.0,1.780152e-13
10.468,29.863,64.0,4.018334e-13
10.468,29.863,65.0,1.783647e-13
10.468,29.863,66.0,1.282068e-13
10.468,29.863,67.0,1.693232e-13
10.468,29.863,68.0,1.729331e-13
10.468,29.863,69.0,1.324104e-13
10.468,29.863,70.0,2.306387e-13
10.468,29.863,71.0,2.021594e-13
10.468,29.863,72.0,1.734765e-13
10.468,29.863,73.0,1.738667e-13
10.468,29.863,74.0,1.541727e-13
10.468,29.863,75.0,1.834061e-13
10.468,29.863,76.0,1.372986e-13
10.468,29.863,77.0,2.114953e-13
10.468,29.863,78.0,1.282978e-13
10.468,29.863,79.0,1.458517e-13
10.468,29.863,80.0,1.75844e-13
10.468,29.863,81.0,2.187797e-13
10.468,29.863,82.0,1.791475e-13
10.468,29.863,83.0,2.613037e-13
10.468,29.863,84.0,1.751833e-13
10.468,29.863,85.0,1.438266e-13
10.468,29.863,86.0,2.006656e-13
10.468,29.863,87.0,1.557335e-13
10.468,29.863,88.0,1.737254e-13
10.468,29.863,89.0,2.501102e-13
10.468,29.863,90.0,1.397642e-13
10.468,29.863,91.0,1.893476e-13
10.468,29.863,92.0,1.853212e-13
10.468,29.863,93.0,1.709654e-13
10.468,29.863,94.0,1.467925e-13
10.468,29.863,95.0,1.453083e-13
10.468,29.863,96.0,1.631711e-13
10.468,29.863,97.0,1.507662e-13
10.468,29.863,98.0,1.587377e-13
10.468,29.863,99.0,1.434101e-13
15.691,30.06,0.0,2.052264e-10
15.691,30.06,1.0,3.28025e-10
15.691,30.06,2.0,9.697516e-11
15.691,30.06,3.0,1.997302e-10
15.691,30.06,4.0,1.490206e-07
15.691,30.06,5.0,5.126579e-12
15.691,30.06,6.0,7.521526e-13
15.691,30.06,7.0,4.683526e-13
15.691,30.06,8.0,4.371662e-13
15.691,30.06,9.0,3.248526e-13
15.691,30.06,10.0,2.759156e-13
15.691,30.06,11.0,2.693852e-13
15.691,30.06,12.0,5.167106e-13
15.691,30.06,13.0,3.5721e-13
15.691,30.06,14.0,4.439054e-11
15.691,30.06,15.0,8.264038e-13
15.691,30.06,16.0,6.728679e-11
15.691,30.06,17.0,1.601028e-10
15.691,30.06,18.0,6.35359e-10
15.691,30.06,19.0,2.127976e-12
15.691,30.06,20.0,1.828927e-12
15.691,30.06,21.0,1.979318e-13
15.691,30.06,22.0,1.874253e-13
15.691,30.06,23.0,5.672149e-13
15.691,30.06,24.0,2.750897e-13
15.691,30.06,25.0,2.456744e-13
15.691,30.06,26.0,2.45356e-13
15.691,30.06,27.0,1.458113e-12
15.691,30.06,28.0,4.960335e-10
15.691,30.06,29.0,3.933208e-12
15.691,30.06,30.0,1.591089e-12
15.691,30.06,31.0,1.2436e-12
15.691,30.06,32.0,3.809981e-10
15.691,30.06,33.0,1.100012e-12
15.691,30.06,34.0,2.779599e-12
15.691,30.06,35.0,2.249175e-12
15.691,30.06,36.0,1.544073e-12
15.691,30.06,37.0,8.743411e-13
15.691,30.06,38.0,4.021378e-13
15.691,30.06,39.0,2.106192e-13
15.691,30.06,40.0,5.059241e-12
15.691,30.06,41.0,1.872362e-13
15.691,30.06,42.0,1.623021e-13
15.691,30.06,43.0,1.746854e-13
15.691,30.06,44.0,2.553957e-12
15.691,30.06,45.0,1.339688e-13
15.691,30.06,46.0,1.618712e-13
15.691,30.06,47.0,1.688756e-13
15.691,30.06,48.0,5.936775e-13
15.691,30.06,49.0,1.518076e-13
15.691,30.06,50.0,1.845695e-13
15.691,30.06,51.0,1.720809e-13
15.691,30.06,52.0,2.147437e-13
15.691,30.06,53.0,1.566048e-13
15.691,30.06,54.0,1.591231e-13
15.691,30.06,55.0,1.322644e-13
15.691,30.06,56.0,1.703669e-13
15.691,30.06,57.0,2.499282e-13
15.691,30.06,58.0,2.196128e-13
15.691,30.06,59.0,1.948079e-13
15.691,30.06,60.0,1.946403e-13
15.691,30.06,61.0,1.594678e-13
15.691,30.06,62.0,1.526981e-13
15.691,30.06,63.0,1.823839e-13
15.691,30.06,64.0,6.418081e-13
15.691,30.06,65.0,1.597622e-13
15.691,30.06,66.0,1.650646e-13
15.691,30.06,67.0,1.34414e-13
15.691,30.06,68.0,1.562841e-13
15.691,30.06,69.0,2.34397e-13
15.691,30.06,70.0,1.323864e-13
15.691,30.06,71.0,1.699743e-13
15.691,30.06,72.0,1.760116e-13
15.691,30.06,73.0,1.643824e-13
15.691,30.06,74.0,1.596114e-13
15.691,30.06,75.0,1.639395e-13
15.691,30.06,76.0,1.470917e-13
15.691,30.06,77.0,1.568633e-13
15.691,30.06,78.0,1.663237e-13
15.691,30.06,79.0,1.919928e-13
15.691,30.06,80.0,2.047949e-13
15.691,30.06,81.0,1.754562e-13
15.691,30.06,82.0,1.776992e-13
15.691,30.06,83.0,1.931059e-13
15.691,30.06,84.0,1.615241e-13
15.691,30.06,85.0,1.338156e-13
15.691,30.06,86.0,2.175277e-13
15.691,30.06,87.0,1.655529e-13
15.691,30.06,88.0,1.676092e-13
15.691,30.06,89.0,1.242067e-13
15.691,30.06,90.0,1.420815e-13
15.691,30.06,91.0,2.213938e-13
15.691,30.06,92.0,2.251664e-13
15.691,30.06,93.0,1.675901e-13
15.691,30.06,94.0,1.354338e-13
15.691,30.06,95.0,1.551805e-13
15.691,30.06,96.0,1.858621e-13
15.691,30.06,97.0,1.692227e-13
15.691,30.06,98.0,1.841075e-13
15.691,30.06,99.0,1.590298e-13
20.914,30.6,0.0,2.055161e-10
20.914,30.6,1.0,3.254732e-10
20.914,30.6,2.0,9.775315e-11
20.914,30.6,3.0,2.011618e-10
20.914,30.6,4.0,1.48908e-07
20.914,30.6,5.0,5.81483e-12
20.914,30.6,6.0,6.709002e-13
20.914,30.6,7.0,4.941991e-13
20.914,30.6,8.0,8.048506e-13
20.914,30.6,9.0,3.661677e-13
20.914,30.6,10.0,2.936179e-13
20.914,30.6,11.0,2.546419e-13
20.914,30.6,12.0,4.236138e-13
20.914,30.6,13.0,4.198517e-13
20.914,30.6,14.0,4.248218e-11
20.914,30.6,15.0,8.836833e-13
20.914,30.6,16.0,6.882601e-11
20.914,30.6,17.0,1.652855e-10
20.914,30.6,18.0,6.3376e-10
20.914,30.6,19.0,2.285489e-12
20.914,30.6,20.0,1.597737e-12
20.914,30.6,21.0,1.959378e-13
20.914,30.6,22.0,2.489013e-13
20.914,30.6,23.0,4.705385e-13
20.914,30.6,24.0,2.476253e-13
20.914,30.6,25.0,2.239144e-13
20.914,30.6,26.0,2.757623e-13
20.914,30.6,27.0,1.640185e-12
20.914,30.6,28.0,4.975392e-10
20.914,30.6,29.0,3.300137e-12
20.914,30.6,30.0,1.640978e-12
20.914,30.6,31.0,1.261469e-12
20.914,30.6,32.0,3.815702e-10
20.914,30.6,33.0,6.266939e-13
20.914,30.6,34.0,2.992339e-12
20.914,30.6,35.0,2.068441e-12
20.914,30.6,36.0,1.420803e-12
20.914,30.6,37.0,6.436418e-13
20.914,30.6,38.0,5.715944e-13
20.914,30.6,39.0,2.463231e-13
20.914,30.6,40.0,4.638429e-12
20.914,30.6,41.0,1.652339e-13
20.914,30.6,42.0,1.486836e-13
20.914,30.6,43.0,1.862763e-13
20.914,30.6,44.0,2.888518e-12
20.914,30.6,45.0,2.80191e-13
20.914,30.6,46.0,1.63432e-13
20.914,30.6,47.0,1.737207e-13
20.914,30.6,48.0,5.289545e-13
20.914,30.6,49.0,1.485304e-13
20.914,30.6,50.0,2.124241e-13
20.914,30.6,51.0,1.521164e-13
20.914,30.6,52.0,1.185166e-13
20.914,30.6,53.0,1.505484e-13
20.914,30.6,54.0,2.303371e-13
20.914,30.6,55.0,1.734574e-13
20.914,30.6,56.0,1.621753e-13
20.914,30.6,57.0,1.868173e-13
20.914,30.6,58.0,1.394674e-13
20.914,30.6,59.0,1.748577e-13
20.914,30.6,60.0,1.630131e-13
20.914,30.6,61.0,1.348617e-13
20.914,30.6,62.0,1.681502e-13
20.914,30.6,63.0,1.842727e-13
20.914,30.6,64.0,4.474253e-13
20.914,30.6,65.0,2.92251e-13
20.914,30.6,66.0,2.201346e-13
20.914,30.6,67.0,1.449229e-13
20.914,30.6,68.0,2.519916e-13
20.914,30.6,69.0,1.437021e-13
20.914,30.6,70.0,1.672334e-13
20.914,30.6,71.0,1.889813e-13
20.914,30.6,72.0,1.455549e-13
20.914,30.6,73.0,1.501582e-13
20.914,30.6,74.0,1.741181e-13
20.914,30.6,75.0,1.591422e-13
20.914,30.6,76.0,1.697589e-13
20.914,30.6,77.0,1.930508e-13
20.914,30.6,78.0,1.842392e-13
20.914,30.6,79.0,1.703621e-13
20.914,30.6,80.0,1.737686e-13
20.914,30.6,81.0,1.725286e-13
20.914,30.6,82.0,1.65067e-13
20.914,30.6,83.0,1.610765e-13
20.914,30.6,84.0,1.739577e-13
20.914,30.6,85.0,1.500074e-13
20.914,30.6,86.0,1.816538e-13
20.914,30.6,87.0,1.7819e-13
20.914,30.6,88.0,1.784772e-13
20.914,30.6,89.0,1.737542e-13
20.914,30.6,90.0,1.903219e-13
20.914,30.6,91.0,2.046848e-13
20.914,30.6,92.0,1.885624e-13
20.914,30.6,93.0,2.233495e-13
20.914,30.6,94.0,1.484227e-13
20.914,30.6,95.0,1.638988e-13
20.914,30.6,96.0,1.433334e-13
20.914,30.6,97.0,1.15565e-13
20.914,30.6,98.0,1.976972e-13
20.914,30.6,99.0,2.327405e-13
26.134,31.438,0.0,2.060715e-10
26.134,31.438,1.0,3.199051e-10
26.134,31.438,2.0,9.889022e-11
26.134,31.438,3.0,2.017123e-10
26.134,31.438,4.0,1.488338e-07
26.134,31.438,5.0,5.748211e-12
26.134,31.438,6.0,7.354888e-13
26.134,31.438,7.0,5.443984e-13
26.134,31.438,8.0,4.739565e-13
26.134,31.438,9.0,3.071673e-13
26.134,31.438,10.0,2.892659e-13
26.134,31.438,11.0,2.583449e-13
26.134,31.438,12.0,8.011741e-13
26.134,31.438,13.0,2.552964e-13
26.134,31.438,14.0,4.423973e-11
26.134,31.438,15.0,7.586933e-13
26.134,31.438,16.0,6.625697e-11
26.134,31.438,17.0,1.685482e-10
26.134,31.438,18.0,6.452623e-10
26.134,31.438,19.0,1.977164e-12
26.134,31.438,20.0,1.479775e-12
26.134,31.438,21.0,1.793558e-13
26.134,31.438,22.0,2.637358e-13
26.134,31.438,23.0,4.178381e-13
26.134,31.438,24.0,2.081751e-13
26.134,31.438,25.0,1.9228e-13
26.134,31.438,26.0,3.600898e-13
26.134,31.438,27.0,1.471858e-12
26.134,31.438,28.0,4.991406e-10
26.134,31.438,29.0,3.656554e-12
26.134,31.438,30.0,1.777543e-12
26.134,31.438,31.0,1.354769e-12
26.134,31.438,32.0,3.832482e-10
26.134,31.438,33.0,8.79273e-13
26.134,31.438,34.0,2.547972e-12
26.134,31.438,35.0,2.400321e-12
26.134,31.438,36.0,1.695578e-12
26.134,31.438,37.0,6.652567e-13
26.134,31.438,38.0,5.470249e-13
26.134,31.438,39.0,1.989349e-13
26.134,31.438,40.0,4.81555e-12
26.134,31.438,41.0,2.157108e-13
26.134,31.438,42.0,1.423711e-13
26.134,31.438,43.0,2.703787e-13
26.134,31.438,44.0,2.931918e-12
26.134,31.438,45.0,2.157156e-13
26.134,31.438,46.0,2.113612e-13
26.134,31.438,47.0,1.624027e-13
26.134,31.438,48.0,4.295812e-13
26.134,31.438,49.0,1.894098e-13
26.134,31.438,50.0,2.017141e-13
26.134,31.438,51.0,2.1263e-13
26.134,31.438,52.0,1.905302e-13
26.134,31.438,53.0,1.532199e-13
26.134,31.438,54.0,1.464526e-13
26.134,31.438,55.0,1.6686e-13
26.134,31.438,56.0,1.718966e-13
26.134,31.438,57.0,2.579595e-13
26.134,31.438,58.0,1.503617e-13
26.134,31.438,59.0,1.776154e-13
26.134,31.438,60.0,1.500218e-13
26.134,31.438,61.0,1.790517e-13
26.134,31.438,62.0,1.74987e-13
26.134,31.438,63.0,1.88098e-13
26.134,31.438,64.0,4.360961e-13
26.134,31.438,65.0,1.456698e-13
26.134,31.438,66.0,2.202304e-13
26.134,31.438,67.0,2.49119e-13
26.134,31.438,68.0,1.585151e-13
26.134,31.438,69.0,1.215807e-13
26.134,31.438,70.0,1.766746e-13
26.134,31.438,71.0,1.599921e-13
26.134,31.438,72.0,1.661993e-13
26.134,31.438,73.0,1.823528e-13
26.134,31.438,74.0,1.946188e-13
26.134,31.438,75.0,1.375595e-13
26.134,31.438,76.0,1.534545e-13
26.134,31.438,77.0,1.509673e-13
26.134,31.438,78.0,1.840022e-13
26.134,31.438,79.0,2.029517e-13
26.134,31.438,80.0,1.730408e-13
26.134,31.438,81.0,1.622734e-13
26.134,31.438,82.0,1.944943e-13
26.134,31.438,83.0,1.489637e-13
26.134,31.438,84.0,1.286856e-13
26.134,31.438,85.0,1.82372e-13
26.134,31.438,86.0,1.64222e-13
26.134,31.438,87.0,1.877269e-13
26.134,31.438,88.0,1.287813e-13
26.134,31.438,89.0,1.385625e-13
26.134,31.438,90.0,2.146575e-13
26.134,31.438,91.0,1.93745e-13
26.134,31.438,92.0,2.543879e-13
26.134,31.438,93.0,1.500313e-13
26.134,31.438,94.0,1.697038e-13
26.134,31.438,95.0,1.766579e-13
26.134,31.438,96.0,1.774455e-13
26.134,31.438,97.0,1.533635e-13
26.134,31.438,98.0,1.6297e-13
26.134,31.438,99.0,1.231607e-13
31.357,32.625,0.0,2.021959e-10
31.357,32.625,1.0,3.214444e-10
31.357,32.625,2.0,9.698473e-11
31.357,32.625,3.0,1.945332e-10
31.357,32.625,4.0,1.488051e-07
31.357,32.625,5.0,5.691931e-12
31.357,32.625,6.0,7.179603e-13
31.357,32.625,7.0,4.333361e-13
31.357,32.625,8.0,5.770309e-13
31.357,32.625,9.0,3.881765e-13
31.357,32.625,10.0,2.721189e-13
31.357,32.625,11.0,2.940404e-13
31.357,32.625,12.0,5.338817e-13
31.357,32.625,13.0,4.316404e-13
31.357,32.625,14.0,4.415882e-11
31.357,32.625,15.0,7.151501e-13
31.357,32.625,16.0,6.92751e-11
31.357,32.625,17.0,1.688858e-10
31.357,32.625,18.0,6.515845e-10
31.357,32.625,19.0,2.453129e-12
31.357,32.625,20.0,1.520121e-12
31.357,32.625,21.0,1.710827e-13
31.357,32.625,22.0,2.237972e-13
31.357,32.625,23.0,4.170341e-13
31.357,32.625,24.0,2.404319e-13
31.357,32.625,25.0,2.25109e-13
31.357,32.625,26.0,2.766409e-13
31.357,32.625,27.0,1.440264e-12
31.357,32.625,28.0,4.953775e-10
31.357,32.625,29.0,4.005502e-12
31.357,32.625,30.0,1.799868e-12
31.357,32.625,31.0,1.041206e-12
31.357,32.625,32.0,3.791309e-10
31.357,32.625,33.0,1.330819e-12
31.357,32.625,34.0,3.287139e-12
31.357,32.625,35.0,2.228325e-12
31.357,32.625,36.0,1.430895e-12
31.357,32.625,37.0,1.039264e-12
31.357,32.625,38.0,5.425721e-13
31.357,32.625,39.0,1.973214e-13
31.357,32.625,40.0,4.444195e-12
31.357,32.625,41.0,2.044838e-13
31.357,32.625,42.0,1.881866e-13
31.357,32.625,43.0,2.333509e-13
31.357,32.625,44.0,2.896729e-12
31.357,32.625,45.0,2.053072e-13
31.357,32.625,46.0,1.610406e-13
31.357,32.625,47.0,1.938025e-13
31.357,32.625,48.0,3.881878e-13
31.357,32.625,49.0,1.583618e-13
31.357,32.625,50.0,2.110596e-13
31.357,32.625,51.0,1.542038e-13
31.357,32.625,52.0,1.926774e-13
31.357,32.625,53.0,2.423804e-13
31.357,32.625,54.0,1.833965e-13
31.357,32.625,55.0,1.862332e-13
31.357,32.625,56.0,1.636259e-13
31.357,32.625,57.0,1.883876e-13
31.357,32.625,58.0,1.746638e-13
31.357,32.625,59.0,2.050894e-13
31.357,32.625,60.0,1.614762e-13
31.357,32.625,61.0,1.592069e-13
31.357,32.625,62.0,1.706494e-13
31.357,32.625,63.0,1.777351e-13
31.357,32.625,64.0,6.550788e-13
31.357,32.625,65.0,1.34359e-13
31.357,32.625,66.0,1.609855e-13
31.357,32.625,67.0,1.973167e-13
31.357,32.625,68.0,1.646696e-13
31.357,32.625,69.0,1.737231e-13
31.357,32.625,70.0,1.691221e-13
31.357,32.625,71.0,1.431228e-13
31.357,32.625,72.0,2.430651e-13
31.357,32.625,73.0,1.720139e-13
31.357,32.625,74.0,1.398648e-13
31.357,32.625,75.0,2.163739e-13
31.357,32.625,76.0,2.15098e-13
31.357,32.625,77.0,2.26215e-13
31.357,32.625,78.0,1.503665e-13
31.357,32.625,79.0,1.516951e-13
31.357,32.625,80.0,2.234668e-13
31.357,32.625,81.0,1.704938e-13
31.357,32.625,82.0,1.826736e-13
31.357,32.625,83.0,1.632452e-13
31.357,32.625,84.0,1.565043e-13
31.357,32.625,85.0,1.566024e-13
31.357,32.625,86.0,1.753389e-13
31.357,32.625,87.0,1.489302e-13
31.357,32.625,88.0,1.605785e-13
31.357,32.625,89.0,1.786783e-13
31.357,32.625,90.0,1.852062e-13
31.357,32.625,91.0,1.931346e-13
31.357,32.625,92.0,1.97647e-13
31.357,32.625,93.0,1.811056e-13
31.357,32.625,94.0,1.655673e-13
31.357,32.625,95.0,2.716019e-13
31.357,32.625,96.0,2.131015e-13
31.357,32.625,97.0,1.665703e-13
