time,temp,m/z,abundance
5.244,30.066,32.0,2.541563e-10
5.244,30.066,33.0,8.050832e-13
5.244,30.066,34.0,1.742292e-12
5.244,30.066,35.0,3.821322e-12
5.244,30.066,36.0,7.694325e-12
5.244,30.066,37.0,1.526283e-12
5.244,30.066,38.0,2.281492e-12
5.244,30.066,39.0,1.916193e-13
5.244,30.066,40.0,4.775142e-12
5.244,30.066,41.0,2.109878e-13
5.244,30.066,42.0,2.419088e-13
5.244,30.066,43.0,1.761887e-13
5.244,30.066,44.0,1.469112e-12
5.244,30.066,45.0,1.543905e-13
5.244,30.066,46.0,1.849477e-13
5.244,30.066,47.0,1.792648e-13
5.244,30.066,48.0,5.260575e-13
5.244,30.066,49.0,1.664455e-13
5.244,30.066,50.0,1.700653e-13
5.244,30.066,51.0,1.84287e-13
5.244,30.066,52.0,1.92158e-13
5.244,30.066,53.0,1.814001e-13
5.244,30.066,54.0,1.565115e-13
5.244,30.066,55.0,1.553864e-13
5.244,30.066,56.0,1.505029e-13
5.244,30.066,57.0,1.940299e-13
5.244,30.066,58.0,1.94523e-13
5.244,30.066,59.0,2.026884e-13
5.244,30.066,60.0,1.800548e-13
5.244,30.066,61.0,2.330446e-13
5.244,30.066,62.0,1.786567e-13
5.244,30.066,63.0,2.018146e-13
5.244,30.066,64.0,4.136588e-13
5.244,30.066,65.0,1.743957e-13
5.244,30.066,66.0,1.80038e-13
5.244,30.066,67.0,1.573541e-13
5.244,30.066,68.0,1.81582e-13
5.244,30.066,69.0,1.616653e-13
5.244,30.066,70.0,1.79856e-13
5.244,30.066,71.0,1.664195e-13
5.244,30.066,72.0,1.742281e-13
5.244,30.066,73.0,2.277637e-13
5.244,30.066,74.0,2.221909e-13
5.244,30.066,75.0,1.642435e-13
5.244,30.066,76.0,1.813043e-13
5.244,30.066,77.0,1.882704e-13
5.244,30.066,78.0,2.045747e-13
5.244,30.066,79.0,1.805072e-13
5.244,30.066,80.0,1.60794e-13
5.244,30.066,81.0,1.581799e-13
5.244,30.066,82.0,1.706973e-13
5.244,30.066,83.0,1.460169e-13
5.244,30.066,84.0,1.834468e-13
5.244,30.066,85.0,1.84706e-13
5.244,30.066,86.0,1.182174e-13
5.244,30.066,87.0,1.424836e-13
5.244,30.066,88.0,1.567413e-13
5.244,30.066,89.0,2.006297e-13
5.244,30.066,90.0,1.849597e-13
5.244,30.066,91.0,1.394818e-13
5.244,30.066,92.0,1.741707e-13
5.244,30.066,93.0,1.566383e-13
5.244,30.066,94.0,1.557286e-13
5.244,30.066,95.0,1.453658e-13
5.244,30.066,96.0,1.536963e-13
5.244,30.066,97.0,1.67638e-13
5.244,30.066,98.0,2.083833e-13
5.244,30.066,99.0,1.904775e-13
10.518,30.201,0.0,1.23415e-10
10.518,30.201,1.0,1.998092e-10
10.518,30.201,2.0,5.942619e-11
10.518,30.201,3.0,1.23178e-10
10.518,30.201,4.0,1.25968e-07
10.518,30.201,5.0,3.742013e-12
10.518,30.201,6.0,6.533818e-13
10.518,30.201,7.0,4.6701e-13
10.518,30.201,8.0,5.314665e-13
10.518,30.201,9.0,3.111575e-13
10.518,30.201,10.0,2.670178e-13
10.518,30.201,11.0,2.512998e-13
10.518,30.201,12.0,3.62378e-13
10.518,30.201,13.0,3.032145e-13
10.518,30.201,14.0,4.181263e-11
10.518,30.201,15.0,5.731737e-13
10.518,30.201,16.0,4.022912e-11
10.518,30.201,17.0,5.16108e-11
10.518,30.201,18.0,2.118382e-10
10.518,30.201,19.0,9.133392e-13
10.518,30.201,20.0,8.755306e-13
10.518,30.201,21.0,2.188491e-13
10.518,30.201,22.0,2.054844e-13
10.518,30.201,23.0,4.58444e-13
10.518,30.201,24.0,2.339063e-13
10.518,30.201,25.0,1.555707e-13
10.518,30.201,26.0,2.189257e-13
10.518,30.201,27.0,1.024942e-12
10.518,30.201,28.0,4.942836e-10
10.518,30.201,29.0,3.81165e-12
10.518,30.201,30.0,9.455889e-13
10.518,30.201,31.0,5.816642e-13
10.518,30.201,32.0,2.530958e-10
10.518,30.201,33.0,6.533004e-13
10.518,30.201,34.0,1.869848e-12
10.518,30.201,35.0,4.453172e-12
10.518,30.201,36.0,7.896024e-12
10.518,30.201,37.0,1.432018e-12
10.518,30.201,38.0,2.322713e-12
10.518,30.201,39.0,1.918467e-13
10.518,30.201,40.0,4.796925e-12
10.518,30.201,41.0,2.341385e-13
10.518,30.201,42.0,1.905301e-13
10.518,30.201,43.0,1.493132e-13
10.518,30.201,44.0,1.906762e-12
10.518,30.201,45.0,1.681191e-13
10.518,30.201,46.0,2.051947e-13
10.518,30.201,47.0,2.107723e-13
10.518,30.201,48.0,5.570856e-13
10.518,30.201,49.0,2.22866e-13
10.518,30.201,50.0,2.501292e-13
10.518,30.201,51.0,1.695937e-13
10.518,30.201,52.0,1.491744e-13
10.518,30.201,53.0,1.778022e-13
10.518,30.201,54.0,1.876935e-13
10.518,30.201,55.0,2.059416e-13
10.518,30.201,56.0,1.504575e-13
10.518,30.201,57.0,1.945948e-13
10.518,30.201,58.0,1.835306e-13
10.518,30.201,59.0,1.748625e-13
10.518,30.201,60.0,1.85685e-13
10.518,30.201,61.0,1.522767e-13
10.518,30.201,62.0,1.741994e-13
10.518,30.201,63.0,2.31321e-13
10.518,30.201,64.0,5.822304e-13
10.518,30.201,65.0,2.06825e-13
10.518,30.201,66.0,1.601908e-13
10.518,30.201,67.0,2.015178e-13
10.518,30.201,68.0,2.474075e-13
10.518,30.201,69.0,1.70714e-13
10.518,30.201,70.0,1.751737e-13
10.518,30.201,71.0,1.564348e-13
10.518,30.201,72.0,1.717984e-13
10.518,30.201,73.0,1.699384e-13
10.518,30.201,74.0,1.672406e-13
10.518,30.201,75.0,1.612919e-13
10.518,30.201,76.0,1.633602e-13
10.518,30.201,77.0,2.209389e-13
10.518,30.201,78.0,1.666924e-13
10.518,30.201,79.0,2.074736e-13
10.518,30.201,80.0,1.80026e-13
10.518,30.201,81.0,1.339496e-13
10.518,30.201,82.0,1.691461e-13
10.518,30.201,83.0,1.529087e-13
10.518,30.201,84.0,1.768997e-13
10.518,30.201,85.0,1.89946e-13
10.518,30.201,86.0,1.591734e-13
10.518,30.201,87.0,2.111937e-13
10.518,30.201,88.0,1.822188e-13
10.518,30.201,89.0,1.704364e-13
10.518,30.201,90.0,2.0936e-13
10.518,30.201,91.0,1.385984e-13
10.518,30.201,92.0,1.681e-13
10.518,30.201,93.0,1.859531e-13
10.518,30.201,94.0,1.646217e-13
10.518,30.201,95.0,1.966703e-13
10.518,30.201,96.0,1.696607e-13
10.518,30.201,97.0,1.289944e-13
10.518,30.201,98.0,1.83284e-13
10.518,30.201,99.0,1.921197e-13
15.737,30.513,0.0,1.249207e-10
15.737,30.513,1.0,1.985381e-10
15.737,30.513,2.0,5.644753e-11
15.737,30.513,3.0,1.262062e-10
15.737,30.513,4.0,1.261476e-07
15.737,30.513,5.0,3.583495e-12
15.737,30.513,6.0,7.137136e-13
15.737,30.513,7.0,4.823425e-13
15.737,30.513,8.0,6.255921e-13
15.737,30.513,9.0,3.464823e-13
15.737,30.513,10.0,2.754009e-13
15.737,30.513,11.0,2.7604e-13
15.737,30.513,12.0,3.668957e-13
15.737,30.513,13.0,2.888684e-13
15.737,30.513,14.0,4.058699e-11
15.737,30.513,15.0,4.107447e-13
15.737,30.513,16.0,3.848425e-11
15.737,30.513,17.0,5.263536e-11
15.737,30.513,18.0,2.11369e-10
15.737,30.513,19.0,7.664181e-13
15.737,30.513,20.0,7.723478e-13
15.737,30.513,21.0,1.657373e-13
15.737,30.513,22.0,2.01975e-13
15.737,30.513,23.0,4.846801e-13
15.737,30.513,24.0,1.758583e-13
15.737,30.513,25.0,1.53275e-13
15.737,30.513,26.0,2.848964e-13
15.737,30.513,27.0,1.482746e-12
15.737,30.513,28.0,4.95411e-10
15.737,30.513,29.0,3.597714e-12
15.737,30.513,30.0,7.828295e-13
15.737,30.513,31.0,1.021463e-12
15.737,30.513,32.0,2.535339e-10
15.737,30.513,33.0,7.046454e-13
15.737,30.513,34.0,1.520999e-12
15.737,30.513,35.0,3.766503e-12
15.737,30.513,36.0,7.422142e-12
15.737,30.513,37.0,1.515549e-12
15.737,30.513,38.0,2.434529e-12
15.737,30.513,39.0,2.439197e-13
15.737,30.513,40.0,4.720299e-12
15.737,30.513,41.0,1.620603e-13
15.737,30.513,42.0,1.619071e-13
15.737,30.513,43.0,1.757291e-13
15.737,30.513,44.0,1.657349e-12
15.737,30.513,45.0,2.297817e-13
15.737,30.513,46.0,2.178078e-13
15.737,30.513,47.0,1.683011e-13
15.737,30.513,48.0,3.943181e-13
15.737,30.513,49.0,1.576988e-13
15.737,30.513,50.0,1.958396e-13
15.737,30.513,51.0,1.564492e-13
15.737,30.513,52.0,1.958397e-13
15.737,30.513,53.0,2.264806e-13
15.737,30.513,54.0,1.964333e-13
15.737,30.513,55.0,1.725381e-13
15.737,30.513,56.0,1.454496e-13
15.737,30.513,57.0,1.59925e-13
15.737,30.513,58.0,1.975538e-13
15.737,30.513,59.0,2.002539e-13
15.737,30.513,60.0,1.431515e-13
15.737,30.513,61.0,1.990594e-13
15.737,30.513,62.0,1.882297e-13
15.737,30.513,63.0,1.711234e-13
15.737,30.513,64.0,5.132601e-13
15.737,30.513,65.0,1.643201e-13
15.737,30.513,66.0,1.853284e-13
15.737,30.513,67.0,2.004047e-13
15.737,30.513,68.0,2.037776e-13
15.737,30.513,69.0,1.990043e-13
15.737,30.513,70.0,1.719205e-13
15.737,30.513,71.0,1.840189e-13
15.737,30.513,72.0,1.595851e-13
15.737,30.513,73.0,2.080841e-13
15.737,30.513,74.0,2.355939e-13
15.737,30.513,75.0,1.342608e-13
15.737,30.513,76.0,1.823289e-13
15.737,30.513,77.0,1.591303e-13
15.737,30.513,78.0,1.774407e-13
15.737,30.513,79.0,1.683321e-13
15.737,30.513,80.0,1.515035e-13
15.737,30.513,81.0,1.795544e-13
15.737,30.513,82.0,1.799542e-13
15.737,30.513,83.0,1.955141e-13
15.737,30.513,84.0,2.317973e-13
15.737,30.513,85.0,1.665416e-13
15.737,30.513,86.0,1.728134e-13
15.737,30.513,87.0,1.860417e-13
15.737,30.513,88.0,1.924356e-13
15.737,30.513,89.0,1.65201e-13
15.737,30.513,90.0,1.979127e-13
15.737,30.513,91.0,1.312422e-13
15.737,30.513,92.0,1.622183e-13
15.737,30.513,93.0,1.817544e-13
15.737,30.513,94.0,1.608826e-13
15.737,30.513,95.0,1.740726e-13
15.737,30.513,96.0,1.439151e-13
15.737,30.513,97.0,1.90408e-13
15.737,30.513,98.0,1.485496e-13
15.737,30.513,99.0,2.134705e-13
20.994,31.192,0.0,1.256077e-10
20.994,31.192,1.0,1.996392e-10
20.994,31.192,2.0,5.632545e-11
20.994,31.192,3.0,1.225652e-10
20.994,31.192,4.0,1.262648e-07
20.994,31.192,5.0,3.840951e-12
20.994,31.192,6.0,6.634752e-13
20.994,31.192,7.0,4.676196e-13
20.994,31.192,8.0,6.64375e-13
20.994,31.192,9.0,3.223334e-13
20.994,31.192,10.0,2.919423e-13
20.994,31.192,11.0,2.808947e-13
20.994,31.192,12.0,3.840998e-13
20.994,31.192,13.0,2.860403e-13
20.994,31.192,14.0,4.175685e-11
20.994,31.192,15.0,5.165489e-13
20.994,31.192,16.0,4.014964e-11
20.994,31.192,17.0,5.477497e-11
20.994,31.192,18.0,2.133942e-10
20.994,31.192,19.0,6.272022e-13
20.994,31.192,20.0,5.445161e-13
20.994,31.192,21.0,2.06692e-13
20.994,31.192,22.0,2.142147e-13
20.994,31.192,23.0,6.061459e-13
20.994,31.192,24.0,2.155289e-13
20.994,31.192,25.0,2.059093e-13
20.994,31.192,26.0,2.227271e-13
20.994,31.192,27.0,1.157157e-12
20.994,31.192,28.0,4.950256e-10
20.994,31.192,29.0,3.89292e-12
20.994,31.192,30.0,1.037862e-12
20.994,31.192,31.0,5.568238e-13
20.994,31.192,32.0,2.547428e-10
20.994,31.192,33.0,4.581068e-13
20.994,31.192,34.0,1.556329e-12
20.994,31.192,35.0,3.918295e-12
20.994,31.192,36.0,7.626911e-12
20.994,31.192,37.0,1.51427e-12
20.994,31.192,38.0,2.754752e-12
20.994,31.192,39.0,2.494805e-13
20.994,31.192,40.0,5.261593e-12
20.994,31.192,41.0,2.01525e-13
20.994,31.192,42.0,2.06011e-13
20.994,31.192,43.0,1.678725e-13
20.994,31.192,44.0,2.042378e-12
20.994,31.192,45.0,2.275603e-13
20.994,31.192,46.0,2.200221e-13
20.994,31.192,47.0,1.934985e-13
20.994,31.192,48.0,3.351021e-13
20.994,31.192,49.0,1.573517e-13
20.994,31.192,50.0,2.153469e-13
20.994,31.192,51.0,2.452842e-13
20.994,31.192,52.0,1.728397e-13
20.994,31.192,53.0,1.650598e-13
20.994,31.192,54.0,1.647845e-13
20.994,31.192,55.0,1.841099e-13
20.994,31.192,56.0,1.829584e-13
20.994,31.192,57.0,1.990043e-13
20.994,31.192,58.0,1.82621e-13
20.994,31.192,59.0,1.813881e-13
20.994,31.192,60.0,1.583499e-13
20.994,31.192,61.0,1.798321e-13
20.994,31.192,62.0,1.597288e-13
20.994,31.192,63.0,1.836311e-13
20.994,31.192,64.0,6.866927e-13
20.994,31.192,65.0,1.815389e-13
20.994,31.192,66.0,2.270647e-13
20.994,31.192,67.0,1.724783e-13
20.994,31.192,68.0,1.625918e-13
20.994,31.192,69.0,1.727105e-13
20.994,31.192,70.0,1.911214e-13
20.994,31.192,71.0,1.670299e-13
20.994,31.192,72.0,1.490595e-13
20.994,31.192,73.0,1.66386e-13
20.994,31.192,74.0,2.014149e-13
20.994,31.192,75.0,1.994663e-13
20.994,31.192,76.0,1.425794e-13
20.994,31.192,77.0,2.026238e-13
20.994,31.192,78.0,1.630658e-13
20.994,31.192,79.0,1.6793e-13
20.994,31.192,80.0,1.864104e-13
20.994,31.192,81.0,1.626923e-13
20.994,31.192,82.0,1.747117e-13
20.994,31.192,83.0,1.957152e-13
20.994,31.192,84.0,1.868317e-13
20.994,31.192,85.0,1.464645e-13
20.994,31.192,86.0,1.730049e-13
20.994,31.192,87.0,1.451503e-13
20.994,31.192,88.0,1.822547e-13
20.994,31.192,89.0,1.677145e-13
20.994,31.192,90.0,2.307441e-13
20.994,31.192,91.0,2.015944e-13
20.994,31.192,92.0,1.903793e-13
20.994,31.192,93.0,1.797794e-13
20.994,31.192,94.0,1.538208e-13
20.994,31.192,95.0,1.972975e-13
20.994,31.192,96.0,2.307847e-13
20.994,31.192,97.0,1.992173e-13
20.994,31.192,98.0,1.874134e-13
20.994,31.192,99.0,1.452892e-13
26.22,32.266,0.0,1.243055e-10
26.22,32.266,1.0,1.984088e-10
26.22,32.266,2.0,5.619306e-11
26.22,32.266,3.0,1.256029e-10
26.22,32.266,4.0,1.264228e-07
26.22,32.266,5.0,3.877026e-12
26.22,32.266,6.0,6.139937e-13
26.22,32.266,7.0,4.562155e-13
26.22,32.266,8.0,5.338087e-13
26.22,32.266,9.0,3.597857e-13
26.22,32.266,10.0,3.393927e-13
26.22,32.266,11.0,3.227655e-13
26.22,32.266,12.0,4.030446e-13
26.22,32.266,13.0,4.83031e-13
26.22,32.266,14.0,4.390818e-11
26.22,32.266,15.0,6.102391e-13
26.22,32.266,16.0,3.814433e-11
26.22,32.266,17.0,5.579761e-11
26.22,32.266,18.0,2.129418e-10
26.22,32.266,19.0,8.878109e-13
26.22,32.266,20.0,6.696679e-13
26.22,32.266,21.0,1.823839e-13
26.22,32.266,22.0,2.635035e-13
26.22,32.266,23.0,5.359608e-13
26.22,32.266,24.0,2.081487e-13
26.22,32.266,25.0,1.94614e-13
26.22,32.266,26.0,2.462489e-13
26.22,32.266,27.0,1.061213e-12
26.22,32.266,28.0,4.960575e-10
26.22,32.266,29.0,3.770094e-12
26.22,32.266,30.0,8.990923e-13
26.22,32.266,31.0,7.694054e-13
26.22,32.266,32.0,2.535555e-10
26.22,32.266,33.0,6.700077e-13
26.22,32.266,34.0,1.809094e-12
26.22,32.266,35.0,3.939743e-12
26.22,32.266,36.0,7.254597e-12
26.22,32.266,37.0,1.283265e-12
26.22,32.266,38.0,2.360823e-12
26.22,32.266,39.0,2.05537e-13
26.22,32.266,40.0,4.356604e-12
26.22,32.266,41.0,1.637552e-13
26.22,32.266,42.0,1.688157e-13
26.22,32.266,43.0,2.057429e-13
26.22,32.266,44.0,1.849932e-12
26.22,32.266,45.0,2.185714e-13
26.22,32.266,46.0,2.312683e-13
26.22,32.266,47.0,1.568442e-13
26.22,32.266,48.0,4.756273e-13
26.22,32.266,49.0,1.614738e-13
26.22,32.266,50.0,2.239312e-13
26.22,32.266,51.0,2.211113e-13
26.22,32.266,52.0,1.980563e-13
26.22,32.266,53.0,1.767153e-13
26.22,32.266,54.0,1.554055e-13
26.22,32.266,55.0,1.547328e-13
26.22,32.266,56.0,1.625798e-13
26.22,32.266,57.0,1.787046e-13
26.22,32.266,58.0,1.994064e-13
26.22,32.266,59.0,1.552476e-13
26.22,32.266,60.0,1.853978e-13
26.22,32.266,61.0,1.711425e-13
26.22,32.266,62.0,1.988918e-13
26.22,32.266,63.0,1.960694e-13
26.22,32.266,64.0,6.620044e-13
26.22,32.266,65.0,2.289415e-13
26.22,32.266,66.0,1.782809e-13
26.22,32.266,67.0,1.489445e-13
26.22,32.266,68.0,1.814025e-13
26.22,32.266,69.0,2.049673e-13
26.22,32.266,70.0,2.109208e-13
26.22,32.266,71.0,1.907504e-13
26.22,32.266,72.0,2.055035e-13
26.22,32.266,73.0,2.18739e-13
26.22,32.266,74.0,1.593099e-13
26.22,32.266,75.0,1.916744e-13
26.22,32.266,76.0,2.190646e-13
26.22,32.266,77.0,1.723203e-13
26.22,32.266,78.0,1.888616e-13
26.22,32.266,79.0,1.568538e-13
26.22,32.266,80.0,1.92912e-13
26.22,32.266,81.0,1.981856e-13
26.22,32.266,82.0,1.84141e-13
26.22,32.266,83.0,1.755184e-13
26.22,32.266,84.0,1.495526e-13
26.22,32.266,85.0,1.638629e-13
26.22,32.266,86.0,1.871644e-13
26.22,32.266,87.0,1.667522e-13
26.22,32.266,88.0,1.413418e-13
26.22,32.266,89.0,1.455693e-13
26.22,32.266,90.0,1.699767e-13
26.22,32.266,91.0,1.5863e-13
26.22,32.266,92.0,1.612153e-13
26.22,32.266,93.0,1.660652e-13
26.22,32.266,94.0,1.437141e-13
26.22,32.266,95.0,1.89034e-13
26.22,32.266,96.0,1.554845e-13
26.22,32.266,97.0,1.962921e-13
26.22,32.266,98.0,2.141333e-13
26.22,32.266,99.0,1.536772e-13
31.469,33.66,0.0,1.265748e-10
31.469,33.66,1.0,1.977122e-10
31.469,33.66,2.0,5.802603e-11
31.469,33.66,3.0,1.25804e-10
31.469,33.66,4.0,1.264085e-07
31.469,33.66,5.0,3.541555e-12
31.469,33.66,6.0,8.254847e-13
31.469,33.66,7.0,4.713405e-13
31.469,33.66,8.0,4.629745e-13
31.469,33.66,9.0,2.96603e-13
31.469,33.66,10.0,3.122874e-13
31.469,33.66,11.0,2.813807e-13
31.469,33.66,12.0,3.382676e-13
31.469,33.66,13.0,3.593701e-13
31.469,33.66,14.0,4.111052e-11
31.469,33.66,15.0,5.714595e-13
31.469,33.66,16.0,3.969793e-11
31.469,33.66,17.0,5.604848e-11
31.469,33.66,18.0,2.171788e-10
31.469,33.66,19.0,7.823831e-13
31.469,33.66,20.0,7.563653e-13
31.469,33.66,21.0,2.026884e-13
31.469,33.66,22.0,1.980252e-13
31.469,33.66,23.0,3.638983e-13
31.469,33.66,24.0,2.034472e-13
31.469,33.66,25.0,1.686434e-13
31.469,33.66,26.0,2.508665e-13
31.469,33.66,27.0,1.415389e-12
31.469,33.66,28.0,4.978145e-10
31.469,33.66,29.0,4.316101e-12
31.469,33.66,30.0,1.160783e-12
31.469,33.66,31.0,6.181283e-13
31.469,33.66,32.0,2.538714e-10
31.469,33.66,33.0,5.974812e-13
31.469,33.66,34.0,1.967134e-12
31.469,33.66,35.0,4.166056e-12
31.469,33.66,36.0,7.37764e-12
31.469,33.66,37.0,1.32261e-12
31.469,33.66,38.0,1.953728e-12
31.469,33.66,39.0,1.835569e-13
31.469,33.66,40.0,4.680346e-12
31.469,33.66,41.0,1.760978e-13
31.469,33.66,42.0,1.531649e-13
31.469,33.66,43.0,1.848615e-13
31.469,33.66,44.0,1.497752e-12
31.469,33.66,45.0,2.48973e-13
31.469,33.66,46.0,1.894529e-13
31.469,33.66,47.0,2.454494e-13
31.469,33.66,48.0,3.242583e-13
31.469,33.66,49.0,1.550129e-13
31.469,33.66,50.0,2.53773e-13
31.469,33.66,51.0,1.818549e-13
31.469,33.66,52.0,1.800883e-13
31.469,33.66,53.0,1.584409e-13
31.469,33.66,54.0,1.440755e-13
31.469,33.66,55.0,1.591973e-13
31.469,33.66,56.0,1.459547e-13
31.469,33.66,57.0,1.402215e-13
31.469,33.66,58.0,1.560853e-13
31.469,33.66,59.0,1.372076e-13
31.469,33.66,60.0,1.883805e-13
31.469,33.66,61.0,1.819722e-13
31.469,33.66,62.0,2.021713e-13
31.469,33.66,63.0,1.917869e-13
31.469,33.66,64.0,6.348288e-13
31.469,33.66,65.0,1.575384e-13
31.469,33.66,66.0,2.03239e-13
31.469,33.66,67.0,1.847586e-13
31.469,33.66,68.0,2.013e-13
31.469,33.66,69.0,1.574115e-13
31.469,33.66,70.0,1.673603e-13
31.469,33.66,71.0,1.896085e-13
31.469,33.66,72.0,1.549052e-13
31.469,33.66,73.0,1.661849e-13
31.469,33.66,74.0,1.63128e-13
31.469,33.66,75.0,1.792696e-13
31.469,33.66,76.0,1.744197e-13
31.469,33.66,77.0,1.577108e-13
31.469,33.66,78.0,1.82688e-13
31.469,33.66,79.0,1.454376e-13
31.469,33.66,80.0,1.472473e-13
31.469,33.66,81.0,1.805263e-13
31.469,33.66,82.0,1.491672e-13
31.469,33.66,83.0,1.823552e-13
31.469,33.66,84.0,1.602291e-13
31.469,33.66,85.0,1.233019e-13
31.469,33.66,86.0,1.8873e-13
31.469,33.66,87.0,1.559513e-13
31.469,33.66,88.0,1.594941e-13
31.469,33.66,89.0,1.627809e-13
31.469,33.66,90.0,1.983101e-13
31.469,33.66,91.0,1.992628e-13
31.469,33.66,92.0,1.782379e-13
31.469,33.66,93.0,1.359389e-13
31.469,33.66,94.0,1.972209e-13
31.469,33.66,95.0,1.979271e-13
31.469,33.66,96.0,1.805335e-13
31.469,33.66,97.0,2.165559e-13
