time,temp,m/z,abundance
473.062,297.468,34.0,1.095125e-12
473.062,297.468,35.0,2.875208e-13
473.062,297.468,36.0,2.1291e-13
473.062,297.468,37.0,1.492414e-13
473.062,297.468,38.0,2.42074e-13
473.062,297.468,39.0,5.842932e-13
473.062,297.468,40.0,1.007322e-11
473.062,297.468,41.0,4.80532e-13
473.062,297.468,42.0,2.152033e-13
473.062,297.468,43.0,2.369465e-13
473.062,297.468,44.0,3.313782e-12
473.062,297.468,45.0,1.790709e-13
473.062,297.468,46.0,1.708577e-13
473.062,297.468,47.0,1.323314e-13
473.062,297.468,48.0,1.490786e-13
473.062,297.468,49.0,1.094799e-13
473.062,297.468,50.0,1.546778e-13
473.062,297.468,51.0,1.888544e-13
473.062,297.468,52.0,1.478123e-13
473.062,297.468,53.0,1.646529e-13
473.062,297.468,54.0,1.964262e-13
473.062,297.468,55.0,1.999714e-13
473.062,297.468,56.0,1.798082e-13
473.062,297.468,57.0,1.688756e-13
473.062,297.468,58.0,1.867431e-13
473.062,297.468,59.0,1.377486e-13
473.062,297.468,60.0,1.322261e-13
473.062,297.468,61.0,1.31879e-13
473.062,297.468,62.0,1.431946e-13
473.062,297.468,63.0,1.404225e-13
473.062,297.468,64.0,1.458517e-13
473.062,297.468,65.0,1.612153e-13
473.062,297.468,66.0,1.440803e-13
473.062,297.468,67.0,1.325875e-13
473.062,297.468,68.0,1.584792e-13
473.062,297.468,69.0,1.942118e-13
473.062,297.468,70.0,1.327647e-13
473.062,297.468,71.0,1.480636e-13
473.062,297.468,72.0,1.716811e-13
473.062,297.468,73.0,1.236394e-13
473.062,297.468,74.0,1.525951e-13
473.062,297.468,75.0,1.489302e-13
473.062,297.468,76.0,1.771917e-13
473.062,297.468,77.0,2.10983e-13
473.062,297.468,78.0,1.895056e-13
473.062,297.468,79.0,1.527125e-13
473.062,297.468,80.0,1.467853e-13
473.062,297.468,81.0,1.407146e-13
473.062,297.468,82.0,1.488919e-13
473.062,297.468,83.0,1.38912e-13
473.062,297.468,84.0,1.465387e-13
473.062,297.468,85.0,1.568873e-13
473.062,297.468,86.0,1.497968e-13
473.062,297.468,87.0,1.391059e-13
473.062,297.468,88.0,1.460025e-13
473.062,297.468,89.0,1.370807e-13
473.062,297.468,90.0,1.264402e-13
473.062,297.468,91.0,1.524635e-13
473.062,297.468,92.0,1.364105e-13
473.062,297.468,93.0,1.572464e-13
473.062,297.468,94.0,1.685332e-13
473.062,297.468,95.0,1.429768e-13
473.062,297.468,96.0,1.650215e-13
473.062,297.468,97.0,1.349167e-13
473.062,297.468,98.0,1.28159e-13
473.062,297.468,99.0,1.428906e-13
478.259,300.655,0.0,4.736271e-10
478.259,300.655,1.0,7.02264e-10
478.259,300.655,2.0,2.360493e-10
478.259,300.655,3.0,4.021858e-10
478.259,300.655,4.0,8.583631e-08
478.259,300.655,5.0,1.965081e-11
478.259,300.655,6.0,8.760026e-13
478.259,300.655,7.0,4.412118e-13
478.259,300.655,8.0,6.667154e-13
478.259,300.655,9.0,2.864461e-13
478.259,300.655,10.0,2.67269e-13
478.259,300.655,11.0,2.649423e-13
478.259,300.655,12.0,7.901714e-13
478.259,300.655,13.0,8.516148e-13
478.259,300.655,14.0,5.994134e-11
478.259,300.655,15.0,1.072882e-12
478.259,300.655,16.0,5.295182e-11
478.259,300.655,17.0,7.288499e-11
478.259,300.655,18.0,3.027509e-10
478.259,300.655,19.0,1.936493e-12
478.259,300.655,20.0,6.627365e-13
478.259,300.655,21.0,1.792432e-13
478.259,300.655,22.0,1.780272e-13
478.259,300.655,23.0,1.713723e-13
478.259,300.655,24.0,2.296788e-13
478.259,300.655,25.0,2.085341e-13
478.259,300.655,26.0,1.100839e-12
478.259,300.655,27.0,5.80827e-12
478.259,300.655,28.0,8.484264e-10
478.259,300.655,29.0,6.807166e-12
478.259,300.655,30.0,1.702592e-12
478.259,300.655,31.0,3.37145e-12
478.259,300.655,32.0,3.283051e-10
478.259,300.655,33.0,5.139219e-13
478.259,300.655,34.0,1.658544e-12
478.259,300.655,35.0,2.974433e-13
478.259,300.655,36.0,2.930697e-13
478.259,300.655,37.0,2.367143e-13
478.259,300.655,38.0,2.288649e-13
478.259,300.655,39.0,5.55924e-13
478.259,300.655,40.0,9.706516e-12
478.259,300.655,41.0,5.860278e-13
478.259,300.655,42.0,1.654213e-13
478.259,300.655,43.0,2.734548e-13
478.259,300.655,44.0,3.326972e-12
478.259,300.655,45.0,1.98413e-13
478.259,300.655,46.0,1.488416e-13
478.259,300.655,47.0,1.537873e-13
478.259,300.655,48.0,1.704172e-13
478.259,300.655,49.0,1.526023e-13
478.259,300.655,50.0,1.652465e-13
478.259,300.655,51.0,1.715016e-13
478.259,300.655,52.0,1.760523e-13
478.259,300.655,53.0,1.485184e-13
478.259,300.655,54.0,1.575241e-13
478.259,300.655,55.0,1.935224e-13
478.259,300.655,56.0,1.91897e-13
478.259,300.655,57.0,1.656319e-13
478.259,300.655,58.0,1.360179e-13
478.259,300.655,59.0,1.672573e-13
478.259,300.655,60.0,1.269884e-13
478.259,300.655,61.0,1.560734e-13
478.259,300.655,62.0,1.467614e-13
478.259,300.655,63.0,1.62125e-13
478.259,300.655,64.0,1.624386e-13
478.259,300.655,65.0,1.965004e-13
478.259,300.655,66.0,1.599705e-13
478.259,300.655,67.0,1.20087e-13
478.259,300.655,68.0,1.544216e-13
478.259,300.655,69.0,1.538471e-13
478.259,300.655,70.0,1.50783e-13
478.259,300.655,71.0,1.437859e-13
478.259,300.655,72.0,2.074162e-13
478.259,300.655,73.0,1.277352e-13
478.259,300.655,74.0,1.374183e-13
478.259,300.655,75.0,1.609305e-13
478.259,300.655,76.0,1.403914e-13
478.259,300.655,77.0,1.64897e-13
478.259,300.655,78.0,1.92359e-13
478.259,300.655,79.0,1.487387e-13
478.259,300.655,80.0,1.345553e-13
478.259,300.655,81.0,1.454017e-13
478.259,300.655,82.0,1.722293e-13
478.259,300.655,83.0,1.56995e-13
478.259,300.655,84.0,1.787932e-13
478.259,300.655,85.0,1.566886e-13
478.259,300.655,86.0,1.624841e-13
478.259,300.655,87.0,1.526933e-13
478.259,300.655,88.0,1.395775e-13
478.259,300.655,89.0,1.398815e-13
478.259,300.655,90.0,1.844331e-13
478.259,300.655,91.0,1.209535e-13
478.259,300.655,92.0,1.461031e-13
478.259,300.655,93.0,2.185092e-13
478.259,300.655,94.0,1.245299e-13
478.259,300.655,95.0,1.613541e-13
478.259,300.655,96.0,1.848687e-13
478.259,300.655,97.0,2.10363e-13
478.259,300.655,98.0,1.670874e-13
478.259,300.655,99.0,2.210323e-13
483.467,303.833,0.0,4.669245e-10
483.467,303.833,1.0,7.030181e-10
483.467,303.833,2.0,2.354174e-10
483.467,303.833,3.0,4.093697e-10
483.467,303.833,4.0,8.593975e-08
483.467,303.833,5.0,2.040247e-11
483.467,303.833,6.0,7.847238e-13
483.467,303.833,7.0,4.843008e-13
483.467,303.833,8.0,7.251019e-13
483.467,303.833,9.0,2.777421e-13
483.467,303.833,10.0,2.354814e-13
483.467,303.833,11.0,2.649327e-13
483.467,303.833,12.0,5.869006e-13
483.467,303.833,13.0,5.565237e-13
483.467,303.833,14.0,6.208286e-11
483.467,303.833,15.0,1.591316e-12
483.467,303.833,16.0,5.319671e-11
483.467,303.833,17.0,7.173907e-11
483.467,303.833,18.0,3.045583e-10
483.467,303.833,19.0,1.957248e-12
483.467,303.833,20.0,9.743402e-13
483.467,303.833,21.0,1.624841e-13
483.467,303.833,22.0,1.936182e-13
483.467,303.833,23.0,3.347606e-13
483.467,303.833,24.0,1.661873e-13
483.467,303.833,25.0,4.060824e-13
483.467,303.833,26.0,7.211867e-13
483.467,303.833,27.0,5.870558e-12
483.467,303.833,28.0,8.483882e-10
483.467,303.833,29.0,6.469972e-12
483.467,303.833,30.0,1.682652e-12
483.467,303.833,31.0,2.640853e-12
483.467,303.833,32.0,3.305362e-10
483.467,303.833,33.0,3.643819e-13
483.467,303.833,34.0,1.449728e-12
483.467,303.833,35.0,2.509887e-13
483.467,303.833,36.0,2.4335e-13
483.467,303.833,37.0,1.946356e-13
483.467,303.833,38.0,2.516397e-13
483.467,303.833,39.0,5.320079e-13
483.467,303.833,40.0,7.915933e-12
483.467,303.833,41.0,2.934614e-13
483.467,303.833,42.0,2.404295e-13
483.467,303.833,43.0,2.772202e-13
483.467,303.833,44.0,2.956911e-12
483.467,303.833,45.0,2.387849e-13
483.467,303.833,46.0,1.653542e-13
483.467,303.833,47.0,2.404343e-13
483.467,303.833,48.0,1.728421e-13
483.467,303.833,49.0,1.534162e-13
483.467,303.833,50.0,1.880046e-13
483.467,303.833,51.0,1.753652e-13
483.467,303.833,52.0,1.484706e-13
483.467,303.833,53.0,1.66319e-13
483.467,303.833,54.0,1.630394e-13
483.467,303.833,55.0,2.271749e-13
483.467,303.833,56.0,2.48997e-13
483.467,303.833,57.0,1.41045e-13
483.467,303.833,58.0,1.706829e-13
483.467,303.833,59.0,1.904775e-13
483.467,303.833,60.0,1.697062e-13
483.467,303.833,61.0,1.572488e-13
483.467,303.833,62.0,1.393142e-13
483.467,303.833,63.0,1.225598e-13
483.467,303.833,64.0,1.720713e-13
483.467,303.833,65.0,1.393429e-13
483.467,303.833,66.0,1.589939e-13
483.467,303.833,67.0,1.694046e-13
483.467,303.833,68.0,1.462371e-13
483.467,303.833,69.0,2.006321e-13
483.467,303.833,70.0,1.498063e-13
483.467,303.833,71.0,1.181408e-13
483.467,303.833,72.0,1.678486e-13
483.467,303.833,73.0,1.60119e-13
483.467,303.833,74.0,1.44449e-13
483.467,303.833,75.0,1.414782e-13
483.467,303.833,76.0,1.530691e-13
483.467,303.833,77.0,1.897641e-13
483.467,303.833,78.0,1.701084e-13
483.467,303.833,79.0,1.403364e-13
483.467,303.833,80.0,1.52169e-13
483.467,303.833,81.0,1.82044e-13
483.467,303.833,82.0,1.805957e-13
483.467,303.833,83.0,1.553672e-13
483.467,303.833,84.0,1.407313e-13
483.467,303.833,85.0,1.572488e-13
483.467,303.833,86.0,1.488871e-13
483.467,303.833,87.0,1.735483e-13
483.467,303.833,88.0,1.632573e-13
483.467,303.833,89.0,1.522193e-13
483.467,303.833,90.0,1.561428e-13
483.467,303.833,91.0,1.544575e-13
483.467,303.833,92.0,1.312733e-13
483.467,303.833,93.0,1.756453e-13
483.467,303.833,94.0,1.699839e-13
483.467,303.833,95.0,1.406595e-13
483.467,303.833,96.0,1.494449e-13
483.467,303.833,97.0,1.297844e-13
483.467,303.833,98.0,1.598915e-13
483.467,303.833,99.0,1.411575e-13
488.661,306.997,0.0,4.684181e-10
488.661,306.997,1.0,7.10458e-10
488.661,306.997,2.0,2.356472e-10
488.661,306.997,3.0,4.068849e-10
488.661,306.997,4.0,8.585835e-08
488.661,306.997,5.0,2.012527e-11
488.661,306.997,6.0,6.894338e-13
488.661,306.997,7.0,4.046891e-13
488.661,306.997,8.0,5.888179e-13
488.661,306.997,9.0,2.804064e-13
488.661,306.997,10.0,2.340858e-13
488.661,306.997,11.0,2.604012e-13
488.661,306.997,12.0,7.677215e-13
488.661,306.997,13.0,6.54337e-13
488.661,306.997,14.0,6.072771e-11
488.661,306.997,15.0,1.548346e-12
488.661,306.997,16.0,5.142001e-11
488.661,306.997,17.0,7.468468e-11
488.661,306.997,18.0,3.014511e-10
488.661,306.997,19.0,2.097454e-12
488.661,306.997,20.0,7.910607e-13
488.661,306.997,21.0,1.739002e-13
488.661,306.997,22.0,1.554438e-13
488.661,306.997,23.0,1.707523e-13
488.661,306.997,24.0,1.437236e-13
488.661,306.997,25.0,2.979915e-13
488.661,306.997,26.0,7.673199e-13
488.661,306.997,27.0,5.340086e-12
488.661,306.997,28.0,8.452092e-10
488.661,306.997,29.0,6.906726e-12
488.661,306.997,30.0,1.729714e-12
488.661,306.997,31.0,2.484033e-12
488.661,306.997,32.0,3.278718e-10
488.661,306.997,33.0,5.199867e-13
488.661,306.997,34.0,1.263385e-12
488.661,306.997,35.0,1.826856e-13
488.661,306.997,36.0,2.55963e-13
488.661,306.997,37.0,2.104085e-13
488.661,306.997,38.0,2.443673e-13
488.661,306.997,39.0,5.870109e-13
488.661,306.997,40.0,9.648293e-12
488.661,306.997,41.0,4.621732e-13
488.661,306.997,42.0,1.993323e-13
488.661,306.997,43.0,2.952505e-13
488.661,306.997,44.0,3.244744e-12
488.661,306.997,45.0,2.107364e-13
488.661,306.997,46.0,1.801385e-13
488.661,306.997,47.0,1.501415e-13
488.661,306.997,48.0,1.576389e-13
488.661,306.997,49.0,1.351585e-13
488.661,306.997,50.0,1.446189e-13
488.661,306.997,51.0,1.83722e-13
488.661,306.997,52.0,1.731725e-13
488.661,306.997,53.0,1.4499e-13
488.661,306.997,54.0,1.969576e-13
488.661,306.997,55.0,2.174655e-13
488.661,306.997,56.0,2.579235e-13
488.661,306.997,57.0,1.516879e-13
488.661,306.997,58.0,1.747668e-13
488.661,306.997,59.0,1.347372e-13
488.661,306.997,60.0,1.298227e-13
488.661,306.997,61.0,1.198979e-13
488.661,306.997,62.0,1.89575e-13
488.661,306.997,63.0,1.53512e-13
488.661,306.997,64.0,1.568346e-13
488.661,306.997,65.0,2.065113e-13
488.661,306.997,66.0,1.4093e-13
488.661,306.997,67.0,1.573254e-13
488.661,306.997,68.0,1.505437e-13
488.661,306.997,69.0,1.865803e-13
488.661,306.997,70.0,1.078904e-13
488.661,306.997,71.0,1.510799e-13
488.661,306.997,72.0,1.534857e-13
488.661,306.997,73.0,1.403052e-13
488.661,306.997,74.0,1.526119e-13
488.661,306.997,75.0,1.685596e-13
488.661,306.997,76.0,1.496507e-13
488.661,306.997,77.0,1.658258e-13
488.661,306.997,78.0,1.510032e-13
488.661,306.997,79.0,1.551254e-13
488.661,306.997,80.0,1.376122e-13
488.661,306.997,81.0,1.382633e-13
488.661,306.997,82.0,1.712718e-13
488.661,306.997,83.0,1.519703e-13
488.661,306.997,84.0,1.596162e-13
488.661,306.997,85.0,2.262317e-13
488.661,306.997,86.0,1.79564e-13
488.661,306.997,87.0,1.616223e-13
488.661,306.997,88.0,1.823049e-13
488.661,306.997,89.0,1.29375e-13
488.661,306.997,90.0,1.588023e-13
488.661,306.997,91.0,1.675686e-13
488.661,306.997,92.0,1.228734e-13
488.661,306.997,93.0,1.920431e-13
488.661,306.997,94.0,1.430701e-13
488.661,306.997,95.0,1.545078e-13
488.661,306.997,96.0,1.333057e-13
488.661,306.997,97.0,1.450689e-13
488.661,306.997,98.0,1.788363e-13
488.661,306.997,99.0,1.713963e-13
493.868,310.146,0.0,4.733518e-10
493.868,310.146,1.0,7.079207e-10
493.868,310.146,2.0,2.336005e-10
493.868,310.146,3.0,4.129748e-10
493.868,310.146,4.0,8.581311e-08
493.868,310.146,5.0,2.078645e-11
493.868,310.146,6.0,7.836574e-13
493.868,310.146,7.0,4.5726e-13
493.868,310.146,8.0,5.207609e-13
493.868,310.146,9.0,3.29858e-13
493.868,310.146,10.0,2.355222e-13
493.868,310.146,11.0,2.441734e-13
493.868,310.146,12.0,7.228388e-13
493.868,310.146,13.0,5.92689e-13
493.868,310.146,14.0,5.985011e-11
493.868,310.146,15.0,1.336241e-12
493.868,310.146,16.0,5.32884e-11
493.868,310.146,17.0,7.452955e-11
493.868,310.146,18.0,3.086781e-10
493.868,310.146,19.0,2.108753e-12
493.868,310.146,20.0,7.467506e-13
493.868,310.146,21.0,1.732132e-13
493.868,310.146,22.0,1.788339e-13
493.868,310.146,23.0,2.264232e-13
493.868,310.146,24.0,2.33011e-13
493.868,310.146,25.0,2.300475e-13
493.868,310.146,26.0,8.130639e-13
493.868,310.146,27.0,5.730974e-12
493.868,310.146,28.0,8.478495e-10
493.868,310.146,29.0,7.062899e-12
493.868,310.146,30.0,1.808615e-12
493.868,310.146,31.0,2.749916e-12
493.868,310.146,32.0,3.29186e-10
493.868,310.146,33.0,5.781172e-13
493.868,310.146,34.0,1.470247e-12
493.868,310.146,35.0,2.57002e-13
493.868,310.146,36.0,1.765119e-13
493.868,310.146,37.0,1.65857e-13
493.868,310.146,38.0,2.263969e-13
493.868,310.146,39.0,5.285521e-13
493.868,310.146,40.0,9.927148e-12
493.868,310.146,41.0,5.192362e-13
493.868,310.146,42.0,2.294801e-13
493.868,310.146,43.0,2.656724e-13
493.868,310.146,44.0,3.616506e-12
493.868,310.146,45.0,2.231508e-13
493.868,310.146,46.0,1.450761e-13
493.868,310.146,47.0,1.542014e-13
493.868,310.146,48.0,1.589651e-13
493.868,310.146,49.0,1.345026e-13
493.868,310.146,50.0,1.530164e-13
493.868,310.146,51.0,1.580722e-13
493.868,310.146,52.0,1.627306e-13
493.868,310.146,53.0,1.3738e-13
493.868,310.146,54.0,1.413657e-13
493.868,310.146,55.0,1.654285e-13
493.868,310.146,56.0,2.37813e-13
493.868,310.146,57.0,1.897354e-13
493.868,310.146,58.0,1.445279e-13
493.868,310.146,59.0,1.477907e-13
493.868,310.146,60.0,1.685763e-13
493.868,310.146,61.0,1.493084e-13
493.868,310.146,62.0,1.687511e-13
493.868,310.146,63.0,1.482767e-13
493.868,310.146,64.0,1.464598e-13
493.868,310.146,65.0,1.641622e-13
493.868,310.146,66.0,1.342632e-13
493.868,310.146,67.0,1.632142e-13
493.868,310.146,68.0,1.658043e-13
493.868,310.146,69.0,1.612799e-13
493.868,310.146,70.0,1.532774e-13
493.868,310.146,71.0,1.34043e-13
493.868,310.146,72.0,1.367265e-13
493.868,310.146,73.0,1.417415e-13
493.868,310.146,74.0,1.306868e-13
493.868,310.146,75.0,1.334446e-13
493.868,310.146,76.0,1.425411e-13
493.868,310.146,77.0,1.703502e-13
493.868,310.146,78.0,1.774694e-13
493.868,310.146,79.0,1.557334e-13
493.868,310.146,80.0,1.396733e-13
493.868,310.146,81.0,1.888066e-13
493.868,310.146,82.0,1.818286e-13
493.868,310.146,83.0,1.5412e-13
493.868,310.146,84.0,1.488033e-13
493.868,310.146,85.0,1.488033e-13
493.868,310.146,86.0,1.436015e-13
493.868,310.146,87.0,1.313092e-13
493.868,310.146,88.0,1.543953e-13
493.868,310.146,89.0,1.152227e-13
493.868,310.146,90.0,1.305624e-13
493.868,310.146,91.0,1.488823e-13
493.868,310.146,92.0,1.446955e-13
493.868,310.146,93.0,1.641334e-13
493.868,310.146,94.0,1.403531e-13
493.868,310.146,95.0,1.518052e-13
493.868,310.146,96.0,1.535239e-13
493.868,310.146,97.0,1.449133e-13
493.868,310.146,98.0,1.54515e-13
493.868,310.146,99.0,1.72598e-13
499.078,313.296,0.0,4.761144e-10
499.078,313.296,1.0,7.066161e-10
499.078,313.296,2.0,2.409064e-10
499.078,313.296,3.0,4.144733e-10
499.078,313.296,4.0,8.605368e-08
499.078,313.296,5.0,2.026292e-11
499.078,313.296,6.0,8.398962e-13
499.078,313.296,7.0,4.202394e-13
499.078,313.296,8.0,5.447425e-13
499.078,313.296,9.0,2.987096e-13
499.078,313.296,10.0,2.299948e-13
499.078,313.296,11.0,2.791257e-13
499.078,313.296,12.0,6.759641e-13
499.078,313.296,13.0,5.700984e-13
499.078,313.296,14.0,6.067888e-11
499.078,313.296,15.0,1.641161e-12
499.078,313.296,16.0,5.236869e-11
499.078,313.296,17.0,7.464924e-11
499.078,313.296,18.0,3.114884e-10
499.078,313.296,19.0,2.046418e-12
499.078,313.296,20.0,6.860606e-13
499.078,313.296,21.0,1.73984e-13
499.078,313.296,22.0,1.746207e-13
499.078,313.296,23.0,2.339949e-13
499.078,313.296,24.0,1.752958e-13
499.078,313.296,25.0,2.466965e-13
499.078,313.296,26.0,4.092235e-13
499.078,313.296,27.0,6.06149e-12
499.078,313.296,28.0,8.478925e-10
499.078,313.296,29.0,6.522206e-12
499.078,313.296,30.0,1.626684e-12
499.078,313.296,31.0,2.751879e-12
499.078,313.296,32.0,3.348522e-10
499.078,313.296,33.0,4.312319e-13
499.078,313.296,34.0,1.394219e-12
499.078,313.296,35.0,2.956719e-13
499.078,313.296,36.0,1.8174e-13
499.078,313.296,37.0,1.670395e-13
499.078,313.296,38.0,2.840522e-13
499.078,313.296,39.0,4.180778e-13
499.078,313.296,40.0,8.59678e-12
499.078,313.296,41.0,5.072973e-13
499.078,313.296,42.0,2.009935e-13
499.078,313.296,43.0,2.247906e-13
499.078,313.296,44.0,3.514959e-12
499.078,313.296,45.0,1.685668e-13
499.078,313.296,46.0,1.668217e-13
499.078,313.296,47.0,1.509314e-13
499.078,313.296,48.0,1.794084e-13
499.078,313.296,49.0,1.509099e-13
499.078,313.296,50.0,2.197061e-13
499.078,313.296,51.0,1.49385e-13
499.078,313.296,52.0,1.180067e-13
499.078,313.296,53.0,2.092116e-13
499.078,313.296,54.0,1.712622e-13
499.078,313.296,55.0,2.426127e-13
499.078,313.296,56.0,2.317423e-13
499.078,313.296,57.0,2.034544e-13
499.078,313.296,58.0,1.300357e-13
499.078,313.296,59.0,1.15656e-13
499.078,313.296,60.0,1.31077e-13
499.078,313.296,61.0,1.390365e-13
499.078,313.296,62.0,1.419976e-13
499.078,313.296,63.0,1.528872e-13
499.078,313.296,64.0,1.779146e-13
499.078,313.296,65.0,1.500649e-13
499.078,313.296,66.0,1.423232e-13
499.078,313.296,67.0,1.536987e-13
499.078,313.296,68.0,1.453036e-13
499.078,313.296,69.0,1.407792e-13
499.078,313.296,70.0,1.728589e-13
499.078,313.296,71.0,1.455477e-13
499.078,313.296,72.0,1.451863e-13
499.078,313.296,73.0,1.613206e-13
499.078,313.296,74.0,1.292912e-13
499.078,313.296,75.0,1.754873e-13
499.078,313.296,76.0,1.694094e-13
499.078,313.296,77.0,1.700126e-13
499.078,313.296,78.0,1.358647e-13
499.078,313.296,79.0,1.650694e-13
499.078,313.296,80.0,1.619694e-13
499.078,313.296,81.0,1.655002e-13
499.078,313.296,82.0,2.371045e-13
499.078,313.296,83.0,1.169199e-13
499.078,313.296,84.0,1.739912e-13
499.078,313.296,85.0,1.808543e-13
499.078,313.296,86.0,1.607198e-13
499.078,313.296,87.0,1.385912e-13
499.078,313.296,88.0,1.57591e-13
499.078,313.296,89.0,1.304977e-13
499.078,313.296,90.0,1.354625e-13
499.078,313.296,91.0,1.686697e-13
499.078,313.296,92.0,1.525066e-13
499.078,313.296,93.0,1.542206e-13
499.078,313.296,94.0,2.04929e-13
499.078,313.296,95.0,1.51628e-13
499.078,313.296,96.0,1.493252e-13
499.078,313.296,97.0,1.640783e-13
499.078,313.296,98.0,1.66872e-13
499.078,313.296,99.0,1.667331e-13
504.274,316.492,0.0,4.752048e-10
504.274,316.492,1.0,7.081602e-10
504.274,316.492,2.0,2.378975e-10
504.274,316.492,3.0,4.05135e-10
504.274,316.492,4.0,8.618365e-08
504.274,316.492,5.0,2.116491e-11
504.274,316.492,6.0,8.128755e-13
504.274,316.492,7.0,4.401585e-13
504.274,316.492,8.0,6.564232e-13
504.274,316.492,9.0,2.785009e-13
504.274,316.492,10.0,2.439652e-13
504.274,316.492,11.0,2.499186e-13
504.274,316.492,12.0,8.896568e-13
504.274,316.492,13.0,7.407224e-13
504.274,316.492,14.0,6.096397e-11
504.274,316.492,15.0,1.289633e-12
504.274,316.492,16.0,5.265715e-11
504.274,316.492,17.0,7.345448e-11
504.274,316.492,18.0,3.093484e-10
504.274,316.492,19.0,1.953824e-12
504.274,316.492,20.0,8.565014e-13
504.274,316.492,21.0,1.855007e-13
504.274,316.492,22.0,1.799638e-13
504.274,316.492,23.0,1.461605e-13
504.274,316.492,24.0,2.336765e-13
504.274,316.492,25.0,2.17748e-13
504.274,316.492,26.0,5.558052e-13
504.274,316.492,27.0,6.137684e-12
504.274,316.492,28.0,8.464968e-10
504.274,316.492,29.0,6.22743e-12
504.274,316.492,30.0,1.755472e-12
504.274,316.492,31.0,2.579715e-12
504.274,316.492,32.0,3.31587e-10
504.274,316.492,33.0,4.678551e-13
504.274,316.492,34.0,1.462803e-12
504.274,316.492,35.0,2.474434e-13
504.274,316.492,36.0,2.222699e-13
504.274,316.492,37.0,2.238379e-13
504.274,316.492,38.0,1.922417e-13
504.274,316.492,39.0,3.883067e-13
504.274,316.492,40.0,8.952666e-12
504.274,316.492,41.0,5.243885e-13
504.274,316.492,42.0,2.273041e-13
504.274,316.492,43.0,2.73663e-13
504.274,316.492,44.0,3.654855e-12
504.274,316.492,45.0,1.659456e-13
504.274,316.492,46.0,1.795161e-13
504.274,316.492,47.0,1.647917e-13
504.274,316.492,48.0,2.60473e-13
504.274,316.492,49.0,1.837772e-13
504.274,316.492,50.0,1.669916e-13
504.274,316.492,51.0,1.774598e-13
504.274,316.492,52.0,1.527747e-13
504.274,316.492,53.0,1.962059e-13
504.274,316.492,54.0,1.829034e-13
504.274,316.492,55.0,1.796909e-13
504.274,316.492,56.0,1.951167e-13
504.274,316.492,57.0,1.470558e-13
504.274,316.492,58.0,2.181477e-13
504.274,316.492,59.0,1.313044e-13
504.274,316.492,60.0,1.453538e-13
504.274,316.492,61.0,1.642626e-13
504.274,316.492,62.0,1.119216e-13
504.274,316.492,63.0,1.379281e-13
504.274,316.492,64.0,2.200436e-13
504.274,316.492,65.0,1.442096e-13
504.274,316.492,66.0,1.626899e-13
504.274,316.492,67.0,1.535e-13
504.274,316.492,68.0,1.591806e-13
504.274,316.492,69.0,1.296718e-13
504.274,316.492,70.0,1.381388e-13
504.274,316.492,71.0,1.512546e-13
504.274,316.492,72.0,1.486501e-13
504.274,316.492,73.0,1.305863e-13
504.274,316.492,74.0,1.566216e-13
504.274,316.492,75.0,1.486596e-13
504.274,316.492,76.0,1.34268e-13
504.274,316.492,77.0,1.784341e-13
504.274,316.492,78.0,1.698092e-13
504.274,316.492,79.0,1.638629e-13
504.274,316.492,80.0,1.318407e-13
504.274,316.492,81.0,1.466393e-13
504.274,316.492,82.0,1.657756e-13
504.274,316.492,83.0,1.613877e-13
504.274,316.492,84.0,1.752575e-13
504.274,316.492,85.0,1.385793e-13
504.274,316.492,86.0,1.520469e-13
504.274,316.492,87.0,1.46929e-13
504.274,316.492,88.0,1.592931e-13
504.274,316.492,89.0,1.549578e-13
504.274,316.492,90.0,1.598078e-13
504.274,316.492,91.0,1.505604e-13
504.274,316.492,92.0,1.632788e-13
504.274,316.492,93.0,1.40413e-13
504.274,316.492,94.0,1.520446e-13
504.274,316.492,95.0,1.686003e-13
504.274,316.492,96.0,1.440253e-13
504.274,316.492,97.0,1.592117e-13
504.274,316.492,98.0,1.560159e-13
504.274,316.492,99.0,1.760714e-13
509.491,319.648,0.0,4.710898e-10
509.491,319.648,1.0,7.081528e-10
509.491,319.648,2.0,2.386562e-10
509.491,319.648,3.0,4.103535e-10
509.491,319.648,4.0,8.592416e-08
509.491,319.648,5.0,1.995267e-11
509.491,319.648,6.0,9.335014e-13
509.491,319.648,7.0,4.768942e-13
509.491,319.648,8.0,5.472272e-13
509.491,319.648,9.0,2.89783e-13
509.491,319.648,10.0,2.789581e-13
509.491,319.648,11.0,2.388567e-13
509.491,319.648,12.0,7.091283e-13
509.491,319.648,13.0,8.676749e-13
509.491,319.648,14.0,6.18966e-11
509.491,319.648,15.0,1.25023e-12
509.491,319.648,16.0,5.182122e-11
509.491,319.648,17.0,7.461957e-11
509.491,319.648,18.0,3.127812e-10
509.491,319.648,19.0,2.379615e-12
509.491,319.648,20.0,7.153662e-13
509.491,319.648,21.0,1.580555e-13
509.491,319.648,22.0,1.994902e-13
509.491,319.648,23.0,1.696344e-13
509.491,319.648,24.0,1.880238e-13
509.491,319.648,25.0,2.44724e-13
509.491,319.648,26.0,7.666557e-13
509.491,319.648,27.0,6.474545e-12
509.491,319.648,28.0,8.4987e-10
509.491,319.648,29.0,5.541814e-12
509.491,319.648,30.0,1.634871e-12
509.491,319.648,31.0,2.600229e-12
509.491,319.648,32.0,3.308665e-10
