time,temp,m/z,abundance
281.15,33.035,2.0,1.062847e-10
281.15,33.035,3.0,1.796508e-10
281.15,33.035,4.0,3.400612e-08
281.15,33.035,5.0,9.657158e-12
281.15,33.035,6.0,6.278529e-13
281.15,33.035,7.0,4.182262e-13
281.15,33.035,8.0,3.632208e-13
281.15,33.035,9.0,2.939291e-13
281.15,33.035,10.0,2.590103e-13
281.15,33.035,11.0,1.990857e-13
281.15,33.035,12.0,3.338678e-13
281.15,33.035,13.0,3.307031e-13
281.15,33.035,14.0,1.738864e-11
281.15,33.035,15.0,4.932775e-13
281.15,33.035,16.0,1.895756e-11
281.15,33.035,17.0,1.931065e-11
281.15,33.035,18.0,7.36314e-11
281.15,33.035,19.0,1.369826e-12
281.15,33.035,20.0,3.571214e-13
281.15,33.035,21.0,1.934482e-13
281.15,33.035,22.0,1.746758e-13
281.15,33.035,23.0,1.605523e-13
281.15,33.035,24.0,1.185573e-13
281.15,33.035,25.0,1.885433e-13
281.15,33.035,26.0,3.809448e-13
281.15,33.035,27.0,1.506968e-12
281.15,33.035,28.0,2.248965e-10
281.15,33.035,29.0,1.276514e-12
281.15,33.035,30.0,7.359546e-13
281.15,33.035,31.0,1.29265e-12
281.15,33.035,32.0,1.196208e-10
281.15,33.035,33.0,2.022719e-13
281.15,33.035,34.0,7.875275e-13
281.15,33.035,35.0,1.355272e-13
281.15,33.035,36.0,1.573517e-13
281.15,33.035,37.0,1.532941e-13
281.15,33.035,38.0,1.411766e-13
281.15,33.035,39.0,1.598604e-13
281.15,33.035,40.0,2.420094e-12
281.15,33.035,41.0,2.1291e-13
281.15,33.035,42.0,1.712622e-13
281.15,33.035,43.0,1.652968e-13
281.15,33.035,44.0,5.443426e-13
281.15,33.035,45.0,1.466728e-13
281.15,33.035,46.0,1.665033e-13
281.15,33.035,47.0,1.627354e-13
281.15,33.035,48.0,1.584026e-13
281.15,33.035,49.0,1.407265e-13
281.15,33.035,50.0,1.766124e-13
281.15,33.035,51.0,1.57086e-13
281.15,33.035,52.0,1.346007e-13
281.15,33.035,53.0,1.490044e-13
281.15,33.035,54.0,1.848616e-13
281.15,33.035,55.0,1.529255e-13
281.15,33.035,56.0,1.344236e-13
281.15,33.035,57.0,1.451025e-13
281.15,33.035,58.0,1.495335e-13
281.15,33.035,59.0,1.207022e-13
281.15,33.035,60.0,1.299232e-13
281.15,33.035,61.0,1.587114e-13
281.15,33.035,62.0,1.416242e-13
281.15,33.035,63.0,1.496843e-13
281.15,33.035,64.0,1.313068e-13
281.15,33.035,65.0,1.490738e-13
281.15,33.035,66.0,1.762366e-13
281.15,33.035,67.0,1.387852e-13
281.15,33.035,68.0,1.470774e-13
281.15,33.035,69.0,1.812373e-13
281.15,33.035,70.0,1.425579e-13
281.15,33.035,71.0,1.795472e-13
281.15,33.035,72.0,1.509123e-13
281.15,33.035,73.0,1.373704e-13
281.15,33.035,74.0,1.513575e-13
281.15,33.035,75.0,1.389623e-13
281.15,33.035,76.0,1.604302e-13
281.15,33.035,77.0,1.421222e-13
281.15,33.035,78.0,1.273833e-13
281.15,33.035,79.0,1.334805e-13
281.15,33.035,80.0,1.531816e-13
281.15,33.035,81.0,1.485591e-13
281.15,33.035,82.0,1.67231e-13
281.15,33.035,83.0,1.570477e-13
281.15,33.035,84.0,1.224976e-13
281.15,33.035,85.0,1.670538e-13
281.15,33.035,86.0,1.572416e-13
281.15,33.035,87.0,1.250039e-13
281.15,33.035,88.0,1.124052e-13
281.15,33.035,89.0,1.497632e-13
281.15,33.035,90.0,1.535981e-13
281.15,33.035,91.0,1.897162e-13
281.15,33.035,92.0,1.586372e-13
281.15,33.035,93.0,2.009768e-13
281.15,33.035,94.0,1.366642e-13
281.15,33.035,95.0,1.494975e-13
281.15,33.035,96.0,1.270386e-13
281.15,33.035,97.0,1.306701e-13
281.15,33.035,98.0,1.534952e-13
281.15,33.035,99.0,1.946667e-13
286.372,33.072,0.0,2.212292e-10
286.372,33.072,1.0,3.069617e-10
286.372,33.072,2.0,1.084296e-10
286.372,33.072,3.0,1.811637e-10
286.372,33.072,4.0,3.398433e-08
286.372,33.072,5.0,1.142836e-11
286.372,33.072,6.0,6.779723e-13
286.372,33.072,7.0,4.578418e-13
286.372,33.072,8.0,4.103961e-13
286.372,33.072,9.0,2.951022e-13
286.372,33.072,10.0,2.503399e-13
286.372,33.072,11.0,2.344975e-13
286.372,33.072,12.0,2.900467e-13
286.372,33.072,13.0,2.42536e-13
286.372,33.072,14.0,1.559974e-11
286.372,33.072,15.0,4.376425e-13
286.372,33.072,16.0,1.912345e-11
286.372,33.072,17.0,1.999935e-11
286.372,33.072,18.0,7.62749e-11
286.372,33.072,19.0,1.457477e-12
286.372,33.072,20.0,3.00213e-13
286.372,33.072,21.0,1.392783e-13
286.372,33.072,22.0,1.499787e-13
286.372,33.072,23.0,1.552044e-13
286.372,33.072,24.0,1.707021e-13
286.372,33.072,25.0,2.349692e-13
286.372,33.072,26.0,2.747809e-13
286.372,33.072,27.0,1.355942e-12
286.372,33.072,28.0,2.287195e-10
286.372,33.072,29.0,1.696177e-12
286.372,33.072,30.0,5.676862e-13
286.372,33.072,31.0,9.995966e-13
286.372,33.072,32.0,1.161138e-10
286.372,33.072,33.0,2.172596e-13
286.372,33.072,34.0,5.896492e-13
286.372,33.072,35.0,1.375595e-13
286.372,33.072,36.0,1.552259e-13
286.372,33.072,37.0,1.851464e-13
286.372,33.072,38.0,1.539309e-13
286.372,33.072,39.0,1.311105e-13
286.372,33.072,40.0,2.988964e-12
286.372,33.072,41.0,1.564325e-13
286.372,33.072,42.0,1.548118e-13
286.372,33.072,43.0,1.361783e-13
286.372,33.072,44.0,5.18484e-13
286.372,33.072,45.0,1.654715e-13
286.372,33.072,46.0,1.717817e-13
286.372,33.072,47.0,1.117756e-13
286.372,33.072,48.0,1.461701e-13
286.372,33.072,49.0,1.947696e-13
286.372,33.072,50.0,1.454543e-13
286.372,33.072,51.0,1.679946e-13
286.372,33.072,52.0,1.565737e-13
286.372,33.072,53.0,1.396182e-13
286.372,33.072,54.0,1.589627e-13
286.372,33.072,55.0,1.208721e-13
286.372,33.072,56.0,1.50649e-13
286.372,33.072,57.0,1.32147e-13
286.372,33.072,58.0,1.447578e-13
286.372,33.072,59.0,1.479248e-13
286.372,33.072,60.0,1.589939e-13
286.372,33.072,61.0,1.37775e-13
286.372,33.072,62.0,1.608084e-13
286.372,33.072,63.0,1.61244e-13
286.372,33.072,64.0,1.310292e-13
286.372,33.072,65.0,1.664004e-13
286.372,33.072,66.0,1.558986e-13
286.372,33.072,67.0,1.164196e-13
286.372,33.072,68.0,1.79461e-13
286.372,33.072,69.0,1.646505e-13
286.372,33.072,70.0,1.658857e-13
286.372,33.072,71.0,1.475992e-13
286.372,33.072,72.0,1.233904e-13
286.372,33.072,73.0,1.319029e-13
286.372,33.072,74.0,1.38517e-13
286.372,33.072,75.0,1.498733e-13
286.372,33.072,76.0,1.28992e-13
286.372,33.072,77.0,1.797795e-13
286.372,33.072,78.0,1.325971e-13
286.372,33.072,79.0,1.33636e-13
286.372,33.072,80.0,1.630347e-13
286.372,33.072,81.0,1.229213e-13
286.372,33.072,82.0,1.523031e-13
286.372,33.072,83.0,1.465699e-13
286.372,33.072,84.0,1.578185e-13
286.372,33.072,85.0,1.531265e-13
286.372,33.072,86.0,1.772995e-13
286.372,33.072,87.0,1.135183e-13
286.372,33.072,88.0,1.373824e-13
286.372,33.072,89.0,1.304187e-13
286.372,33.072,90.0,1.555205e-13
286.372,33.072,91.0,1.289513e-13
286.372,33.072,92.0,1.558914e-13
286.372,33.072,93.0,1.327958e-13
286.372,33.072,94.0,1.456291e-13
286.372,33.072,95.0,1.098869e-13
286.372,33.072,96.0,1.37356e-13
286.372,33.072,97.0,1.577538e-13
286.372,33.072,98.0,1.511852e-13
286.372,33.072,99.0,1.236538e-13
291.577,33.041,0.0,2.155558e-10
291.577,33.041,1.0,3.053124e-10
291.577,33.041,2.0,1.038838e-10
291.577,33.041,3.0,1.799572e-10
291.577,33.041,4.0,3.401473e-08
291.577,33.041,5.0,9.460341e-12
291.577,33.041,6.0,7.290922e-13
291.577,33.041,7.0,4.594288e-13
291.577,33.041,8.0,4.777656e-13
291.577,33.041,9.0,2.873557e-13
291.577,33.041,10.0,2.339853e-13
291.577,33.041,11.0,2.653109e-13
291.577,33.041,12.0,3.372287e-13
291.577,33.041,13.0,3.65073e-13
291.577,33.041,14.0,1.724597e-11
291.577,33.041,15.0,4.712848e-13
291.577,33.041,16.0,1.932094e-11
291.577,33.041,17.0,1.893793e-11
291.577,33.041,18.0,7.373816e-11
291.577,33.041,19.0,1.242199e-12
291.577,33.041,20.0,2.691435e-13
291.577,33.041,21.0,1.580579e-13
291.577,33.041,22.0,1.805838e-13
291.577,33.041,23.0,1.819243e-13
291.577,33.041,24.0,2.179131e-13
291.577,33.041,25.0,1.72349e-13
291.577,33.041,26.0,2.847393e-13
291.577,33.041,27.0,1.457105e-12
291.577,33.041,28.0,2.237379e-10
291.577,33.041,29.0,1.502564e-12
291.577,33.041,30.0,8.263982e-13
291.577,33.041,31.0,1.037313e-12
291.577,33.041,32.0,1.185627e-10
291.577,33.041,33.0,1.768446e-13
291.577,33.041,34.0,5.038038e-13
291.577,33.041,35.0,1.620316e-13
291.577,33.041,36.0,1.749607e-13
291.577,33.041,37.0,1.586803e-13
291.577,33.041,38.0,1.712191e-13
291.577,33.041,39.0,1.70951e-13
291.577,33.041,40.0,2.999305e-12
291.577,33.041,41.0,1.341722e-13
291.577,33.041,42.0,1.229189e-13
291.577,33.041,43.0,1.102316e-13
291.577,33.041,44.0,5.760943e-13
291.577,33.041,45.0,2.391273e-13
291.577,33.041,46.0,1.575241e-13
291.577,33.041,47.0,1.481067e-13
291.577,33.041,48.0,1.803612e-13
291.577,33.041,49.0,1.370376e-13
291.577,33.041,50.0,1.509266e-13
291.577,33.041,51.0,1.545892e-13
291.577,33.041,52.0,1.708792e-13
291.577,33.041,53.0,1.694812e-13
291.577,33.041,54.0,1.528752e-13
291.577,33.041,55.0,2.028177e-13
291.577,33.041,56.0,1.386559e-13
291.577,33.041,57.0,1.725285e-13
291.577,33.041,58.0,1.128193e-13
291.577,33.041,59.0,1.629844e-13
291.577,33.041,60.0,1.684351e-13
291.577,33.041,61.0,1.323625e-13
291.577,33.041,62.0,1.497872e-13
291.577,33.041,63.0,1.394004e-13
291.577,33.041,64.0,1.381292e-13
291.577,33.041,65.0,1.496699e-13
291.577,33.041,66.0,1.386391e-13
291.577,33.041,67.0,1.411119e-13
291.577,33.041,68.0,1.431419e-13
291.577,33.041,69.0,1.280967e-13
291.577,33.041,70.0,1.523797e-13
291.577,33.041,71.0,1.198141e-13
291.577,33.041,72.0,1.334517e-13
291.577,33.041,73.0,1.436494e-13
291.577,33.041,74.0,1.476782e-13
291.577,33.041,75.0,1.391753e-13
291.577,33.041,76.0,1.5784e-13
291.577,33.041,77.0,1.432137e-13
291.577,33.041,78.0,1.262679e-13
291.577,33.041,79.0,1.674201e-13
291.577,33.041,80.0,1.622111e-13
291.577,33.041,81.0,1.255521e-13
291.577,33.041,82.0,1.996195e-13
291.577,33.041,83.0,1.39927e-13
291.577,33.041,84.0,1.324224e-13
291.577,33.041,85.0,1.558316e-13
291.577,33.041,86.0,1.386822e-13
291.577,33.041,87.0,1.504886e-13
291.577,33.041,88.0,1.456004e-13
291.577,33.041,89.0,1.536125e-13
291.577,33.041,90.0,1.67073e-13
291.577,33.041,91.0,1.556281e-13
291.577,33.041,92.0,1.627881e-13
291.577,33.041,93.0,1.646648e-13
291.577,33.041,94.0,1.564995e-13
291.577,33.041,95.0,1.483557e-13
291.577,33.041,96.0,1.565163e-13
291.577,33.041,97.0,1.488871e-13
291.577,33.041,98.0,1.156967e-13
291.577,33.041,99.0,1.403507e-13
296.794,33.059,0.0,2.214686e-10
296.794,33.059,1.0,3.151295e-10
296.794,33.059,2.0,1.052099e-10
296.794,33.059,3.0,1.794832e-10
296.794,33.059,4.0,3.391157e-08
296.794,33.059,5.0,8.554641e-12
296.794,33.059,6.0,7.808152e-13
296.794,33.059,7.0,4.667826e-13
296.794,33.059,8.0,3.888898e-13
296.794,33.059,9.0,2.702589e-13
296.794,33.059,10.0,2.484153e-13
296.794,33.059,11.0,2.332695e-13
296.794,33.059,12.0,3.132569e-13
296.794,33.059,13.0,2.533992e-13
296.794,33.059,14.0,1.872009e-11
296.794,33.059,15.0,3.640946e-13
296.794,33.059,16.0,1.975757e-11
296.794,33.059,17.0,1.850704e-11
296.794,33.059,18.0,7.438759e-11
296.794,33.059,19.0,1.497716e-12
296.794,33.059,20.0,3.917481e-13
296.794,33.059,21.0,1.581728e-13
296.794,33.059,22.0,2.476995e-13
296.794,33.059,23.0,1.793533e-13
296.794,33.059,24.0,1.38292e-13
296.794,33.059,25.0,2.269762e-13
296.794,33.059,26.0,2.696197e-13
296.794,33.059,27.0,1.717218e-12
296.794,33.059,28.0,2.250713e-10
296.794,33.059,29.0,1.876384e-12
296.794,33.059,30.0,7.73614e-13
296.794,33.059,31.0,1.228303e-12
296.794,33.059,32.0,1.168008e-10
296.794,33.059,33.0,2.971225e-13
296.794,33.059,34.0,5.354999e-13
296.794,33.059,35.0,2.142889e-13
296.794,33.059,36.0,1.411215e-13
296.794,33.059,37.0,1.551781e-13
296.794,33.059,38.0,1.369515e-13
296.794,33.059,39.0,1.98954e-13
296.794,33.059,40.0,2.465218e-12
296.794,33.059,41.0,1.321327e-13
296.794,33.059,42.0,1.671472e-13
296.794,33.059,43.0,2.00364e-13
296.794,33.059,44.0,8.054359e-13
296.794,33.059,45.0,1.507711e-13
296.794,33.059,46.0,1.477524e-13
296.794,33.059,47.0,2.149831e-13
296.794,33.059,48.0,1.414375e-13
296.794,33.059,49.0,1.563654e-13
296.794,33.059,50.0,1.016569e-13
296.794,33.059,51.0,1.498686e-13
296.794,33.059,52.0,1.289848e-13
296.794,33.059,53.0,1.345361e-13
296.794,33.059,54.0,1.338587e-13
296.794,33.059,55.0,1.506131e-13
296.794,33.059,56.0,1.41653e-13
296.794,33.059,57.0,1.637145e-13
296.794,33.059,58.0,1.434794e-13
296.794,33.059,59.0,1.35204e-13
296.794,33.059,60.0,1.623045e-13
296.794,33.059,61.0,1.478314e-13
296.794,33.059,62.0,1.563176e-13
296.794,33.059,63.0,1.698881e-13
296.794,33.059,64.0,1.626899e-13
296.794,33.059,65.0,1.35824e-13
296.794,33.059,66.0,1.603105e-13
296.794,33.059,67.0,1.535575e-13
296.794,33.059,68.0,1.485256e-13
296.794,33.059,69.0,1.213868e-13
296.794,33.059,70.0,1.710396e-13
296.794,33.059,71.0,1.296791e-13
296.794,33.059,72.0,1.481163e-13
296.794,33.059,73.0,1.709822e-13
296.794,33.059,74.0,1.580459e-13
296.794,33.059,75.0,1.451025e-13
296.794,33.059,76.0,1.159863e-13
296.794,33.059,77.0,1.520637e-13
296.794,33.059,78.0,1.269692e-13
296.794,33.059,79.0,1.534569e-13
296.794,33.059,80.0,1.423208e-13
296.794,33.059,81.0,1.399127e-13
296.794,33.059,82.0,1.747069e-13
296.794,33.059,83.0,1.355008e-13
296.794,33.059,84.0,1.819866e-13
296.794,33.059,85.0,1.509721e-13
296.794,33.059,86.0,1.539261e-13
296.794,33.059,87.0,1.552882e-13
296.794,33.059,88.0,1.390748e-13
296.794,33.059,89.0,1.833127e-13
296.794,33.059,90.0,1.67334e-13
296.794,33.059,91.0,1.258297e-13
296.794,33.059,92.0,1.399414e-13
296.794,33.059,93.0,1.331214e-13
296.794,33.059,94.0,1.837101e-13
296.794,33.059,95.0,1.986045e-13
296.794,33.059,96.0,1.693304e-13
296.794,33.059,97.0,1.545437e-13
296.794,33.059,98.0,1.373201e-13
296.794,33.059,99.0,1.538232e-13
301.991,33.05,0.0,2.15326e-10
301.991,33.05,1.0,3.149618e-10
301.991,33.05,2.0,1.055092e-10
301.991,33.05,3.0,1.822289e-10
301.991,33.05,4.0,3.394388e-08
301.991,33.05,5.0,9.672907e-12
301.991,33.05,6.0,7.839711e-13
301.991,33.05,7.0,4.607741e-13
301.991,33.05,8.0,4.397587e-13
301.991,33.05,9.0,3.346266e-13
301.991,33.05,10.0,2.488917e-13
301.991,33.05,11.0,2.440275e-13
301.991,33.05,12.0,2.869799e-13
301.991,33.05,13.0,3.600155e-13
301.991,33.05,14.0,1.655727e-11
301.991,33.05,15.0,4.130986e-13
301.991,33.05,16.0,1.874954e-11
301.991,33.05,17.0,2.043623e-11
301.991,33.05,18.0,7.60956e-11
301.991,33.05,19.0,1.379653e-12
301.991,33.05,20.0,4.460329e-13
301.991,33.05,21.0,1.774168e-13
301.991,33.05,22.0,1.443556e-13
301.991,33.05,23.0,2.212717e-13
301.991,33.05,24.0,1.430294e-13
301.991,33.05,25.0,1.525377e-13
301.991,33.05,26.0,2.153828e-13
301.991,33.05,27.0,1.781253e-12
301.991,33.05,28.0,2.282144e-10
301.991,33.05,29.0,1.763419e-12
301.991,33.05,30.0,6.660373e-13
301.991,33.05,31.0,8.079413e-13
301.991,33.05,32.0,1.181605e-10
301.991,33.05,33.0,2.160316e-13
301.991,33.05,34.0,4.416475e-13
301.991,33.05,35.0,2.504141e-13
301.991,33.05,36.0,2.349356e-13
301.991,33.05,37.0,1.954734e-13
301.991,33.05,38.0,1.630969e-13
301.991,33.05,39.0,1.69261e-13
301.991,33.05,40.0,2.710297e-12
301.991,33.05,41.0,1.246233e-13
301.991,33.05,42.0,1.455692e-13
301.991,33.05,43.0,1.695985e-13
301.991,33.05,44.0,6.445427e-13
301.991,33.05,45.0,1.357091e-13
301.991,33.05,46.0,1.459954e-13
301.991,33.05,47.0,1.706422e-13
301.991,33.05,48.0,1.822786e-13
301.991,33.05,49.0,1.543019e-13
301.991,33.05,50.0,1.574139e-13
301.991,33.05,51.0,1.634727e-13
301.991,33.05,52.0,1.296216e-13
301.991,33.05,53.0,1.734406e-13
301.991,33.05,54.0,1.551015e-13
301.991,33.05,55.0,1.365086e-13
301.991,33.05,56.0,1.428786e-13
301.991,33.05,57.0,1.479894e-13
301.991,33.05,58.0,1.543977e-13
301.991,33.05,59.0,1.30986e-13
301.991,33.05,60.0,1.618425e-13
301.991,33.05,61.0,1.488344e-13
301.991,33.05,62.0,1.546083e-13
301.991,33.05,63.0,1.337462e-13
301.991,33.05,64.0,1.910999e-13
301.991,33.05,65.0,1.44729e-13
301.991,33.05,66.0,1.575121e-13
301.991,33.05,67.0,1.559274e-13
301.991,33.05,68.0,1.376194e-13
301.991,33.05,69.0,1.357953e-13
301.991,33.05,70.0,1.19613e-13
301.991,33.05,71.0,1.324774e-13
301.991,33.05,72.0,2.072342e-13
301.991,33.05,73.0,1.24506e-13
301.991,33.05,74.0,1.53184e-13
301.991,33.05,75.0,1.368845e-13
301.991,33.05,76.0,1.525999e-13
301.991,33.05,77.0,1.471827e-13
301.991,33.05,78.0,1.44504e-13
301.991,33.05,79.0,1.458206e-13
301.991,33.05,80.0,1.242881e-13
301.991,33.05,81.0,1.434843e-13
301.991,33.05,82.0,1.334278e-13
301.991,33.05,83.0,1.158978e-13
301.991,33.05,84.0,1.433358e-13
301.991,33.05,85.0,1.543259e-13
301.991,33.05,86.0,1.458972e-13
301.991,33.05,87.0,1.415883e-13
301.991,33.05,88.0,1.504335e-13
301.991,33.05,89.0,1.426368e-13
301.991,33.05,90.0,1.575719e-13
301.991,33.05,91.0,1.341555e-13
301.991,33.05,92.0,1.56454e-13
301.991,33.05,93.0,1.810769e-13
301.991,33.05,94.0,1.512929e-13
301.991,33.05,95.0,1.47683e-13
301.991,33.05,96.0,1.507399e-13
301.991,33.05,97.0,1.291572e-13
301.991,33.05,98.0,1.340525e-13
301.991,33.05,99.0,1.420982e-13
307.196,33.092,0.0,2.165612e-10
307.196,33.092,1.0,3.092574e-10
307.196,33.092,2.0,1.046354e-10
307.196,33.092,3.0,1.777214e-10
307.196,33.092,4.0,3.385555e-08
307.196,33.092,5.0,7.845077e-12
307.196,33.092,6.0,6.854085e-13
307.196,33.092,7.0,4.354834e-13
307.196,33.092,8.0,4.598741e-13
307.196,33.092,9.0,2.947454e-13
307.196,33.092,10.0,2.959328e-13
307.196,33.092,11.0,2.253124e-13
307.196,33.092,12.0,3.340234e-13
307.196,33.092,13.0,3.369629e-13
307.196,33.092,14.0,1.610364e-11
307.196,33.092,15.0,4.228966e-13
307.196,33.092,16.0,2.00817e-11
307.196,33.092,17.0,2.050469e-11
307.196,33.092,18.0,7.281414e-11
307.196,33.092,19.0,1.211498e-12
307.196,33.092,20.0,3.438716e-13
307.196,33.092,21.0,1.399102e-13
307.196,33.092,22.0,1.890747e-13
307.196,33.092,23.0,3.186143e-13
307.196,33.092,24.0,2.335664e-13
307.196,33.092,25.0,1.608371e-13
307.196,33.092,26.0,2.744602e-13
307.196,33.092,27.0,1.536317e-12
307.196,33.092,28.0,2.29373e-10
307.196,33.092,29.0,1.246221e-12
307.196,33.092,30.0,5.744738e-13
307.196,33.092,31.0,9.237136e-13
307.196,33.092,32.0,1.166644e-10
307.196,33.092,33.0,3.258101e-13
307.196,33.092,34.0,4.669751e-13
307.196,33.092,35.0,1.775173e-13
307.196,33.092,36.0,1.800763e-13
307.196,33.092,37.0,1.268136e-13
307.196,33.092,38.0,1.665919e-13
307.196,33.092,39.0,1.492845e-13
307.196,33.092,40.0,2.454278e-12
307.196,33.092,41.0,1.405877e-13
307.196,33.092,42.0,1.394124e-13
307.196,33.092,43.0,1.605594e-13
307.196,33.092,44.0,5.293392e-13
307.196,33.092,45.0,1.160606e-13
307.196,33.092,46.0,1.562098e-13
307.196,33.092,47.0,1.417008e-13
307.196,33.092,48.0,1.577227e-13
307.196,33.092,49.0,1.33964e-13
307.196,33.092,50.0,1.813019e-13
307.196,33.092,51.0,1.750564e-13
307.196,33.092,52.0,1.58022e-13
307.196,33.092,53.0,1.840525e-13
307.196,33.092,54.0,1.551589e-13
307.196,33.092,55.0,1.368845e-13
307.196,33.092,56.0,1.675829e-13
307.196,33.092,57.0,1.579214e-13
307.196,33.092,58.0,1.841529e-13
307.196,33.092,59.0,1.359173e-13
307.196,33.092,60.0,1.327646e-13
307.196,33.092,61.0,1.226412e-13
307.196,33.092,62.0,1.858095e-13
307.196,33.092,63.0,1.570022e-13
307.196,33.092,64.0,1.470176e-13
307.196,33.092,65.0,1.277999e-13
307.196,33.092,66.0,1.287981e-13
307.196,33.092,67.0,1.486932e-13
307.196,33.092,68.0,1.554749e-13
307.196,33.092,69.0,1.604948e-13
307.196,33.092,70.0,1.628479e-13
307.196,33.092,71.0,1.865109e-13
307.196,33.092,72.0,1.616558e-13
307.196,33.092,73.0,1.436997e-13
307.196,33.092,74.0,1.400276e-13
307.196,33.092,75.0,1.379473e-13
307.196,33.092,76.0,1.397523e-13
307.196,33.092,77.0,1.289728e-13
307.196,33.092,78.0,1.779673e-13
307.196,33.092,79.0,1.744795e-13
307.196,33.092,80.0,1.305528e-13
307.196,33.092,81.0,1.535622e-13
307.196,33.092,82.0,1.338946e-13
307.196,33.092,83.0,1.38012e-13
307.196,33.092,84.0,1.311991e-13
307.196,33.092,85.0,1.401999e-13
307.196,33.092,86.0,1.395392e-13
307.196,33.092,87.0,1.544815e-13
307.196,33.092,88.0,1.451527e-13
307.196,33.092,89.0,1.397714e-13
307.196,33.092,90.0,1.545868e-13
307.196,33.092,91.0,1.157805e-13
307.196,33.092,92.0,1.596186e-13
307.196,33.092,93.0,1.686242e-13
307.196,33.092,94.0,1.664434e-13
307.196,33.092,95.0,1.378611e-13
307.196,33.092,96.0,1.704267e-13
307.196,33.092,97.0,1.570309e-13
307.196,33.092,98.0,1.435872e-13
307.196,33.092,99.0,1.540482e-13
312.399,33.275,0.0,2.178635e-10
312.399,33.275,1.0,3.117183e-10
312.399,33.275,2.0,1.070436e-10
312.399,33.275,3.0,1.787244e-10
312.399,33.275,4.0,3.389552e-08
312.399,33.275,5.0,9.366056e-12
312.399,33.275,6.0,6.597204e-13
312.399,33.275,7.0,5.120546e-13
312.399,33.275,8.0,3.827976e-13
312.399,33.275,9.0,2.632714e-13
312.399,33.275,10.0,2.512831e-13
312.399,33.275,11.0,2.005101e-13
312.399,33.275,12.0,4.221067e-13
312.399,33.275,13.0,3.265355e-13
312.399,33.275,14.0,1.747698e-11
312.399,33.275,15.0,4.885633e-13
312.399,33.275,16.0,1.968864e-11
312.399,33.275,17.0,1.96556e-11
312.399,33.275,18.0,7.32072e-11
312.399,33.275,19.0,1.450713e-12
312.399,33.275,20.0,3.21451e-13
312.399,33.275,21.0,1.605427e-13
312.399,33.275,22.0,1.627833e-13
312.399,33.275,23.0,2.002682e-13
312.399,33.275,24.0,1.700605e-13
312.399,33.275,25.0,1.853068e-13
312.399,33.275,26.0,3.448195e-13
312.399,33.275,27.0,1.797579e-12
312.399,33.275,28.0,2.262347e-10
312.399,33.275,29.0,1.872985e-12
312.399,33.275,30.0,8.031128e-13
312.399,33.275,31.0,1.109652e-12
312.399,33.275,32.0,1.189002e-10
312.399,33.275,33.0,3.253146e-13
312.399,33.275,34.0,4.903185e-13
312.399,33.275,35.0,1.57062e-13
312.399,33.275,36.0,1.764425e-13
312.399,33.275,37.0,1.72519e-13
312.399,33.275,38.0,1.590345e-13
312.399,33.275,39.0,1.513528e-13
312.399,33.275,40.0,2.622492e-12
312.399,33.275,41.0,1.828196e-13
312.399,33.275,42.0,1.355152e-13
312.399,33.275,43.0,1.31326e-13
312.399,33.275,44.0,5.128835e-13
312.399,33.275,45.0,1.504551e-13
312.399,33.275,46.0,1.608922e-13
312.399,33.275,47.0,1.651963e-13
312.399,33.275,48.0,1.646026e-13
312.399,33.275,49.0,1.609113e-13
312.399,33.275,50.0,1.986715e-13
312.399,33.275,51.0,1.382801e-13
312.399,33.275,52.0,1.412915e-13
312.399,33.275,53.0,1.493563e-13
312.399,33.275,54.0,1.636259e-13
312.399,33.275,55.0,1.2977e-13
312.399,33.275,56.0,1.492917e-13
312.399,33.275,57.0,1.573397e-13
312.399,33.275,58.0,1.451863e-13
312.399,33.275,59.0,1.587904e-13
312.399,33.275,60.0,1.668935e-13
312.399,33.275,61.0,1.486837e-13
312.399,33.275,62.0,1.605762e-13
312.399,33.275,63.0,1.525712e-13
312.399,33.275,64.0,1.47391e-13
312.399,33.275,65.0,1.64751e-13
312.399,33.275,66.0,1.774861e-13
312.399,33.275,67.0,1.331285e-13
312.399,33.275,68.0,1.505364e-13
312.399,33.275,69.0,1.55068e-13
312.399,33.275,70.0,1.859579e-13
312.399,33.275,71.0,1.326402e-13
312.399,33.275,72.0,1.627187e-13
312.399,33.275,73.0,1.601596e-13
312.399,33.275,74.0,1.794419e-13
312.399,33.275,75.0,1.737398e-13
312.399,33.275,76.0,1.554438e-13
312.399,33.275,77.0,1.399198e-13
312.399,33.275,78.0,1.368294e-13
312.399,33.275,79.0,1.445639e-13
312.399,33.275,80.0,1.413873e-13
312.399,33.275,81.0,1.599777e-13
312.399,33.275,82.0,1.493347e-13
312.399,33.275,83.0,1.580243e-13
312.399,33.275,84.0,2.24781e-13
312.399,33.275,85.0,1.485759e-13
312.399,33.275,86.0,1.4899e-13
312.399,33.275,87.0,1.472306e-13
312.399,33.275,88.0,1.524228e-13
312.399,33.275,89.0,1.331716e-13
312.399,33.275,90.0,1.472066e-13
312.399,33.275,91.0,1.491504e-13
312.399,33.275,92.0,1.432161e-13
312.399,33.275,93.0,1.369419e-13
312.399,33.275,94.0,1.539979e-13
312.399,33.275,95.0,1.408559e-13
312.399,33.275,96.0,1.483533e-13
312.399,33.275,97.0,1.315869e-13
312.399,33.275,98.0,1.323003e-13
312.399,33.275,99.0,1.54278e-13
317.602,33.645,0.0,2.222513e-10
