time,temp,m/z,abundance
415.838,261.694,76.0,1.950999e-13
415.838,261.694,77.0,1.974387e-13
415.838,261.694,78.0,2.003281e-13
415.838,261.694,79.0,1.626684e-13
415.838,261.694,80.0,1.670036e-13
415.838,261.694,81.0,1.49172e-13
415.838,261.694,82.0,1.41495e-13
415.838,261.694,83.0,1.60715e-13
415.838,261.694,84.0,1.615193e-13
415.838,261.694,85.0,1.516998e-13
415.838,261.694,86.0,1.60186e-13
415.838,261.694,87.0,1.409875e-13
415.838,261.694,88.0,1.65371e-13
415.838,261.694,89.0,1.681335e-13
415.838,261.694,90.0,1.549698e-13
415.838,261.694,91.0,1.612488e-13
415.838,261.694,92.0,1.177506e-13
415.838,261.694,93.0,1.531003e-13
415.838,261.694,94.0,1.672118e-13
415.838,261.694,95.0,1.592093e-13
415.838,261.694,96.0,1.288603e-13
415.838,261.694,97.0,1.569471e-13
415.838,261.694,98.0,1.82889e-13
415.838,261.694,99.0,1.867455e-13
421.037,264.899,0.0,4.294802e-10
421.037,264.899,1.0,6.269471e-10
421.037,264.899,2.0,2.108831e-10
421.037,264.899,3.0,3.36413e-10
421.037,264.899,4.0,6.448672e-08
421.037,264.899,5.0,1.745543e-11
421.037,264.899,6.0,7.471797e-13
421.037,264.899,7.0,4.694255e-13
421.037,264.899,8.0,5.754432e-13
421.037,264.899,9.0,2.851054e-13
421.037,264.899,10.0,2.702039e-13
421.037,264.899,11.0,2.949393e-13
421.037,264.899,12.0,4.56008e-13
421.037,264.899,13.0,5.745259e-13
421.037,264.899,14.0,5.035477e-11
421.037,264.899,15.0,9.929504e-13
421.037,264.899,16.0,5.139967e-11
421.037,264.899,17.0,4.534664e-11
421.037,264.899,18.0,1.921418e-10
421.037,264.899,19.0,1.665117e-12
421.037,264.899,20.0,5.978747e-13
421.037,264.899,21.0,2.329129e-13
421.037,264.899,22.0,2.189018e-13
421.037,264.899,23.0,2.039978e-13
421.037,264.899,24.0,1.978768e-13
421.037,264.899,25.0,2.371092e-13
421.037,264.899,26.0,4.623229e-13
421.037,264.899,27.0,4.786752e-12
421.037,264.899,28.0,7.017974e-10
421.037,264.899,29.0,4.792977e-12
421.037,264.899,30.0,1.134916e-12
421.037,264.899,31.0,2.434601e-12
421.037,264.899,32.0,3.439057e-10
421.037,264.899,33.0,5.164714e-13
421.037,264.899,34.0,1.836383e-12
421.037,264.899,35.0,4.433422e-12
421.037,264.899,36.0,7.087939e-12
421.037,264.899,37.0,1.408092e-12
421.037,264.899,38.0,2.143607e-12
421.037,264.899,39.0,3.759776e-13
421.037,264.899,40.0,8.25296e-12
421.037,264.899,41.0,2.748743e-13
421.037,264.899,42.0,1.989971e-13
421.037,264.899,43.0,2.506105e-13
421.037,264.899,44.0,2.529372e-12
421.037,264.899,45.0,1.891632e-13
421.037,264.899,46.0,1.719708e-13
421.037,264.899,47.0,1.507232e-13
421.037,264.899,48.0,2.062959e-13
421.037,264.899,49.0,1.726434e-13
421.037,264.899,50.0,2.106096e-13
421.037,264.899,51.0,1.752144e-13
421.037,264.899,52.0,1.453514e-13
421.037,264.899,53.0,1.966129e-13
421.037,264.899,54.0,1.308927e-13
421.037,264.899,55.0,2.092355e-13
421.037,264.899,56.0,2.544071e-13
421.037,264.899,57.0,2.280893e-13
421.037,264.899,58.0,1.885265e-13
421.037,264.899,59.0,1.56284e-13
421.037,264.899,60.0,1.889071e-13
421.037,264.899,61.0,1.682986e-13
421.037,264.899,62.0,1.5677e-13
421.037,264.899,63.0,1.453993e-13
421.037,264.899,64.0,2.438598e-13
421.037,264.899,65.0,1.910735e-13
421.037,264.899,66.0,2.123235e-13
421.037,264.899,67.0,1.702042e-13
421.037,264.899,68.0,1.467829e-13
421.037,264.899,69.0,1.511708e-13
421.037,264.899,70.0,1.773234e-13
421.037,264.899,71.0,1.665631e-13
421.037,264.899,72.0,1.772683e-13
421.037,264.899,73.0,1.47671e-13
421.037,264.899,74.0,1.518483e-13
421.037,264.899,75.0,1.568346e-13
421.037,264.899,76.0,1.56679e-13
421.037,264.899,77.0,1.988678e-13
421.037,264.899,78.0,1.733568e-13
421.037,264.899,79.0,1.85776e-13
421.037,264.899,80.0,1.523462e-13
421.037,264.899,81.0,1.520398e-13
421.037,264.899,82.0,1.545916e-13
421.037,264.899,83.0,1.658211e-13
421.037,264.899,84.0,1.503234e-13
421.037,264.899,85.0,1.608299e-13
421.037,264.899,86.0,1.550608e-13
421.037,264.899,87.0,1.571315e-13
421.037,264.899,88.0,1.549148e-13
421.037,264.899,89.0,1.215352e-13
421.037,264.899,90.0,1.506322e-13
421.037,264.899,91.0,2.063342e-13
421.037,264.899,92.0,1.476543e-13
421.037,264.899,93.0,1.641717e-13
421.037,264.899,94.0,1.795832e-13
421.037,264.899,95.0,1.623787e-13
421.037,264.899,96.0,1.664123e-13
421.037,264.899,97.0,1.718176e-13
421.037,264.899,98.0,1.532295e-13
421.037,264.899,99.0,1.544001e-13
426.227,268.106,0.0,4.24975e-10
426.227,268.106,1.0,6.124455e-10
426.227,268.106,2.0,2.129274e-10
426.227,268.106,3.0,3.355752e-10
426.227,268.106,4.0,6.441492e-08
426.227,268.106,5.0,1.883093e-11
426.227,268.106,6.0,1.048055e-12
426.227,268.106,7.0,4.478498e-13
426.227,268.106,8.0,5.890886e-13
426.227,268.106,9.0,3.043782e-13
426.227,268.106,10.0,3.096799e-13
426.227,268.106,11.0,2.26799e-13
426.227,268.106,12.0,4.673188e-13
426.227,268.106,13.0,4.91947e-13
426.227,268.106,14.0,5.09458e-11
426.227,268.106,15.0,1.100715e-12
426.227,268.106,16.0,5.270574e-11
426.227,268.106,17.0,4.574521e-11
426.227,268.106,18.0,1.929317e-10
426.227,268.106,19.0,1.325175e-12
426.227,268.106,20.0,6.376971e-13
426.227,268.106,21.0,1.76634e-13
426.227,268.106,22.0,1.552403e-13
426.227,268.106,23.0,3.264086e-13
426.227,268.106,24.0,1.956002e-13
426.227,268.106,25.0,2.982189e-13
426.227,268.106,26.0,5.595606e-13
426.227,268.106,27.0,4.802215e-12
426.227,268.106,28.0,7.076047e-10
426.227,268.106,29.0,5.524746e-12
426.227,268.106,30.0,1.457434e-12
426.227,268.106,31.0,2.530522e-12
426.227,268.106,32.0,3.466969e-10
426.227,268.106,33.0,6.578203e-13
426.227,268.106,34.0,1.682197e-12
426.227,268.106,35.0,5.093569e-12
426.227,268.106,36.0,6.683837e-12
426.227,268.106,37.0,1.29849e-12
426.227,268.106,38.0,2.396922e-12
426.227,268.106,39.0,4.035364e-13
426.227,268.106,40.0,8.083379e-12
426.227,268.106,41.0,3.028533e-13
426.227,268.106,42.0,1.624577e-13
426.227,268.106,43.0,1.943387e-13
426.227,268.106,44.0,2.542706e-12
426.227,268.106,45.0,1.780344e-13
426.227,268.106,46.0,1.37143e-13
426.227,268.106,47.0,1.965195e-13
426.227,268.106,48.0,2.355054e-13
426.227,268.106,49.0,1.601955e-13
426.227,268.106,50.0,1.847586e-13
426.227,268.106,51.0,2.549696e-13
426.227,268.106,52.0,1.416554e-13
426.227,268.106,53.0,1.77941e-13
426.227,268.106,54.0,1.583643e-13
426.227,268.106,55.0,1.590441e-13
426.227,268.106,56.0,1.735483e-13
426.227,268.106,57.0,1.663812e-13
426.227,268.106,58.0,1.454735e-13
426.227,268.106,59.0,1.683154e-13
426.227,268.106,60.0,1.85788e-13
426.227,268.106,61.0,1.171689e-13
426.227,268.106,62.0,1.484299e-13
426.227,268.106,63.0,1.525736e-13
426.227,268.106,64.0,1.930867e-13
426.227,268.106,65.0,1.453227e-13
426.227,268.106,66.0,1.660772e-13
426.227,268.106,67.0,1.697565e-13
426.227,268.106,68.0,1.505269e-13
426.227,268.106,69.0,1.516424e-13
426.227,268.106,70.0,1.590657e-13
426.227,268.106,71.0,1.381053e-13
426.227,268.106,72.0,1.618856e-13
426.227,268.106,73.0,1.824486e-13
426.227,268.106,74.0,1.797411e-13
426.227,268.106,75.0,1.506657e-13
426.227,268.106,76.0,1.637767e-13
426.227,268.106,77.0,1.696416e-13
426.227,268.106,78.0,1.821278e-13
426.227,268.106,79.0,1.569878e-13
426.227,268.106,80.0,1.285683e-13
426.227,268.106,81.0,1.939222e-13
426.227,268.106,82.0,1.274528e-13
426.227,268.106,83.0,1.299783e-13
426.227,268.106,84.0,1.402095e-13
426.227,268.106,85.0,1.77783e-13
426.227,268.106,86.0,1.473527e-13
426.227,268.106,87.0,1.429935e-13
426.227,268.106,88.0,1.901399e-13
426.227,268.106,89.0,1.633482e-13
426.227,268.106,90.0,1.766029e-13
426.227,268.106,91.0,1.649066e-13
426.227,268.106,92.0,1.697182e-13
426.227,268.106,93.0,1.40602e-13
426.227,268.106,94.0,1.63432e-13
426.227,268.106,95.0,1.732946e-13
426.227,268.106,96.0,1.575863e-13
426.227,268.106,97.0,1.811679e-13
426.227,268.106,98.0,1.680497e-13
426.227,268.106,99.0,1.606983e-13
431.428,271.284,0.0,4.300619e-10
431.428,271.284,1.0,6.229326e-10
431.428,271.284,2.0,2.073067e-10
431.428,271.284,3.0,3.356972e-10
431.428,271.284,4.0,6.448505e-08
431.428,271.284,5.0,1.84156e-11
431.428,271.284,6.0,9.522189e-13
431.428,271.284,7.0,4.479338e-13
431.428,271.284,8.0,6.701231e-13
431.428,271.284,9.0,2.862785e-13
431.428,271.284,10.0,2.311175e-13
431.428,271.284,11.0,2.320008e-13
431.428,271.284,12.0,4.537538e-13
431.428,271.284,13.0,4.531259e-13
431.428,271.284,14.0,4.968736e-11
431.428,271.284,15.0,5.841762e-13
431.428,271.284,16.0,5.159836e-11
431.428,271.284,17.0,4.357137e-11
431.428,271.284,18.0,1.885702e-10
431.428,271.284,19.0,1.410162e-12
431.428,271.284,20.0,4.075402e-13
431.428,271.284,21.0,1.986979e-13
431.428,271.284,22.0,1.865636e-13
431.428,271.284,23.0,2.354647e-13
431.428,271.284,24.0,2.15019e-13
431.428,271.284,25.0,2.627591e-13
431.428,271.284,26.0,5.058871e-13
431.428,271.284,27.0,4.729132e-12
431.428,271.284,28.0,7.006363e-10
431.428,271.284,29.0,5.167874e-12
431.428,271.284,30.0,1.206527e-12
431.428,271.284,31.0,2.629817e-12
431.428,271.284,32.0,3.504096e-10
431.428,271.284,33.0,5.681746e-13
431.428,271.284,34.0,1.785993e-12
431.428,271.284,35.0,4.900339e-12
431.428,271.284,36.0,6.68738e-12
431.428,271.284,37.0,1.686721e-12
431.428,271.284,38.0,2.272946e-12
431.428,271.284,39.0,3.356751e-13
431.428,271.284,40.0,8.053275e-12
431.428,271.284,41.0,2.178054e-13
431.428,271.284,42.0,1.828747e-13
431.428,271.284,43.0,2.403146e-13
431.428,271.284,44.0,2.907813e-12
431.428,271.284,45.0,1.630682e-13
431.428,271.284,46.0,1.590705e-13
431.428,271.284,47.0,1.546898e-13
431.428,271.284,48.0,2.141692e-13
431.428,271.284,49.0,1.582757e-13
431.428,271.284,50.0,2.0457e-13
431.428,271.284,51.0,2.220425e-13
431.428,271.284,52.0,2.10284e-13
431.428,271.284,53.0,1.589939e-13
431.428,271.284,54.0,1.584816e-13
431.428,271.284,55.0,1.996985e-13
431.428,271.284,56.0,2.146623e-13
431.428,271.284,57.0,1.462563e-13
431.428,271.284,58.0,1.875881e-13
431.428,271.284,59.0,1.524611e-13
431.428,271.284,60.0,1.466608e-13
431.428,271.284,61.0,1.614475e-13
431.428,271.284,62.0,1.72902e-13
431.428,271.284,63.0,1.692682e-13
431.428,271.284,64.0,2.736941e-13
431.428,271.284,65.0,1.376241e-13
431.428,271.284,66.0,1.544576e-13
431.428,271.284,67.0,1.895295e-13
431.428,271.284,68.0,1.722485e-13
431.428,271.284,69.0,1.492893e-13
431.428,271.284,70.0,1.620316e-13
431.428,271.284,71.0,1.430366e-13
431.428,271.284,72.0,1.776992e-13
431.428,271.284,73.0,1.541894e-13
431.428,271.284,74.0,1.479679e-13
431.428,271.284,75.0,1.504407e-13
431.428,271.284,76.0,1.697637e-13
431.428,271.284,77.0,1.689331e-13
431.428,271.284,78.0,1.989708e-13
431.428,271.284,79.0,1.681335e-13
431.428,271.284,80.0,1.944847e-13
431.428,271.284,81.0,1.906785e-13
431.428,271.284,82.0,1.688229e-13
431.428,271.284,83.0,1.649353e-13
431.428,271.284,84.0,1.659048e-13
431.428,271.284,85.0,1.428379e-13
431.428,271.284,86.0,1.562529e-13
431.428,271.284,87.0,1.739816e-13
431.428,271.284,88.0,1.700773e-13
431.428,271.284,89.0,1.528656e-13
431.428,271.284,90.0,1.70908e-13
431.428,271.284,91.0,1.56047e-13
431.428,271.284,92.0,1.766723e-13
431.428,271.284,93.0,1.452269e-13
431.428,271.284,94.0,1.506178e-13
431.428,271.284,95.0,1.862619e-13
431.428,271.284,96.0,1.494951e-13
431.428,271.284,97.0,1.68404e-13
431.428,271.284,98.0,1.63724e-13
431.428,271.284,99.0,1.545078e-13
436.627,274.459,0.0,4.266675e-10
436.627,274.459,1.0,6.29652e-10
436.627,274.459,2.0,2.095162e-10
436.627,274.459,3.0,3.372269e-10
436.627,274.459,4.0,6.455853e-08
436.627,274.459,5.0,1.853744e-11
436.627,274.459,6.0,8.023305e-13
436.627,274.459,7.0,4.378197e-13
436.627,274.459,8.0,4.586571e-13
436.627,274.459,9.0,3.079761e-13
436.627,274.459,10.0,2.448533e-13
436.627,274.459,11.0,2.399244e-13
436.627,274.459,12.0,4.00701e-13
436.627,274.459,13.0,4.805832e-13
436.627,274.459,14.0,5.052807e-11
436.627,274.459,15.0,9.356729e-13
436.627,274.459,16.0,5.182194e-11
436.627,274.459,17.0,4.46699e-11
436.627,274.459,18.0,1.860136e-10
436.627,274.459,19.0,1.258917e-12
436.627,274.459,20.0,5.780489e-13
436.627,274.459,21.0,1.712934e-13
436.627,274.459,22.0,2.008332e-13
436.627,274.459,23.0,2.787642e-13
436.627,274.459,24.0,1.468739e-13
436.627,274.459,25.0,2.239647e-13
436.627,274.459,26.0,5.715021e-13
436.627,274.459,27.0,4.843079e-12
436.627,274.459,28.0,7.106017e-10
436.627,274.459,29.0,4.858447e-12
436.627,274.459,30.0,1.375499e-12
436.627,274.459,31.0,2.246901e-12
436.627,274.459,32.0,3.471972e-10
436.627,274.459,33.0,5.263913e-13
436.627,274.459,34.0,1.960551e-12
436.627,274.459,35.0,4.42289e-12
436.627,274.459,36.0,6.929923e-12
436.627,274.459,37.0,1.713891e-12
436.627,274.459,38.0,1.967541e-12
436.627,274.459,39.0,4.82624e-13
436.627,274.459,40.0,7.50557e-12
436.627,274.459,41.0,2.816105e-13
436.627,274.459,42.0,1.708888e-13
436.627,274.459,43.0,1.448344e-13
436.627,274.459,44.0,2.505769e-12
436.627,274.459,45.0,1.41234e-13
436.627,274.459,46.0,1.561021e-13
436.627,274.459,47.0,1.6235e-13
436.627,274.459,48.0,3.127806e-13
436.627,274.459,49.0,1.635062e-13
436.627,274.459,50.0,1.730624e-13
436.627,274.459,51.0,2.09609e-13
436.627,274.459,52.0,1.681024e-13
436.627,274.459,53.0,2.045053e-13
436.627,274.459,54.0,1.676188e-13
436.627,274.459,55.0,1.5677e-13
436.627,274.459,56.0,1.611675e-13
436.627,274.459,57.0,1.574714e-13
436.627,274.459,58.0,1.899341e-13
436.627,274.459,59.0,1.616007e-13
436.627,274.459,60.0,1.50412e-13
436.627,274.459,61.0,1.53421e-13
436.627,274.459,62.0,1.795545e-13
436.627,274.459,63.0,1.339185e-13
436.627,274.459,64.0,2.26574e-13
436.627,274.459,65.0,1.591375e-13
436.627,274.459,66.0,1.438577e-13
436.627,274.459,67.0,1.88572e-13
436.627,274.459,68.0,2.322211e-13
436.627,274.459,69.0,1.48868e-13
436.627,274.459,70.0,1.784844e-13
436.627,274.459,71.0,1.459116e-13
436.627,274.459,72.0,1.606097e-13
436.627,274.459,73.0,1.51585e-13
436.627,274.459,74.0,1.850554e-13
436.627,274.459,75.0,1.563774e-13
436.627,274.459,76.0,1.667858e-13
436.627,274.459,77.0,1.369347e-13
436.627,274.459,78.0,1.495526e-13
436.627,274.459,79.0,1.41325e-13
436.627,274.459,80.0,1.625295e-13
436.627,274.459,81.0,1.624864e-13
436.627,274.459,82.0,2.275746e-13
436.627,274.459,83.0,1.546634e-13
436.627,274.459,84.0,1.817879e-13
436.627,274.459,85.0,1.596139e-13
436.627,274.459,86.0,1.705321e-13
436.627,274.459,87.0,1.754586e-13
436.627,274.459,88.0,1.474772e-13
436.627,274.459,89.0,1.512905e-13
436.627,274.459,90.0,1.946379e-13
436.627,274.459,91.0,1.641549e-13
436.627,274.459,92.0,1.838825e-13
436.627,274.459,93.0,1.443412e-13
436.627,274.459,94.0,1.873056e-13
436.627,274.459,95.0,1.572176e-13
436.627,274.459,96.0,1.779601e-13
436.627,274.459,97.0,1.534976e-13
436.627,274.459,98.0,1.844283e-13
436.627,274.459,99.0,1.625966e-13
441.831,277.675,0.0,4.263395e-10
441.831,277.675,1.0,6.18978e-10
441.831,277.675,2.0,2.054227e-10
441.831,277.675,3.0,3.33064e-10
441.831,277.675,4.0,6.45437e-08
441.831,277.675,5.0,2.018104e-11
441.831,277.675,6.0,8.891772e-13
441.831,277.675,7.0,4.337502e-13
441.831,277.675,8.0,5.250643e-13
441.831,277.675,9.0,3.195622e-13
441.831,277.675,10.0,2.442644e-13
441.831,277.675,11.0,2.771651e-13
441.831,277.675,12.0,4.781844e-13
441.831,277.675,13.0,6.928003e-13
441.831,277.675,14.0,5.069876e-11
441.831,277.675,15.0,9.625161e-13
441.831,277.675,16.0,5.251352e-11
441.831,277.675,17.0,4.406019e-11
441.831,277.675,18.0,1.90052e-10
441.831,277.675,19.0,1.2715e-12
441.831,277.675,20.0,4.568387e-13
441.831,277.675,21.0,1.575575e-13
441.831,277.675,22.0,2.148682e-13
441.831,277.675,23.0,2.851103e-13
441.831,277.675,24.0,2.003425e-13
441.831,277.675,25.0,2.410327e-13
441.831,277.675,26.0,5.704162e-13
441.831,277.675,27.0,3.942114e-12
441.831,277.675,28.0,7.085001e-10
441.831,277.675,29.0,5.020174e-12
441.831,277.675,30.0,1.141896e-12
441.831,277.675,31.0,2.776919e-12
441.831,277.675,32.0,3.50697e-10
441.831,277.675,33.0,4.590221e-13
441.831,277.675,34.0,1.58326e-12
441.831,277.675,35.0,4.622487e-12
441.831,277.675,36.0,7.054544e-12
441.831,277.675,37.0,1.229984e-12
441.831,277.675,38.0,2.598961e-12
441.831,277.675,39.0,2.767127e-13
441.831,277.675,40.0,7.730562e-12
441.831,277.675,41.0,2.543376e-13
441.831,277.675,42.0,2.0564e-13
441.831,277.675,43.0,2.547158e-13
441.831,277.675,44.0,2.338417e-12
441.831,277.675,45.0,1.786759e-13
441.831,277.675,46.0,2.041797e-13
441.831,277.675,47.0,1.458278e-13
441.831,277.675,48.0,2.134079e-13
441.831,277.675,49.0,1.129103e-13
441.831,277.675,50.0,1.833127e-13
441.831,277.675,51.0,3.187292e-13
441.831,277.675,52.0,1.461557e-13
441.831,277.675,53.0,1.846198e-13
441.831,277.675,54.0,1.594774e-13
441.831,277.675,55.0,2.05312e-13
441.831,277.675,56.0,1.933046e-13
441.831,277.675,57.0,1.575743e-13
441.831,277.675,58.0,1.683465e-13
441.831,277.675,59.0,1.796167e-13
441.831,277.675,60.0,1.385577e-13
441.831,277.675,61.0,1.463257e-13
441.831,277.675,62.0,1.576485e-13
441.831,277.675,63.0,1.504048e-13
441.831,277.675,64.0,2.191603e-13
441.831,277.675,65.0,1.392041e-13
441.831,277.675,66.0,1.426847e-13
441.831,277.675,67.0,1.768709e-13
441.831,277.675,68.0,1.358934e-13
441.831,277.675,69.0,1.762031e-13
441.831,277.675,70.0,1.544001e-13
441.831,277.675,71.0,1.430988e-13
441.831,277.675,72.0,1.771319e-13
441.831,277.675,73.0,1.687966e-13
441.831,277.675,74.0,1.906714e-13
441.831,277.675,75.0,1.699049e-13
441.831,277.675,76.0,1.677337e-13
441.831,277.675,77.0,2.087041e-13
441.831,277.675,78.0,1.872243e-13
441.831,277.675,79.0,1.742976e-13
441.831,277.675,80.0,1.636834e-13
441.831,277.675,81.0,1.608659e-13
441.831,277.675,82.0,1.613901e-13
441.831,277.675,83.0,1.40863e-13
441.831,277.675,84.0,1.633075e-13
441.831,277.675,85.0,1.61706e-13
441.831,277.675,86.0,1.470367e-13
441.831,277.675,87.0,1.55202e-13
441.831,277.675,88.0,1.721623e-13
441.831,277.675,89.0,1.713532e-13
441.831,277.675,90.0,1.728805e-13
441.831,277.675,91.0,1.697254e-13
441.831,277.675,92.0,1.583763e-13
441.831,277.675,93.0,1.902213e-13
441.831,277.675,94.0,1.713197e-13
441.831,277.675,95.0,1.601956e-13
441.831,277.675,96.0,1.623261e-13
441.831,277.675,97.0,1.628886e-13
441.831,277.675,98.0,1.457679e-13
441.831,277.675,99.0,1.81278e-13
447.017,280.851,0.0,4.269715e-10
447.017,280.851,1.0,6.206777e-10
447.017,280.851,2.0,2.069859e-10
447.017,280.851,3.0,3.374424e-10
447.017,280.851,4.0,6.445418e-08
447.017,280.851,5.0,1.880483e-11
447.017,280.851,6.0,8.292266e-13
447.017,280.851,7.0,4.147839e-13
447.017,280.851,8.0,5.259528e-13
447.017,280.851,9.0,2.855268e-13
447.017,280.851,10.0,2.764327e-13
447.017,280.851,11.0,2.490616e-13
447.017,280.851,12.0,4.03655e-13
447.017,280.851,13.0,6.169522e-13
447.017,280.851,14.0,5.110762e-11
447.017,280.851,15.0,8.360536e-13
447.017,280.851,16.0,5.088308e-11
447.017,280.851,17.0,4.598603e-11
447.017,280.851,18.0,1.833133e-10
447.017,280.851,19.0,1.133687e-12
447.017,280.851,20.0,5.374565e-13
447.017,280.851,21.0,1.658522e-13
447.017,280.851,22.0,1.89484e-13
447.017,280.851,23.0,2.864652e-13
447.017,280.851,24.0,1.767345e-13
447.017,280.851,25.0,3.034805e-13
447.017,280.851,26.0,5.203613e-13
447.017,280.851,27.0,4.530349e-12
447.017,280.851,28.0,7.088544e-10
447.017,280.851,29.0,5.378004e-12
447.017,280.851,30.0,9.578728e-13
447.017,280.851,31.0,2.73043e-12
447.017,280.851,32.0,3.455239e-10
447.017,280.851,33.0,5.680488e-13
447.017,280.851,34.0,1.986428e-12
447.017,280.851,35.0,4.198589e-12
447.017,280.851,36.0,7.019303e-12
447.017,280.851,37.0,1.534066e-12
447.017,280.851,38.0,2.067698e-12
447.017,280.851,39.0,3.137238e-13
447.017,280.851,40.0,7.975521e-12
447.017,280.851,41.0,2.763082e-13
447.017,280.851,42.0,2.385695e-13
447.017,280.851,43.0,1.567461e-13
447.017,280.851,44.0,2.624072e-12
447.017,280.851,45.0,1.892231e-13
447.017,280.851,46.0,1.859699e-13
447.017,280.851,47.0,1.946666e-13
447.017,280.851,48.0,2.658136e-13
447.017,280.851,49.0,1.481642e-13
447.017,280.851,50.0,1.862931e-13
447.017,280.851,51.0,2.084384e-13
447.017,280.851,52.0,2.333629e-13
447.017,280.851,53.0,1.773114e-13
447.017,280.851,54.0,1.581273e-13
447.017,280.851,55.0,1.72665e-13
447.017,280.851,56.0,2.588428e-13
447.017,280.851,57.0,1.656008e-13
447.017,280.851,58.0,1.578472e-13
447.017,280.851,59.0,1.450498e-13
447.017,280.851,60.0,1.70659e-13
447.017,280.851,61.0,1.587593e-13
447.017,280.851,62.0,1.760571e-13
447.017,280.851,63.0,1.905373e-13
447.017,280.851,64.0,2.198785e-13
447.017,280.851,65.0,1.734166e-13
447.017,280.851,66.0,1.520349e-13
447.017,280.851,67.0,2.027842e-13
447.017,280.851,68.0,1.812229e-13
447.017,280.851,69.0,1.584241e-13
447.017,280.851,70.0,1.672885e-13
447.017,280.851,71.0,1.637264e-13
447.017,280.851,72.0,1.422251e-13
447.017,280.851,73.0,1.66307e-13
447.017,280.851,74.0,1.547975e-13
447.017,280.851,75.0,1.461438e-13
447.017,280.851,76.0,2.058889e-13
447.017,280.851,77.0,1.463185e-13
447.017,280.851,78.0,1.806365e-13
447.017,280.851,79.0,2.061762e-13
447.017,280.851,80.0,1.708265e-13
447.017,280.851,81.0,1.653351e-13
447.017,280.851,82.0,1.7396e-13
447.017,280.851,83.0,1.714777e-13
447.017,280.851,84.0,1.694094e-13
447.017,280.851,85.0,1.510128e-13
447.017,280.851,86.0,1.756549e-13
447.017,280.851,87.0,1.680378e-13
447.017,280.851,88.0,1.285419e-13
447.017,280.851,89.0,1.589579e-13
447.017,280.851,90.0,1.528992e-13
447.017,280.851,91.0,1.710875e-13
447.017,280.851,92.0,1.476974e-13
447.017,280.851,93.0,1.308018e-13
447.017,280.851,94.0,1.549315e-13
447.017,280.851,95.0,1.528154e-13
447.017,280.851,96.0,1.477524e-13
447.017,280.851,97.0,1.654117e-13
447.017,280.851,98.0,1.66623e-13
447.017,280.851,99.0,1.498518e-13
452.221,284.061,0.0,4.303684e-10
452.221,284.061,1.0,6.162492e-10
452.221,284.061,2.0,2.081038e-10
452.221,284.061,3.0,3.36054e-10
452.221,284.061,4.0,6.441707e-08
452.221,284.061,5.0,1.72972e-11
452.221,284.061,6.0,7.736738e-13
452.221,284.061,7.0,4.46191e-13
452.221,284.061,8.0,5.425018e-13
452.221,284.061,9.0,3.026953e-13
452.221,284.061,10.0,2.451549e-13
452.221,284.061,11.0,2.587087e-13
452.221,284.061,12.0,4.824684e-13
452.221,284.061,13.0,4.982062e-13
452.221,284.061,14.0,4.955139e-11
452.221,284.061,15.0,8.952625e-13
452.221,284.061,16.0,5.079594e-11
452.221,284.061,17.0,4.693734e-11
452.221,284.061,18.0,1.865163e-10
452.221,284.061,19.0,1.104973e-12
452.221,284.061,20.0,5.253507e-13
452.221,284.061,21.0,2.221717e-13
452.221,284.061,22.0,2.243836e-13
452.221,284.061,23.0,2.78726e-13
452.221,284.061,24.0,2.044455e-13
452.221,284.061,25.0,2.45301e-13
452.221,284.061,26.0,5.594214e-13
452.221,284.061,27.0,5.112551e-12
452.221,284.061,28.0,6.986399e-10
452.221,284.061,29.0,5.532238e-12
452.221,284.061,30.0,1.568657e-12
452.221,284.061,31.0,2.629674e-12
452.221,284.061,32.0,3.488034e-10
452.221,284.061,33.0,5.231455e-13
452.221,284.061,34.0,1.657612e-12
452.221,284.061,35.0,4.415756e-12
452.221,284.061,36.0,6.796969e-12
452.221,284.061,37.0,1.542924e-12
452.221,284.061,38.0,2.327285e-12
452.221,284.061,39.0,4.097832e-13
452.221,284.061,40.0,7.537884e-12
452.221,284.061,41.0,2.952529e-13
452.221,284.061,42.0,1.828627e-13
452.221,284.061,43.0,2.051588e-13
452.221,284.061,44.0,2.361446e-12
452.221,284.061,45.0,1.764305e-13
452.221,284.061,46.0,1.842942e-13
452.221,284.061,47.0,1.39939e-13
452.221,284.061,48.0,1.84706e-13
452.221,284.061,49.0,1.500816e-13
452.221,284.061,50.0,2.079261e-13
452.221,284.061,51.0,1.634392e-13
452.221,284.061,52.0,2.045628e-13
452.221,284.061,53.0,1.873367e-13
452.221,284.061,54.0,1.704627e-13
452.221,284.061,55.0,2.114833e-13
452.221,284.061,56.0,1.654213e-13
452.221,284.061,57.0,1.630298e-13
452.221,284.061,58.0,1.47525e-13
452.221,284.061,59.0,1.632572e-13
452.221,284.061,60.0,1.742569e-13
452.221,284.061,61.0,1.654117e-13
452.221,284.061,62.0,1.828795e-13
452.221,284.061,63.0,1.452988e-13
452.221,284.061,64.0,1.573948e-13
452.221,284.061,65.0,1.57141e-13
452.221,284.061,66.0,1.485352e-13
452.221,284.061,67.0,1.393286e-13
452.221,284.061,68.0,1.422873e-13
452.221,284.061,69.0,1.510775e-13
452.221,284.061,70.0,2.081631e-13
452.221,284.061,71.0,1.757842e-13
452.221,284.061,72.0,1.773114e-13
452.221,284.061,73.0,1.377797e-13
452.221,284.061,74.0,1.351561e-13
