time,temp,m/z,abundance
663.0,-37.409,29.0,1.1e-10
663.0,-37.409,30.0,2.67e-11
663.0,-37.409,31.0,2.43e-11
663.0,-37.409,32.0,6.58e-09
663.0,-37.409,33.0,4.5e-12
663.0,-37.409,34.0,1.96e-11
663.0,-37.409,35.0,2.28e-11
663.0,-37.409,36.0,4.43e-12
663.0,-37.409,37.0,4.92e-12
663.0,-37.409,38.0,1.6e-12
663.0,-37.409,39.0,2.58e-12
663.0,-37.409,40.0,1.86e-10
663.0,-37.409,41.0,2.18e-12
663.0,-37.409,42.0,1.26e-12
663.0,-37.409,43.0,1.58e-12
663.0,-37.409,44.0,7.03e-11
663.0,-37.409,45.0,1.53e-12
663.0,-37.409,46.0,6.48e-13
663.0,-37.409,47.0,9.78e-13
663.0,-37.409,48.0,8.07e-13
663.0,-37.409,49.0,-3.12e-13
663.0,-37.409,50.0,1.89e-12
663.0,-37.409,51.0,5.83e-13
663.0,-37.409,52.0,3.13e-13
663.0,-37.409,53.0,8.08e-13
663.0,-37.409,54.0,5.1e-13
663.0,-37.409,55.0,1.28e-12
663.0,-37.409,56.0,1.89e-12
663.0,-37.409,57.0,1.45e-12
663.0,-37.409,58.0,1.23e-12
663.0,-37.409,59.0,1.12e-12
663.0,-37.409,60.0,2.31e-12
677.0,-32.83,1.0,3.38e-10
677.0,-32.83,2.0,2.48e-08
677.0,-32.83,3.0,3.31e-09
677.0,-32.83,4.0,7.93e-07
677.0,-32.83,5.0,1.4e-11
677.0,-32.83,6.0,1.23e-12
677.0,-32.83,7.0,2.01e-12
677.0,-32.83,8.0,2.34e-12
677.0,-32.83,9.0,7.04e-13
677.0,-32.83,10.0,-2.83e-14
677.0,-32.83,11.0,9.37e-13
677.0,-32.83,12.0,5.42e-12
677.0,-32.83,13.0,3.86e-12
677.0,-32.83,14.0,1.26e-09
677.0,-32.83,15.0,9.22e-12
677.0,-32.83,16.0,8.84e-10
677.0,-32.83,17.0,2.32e-09
677.0,-32.83,18.0,5.53e-09
677.0,-32.83,19.0,2.15e-11
677.0,-32.83,20.0,2.18e-11
677.0,-32.83,21.0,6.76e-13
677.0,-32.83,22.0,1.51e-12
677.0,-32.83,23.0,2.9e-13
677.0,-32.83,24.0,7.88e-13
677.0,-32.83,25.0,1.64e-12
677.0,-32.83,26.0,3.8e-12
677.0,-32.83,27.0,5.24e-11
677.0,-32.83,28.0,1.96e-08
677.0,-32.83,29.0,1.09e-10
677.0,-32.83,30.0,2.66e-11
677.0,-32.83,31.0,2.04e-11
677.0,-32.83,32.0,6.6e-09
677.0,-32.83,33.0,3.29e-12
677.0,-32.83,34.0,2.16e-11
677.0,-32.83,35.0,2.27e-11
677.0,-32.83,36.0,4.15e-12
677.0,-32.83,37.0,6.85e-12
677.0,-32.83,38.0,2.48e-12
677.0,-32.83,39.0,2.02e-12
677.0,-32.83,40.0,1.83e-10
677.0,-32.83,41.0,3.15e-12
677.0,-32.83,42.0,1.52e-12
677.0,-32.83,43.0,2.24e-12
677.0,-32.83,44.0,7.49e-11
677.0,-32.83,45.0,1.99e-12
677.0,-32.83,46.0,1.71e-12
677.0,-32.83,47.0,1.56e-12
677.0,-32.83,48.0,1.89e-12
677.0,-32.83,49.0,8.72e-13
677.0,-32.83,50.0,1.55e-12
677.0,-32.83,51.0,2.02e-12
677.0,-32.83,52.0,9.26e-13
677.0,-32.83,53.0,7.75e-13
677.0,-32.83,54.0,2.21e-12
677.0,-32.83,55.0,2.52e-13
677.0,-32.83,56.0,7.81e-13
677.0,-32.83,57.0,1.16e-12
677.0,-32.83,58.0,1.69e-12
677.0,-32.83,59.0,6.36e-13
677.0,-32.83,60.0,1.03e-12
690.0,-28.555,1.0,3.35e-10
690.0,-28.555,2.0,2.45e-08
690.0,-28.555,3.0,3.34e-09
690.0,-28.555,4.0,7.98e-07
690.0,-28.555,5.0,1.36e-11
690.0,-28.555,6.0,2.07e-12
690.0,-28.555,7.0,2.92e-13
690.0,-28.555,8.0,1.11e-12
690.0,-28.555,9.0,1.06e-12
690.0,-28.555,10.0,5.47e-13
690.0,-28.555,11.0,7.68e-13
690.0,-28.555,12.0,6.06e-12
690.0,-28.555,13.0,4.43e-12
690.0,-28.555,14.0,1.26e-09
690.0,-28.555,15.0,1.2e-11
690.0,-28.555,16.0,9.3e-10
690.0,-28.555,17.0,2.33e-09
690.0,-28.555,18.0,5.56e-09
690.0,-28.555,19.0,2.34e-11
690.0,-28.555,20.0,2.38e-11
690.0,-28.555,21.0,7.51e-13
690.0,-28.555,22.0,2e-12
690.0,-28.555,23.0,7.47e-13
690.0,-28.555,24.0,1.85e-12
690.0,-28.555,25.0,6.8e-13
690.0,-28.555,26.0,2.2e-12
690.0,-28.555,27.0,6.51e-11
690.0,-28.555,28.0,1.97e-08
690.0,-28.555,29.0,1.08e-10
690.0,-28.555,30.0,2.61e-11
690.0,-28.555,31.0,2.43e-11
690.0,-28.555,32.0,6.55e-09
690.0,-28.555,33.0,3.51e-12
690.0,-28.555,34.0,1.71e-11
690.0,-28.555,35.0,2.23e-11
690.0,-28.555,36.0,2.82e-12
690.0,-28.555,37.0,6.33e-12
690.0,-28.555,38.0,8.71e-13
690.0,-28.555,39.0,3.73e-12
690.0,-28.555,40.0,1.75e-10
690.0,-28.555,41.0,3.23e-12
690.0,-28.555,42.0,1.49e-12
690.0,-28.555,43.0,1.89e-14
690.0,-28.555,44.0,6.72e-11
690.0,-28.555,45.0,3.25e-12
690.0,-28.555,46.0,1.46e-12
690.0,-28.555,47.0,5.24e-13
690.0,-28.555,48.0,8.62e-13
690.0,-28.555,49.0,1.08e-12
690.0,-28.555,50.0,9.7e-13
690.0,-28.555,51.0,1.27e-12
690.0,-28.555,52.0,1.5e-13
690.0,-28.555,53.0,7.88e-13
690.0,-28.555,54.0,1.17e-12
690.0,-28.555,55.0,9.21e-13
690.0,-28.555,56.0,2.74e-14
690.0,-28.555,57.0,1.54e-12
690.0,-28.555,58.0,5.87e-13
690.0,-28.555,59.0,7.49e-13
690.0,-28.555,60.0,6.56e-13
703.0,-24.113,1.0,3.76e-10
703.0,-24.113,2.0,2.45e-08
703.0,-24.113,3.0,3.27e-09
703.0,-24.113,4.0,7.94e-07
703.0,-24.113,5.0,1.14e-11
703.0,-24.113,6.0,2.55e-12
703.0,-24.113,7.0,1.11e-12
703.0,-24.113,8.0,2.15e-12
703.0,-24.113,9.0,7.03e-13
703.0,-24.113,10.0,7.46e-13
703.0,-24.113,11.0,6.21e-13
703.0,-24.113,12.0,5.96e-12
703.0,-24.113,13.0,4.64e-12
703.0,-24.113,14.0,1.24e-09
703.0,-24.113,15.0,9.81e-12
703.0,-24.113,16.0,9.12e-10
703.0,-24.113,17.0,2.43e-09
703.0,-24.113,18.0,5.82e-09
703.0,-24.113,19.0,2.09e-11
703.0,-24.113,20.0,2.54e-11
703.0,-24.113,21.0,6.55e-13
703.0,-24.113,22.0,2.27e-12
703.0,-24.113,23.0,5.28e-13
703.0,-24.113,24.0,1.05e-12
703.0,-24.113,25.0,1.11e-12
703.0,-24.113,26.0,7.27e-13
703.0,-24.113,27.0,6.31e-11
703.0,-24.113,28.0,1.93e-08
703.0,-24.113,29.0,1.09e-10
703.0,-24.113,30.0,2.35e-11
703.0,-24.113,31.0,2.49e-11
703.0,-24.113,32.0,6.52e-09
703.0,-24.113,33.0,4.05e-12
703.0,-24.113,34.0,2.08e-11
703.0,-24.113,35.0,2.23e-11
703.0,-24.113,36.0,4.2e-12
703.0,-24.113,37.0,7.23e-12
703.0,-24.113,38.0,6.16e-13
703.0,-24.113,39.0,2.43e-12
703.0,-24.113,40.0,1.74e-10
703.0,-24.113,41.0,1.83e-12
703.0,-24.113,42.0,-4.01e-13
703.0,-24.113,43.0,1.34e-12
703.0,-24.113,44.0,6.39e-11
703.0,-24.113,45.0,3.27e-12
703.0,-24.113,46.0,-1.82e-13
703.0,-24.113,47.0,2.78e-13
703.0,-24.113,48.0,-4.15e-14
703.0,-24.113,49.0,7.54e-13
703.0,-24.113,50.0,1.06e-12
703.0,-24.113,51.0,8.21e-13
703.0,-24.113,52.0,2.39e-12
703.0,-24.113,53.0,9.48e-13
703.0,-24.113,54.0,8.56e-13
703.0,-24.113,55.0,1.62e-12
703.0,-24.113,56.0,1.2e-12
703.0,-24.113,57.0,1.35e-12
703.0,-24.113,58.0,1.66e-12
703.0,-24.113,59.0,3.53e-13
703.0,-24.113,60.0,4.69e-13
717.0,-19.424,1.0,3.64e-10
717.0,-19.424,2.0,2.47e-08
717.0,-19.424,3.0,3.29e-09
717.0,-19.424,4.0,7.93e-07
717.0,-19.424,5.0,1.22e-11
717.0,-19.424,6.0,6.58e-13
717.0,-19.424,7.0,1.16e-12
717.0,-19.424,8.0,5.41e-13
717.0,-19.424,9.0,4.86e-13
717.0,-19.424,10.0,1.47e-12
717.0,-19.424,11.0,1.37e-13
717.0,-19.424,12.0,4.62e-12
717.0,-19.424,13.0,4.45e-12
717.0,-19.424,14.0,1.22e-09
717.0,-19.424,15.0,9.66e-12
717.0,-19.424,16.0,8.99e-10
717.0,-19.424,17.0,2.54e-09
717.0,-19.424,18.0,6.39e-09
717.0,-19.424,19.0,2.18e-11
717.0,-19.424,20.0,2.59e-11
717.0,-19.424,21.0,-4.97e-13
717.0,-19.424,22.0,9.33e-13
717.0,-19.424,23.0,1.08e-13
717.0,-19.424,24.0,1.34e-13
717.0,-19.424,25.0,1.31e-12
717.0,-19.424,26.0,2.41e-12
717.0,-19.424,27.0,5.98e-11
717.0,-19.424,28.0,1.92e-08
717.0,-19.424,29.0,9.42e-11
717.0,-19.424,30.0,2.54e-11
717.0,-19.424,31.0,2.46e-11
717.0,-19.424,32.0,6.56e-09
717.0,-19.424,33.0,5.28e-12
717.0,-19.424,34.0,2.06e-11
717.0,-19.424,35.0,2.4e-11
717.0,-19.424,36.0,1.14e-12
717.0,-19.424,37.0,6.57e-12
717.0,-19.424,38.0,1.47e-13
717.0,-19.424,39.0,2.34e-12
717.0,-19.424,40.0,1.68e-10
717.0,-19.424,41.0,1.87e-12
717.0,-19.424,42.0,1.38e-13
717.0,-19.424,43.0,1.06e-12
717.0,-19.424,44.0,6.78e-11
717.0,-19.424,45.0,2.11e-12
717.0,-19.424,46.0,6.23e-13
717.0,-19.424,47.0,-2.34e-13
717.0,-19.424,48.0,9.19e-13
717.0,-19.424,49.0,2.93e-13
717.0,-19.424,50.0,1.26e-12
717.0,-19.424,51.0,-4.71e-13
717.0,-19.424,52.0,1.52e-12
717.0,-19.424,53.0,5.95e-13
717.0,-19.424,54.0,4.61e-13
717.0,-19.424,55.0,5.07e-13
717.0,-19.424,56.0,8.76e-13
717.0,-19.424,57.0,1.41e-13
717.0,-19.424,58.0,5.18e-13
717.0,-19.424,59.0,7.02e-13
717.0,-19.424,60.0,1.23e-12
730.0,-15.07,1.0,3.82e-10
730.0,-15.07,2.0,2.52e-08
730.0,-15.07,3.0,3.31e-09
730.0,-15.07,4.0,7.94e-07
730.0,-15.07,5.0,1.24e-11
730.0,-15.07,6.0,1.73e-12
730.0,-15.07,7.0,2.16e-12
730.0,-15.07,8.0,1.12e-12
730.0,-15.07,9.0,-4.77e-13
730.0,-15.07,10.0,2.36e-12
730.0,-15.07,11.0,1.31e-12
730.0,-15.07,12.0,7.59e-12
730.0,-15.07,13.0,3.27e-12
730.0,-15.07,14.0,1.21e-09
730.0,-15.07,15.0,1.13e-11
730.0,-15.07,16.0,9.48e-10
730.0,-15.07,17.0,2.87e-09
730.0,-15.07,18.0,7.37e-09
730.0,-15.07,19.0,2.52e-11
730.0,-15.07,20.0,2.4e-11
730.0,-15.07,21.0,7.08e-13
730.0,-15.07,22.0,1.91e-13
730.0,-15.07,23.0,6.97e-13
730.0,-15.07,24.0,1.06e-12
730.0,-15.07,25.0,1.15e-12
730.0,-15.07,26.0,3.75e-12
730.0,-15.07,27.0,6.08e-11
730.0,-15.07,28.0,1.88e-08
730.0,-15.07,29.0,1.1e-10
730.0,-15.07,30.0,2.48e-11
730.0,-15.07,31.0,2.72e-11
730.0,-15.07,32.0,6.8e-09
730.0,-15.07,33.0,4.53e-12
730.0,-15.07,34.0,1.85e-11
730.0,-15.07,35.0,2.17e-11
730.0,-15.07,36.0,3.03e-12
730.0,-15.07,37.0,7.16e-12
730.0,-15.07,38.0,2.34e-12
730.0,-15.07,39.0,2.64e-12
730.0,-15.07,40.0,1.77e-10
730.0,-15.07,41.0,2.22e-12
730.0,-15.07,42.0,8.87e-13
730.0,-15.07,43.0,1.55e-12
730.0,-15.07,44.0,7.16e-11
730.0,-15.07,45.0,1.75e-12
730.0,-15.07,46.0,8.46e-13
730.0,-15.07,47.0,1.14e-12
730.0,-15.07,48.0,1.02e-12
730.0,-15.07,49.0,5.56e-14
730.0,-15.07,50.0,7.13e-13
730.0,-15.07,51.0,7.07e-13
730.0,-15.07,52.0,-4.59e-13
730.0,-15.07,53.0,1.44e-12
730.0,-15.07,54.0,-5.48e-13
730.0,-15.07,55.0,9.58e-13
730.0,-15.07,56.0,1.56e-12
730.0,-15.07,57.0,1.19e-12
730.0,-15.07,58.0,6.22e-13
730.0,-15.07,59.0,6.71e-13
730.0,-15.07,60.0,5.05e-13
743.0,-10.683,1.0,3.75e-10
743.0,-10.683,2.0,2.52e-08
743.0,-10.683,3.0,3.31e-09
743.0,-10.683,4.0,7.96e-07
743.0,-10.683,5.0,1.18e-11
743.0,-10.683,6.0,2.62e-12
743.0,-10.683,7.0,1.36e-12
743.0,-10.683,8.0,1.97e-12
743.0,-10.683,9.0,1.8e-12
743.0,-10.683,10.0,1.42e-12
743.0,-10.683,11.0,2.8e-13
743.0,-10.683,12.0,7.25e-12
743.0,-10.683,13.0,3.29e-12
743.0,-10.683,14.0,1.19e-09
743.0,-10.683,15.0,1.19e-11
743.0,-10.683,16.0,9.87e-10
743.0,-10.683,17.0,3.41e-09
743.0,-10.683,18.0,8.69e-09
743.0,-10.683,19.0,2.74e-11
743.0,-10.683,20.0,2.6e-11
743.0,-10.683,21.0,1.2e-12
743.0,-10.683,22.0,1.67e-12
743.0,-10.683,23.0,1.24e-13
743.0,-10.683,24.0,1.44e-12
743.0,-10.683,25.0,6.57e-13
743.0,-10.683,26.0,3.25e-12
743.0,-10.683,27.0,5.33e-11
743.0,-10.683,28.0,1.86e-08
743.0,-10.683,29.0,1.11e-10
743.0,-10.683,30.0,2.69e-11
743.0,-10.683,31.0,2.82e-11
743.0,-10.683,32.0,6.68e-09
743.0,-10.683,33.0,5.03e-12
743.0,-10.683,34.0,2.09e-11
743.0,-10.683,35.0,2.01e-11
743.0,-10.683,36.0,3.49e-12
743.0,-10.683,37.0,7.27e-12
743.0,-10.683,38.0,1.49e-12
743.0,-10.683,39.0,2.65e-12
743.0,-10.683,40.0,1.62e-10
743.0,-10.683,41.0,2.39e-12
743.0,-10.683,42.0,-2.26e-14
743.0,-10.683,43.0,1.86e-12
743.0,-10.683,44.0,7.24e-11
743.0,-10.683,45.0,3.22e-12
743.0,-10.683,46.0,1.49e-12
743.0,-10.683,47.0,-5.38e-14
743.0,-10.683,48.0,2.14e-12
743.0,-10.683,49.0,1.58e-12
743.0,-10.683,50.0,1.08e-12
743.0,-10.683,51.0,1.84e-12
743.0,-10.683,52.0,5.33e-13
743.0,-10.683,53.0,2.84e-12
743.0,-10.683,54.0,4.52e-13
743.0,-10.683,55.0,1.47e-12
743.0,-10.683,56.0,9.23e-13
743.0,-10.683,57.0,1.72e-12
743.0,-10.683,58.0,1.35e-12
743.0,-10.683,59.0,-8.68e-14
743.0,-10.683,60.0,3.98e-13
757.0,-5.993,1.0,3.91e-10
757.0,-5.993,2.0,2.68e-08
757.0,-5.993,3.0,3.4e-09
757.0,-5.993,4.0,7.99e-07
757.0,-5.993,5.0,1.28e-11
757.0,-5.993,6.0,2.37e-12
757.0,-5.993,7.0,2.37e-12
757.0,-5.993,8.0,1.57e-12
757.0,-5.993,9.0,1.3e-12
757.0,-5.993,10.0,2.49e-13
757.0,-5.993,11.0,1.82e-12
757.0,-5.993,12.0,8.5e-12
757.0,-5.993,13.0,3.15e-12
757.0,-5.993,14.0,1.18e-09
757.0,-5.993,15.0,1.16e-11
757.0,-5.993,16.0,1.01e-09
757.0,-5.993,17.0,3.82e-09
757.0,-5.993,18.0,9.94e-09
757.0,-5.993,19.0,2.86e-11
757.0,-5.993,20.0,2.37e-11
757.0,-5.993,21.0,-1.79e-13
757.0,-5.993,22.0,7e-13
757.0,-5.993,23.0,8.02e-13
757.0,-5.993,24.0,1.01e-12
757.0,-5.993,25.0,2.01e-13
757.0,-5.993,26.0,3.82e-12
757.0,-5.993,27.0,5.6e-11
757.0,-5.993,28.0,1.84e-08
757.0,-5.993,29.0,1.08e-10
757.0,-5.993,30.0,2.47e-11
757.0,-5.993,31.0,3.02e-11
757.0,-5.993,32.0,6.93e-09
757.0,-5.993,33.0,5.93e-12
757.0,-5.993,34.0,2.37e-11
757.0,-5.993,35.0,2.55e-11
757.0,-5.993,36.0,4.04e-12
757.0,-5.993,37.0,8.38e-12
757.0,-5.993,38.0,1.25e-12
757.0,-5.993,39.0,2.82e-12
757.0,-5.993,40.0,1.6e-10
757.0,-5.993,41.0,1.36e-12
757.0,-5.993,42.0,2.11e-12
757.0,-5.993,43.0,2.9e-12
757.0,-5.993,44.0,7.82e-11
757.0,-5.993,45.0,1.31e-12
757.0,-5.993,46.0,2.34e-12
757.0,-5.993,47.0,3.15e-13
757.0,-5.993,48.0,2.97e-13
757.0,-5.993,49.0,9.81e-14
757.0,-5.993,50.0,6.92e-13
757.0,-5.993,51.0,1.33e-12
757.0,-5.993,52.0,1.03e-12
757.0,-5.993,53.0,6.9e-13
757.0,-5.993,54.0,1.79e-12
757.0,-5.993,55.0,6.42e-13
757.0,-5.993,56.0,1.66e-12
757.0,-5.993,57.0,8.78e-13
757.0,-5.993,58.0,1.06e-12
757.0,-5.993,59.0,7.09e-13
757.0,-5.993,60.0,1.24e-12
771.0,-1.285,1.0,3.9e-10
771.0,-1.285,2.0,2.73e-08
771.0,-1.285,3.0,3.38e-09
771.0,-1.285,4.0,7.96e-07
771.0,-1.285,5.0,1.14e-11
771.0,-1.285,6.0,1.88e-12
771.0,-1.285,7.0,5.12e-13
771.0,-1.285,8.0,2.15e-12
771.0,-1.285,9.0,1.87e-12
771.0,-1.285,10.0,5.55e-13
771.0,-1.285,11.0,5.05e-13
771.0,-1.285,12.0,5.8e-12
771.0,-1.285,13.0,3.56e-12
771.0,-1.285,14.0,1.18e-09
771.0,-1.285,15.0,1.12e-11
771.0,-1.285,16.0,1.01e-09
771.0,-1.285,17.0,4.06e-09
771.0,-1.285,18.0,1.07e-08
771.0,-1.285,19.0,2.76e-11
771.0,-1.285,20.0,2.64e-11
771.0,-1.285,21.0,1.86e-12
771.0,-1.285,22.0,1.12e-12
771.0,-1.285,23.0,7.17e-13
771.0,-1.285,24.0,8.81e-13
771.0,-1.285,25.0,-4.71e-13
771.0,-1.285,26.0,2.57e-12
771.0,-1.285,27.0,5.23e-11
771.0,-1.285,28.0,1.83e-08
771.0,-1.285,29.0,1.12e-10
771.0,-1.285,30.0,2.44e-11
771.0,-1.285,31.0,2.49e-11
771.0,-1.285,32.0,6.93e-09
771.0,-1.285,33.0,6.62e-12
771.0,-1.285,34.0,2.1e-11
771.0,-1.285,35.0,2.06e-11
771.0,-1.285,36.0,4.59e-12
771.0,-1.285,37.0,6.85e-12
771.0,-1.285,38.0,1.98e-13
771.0,-1.285,39.0,3.22e-12
771.0,-1.285,40.0,1.65e-10
771.0,-1.285,41.0,1.15e-12
771.0,-1.285,42.0,8.8e-13
771.0,-1.285,43.0,7.85e-13
771.0,-1.285,44.0,7.13e-11
771.0,-1.285,45.0,2.36e-12
771.0,-1.285,46.0,1.66e-12
771.0,-1.285,47.0,-7.95e-13
771.0,-1.285,48.0,1.14e-12
771.0,-1.285,49.0,8.36e-13
771.0,-1.285,50.0,5.29e-13
771.0,-1.285,51.0,1.7e-12
771.0,-1.285,52.0,8.57e-13
771.0,-1.285,53.0,3.16e-13
771.0,-1.285,54.0,1.24e-12
771.0,-1.285,55.0,-3.82e-13
771.0,-1.285,56.0,1.06e-12
771.0,-1.285,57.0,3.57e-13
771.0,-1.285,58.0,-6.89e-14
771.0,-1.285,59.0,6.6e-15
771.0,-1.285,60.0,1.16e-12
784.0,3.082,1.0,4.11e-10
784.0,3.082,2.0,2.81e-08
784.0,3.082,3.0,3.3e-09
784.0,3.082,4.0,7.93e-07
784.0,3.082,5.0,1.17e-11
784.0,3.082,6.0,2.24e-12
784.0,3.082,7.0,1.82e-12
784.0,3.082,8.0,1.42e-12
784.0,3.082,9.0,1.63e-12
784.0,3.082,10.0,5.89e-13
784.0,3.082,11.0,1.66e-12
784.0,3.082,12.0,5.47e-12
784.0,3.082,13.0,3.21e-12
784.0,3.082,14.0,1.18e-09
784.0,3.082,15.0,1.02e-11
784.0,3.082,16.0,1.08e-09
784.0,3.082,17.0,4.28e-09
784.0,3.082,18.0,1.16e-08
784.0,3.082,19.0,3.2e-11
784.0,3.082,20.0,2.83e-11
784.0,3.082,21.0,2.55e-14
784.0,3.082,22.0,1.03e-12
784.0,3.082,23.0,9.89e-13
784.0,3.082,24.0,-1.97e-13
784.0,3.082,25.0,1.33e-12
784.0,3.082,26.0,2.49e-12
784.0,3.082,27.0,5.63e-11
784.0,3.082,28.0,1.81e-08
784.0,3.082,29.0,1e-10
784.0,3.082,30.0,2.54e-11
784.0,3.082,31.0,2.75e-11
784.0,3.082,32.0,6.91e-09
784.0,3.082,33.0,5.64e-12
784.0,3.082,34.0,2.37e-11
784.0,3.082,35.0,2.22e-11
784.0,3.082,36.0,2.63e-12
784.0,3.082,37.0,7.19e-12
784.0,3.082,38.0,1.27e-12
784.0,3.082,39.0,2.35e-12
784.0,3.082,40.0,1.67e-10
784.0,3.082,41.0,2.21e-12
784.0,3.082,42.0,1.05e-12
784.0,3.082,43.0,2.36e-12
784.0,3.082,44.0,7.87e-11
784.0,3.082,45.0,2.81e-12
784.0,3.082,46.0,9.66e-13
784.0,3.082,47.0,1.39e-12
784.0,3.082,48.0,8e-13
784.0,3.082,49.0,1.28e-12
784.0,3.082,50.0,9.96e-13
784.0,3.082,51.0,7.76e-13
784.0,3.082,52.0,1.26e-12
784.0,3.082,53.0,1.49e-12
784.0,3.082,54.0,5.35e-13
784.0,3.082,55.0,9.74e-13
784.0,3.082,56.0,-5.05e-13
784.0,3.082,57.0,2.07e-14
784.0,3.082,58.0,8.62e-13
784.0,3.082,59.0,7.22e-13
784.0,3.082,60.0,9.36e-13
798.0,7.786,1.0,3.97e-10
798.0,7.786,2.0,2.91e-08
798.0,7.786,3.0,3.35e-09
798.0,7.786,4.0,7.98e-07
798.0,7.786,5.0,1.5e-11
798.0,7.786,6.0,3.01e-12
798.0,7.786,7.0,1.26e-12
798.0,7.786,8.0,1.71e-12
798.0,7.786,9.0,1.45e-13
798.0,7.786,10.0,2.33e-12
798.0,7.786,11.0,1.67e-12
798.0,7.786,12.0,5.84e-12
798.0,7.786,13.0,3.25e-12
798.0,7.786,14.0,1.14e-09
798.0,7.786,15.0,1.36e-11
798.0,7.786,16.0,1.09e-09
798.0,7.786,17.0,4.84e-09
798.0,7.786,18.0,1.33e-08
798.0,7.786,19.0,3.06e-11
798.0,7.786,20.0,2.97e-11
798.0,7.786,21.0,1.86e-12
798.0,7.786,22.0,6.39e-13
798.0,7.786,23.0,2.24e-13
798.0,7.786,24.0,1.08e-12
798.0,7.786,25.0,1.87e-12
798.0,7.786,26.0,3.89e-12
798.0,7.786,27.0,5.21e-11
798.0,7.786,28.0,1.77e-08
798.0,7.786,29.0,1.04e-10
798.0,7.786,30.0,2.86e-11
798.0,7.786,31.0,2.92e-11
798.0,7.786,32.0,7.02e-09
798.0,7.786,33.0,4.2e-12
798.0,7.786,34.0,2.36e-11
798.0,7.786,35.0,2.4e-11
798.0,7.786,36.0,4.04e-12
798.0,7.786,37.0,8.13e-12
798.0,7.786,38.0,1.17e-12
798.0,7.786,39.0,2.17e-12
798.0,7.786,40.0,1.55e-10
798.0,7.786,41.0,3.67e-12
798.0,7.786,42.0,7.55e-13
798.0,7.786,43.0,2.4e-12
798.0,7.786,44.0,7.91e-11
798.0,7.786,45.0,3.75e-12
798.0,7.786,46.0,3.41e-13
798.0,7.786,47.0,8.79e-13
798.0,7.786,48.0,1.58e-13
798.0,7.786,49.0,1.55e-12
798.0,7.786,50.0,1.88e-12
798.0,7.786,51.0,1.24e-12
798.0,7.786,52.0,1.88e-12
798.0,7.786,53.0,1.26e-12
798.0,7.786,54.0,9.92e-13
798.0,7.786,55.0,3.87e-14
798.0,7.786,56.0,-3.29e-13
798.0,7.786,57.0,6.27e-13
798.0,7.786,58.0,1.27e-12
798.0,7.786,59.0,1.41e-12
798.0,7.786,60.0,1.97e-12
812.0,12.488,1.0,4.41e-10
812.0,12.488,2.0,3e-08
812.0,12.488,3.0,3.28e-09
812.0,12.488,4.0,7.93e-07
812.0,12.488,5.0,1.17e-11
812.0,12.488,6.0,2.08e-12
812.0,12.488,7.0,1.03e-12
812.0,12.488,8.0,1.66e-12
812.0,12.488,9.0,8.34e-13
812.0,12.488,10.0,-1.17e-13
812.0,12.488,11.0,-3.02e-14
812.0,12.488,12.0,6.32e-12
812.0,12.488,13.0,2.64e-12
812.0,12.488,14.0,1.09e-09
812.0,12.488,15.0,1.23e-11
812.0,12.488,16.0,1.14e-09
812.0,12.488,17.0,5.76e-09
812.0,12.488,18.0,1.66e-08
812.0,12.488,19.0,3.35e-11
812.0,12.488,20.0,3.54e-11
812.0,12.488,21.0,-5.99e-13
812.0,12.488,22.0,4.04e-13
812.0,12.488,23.0,5.83e-13
812.0,12.488,24.0,2.78e-13
812.0,12.488,25.0,3.1e-13
812.0,12.488,26.0,3.64e-12
812.0,12.488,27.0,4.67e-11
812.0,12.488,28.0,1.69e-08
812.0,12.488,29.0,9.38e-11
812.0,12.488,30.0,2.61e-11
812.0,12.488,31.0,3.44e-11
812.0,12.488,32.0,6.98e-09
812.0,12.488,33.0,4.37e-12
812.0,12.488,34.0,2.07e-11
812.0,12.488,35.0,2.86e-11
812.0,12.488,36.0,4.03e-12
812.0,12.488,37.0,6.86e-12
812.0,12.488,38.0,1.75e-12
812.0,12.488,39.0,2.97e-12
812.0,12.488,40.0,1.37e-10
812.0,12.488,41.0,1.67e-12
812.0,12.488,42.0,8.02e-13
812.0,12.488,43.0,1.28e-12
812.0,12.488,44.0,8.1e-11
812.0,12.488,45.0,3.66e-13
812.0,12.488,46.0,1.09e-12
812.0,12.488,47.0,1.92e-12
812.0,12.488,48.0,5.78e-13
812.0,12.488,49.0,1.2e-12
812.0,12.488,50.0,1.41e-12
812.0,12.488,51.0,5.36e-13
812.0,12.488,52.0,7.44e-13
812.0,12.488,53.0,7e-13
812.0,12.488,54.0,-4.97e-13
812.0,12.488,55.0,5.07e-13
812.0,12.488,56.0,1.68e-13
812.0,12.488,57.0,1.25e-12
812.0,12.488,58.0,6.08e-13
812.0,12.488,59.0,-6.04e-13
812.0,12.488,60.0,8.3e-13
825.0,16.851,1.0,4.6e-10
825.0,16.851,2.0,3.18e-08
825.0,16.851,3.0,3.28e-09
825.0,16.851,4.0,7.94e-07
825.0,16.851,5.0,1.11e-11
825.0,16.851,6.0,2.75e-12
825.0,16.851,7.0,2.48e-12
825.0,16.851,8.0,1.86e-12
825.0,16.851,9.0,-2.83e-14
825.0,16.851,10.0,1.6e-12
825.0,16.851,11.0,1.67e-12
825.0,16.851,12.0,6.98e-12
825.0,16.851,13.0,3.85e-12
825.0,16.851,14.0,1.03e-09
825.0,16.851,15.0,1.62e-11
825.0,16.851,16.0,1.28e-09
