time,temp,m/z,abundance
509.0,-60.023,27.0,8.45e-11
509.0,-60.023,28.0,2.78e-08
509.0,-60.023,29.0,1.75e-10
509.0,-60.023,30.0,3.82e-11
509.0,-60.023,31.0,3.86e-11
509.0,-60.023,32.0,9.8e-09
509.0,-60.023,33.0,6.1e-12
509.0,-60.023,34.0,2.99e-11
509.0,-60.023,35.0,3.26e-11
509.0,-60.023,36.0,5.01e-12
509.0,-60.023,37.0,9.2e-12
509.0,-60.023,38.0,4.4e-12
509.0,-60.023,39.0,2.55e-12
509.0,-60.023,40.0,2.61e-10
509.0,-60.023,41.0,1.5e-12
509.0,-60.023,42.0,1.34e-12
509.0,-60.023,43.0,3.22e-12
509.0,-60.023,44.0,1.54e-10
509.0,-60.023,45.0,3.56e-12
509.0,-60.023,46.0,-1.59e-12
509.0,-60.023,47.0,2.97e-12
509.0,-60.023,48.0,1.23e-12
509.0,-60.023,49.0,1.06e-12
509.0,-60.023,50.0,3.72e-12
509.0,-60.023,51.0,2.18e-12
509.0,-60.023,52.0,1.07e-12
509.0,-60.023,53.0,2.4e-12
509.0,-60.023,54.0,1.48e-12
509.0,-60.023,55.0,-1.53e-12
509.0,-60.023,56.0,4.03e-12
509.0,-60.023,57.0,2.52e-12
509.0,-60.023,58.0,5.08e-13
509.0,-60.023,59.0,5.39e-13
509.0,-60.023,60.0,3.5e-12
522.0,-60.02,1.0,4.57e-10
522.0,-60.02,2.0,3.34e-08
522.0,-60.02,3.0,4.14e-09
522.0,-60.02,4.0,9.6e-07
522.0,-60.02,5.0,9.62e-12
522.0,-60.02,6.0,1.65e-13
522.0,-60.02,7.0,7.73e-14
522.0,-60.02,8.0,9.05e-14
522.0,-60.02,9.0,-1.98e-12
522.0,-60.02,10.0,2.81e-12
522.0,-60.02,11.0,-1.27e-12
522.0,-60.02,12.0,1.34e-11
522.0,-60.02,13.0,5.7e-12
522.0,-60.02,14.0,1.8e-09
522.0,-60.02,15.0,1.27e-11
522.0,-60.02,16.0,1.26e-09
522.0,-60.02,17.0,3e-09
522.0,-60.02,18.0,6.93e-09
522.0,-60.02,19.0,3.79e-11
522.0,-60.02,20.0,2.44e-11
522.0,-60.02,21.0,-4.79e-13
522.0,-60.02,22.0,1.66e-12
522.0,-60.02,23.0,8.96e-14
522.0,-60.02,24.0,3.62e-13
522.0,-60.02,25.0,4.38e-13
522.0,-60.02,26.0,2.97e-12
522.0,-60.02,27.0,8.29e-11
522.0,-60.02,28.0,2.78e-08
522.0,-60.02,29.0,1.69e-10
522.0,-60.02,30.0,3.04e-11
522.0,-60.02,31.0,3.49e-11
522.0,-60.02,32.0,9.52e-09
522.0,-60.02,33.0,6.86e-13
522.0,-60.02,34.0,2.66e-11
522.0,-60.02,35.0,3.8e-11
522.0,-60.02,36.0,3.25e-12
522.0,-60.02,37.0,1.46e-11
522.0,-60.02,38.0,4.75e-13
522.0,-60.02,39.0,3.82e-12
522.0,-60.02,40.0,2.51e-10
522.0,-60.02,41.0,3.15e-12
522.0,-60.02,42.0,1.59e-12
522.0,-60.02,43.0,-3.27e-13
522.0,-60.02,44.0,1.53e-10
522.0,-60.02,45.0,3.76e-12
522.0,-60.02,46.0,-1.31e-12
522.0,-60.02,47.0,6.81e-13
522.0,-60.02,48.0,2.44e-13
522.0,-60.02,49.0,-1.98e-12
522.0,-60.02,50.0,1.03e-12
522.0,-60.02,51.0,-1.2e-12
522.0,-60.02,52.0,-1.87e-12
522.0,-60.02,53.0,-1.52e-12
522.0,-60.02,54.0,6.39e-13
522.0,-60.02,55.0,7.45e-13
522.0,-60.02,56.0,-5.28e-14
522.0,-60.02,57.0,2.96e-13
522.0,-60.02,58.0,1.64e-13
522.0,-60.02,59.0,-8.99e-13
522.0,-60.02,60.0,1.2e-12
535.0,-60.021,1.0,4.97e-10
535.0,-60.021,2.0,3.32e-08
535.0,-60.021,3.0,4.09e-09
535.0,-60.021,4.0,9.56e-07
535.0,-60.021,5.0,1.28e-11
535.0,-60.021,6.0,2.83e-12
535.0,-60.021,7.0,3.16e-12
535.0,-60.021,8.0,1.66e-12
535.0,-60.021,9.0,2.81e-12
535.0,-60.021,10.0,1.35e-12
535.0,-60.021,11.0,2.58e-12
535.0,-60.021,12.0,1.2e-11
535.0,-60.021,13.0,4.06e-12
535.0,-60.021,14.0,1.77e-09
535.0,-60.021,15.0,1.75e-11
535.0,-60.021,16.0,1.28e-09
535.0,-60.021,17.0,2.95e-09
535.0,-60.021,18.0,6.98e-09
535.0,-60.021,19.0,4.51e-11
535.0,-60.021,20.0,3.01e-11
535.0,-60.021,21.0,9.45e-13
535.0,-60.021,22.0,1.93e-12
535.0,-60.021,23.0,1.59e-13
535.0,-60.021,24.0,4.28e-12
535.0,-60.021,25.0,2.84e-12
535.0,-60.021,26.0,3.58e-12
535.0,-60.021,27.0,8.92e-11
535.0,-60.021,28.0,2.76e-08
535.0,-60.021,29.0,1.68e-10
535.0,-60.021,30.0,3.31e-11
535.0,-60.021,31.0,3.53e-11
535.0,-60.021,32.0,9.41e-09
535.0,-60.021,33.0,3.62e-12
535.0,-60.021,34.0,2.68e-11
535.0,-60.021,35.0,3.52e-11
535.0,-60.021,36.0,5.42e-12
535.0,-60.021,37.0,9.1e-12
535.0,-60.021,38.0,-3.02e-14
535.0,-60.021,39.0,3.26e-12
535.0,-60.021,40.0,2.43e-10
535.0,-60.021,41.0,2.45e-12
535.0,-60.021,42.0,2.48e-12
535.0,-60.021,43.0,1.95e-12
535.0,-60.021,44.0,1.5e-10
535.0,-60.021,45.0,1.9e-12
535.0,-60.021,46.0,3.35e-12
535.0,-60.021,47.0,1.39e-12
535.0,-60.021,48.0,1.21e-12
535.0,-60.021,49.0,1.45e-12
535.0,-60.021,50.0,5.2e-13
535.0,-60.021,51.0,-8.47e-13
535.0,-60.021,52.0,1.05e-12
535.0,-60.021,53.0,-7.89e-13
535.0,-60.021,54.0,1.34e-12
535.0,-60.021,55.0,1.01e-12
535.0,-60.021,56.0,1.67e-12
535.0,-60.021,57.0,1.08e-12
535.0,-60.021,58.0,2.28e-12
535.0,-60.021,59.0,-3.66e-13
535.0,-60.021,60.0,1.49e-12
549.0,-60.021,1.0,4.17e-10
549.0,-60.021,2.0,3.29e-08
549.0,-60.021,3.0,4.37e-09
549.0,-60.021,4.0,9.48e-07
549.0,-60.021,5.0,8.78e-12
549.0,-60.021,6.0,2.64e-12
549.0,-60.021,7.0,1.31e-12
549.0,-60.021,8.0,2.41e-13
549.0,-60.021,9.0,3.55e-12
549.0,-60.021,10.0,1.6e-12
549.0,-60.021,11.0,3.48e-13
549.0,-60.021,12.0,1.18e-11
549.0,-60.021,13.0,7.26e-12
549.0,-60.021,14.0,1.8e-09
549.0,-60.021,15.0,1.94e-11
549.0,-60.021,16.0,1.26e-09
549.0,-60.021,17.0,2.97e-09
549.0,-60.021,18.0,6.83e-09
549.0,-60.021,19.0,4.33e-11
549.0,-60.021,20.0,3.26e-11
549.0,-60.021,21.0,-2.12e-12
549.0,-60.021,22.0,1.38e-12
549.0,-60.021,23.0,-6.98e-13
549.0,-60.021,24.0,1.29e-12
549.0,-60.021,25.0,-2.91e-13
549.0,-60.021,26.0,5.25e-12
549.0,-60.021,27.0,9.84e-11
549.0,-60.021,28.0,2.81e-08
549.0,-60.021,29.0,1.74e-10
549.0,-60.021,30.0,3.91e-11
549.0,-60.021,31.0,4.08e-11
549.0,-60.021,32.0,9.35e-09
549.0,-60.021,33.0,7.79e-12
549.0,-60.021,34.0,2.66e-11
549.0,-60.021,35.0,3.6e-11
549.0,-60.021,36.0,1.2e-12
549.0,-60.021,37.0,8.93e-12
549.0,-60.021,38.0,2.49e-12
549.0,-60.021,39.0,1.44e-12
549.0,-60.021,40.0,2.47e-10
549.0,-60.021,41.0,1.21e-12
549.0,-60.021,42.0,2.65e-12
549.0,-60.021,43.0,1.15e-12
549.0,-60.021,44.0,1.59e-10
549.0,-60.021,45.0,2.13e-12
549.0,-60.021,46.0,1.18e-12
549.0,-60.021,47.0,2.49e-12
549.0,-60.021,48.0,-1.91e-12
549.0,-60.021,49.0,1.34e-12
549.0,-60.021,50.0,9.61e-13
549.0,-60.021,51.0,1.73e-12
549.0,-60.021,52.0,1.73e-12
549.0,-60.021,53.0,4.6e-13
549.0,-60.021,54.0,3.73e-13
549.0,-60.021,55.0,1e-12
549.0,-60.021,56.0,3.36e-12
549.0,-60.021,57.0,1.11e-12
549.0,-60.021,58.0,-7.55e-15
549.0,-60.021,59.0,4.7e-13
549.0,-60.021,60.0,1.88e-12
562.0,-60.02,1.0,4.24e-10
562.0,-60.02,2.0,3.31e-08
562.0,-60.02,3.0,4.46e-09
562.0,-60.02,4.0,9.51e-07
562.0,-60.02,5.0,7.55e-12
562.0,-60.02,6.0,2.68e-12
562.0,-60.02,7.0,3.56e-12
562.0,-60.02,8.0,1.87e-12
562.0,-60.02,9.0,-8.49e-15
562.0,-60.02,10.0,-1.89e-14
562.0,-60.02,11.0,3.8e-13
562.0,-60.02,12.0,1.22e-11
562.0,-60.02,13.0,8.19e-12
562.0,-60.02,14.0,1.8e-09
562.0,-60.02,15.0,1.56e-11
562.0,-60.02,16.0,1.3e-09
562.0,-60.02,17.0,3.01e-09
562.0,-60.02,18.0,6.95e-09
562.0,-60.02,19.0,3.83e-11
562.0,-60.02,20.0,3.45e-11
562.0,-60.02,21.0,-1.31e-13
562.0,-60.02,22.0,2.15e-12
562.0,-60.02,23.0,-7.53e-13
562.0,-60.02,24.0,-1.95e-12
562.0,-60.02,25.0,7.35e-13
562.0,-60.02,26.0,4.2e-12
562.0,-60.02,27.0,8.46e-11
562.0,-60.02,28.0,2.79e-08
562.0,-60.02,29.0,1.5e-10
562.0,-60.02,30.0,3.58e-11
562.0,-60.02,31.0,3.61e-11
562.0,-60.02,32.0,9.5e-09
562.0,-60.02,33.0,3.57e-12
562.0,-60.02,34.0,2.78e-11
562.0,-60.02,35.0,3.4e-11
562.0,-60.02,36.0,-8.49e-15
562.0,-60.02,37.0,1.01e-11
562.0,-60.02,38.0,2.14e-12
562.0,-60.02,39.0,7.67e-12
562.0,-60.02,40.0,2.57e-10
562.0,-60.02,41.0,4.22e-12
562.0,-60.02,42.0,2.26e-12
562.0,-60.02,43.0,1.44e-12
562.0,-60.02,44.0,1.55e-10
562.0,-60.02,45.0,2.59e-12
562.0,-60.02,46.0,2e-12
562.0,-60.02,47.0,-3.64e-13
562.0,-60.02,48.0,2.49e-12
562.0,-60.02,49.0,-2.72e-13
562.0,-60.02,50.0,-8.28e-13
562.0,-60.02,51.0,-1.41e-12
562.0,-60.02,52.0,1.28e-12
562.0,-60.02,53.0,-4.23e-13
562.0,-60.02,54.0,-5.85e-14
562.0,-60.02,55.0,3.11e-12
562.0,-60.02,56.0,1.52e-12
562.0,-60.02,57.0,6.83e-13
562.0,-60.02,58.0,-4.2e-13
562.0,-60.02,59.0,6.72e-13
562.0,-60.02,60.0,-9.35e-13
589.0,-60.02,1.0,4.95e-10
589.0,-60.02,2.0,3.22e-08
589.0,-60.02,3.0,4.2e-09
589.0,-60.02,4.0,9.54e-07
589.0,-60.02,5.0,8.94e-12
589.0,-60.02,6.0,-2.07e-14
589.0,-60.02,7.0,-1.61e-13
589.0,-60.02,8.0,1.06e-12
589.0,-60.02,9.0,-4.6e-13
589.0,-60.02,10.0,-4.59e-13
589.0,-60.02,11.0,2.26e-14
589.0,-60.02,12.0,1.03e-11
589.0,-60.02,13.0,3.39e-12
589.0,-60.02,14.0,1.73e-09
589.0,-60.02,15.0,1.58e-11
589.0,-60.02,16.0,1.28e-09
589.0,-60.02,17.0,2.9e-09
589.0,-60.02,18.0,6.74e-09
589.0,-60.02,19.0,3.78e-11
589.0,-60.02,20.0,3.03e-11
589.0,-60.02,21.0,-1.45e-12
589.0,-60.02,22.0,1.16e-12
589.0,-60.02,23.0,-4.25e-13
589.0,-60.02,24.0,-2.65e-12
589.0,-60.02,25.0,6.68e-13
589.0,-60.02,26.0,1.56e-12
589.0,-60.02,27.0,8.21e-11
589.0,-60.02,28.0,2.75e-08
589.0,-60.02,29.0,1.64e-10
589.0,-60.02,30.0,3.95e-11
589.0,-60.02,31.0,3.38e-11
589.0,-60.02,32.0,9.3e-09
589.0,-60.02,33.0,1.94e-12
589.0,-60.02,34.0,3.07e-11
589.0,-60.02,35.0,3.78e-11
589.0,-60.02,36.0,1.98e-12
589.0,-60.02,37.0,8.16e-12
589.0,-60.02,38.0,6.02e-13
589.0,-60.02,39.0,3.01e-13
589.0,-60.02,40.0,2.4e-10
589.0,-60.02,41.0,1.51e-12
589.0,-60.02,42.0,9.77e-13
589.0,-60.02,43.0,2.11e-12
589.0,-60.02,44.0,1.56e-10
589.0,-60.02,45.0,1.47e-12
589.0,-60.02,46.0,9.59e-13
589.0,-60.02,47.0,-1.61e-12
589.0,-60.02,48.0,1.72e-12
589.0,-60.02,49.0,3.52e-13
589.0,-60.02,50.0,6.7e-13
589.0,-60.02,51.0,-1e-12
589.0,-60.02,52.0,8.66e-13
589.0,-60.02,53.0,-1.48e-12
589.0,-60.02,54.0,-9.6e-13
589.0,-60.02,55.0,-2.93e-13
589.0,-60.02,56.0,1.13e-12
589.0,-60.02,57.0,1.47e-12
589.0,-60.02,58.0,2.16e-12
589.0,-60.02,59.0,4.44e-13
589.0,-60.02,60.0,-2.62e-12
602.0,-59.762,1.0,4.08e-10
602.0,-59.762,2.0,3.26e-08
602.0,-59.762,3.0,4.42e-09
602.0,-59.762,4.0,9.43e-07
602.0,-59.762,5.0,1.1e-11
602.0,-59.762,6.0,3.29e-12
602.0,-59.762,7.0,2e-12
602.0,-59.762,8.0,4.38e-12
602.0,-59.762,9.0,1.62e-12
602.0,-59.762,10.0,1.43e-12
602.0,-59.762,11.0,4.14e-13
602.0,-59.762,12.0,1.14e-11
602.0,-59.762,13.0,9.83e-12
602.0,-59.762,14.0,1.73e-09
602.0,-59.762,15.0,1.83e-11
602.0,-59.762,16.0,1.2e-09
602.0,-59.762,17.0,2.92e-09
602.0,-59.762,18.0,6.69e-09
602.0,-59.762,19.0,4.35e-11
602.0,-59.762,20.0,3.05e-11
602.0,-59.762,21.0,3.78e-12
602.0,-59.762,22.0,1.96e-12
602.0,-59.762,23.0,1.3e-13
602.0,-59.762,24.0,4.36e-12
602.0,-59.762,25.0,2.22e-12
602.0,-59.762,26.0,3.64e-12
602.0,-59.762,27.0,1.15e-10
602.0,-59.762,28.0,2.78e-08
602.0,-59.762,29.0,1.64e-10
602.0,-59.762,30.0,3.88e-11
602.0,-59.762,31.0,4.1e-11
602.0,-59.762,32.0,9.31e-09
602.0,-59.762,33.0,3.85e-12
602.0,-59.762,34.0,2.83e-11
602.0,-59.762,35.0,4.13e-11
602.0,-59.762,36.0,4.3e-12
602.0,-59.762,37.0,1.16e-11
602.0,-59.762,38.0,2.88e-12
602.0,-59.762,39.0,3.21e-12
602.0,-59.762,40.0,2.49e-10
602.0,-59.762,41.0,3.97e-12
602.0,-59.762,42.0,1.07e-12
602.0,-59.762,43.0,4.98e-12
602.0,-59.762,44.0,1.47e-10
602.0,-59.762,45.0,3.3e-12
602.0,-59.762,46.0,4.06e-12
602.0,-59.762,47.0,1.01e-12
602.0,-59.762,48.0,1.7e-12
602.0,-59.762,49.0,7.73e-14
602.0,-59.762,50.0,1.55e-12
602.0,-59.762,51.0,2.15e-12
602.0,-59.762,52.0,6.14e-13
602.0,-59.762,53.0,1.98e-12
602.0,-59.762,54.0,2.22e-13
602.0,-59.762,55.0,5.42e-13
602.0,-59.762,56.0,2.27e-12
602.0,-59.762,57.0,2.88e-12
602.0,-59.762,58.0,3.09e-12
602.0,-59.762,59.0,2.42e-12
602.0,-59.762,60.0,3.23e-12
615.0,-56.083,1.0,4.28e-10
615.0,-56.083,2.0,3.25e-08
615.0,-56.083,3.0,4.27e-09
615.0,-56.083,4.0,9.46e-07
615.0,-56.083,5.0,9.2e-12
615.0,-56.083,6.0,3.52e-12
615.0,-56.083,7.0,2.58e-12
615.0,-56.083,8.0,9.83e-13
615.0,-56.083,9.0,2.17e-12
615.0,-56.083,10.0,-6.82e-13
615.0,-56.083,11.0,1.74e-12
615.0,-56.083,12.0,1.07e-11
615.0,-56.083,13.0,5.02e-12
615.0,-56.083,14.0,1.74e-09
615.0,-56.083,15.0,1.62e-11
615.0,-56.083,16.0,1.23e-09
615.0,-56.083,17.0,2.91e-09
615.0,-56.083,18.0,6.7e-09
615.0,-56.083,19.0,3.88e-11
615.0,-56.083,20.0,2.72e-11
615.0,-56.083,21.0,5.99e-13
615.0,-56.083,22.0,-5.06e-13
615.0,-56.083,23.0,3.21e-12
615.0,-56.083,24.0,-5.98e-13
615.0,-56.083,25.0,1.51e-12
615.0,-56.083,26.0,3.93e-12
615.0,-56.083,27.0,7.53e-11
615.0,-56.083,28.0,2.77e-08
615.0,-56.083,29.0,1.65e-10
615.0,-56.083,30.0,3.93e-11
615.0,-56.083,31.0,3.63e-11
615.0,-56.083,32.0,9.17e-09
615.0,-56.083,33.0,6.5e-12
615.0,-56.083,34.0,2.84e-11
615.0,-56.083,35.0,3.5e-11
615.0,-56.083,36.0,3.55e-12
615.0,-56.083,37.0,1.11e-11
615.0,-56.083,38.0,1.88e-12
615.0,-56.083,39.0,1.42e-12
615.0,-56.083,40.0,2.52e-10
615.0,-56.083,41.0,2.46e-12
615.0,-56.083,42.0,-2.17e-13
615.0,-56.083,43.0,6.25e-13
615.0,-56.083,44.0,1.49e-10
615.0,-56.083,45.0,1.9e-12
615.0,-56.083,46.0,1.41e-12
615.0,-56.083,47.0,1.11e-13
615.0,-56.083,48.0,-6.02e-13
615.0,-56.083,49.0,8.42e-13
615.0,-56.083,50.0,1.76e-12
615.0,-56.083,51.0,2.16e-12
615.0,-56.083,52.0,1.05e-12
615.0,-56.083,53.0,7.66e-13
615.0,-56.083,54.0,7.99e-13
615.0,-56.083,55.0,1.52e-13
615.0,-56.083,56.0,1.05e-12
615.0,-56.083,57.0,7.51e-13
615.0,-56.083,58.0,2.41e-13
615.0,-56.083,59.0,9.43e-13
615.0,-56.083,60.0,-1.79e-13
629.0,-50.072,1.0,4.19e-10
629.0,-50.072,2.0,3.29e-08
629.0,-50.072,3.0,4.32e-09
629.0,-50.072,4.0,9.47e-07
629.0,-50.072,5.0,9.29e-12
629.0,-50.072,6.0,3.13e-12
629.0,-50.072,7.0,-1.45e-12
629.0,-50.072,8.0,2.01e-12
629.0,-50.072,9.0,1.81e-12
629.0,-50.072,10.0,3.86e-12
629.0,-50.072,11.0,1.11e-12
629.0,-50.072,12.0,1.18e-11
629.0,-50.072,13.0,4.35e-12
629.0,-50.072,14.0,1.75e-09
629.0,-50.072,15.0,1.73e-11
629.0,-50.072,16.0,1.19e-09
629.0,-50.072,17.0,2.9e-09
629.0,-50.072,18.0,6.6e-09
629.0,-50.072,19.0,3.57e-11
629.0,-50.072,20.0,3.04e-11
629.0,-50.072,21.0,-9.52e-13
629.0,-50.072,22.0,2.19e-12
629.0,-50.072,23.0,7.06e-13
629.0,-50.072,24.0,1.82e-13
629.0,-50.072,25.0,2.91e-13
629.0,-50.072,26.0,3.46e-12
629.0,-50.072,27.0,9.21e-11
629.0,-50.072,28.0,2.74e-08
629.0,-50.072,29.0,1.83e-10
629.0,-50.072,30.0,3.3e-11
629.0,-50.072,31.0,3.54e-11
629.0,-50.072,32.0,9.09e-09
629.0,-50.072,33.0,6.86e-12
629.0,-50.072,34.0,2.86e-11
629.0,-50.072,35.0,3.43e-11
629.0,-50.072,36.0,4.56e-12
629.0,-50.072,37.0,9.95e-12
629.0,-50.072,38.0,5.71e-13
629.0,-50.072,39.0,3.2e-12
629.0,-50.072,40.0,2.45e-10
629.0,-50.072,41.0,3.36e-12
629.0,-50.072,42.0,-1.6e-12
629.0,-50.072,43.0,2.29e-12
629.0,-50.072,44.0,1.5e-10
629.0,-50.072,45.0,1.72e-12
629.0,-50.072,46.0,6.73e-13
629.0,-50.072,47.0,-2.77e-12
629.0,-50.072,48.0,4.06e-13
629.0,-50.072,49.0,1.61e-12
629.0,-50.072,50.0,1.36e-12
629.0,-50.072,51.0,2.45e-14
629.0,-50.072,52.0,-1.04e-14
629.0,-50.072,53.0,1.42e-13
629.0,-50.072,54.0,-1.7e-12
629.0,-50.072,55.0,1.93e-12
629.0,-50.072,56.0,-1.73e-12
629.0,-50.072,57.0,2.16e-12
629.0,-50.072,58.0,2.49e-12
629.0,-50.072,59.0,2.34e-12
629.0,-50.072,60.0,-9.87e-13
642.0,-46.037,1.0,4.46e-10
642.0,-46.037,2.0,3.24e-08
642.0,-46.037,3.0,4.42e-09
642.0,-46.037,4.0,9.46e-07
642.0,-46.037,5.0,6.68e-12
642.0,-46.037,6.0,2.62e-12
642.0,-46.037,7.0,-5.85e-13
642.0,-46.037,8.0,3.38e-13
642.0,-46.037,9.0,2.02e-12
642.0,-46.037,10.0,1.25e-12
642.0,-46.037,11.0,4.66e-13
642.0,-46.037,12.0,8.92e-12
642.0,-46.037,13.0,6.07e-12
642.0,-46.037,14.0,1.77e-09
642.0,-46.037,15.0,1.66e-11
642.0,-46.037,16.0,1.27e-09
642.0,-46.037,17.0,2.86e-09
642.0,-46.037,18.0,6.65e-09
642.0,-46.037,19.0,4.27e-11
642.0,-46.037,20.0,3.21e-11
642.0,-46.037,21.0,5.89e-13
642.0,-46.037,22.0,2.07e-13
642.0,-46.037,23.0,-6.26e-13
642.0,-46.037,24.0,-2.55e-12
642.0,-46.037,25.0,-3.02e-12
642.0,-46.037,26.0,4.69e-12
642.0,-46.037,27.0,8.72e-11
642.0,-46.037,28.0,2.75e-08
642.0,-46.037,29.0,1.45e-10
642.0,-46.037,30.0,3.52e-11
642.0,-46.037,31.0,3.44e-11
642.0,-46.037,32.0,8.98e-09
642.0,-46.037,33.0,2.02e-12
642.0,-46.037,34.0,2.66e-11
642.0,-46.037,35.0,3.46e-11
642.0,-46.037,36.0,3.5e-12
642.0,-46.037,37.0,9.31e-12
642.0,-46.037,38.0,1.32e-12
642.0,-46.037,39.0,1.4e-12
642.0,-46.037,40.0,2.45e-10
642.0,-46.037,41.0,9.53e-13
642.0,-46.037,42.0,1.87e-12
642.0,-46.037,43.0,3.58e-12
642.0,-46.037,44.0,1.45e-10
642.0,-46.037,45.0,5.56e-13
642.0,-46.037,46.0,-2.14e-12
642.0,-46.037,47.0,-2.81e-12
642.0,-46.037,48.0,-6.66e-13
642.0,-46.037,49.0,-2.17e-12
642.0,-46.037,50.0,-2.09e-13
642.0,-46.037,51.0,6.4e-13
642.0,-46.037,52.0,-1.23e-14
642.0,-46.037,53.0,-2.4e-12
642.0,-46.037,54.0,3.21e-14
642.0,-46.037,55.0,3.66e-13
642.0,-46.037,56.0,-1.34e-12
642.0,-46.037,57.0,-4.42e-13
642.0,-46.037,58.0,-3.75e-12
642.0,-46.037,59.0,-1.21e-12
642.0,-46.037,60.0,-1.38e-12
656.0,-41.686,1.0,4.33e-10
656.0,-41.686,2.0,3.24e-08
656.0,-41.686,3.0,4.28e-09
656.0,-41.686,4.0,9.54e-07
656.0,-41.686,5.0,8.22e-12
656.0,-41.686,6.0,-2.34e-12
656.0,-41.686,7.0,2.36e-12
656.0,-41.686,8.0,7.6e-13
656.0,-41.686,9.0,-9.6e-13
656.0,-41.686,10.0,-1.68e-12
656.0,-41.686,11.0,1.77e-13
656.0,-41.686,12.0,9.98e-12
656.0,-41.686,13.0,1.4e-12
656.0,-41.686,14.0,1.7e-09
656.0,-41.686,15.0,1.41e-11
656.0,-41.686,16.0,1.24e-09
656.0,-41.686,17.0,2.74e-09
656.0,-41.686,18.0,6.79e-09
656.0,-41.686,19.0,4.63e-11
656.0,-41.686,20.0,2.91e-11
656.0,-41.686,21.0,-6.4e-13
656.0,-41.686,22.0,-2.27e-12
656.0,-41.686,23.0,-4.38e-13
656.0,-41.686,24.0,-1.33e-12
656.0,-41.686,25.0,-2.11e-12
656.0,-41.686,26.0,2.55e-12
656.0,-41.686,27.0,9.76e-11
656.0,-41.686,28.0,2.74e-08
656.0,-41.686,29.0,1.55e-10
656.0,-41.686,30.0,3.21e-11
656.0,-41.686,31.0,3.69e-11
656.0,-41.686,32.0,8.94e-09
656.0,-41.686,33.0,4.1e-12
656.0,-41.686,34.0,2.54e-11
656.0,-41.686,35.0,3.53e-11
656.0,-41.686,36.0,2.73e-12
656.0,-41.686,37.0,9.2e-12
656.0,-41.686,38.0,1.02e-12
656.0,-41.686,39.0,1.06e-12
656.0,-41.686,40.0,2.46e-10
656.0,-41.686,41.0,-7.44e-13
656.0,-41.686,42.0,-3.07e-13
656.0,-41.686,43.0,2.09e-12
656.0,-41.686,44.0,1.46e-10
656.0,-41.686,45.0,1.37e-12
656.0,-41.686,46.0,-1.29e-13
656.0,-41.686,47.0,-1.6e-12
656.0,-41.686,48.0,-2.37e-12
656.0,-41.686,49.0,8.48e-13
656.0,-41.686,50.0,-4.82e-13
656.0,-41.686,51.0,1.75e-12
656.0,-41.686,52.0,-2.25e-12
656.0,-41.686,53.0,-4.13e-13
656.0,-41.686,54.0,1.52e-12
656.0,-41.686,55.0,-7.47e-13
656.0,-41.686,56.0,2.34e-12
656.0,-41.686,57.0,5.88e-13
656.0,-41.686,58.0,1.27e-12
656.0,-41.686,59.0,8.81e-13
656.0,-41.686,60.0,-4.59e-12
669.0,-37.086,1.0,4.1e-10
669.0,-37.086,2.0,3.23e-08
669.0,-37.086,3.0,4.44e-09
669.0,-37.086,4.0,9.49e-07
669.0,-37.086,5.0,1.21e-11
669.0,-37.086,6.0,3.98e-12
669.0,-37.086,7.0,3.47e-12
669.0,-37.086,8.0,3.79e-12
669.0,-37.086,9.0,2.97e-12
669.0,-37.086,10.0,1.9e-12
669.0,-37.086,11.0,3.04e-12
669.0,-37.086,12.0,1.41e-11
669.0,-37.086,13.0,7.12e-12
669.0,-37.086,14.0,1.75e-09
669.0,-37.086,15.0,1.55e-11
669.0,-37.086,16.0,1.19e-09
669.0,-37.086,17.0,2.85e-09
669.0,-37.086,18.0,6.59e-09
669.0,-37.086,19.0,4.49e-11
669.0,-37.086,20.0,2.92e-11
669.0,-37.086,21.0,1.28e-12
669.0,-37.086,22.0,1.36e-12
669.0,-37.086,23.0,2.8e-12
669.0,-37.086,24.0,2.77e-12
669.0,-37.086,25.0,2.3e-12
669.0,-37.086,26.0,7.01e-12
669.0,-37.086,27.0,9.37e-11
669.0,-37.086,28.0,2.73e-08
669.0,-37.086,29.0,1.63e-10
669.0,-37.086,30.0,3.44e-11
669.0,-37.086,31.0,3.25e-11
669.0,-37.086,32.0,8.96e-09
669.0,-37.086,33.0,1.14e-11
669.0,-37.086,34.0,2.88e-11
669.0,-37.086,35.0,3.66e-11
669.0,-37.086,36.0,5.27e-12
669.0,-37.086,37.0,1.26e-11
669.0,-37.086,38.0,6.91e-12
669.0,-37.086,39.0,7.65e-12
669.0,-37.086,40.0,2.54e-10
669.0,-37.086,41.0,8.29e-12
669.0,-37.086,42.0,4.61e-12
669.0,-37.086,43.0,4.31e-12
669.0,-37.086,44.0,1.62e-10
669.0,-37.086,45.0,8.07e-12
669.0,-37.086,46.0,3.38e-12
669.0,-37.086,47.0,1.9e-12
669.0,-37.086,48.0,6.6e-12
669.0,-37.086,49.0,4.14e-12
669.0,-37.086,50.0,3.23e-12
669.0,-37.086,51.0,3.7e-12
669.0,-37.086,52.0,3.71e-12
669.0,-37.086,53.0,3.58e-12
669.0,-37.086,54.0,6.75e-12
669.0,-37.086,55.0,4.63e-12
669.0,-37.086,56.0,6.42e-12
669.0,-37.086,57.0,3.56e-12
669.0,-37.086,58.0,4.54e-12
669.0,-37.086,59.0,3.81e-12
669.0,-37.086,60.0,3.51e-12
682.0,-32.685,1.0,4.38e-10
