time,temp,m/z,abundance
364.135,193.66,25.0,2.06388e-13
364.135,193.66,26.0,1.85927e-13
364.135,193.66,27.0,1.926e-13
364.135,193.66,28.0,8.49553e-11
364.135,193.66,29.0,6.46572e-13
364.135,193.66,30.0,5.28306e-13
364.135,193.66,31.0,3.55355e-13
364.135,193.66,32.0,2.00886e-10
364.135,193.66,33.0,3.34594e-13
364.135,193.66,34.0,8.24343e-13
364.135,193.66,35.0,1.89462e-13
364.135,193.66,36.0,1.96014e-13
364.135,193.66,37.0,1.7017e-13
364.135,193.66,38.0,1.73692e-13
364.135,193.66,39.0,1.48296e-13
364.135,193.66,40.0,8.73837e-13
364.135,193.66,41.0,1.3736e-13
364.135,193.66,42.0,1.44589e-13
364.135,193.66,43.0,1.37545e-13
364.135,193.66,44.0,2.00218e-12
364.135,193.66,45.0,1.86004e-13
364.135,193.66,46.0,2.17625e-13
364.135,193.66,47.0,1.70726e-13
364.135,193.66,49.0,1.66648e-13
364.135,193.66,50.0,1.79253e-13
364.135,193.66,51.0,1.30686e-13
364.135,193.66,52.0,1.7199e-13
364.135,193.66,53.0,1.34862e-13
364.135,193.66,56.0,1.65721e-13
364.135,193.66,57.0,1.59604e-13
364.135,193.66,58.0,1.17026e-13
364.135,193.66,59.0,1.72354e-13
364.135,193.66,63.0,1.56156e-13
364.135,193.66,64.0,1.8837e-13
364.135,193.66,65.0,1.79624e-13
364.135,193.66,66.0,1.53858e-13
364.135,193.66,67.0,1.60902e-13
364.135,193.66,70.0,1.4496e-13
364.135,193.66,72.0,1.85556e-13
364.135,193.66,74.0,1.183e-13
364.135,193.66,82.0,1.729e-13
364.135,193.66,83.0,1.72765e-13
364.135,193.66,86.0,1.96307e-13
364.135,193.66,91.0,2.08913e-13
364.135,193.66,94.0,1.84184e-13
369.735,197.179,2.0,1.25255e-11
369.735,197.179,4.0,1.74508e-08
369.735,197.179,6.0,3.41453e-13
369.735,197.179,12.0,4.55182e-13
369.735,197.179,13.0,2.2113e-13
369.735,197.179,14.0,5.89163e-12
369.735,197.179,15.0,3.11793e-13
369.735,197.179,16.0,2.60983e-11
369.735,197.179,17.0,2.5216e-11
369.735,197.179,18.0,9.31113e-11
369.735,197.179,19.0,5.70645e-12
369.735,197.179,20.0,4.77885e-13
369.735,197.179,22.0,1.73878e-13
369.735,197.179,23.0,1.87824e-13
369.735,197.179,24.0,2.63968e-13
369.735,197.179,25.0,1.97834e-13
369.735,197.179,26.0,1.50332e-13
369.735,197.179,27.0,1.8564e-13
369.735,197.179,28.0,8.04879e-11
369.735,197.179,29.0,7.25355e-13
369.735,197.179,30.0,5.63341e-13
369.735,197.179,31.0,3.14203e-13
369.735,197.179,32.0,1.97568e-10
369.735,197.179,33.0,3.21247e-13
369.735,197.179,34.0,1.21047e-12
369.735,197.179,35.0,1.76473e-13
369.735,197.179,36.0,2.10766e-13
369.735,197.179,37.0,1.79816e-13
369.735,197.179,38.0,1.78542e-13
369.735,197.179,39.0,1.78906e-13
369.735,197.179,40.0,1.02473e-12
369.735,197.179,41.0,1.58863e-13
369.735,197.179,42.0,1.43848e-13
369.735,197.179,43.0,1.57194e-13
369.735,197.179,44.0,1.7156e-12
369.735,197.179,45.0,1.97049e-13
369.735,197.179,46.0,2.32084e-13
369.735,197.179,47.0,1.96493e-13
369.735,197.179,49.0,1.94268e-13
369.735,197.179,50.0,1.62014e-13
369.735,197.179,51.0,1.51633e-13
369.735,197.179,52.0,1.72718e-13
369.735,197.179,53.0,1.37046e-13
369.735,197.179,56.0,1.73628e-13
369.735,197.179,57.0,1.32355e-13
369.735,197.179,58.0,1.81663e-13
369.735,197.179,59.0,1.2285e-13
369.735,197.179,63.0,1.926e-13
369.735,197.179,64.0,1.61616e-13
369.735,197.179,65.0,1.51448e-13
369.735,197.179,66.0,1.75917e-13
369.735,197.179,67.0,1.65074e-13
369.735,197.179,70.0,1.65536e-13
369.735,197.179,72.0,2.17625e-13
369.735,197.179,74.0,1.69988e-13
369.735,197.179,82.0,1.55428e-13
369.735,197.179,83.0,1.7563e-13
369.735,197.179,86.0,1.72354e-13
369.735,197.179,91.0,1.8741e-13
369.735,197.179,94.0,2.03908e-13
375.325,200.665,2.0,1.21251e-11
375.325,200.665,4.0,1.75231e-08
375.325,200.665,6.0,2.88066e-13
375.325,200.665,12.0,3.52716e-13
375.325,200.665,13.0,2.36348e-13
375.325,200.665,14.0,6.19953e-12
375.325,200.665,15.0,3.04193e-13
375.325,200.665,16.0,2.53605e-11
375.325,200.665,17.0,2.41797e-11
375.325,200.665,18.0,9.02384e-11
375.325,200.665,19.0,5.07433e-12
375.325,200.665,20.0,4.6865e-13
375.325,200.665,22.0,1.94012e-13
375.325,200.665,23.0,2.13362e-13
375.325,200.665,24.0,1.91673e-13
375.325,200.665,25.0,2.16698e-13
375.325,200.665,26.0,2.02425e-13
375.325,200.665,27.0,1.29945e-13
375.325,200.665,28.0,8.28606e-11
375.325,200.665,29.0,8.71798e-13
375.325,200.665,30.0,4.18782e-13
375.325,200.665,31.0,4.73383e-13
375.325,200.665,32.0,1.93193e-10
375.325,200.665,33.0,3.54614e-13
375.325,200.665,34.0,9.04608e-13
375.325,200.665,35.0,2.05576e-13
375.325,200.665,36.0,1.69614e-13
375.325,200.665,37.0,1.64794e-13
375.325,200.665,38.0,1.90005e-13
375.325,200.665,39.0,1.81272e-13
375.325,200.665,40.0,1.0112e-12
375.325,200.665,41.0,1.91282e-13
375.325,200.665,42.0,1.7108e-13
375.325,200.665,43.0,1.5106e-13
375.325,200.665,44.0,2.02093e-12
375.325,200.665,45.0,1.99088e-13
375.325,200.665,46.0,2.05576e-13
375.325,200.665,47.0,1.74248e-13
375.325,200.665,49.0,2.13732e-13
375.325,200.665,50.0,1.77585e-13
375.325,200.665,51.0,1.41252e-13
375.325,200.665,52.0,1.4014e-13
375.325,200.665,53.0,1.96307e-13
375.325,200.665,56.0,1.78542e-13
375.325,200.665,57.0,1.47602e-13
375.325,200.665,58.0,1.94922e-13
375.325,200.665,59.0,1.64424e-13
375.325,200.665,63.0,1.8741e-13
375.325,200.665,64.0,1.46813e-13
375.325,200.665,65.0,1.68687e-13
375.325,200.665,66.0,1.69429e-13
375.325,200.665,67.0,1.91302e-13
375.325,200.665,70.0,1.54784e-13
375.325,200.665,72.0,1.85371e-13
375.325,200.665,74.0,1.51077e-13
375.325,200.665,82.0,1.41438e-13
375.325,200.665,83.0,1.62708e-13
375.325,200.665,86.0,1.65256e-13
375.325,200.665,91.0,1.81789e-13
375.325,200.665,94.0,1.72395e-13
380.925,204.156,2.0,1.12149e-11
380.925,204.156,4.0,1.75175e-08
380.925,204.156,6.0,3.69629e-13
380.925,204.156,12.0,3.30148e-13
380.925,204.156,13.0,2.53587e-13
380.925,204.156,14.0,5.95744e-12
380.925,204.156,15.0,4.17454e-13
380.925,204.156,16.0,2.54903e-11
380.925,204.156,17.0,2.38275e-11
380.925,204.156,18.0,8.70129e-11
380.925,204.156,19.0,5.1609e-12
380.925,204.156,20.0,5.79283e-13
380.925,204.156,22.0,2.10766e-13
380.925,204.156,23.0,1.81663e-13
380.925,204.156,24.0,1.6257e-13
380.925,204.156,25.0,1.96307e-13
380.925,204.156,26.0,1.72951e-13
380.925,204.156,27.0,1.63126e-13
380.925,204.156,28.0,8.35381e-11
380.925,204.156,29.0,5.61107e-13
380.925,204.156,30.0,4.37892e-13
380.925,204.156,31.0,4.29689e-13
380.925,204.156,32.0,1.93082e-10
380.925,204.156,33.0,2.68046e-13
380.925,204.156,34.0,7.53717e-13
380.925,204.156,35.0,1.38843e-13
380.925,204.156,36.0,1.88707e-13
380.925,204.156,37.0,1.55897e-13
380.925,204.156,38.0,1.78697e-13
380.925,204.156,39.0,1.76176e-13
380.925,204.156,40.0,9.56698e-13
380.925,204.156,41.0,1.5775e-13
380.925,204.156,42.0,1.62708e-13
380.925,204.156,43.0,1.6471e-13
380.925,204.156,44.0,2.01492e-12
380.925,204.156,45.0,2.11693e-13
380.925,204.156,46.0,1.91859e-13
380.925,204.156,47.0,2.18366e-13
380.925,204.156,49.0,1.52931e-13
380.925,204.156,50.0,1.64424e-13
380.925,204.156,51.0,1.81849e-13
380.925,204.156,52.0,1.60706e-13
380.925,204.156,53.0,1.63982e-13
380.925,204.156,56.0,1.55246e-13
380.925,204.156,57.0,1.35772e-13
380.925,204.156,58.0,1.5497e-13
380.925,204.156,59.0,1.95832e-13
380.925,204.156,63.0,1.75361e-13
380.925,204.156,64.0,1.55155e-13
380.925,204.156,65.0,1.61643e-13
380.925,204.156,66.0,1.56453e-13
380.925,204.156,67.0,1.29759e-13
380.925,204.156,70.0,1.67019e-13
380.925,204.156,72.0,1.67946e-13
380.925,204.156,74.0,1.94194e-13
380.925,204.156,82.0,1.49422e-13
380.925,204.156,83.0,1.65256e-13
380.925,204.156,86.0,1.49604e-13
380.925,204.156,91.0,1.63254e-13
380.925,204.156,94.0,1.73136e-13
386.505,207.63,2.0,1.16264e-11
386.505,207.63,4.0,1.75305e-08
386.505,207.63,6.0,2.9666e-13
386.505,207.63,12.0,3.28874e-13
386.505,207.63,13.0,2.09469e-13
386.505,207.63,14.0,5.68939e-12
386.505,207.63,15.0,2.83988e-13
386.505,207.63,16.0,2.54217e-11
386.505,207.63,17.0,2.3353e-11
386.505,207.63,18.0,8.75876e-11
386.505,207.63,19.0,5.40096e-12
386.505,207.63,20.0,5.03466e-13
386.505,207.63,22.0,1.91859e-13
386.505,207.63,23.0,1.54882e-13
386.505,207.63,24.0,1.82546e-13
386.505,207.63,25.0,1.65074e-13
386.505,207.63,26.0,2.04093e-13
386.505,207.63,27.0,2.07059e-13
386.505,207.63,28.0,8.30831e-11
386.505,207.63,29.0,7.80225e-13
386.505,207.63,30.0,3.93356e-13
386.505,207.63,31.0,3.02339e-13
386.505,207.63,32.0,1.88911e-10
386.505,207.63,33.0,2.75461e-13
386.505,207.63,34.0,8.86813e-13
386.505,207.63,35.0,1.43106e-13
386.505,207.63,36.0,1.6739e-13
386.505,207.63,37.0,1.53858e-13
386.505,207.63,38.0,1.2831e-13
386.505,207.63,39.0,1.56156e-13
386.505,207.63,40.0,1.01938e-12
386.505,207.63,41.0,1.76102e-13
386.505,207.63,42.0,1.67258e-13
386.505,207.63,43.0,1.23828e-13
386.505,207.63,44.0,2.13825e-12
386.505,207.63,45.0,1.84912e-13
386.505,207.63,46.0,1.63436e-13
386.505,207.63,47.0,1.57248e-13
386.505,207.63,49.0,1.54518e-13
386.505,207.63,50.0,1.68168e-13
386.505,207.63,51.0,1.62941e-13
386.505,207.63,52.0,1.64424e-13
386.505,207.63,53.0,1.39213e-13
386.505,207.63,56.0,1.63436e-13
386.505,207.63,57.0,1.27218e-13
386.505,207.63,58.0,1.7199e-13
386.505,207.63,59.0,1.4105e-13
386.505,207.63,63.0,1.66092e-13
386.505,207.63,64.0,1.29948e-13
386.505,207.63,65.0,1.71468e-13
386.505,207.63,66.0,2.01292e-13
386.505,207.63,67.0,1.66092e-13
386.505,207.63,70.0,1.51424e-13
386.505,207.63,72.0,1.60716e-13
386.505,207.63,74.0,1.73628e-13
386.505,207.63,82.0,1.60706e-13
386.505,207.63,83.0,1.64164e-13
386.505,207.63,86.0,1.69058e-13
386.505,207.63,91.0,1.85927e-13
386.505,207.63,94.0,1.79624e-13
392.115,211.11,2.0,1.16783e-11
392.115,211.11,4.0,1.75157e-08
392.115,211.11,6.0,3.15871e-13
392.115,211.11,12.0,3.78924e-13
392.115,211.11,13.0,2.60078e-13
392.115,211.11,14.0,5.60486e-12
392.115,211.11,15.0,2.25596e-13
392.115,211.11,16.0,2.48322e-11
392.115,211.11,17.0,2.25058e-11
392.115,211.11,18.0,8.49213e-11
392.115,211.11,19.0,5.01019e-12
392.115,211.11,20.0,5.11784e-13
392.115,211.11,22.0,1.75812e-13
392.115,211.11,23.0,1.82219e-13
392.115,211.11,24.0,1.72951e-13
392.115,211.11,25.0,1.9742e-13
392.115,211.11,26.0,1.6776e-13
392.115,211.11,27.0,1.79816e-13
392.115,211.11,28.0,8.32499e-11
392.115,211.11,29.0,6.85686e-13
392.115,211.11,30.0,4.65095e-13
392.115,211.11,31.0,2.98632e-13
392.115,211.11,32.0,1.87278e-10
392.115,211.11,33.0,3.14203e-13
392.115,211.11,34.0,9.90435e-13
392.115,211.11,35.0,1.40322e-13
392.115,211.11,36.0,1.69058e-13
392.115,211.11,37.0,1.56702e-13
392.115,211.11,38.0,1.75361e-13
392.115,211.11,39.0,1.41438e-13
392.115,211.11,40.0,9.48356e-13
392.115,211.11,41.0,1.5497e-13
392.115,211.11,42.0,1.87642e-13
392.115,211.11,43.0,1.58886e-13
392.115,211.11,44.0,1.77377e-12
392.115,211.11,45.0,1.83517e-13
392.115,211.11,46.0,1.91859e-13
392.115,211.11,47.0,1.7499e-13
392.115,211.11,49.0,1.55341e-13
392.115,211.11,50.0,1.85556e-13
392.115,211.11,51.0,1.66092e-13
392.115,211.11,52.0,1.66277e-13
392.115,211.11,53.0,1.61087e-13
392.115,211.11,56.0,1.60902e-13
392.115,211.11,57.0,1.47966e-13
392.115,211.11,58.0,1.64794e-13
392.115,211.11,59.0,1.28091e-13
392.115,211.11,63.0,1.58121e-13
392.115,211.11,64.0,1.81454e-13
392.115,211.11,65.0,1.7836e-13
392.115,211.11,66.0,1.30858e-13
392.115,211.11,67.0,1.90561e-13
392.115,211.11,70.0,1.8259e-13
392.115,211.11,72.0,1.45887e-13
392.115,211.11,74.0,1.43052e-13
392.115,211.11,82.0,1.13632e-13
392.115,211.11,83.0,1.86112e-13
392.115,211.11,86.0,1.71838e-13
392.115,211.11,91.0,1.57612e-13
392.115,211.11,94.0,2.04568e-13
397.715,214.584,2.0,1.15486e-11
397.715,214.584,4.0,1.75064e-08
397.715,214.584,6.0,2.97705e-13
397.715,214.584,12.0,3.78014e-13
397.715,214.584,13.0,2.35508e-13
397.715,214.584,14.0,6.2151e-12
397.715,214.584,15.0,2.22815e-13
397.715,214.584,16.0,2.40185e-11
397.715,214.584,17.0,2.1579e-11
397.715,214.584,18.0,8.30831e-11
397.715,214.584,19.0,5.49086e-12
397.715,214.584,20.0,4.79753e-13
397.715,214.584,22.0,1.71262e-13
397.715,214.584,23.0,1.72209e-13
397.715,214.584,24.0,1.55526e-13
397.715,214.584,25.0,1.59233e-13
397.715,214.584,26.0,1.83331e-13
397.715,214.584,27.0,2.05576e-13
397.715,214.584,28.0,8.27123e-11
397.715,214.584,29.0,7.60205e-13
397.715,214.584,30.0,4.44148e-13
397.715,214.584,31.0,4.28792e-13
397.715,214.584,32.0,1.85531e-10
397.715,214.584,33.0,2.87378e-13
397.715,214.584,34.0,9.72268e-13
397.715,214.584,35.0,1.76102e-13
397.715,214.584,36.0,1.42324e-13
397.715,214.584,37.0,1.89819e-13
397.715,214.584,38.0,1.97106e-13
397.715,214.584,39.0,1.83517e-13
397.715,214.584,40.0,1.08534e-12
397.715,214.584,41.0,1.54154e-13
397.715,214.584,42.0,1.60888e-13
397.715,214.584,43.0,1.84548e-13
397.715,214.584,44.0,2.24861e-12
397.715,214.584,45.0,1.86854e-13
397.715,214.584,46.0,2.17069e-13
397.715,214.584,47.0,1.74804e-13
397.715,214.584,49.0,1.66277e-13
397.715,214.584,50.0,1.46072e-13
397.715,214.584,51.0,1.62344e-13
397.715,214.584,52.0,1.76843e-13
397.715,214.584,53.0,1.86483e-13
397.715,214.584,56.0,1.45964e-13
397.715,214.584,57.0,1.6016e-13
397.715,214.584,58.0,1.85185e-13
397.715,214.584,59.0,1.72718e-13
397.715,214.584,63.0,1.90932e-13
397.715,214.584,64.0,1.82961e-13
397.715,214.584,65.0,1.73136e-13
397.715,214.584,66.0,2.20591e-13
397.715,214.584,67.0,1.35135e-13
397.715,214.584,70.0,1.51633e-13
397.715,214.584,72.0,1.5256e-13
397.715,214.584,74.0,1.42365e-13
397.715,214.584,82.0,1.46328e-13
397.715,214.584,83.0,1.22122e-13
397.715,214.584,86.0,1.69078e-13
397.715,214.584,91.0,1.74902e-13
397.715,214.584,94.0,1.6198e-13
403.325,218.062,2.0,1.11686e-11
403.325,218.062,4.0,1.74675e-08
403.325,218.062,6.0,3.76858e-13
403.325,218.062,12.0,3.81122e-13
403.325,218.062,13.0,2.8847e-13
403.325,218.062,14.0,6.35472e-12
403.325,218.062,15.0,2.2568e-13
403.325,218.062,16.0,2.41223e-11
403.325,218.062,17.0,2.15604e-11
403.325,218.062,18.0,8.17299e-11
403.325,218.062,19.0,5.27361e-12
403.325,218.062,20.0,4.60275e-13
403.325,218.062,22.0,2.12991e-13
403.325,218.062,23.0,1.84073e-13
403.325,218.062,24.0,1.71468e-13
403.325,218.062,25.0,1.7258e-13
403.325,218.062,26.0,1.96493e-13
403.325,218.062,27.0,2.34416e-13
403.325,218.062,28.0,8.20457e-11
403.325,218.062,29.0,7.34253e-13
403.325,218.062,30.0,3.85571e-13
403.325,218.062,31.0,3.25881e-13
403.325,218.062,32.0,1.79921e-10
403.325,218.062,33.0,3.37374e-13
403.325,218.062,34.0,7.73366e-13
403.325,218.062,35.0,2.59333e-13
403.325,218.062,36.0,1.64609e-13
403.325,218.062,37.0,1.61272e-13
403.325,218.062,38.0,1.98717e-13
403.325,218.062,39.0,1.50332e-13
403.325,218.062,40.0,1.00452e-12
403.325,218.062,41.0,1.40686e-13
403.325,218.062,42.0,1.36433e-13
403.325,218.062,43.0,1.46443e-13
403.325,218.062,44.0,1.95826e-12
403.325,218.062,45.0,2.06317e-13
403.325,218.062,46.0,1.85185e-13
403.325,218.062,47.0,1.84258e-13
403.325,218.062,49.0,1.7563e-13
403.325,218.062,50.0,1.50514e-13
403.325,218.062,51.0,1.21212e-13
403.325,218.062,52.0,1.49968e-13
403.325,218.062,53.0,1.67575e-13
403.325,218.062,56.0,1.8741e-13
403.325,218.062,57.0,1.87096e-13
403.325,218.062,58.0,1.58121e-13
403.325,218.062,59.0,1.74619e-13
403.325,218.062,63.0,2.31342e-13
403.325,218.062,64.0,1.72765e-13
403.325,218.062,65.0,1.73628e-13
403.325,218.062,66.0,1.87642e-13
403.325,218.062,67.0,1.57794e-13
403.325,218.062,70.0,1.57009e-13
403.325,218.062,72.0,1.63436e-13
403.325,218.062,74.0,1.68502e-13
403.325,218.062,82.0,1.70541e-13
403.325,218.062,83.0,1.55526e-13
403.325,218.062,86.0,1.91488e-13
403.325,218.062,91.0,1.85276e-13
403.325,218.062,94.0,1.6653e-13
408.925,221.534,2.0,1.17154e-11
408.925,221.534,4.0,1.75139e-08
408.925,221.534,6.0,2.96037e-13
408.925,221.534,12.0,4.18567e-13
408.925,221.534,13.0,2.07116e-13
408.925,221.534,14.0,6.13523e-12
408.925,221.534,15.0,2.8392e-13
408.925,221.534,16.0,2.29044e-11
408.925,221.534,17.0,2.22593e-11
408.925,221.534,18.0,8.0284e-11
408.925,221.534,19.0,5.77911e-12
408.925,221.534,20.0,3.95766e-13
408.925,221.534,22.0,2.10952e-13
408.925,221.534,23.0,2.06317e-13
408.925,221.534,24.0,1.72765e-13
408.925,221.534,25.0,1.49779e-13
408.925,221.534,26.0,1.70541e-13
408.925,221.534,27.0,1.69429e-13
408.925,221.534,28.0,8.18819e-11
408.925,221.534,29.0,8.51397e-13
408.925,221.534,30.0,4.35708e-13
408.925,221.534,31.0,3.54614e-13
408.925,221.534,32.0,1.81737e-10
408.925,221.534,33.0,3.72595e-13
408.925,221.534,34.0,8.16372e-13
408.925,221.534,35.0,1.92044e-13
408.925,221.534,36.0,1.86297e-13
408.925,221.534,37.0,1.71282e-13
408.925,221.534,38.0,1.85927e-13
408.925,221.534,39.0,1.85927e-13
408.925,221.534,40.0,9.53361e-13
408.925,221.534,41.0,1.79068e-13
408.925,221.534,42.0,1.48296e-13
408.925,221.534,43.0,1.46072e-13
408.925,221.534,44.0,2.20948e-12
408.925,221.534,45.0,2.33938e-13
408.925,221.534,46.0,1.83146e-13
408.925,221.534,47.0,1.64609e-13
408.925,221.534,49.0,1.58886e-13
408.925,221.534,50.0,1.63497e-13
408.925,221.534,51.0,1.96122e-13
408.925,221.534,52.0,1.44404e-13
408.925,221.534,53.0,1.8109e-13
408.925,221.534,56.0,1.83092e-13
408.925,221.534,57.0,1.34764e-13
408.925,221.534,58.0,1.33652e-13
408.925,221.534,59.0,2.2504e-13
408.925,221.534,63.0,1.70352e-13
408.925,221.534,64.0,1.82961e-13
408.925,221.534,65.0,1.36989e-13
408.925,221.534,66.0,1.78697e-13
408.925,221.534,67.0,1.62755e-13
408.925,221.534,70.0,2.00571e-13
408.925,221.534,72.0,1.80551e-13
408.925,221.534,74.0,1.55897e-13
408.925,221.534,82.0,1.41808e-13
408.925,221.534,83.0,1.81818e-13
408.925,221.534,86.0,1.55246e-13
408.925,221.534,91.0,2.27264e-13
408.925,221.534,94.0,2.16884e-13
414.515,224.999,2.0,1.05513e-11
414.515,224.999,4.0,1.74322e-08
414.515,224.999,6.0,3.10496e-13
414.515,224.999,12.0,3.64182e-13
414.515,224.999,13.0,2.2295e-13
414.515,224.999,14.0,6.29945e-12
414.515,224.999,15.0,2.85285e-13
414.515,224.999,16.0,2.30619e-11
414.515,224.999,17.0,2.10025e-11
414.515,224.999,18.0,7.72439e-11
414.515,224.999,19.0,5.32996e-12
414.515,224.999,20.0,5.08842e-13
414.515,224.999,22.0,1.99108e-13
414.515,224.999,23.0,2.093e-13
414.515,224.999,24.0,1.45782e-13
414.515,224.999,25.0,2.00386e-13
414.515,224.999,26.0,2.18367e-13
414.515,224.999,27.0,2.11508e-13
414.515,224.999,28.0,8.24825e-11
414.515,224.999,29.0,7.1794e-13
414.515,224.999,30.0,3.75102e-13
414.515,224.999,31.0,3.76012e-13
414.515,224.999,32.0,1.7836e-10
414.515,224.999,33.0,2.08026e-13
414.515,224.999,34.0,7.36106e-13
414.515,224.999,35.0,1.78326e-13
414.515,224.999,36.0,1.47056e-13
414.515,224.999,37.0,1.52189e-13
414.515,224.999,38.0,1.5497e-13
414.515,224.999,39.0,1.69614e-13
414.515,224.999,40.0,1.05995e-12
414.515,224.999,41.0,1.45145e-13
414.515,224.999,42.0,1.69988e-13
414.515,224.999,43.0,1.93648e-13
414.515,224.999,44.0,1.83056e-12
414.515,224.999,45.0,1.98903e-13
414.515,224.999,46.0,2.28933e-13
414.515,224.999,47.0,1.90008e-13
414.515,224.999,49.0,2.15215e-13
414.515,224.999,50.0,1.77214e-13
414.515,224.999,51.0,2.15586e-13
414.515,224.999,52.0,2.07244e-13
414.515,224.999,53.0,1.54228e-13
414.515,224.999,56.0,1.8473e-13
414.515,224.999,57.0,1.86483e-13
414.515,224.999,58.0,1.40326e-13
414.515,224.999,59.0,1.61087e-13
414.515,224.999,63.0,1.7258e-13
414.515,224.999,64.0,2.16944e-13
414.515,224.999,65.0,1.95751e-13
414.515,224.999,66.0,2.14103e-13
414.515,224.999,67.0,1.54784e-13
414.515,224.999,70.0,1.69243e-13
414.515,224.999,72.0,1.74063e-13
414.515,224.999,74.0,1.49409e-13
414.515,224.999,82.0,1.43962e-13
414.515,224.999,83.0,1.69078e-13
414.515,224.999,86.0,1.85458e-13
414.515,224.999,91.0,1.76102e-13
414.515,224.999,94.0,1.99459e-13
420.115,228.472,2.0,1.12983e-11
420.115,228.472,4.0,1.74029e-08
420.115,228.472,6.0,3.38857e-13
420.115,228.472,12.0,4.2588e-13
420.115,228.472,13.0,2.52252e-13
420.115,228.472,14.0,6.41475e-12
420.115,228.472,15.0,2.91588e-13
420.115,228.472,16.0,2.5101e-11
420.115,228.472,17.0,2.07337e-11
420.115,228.472,18.0,7.74229e-11
420.115,228.472,19.0,5.27064e-12
420.115,228.472,20.0,5.49276e-13
420.115,228.472,22.0,1.82546e-13
420.115,228.472,23.0,1.39412e-13
420.115,228.472,24.0,2.06317e-13
420.115,228.472,25.0,1.78724e-13
420.115,228.472,26.0,2.04464e-13
420.115,228.472,27.0,2.35606e-13
420.115,228.472,28.0,8.11738e-11
420.115,228.472,29.0,7.628e-13
420.115,228.472,30.0,3.81122e-13
420.115,228.472,31.0,3.48712e-13
420.115,228.472,32.0,1.75849e-10
420.115,228.472,33.0,2.80098e-13
420.115,228.472,34.0,9.554e-13
420.115,228.472,35.0,1.74248e-13
420.115,228.472,36.0,1.99836e-13
420.115,228.472,37.0,1.70912e-13
420.115,228.472,38.0,1.43477e-13
420.115,228.472,39.0,1.72718e-13
420.115,228.472,40.0,9.14433e-13
420.115,228.472,41.0,1.73692e-13
420.115,228.472,42.0,1.73082e-13
420.115,228.472,43.0,1.31222e-13
420.115,228.472,44.0,2.32141e-12
420.115,228.472,45.0,1.97234e-13
420.115,228.472,46.0,2.24854e-13
420.115,228.472,47.0,2.03722e-13
420.115,228.472,49.0,1.81849e-13
420.115,228.472,50.0,1.89078e-13
420.115,228.472,51.0,1.77029e-13
420.115,228.472,52.0,1.62755e-13
420.115,228.472,53.0,1.97234e-13
420.115,228.472,56.0,1.6835e-13
420.115,228.472,57.0,1.99654e-13
420.115,228.472,58.0,1.60716e-13
420.115,228.472,59.0,1.43234e-13
420.115,228.472,63.0,1.62162e-13
420.115,228.472,64.0,1.86668e-13
420.115,228.472,65.0,1.61643e-13
420.115,228.472,66.0,1.70356e-13
420.115,228.472,67.0,1.8741e-13
420.115,228.472,70.0,1.30316e-13
420.115,228.472,72.0,1.73878e-13
420.115,228.472,74.0,1.48667e-13
420.115,228.472,82.0,1.36136e-13
420.115,228.472,83.0,1.58158e-13
420.115,228.472,86.0,1.45054e-13
420.115,228.472,91.0,1.74063e-13
420.115,228.472,94.0,1.73878e-13
425.705,231.939,2.0,1.03326e-11
425.705,231.939,4.0,1.74267e-08
425.705,231.939,6.0,2.98817e-13
425.705,231.939,12.0,4.42624e-13
425.705,231.939,13.0,2.51919e-13
425.705,231.939,14.0,6.61309e-12
425.705,231.939,15.0,3.1791e-13
425.705,231.939,16.0,2.33771e-11
425.705,231.939,17.0,2.10136e-11
425.705,231.939,18.0,7.65766e-11
425.705,231.939,19.0,5.74829e-12
425.705,231.939,20.0,3.79288e-13
425.705,231.939,22.0,1.55974e-13
425.705,231.939,23.0,2.03352e-13
425.705,231.939,24.0,2.11693e-13
425.705,231.939,25.0,1.43291e-13
425.705,231.939,26.0,2.09839e-13
425.705,231.939,27.0,2.25411e-13
425.705,231.939,28.0,8.19338e-11
425.705,231.939,29.0,6.74564e-13
425.705,231.939,30.0,4.14303e-13
425.705,231.939,31.0,3.29056e-13
425.705,231.939,32.0,1.74647e-10
425.705,231.939,33.0,3.34594e-13
425.705,231.939,34.0,7.46673e-13
425.705,231.939,35.0,1.89826e-13
425.705,231.939,36.0,1.84629e-13
425.705,231.939,37.0,1.91859e-13
425.705,231.939,38.0,1.75361e-13
425.705,231.939,39.0,1.66092e-13
425.705,231.939,40.0,7.72439e-13
425.705,231.939,41.0,1.86297e-13
425.705,231.939,42.0,1.24124e-13
425.705,231.939,43.0,1.44218e-13
425.705,231.939,44.0,1.70207e-12
425.705,231.939,45.0,1.7927e-13
425.705,231.939,46.0,1.7927e-13
425.705,231.939,47.0,1.98016e-13
425.705,231.939,49.0,2.09482e-13
425.705,231.939,50.0,1.78512e-13
425.705,231.939,51.0,1.73878e-13
425.705,231.939,52.0,1.79624e-13
425.705,231.939,53.0,1.29389e-13
425.705,231.939,56.0,1.23642e-13
425.705,231.939,57.0,1.52745e-13
425.705,231.939,58.0,1.64794e-13
425.705,231.939,59.0,1.45145e-13
425.705,231.939,63.0,1.926e-13
425.705,231.939,64.0,1.84912e-13
425.705,231.939,65.0,1.92192e-13
425.705,231.939,66.0,1.73082e-13
425.705,231.939,67.0,1.42735e-13
425.705,231.939,70.0,1.29945e-13
425.705,231.939,72.0,1.53116e-13
